,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
185,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
186,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
187,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
188,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
189,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
190,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
191,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
192,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
193,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
194,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
195,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
196,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
197,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
198,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
199,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
200,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
201,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
202,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
203,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
204,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
205,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
206,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
207,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
208,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
209,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
210,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
211,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
212,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
213,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
214,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
215,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
216,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
217,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
218,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
219,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
220,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
221,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
222,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
223,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
224,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
225,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
226,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
227,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
228,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
229,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
230,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
231,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
232,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
233,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
234,0.0,530.0,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1060.0,0.0,0.0,5.2000000000043665,10.0,5.0
235,0.0,529.9,3.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1589.6999999999996,0.0,0.0,5.2000000000043665,10.0,5.0
236,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
237,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
238,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
239,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
240,14.0,523.8,110.0,30.0,22.0,12.0,523.0,104.0,37423.3,0.0,57617.99999999999,54392.0,14.0,5.2000000000043665,10.0,5.0
241,13.0,527.0,24.0,30.0,22.0,12.0,529.0,0.0,37423.4,0.0999999999985448,12648.0,0.0,-1.0,5.3000000000029095,10.0,5.0
242,1.0,526.5,31.0,30.0,22.0,12.0,528.0,0.0,37423.4,0.0,16321.5,0.0,-12.0,5.3000000000029095,10.0,5.0
243,4.0,525.0,61.0,30.0,22.0,12.0,525.0,47.0,37423.4,0.0,32025.0,24675.0,3.0,5.3000000000029095,10.0,5.0
244,27.0,524.2,25.0,30.0,22.0,12.0,526.0,0.0,37423.5,0.0999999999985448,13105.000000000002,0.0,23.0,5.400000000001455,10.0,5.0
245,33.0,519.2,103.0,30.0,22.0,12.0,520.0,81.0,37423.6,0.0999999999985448,53477.60000000001,42120.0,6.0,5.5,10.0,5.0
246,28.0,531.4,-74.0,30.0,22.0,12.0,529.0,-10.0,37423.7,0.0999999999985448,-39323.6,-5290.0,-5.0,5.599999999998545,10.0,5.0
247,46.0,517.6,84.0,29.0,22.0,12.0,519.0,43.0,37423.8,0.10000000000582077,43478.4,22317.0,18.0,5.7000000000043665,10.0,6.0
248,46.0,519.7,48.0,29.0,22.0,12.0,521.0,30.0,37423.9,0.0999999999985448,24945.6,15630.0,0.0,5.8000000000029095,10.0,6.0
249,46.0,519.7,50.0,29.0,22.0,12.0,521.0,28.0,37424.0,0.0999999999985448,25985.000000000004,14588.0,0.0,5.900000000001455,10.0,6.0
250,42.0,520.2,48.0,29.0,22.0,12.0,523.0,19.0,37424.1,0.0999999999985448,24969.6,9937.0,-4.0,6.0,10.0,6.0
251,44.0,520.3,49.0,29.0,22.0,12.0,522.0,28.0,37424.3,0.2000000000043656,25494.7,14616.0,2.0,6.2000000000043665,10.0,6.0
252,44.0,519.8,58.0,29.0,22.0,12.0,521.0,37.0,37424.4,0.0999999999985448,30148.4,19277.0,0.0,6.3000000000029095,10.0,6.0
253,44.0,519.8,48.0,29.0,22.0,12.0,521.0,28.0,37424.5,0.0999999999985448,24950.4,14588.0,0.0,6.400000000001455,10.0,6.0
254,42.0,521.0,27.0,29.0,22.0,12.0,523.0,12.0,37424.6,0.0999999999985448,14067.0,6276.0,-2.0,6.5,10.0,6.0
255,40.0,523.5,-1.0,29.0,22.0,12.0,525.0,-14.0,37424.7,0.0999999999985448,-523.5,-7350.0,-2.0,6.599999999998545,10.0,6.0
256,41.0,519.8,53.0,29.0,22.0,12.0,521.0,32.0,37424.8,0.10000000000582077,27549.4,16672.0,1.0,6.7000000000043665,10.0,6.0
257,42.0,518.5,59.0,29.0,22.0,12.0,521.0,34.0,37425.0,0.1999999999970896,30591.5,17714.0,1.0,6.900000000001455,10.0,6.0
258,38.0,524.0,-1.0,29.0,22.0,12.0,526.0,-15.0,37425.1,0.0999999999985448,-524.0,-7890.0,-4.0,7.0,10.0,6.0
259,41.0,514.5,142.0,29.0,22.0,12.0,515.0,1.0,37425.2,0.0999999999985448,73059.0,515.0,3.0,7.099999999998545,10.0,6.0
260,46.0,518.3,54.0,28.0,22.0,12.0,522.0,2.0,37425.3,0.10000000000582077,27988.2,1044.0,5.0,7.2000000000043665,10.0,7.0
261,32.0,526.9,-50.0,28.0,22.0,12.0,529.0,-42.0,37425.4,0.0999999999985448,-26345.0,-22218.0,-14.0,7.3000000000029095,10.0,7.0
262,44.0,518.8,58.0,28.0,22.0,12.0,520.0,38.0,37425.5,0.0999999999985448,30090.4,19760.0,12.0,7.400000000001455,10.0,7.0
263,42.0,522.6,-3.0,28.0,22.0,12.0,525.0,-15.0,37425.6,0.0999999999985448,-1567.8000000000004,-7875.0,-2.0,7.5,10.0,7.0
264,40.0,512.3,168.0,28.0,22.0,12.0,513.0,29.0,37425.7,0.0999999999985448,86066.4,14877.0,-2.0,7.599999999998545,10.0,7.0
265,47.0,518.2,77.0,28.0,22.0,12.0,519.0,46.0,37425.8,0.10000000000582077,39901.4,23874.0,7.0,7.7000000000043665,10.0,7.0
266,42.0,522.9,-3.0,28.0,22.0,12.0,525.0,-16.0,37426.0,0.1999999999970896,-1568.6999999999996,-8400.0,-5.0,7.900000000001455,10.0,7.0
267,0.0,525.3,13.0,28.0,22.0,12.0,527.0,0.0,37426.1,0.0999999999985448,6828.9,0.0,-42.0,8.0,10.0,7.0
268,22.0,513.8,182.0,28.0,22.0,12.0,514.0,55.0,37426.1,0.0,93511.6,28270.0,22.0,8.0,10.0,7.0
269,44.0,517.9,50.0,28.0,22.0,12.0,519.0,31.0,37426.2,0.0999999999985448,25895.0,16089.0,22.0,8.099999999998545,10.0,7.0
270,32.0,529.7,-101.0,28.0,22.0,12.0,532.0,-12.0,37426.3,0.10000000000582077,-53499.7,-6384.0,-12.0,8.200000000004367,10.0,7.0
271,46.0,517.6,59.0,28.0,22.0,12.0,519.0,31.0,37426.4,0.0999999999985448,30538.4,16089.0,14.0,8.30000000000291,10.0,7.0
272,47.0,518.6,40.0,27.0,22.0,12.0,520.0,23.0,37426.5,0.0999999999985448,20744.0,11960.0,1.0,8.400000000001455,10.0,8.0
273,47.0,518.8,36.0,27.0,22.0,12.0,521.0,19.0,37426.6,0.0999999999985448,18676.8,9899.0,0.0,8.5,10.0,8.0
274,46.0,518.0,70.0,27.0,23.0,12.0,520.0,35.0,37426.8,0.2000000000043656,36260.0,18200.0,-1.0,8.700000000004367,11.0,8.0
275,32.0,521.4,68.0,27.0,23.0,12.0,522.0,57.0,37426.9,0.0999999999985448,35455.2,29754.0,-14.0,8.80000000000291,11.0,8.0
276,46.0,516.2,76.0,27.0,23.0,12.0,518.0,44.0,37427.0,0.0999999999985448,39231.2,22792.0,14.0,8.900000000001455,11.0,8.0
277,47.0,519.2,32.0,27.0,23.0,12.0,521.0,16.0,37427.1,0.0999999999985448,16614.4,8336.0,1.0,9.0,11.0,8.0
278,47.0,520.6,32.0,27.0,23.0,12.0,521.0,23.0,37427.2,0.0999999999985448,16659.2,11983.0,0.0,9.099999999998543,11.0,8.0
279,27.0,519.4,113.0,27.0,23.0,12.0,520.0,95.0,37427.3,0.10000000000582077,58692.2,49400.0,-20.0,9.200000000004367,11.0,8.0
280,44.0,517.5,63.0,27.0,23.0,12.0,519.0,43.0,37427.5,0.1999999999970896,32602.5,22317.0,17.0,9.400000000001457,11.0,8.0
281,47.0,519.9,35.0,27.0,23.0,12.0,521.0,24.0,37427.6,0.0999999999985448,18196.5,12504.0,3.0,9.5,11.0,8.0
282,47.0,518.8,49.0,27.0,23.0,12.0,520.0,25.0,37427.7,0.0999999999985448,25421.2,13000.0,0.0,9.599999999998543,11.0,8.0
283,42.0,522.8,-1.0,27.0,23.0,12.0,525.0,-16.0,37427.8,0.10000000000582077,-522.8,-8400.0,-5.0,9.700000000004367,11.0,8.0
284,38.0,514.3,136.0,27.0,23.0,12.0,515.0,0.0,37427.9,0.0999999999985448,69944.79999999999,0.0,-4.0,9.80000000000291,11.0,8.0
285,44.0,518.3,73.0,26.0,23.0,12.0,519.0,56.0,37428.0,0.0999999999985448,37835.9,29064.0,6.0,9.900000000001457,11.0,9.0
286,44.0,517.8,63.0,26.0,23.0,13.0,519.0,42.0,37428.2,0.1999999999970896,32621.4,21798.0,0.0,10.099999999998543,10.0,9.0
287,24.0,525.0,-2.0,26.0,23.0,13.0,529.0,-62.0,37428.3,0.10000000000582077,-1050.0,-32798.0,-20.0,10.200000000004367,10.0,9.0
288,4.0,524.6,12.0,26.0,23.0,13.0,526.0,0.0,37428.3,0.0,6295.200000000002,0.0,-20.0,10.200000000004367,10.0,9.0
289,1.0,524.2,12.0,26.0,23.0,13.0,526.0,0.0,37428.3,0.0,6290.4000000000015,0.0,-3.0,10.200000000004367,10.0,9.0
290,26.0,516.8,121.0,26.0,23.0,13.0,517.0,102.0,37428.3,0.0,62532.8,52734.0,25.0,10.200000000004367,10.0,9.0
291,40.0,517.1,76.0,26.0,23.0,13.0,518.0,55.0,37428.4,0.0999999999985448,39299.6,28490.0,14.0,10.30000000000291,10.0,9.0
292,45.0,518.0,58.0,26.0,23.0,13.0,519.0,37.0,37428.5,0.0999999999985448,30044.0,19203.0,5.0,10.400000000001457,10.0,9.0
293,42.0,522.1,-2.0,26.0,23.0,13.0,524.0,-15.0,37428.7,0.1999999999970896,-1044.2,-7860.0,-3.0,10.599999999998543,10.0,9.0
294,12.0,527.0,-22.0,26.0,23.0,13.0,529.0,-36.0,37428.8,0.10000000000582077,-11594.0,-19044.0,-30.0,10.700000000004367,10.0,9.0
295,1.0,524.2,12.0,26.0,23.0,13.0,526.0,0.0,37428.8,0.0,6290.4000000000015,0.0,-11.0,10.700000000004367,10.0,9.0
296,5.0,522.2,55.0,26.0,23.0,13.0,523.0,38.0,37428.8,0.0,28721.000000000004,19874.0,4.0,10.700000000004367,10.0,9.0
297,41.0,515.1,91.0,26.0,23.0,13.0,517.0,64.0,37428.8,0.0,46874.1,33088.0,36.0,10.700000000004367,10.0,9.0
298,45.0,516.8,84.0,26.0,23.0,13.0,518.0,60.0,37429.0,0.1999999999970896,43411.2,31080.0,4.0,10.900000000001457,10.0,9.0
299,46.0,518.4,38.0,26.0,23.0,13.0,521.0,20.0,37429.1,0.0999999999985448,19699.2,10420.0,1.0,11.0,10.0,9.0
300,45.5,518.5,41.0,25.5,23.5,13.0,520.5,22.5,37429.3,0.2000000000043656,21258.5,11711.25,-0.5,11.200000000004367,10.5,9.5
301,45.0,521.6,-1.0,25.0,24.0,13.0,523.0,-17.0,37429.3,0.0,-521.6,-8891.0,-0.5,11.200000000004367,11.0,10.0
302,45.0,518.6,44.0,25.0,24.0,13.0,520.0,25.0,37429.5,0.1999999999970896,22818.4,13000.0,0.0,11.400000000001455,11.0,10.0
303,46.0,517.8,63.0,25.0,24.0,13.0,519.0,46.0,37429.6,0.0999999999985448,32621.4,23874.0,1.0,11.5,11.0,10.0
304,45.0,521.8,-2.0,25.0,24.0,13.0,524.0,-16.0,37429.7,0.0999999999985448,-1043.6,-8384.0,-1.0,11.599999999998545,11.0,10.0
305,35.0,511.6,194.0,25.0,24.0,13.0,512.0,55.0,37429.8,0.10000000000582077,99250.4,28160.0,-10.0,11.700000000004366,11.0,10.0
306,46.0,517.2,73.0,25.0,24.0,13.0,518.0,44.0,37429.9,0.0999999999985448,37755.60000000001,22792.0,11.0,11.80000000000291,11.0,10.0
307,45.0,518.8,38.0,25.0,24.0,13.0,521.0,11.0,37430.1,0.1999999999970896,19714.4,5731.0,-1.0,12.0,11.0,10.0
308,23.0,524.8,11.0,25.0,24.0,13.0,525.0,34.0,37430.2,0.0999999999985448,5772.799999999998,17850.0,-22.0,12.099999999998545,11.0,10.0
309,44.0,517.2,66.0,25.0,24.0,13.0,518.0,44.0,37430.3,0.10000000000582077,34135.200000000004,22792.0,21.0,12.200000000004366,11.0,10.0
310,41.0,520.3,8.0,25.0,24.0,13.0,523.0,-12.0,37430.4,0.0999999999985448,4162.4,-6276.0,-3.0,12.30000000000291,11.0,10.0
311,0.0,523.6,12.0,25.0,24.0,13.0,525.0,0.0,37430.4,0.0,6283.200000000002,0.0,-41.0,12.30000000000291,11.0,10.0
312,32.0,516.2,97.0,25.0,24.0,13.0,517.0,74.0,37430.5,0.0999999999985448,50071.4,38258.0,32.0,12.400000000001455,11.0,10.0
313,29.0,522.5,8.0,25.0,24.0,13.0,524.0,0.0,37430.6,0.0999999999985448,4180.0,0.0,-3.0,12.5,11.0,10.0
314,26.0,527.6,-84.0,25.0,24.0,13.0,530.0,-98.0,37430.7,0.0999999999985448,-44318.4,-51940.0,-3.0,12.599999999998545,11.0,10.0
315,26.0,516.4,114.0,25.0,24.0,13.0,517.0,97.0,37430.7,0.0,58869.6,50149.0,0.0,12.599999999998545,11.0,10.0
316,41.0,517.1,73.0,24.0,24.0,14.0,518.0,56.0,37430.8,0.10000000000582077,37748.3,29008.0,15.0,12.700000000004366,10.0,11.0
317,46.0,516.6,73.0,24.0,24.0,14.0,518.0,43.0,37430.9,0.0999999999985448,37711.8,22274.0,5.0,12.80000000000291,10.0,11.0
318,41.0,522.1,-2.0,24.0,24.0,14.0,524.0,-15.0,37431.0,0.0999999999985448,-1044.2,-7860.0,-5.0,12.900000000001455,10.0,11.0
319,38.0,519.1,58.0,24.0,24.0,14.0,520.0,43.0,37431.1,0.0999999999985448,30107.800000000007,22360.0,-3.0,13.0,10.0,11.0
320,41.0,519.5,35.0,24.0,24.0,14.0,521.0,19.0,37431.3,0.2000000000043656,18182.5,9899.0,3.0,13.200000000004366,10.0,11.0
321,42.0,519.2,35.0,24.0,24.0,14.0,521.0,12.0,37431.4,0.0999999999985448,18172.0,6252.0,1.0,13.30000000000291,10.0,11.0
322,37.0,521.8,10.0,24.0,24.0,14.0,524.0,-8.0,37431.5,0.0999999999985448,5218.0,-4192.0,-5.0,13.400000000001455,10.0,11.0
323,28.0,522.9,7.0,24.0,25.0,14.0,525.0,-4.0,37431.6,0.0999999999985448,3660.3,-2100.0,-9.0,13.5,11.0,11.0
324,27.0,519.4,81.0,24.0,25.0,14.0,520.0,71.0,37431.7,0.0999999999985448,42071.4,36920.0,-1.0,13.599999999998545,11.0,11.0
325,41.0,517.4,43.0,24.0,25.0,14.0,520.0,16.0,37431.7,0.0,22248.2,8320.0,14.0,13.599999999998545,11.0,11.0
326,38.0,522.1,-1.0,24.0,25.0,14.0,524.0,-15.0,37431.9,0.2000000000043656,-522.1,-7860.0,-3.0,13.80000000000291,11.0,11.0
327,37.0,520.7,28.0,24.0,25.0,14.0,522.0,14.0,37432.0,0.0999999999985448,14579.600000000002,7308.0,-1.0,13.900000000001455,11.0,11.0
328,36.0,518.3,73.0,24.0,25.0,14.0,520.0,47.0,37432.1,0.0999999999985448,37835.9,24440.0,-1.0,14.0,11.0,11.0
329,36.0,517.3,99.0,24.0,25.0,14.0,519.0,72.0,37432.2,0.0999999999985448,51212.7,37368.0,0.0,14.099999999998545,11.0,11.0
330,23.0,518.4,122.0,24.0,25.0,14.0,518.0,102.0,37432.2,0.0,63244.8,52836.0,-13.0,14.099999999998545,11.0,11.0
331,44.0,516.1,71.0,23.0,25.0,14.0,517.0,48.0,37432.3,0.10000000000582077,36643.1,24816.0,21.0,14.200000000004366,11.0,12.0
332,38.0,518.9,67.0,23.0,25.0,14.0,520.0,44.0,37432.4,0.0999999999985448,34766.3,22880.0,-6.0,14.30000000000291,11.0,12.0
333,42.0,518.9,39.0,23.0,25.0,14.0,520.0,19.0,37432.6,0.1999999999970896,20237.1,9880.0,4.0,14.5,11.0,12.0
334,45.0,516.9,76.0,23.0,25.0,14.0,518.0,54.0,37432.7,0.0999999999985448,39284.4,27972.0,3.0,14.599999999998545,11.0,12.0
335,45.0,518.6,46.0,23.0,25.0,14.0,520.0,30.0,37432.8,0.10000000000582077,23855.6,15600.0,0.0,14.700000000004366,11.0,12.0
336,47.0,518.9,36.0,22.0,25.0,14.0,520.0,20.0,37432.9,0.0999999999985448,18680.4,10400.0,2.0,14.80000000000291,11.0,13.0
337,45.0,519.7,41.0,22.0,25.0,14.0,521.0,24.0,37433.1,0.1999999999970896,21307.7,12504.0,-2.0,15.0,11.0,13.0
338,42.0,519.9,33.0,22.0,25.0,14.0,521.0,18.0,37433.2,0.0999999999985448,17156.7,9378.0,-3.0,15.099999999998545,11.0,13.0
339,26.0,524.0,17.0,22.0,25.0,14.0,525.0,18.0,37433.3,0.10000000000582077,8908.0,9450.0,-16.0,15.200000000004366,11.0,13.0
340,41.0,516.6,68.0,22.0,25.0,14.0,519.0,25.0,37433.4,0.0999999999985448,35128.8,12975.0,15.0,15.30000000000291,11.0,13.0
341,17.0,526.8,-50.0,22.0,25.0,14.0,529.0,-62.0,37433.5,0.0999999999985448,-26340.0,-32798.0,-24.0,15.400000000001455,11.0,13.0
342,0.0,523.4,12.0,22.0,25.0,14.0,525.0,0.0,37433.5,0.0,6280.799999999998,0.0,-17.0,15.400000000001455,11.0,13.0
343,0.0,523.2,12.0,22.0,25.0,14.0,525.0,0.0,37433.5,0.0,6278.4000000000015,0.0,0.0,15.400000000001455,11.0,13.0
344,0.0,523.3,12.0,22.0,26.0,14.0,525.0,0.0,37433.5,0.0,6279.5999999999985,0.0,0.0,15.400000000001455,12.0,13.0
345,32.0,514.2,136.0,22.0,26.0,14.0,515.0,3.0,37433.5,0.0,69931.20000000001,1545.0,32.0,15.400000000001455,12.0,13.0
346,42.0,518.2,50.0,22.0,26.0,15.0,519.0,38.0,37433.6,0.0999999999985448,25910.000000000004,19722.0,10.0,15.5,11.0,13.0
347,47.0,517.4,70.0,22.0,26.0,15.0,519.0,50.0,37433.7,0.0999999999985448,36218.0,25950.0,5.0,15.599999999998545,11.0,13.0
348,42.0,522.5,-6.0,22.0,26.0,15.0,523.0,14.0,37433.9,0.2000000000043656,-3135.0,7322.0,-5.0,15.80000000000291,11.0,13.0
349,47.0,520.5,18.0,22.0,26.0,15.0,522.0,3.0,37434.0,0.0999999999985448,9369.0,1566.0,5.0,15.900000000001455,11.0,13.0
350,0.0,524.6,3.0,22.0,26.0,15.0,526.0,0.0,37434.1,0.0999999999985448,1573.8000000000004,0.0,-47.0,16.0,11.0,13.0
351,31.0,514.8,130.0,22.0,26.0,15.0,516.0,6.0,37434.1,0.0,66924.0,3096.0,31.0,16.0,11.0,13.0
352,42.0,518.9,29.0,22.0,26.0,15.0,521.0,20.0,37434.2,0.0999999999985448,15048.1,10420.0,11.0,16.099999999998545,11.0,13.0
353,41.0,522.7,-12.0,22.0,26.0,15.0,525.0,-34.0,37434.3,0.10000000000582077,-6272.4000000000015,-17850.0,-1.0,16.200000000004366,11.0,13.0
354,1.0,524.5,4.0,22.0,26.0,15.0,526.0,0.0,37434.4,0.0999999999985448,2098.0,0.0,-40.0,16.30000000000291,11.0,13.0
355,0.0,524.1,3.0,22.0,26.0,15.0,526.0,0.0,37434.4,0.0,1572.3000000000004,0.0,-1.0,16.30000000000291,11.0,13.0
356,0.0,524.2,3.0,22.0,26.0,15.0,526.0,0.0,37434.4,0.0,1572.6,0.0,0.0,16.30000000000291,11.0,13.0
357,28.0,517.9,86.0,22.0,26.0,15.0,517.0,2.0,37434.4,0.0,44539.4,1034.0,28.0,16.30000000000291,11.0,13.0
358,44.0,518.0,48.0,22.0,26.0,15.0,520.0,34.0,37434.5,0.0999999999985448,24864.0,17680.0,16.0,16.400000000001455,11.0,13.0
359,44.0,519.2,37.0,22.0,26.0,15.0,521.0,25.0,37434.6,0.0999999999985448,19210.4,13025.0,0.0,16.5,11.0,13.0
360,42.0,519.2,36.0,22.0,26.0,15.0,522.0,16.0,37434.7,0.0999999999985448,18691.2,8352.0,-2.0,16.599999999998545,11.0,13.0
361,41.0,517.8,84.0,22.0,26.0,15.0,518.0,89.0,37434.9,0.2000000000043656,43495.2,46102.0,-1.0,16.80000000000291,11.0,13.0
362,47.0,517.3,57.0,22.0,26.0,15.0,520.0,30.0,37435.0,0.0999999999985448,29486.1,15600.0,6.0,16.900000000001455,11.0,13.0
363,47.0,517.7,53.0,22.0,27.0,15.0,519.0,42.0,37435.1,0.0999999999985448,27438.1,21798.0,0.0,17.0,12.0,13.0
364,47.0,517.6,72.0,22.0,27.0,15.0,519.0,59.0,37435.2,0.0999999999985448,37267.2,30621.0,0.0,17.099999999998545,12.0,13.0
365,27.0,524.7,1.0,22.0,27.0,15.0,526.0,0.0,37435.3,0.10000000000582077,524.7,0.0,-20.0,17.200000000004366,12.0,13.0
