,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
183,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
184,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
185,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
186,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
187,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
188,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
189,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
190,0.0,531.6,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.2,0.0,0.0,8.0,6.0,5.0
191,5.0,530.6,20.0,51.0,21.0,15.0,531.0,15.0,36619.9,0.0,10612.0,7965.0,5.0,8.0,6.0,5.0
192,22.0,528.8,27.0,51.0,21.0,15.0,530.0,15.0,36619.9,0.0,14277.6,7950.0,17.0,8.0,6.0,5.0
193,19.0,530.8,2.0,51.0,21.0,15.0,531.0,5.0,36620.0,0.0999999999985448,1061.6,2655.0,-3.0,8.099999999998545,6.0,5.0
194,35.0,526.9,36.0,51.0,21.0,15.0,528.0,29.0,36620.0,0.0,18968.4,15312.0,16.0,8.099999999998545,6.0,5.0
195,32.0,530.5,-8.0,51.0,21.0,15.0,531.0,-9.0,36620.1,0.0999999999985448,-4244.0,-4779.0,-3.0,8.19999999999709,6.0,5.0
196,35.0,525.0,76.0,51.0,21.0,15.0,525.0,83.0,36620.2,0.0999999999985448,39900.0,43575.0,3.0,8.299999999995633,6.0,5.0
197,38.0,527.3,21.0,51.0,21.0,15.0,528.0,22.0,36620.3,0.10000000000582077,11073.3,11616.0,3.0,8.400000000001455,6.0,5.0
198,40.0,525.6,51.0,50.0,21.0,15.0,526.0,39.0,36620.4,0.0999999999985448,26805.6,20514.0,2.0,8.5,6.0,6.0
199,40.0,527.1,27.0,50.0,21.0,14.0,527.0,33.0,36620.5,0.0999999999985448,14231.7,17391.0,0.0,8.599999999998545,7.0,6.0
200,40.0,526.7,29.0,50.0,21.0,15.0,527.0,25.0,36620.6,0.0999999999985448,15274.3,13175.0,0.0,8.69999999999709,6.0,6.0
201,42.0,521.5,114.0,50.0,21.0,14.0,522.0,108.0,36620.8,0.2000000000043656,59451.0,56376.0,2.0,8.900000000001455,7.0,6.0
202,42.0,528.6,-12.0,50.0,21.0,14.0,529.0,-6.0,36620.9,0.0999999999985448,-6343.200000000002,-3174.0,0.0,9.0,7.0,6.0
203,41.0,523.0,86.0,50.0,21.0,15.0,523.0,79.0,36621.0,0.0999999999985448,44978.0,41317.0,-1.0,9.099999999998543,6.0,6.0
204,40.0,526.1,29.0,50.0,21.0,14.0,527.0,26.0,36621.1,0.0999999999985448,15256.9,13702.0,-1.0,9.19999999999709,7.0,6.0
205,41.0,526.5,24.0,50.0,21.0,14.0,527.0,27.0,36621.2,0.0999999999985448,12636.0,14229.0,1.0,9.299999999995633,7.0,6.0
206,41.0,525.9,37.0,50.0,21.0,14.0,527.0,31.0,36621.3,0.10000000000582077,19458.3,16337.0,0.0,9.400000000001457,7.0,6.0
207,38.0,527.2,20.0,50.0,21.0,14.0,526.0,45.0,36621.4,0.0999999999985448,10544.0,23670.0,-3.0,9.5,7.0,6.0
208,40.0,526.4,29.0,50.0,21.0,14.0,527.0,30.0,36621.5,0.0999999999985448,15265.6,15810.0,2.0,9.599999999998543,7.0,6.0
209,40.0,525.7,50.0,50.0,21.0,14.0,525.0,54.0,36621.6,0.0999999999985448,26285.000000000004,28350.0,0.0,9.69999999999709,7.0,6.0
210,38.0,527.2,15.0,50.0,21.0,14.0,527.0,35.0,36621.8,0.2000000000043656,7908.000000000001,18445.0,-2.0,9.900000000001457,7.0,6.0
211,33.0,529.2,-10.0,50.0,21.0,14.0,530.0,-10.0,36621.9,0.0999999999985448,-5292.0,-5300.0,-5.0,10.0,7.0,6.0
212,33.0,521.2,139.0,50.0,21.0,14.0,519.0,167.0,36621.9,0.0,72446.8,86673.0,0.0,10.0,7.0,6.0
213,38.0,524.9,55.0,50.0,21.0,14.0,526.0,34.0,36622.0,0.0999999999985448,28869.5,17884.0,5.0,10.099999999998543,7.0,6.0
214,35.0,529.3,-9.0,50.0,21.0,14.0,530.0,-11.0,36622.1,0.0999999999985448,-4763.7,-5830.0,-3.0,10.19999999999709,7.0,6.0
215,35.0,519.9,146.0,50.0,21.0,14.0,520.0,136.0,36622.2,0.0999999999985448,75905.4,70720.0,0.0,10.299999999995633,7.0,6.0
216,41.0,525.9,22.0,50.0,21.0,14.0,528.0,-1.0,36622.3,0.10000000000582077,11569.8,-528.0,6.0,10.400000000001457,7.0,6.0
217,37.0,526.5,38.0,50.0,21.0,14.0,527.0,20.0,36622.4,0.0999999999985448,20007.0,10540.0,-4.0,10.5,7.0,6.0
218,22.0,534.9,-89.0,50.0,21.0,14.0,535.0,-80.0,36622.5,0.0999999999985448,-47606.1,-42800.0,-15.0,10.599999999998543,7.0,6.0
219,4.0,529.2,20.0,50.0,21.0,14.0,529.0,21.0,36622.5,0.0,10584.0,11109.0,-18.0,10.599999999998543,7.0,6.0
220,35.0,523.1,77.0,50.0,21.0,14.0,523.0,75.0,36622.6,0.0999999999985448,40278.7,39225.0,31.0,10.69999999999709,7.0,6.0
221,33.0,528.8,-9.0,50.0,21.0,14.0,528.0,21.0,36622.7,0.0999999999985448,-4759.2,11088.0,-2.0,10.799999999995633,7.0,6.0
222,24.0,529.7,2.0,50.0,21.0,14.0,530.0,0.0,36622.8,0.10000000000582077,1059.4,0.0,-9.0,10.900000000001457,7.0,6.0
223,38.0,524.6,44.0,50.0,21.0,14.0,525.0,42.0,36622.9,0.0999999999985448,23082.4,22050.0,14.0,11.0,7.0,6.0
224,38.0,525.2,40.0,50.0,21.0,14.0,526.0,32.0,36623.0,0.0999999999985448,21008.0,16832.0,0.0,11.099999999998543,7.0,6.0
225,40.0,526.1,25.0,50.0,21.0,14.0,526.0,36.0,36623.1,0.0999999999985448,13152.5,18936.0,2.0,11.19999999999709,7.0,6.0
226,41.0,526.6,20.0,50.0,21.0,14.0,528.0,0.0,36623.2,0.0999999999985448,10532.0,0.0,1.0,11.299999999995634,7.0,6.0
227,37.0,527.0,17.0,50.0,21.0,14.0,529.0,-14.0,36623.3,0.10000000000582077,8959.0,-7406.0,-4.0,11.400000000001455,7.0,6.0
228,31.0,525.9,60.0,50.0,21.0,14.0,525.0,68.0,36623.4,0.0999999999985448,31554.0,35700.0,-6.0,11.5,7.0,6.0
229,38.0,524.4,50.0,50.0,21.0,14.0,524.0,49.0,36623.5,0.0999999999985448,26220.0,25676.0,7.0,11.599999999998545,7.0,6.0
230,0.0,529.6,3.0,49.0,21.0,14.0,530.0,0.0,36623.6,0.0999999999985448,1588.8000000000004,0.0,-38.0,11.69999999999709,7.0,7.0
231,28.0,518.0,182.0,49.0,21.0,14.0,517.0,181.0,36623.6,0.0,94276.0,93577.0,28.0,11.69999999999709,7.0,7.0
232,40.0,524.5,43.0,49.0,21.0,14.0,525.0,33.0,36623.7,0.0999999999985448,22553.5,17325.0,12.0,11.799999999995634,7.0,7.0
233,35.0,528.6,-9.0,49.0,21.0,14.0,529.0,-11.0,36623.8,0.10000000000582077,-4757.4000000000015,-5819.0,-5.0,11.900000000001455,7.0,7.0
234,35.0,519.2,153.0,49.0,21.0,14.0,518.0,164.0,36623.9,0.0999999999985448,79437.6,84952.0,0.0,12.0,7.0,7.0
235,40.0,524.9,39.0,49.0,21.0,14.0,526.0,25.0,36624.0,0.0999999999985448,20471.1,13150.0,5.0,12.099999999998545,7.0,7.0
236,41.0,524.4,48.0,49.0,21.0,14.0,526.0,33.0,36624.1,0.0999999999985448,25171.2,17358.0,1.0,12.19999999999709,7.0,7.0
237,41.0,525.7,40.0,49.0,21.0,14.0,528.0,4.0,36624.2,0.0999999999985448,21028.0,2112.0,0.0,12.299999999995634,7.0,7.0
238,33.0,529.3,-9.0,49.0,21.0,14.0,530.0,-9.0,36624.3,0.10000000000582077,-4763.7,-4770.0,-8.0,12.400000000001455,7.0,7.0
239,1.0,529.7,12.0,49.0,20.0,14.0,530.0,0.0,36624.3,0.0,6356.4000000000015,0.0,-32.0,12.400000000001455,6.0,7.0
240,26.0,524.0,64.0,49.0,21.0,14.0,523.0,82.0,36624.4,0.0999999999985448,33536.0,42886.0,25.0,12.5,7.0,7.0
241,40.0,524.3,38.0,48.0,21.0,14.0,525.0,34.0,36624.5,0.0999999999985448,19923.4,17850.0,14.0,12.599999999998545,7.0,8.0
242,42.0,524.0,48.0,48.0,21.0,14.0,525.0,43.0,36624.6,0.0999999999985448,25152.0,22575.0,2.0,12.69999999999709,7.0,8.0
243,44.0,523.5,62.0,48.0,21.0,14.0,524.0,63.0,36624.7,0.0999999999985448,32457.0,33012.0,2.0,12.799999999995634,7.0,8.0
244,5.0,531.5,-26.0,48.0,21.0,14.0,531.0,-12.0,36624.8,0.10000000000582077,-13819.0,-6372.0,-39.0,12.900000000001455,7.0,8.0
245,0.0,529.1,3.0,48.0,21.0,14.0,529.0,0.0,36624.8,0.0,1587.3000000000004,0.0,-5.0,12.900000000001455,7.0,8.0
246,0.0,529.2,3.0,48.0,20.0,14.0,530.0,0.0,36624.8,0.0,1587.6,0.0,0.0,12.900000000001455,6.0,8.0
247,0.0,529.3,3.0,48.0,20.0,14.0,530.0,0.0,36624.8,0.0,1587.9,0.0,0.0,12.900000000001455,6.0,8.0
248,10.0,527.5,33.0,48.0,20.0,14.0,528.0,31.0,36624.8,0.0,17407.5,16368.0,10.0,12.900000000001455,6.0,8.0
249,38.0,523.0,60.0,48.0,20.0,14.0,523.0,54.0,36624.9,0.0999999999985448,31380.0,28242.0,28.0,13.0,6.0,8.0
250,38.0,523.6,63.0,48.0,20.0,14.0,524.0,57.0,36625.0,0.0999999999985448,32986.8,29868.0,0.0,13.099999999998545,6.0,8.0
251,37.0,528.3,-10.0,48.0,20.0,14.0,529.0,-12.0,36625.1,0.0999999999985448,-5283.0,-6348.0,-1.0,13.19999999999709,6.0,8.0
252,35.0,528.3,-9.0,48.0,20.0,14.0,529.0,-11.0,36625.2,0.0999999999985448,-4754.7,-5819.0,-2.0,13.299999999995634,6.0,8.0
253,44.0,523.0,60.0,48.0,20.0,14.0,523.0,69.0,36625.3,0.10000000000582077,31380.0,36087.0,9.0,13.400000000001455,6.0,8.0
254,45.0,525.6,21.0,48.0,20.0,14.0,526.0,28.0,36625.4,0.0999999999985448,11037.6,14728.0,1.0,13.5,6.0,8.0
255,40.0,525.2,54.0,48.0,20.0,14.0,525.0,50.0,36625.5,0.0999999999985448,28360.800000000007,26250.0,-5.0,13.599999999998545,6.0,8.0
256,37.0,528.8,-10.0,48.0,20.0,14.0,522.0,113.0,36625.6,0.0999999999985448,-5288.0,58986.0,-3.0,13.69999999999709,6.0,8.0
257,41.0,522.2,87.0,48.0,20.0,14.0,522.0,78.0,36625.8,0.2000000000043656,45431.4,40716.0,4.0,13.900000000001455,6.0,8.0
258,42.0,520.0,128.0,48.0,20.0,14.0,521.0,122.0,36625.9,0.0999999999985448,66560.0,63562.0,1.0,14.0,6.0,8.0
259,33.0,534.4,-132.0,48.0,20.0,14.0,537.0,-130.0,36626.0,0.0999999999985448,-70540.8,-69810.0,-9.0,14.099999999998545,6.0,8.0
260,6.0,528.6,25.0,48.0,20.0,14.0,525.0,83.0,36626.0,0.0,13215.0,43575.0,-27.0,14.099999999998545,6.0,8.0
261,37.0,523.9,44.0,48.0,20.0,14.0,525.0,30.0,36626.1,0.0999999999985448,23051.6,15750.0,31.0,14.19999999999709,6.0,8.0
262,37.0,527.5,-9.0,48.0,20.0,14.0,528.0,-12.0,36626.2,0.0999999999985448,-4747.5,-6336.0,0.0,14.299999999995634,6.0,8.0
263,31.0,521.5,124.0,48.0,20.0,14.0,518.0,167.0,36626.3,0.10000000000582077,64666.0,86506.0,-6.0,14.400000000001455,6.0,8.0
264,37.0,527.6,-9.0,48.0,20.0,14.0,527.0,14.0,36626.4,0.0999999999985448,-4748.4000000000015,7378.0,6.0,14.5,6.0,8.0
265,38.0,528.0,-9.0,48.0,20.0,14.0,528.0,-12.0,36626.5,0.0999999999985448,-4752.0,-6336.0,1.0,14.599999999998545,6.0,8.0
266,32.0,528.6,-8.0,48.0,20.0,14.0,524.0,87.0,36626.6,0.0999999999985448,-4228.8,45588.0,-6.0,14.69999999999709,6.0,8.0
267,32.0,531.7,-30.0,48.0,20.0,14.0,529.0,-9.0,36626.7,0.0999999999985448,-15951.000000000002,-4761.0,0.0,14.799999999995634,6.0,8.0
268,29.0,528.7,-1.0,48.0,20.0,14.0,529.0,0.0,36626.8,0.10000000000582077,-528.7,0.0,-3.0,14.900000000001455,6.0,8.0
269,35.0,528.2,-9.0,48.0,20.0,14.0,532.0,-75.0,36626.9,0.0999999999985448,-4753.8,-39900.0,6.0,15.0,6.0,8.0
270,0.0,529.7,3.0,48.0,20.0,14.0,530.0,0.0,36626.9,0.0,1589.1,0.0,-35.0,15.0,6.0,8.0
271,21.0,522.3,104.0,48.0,20.0,14.0,522.0,105.0,36626.9,0.0,54319.2,54810.0,21.0,15.0,6.0,8.0
272,29.0,528.0,-4.0,47.0,20.0,14.0,529.0,-6.0,36627.0,0.0999999999985448,-2112.0,-3174.0,8.0,15.099999999998545,6.0,9.0
273,24.0,528.7,1.0,47.0,20.0,14.0,529.0,0.0,36627.1,0.0999999999985448,528.7,0.0,-5.0,15.19999999999709,6.0,9.0
274,0.0,529.4,4.0,47.0,20.0,14.0,530.0,0.0,36627.1,0.0,2117.6,0.0,-24.0,15.19999999999709,6.0,9.0
275,15.0,527.6,15.0,47.0,20.0,14.0,526.0,36.0,36627.1,0.0,7914.0,18936.0,15.0,15.19999999999709,6.0,9.0
276,21.0,521.3,149.0,47.0,20.0,14.0,521.0,126.0,36627.1,0.0,77673.7,65646.0,6.0,15.19999999999709,6.0,9.0
277,37.0,523.9,34.0,47.0,20.0,14.0,525.0,28.0,36627.2,0.0999999999985448,17812.6,14700.0,16.0,15.299999999995634,6.0,9.0
278,38.0,527.6,-9.0,47.0,20.0,14.0,528.0,-12.0,36627.3,0.10000000000582077,-4748.4000000000015,-6336.0,1.0,15.400000000001455,6.0,9.0
279,35.0,528.1,-9.0,47.0,20.0,14.0,529.0,-10.0,36627.4,0.0999999999985448,-4752.9000000000015,-5290.0,-3.0,15.5,6.0,9.0
280,4.0,531.3,-17.0,47.0,20.0,14.0,531.0,-8.0,36627.5,0.0999999999985448,-9032.1,-4248.0,-31.0,15.599999999998545,6.0,9.0
281,0.0,529.4,3.0,47.0,20.0,14.0,530.0,0.0,36627.5,0.0,1588.1999999999996,0.0,-4.0,15.599999999998545,6.0,9.0
282,0.0,529.5,3.0,47.0,20.0,14.0,530.0,0.0,36627.5,0.0,1588.5,0.0,0.0,15.599999999998545,6.0,9.0
283,0.0,529.5,3.0,47.0,20.0,14.0,530.0,0.0,36627.5,0.0,1588.5,0.0,0.0,15.599999999998545,6.0,9.0
284,37.0,519.6,111.0,47.0,20.0,14.0,519.0,122.0,36627.6,0.0999999999985448,57675.60000000001,63318.0,37.0,15.69999999999709,6.0,9.0
285,36.0,527.7,-9.0,47.0,20.0,14.0,527.0,17.0,36627.7,0.0999999999985448,-4749.3,8959.0,-1.0,15.799999999995634,6.0,9.0
286,45.0,523.8,42.0,46.0,20.0,14.0,524.0,41.0,36627.8,0.10000000000582077,21999.6,21484.0,9.0,15.900000000001455,6.0,10.0
287,37.0,528.2,-10.0,46.0,20.0,14.0,529.0,-12.0,36627.9,0.0999999999985448,-5282.0,-6348.0,-8.0,16.0,6.0,10.0
288,31.0,528.8,-8.0,46.0,20.0,14.0,529.0,-7.0,36628.0,0.0999999999985448,-4230.4,-3703.0,-6.0,16.099999999998545,6.0,10.0
289,3.0,530.3,-1.0,46.0,20.0,14.0,530.0,0.0,36628.0,0.0,-530.3,0.0,-28.0,16.099999999998545,6.0,10.0
290,0.0,529.5,3.0,46.0,20.0,14.0,530.0,0.0,36628.0,0.0,1588.5,0.0,-3.0,16.099999999998545,6.0,10.0
291,0.0,529.5,3.0,46.0,20.0,14.0,530.0,0.0,36628.0,0.0,1588.5,0.0,0.0,16.099999999998545,6.0,10.0
292,0.0,529.6,3.0,46.0,20.0,14.0,530.0,0.0,36628.0,0.0,1588.8000000000004,0.0,0.0,16.099999999998545,6.0,10.0
293,0.0,529.6,3.0,46.0,20.0,14.0,530.0,0.0,36628.0,0.0,1588.8000000000004,0.0,0.0,16.099999999998545,6.0,10.0
294,0.0,529.7,3.0,46.0,20.0,14.0,530.0,0.0,36628.0,0.0,1589.1,0.0,0.0,16.099999999998545,6.0,10.0
295,23.0,520.4,135.0,46.0,20.0,14.0,524.0,66.0,36628.1,0.0999999999985448,70254.0,34584.0,23.0,16.19999999999709,6.0,10.0
296,13.0,532.0,-52.0,46.0,20.0,14.0,532.0,-27.0,36628.1,0.0,-27664.0,-14364.0,-10.0,16.19999999999709,6.0,10.0
297,23.0,528.3,2.0,46.0,20.0,14.0,529.0,0.0,36628.2,0.0999999999985448,1056.6,0.0,10.0,16.299999999995634,6.0,10.0
298,0.0,529.6,3.0,46.0,20.0,14.0,530.0,1.0,36628.2,0.0,1588.8000000000004,530.0,-23.0,16.299999999995634,6.0,10.0
299,1.0,529.675,3.0,46.0,20.0,14.0,530.0,1.5,36628.3,0.0999999999985448,1589.025,795.0,1.0,16.400000000001455,6.0,10.0
300,2.0,529.75,3.0,46.0,20.0,14.0,530.0,2.0,36628.4,0.0999999999985448,1589.25,1060.0,1.0,16.5,6.0,10.0
301,3.0,529.825,3.0,46.0,20.0,14.0,530.0,2.5,36628.5,0.10000000000582077,1589.475,1325.0,1.0,16.599999999998545,6.0,10.0
302,19.0,534.6,-83.0,46.0,20.0,14.0,535.0,-70.0,36628.5,0.0,-44371.8,-37450.0,16.0,16.599999999998545,6.0,10.0
303,4.0,529.9,3.0,46.0,20.0,14.0,530.0,3.0,36628.6,0.0999999999985448,1589.6999999999996,1590.0,-15.0,16.69999999999709,6.0,10.0
304,19.0,528.6,2.0,46.0,20.0,14.0,529.0,0.0,36628.6,0.0,1057.2,0.0,15.0,16.69999999999709,6.0,10.0
305,0.0,529.2,2.0,46.0,20.0,14.0,529.0,0.0,36628.6,0.0,1058.4,0.0,-19.0,16.69999999999709,6.0,10.0
306,18.0,524.1,75.0,46.0,20.0,14.0,525.0,47.0,36628.6,0.0,39307.5,24675.0,18.0,16.69999999999709,6.0,10.0
307,17.0,528.2,0.0,46.0,20.0,14.0,528.0,0.0,36628.7,0.0999999999985448,0.0,0.0,-1.0,16.799999999995634,6.0,10.0
308,31.0,522.9,65.0,46.0,20.0,14.0,524.0,43.0,36628.7,0.0,33988.5,22532.0,14.0,16.799999999995634,6.0,10.0
309,36.0,520.8,93.0,46.0,20.0,14.0,522.0,85.0,36628.8,0.10000000000582077,48434.4,44370.0,5.0,16.900000000001455,6.0,10.0
310,33.0,525.4,56.0,46.0,20.0,14.0,525.0,38.0,36628.9,0.0999999999985448,29422.4,19950.0,-3.0,17.0,6.0,10.0
311,28.0,528.5,-17.0,46.0,20.0,14.0,535.0,-103.0,36629.0,0.0999999999985448,-8984.5,-55105.0,-5.0,17.099999999998545,6.0,10.0
312,1.0,529.6,3.0,46.0,20.0,14.0,530.0,0.0,36629.0,0.0,1588.8000000000004,0.0,-27.0,17.099999999998545,6.0,10.0
313,0.0,529.4,3.0,46.0,20.0,14.0,530.0,0.0,36629.0,0.0,1588.1999999999996,0.0,-1.0,17.099999999998545,6.0,10.0
314,21.0,524.4,68.0,46.0,20.0,14.0,525.0,66.0,36629.1,0.0999999999985448,35659.2,34650.0,21.0,17.19999999999709,6.0,10.0
315,36.0,524.5,42.0,46.0,20.0,14.0,522.0,92.0,36629.1,0.0,22029.0,48024.0,15.0,17.19999999999709,6.0,10.0
316,37.0,526.2,42.0,46.0,20.0,14.0,525.0,40.0,36629.2,0.0999999999985448,22100.4,21000.0,1.0,17.299999999995634,6.0,10.0
317,41.0,527.1,-12.0,46.0,20.0,14.0,528.0,-8.0,36629.4,0.2000000000043656,-6325.200000000002,-4224.0,4.0,17.5,6.0,10.0
318,38.0,528.2,-10.0,46.0,20.0,14.0,529.0,-12.0,36629.5,0.0999999999985448,-5282.0,-6348.0,-3.0,17.59999999999855,6.0,10.0
319,32.0,534.4,-63.0,46.0,20.0,14.0,530.0,-10.0,36629.6,0.0999999999985448,-33667.2,-5300.0,-6.0,17.69999999999709,6.0,10.0
320,26.0,528.9,1.0,46.0,20.0,14.0,530.0,0.0,36629.6,0.0,528.9,0.0,-6.0,17.69999999999709,6.0,10.0
321,6.0,530.3,-8.0,46.0,20.0,14.0,531.0,-15.0,36629.7,0.0999999999985448,-4242.4,-7965.0,-20.0,17.799999999995638,6.0,10.0
322,1.0,529.6,3.0,46.0,20.0,14.0,530.0,0.0,36629.7,0.0,1588.8000000000004,0.0,-5.0,17.799999999995638,6.0,10.0
323,10.0,527.0,43.0,46.0,20.0,14.0,527.0,39.0,36629.7,0.0,22661.0,20553.0,9.0,17.799999999995638,6.0,10.0
324,35.0,521.0,94.0,45.0,20.0,14.0,520.0,125.0,36629.8,0.10000000000582077,48974.0,65000.0,25.0,17.90000000000145,6.0,11.0
325,32.0,531.0,-90.0,45.0,20.0,14.0,535.0,-119.0,36629.9,0.0999999999985448,-47790.0,-63665.0,-3.0,18.0,6.0,11.0
326,0.0,529.8,4.0,45.0,20.0,14.0,530.0,0.0,36629.9,0.0,2119.2,0.0,-32.0,18.0,6.0,11.0
327,10.0,525.8,65.0,45.0,20.0,14.0,525.0,69.0,36629.9,0.0,34177.0,36225.0,10.0,18.0,6.0,11.0
328,36.0,527.0,-9.0,45.0,20.0,14.0,528.0,-11.0,36630.0,0.0999999999985448,-4743.0,-5808.0,26.0,18.09999999999855,6.0,11.0
329,47.0,525.4,-13.0,45.0,20.0,14.0,526.0,0.0,36630.1,0.0999999999985448,-6830.2,0.0,11.0,18.19999999999709,6.0,11.0
330,28.0,535.6,-108.0,45.0,20.0,14.0,537.0,-110.0,36630.2,0.0999999999985448,-57844.8,-59070.0,-19.0,18.299999999995638,6.0,11.0
331,0.0,529.8,4.0,45.0,20.0,14.0,530.0,0.0,36630.2,0.0,2119.2,0.0,-28.0,18.299999999995638,6.0,11.0
332,0.0,529.0,5.0,45.0,20.0,14.0,530.0,0.0,36630.2,0.0,2645.0,0.0,0.0,18.299999999995638,6.0,11.0
333,0.0,529.0,10.0,45.0,20.0,14.0,529.0,0.0,36630.2,0.0,5290.0,0.0,0.0,18.299999999995638,6.0,11.0
334,14.0,526.6,33.0,45.0,20.0,14.0,526.0,36.0,36630.3,0.10000000000582077,17377.8,18936.0,14.0,18.40000000000145,6.0,11.0
335,23.0,527.1,16.0,45.0,20.0,14.0,527.0,22.0,36630.3,0.0,8433.6,11594.0,9.0,18.40000000000145,6.0,11.0
336,31.0,525.8,29.0,45.0,20.0,14.0,525.0,47.0,36630.4,0.0999999999985448,15248.2,24675.0,8.0,18.5,6.0,11.0
337,14.0,529.1,21.0,45.0,20.0,14.0,528.0,26.0,36630.4,0.0,11111.1,13728.0,-17.0,18.5,6.0,11.0
338,1.0,529.5,3.0,45.0,20.0,14.0,530.0,0.0,36630.5,0.0999999999985448,1588.5,0.0,-13.0,18.59999999999855,6.0,11.0
339,4.0,529.8,-4.0,45.0,20.0,14.0,530.0,-6.0,36630.5,0.0,-2119.2,-3180.0,3.0,18.59999999999855,6.0,11.0
340,1.0,529.2,11.0,45.0,20.0,14.0,529.0,4.0,36630.5,0.0,5821.200000000002,2116.0,-3.0,18.59999999999855,6.0,11.0
341,3.0,529.2,10.0,45.0,20.0,14.0,529.0,11.0,36630.5,0.0,5292.0,5819.0,2.0,18.59999999999855,6.0,11.0
342,44.0,521.1,63.0,45.0,20.0,14.0,523.0,42.0,36630.6,0.0999999999985448,32829.3,21966.0,41.0,18.69999999999709,6.0,11.0
343,38.0,527.9,-10.0,45.0,20.0,14.0,528.0,-12.0,36630.7,0.0999999999985448,-5279.0,-6336.0,-6.0,18.799999999995638,6.0,11.0
344,17.0,529.9,3.0,45.0,20.0,14.0,530.0,0.0,36630.8,0.10000000000582077,1589.6999999999996,0.0,-21.0,18.90000000000145,6.0,11.0
345,8.0,531.0,-18.0,45.0,20.0,14.0,531.0,-18.0,36630.8,0.0,-9558.0,-9558.0,-9.0,18.90000000000145,6.0,11.0
346,0.0,529.6,3.0,45.0,20.0,14.0,530.0,0.0,36630.8,0.0,1588.8000000000004,0.0,-8.0,18.90000000000145,6.0,11.0
347,0.0,529.6,3.0,45.0,20.0,14.0,530.0,0.0,36630.8,0.0,1588.8000000000004,0.0,0.0,18.90000000000145,6.0,11.0
348,0.0,529.7,3.0,45.0,20.0,14.0,530.0,0.0,36630.8,0.0,1589.1,0.0,0.0,18.90000000000145,6.0,11.0
349,14.0,528.7,9.0,45.0,20.0,14.0,528.0,11.0,36630.8,0.0,4758.3,5808.0,14.0,18.90000000000145,6.0,11.0
350,23.0,528.2,14.0,45.0,20.0,14.0,527.0,27.0,36630.9,0.0999999999985448,7394.800000000001,14229.0,9.0,19.0,6.0,11.0
351,31.0,525.2,45.0,45.0,20.0,14.0,526.0,28.0,36631.0,0.0999999999985448,23634.000000000004,14728.0,8.0,19.09999999999855,6.0,11.0
352,24.0,525.9,42.0,45.0,20.0,14.0,526.0,34.0,36631.0,0.0,22087.8,17884.0,-7.0,19.09999999999855,6.0,11.0
353,29.0,523.4,100.0,45.0,20.0,14.0,520.0,136.0,36631.1,0.0999999999985448,52340.0,70720.0,5.0,19.19999999999709,6.0,11.0
354,29.0,528.0,-3.0,45.0,20.0,14.0,529.0,-5.0,36631.2,0.0999999999985448,-1584.0,-2645.0,0.0,19.299999999995638,6.0,11.0
355,4.0,529.6,3.0,45.0,20.0,14.0,530.0,0.0,36631.2,0.0,1588.8000000000004,0.0,-25.0,19.299999999995638,6.0,11.0
356,0.0,529.1,11.0,45.0,20.0,14.0,529.0,0.0,36631.2,0.0,5820.1,0.0,-4.0,19.299999999995638,6.0,11.0
357,12.0,526.5,46.0,45.0,20.0,14.0,527.0,15.0,36631.2,0.0,24219.0,7905.0,12.0,19.299999999995638,6.0,11.0
358,16.2,524.8199999999998,73.0,44.8,20.0,14.0,524.8,54.2,36631.28,0.08000000000174623,38311.85999999999,28444.16,4.199999999999998,19.37999999999738,6.0,11.200000000000003
359,20.4,523.14,100.0,44.6,20.0,14.0,522.6,93.4,36631.36,0.08000000000174623,52314.0,48810.84,4.199999999999998,19.45999999999913,6.0,11.399999999999999
360,24.6,521.46,127.0,44.40000000000001,20.0,14.0,520.4,132.60000000000002,36631.44,0.07999999999447027,66225.42,69005.04000000001,4.200000000000003,19.540000000000877,6.0,11.599999999999987
361,28.8,519.78,154.0,44.2,20.0,14.0,518.2,171.8,36631.52,0.08000000000174623,80046.12,89026.76000000002,4.199999999999998,19.619999999995343,6.0,11.799999999999997
362,41.0,521.7,58.0,44.0,20.0,14.0,522.0,56.0,36631.5,-0.019999999996798586,30258.6,29232.0,12.2,19.59999999999855,6.0,12.0
