,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
471,23.0,537.9,-38.0,84.0,24.0,19.0,537.0,0.0,44510.2,0.0999999999985448,-20440.2,0.0,-10.0,26.19999999999709,5.0,16.0
472,3.0,537.4,1.0,84.0,24.0,19.0,538.0,0.0,44510.2,0.0,537.4,0.0,-20.0,26.19999999999709,5.0,16.0
473,15.0,535.5,20.0,84.0,24.0,19.0,537.0,1.0,44510.2,0.0,10710.0,537.0,12.0,26.19999999999709,5.0,16.0
474,15.0,535.1,40.0,84.0,24.0,19.0,536.0,20.0,44510.3,0.10000000000582077,21404.0,10720.0,0.0,26.30000000000291,5.0,16.0
475,13.0,538.1,-31.0,84.0,24.0,19.0,539.0,-38.0,44510.3,0.0,-16681.100000000002,-20482.0,-2.0,26.30000000000291,5.0,16.0
476,10.0,537.0,1.0,84.0,24.0,19.0,537.0,20.0,44510.4,0.0999999999985448,537.0,10740.0,-3.0,26.400000000001448,5.0,16.0
477,27.0,531.0,117.0,84.0,24.0,19.0,532.0,86.0,44510.4,0.0,62127.0,45752.0,17.0,26.400000000001448,5.0,16.0
478,22.0,536.9,0.0,84.0,24.0,19.0,537.0,0.0,44510.5,0.0999999999985448,0.0,0.0,-5.0,26.5,5.0,16.0
479,4.0,537.8,-6.0,84.0,24.0,19.0,538.0,0.0,44510.5,0.0,-3226.8,0.0,-18.0,26.5,5.0,16.0
480,0.0,537.2,2.0,84.0,24.0,19.0,538.0,0.0,44510.5,0.0,1074.4,0.0,-4.0,26.5,5.0,16.0
481,0.0,537.3,2.0,84.0,24.0,19.0,538.0,0.0,44510.5,0.0,1074.6,0.0,0.0,26.5,5.0,16.0
482,6.0,537.8,-8.0,84.0,24.0,19.0,538.0,-12.0,44510.5,0.0,-4302.4,-6456.0,6.0,26.5,5.0,16.0
483,4.0,537.0,6.0,84.0,24.0,19.0,537.0,13.0,44510.5,0.0,3222.0,6981.0,-2.0,26.5,5.0,16.0
484,0.0,537.5,1.0,84.0,24.0,19.0,538.0,0.0,44510.6,0.0999999999985448,537.5,0.0,-4.0,26.599999999998545,5.0,16.0
485,3.0,537.5,1.0,84.0,24.0,19.0,538.0,0.0,44510.6,0.0,537.5,0.0,3.0,26.599999999998545,5.0,16.0
486,0.0,537.6,1.0,84.0,24.0,19.0,538.0,0.0,44510.6,0.0,537.6,0.0,-3.0,26.599999999998545,5.0,16.0
487,10.0,535.6,43.0,84.0,24.0,19.0,537.0,7.0,44510.6,0.0,23030.8,3759.0,10.0,26.599999999998545,5.0,16.0
488,0.0,537.5,2.0,84.0,24.0,19.0,538.0,0.0,44510.6,0.0,1075.0,0.0,-10.0,26.599999999998545,5.0,16.0
489,12.0,536.6,20.0,84.0,24.0,19.0,537.0,1.0,44510.6,0.0,10732.0,537.0,12.0,26.599999999998545,5.0,16.0
490,8.0,537.0,-1.0,84.0,24.0,19.0,537.0,0.0,44510.6,0.0,-537.0,0.0,-4.0,26.599999999998545,5.0,16.0
491,1.0,537.1,6.0,84.0,24.0,19.0,538.0,0.0,44510.6,0.0,3222.600000000001,0.0,-7.0,26.599999999998545,5.0,16.0
492,5.0,537.3,5.0,84.0,24.0,19.0,535.0,56.0,44510.6,0.0,2686.5,29960.0,4.0,26.599999999998545,5.0,16.0
493,0.0,537.5,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0999999999985448,537.5,0.0,-5.0,26.69999999999709,5.0,16.0
494,0.0,537.6,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.6,0.0,0.0,26.69999999999709,5.0,16.0
495,0.0,537.7,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.7,0.0,0.0,26.69999999999709,5.0,16.0
496,0.0,537.7,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.7,0.0,0.0,26.69999999999709,5.0,16.0
497,4.0,537.5,3.0,84.0,24.0,19.0,538.0,2.0,44510.7,0.0,1612.5,1076.0,4.0,26.69999999999709,5.0,16.0
498,3.0,537.0,17.0,84.0,24.0,19.0,537.0,12.0,44510.7,0.0,9129.0,6444.0,-1.0,26.69999999999709,5.0,16.0
499,0.0,537.7,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.7,0.0,-3.0,26.69999999999709,5.0,16.0
500,1.0,537.7,3.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,1613.1,0.0,1.0,26.69999999999709,5.0,16.0
501,12.0,537.3,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.3,0.0,11.0,26.69999999999709,5.0,16.0
502,4.0,537.5,8.0,84.0,24.0,19.0,537.0,24.0,44510.7,0.0,4300.0,12888.0,-8.0,26.69999999999709,5.0,16.0
503,4.0,537.7,1.0,84.0,24.0,19.0,538.0,1.0,44510.7,0.0,537.7,538.0,0.0,26.69999999999709,5.0,16.0
504,0.0,537.8,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.8,0.0,-4.0,26.69999999999709,5.0,16.0
505,8.0,537.5,2.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,1075.0,0.0,8.0,26.69999999999709,5.0,16.0
506,1.0,537.8,1.0,84.0,24.0,19.0,539.0,0.0,44510.7,0.0,537.8,0.0,-7.0,26.69999999999709,5.0,16.0
507,0.0,537.9,1.0,84.0,24.0,19.0,538.0,0.0,44510.7,0.0,537.9,0.0,-1.0,26.69999999999709,5.0,16.0
508,0.0,537.9,1.0,84.0,24.0,19.0,539.0,0.0,44510.7,0.0,537.9,0.0,0.0,26.69999999999709,5.0,16.0
509,0.0,537.9,1.0,84.0,24.0,19.0,539.0,0.0,44510.7,0.0,537.9,0.0,0.0,26.69999999999709,5.0,16.0
510,5.0,537.0,24.0,84.0,24.0,19.0,538.0,2.0,44510.7,0.0,12888.0,1076.0,5.0,26.69999999999709,5.0,16.0
511,4.0,537.1,20.0,84.0,24.0,19.0,537.0,17.0,44510.8,0.10000000000582077,10742.0,9129.0,-1.0,26.80000000000291,5.0,16.0
512,10.0,537.6,1.0,84.0,24.0,19.0,538.0,9.0,44510.8,0.0,537.6,4842.0,6.0,26.80000000000291,5.0,16.0
513,15.0,537.4,0.0,84.0,24.0,19.0,538.0,0.0,44510.8,0.0,0.0,0.0,5.0,26.80000000000291,5.0,16.0
514,0.0,537.9,1.0,84.0,24.0,19.0,538.0,0.0,44510.9,0.0999999999985448,537.9,0.0,-15.0,26.900000000001448,5.0,16.0
515,0.0,537.9,1.0,84.0,24.0,19.0,538.0,0.0,44510.9,0.0,537.9,0.0,0.0,26.900000000001448,5.0,16.0
516,0.0,537.9,1.0,84.0,24.0,19.0,538.0,0.0,44510.9,0.0,537.9,0.0,0.0,26.900000000001448,5.0,16.0
517,0.0,538.0,1.0,84.0,24.0,19.0,539.0,0.0,44510.9,0.0,538.0,0.0,0.0,26.900000000001448,5.0,16.0
518,0.0,538.0,1.0,84.0,24.0,19.0,539.0,0.0,44510.9,0.0,538.0,0.0,0.0,26.900000000001448,5.0,16.0
519,0.0,538.0,1.0,84.0,24.0,19.0,539.0,0.0,44510.9,0.0,538.0,0.0,0.0,26.900000000001448,5.0,16.0
520,0.0,538.0,1.0,84.0,24.0,19.0,539.0,0.0,44510.9,0.0,538.0,0.0,0.0,26.900000000001448,5.0,16.0
521,0.0,538.1,1.0,84.0,24.0,19.0,539.0,0.0,44510.9,0.0,538.1,0.0,0.0,26.900000000001448,5.0,16.0
522,9.0,536.9,17.0,84.0,24.0,19.0,538.0,11.0,44510.9,0.0,9127.3,5918.0,9.0,26.900000000001448,5.0,16.0
523,17.0,537.3,0.0,84.0,24.0,19.0,534.0,77.0,44510.9,0.0,0.0,41118.0,8.0,26.900000000001448,5.0,16.0
524,17.0,536.0,35.0,84.0,24.0,19.0,537.0,18.0,44510.9,0.0,18760.0,9666.0,0.0,26.900000000001448,5.0,16.0
525,31.0,533.9,78.0,84.0,24.0,19.0,535.0,33.0,44511.0,0.0999999999985448,41644.2,17655.0,14.0,27.0,5.0,16.0
526,38.0,533.2,54.0,84.0,24.0,19.0,534.0,46.0,44511.1,0.0999999999985448,28792.800000000007,24564.0,7.0,27.099999999998545,5.0,16.0
527,38.0,538.2,-67.0,84.0,24.0,19.0,542.0,-115.0,44511.2,0.0999999999985448,-36059.4,-62330.0,0.0,27.19999999999709,5.0,16.0
528,21.0,535.6,38.0,84.0,24.0,19.0,537.0,17.0,44511.3,0.10000000000582077,20352.8,9129.0,-17.0,27.30000000000291,5.0,16.0
529,10.0,536.3,40.0,84.0,24.0,19.0,536.0,56.0,44511.3,0.0,21452.0,30016.0,-11.0,27.30000000000291,5.0,16.0
530,1.0,537.9,-1.0,84.0,24.0,19.0,538.0,0.0,44511.4,0.0999999999985448,-537.9,0.0,-9.0,27.400000000001448,5.0,16.0
531,10.0,535.0,64.0,84.0,24.0,19.0,535.0,50.0,44511.4,0.0,34240.0,26750.0,9.0,27.400000000001448,5.0,16.0
532,8.0,538.0,-1.0,84.0,24.0,19.0,538.0,-18.0,44511.4,0.0,-538.0,-9684.0,-2.0,27.400000000001448,5.0,16.0
533,9.0,536.5,20.0,84.0,24.0,19.0,536.0,34.0,44511.4,0.0,10730.0,18224.0,1.0,27.400000000001448,5.0,16.0
534,22.0,536.9,0.0,84.0,24.0,19.0,538.0,0.0,44511.5,0.0999999999985448,0.0,0.0,13.0,27.5,5.0,16.0
535,26.0,535.0,31.0,84.0,24.0,19.0,535.0,28.0,44511.5,0.0,16585.0,14980.0,4.0,27.5,5.0,16.0
536,22.0,536.9,0.0,84.0,24.0,19.0,540.0,-40.0,44511.6,0.0999999999985448,0.0,-21600.0,-4.0,27.599999999998545,5.0,16.0
537,0.0,537.7,1.0,84.0,24.0,19.0,538.0,0.0,44511.6,0.0,537.7,0.0,-22.0,27.599999999998545,5.0,16.0
538,13.0,535.2,49.0,84.0,24.0,19.0,534.0,62.0,44511.6,0.0,26224.800000000007,33108.0,13.0,27.599999999998545,5.0,16.0
539,37.0,532.3,64.0,84.0,24.0,19.0,536.0,-11.0,44511.7,0.0999999999985448,34067.2,-5896.0,24.0,27.69999999999709,5.0,16.0
540,35.0,536.3,-18.0,84.0,24.0,19.0,542.0,-117.0,44511.8,0.10000000000582077,-9653.4,-63414.0,-2.0,27.80000000000291,5.0,16.0
541,1.0,537.9,-1.0,84.0,24.0,19.0,538.0,0.0,44511.9,0.0999999999985448,-537.9,0.0,-34.0,27.900000000001448,5.0,16.0
542,0.0,537.5,1.0,84.0,24.0,19.0,538.0,0.0,44511.9,0.0,537.5,0.0,-1.0,27.900000000001448,5.0,16.0
543,0.0,537.6,1.0,84.0,24.0,19.0,538.0,0.0,44511.9,0.0,537.6,0.0,0.0,27.900000000001448,5.0,16.0
544,19.0,536.5,1.0,84.0,24.0,19.0,537.0,0.0,44511.9,0.0,536.5,0.0,19.0,27.900000000001448,5.0,16.0
545,31.0,528.1,168.0,84.0,24.0,19.0,528.0,152.0,44511.9,0.0,88720.8,80256.0,12.0,27.900000000001448,5.0,16.0
546,22.0,536.3,8.0,84.0,24.0,19.0,536.0,22.0,44512.0,0.0999999999985448,4290.4,11792.0,-9.0,28.0,5.0,16.0
547,26.0,536.3,0.0,84.0,24.0,19.0,537.0,1.0,44512.1,0.0999999999985448,0.0,537.0,4.0,28.099999999998545,5.0,16.0
548,12.0,537.3,1.0,84.0,24.0,19.0,538.0,0.0,44512.1,0.0,537.3,0.0,-14.0,28.099999999998545,5.0,16.0
549,0.0,537.4,1.0,84.0,24.0,19.0,538.0,0.0,44512.1,0.0,537.4,0.0,-12.0,28.099999999998545,5.0,16.0
550,19.0,533.3,65.0,84.0,24.0,19.0,532.0,108.0,44512.1,0.0,34664.5,57456.0,19.0,28.099999999998545,5.0,16.0
551,27.0,535.9,-1.0,84.0,24.0,19.0,533.0,73.0,44512.2,0.0999999999985448,-535.9,38909.0,8.0,28.19999999999709,5.0,16.0
552,42.0,529.7,93.0,84.0,24.0,19.0,532.0,58.0,44512.3,0.10000000000582077,49262.10000000001,30856.0,15.0,28.30000000000291,5.0,16.0
553,40.0,533.2,50.0,84.0,24.0,19.0,536.0,-13.0,44512.4,0.0999999999985448,26660.000000000004,-6968.0,-2.0,28.400000000001448,5.0,16.0
554,35.0,535.9,-11.0,84.0,24.0,19.0,543.0,-129.0,44512.5,0.0999999999985448,-5894.9,-70047.0,-5.0,28.5,5.0,16.0
555,0.0,537.1,1.0,84.0,24.0,19.0,538.0,0.0,44512.6,0.0999999999985448,537.1,0.0,-35.0,28.599999999998545,5.0,16.0
556,17.0,530.4,146.0,84.0,24.0,19.0,528.0,183.0,44512.6,0.0,77438.4,96624.0,17.0,28.599999999998545,5.0,16.0
557,37.0,531.4,71.0,83.0,24.0,19.0,531.0,68.0,44512.7,0.0999999999985448,37729.4,36108.0,20.0,28.69999999999709,5.0,17.0
558,26.0,540.9,-108.0,83.0,24.0,19.0,542.0,-97.0,44512.8,0.10000000000582077,-58417.2,-52574.0,-11.0,28.80000000000291,5.0,17.0
559,45.0,526.6,154.0,83.0,24.0,19.0,528.0,136.0,44512.8,0.0,81096.40000000001,71808.0,19.0,28.80000000000291,5.0,17.0
560,49.0,532.7,20.0,83.0,24.0,19.0,535.0,7.0,44513.0,0.1999999999970896,10654.0,3745.0,4.0,29.0,5.0,17.0
561,47.0,534.2,-17.0,83.0,24.0,19.0,536.0,-3.0,44513.1,0.0999999999985448,-9081.4,-1608.0,-2.0,29.099999999998545,5.0,17.0
562,42.0,530.8,99.0,83.0,24.0,19.0,532.0,71.0,44513.2,0.0999999999985448,52549.2,37772.0,-5.0,29.19999999999709,5.0,17.0
563,40.0,532.0,73.0,83.0,24.0,19.0,531.0,98.0,44513.3,0.10000000000582077,38836.0,52038.0,-2.0,29.30000000000291,5.0,17.0
564,40.0,535.7,-12.0,83.0,24.0,19.0,537.0,-12.0,44513.5,0.1999999999970896,-6428.4000000000015,-6444.0,0.0,29.5,5.0,17.0
565,0.0,536.6,8.0,83.0,24.0,19.0,537.0,0.0,44513.5,0.0,4292.8,0.0,-40.0,29.5,5.0,17.0
566,31.0,525.2,222.0,82.0,24.0,19.0,525.0,199.0,44513.5,0.0,116594.4,104475.0,31.0,29.5,5.0,18.0
567,40.0,534.3,-5.0,82.0,24.0,19.0,535.0,-1.0,44513.6,0.0999999999985448,-2671.5,-535.0,9.0,29.599999999998545,5.0,18.0
568,24.0,540.3,-98.0,82.0,24.0,19.0,541.0,-87.0,44513.7,0.0999999999985448,-52949.4,-47067.0,-16.0,29.69999999999709,5.0,18.0
569,0.0,536.7,1.0,82.0,24.0,19.0,537.0,0.0,44513.8,0.10000000000582077,536.7,0.0,-24.0,29.80000000000291,5.0,18.0
570,6.0,535.3,36.0,82.0,24.0,19.0,534.0,52.0,44513.8,0.0,19270.8,27768.0,6.0,29.80000000000291,5.0,18.0
571,37.0,531.5,51.0,82.0,24.0,19.0,530.0,104.0,44513.8,0.0,27106.5,55120.0,31.0,29.80000000000291,5.0,18.0
572,40.0,532.2,54.0,82.0,24.0,19.0,532.0,59.0,44513.9,0.0999999999985448,28738.800000000007,31388.0,3.0,29.900000000001448,5.0,18.0
573,41.0,533.1,35.0,82.0,24.0,19.0,534.0,34.0,44514.1,0.1999999999970896,18658.5,18156.0,1.0,30.099999999998545,5.0,18.0
574,32.0,540.6,-124.0,82.0,24.0,19.0,543.0,-119.0,44514.2,0.0999999999985448,-67034.40000000001,-64617.0,-9.0,30.19999999999709,5.0,18.0
575,33.0,527.4,187.0,82.0,24.0,19.0,526.0,202.0,44514.2,0.0,98623.8,106252.0,1.0,30.19999999999709,5.0,18.0
576,46.0,529.4,102.0,82.0,24.0,19.0,529.0,130.0,44514.4,0.2000000000043656,53998.8,68770.0,13.0,30.400000000001448,5.0,18.0
577,45.0,534.7,-14.0,82.0,24.0,19.0,536.0,-5.0,44514.5,0.0999999999985448,-7485.800000000001,-2680.0,-1.0,30.5,5.0,18.0
578,29.0,541.5,-76.0,82.0,24.0,19.0,542.0,-86.0,44514.6,0.0999999999985448,-41154.0,-46612.0,-16.0,30.599999999998545,5.0,18.0
579,0.0,536.9,1.0,82.0,24.0,19.0,537.0,0.0,44514.6,0.0,536.9,0.0,-29.0,30.599999999998545,5.0,18.0
580,10.0,536.9,-1.0,82.0,24.0,19.0,538.0,-27.0,44514.6,0.0,-536.9,-14526.0,10.0,30.599999999998545,5.0,18.0
581,4.0,536.4,7.0,82.0,24.0,19.0,537.0,1.0,44514.6,0.0,3754.8,537.0,-6.0,30.599999999998545,5.0,18.0
582,18.0,535.9,11.0,82.0,24.0,19.0,534.0,62.0,44514.7,0.0999999999985448,5894.9,33108.0,14.0,30.69999999999709,5.0,18.0
583,45.0,529.7,92.0,82.0,24.0,19.0,531.0,51.0,44514.8,0.10000000000582077,48732.4,27081.0,27.0,30.80000000000291,5.0,18.0
584,42.0,532.2,29.0,82.0,24.0,19.0,536.0,-5.0,44514.9,0.0999999999985448,15433.8,-2680.0,-3.0,30.900000000001448,5.0,18.0
585,42.0,534.9,-14.0,82.0,24.0,19.0,536.0,-7.0,44515.0,0.0999999999985448,-7488.5999999999985,-3752.0,0.0,31.0,5.0,18.0
586,4.0,538.0,-17.0,82.0,24.0,19.0,538.0,-8.0,44515.1,0.0999999999985448,-9146.0,-4304.0,-38.0,31.099999999998545,5.0,18.0
587,26.0,530.7,62.0,82.0,24.0,19.0,532.0,66.0,44515.1,0.0,32903.4,35112.0,22.0,31.099999999998545,5.0,18.0
588,13.0,539.0,-55.0,82.0,24.0,19.0,539.0,-42.0,44515.2,0.0999999999985448,-29645.0,-22638.0,-13.0,31.19999999999709,5.0,18.0
589,0.0,536.5,1.0,82.0,24.0,19.0,537.0,0.0,44515.2,0.0,536.5,0.0,-13.0,31.19999999999709,5.0,18.0
590,5.0,536.2,11.0,82.0,24.0,19.0,535.0,38.0,44515.2,0.0,5898.200000000002,20330.0,5.0,31.19999999999709,5.0,18.0
591,31.0,528.1,160.0,82.0,24.0,19.0,527.0,169.0,44515.2,0.0,84496.0,89063.0,26.0,31.19999999999709,5.0,18.0
592,46.0,531.0,41.0,82.0,24.0,19.0,532.0,44.0,44515.3,0.10000000000582077,21771.0,23408.0,15.0,31.30000000000291,5.0,18.0
593,37.0,535.6,-12.0,82.0,24.0,19.0,536.0,-11.0,44515.5,0.1999999999970896,-6427.200000000002,-5896.0,-9.0,31.5,5.0,18.0
594,29.0,536.3,-6.0,82.0,24.0,19.0,537.0,-5.0,44515.6,0.0999999999985448,-3217.8,-2685.0,-8.0,31.599999999998545,5.0,18.0
595,15.0,537.9,-29.0,82.0,24.0,19.0,540.0,-37.0,44515.6,0.0,-15599.1,-19980.0,-14.0,31.599999999998545,5.0,18.0
596,0.0,537.1,1.0,82.0,24.0,19.0,538.0,0.0,44515.6,0.0,537.1,0.0,-15.0,31.599999999998545,5.0,18.0
597,0.0,537.0,1.0,82.0,24.0,19.0,538.0,0.0,44515.6,0.0,537.0,0.0,0.0,31.599999999998545,5.0,18.0
598,23.0,530.1,140.0,82.0,24.0,19.0,529.0,153.0,44515.7,0.0999999999985448,74214.0,80937.0,23.0,31.69999999999709,5.0,18.0
599,35.0,533.4,46.0,82.0,24.0,19.0,537.0,-11.0,44515.7,0.0,24536.4,-5907.0,12.0,31.69999999999709,5.0,18.0
600,0.0,536.8,10.0,82.0,24.0,19.0,537.0,0.0,44515.8,0.10000000000582077,5368.0,0.0,-35.0,31.80000000000291,5.0,18.0
601,13.0,533.4,81.0,82.0,24.0,19.0,531.0,114.0,44515.8,0.0,43205.4,60534.0,13.0,31.80000000000291,5.0,18.0
602,44.0,529.6,89.0,82.0,24.0,19.0,529.0,107.0,44515.9,0.0999999999985448,47134.4,56603.0,31.0,31.900000000001448,5.0,18.0
603,50.0,528.9,100.0,81.0,24.0,19.0,530.0,84.0,44516.0,0.0999999999985448,52890.0,44520.0,6.0,32.0,5.0,19.0
604,45.0,535.3,-3.0,81.0,24.0,19.0,532.0,67.0,44516.2,0.1999999999970896,-1605.9,35644.0,-5.0,32.19999999999709,5.0,19.0
605,32.0,529.5,147.0,81.0,24.0,19.0,527.0,181.0,44516.3,0.10000000000582077,77836.5,95387.0,-13.0,32.30000000000291,5.0,19.0
606,49.0,529.6,82.0,81.0,24.0,19.0,532.0,53.0,44516.4,0.0999999999985448,43427.2,28196.0,17.0,32.40000000000145,5.0,19.0
607,46.0,532.7,36.0,81.0,24.0,19.0,532.0,60.0,44516.5,0.0999999999985448,19177.2,31920.0,-3.0,32.5,5.0,19.0
608,49.0,531.0,64.0,81.0,24.0,19.0,532.0,65.0,44516.6,0.0999999999985448,33984.0,34580.0,3.0,32.599999999998545,5.0,19.0
609,45.0,535.3,-15.0,81.0,24.0,19.0,536.0,-5.0,44516.8,0.2000000000043656,-8029.499999999999,-2680.0,-4.0,32.80000000000291,5.0,19.0
610,31.0,529.1,169.0,81.0,24.0,19.0,527.0,190.0,44516.9,0.0999999999985448,89417.90000000002,100130.0,-14.0,32.90000000000145,5.0,19.0
611,49.0,530.7,49.0,80.0,24.0,19.0,532.0,46.0,44517.0,0.0999999999985448,26004.300000000007,24472.0,18.0,33.0,5.0,20.0
612,36.0,540.9,-138.0,80.0,24.0,19.0,543.0,-135.0,44517.1,0.0999999999985448,-74644.2,-73305.0,-13.0,33.099999999998545,5.0,20.0
613,41.0,530.1,60.0,80.0,24.0,19.0,535.0,-10.0,44517.2,0.0999999999985448,31806.0,-5350.0,5.0,33.19999999999709,5.0,20.0
614,45.0,531.6,53.0,80.0,24.0,19.0,535.0,-2.0,44517.3,0.10000000000582077,28174.800000000007,-1070.0,4.0,33.30000000000291,5.0,20.0
615,24.0,541.2,-105.0,80.0,24.0,19.0,542.0,-90.0,44517.4,0.0999999999985448,-56826.00000000001,-48780.0,-21.0,33.40000000000145,5.0,20.0
616,0.0,536.7,1.0,80.0,24.0,19.0,537.0,0.0,44517.4,0.0,536.7,0.0,-24.0,33.40000000000145,5.0,20.0
617,24.0,529.8,134.0,80.0,24.0,19.0,528.0,168.0,44517.4,0.0,70993.2,88704.0,24.0,33.40000000000145,5.0,20.0
618,44.0,531.0,9.0,80.0,24.0,19.0,532.0,49.0,44517.5,0.0999999999985448,4779.0,26068.0,20.0,33.5,5.0,20.0
619,45.0,532.8,27.0,80.0,24.0,19.0,535.0,0.0,44517.7,0.1999999999970896,14385.6,0.0,1.0,33.69999999999709,5.0,20.0
620,44.0,531.9,58.0,80.0,24.0,19.0,532.0,63.0,44517.8,0.10000000000582077,30850.2,33516.0,-1.0,33.80000000000291,5.0,20.0
621,47.0,533.2,27.0,80.0,24.0,19.0,532.0,58.0,44517.9,0.0999999999985448,14396.4,30856.0,3.0,33.90000000000145,5.0,20.0
622,46.0,534.8,-18.0,80.0,24.0,19.0,536.0,-4.0,44518.0,0.0999999999985448,-9626.4,-2144.0,-1.0,34.0,5.0,20.0
623,45.0,535.6,-14.0,80.0,24.0,19.0,537.0,-4.0,44518.2,0.1999999999970896,-7498.4000000000015,-2148.0,-1.0,34.19999999999709,5.0,20.0
624,46.0,533.6,20.0,80.0,24.0,19.0,534.0,38.0,44518.3,0.10000000000582077,10672.0,20292.0,1.0,34.30000000000291,5.0,20.0
625,47.0,531.9,59.0,80.0,24.0,19.0,532.0,67.0,44518.4,0.0999999999985448,31382.1,35644.0,1.0,34.40000000000145,5.0,20.0
626,44.0,534.6,22.0,80.0,24.0,19.0,535.0,28.0,44518.5,0.0999999999985448,11761.2,14980.0,-3.0,34.5,5.0,20.0
627,41.0,534.0,38.0,80.0,24.0,19.0,534.0,43.0,44518.7,0.1999999999970896,20292.0,22962.0,-3.0,34.69999999999709,5.0,20.0
628,38.0,536.3,-12.0,80.0,24.0,19.0,537.0,-11.0,44518.8,0.10000000000582077,-6435.5999999999985,-5907.0,-3.0,34.80000000000291,5.0,20.0
629,15.0,538.4,-2.0,80.0,24.0,19.0,537.0,40.0,44518.9,0.0999999999985448,-1076.8,21480.0,-23.0,34.90000000000145,5.0,20.0
630,37.0,531.0,105.0,80.0,24.0,19.0,528.0,162.0,44518.9,0.0,55755.0,85536.0,22.0,34.90000000000145,5.0,20.0
631,21.0,536.5,0.0,80.0,24.0,19.0,535.0,43.0,44519.0,0.0999999999985448,0.0,23005.0,-16.0,35.0,5.0,20.0
632,1.0,537.4,-7.0,80.0,24.0,19.0,538.0,-2.0,44519.1,0.0999999999985448,-3761.8,-1076.0,-20.0,35.099999999998545,5.0,20.0
633,0.0,536.4,5.0,80.0,24.0,19.0,537.0,0.0,44519.1,0.0,2682.0,0.0,-1.0,35.099999999998545,5.0,20.0
634,0.0,536.3,3.0,80.0,24.0,19.0,537.0,0.0,44519.1,0.0,1608.9,0.0,0.0,35.099999999998545,5.0,20.0
635,0.0,536.4,1.0,80.0,24.0,19.0,537.0,0.0,44519.1,0.0,536.4,0.0,0.0,35.099999999998545,5.0,20.0
636,0.0,536.8,1.0,80.0,24.0,19.0,537.0,0.0,44519.1,0.0,536.8,0.0,0.0,35.099999999998545,5.0,20.0
637,0.0,536.9,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,536.9,0.0,0.0,35.099999999998545,5.0,20.0
638,0.0,537.0,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.0,0.0,0.0,35.099999999998545,5.0,20.0
639,0.0,537.0,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.0,0.0,0.0,35.099999999998545,5.0,20.0
640,0.0,537.1,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.1,0.0,0.0,35.099999999998545,5.0,20.0
641,0.0,537.2,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.2,0.0,0.0,35.099999999998545,5.0,20.0
642,0.0,537.2,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.2,0.0,0.0,35.099999999998545,5.0,20.0
643,0.0,537.3,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.3,0.0,0.0,35.099999999998545,5.0,20.0
644,0.0,537.3,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.3,0.0,0.0,35.099999999998545,5.0,20.0
645,0.0,537.3,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.3,0.0,0.0,35.099999999998545,5.0,20.0
646,0.0,537.4,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.4,0.0,0.0,35.099999999998545,5.0,20.0
647,0.0,537.4,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.4,0.0,0.0,35.099999999998545,5.0,20.0
648,0.0,537.5,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.5,0.0,0.0,35.099999999998545,5.0,20.0
649,0.0,537.5,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.5,0.0,0.0,35.099999999998545,5.0,20.0
650,0.0,537.5,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.5,0.0,0.0,35.099999999998545,5.0,20.0
651,0.0,537.5,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.5,0.0,0.0,35.099999999998545,5.0,20.0
652,0.0,537.6,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.6,0.0,0.0,35.099999999998545,5.0,20.0
653,0.0,537.6,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.6,0.0,0.0,35.099999999998545,5.0,20.0
654,0.0,537.6,1.0,80.0,24.0,19.0,538.0,0.0,44519.1,0.0,537.6,0.0,0.0,35.099999999998545,5.0,20.0
