,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,40.0,536.4,-13.0,84.0,19.0,17.0,537.0,-10.0,45668.2,0.0999999999985448,-6973.2,-5370.0,-6.0,29.099999999998545,2.0,16.0
428,23.0,537.5,1.0,84.0,19.0,17.0,538.0,0.0,45668.3,0.10000000000582077,537.5,0.0,-17.0,29.200000000004373,2.0,16.0
429,38.0,532.2,51.0,84.0,19.0,17.0,534.0,16.0,45668.4,0.0999999999985448,27142.2,8544.0,15.0,29.30000000000291,2.0,16.0
430,27.0,541.0,-102.0,84.0,19.0,17.0,543.0,-100.0,45668.5,0.0999999999985448,-55182.0,-54300.0,-11.0,29.400000000001448,2.0,16.0
431,0.0,536.6,10.0,84.0,19.0,17.0,537.0,0.0,45668.5,0.0,5366.0,0.0,-27.0,29.400000000001448,2.0,16.0
432,0.0,536.6,8.0,84.0,19.0,17.0,537.0,0.0,45668.5,0.0,4292.8,0.0,0.0,29.400000000001448,2.0,16.0
433,5.0,535.8,30.0,84.0,19.0,17.0,536.0,15.0,45668.5,0.0,16073.999999999998,8040.0,5.0,29.400000000001448,2.0,16.0
434,28.0,531.0,82.0,84.0,19.0,17.0,531.0,86.0,45668.5,0.0,43542.0,45666.0,23.0,29.400000000001448,2.0,16.0
435,41.0,530.6,67.0,84.0,19.0,17.0,532.0,50.0,45668.6,0.0999999999985448,35550.200000000004,26600.0,13.0,29.5,2.0,16.0
436,37.0,536.4,-14.0,84.0,19.0,17.0,538.0,-31.0,45668.7,0.0999999999985448,-7509.5999999999985,-16678.0,-4.0,29.599999999998545,2.0,16.0
437,32.0,536.4,-8.0,84.0,19.0,17.0,537.0,-9.0,45668.8,0.10000000000582077,-4291.2,-4833.0,-5.0,29.700000000004373,2.0,16.0
438,31.0,534.5,20.0,84.0,19.0,17.0,537.0,-5.0,45668.9,0.0999999999985448,10690.0,-2685.0,-1.0,29.80000000000291,2.0,16.0
439,38.0,534.8,-10.0,84.0,19.0,17.0,536.0,-11.0,45669.0,0.0999999999985448,-5348.0,-5896.0,7.0,29.900000000001448,2.0,16.0
440,1.0,537.4,1.0,84.0,19.0,17.0,538.0,0.0,45669.1,0.0999999999985448,537.4,0.0,-37.0,30.0,2.0,16.0
441,0.0,537.1,1.0,84.0,19.0,17.0,538.0,0.0,45669.1,0.0,537.1,0.0,-1.0,30.0,2.0,16.0
442,23.0,530.1,114.0,84.0,19.0,17.0,529.0,130.0,45669.1,0.0,60431.4,68770.0,23.0,30.0,2.0,16.0
443,42.0,534.7,19.0,84.0,19.0,17.0,530.0,108.0,45669.2,0.0999999999985448,10159.3,57240.0,19.0,30.099999999998545,2.0,16.0
444,42.0,535.6,-13.0,84.0,19.0,17.0,536.0,-8.0,45669.3,0.10000000000582077,-6962.8,-4288.0,0.0,30.200000000004373,2.0,16.0
445,13.0,540.5,-45.0,84.0,19.0,17.0,541.0,-40.0,45669.4,0.0999999999985448,-24322.5,-21640.0,-29.0,30.30000000000291,2.0,16.0
446,0.0,537.4,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.4,0.0,-13.0,30.30000000000291,2.0,16.0
447,0.0,537.3,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.3,0.0,0.0,30.30000000000291,2.0,16.0
448,0.0,537.3,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.3,0.0,0.0,30.30000000000291,2.0,16.0
449,0.0,537.3,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.3,0.0,0.0,30.30000000000291,2.0,16.0
450,0.0,537.3,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.3,0.0,0.0,30.30000000000291,2.0,16.0
451,0.0,537.3,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.3,0.0,0.0,30.30000000000291,2.0,16.0
452,0.0,537.4,1.0,84.0,19.0,17.0,538.0,0.0,45669.4,0.0,537.4,0.0,0.0,30.30000000000291,2.0,16.0
453,28.0,524.9,216.0,84.0,19.0,17.0,523.0,234.0,45669.4,0.0,113378.4,122382.0,28.0,30.30000000000291,2.0,16.0
454,40.0,535.5,-13.0,84.0,19.0,17.0,536.0,-12.0,45669.5,0.0999999999985448,-6961.5,-6432.0,12.0,30.400000000001448,2.0,16.0
455,26.0,537.6,0.0,84.0,19.0,17.0,533.0,102.0,45669.6,0.0999999999985448,0.0,54366.0,-14.0,30.5,2.0,16.0
456,35.0,536.0,-10.0,84.0,19.0,17.0,537.0,-10.0,45669.7,0.0999999999985448,-5360.0,-5370.0,9.0,30.599999999998545,2.0,16.0
457,36.0,535.4,-9.0,84.0,19.0,17.0,537.0,-11.0,45669.8,0.10000000000582077,-4818.5999999999985,-5907.0,1.0,30.700000000004373,2.0,16.0
458,33.0,536.4,-11.0,84.0,19.0,17.0,537.0,-10.0,45669.9,0.0999999999985448,-5900.4,-5370.0,-3.0,30.80000000000291,2.0,16.0
459,5.0,538.9,-18.0,84.0,19.0,17.0,539.0,-10.0,45670.0,0.0999999999985448,-9700.2,-5390.0,-28.0,30.900000000001448,2.0,16.0
460,27.0,530.1,103.0,84.0,19.0,17.0,530.0,108.0,45670.0,0.0,54600.3,57240.0,22.0,30.900000000001448,2.0,16.0
461,33.0,533.9,36.0,84.0,19.0,17.0,534.0,36.0,45670.1,0.0999999999985448,19220.4,19224.0,6.0,31.0,2.0,16.0
462,38.0,535.3,-11.0,84.0,19.0,17.0,536.0,-12.0,45670.2,0.0999999999985448,-5888.299999999998,-6432.0,5.0,31.099999999998545,2.0,16.0
463,28.0,534.9,20.0,84.0,19.0,17.0,535.0,18.0,45670.3,0.10000000000582077,10698.0,9630.0,-10.0,31.200000000004373,2.0,16.0
464,18.0,538.4,-48.0,84.0,19.0,17.0,541.0,-62.0,45670.3,0.0,-25843.2,-33542.0,-10.0,31.200000000004373,2.0,16.0
465,35.0,530.3,86.0,84.0,19.0,17.0,531.0,76.0,45670.4,0.0999999999985448,45605.8,40356.0,17.0,31.30000000000291,2.0,16.0
466,38.0,532.6,38.0,84.0,19.0,17.0,533.0,38.0,45670.5,0.0999999999985448,20238.8,20254.0,3.0,31.400000000001448,2.0,16.0
467,41.0,533.3,31.0,84.0,19.0,17.0,533.0,49.0,45670.6,0.0999999999985448,16532.3,26117.0,3.0,31.5,2.0,16.0
468,44.0,532.2,44.0,84.0,19.0,17.0,533.0,45.0,45670.7,0.0999999999985448,23416.800000000007,23985.0,3.0,31.599999999998545,2.0,16.0
469,41.0,534.2,-4.0,84.0,19.0,17.0,536.0,-10.0,45670.9,0.2000000000043656,-2136.8,-5360.0,-3.0,31.80000000000291,2.0,16.0
470,26.0,541.8,-96.0,84.0,19.0,17.0,540.0,-44.0,45671.0,0.0999999999985448,-52012.8,-23760.0,-15.0,31.900000000001448,2.0,16.0
471,27.0,531.5,93.0,84.0,19.0,17.0,531.0,98.0,45671.0,0.0,49429.5,52038.0,1.0,31.900000000001448,2.0,16.0
472,44.0,529.7,80.0,83.0,19.0,17.0,530.0,80.0,45671.1,0.0999999999985448,42376.0,42400.0,17.0,32.0,2.0,17.0
473,47.0,529.6,78.0,83.0,19.0,17.0,530.0,88.0,45671.3,0.2000000000043656,41308.8,46640.0,3.0,32.20000000000437,2.0,17.0
474,41.0,535.7,-14.0,83.0,19.0,17.0,537.0,-9.0,45671.4,0.0999999999985448,-7499.800000000001,-4833.0,-6.0,32.30000000000291,2.0,17.0
475,15.0,537.6,1.0,83.0,19.0,17.0,538.0,0.0,45671.5,0.0999999999985448,537.6,0.0,-26.0,32.40000000000145,2.0,17.0
476,8.0,538.1,-18.0,83.0,19.0,17.0,539.0,-17.0,45671.5,0.0,-9685.8,-9163.0,-7.0,32.40000000000145,2.0,17.0
477,0.0,537.0,1.0,83.0,19.0,17.0,538.0,0.0,45671.5,0.0,537.0,0.0,-8.0,32.40000000000145,2.0,17.0
478,29.0,527.1,159.0,83.0,19.0,17.0,527.0,152.0,45671.5,0.0,83808.90000000001,80104.0,29.0,32.40000000000145,2.0,17.0
479,38.0,531.8,61.0,83.0,19.0,17.0,532.0,62.0,45671.6,0.0999999999985448,32439.8,32984.0,9.0,32.5,2.0,17.0
480,35.0,537.6,-76.0,83.0,19.0,17.0,542.0,-114.0,45671.7,0.0999999999985448,-40857.6,-61788.0,-3.0,32.599999999998545,2.0,17.0
481,23.0,533.1,61.0,83.0,19.0,17.0,533.0,57.0,45671.8,0.10000000000582077,32519.1,30381.0,-12.0,32.70000000000437,2.0,17.0
482,46.0,528.8,74.0,83.0,19.0,17.0,532.0,36.0,45671.9,0.0999999999985448,39131.2,19152.0,23.0,32.80000000000291,2.0,17.0
483,47.0,532.8,19.0,82.0,19.0,18.0,533.0,30.0,45672.0,0.0999999999985448,10123.2,15990.0,1.0,32.90000000000145,1.0,18.0
484,49.0,528.7,103.0,82.0,19.0,18.0,533.0,37.0,45672.1,0.0999999999985448,54456.10000000001,19721.0,2.0,33.0,1.0,18.0
485,22.0,541.8,-84.0,82.0,19.0,18.0,539.0,-1.0,45672.3,0.2000000000043656,-45511.2,-539.0,-27.0,33.20000000000437,1.0,18.0
486,9.0,539.1,-35.0,82.0,19.0,18.0,539.0,-23.0,45672.3,0.0,-18868.5,-12397.0,-13.0,33.20000000000437,1.0,18.0
487,27.0,530.8,82.0,82.0,19.0,18.0,531.0,87.0,45672.3,0.0,43525.6,46197.0,18.0,33.20000000000437,1.0,18.0
488,44.0,534.1,-15.0,82.0,19.0,18.0,535.0,-6.0,45672.4,0.0999999999985448,-8011.5,-3210.0,17.0,33.30000000000291,1.0,18.0
489,40.0,535.0,-10.0,82.0,19.0,18.0,539.0,-79.0,45672.6,0.1999999999970896,-5350.0,-42581.0,-4.0,33.5,1.0,18.0
490,35.0,527.3,137.0,82.0,19.0,18.0,528.0,136.0,45672.6,0.0,72240.09999999999,71808.0,-5.0,33.5,1.0,18.0
491,42.0,532.1,38.0,82.0,19.0,18.0,533.0,38.0,45672.7,0.0999999999985448,20219.8,20254.0,7.0,33.599999999998545,1.0,18.0
492,41.0,535.1,-14.0,82.0,19.0,18.0,536.0,-10.0,45672.9,0.2000000000043656,-7491.4000000000015,-5360.0,-1.0,33.80000000000291,1.0,18.0
493,33.0,536.2,-10.0,82.0,19.0,18.0,537.0,-10.0,45673.0,0.0999999999985448,-5362.0,-5370.0,-8.0,33.90000000000145,1.0,18.0
494,3.0,537.0,1.0,82.0,19.0,18.0,537.0,0.0,45673.0,0.0,537.0,0.0,-30.0,33.90000000000145,1.0,18.0
495,4.0,535.6,15.0,82.0,19.0,18.0,535.0,22.0,45673.0,0.0,8034.0,11770.0,1.0,33.90000000000145,1.0,18.0
496,28.0,532.7,36.0,82.0,19.0,18.0,533.0,40.0,45673.1,0.0999999999985448,19177.2,21320.0,24.0,34.0,1.0,18.0
497,37.0,533.2,27.0,82.0,19.0,18.0,533.0,36.0,45673.2,0.0999999999985448,14396.4,19188.0,9.0,34.099999999998545,1.0,18.0
498,35.0,536.1,-11.0,82.0,19.0,18.0,537.0,-13.0,45673.3,0.10000000000582077,-5897.1,-6981.0,-2.0,34.20000000000437,1.0,18.0
499,15.0,531.3,127.0,82.0,19.0,18.0,532.0,87.0,45673.3,0.0,67475.09999999999,46284.0,-20.0,34.20000000000437,1.0,18.0
500,5.0,535.9,20.0,82.0,19.0,18.0,536.0,29.0,45673.3,0.0,10718.0,15544.0,-10.0,34.20000000000437,1.0,18.0
501,6.0,535.5,28.0,82.0,19.0,18.0,535.0,43.0,45673.3,0.0,14994.0,23005.0,1.0,34.20000000000437,1.0,18.0
502,0.0,536.4,4.0,82.0,19.0,18.0,537.0,0.0,45673.4,0.0999999999985448,2145.6,0.0,-6.0,34.30000000000291,1.0,18.0
503,0.0,536.4,-1.0,82.0,19.0,18.0,537.0,0.0,45673.4,0.0,-536.4,0.0,0.0,34.30000000000291,1.0,18.0
504,0.0,536.4,6.0,82.0,19.0,18.0,537.0,0.0,45673.4,0.0,3218.4,0.0,0.0,34.30000000000291,1.0,18.0
505,0.0,536.9,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,536.9,0.0,0.0,34.30000000000291,1.0,18.0
506,0.0,537.0,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.0,0.0,0.0,34.30000000000291,1.0,18.0
507,0.0,537.1,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.1,0.0,0.0,34.30000000000291,1.0,18.0
508,0.0,537.2,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.2,0.0,0.0,34.30000000000291,1.0,18.0
509,0.0,537.2,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.2,0.0,0.0,34.30000000000291,1.0,18.0
510,0.0,537.3,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.3,0.0,0.0,34.30000000000291,1.0,18.0
511,0.0,537.3,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.3,0.0,0.0,34.30000000000291,1.0,18.0
512,0.0,537.4,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.4,0.0,0.0,34.30000000000291,1.0,18.0
513,0.0,537.4,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.4,0.0,0.0,34.30000000000291,1.0,18.0
514,0.0,537.5,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.5,0.0,0.0,34.30000000000291,1.0,18.0
515,0.0,537.5,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.5,0.0,0.0,34.30000000000291,1.0,18.0
516,0.0,537.5,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.5,0.0,0.0,34.30000000000291,1.0,18.0
517,0.0,537.6,0.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,0.0,0.0,0.0,34.30000000000291,1.0,18.0
518,0.0,537.6,0.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,0.0,0.0,0.0,34.30000000000291,1.0,18.0
519,0.0,537.6,0.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,0.0,0.0,0.0,34.30000000000291,1.0,18.0
520,0.0,537.6,1.0,82.0,19.0,18.0,538.0,0.0,45673.4,0.0,537.6,0.0,0.0,34.30000000000291,1.0,18.0
521,6.0,537.1,9.0,82.0,19.0,18.0,538.0,5.0,45673.4,0.0,4833.9000000000015,2690.0,6.0,34.30000000000291,1.0,18.0
522,19.0,534.9,36.0,82.0,19.0,18.0,535.0,37.0,45673.4,0.0,19256.4,19795.0,13.0,34.30000000000291,1.0,18.0
523,27.0,536.2,-3.0,82.0,19.0,18.0,542.0,-93.0,45673.5,0.0999999999985448,-1608.6,-50406.0,8.0,34.40000000000145,1.0,18.0
524,6.0,537.6,1.0,82.0,19.0,18.0,538.0,0.0,45673.5,0.0,537.6,0.0,-21.0,34.40000000000145,1.0,18.0
525,0.0,537.6,1.0,82.0,19.0,18.0,538.0,0.0,45673.5,0.0,537.6,0.0,-6.0,34.40000000000145,1.0,18.0
526,0.0,537.6,1.0,82.0,19.0,18.0,538.0,0.0,45673.5,0.0,537.6,0.0,0.0,34.40000000000145,1.0,18.0
527,0.0,537.6,1.0,82.0,19.0,18.0,538.0,0.0,45673.5,0.0,537.6,0.0,0.0,34.40000000000145,1.0,18.0
528,21.0,532.5,86.0,82.0,19.0,18.0,532.0,91.0,45673.5,0.0,45795.0,48412.0,21.0,34.40000000000145,1.0,18.0
529,40.0,530.0,85.0,82.0,19.0,18.0,530.0,99.0,45673.6,0.0999999999985448,45050.0,52470.0,19.0,34.5,1.0,18.0
530,44.0,532.1,37.0,82.0,19.0,18.0,533.0,43.0,45673.7,0.0999999999985448,19687.7,22919.0,4.0,34.599999999998545,1.0,18.0
531,37.0,533.9,38.0,82.0,19.0,18.0,533.0,50.0,45673.8,0.10000000000582077,20288.2,26650.0,-7.0,34.70000000000437,1.0,18.0
532,40.0,532.5,41.0,82.0,19.0,18.0,533.0,39.0,45673.9,0.0999999999985448,21832.5,20787.0,3.0,34.80000000000291,1.0,18.0
533,40.0,533.4,27.0,82.0,19.0,18.0,534.0,28.0,45674.0,0.0999999999985448,14401.8,14952.0,0.0,34.90000000000145,1.0,18.0
534,32.0,536.4,-8.0,82.0,19.0,18.0,534.0,49.0,45674.1,0.0999999999985448,-4291.2,26166.0,-8.0,35.0,1.0,18.0
535,37.0,533.4,27.0,81.0,19.0,18.0,534.0,28.0,45674.2,0.0999999999985448,14401.8,14952.0,5.0,35.099999999998545,1.0,19.0
536,35.0,536.0,-10.0,81.0,19.0,18.0,534.0,41.0,45674.3,0.10000000000582077,-5360.0,21894.0,-2.0,35.200000000004366,1.0,19.0
537,35.0,532.3,55.0,81.0,19.0,18.0,533.0,45.0,45674.4,0.0999999999985448,29276.5,23985.0,0.0,35.3000000000029,1.0,19.0
538,33.0,535.8,-10.0,81.0,19.0,18.0,537.0,-9.0,45674.5,0.0999999999985448,-5358.0,-4833.0,-2.0,35.400000000001455,1.0,19.0
539,12.0,536.9,1.0,81.0,19.0,18.0,538.0,0.0,45674.6,0.0999999999985448,536.9,0.0,-21.0,35.5,1.0,19.0
540,1.0,537.1,-1.0,81.0,19.0,18.0,538.0,0.0,45674.6,0.0,-537.1,0.0,-11.0,35.5,1.0,19.0
541,0.0,536.8,1.0,81.0,19.0,18.0,537.0,0.0,45674.6,0.0,536.8,0.0,-1.0,35.5,1.0,19.0
542,0.0,538.7,1.0,81.0,19.0,17.0,539.0,0.0,45674.6,0.0,538.7,0.0,0.0,35.5,2.0,19.0
543,1.0,538.3,8.0,81.0,19.0,17.0,538.0,0.0,45674.6,0.0,4306.4,0.0,1.0,35.5,2.0,19.0
544,6.0,537.4,15.0,81.0,19.0,17.0,537.0,20.0,45674.6,0.0,8061.0,10740.0,5.0,35.5,2.0,19.0
545,28.0,535.6,-22.0,81.0,19.0,18.0,541.0,-106.0,45674.7,0.0999999999985448,-11783.2,-57346.0,22.0,35.599999999998545,1.0,19.0
546,3.0,537.9,0.0,81.0,19.0,18.0,538.0,0.0,45674.7,0.0,0.0,0.0,-25.0,35.599999999998545,1.0,19.0
547,3.0,537.8,4.0,81.0,19.0,18.0,538.0,0.0,45674.7,0.0,2151.2,0.0,0.0,35.599999999998545,1.0,19.0
548,0.0,537.6,5.0,81.0,19.0,18.0,538.0,1.0,45674.7,0.0,2688.0,538.0,-3.0,35.599999999998545,1.0,19.0
549,0.0,537.9,1.0,81.0,19.0,18.0,538.0,0.0,45674.7,0.0,537.9,0.0,0.0,35.599999999998545,1.0,19.0
550,0.0,538.0,1.0,81.0,19.0,18.0,538.0,0.0,45674.7,0.0,538.0,0.0,0.0,35.599999999998545,1.0,19.0
551,23.0,531.7,99.0,81.0,19.0,18.0,532.0,102.0,45674.8,0.10000000000582077,52638.3,54264.0,23.0,35.700000000004366,1.0,19.0
552,47.0,531.3,54.0,81.0,19.0,18.0,531.0,62.0,45674.9,0.0999999999985448,28690.2,32922.0,24.0,35.8000000000029,1.0,19.0
553,37.0,537.8,-11.0,81.0,19.0,18.0,538.0,-11.0,45675.0,0.0999999999985448,-5915.799999999998,-5918.0,-10.0,35.900000000001455,1.0,19.0
554,45.0,529.1,106.0,81.0,19.0,18.0,529.0,127.0,45675.1,0.0999999999985448,56084.60000000001,67183.0,8.0,36.0,1.0,19.0
555,50.0,531.0,54.0,81.0,19.0,18.0,531.0,68.0,45675.2,0.0999999999985448,28674.0,36108.0,5.0,36.099999999998545,1.0,19.0
556,47.0,531.4,68.0,81.0,19.0,18.0,531.0,80.0,45675.4,0.2000000000043656,36135.2,42480.0,-3.0,36.3000000000029,1.0,19.0
557,49.0,532.5,31.0,81.0,19.0,18.0,533.0,47.0,45675.5,0.0999999999985448,16507.5,25051.0,2.0,36.400000000001455,1.0,19.0
558,50.0,532.1,43.0,81.0,19.0,18.0,532.0,54.0,45675.7,0.1999999999970896,22880.3,28728.0,1.0,36.599999999998545,1.0,19.0
559,50.0,531.7,49.0,80.0,19.0,18.0,532.0,62.0,45675.8,0.10000000000582077,26053.300000000007,32984.0,0.0,36.700000000004366,1.0,20.0
560,50.0,531.2,50.0,80.0,19.0,18.0,531.0,61.0,45675.9,0.0999999999985448,26560.000000000004,32391.0,0.0,36.8000000000029,1.0,20.0
561,50.0,534.8,-15.0,80.0,19.0,18.0,535.0,1.0,45676.1,0.1999999999970896,-8021.999999999999,535.0,0.0,37.0,1.0,20.0
562,49.0,531.8,52.0,80.0,19.0,18.0,532.0,64.0,45676.2,0.0999999999985448,27653.6,34048.0,-1.0,37.099999999998545,1.0,20.0
563,50.0,532.0,31.0,80.0,19.0,18.0,532.0,48.0,45676.3,0.10000000000582077,16492.0,25536.0,1.0,37.200000000004366,1.0,20.0
564,44.0,535.8,-8.0,80.0,19.0,18.0,536.0,-7.0,45676.5,0.1999999999970896,-4286.4,-3752.0,-6.0,37.400000000001455,1.0,20.0
565,50.0,530.4,64.0,80.0,19.0,18.0,530.0,77.0,45676.6,0.0999999999985448,33945.6,40810.0,6.0,37.5,1.0,20.0
566,40.0,537.1,-61.0,80.0,19.0,18.0,543.0,-129.0,45676.7,0.0999999999985448,-32763.1,-70047.0,-10.0,37.599999999998545,1.0,20.0
567,37.0,529.4,103.0,80.0,19.0,18.0,529.0,116.0,45676.8,0.10000000000582077,54528.2,61364.0,-3.0,37.700000000004366,1.0,20.0
568,44.0,535.1,-15.0,80.0,19.0,18.0,536.0,-5.0,45676.9,0.0999999999985448,-8026.5,-2680.0,7.0,37.8000000000029,1.0,20.0
569,0.0,536.9,3.0,80.0,19.0,18.0,537.0,0.0,45677.0,0.0999999999985448,1610.6999999999996,0.0,-44.0,37.900000000001455,1.0,20.0
570,22.0,535.2,-1.0,80.0,19.0,18.0,536.0,0.0,45677.0,0.0,-535.2,0.0,22.0,37.900000000001455,1.0,20.0
571,38.0,528.7,94.0,80.0,19.0,18.0,529.0,93.0,45677.1,0.0999999999985448,49697.8,49197.0,16.0,38.0,1.0,20.0
572,49.0,530.9,32.0,80.0,19.0,18.0,531.0,47.0,45677.2,0.0999999999985448,16988.8,24957.0,11.0,38.099999999998545,1.0,20.0
573,49.0,532.4,21.0,80.0,19.0,18.0,532.0,43.0,45677.4,0.2000000000043656,11180.4,22876.0,0.0,38.3000000000029,1.0,20.0
574,50.0,532.4,25.0,80.0,19.0,18.0,533.0,40.0,45677.5,0.0999999999985448,13310.0,21320.0,1.0,38.400000000001455,1.0,20.0
575,32.0,543.0,-122.0,80.0,19.0,18.0,544.0,-118.0,45677.6,0.0999999999985448,-66246.0,-64192.0,-18.0,38.5,1.0,20.0
576,40.0,524.4,193.0,80.0,19.0,18.0,524.0,209.0,45677.7,0.0999999999985448,101209.2,109516.0,8.0,38.599999999998545,1.0,20.0
577,49.0,533.8,-16.0,79.0,19.0,18.0,535.0,0.0,45677.8,0.10000000000582077,-8540.8,0.0,9.0,38.700000000004366,1.0,21.0
578,47.0,531.9,34.0,79.0,19.0,18.0,532.0,45.0,45678.0,0.1999999999970896,18084.6,23940.0,-2.0,38.900000000001455,1.0,21.0
579,46.0,531.4,41.0,79.0,19.0,18.0,533.0,35.0,45678.1,0.0999999999985448,21787.4,18655.0,-1.0,39.0,1.0,21.0
580,33.0,535.4,20.0,79.0,19.0,18.0,535.0,21.0,45678.2,0.0999999999985448,10708.0,11235.0,-13.0,39.099999999998545,1.0,21.0
581,46.0,527.5,109.0,79.0,19.0,18.0,527.0,131.0,45678.3,0.10000000000582077,57497.5,69037.0,13.0,39.200000000004366,1.0,21.0
582,51.0,530.9,35.0,79.0,19.0,18.0,532.0,49.0,45678.4,0.0999999999985448,18581.5,26068.0,5.0,39.3000000000029,1.0,21.0
583,47.0,533.1,15.0,79.0,19.0,18.0,533.0,29.0,45678.6,0.1999999999970896,7996.5,15457.0,-4.0,39.5,1.0,21.0
584,22.0,540.7,-33.0,79.0,19.0,18.0,539.0,-4.0,45678.7,0.0999999999985448,-17843.100000000002,-2156.0,-25.0,39.599999999998545,1.0,21.0
585,44.0,526.9,124.0,79.0,19.0,18.0,527.0,145.0,45678.8,0.10000000000582077,65335.6,76415.0,22.0,39.700000000004366,1.0,21.0
586,49.0,531.5,36.0,79.0,19.0,18.0,532.0,48.0,45678.9,0.0999999999985448,19134.0,25536.0,5.0,39.8000000000029,1.0,21.0
587,44.0,535.3,-15.0,79.0,19.0,18.0,536.0,-6.0,45679.0,0.0999999999985448,-8029.499999999999,-3216.0,-5.0,39.900000000001455,1.0,21.0
588,35.0,536.5,-11.0,79.0,19.0,18.0,537.0,-11.0,45679.1,0.0999999999985448,-5901.5,-5907.0,-9.0,40.0,1.0,21.0
589,4.0,537.8,-5.0,79.0,19.0,18.0,538.0,-6.0,45679.2,0.0999999999985448,-2689.0,-3228.0,-31.0,40.099999999998545,1.0,21.0
590,0.0,536.8,1.0,79.0,19.0,18.0,537.0,0.0,45679.2,0.0,536.8,0.0,-4.0,40.099999999998545,1.0,21.0
591,24.0,534.2,22.0,79.0,19.0,18.0,535.0,20.0,45679.2,0.0,11752.4,10700.0,24.0,40.099999999998545,1.0,21.0
592,42.0,529.6,67.0,79.0,19.0,18.0,530.0,65.0,45679.3,0.10000000000582077,35483.200000000004,34450.0,18.0,40.200000000004366,1.0,21.0
593,45.0,534.1,-15.0,79.0,19.0,18.0,535.0,-4.0,45679.4,0.0999999999985448,-8011.5,-2140.0,3.0,40.3000000000029,1.0,21.0
594,45.0,534.8,-15.0,79.0,19.0,18.0,536.0,-5.0,45679.6,0.1999999999970896,-8021.999999999999,-2680.0,0.0,40.5,1.0,21.0
595,6.0,538.1,-16.0,79.0,19.0,18.0,538.0,-14.0,45679.7,0.0999999999985448,-8609.6,-7532.0,-39.0,40.599999999998545,1.0,21.0
596,0.0,536.5,1.0,79.0,19.0,18.0,537.0,0.0,45679.7,0.0,536.5,0.0,-6.0,40.599999999998545,1.0,21.0
597,0.0,536.5,1.0,79.0,19.0,18.0,537.0,0.0,45679.7,0.0,536.5,0.0,0.0,40.599999999998545,1.0,21.0
598,0.0,536.6,1.0,79.0,19.0,18.0,537.0,0.0,45679.7,0.0,536.6,0.0,0.0,40.599999999998545,1.0,21.0
599,35.0,527.5,123.0,79.0,19.0,18.0,528.0,121.0,45679.7,0.0,64882.5,63888.0,35.0,40.599999999998545,1.0,21.0
600,47.0,530.3,50.0,79.0,20.0,18.0,530.0,59.0,45679.8,0.10000000000582077,26515.0,31270.0,12.0,40.700000000004366,2.0,21.0
601,46.0,532.5,25.0,79.0,20.0,18.0,533.0,31.0,45679.9,0.0999999999985448,13312.5,16523.0,-1.0,40.8000000000029,2.0,21.0
602,45.0,530.2,69.0,79.0,20.0,18.0,531.0,65.0,45680.1,0.1999999999970896,36583.8,34515.0,-1.0,41.0,2.0,21.0
603,51.0,531.4,26.0,78.0,20.0,18.0,532.0,44.0,45680.2,0.0999999999985448,13816.4,23408.0,6.0,41.099999999998545,2.0,22.0
604,49.0,532.9,15.0,78.0,20.0,18.0,533.0,30.0,45680.3,0.10000000000582077,7993.5,15990.0,-2.0,41.200000000004366,2.0,22.0
605,44.0,532.0,55.0,78.0,19.0,18.0,533.0,44.0,45680.5,0.1999999999970896,29260.0,23452.0,-5.0,41.400000000001455,1.0,22.0
606,41.0,533.2,46.0,78.0,20.0,18.0,533.0,48.0,45680.6,0.0999999999985448,24527.2,25584.0,-3.0,41.5,2.0,22.0
607,41.0,533.3,24.0,78.0,20.0,18.0,534.0,29.0,45680.7,0.0999999999985448,12799.2,15486.0,0.0,41.599999999998545,2.0,22.0
