,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
447,8.0,537.8,-30.0,78.0,25.0,17.0,537.0,-17.0,68344.1,0.10000000000582077,-16133.999999999998,-9129.0,-19.0,23.10000000000582,8.0,22.0
448,0.0,535.6,10.0,78.0,25.0,17.0,536.0,0.0,68344.1,0.0,5356.0,0.0,-8.0,23.10000000000582,8.0,22.0
449,24.0,528.6,137.0,78.0,25.0,17.0,527.0,158.0,68344.1,0.0,72418.2,83266.0,24.0,23.10000000000582,8.0,22.0
450,40.0,533.7,-4.0,78.0,25.0,17.0,534.0,-11.0,68344.3,0.1999999999970896,-2134.8,-5874.0,16.0,23.30000000000291,8.0,22.0
451,23.0,536.9,0.0,78.0,25.0,17.0,540.0,-84.0,68344.3,0.0,0.0,-45360.0,-17.0,23.30000000000291,8.0,22.0
452,3.0,536.2,5.0,78.0,25.0,17.0,536.0,0.0,68344.4,0.09999999999126884,2681.0,0.0,-20.0,23.39999999999418,8.0,22.0
453,13.0,534.1,41.0,78.0,25.0,17.0,534.0,33.0,68344.4,0.0,21898.1,17622.0,10.0,23.39999999999418,8.0,22.0
454,23.0,530.7,100.0,78.0,25.0,17.0,530.0,97.0,68344.4,0.0,53070.00000000001,51410.0,10.0,23.39999999999418,8.0,22.0
455,37.0,527.6,123.0,78.0,25.0,17.0,528.0,103.0,68344.5,0.10000000000582077,64894.8,54384.0,14.0,23.5,8.0,22.0
456,42.0,534.0,-5.0,78.0,25.0,17.0,535.0,-9.0,68344.6,0.10000000000582077,-2670.0,-4815.0,5.0,23.60000000000582,8.0,22.0
457,35.0,535.3,-1.0,78.0,25.0,17.0,536.0,-10.0,68344.7,0.09999999999126884,-535.3,-5360.0,-7.0,23.69999999999709,8.0,22.0
458,26.0,534.9,10.0,78.0,24.0,17.0,536.0,-5.0,68344.8,0.10000000000582077,5349.0,-2680.0,-9.0,23.80000000000291,7.0,22.0
459,35.0,528.2,127.0,78.0,24.0,17.0,527.0,140.0,68344.9,0.09999999999126884,67081.40000000001,73780.0,9.0,23.89999999999418,7.0,22.0
460,41.0,534.2,-5.0,78.0,25.0,17.0,535.0,-9.0,68345.0,0.10000000000582077,-2671.0,-4815.0,6.0,24.0,8.0,22.0
461,32.0,541.0,-119.0,78.0,25.0,17.0,542.0,-119.0,68345.1,0.10000000000582077,-64379.0,-64498.0,-9.0,24.10000000000582,8.0,22.0
462,3.0,536.5,8.0,78.0,24.0,17.0,537.0,0.0,68345.2,0.09999999999126884,4292.0,0.0,-29.0,24.19999999999709,7.0,22.0
463,0.0,536.1,9.0,78.0,24.0,17.0,536.0,0.0,68345.2,0.0,4824.9000000000015,0.0,-3.0,24.19999999999709,7.0,22.0
464,0.0,536.0,9.0,78.0,24.0,17.0,536.0,0.0,68345.2,0.0,4824.0,0.0,0.0,24.19999999999709,7.0,22.0
465,23.0,533.0,52.0,78.0,24.0,17.0,532.0,62.0,68345.2,0.0,27716.0,32984.0,23.0,24.19999999999709,7.0,22.0
466,42.0,529.6,79.0,78.0,24.0,17.0,530.0,73.0,68345.3,0.10000000000582077,41838.4,38690.0,19.0,24.30000000000291,7.0,22.0
467,45.0,533.9,-6.0,77.0,24.0,17.0,535.0,-6.0,68345.4,0.09999999999126884,-3203.4,-3210.0,3.0,24.39999999999418,7.0,23.0
468,41.0,532.6,30.0,77.0,24.0,17.0,535.0,-12.0,68345.5,0.10000000000582077,15978.0,-6420.0,-4.0,24.5,7.0,23.0
469,23.0,536.1,9.0,77.0,24.0,17.0,536.0,0.0,68345.6,0.10000000000582077,4824.9000000000015,0.0,-18.0,24.60000000000582,7.0,23.0
470,40.0,529.4,86.0,77.0,24.0,17.0,530.0,65.0,68345.7,0.09999999999126884,45528.4,34450.0,17.0,24.69999999999709,7.0,23.0
471,37.0,534.6,-2.0,77.0,24.0,17.0,535.0,-10.0,68345.8,0.10000000000582077,-1069.2,-5350.0,-3.0,24.80000000000291,7.0,23.0
472,8.0,537.6,-13.0,77.0,24.0,17.0,538.0,-18.0,68345.9,0.09999999999126884,-6988.8,-9684.0,-29.0,24.89999999999418,7.0,23.0
473,0.0,535.9,9.0,77.0,24.0,17.0,536.0,0.0,68345.9,0.0,4823.0999999999985,0.0,-8.0,24.89999999999418,7.0,23.0
474,1.0,535.8,11.0,77.0,24.0,17.0,536.0,3.0,68345.9,0.0,5893.799999999998,1608.0,1.0,24.89999999999418,7.0,23.0
475,22.0,532.3,65.0,77.0,24.0,17.0,532.0,60.0,68345.9,0.0,34599.5,31920.0,21.0,24.89999999999418,7.0,23.0
476,13.0,536.0,9.0,77.0,24.0,17.0,536.0,0.0,68346.0,0.10000000000582077,4824.0,0.0,-9.0,25.0,7.0,23.0
477,36.0,527.7,127.0,77.0,24.0,17.0,528.0,115.0,68346.0,0.0,67017.90000000001,60720.0,23.0,25.0,7.0,23.0
478,40.0,534.1,-1.0,77.0,24.0,17.0,535.0,-11.0,68346.2,0.1999999999970896,-534.1,-5885.0,4.0,25.19999999999709,7.0,23.0
479,35.0,533.6,26.0,77.0,24.0,17.0,535.0,-11.0,68346.3,0.10000000000582077,13873.6,-5885.0,-5.0,25.30000000000291,7.0,23.0
480,36.0,536.6,-89.0,77.0,24.0,17.0,537.0,-43.0,68346.4,0.09999999999126884,-47757.4,-23091.0,1.0,25.39999999999418,7.0,23.0
481,21.0,538.4,-8.0,77.0,24.0,17.0,537.0,-1.0,68346.4,0.0,-4307.2,-537.0,-15.0,25.39999999999418,7.0,23.0
482,40.0,524.5,177.0,77.0,24.0,17.0,525.0,173.0,68346.5,0.10000000000582077,92836.5,90825.0,19.0,25.5,7.0,23.0
483,45.0,532.8,-1.0,77.0,24.0,17.0,534.0,-3.0,68346.6,0.10000000000582077,-532.8,-1602.0,5.0,25.60000000000582,7.0,23.0
484,46.0,531.6,41.0,77.0,24.0,17.0,531.0,52.0,68346.7,0.09999999999126884,21795.6,27612.0,1.0,25.69999999999709,7.0,23.0
485,45.0,534.1,-5.0,76.0,24.0,17.0,535.0,-4.0,68346.9,0.1999999999970896,-2670.5,-2140.0,-1.0,25.89999999999418,7.0,24.0
486,37.0,536.3,-64.0,76.0,24.0,17.0,542.0,-126.0,68347.0,0.10000000000582077,-34323.2,-68292.0,-8.0,26.0,7.0,24.0
487,8.0,536.9,9.0,76.0,24.0,17.0,537.0,0.0,68347.0,0.0,4832.0999999999985,0.0,-29.0,26.0,7.0,24.0
488,9.0,536.9,-11.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.10000000000582077,-5905.9,0.0,1.0,26.10000000000582,7.0,24.0
489,0.0,535.9,10.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,5359.0,0.0,-9.0,26.10000000000582,7.0,24.0
490,0.0,535.9,9.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,4823.0999999999985,0.0,0.0,26.10000000000582,7.0,24.0
491,4.0,535.8,10.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,5358.0,0.0,4.0,26.10000000000582,7.0,24.0
492,0.0,535.6,10.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,5356.0,0.0,-4.0,26.10000000000582,7.0,24.0
493,0.0,535.4,26.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,13920.4,0.0,0.0,26.10000000000582,7.0,24.0
494,0.0,535.4,6.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,3212.4,0.0,0.0,26.10000000000582,7.0,24.0
495,0.0,535.8,9.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,4822.2,0.0,0.0,26.10000000000582,7.0,24.0
496,0.0,535.9,9.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,4823.0999999999985,0.0,0.0,26.10000000000582,7.0,24.0
497,0.0,536.0,9.0,76.0,24.0,17.0,536.0,0.0,68347.1,0.0,4824.0,0.0,0.0,26.10000000000582,7.0,24.0
498,0.0,536.0,9.0,76.0,24.0,17.0,537.0,0.0,68347.1,0.0,4824.0,0.0,0.0,26.10000000000582,7.0,24.0
499,35.0,525.9,174.0,76.0,24.0,17.0,525.0,174.0,68347.1,0.0,91506.6,91350.0,35.0,26.10000000000582,7.0,24.0
500,49.0,532.8,-8.0,76.0,24.0,17.0,533.0,0.0,68347.3,0.1999999999970896,-4262.4,0.0,14.0,26.30000000000291,7.0,24.0
501,38.0,535.0,-4.0,76.0,24.0,17.0,536.0,-13.0,68347.4,0.09999999999126884,-2140.0,-6968.0,-11.0,26.39999999999418,7.0,24.0
502,24.0,532.4,88.0,76.0,24.0,17.0,532.0,97.0,68347.5,0.10000000000582077,46851.2,51604.0,-14.0,26.5,7.0,24.0
503,28.0,535.3,3.0,76.0,24.0,17.0,536.0,-3.0,68347.5,0.0,1605.9,-1608.0,4.0,26.5,7.0,24.0
504,3.0,536.0,10.0,76.0,24.0,17.0,537.0,0.0,68347.6,0.10000000000582077,5360.0,0.0,-25.0,26.60000000000582,7.0,24.0
505,1.0,535.8,10.0,76.0,24.0,17.0,536.0,0.0,68347.6,0.0,5358.0,0.0,-2.0,26.60000000000582,7.0,24.0
506,0.0,535.8,9.0,76.0,24.0,17.0,536.0,0.0,68347.6,0.0,4822.2,0.0,-1.0,26.60000000000582,7.0,24.0
507,0.0,535.9,9.0,76.0,24.0,17.0,536.0,0.0,68347.6,0.0,4823.0999999999985,0.0,0.0,26.60000000000582,7.0,24.0
508,29.0,528.4,121.0,76.0,24.0,17.0,531.0,73.0,68347.6,0.0,63936.4,38763.0,29.0,26.60000000000582,7.0,24.0
509,38.0,532.8,25.0,76.0,24.0,17.0,533.0,16.0,68347.7,0.09999999999126884,13319.999999999998,8528.0,9.0,26.69999999999709,7.0,24.0
510,28.0,539.2,-94.0,76.0,24.0,17.0,541.0,-104.0,68347.8,0.10000000000582077,-50684.8,-56264.0,-10.0,26.80000000000291,7.0,24.0
511,42.0,524.9,205.0,76.0,24.0,17.0,521.0,256.0,68347.9,0.09999999999126884,107604.5,133376.0,14.0,26.89999999999418,7.0,24.0
512,27.0,538.0,-7.0,76.0,24.0,17.0,537.0,-4.0,68348.0,0.10000000000582077,-3766.0,-2148.0,-15.0,27.0,7.0,24.0
513,8.0,535.9,9.0,76.0,24.0,17.0,537.0,-9.0,68348.1,0.10000000000582077,4823.0999999999985,-4833.0,-19.0,27.10000000000582,7.0,24.0
514,15.0,532.7,73.0,76.0,24.0,17.0,531.0,95.0,68348.1,0.0,38887.10000000001,50445.0,7.0,27.10000000000582,7.0,24.0
515,40.0,531.1,25.0,75.0,24.0,17.0,531.0,33.0,68348.2,0.09999999999126884,13277.5,17523.0,25.0,27.19999999999709,7.0,25.0
516,37.0,533.7,-2.0,75.0,24.0,17.0,534.0,-12.0,68348.3,0.10000000000582077,-1067.4,-6408.0,-3.0,27.30000000000291,7.0,25.0
517,6.0,536.8,-8.0,75.0,24.0,17.0,537.0,-15.0,68348.3,0.0,-4294.4,-8055.0,-31.0,27.30000000000291,7.0,25.0
518,0.0,535.5,10.0,75.0,24.0,17.0,536.0,0.0,68348.3,0.0,5355.0,0.0,-6.0,27.30000000000291,7.0,25.0
519,19.0,527.0,188.0,75.0,24.0,17.0,525.0,203.0,68348.3,0.0,99076.0,106575.0,19.0,27.30000000000291,7.0,25.0
520,37.0,533.3,-5.0,75.0,24.0,17.0,534.0,-11.0,68348.4,0.09999999999126884,-2666.5,-5874.0,18.0,27.39999999999418,7.0,25.0
521,13.0,537.3,-22.0,75.0,24.0,17.0,537.0,-8.0,68348.5,0.10000000000582077,-11820.6,-4296.0,-24.0,27.5,7.0,25.0
522,0.0,534.8,12.0,75.0,24.0,17.0,535.0,0.0,68348.5,0.0,6417.5999999999985,0.0,-13.0,27.5,7.0,25.0
523,0.0,535.2,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5352.0,0.0,0.0,27.5,7.0,25.0
524,0.0,535.3,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5353.0,0.0,0.0,27.5,7.0,25.0
525,0.0,535.4,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5354.0,0.0,0.0,27.5,7.0,25.0
526,0.0,535.5,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5355.0,0.0,0.0,27.5,7.0,25.0
527,0.0,535.6,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5356.0,0.0,0.0,27.5,7.0,25.0
528,0.0,535.7,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5357.0,0.0,0.0,27.5,7.0,25.0
529,0.0,535.7,10.0,75.0,24.0,17.0,536.0,0.0,68348.5,0.0,5357.0,0.0,0.0,27.5,7.0,25.0
530,36.0,521.9,247.0,75.0,24.0,17.0,521.0,250.0,68348.5,0.0,128909.3,130250.0,36.0,27.5,7.0,25.0
531,46.0,523.0,231.0,75.0,24.0,17.0,521.0,266.0,68348.7,0.1999999999970896,120813.0,138586.0,10.0,27.69999999999709,7.0,25.0
532,45.0,533.9,-5.0,75.0,24.0,17.0,535.0,-6.0,68348.8,0.10000000000582077,-2669.5,-3210.0,-1.0,27.80000000000291,7.0,25.0
533,22.0,540.2,-81.0,75.0,24.0,17.0,541.0,-83.0,68348.9,0.09999999999126884,-43756.2,-44903.0,-23.0,27.89999999999418,7.0,25.0
534,1.0,535.9,10.0,75.0,24.0,17.0,537.0,0.0,68348.9,0.0,5359.0,0.0,-21.0,27.89999999999418,7.0,25.0
535,1.0,535.6,10.0,75.0,24.0,17.0,536.0,0.0,68348.9,0.0,5356.0,0.0,0.0,27.89999999999418,7.0,25.0
536,13.0,534.0,36.0,75.0,24.0,17.0,533.0,43.0,68348.9,0.0,19224.0,22919.0,12.0,27.89999999999418,7.0,25.0
537,18.0,533.7,35.0,75.0,24.0,17.0,535.0,1.0,68349.0,0.10000000000582077,18679.5,535.0,5.0,28.0,7.0,25.0
538,0.0,535.5,10.0,75.0,24.0,17.0,536.0,0.0,68349.0,0.0,5355.0,0.0,-18.0,28.0,7.0,25.0
539,6.0,534.6,29.0,75.0,24.0,17.0,534.0,39.0,68349.0,0.0,15503.4,20826.0,6.0,28.0,7.0,25.0
540,24.0,527.4,157.0,75.0,24.0,17.0,525.0,182.0,68349.0,0.0,82801.8,95550.0,18.0,28.0,7.0,25.0
541,38.0,538.1,-126.0,75.0,24.0,17.0,534.0,-16.0,68349.1,0.10000000000582077,-67800.6,-8544.0,14.0,28.10000000000582,7.0,25.0
542,38.0,522.3,237.0,75.0,24.0,17.0,521.0,250.0,68349.2,0.09999999999126884,123785.1,130250.0,0.0,28.19999999999709,7.0,25.0
543,17.0,536.0,6.0,74.0,24.0,17.0,533.0,49.0,68349.3,0.10000000000582077,3216.0,26117.0,-21.0,28.30000000000291,7.0,26.0
544,0.0,535.2,10.0,74.0,24.0,17.0,536.0,0.0,68349.3,0.0,5352.0,0.0,-17.0,28.30000000000291,7.0,26.0
545,0.0,535.2,10.0,74.0,24.0,17.0,536.0,0.0,68349.3,0.0,5352.0,0.0,0.0,28.30000000000291,7.0,26.0
546,23.0,528.2,138.0,74.0,24.0,17.0,527.0,143.0,68349.4,0.09999999999126884,72891.6,75361.0,23.0,28.39999999999418,7.0,26.0
547,32.0,529.2,84.0,74.0,24.0,17.0,534.0,-5.0,68349.4,0.0,44452.8,-2670.0,9.0,28.39999999999418,7.0,26.0
548,28.0,527.6,150.0,74.0,24.0,17.0,527.0,143.0,68349.5,0.10000000000582077,79140.0,75361.0,-4.0,28.5,7.0,26.0
549,38.0,533.1,-3.0,74.0,24.0,17.0,534.0,-12.0,68349.6,0.10000000000582077,-1599.3000000000004,-6408.0,10.0,28.60000000000582,7.0,26.0
550,45.0,522.6,221.0,74.0,24.0,17.0,531.0,5.0,68349.7,0.09999999999126884,115494.6,2655.0,7.0,28.69999999999709,7.0,26.0
551,24.0,529.3,86.0,74.0,24.0,17.0,533.0,3.0,68349.8,0.10000000000582077,45519.8,1599.0,-21.0,28.80000000000291,7.0,26.0
552,33.0,529.0,92.0,74.0,24.0,17.0,532.0,12.0,68349.9,0.09999999999126884,48668.0,6384.0,9.0,28.89999999999418,7.0,26.0
553,6.0,535.9,-22.0,74.0,24.0,17.0,535.0,-14.0,68349.9,0.0,-11789.8,-7490.0,-27.0,28.89999999999418,7.0,26.0
554,0.0,534.2,26.0,74.0,24.0,17.0,534.0,0.0,68349.9,0.0,13889.2,0.0,-6.0,28.89999999999418,7.0,26.0
555,1.0,534.5,13.0,74.0,24.0,17.0,535.0,1.0,68349.9,0.0,6948.5,535.0,1.0,28.89999999999418,7.0,26.0
556,28.0,528.1,119.0,74.0,24.0,17.0,526.0,141.0,68350.0,0.10000000000582077,62843.9,74166.0,27.0,29.0,7.0,26.0
557,31.0,533.7,0.0,74.0,24.0,17.0,539.0,-101.0,68350.1,0.10000000000582077,0.0,-54439.0,3.0,29.10000000000582,7.0,26.0
558,31.0,533.3,0.0,74.0,24.0,17.0,534.0,-7.0,68350.1,0.0,0.0,-3738.0,0.0,29.10000000000582,7.0,26.0
559,9.0,536.9,-23.0,74.0,24.0,17.0,537.0,-26.0,68350.2,0.09999999999126884,-12348.7,-13962.0,-22.0,29.19999999999709,7.0,26.0
560,0.0,535.0,10.0,74.0,24.0,17.0,535.0,0.0,68350.2,0.0,5350.0,0.0,-9.0,29.19999999999709,7.0,26.0
561,0.0,535.1,10.0,74.0,24.0,17.0,536.0,0.0,68350.2,0.0,5351.0,0.0,0.0,29.19999999999709,7.0,26.0
562,0.0,535.1,10.0,74.0,24.0,17.0,536.0,0.0,68350.2,0.0,5351.0,0.0,0.0,29.19999999999709,7.0,26.0
563,0.0,535.2,10.0,74.0,24.0,17.0,536.0,0.0,68350.2,0.0,5352.0,0.0,0.0,29.19999999999709,7.0,26.0
564,5.0,534.3,31.0,74.0,24.0,17.0,534.0,33.0,68350.2,0.0,16563.3,17622.0,5.0,29.19999999999709,7.0,26.0
565,22.0,537.5,-70.0,74.0,24.0,17.0,538.0,-66.0,68350.3,0.10000000000582077,-37625.0,-35508.0,17.0,29.30000000000291,7.0,26.0
566,4.0,535.5,1.0,74.0,24.0,17.0,536.0,-7.0,68350.3,0.0,535.5,-3752.0,-18.0,29.30000000000291,7.0,26.0
567,27.0,529.3,97.0,73.0,24.0,17.0,529.0,96.0,68350.3,0.0,51342.1,50784.0,23.0,29.30000000000291,7.0,27.0
568,32.0,537.0,-99.0,73.0,24.0,17.0,540.0,-122.0,68350.4,0.09999999999126884,-53163.0,-65880.0,5.0,29.39999999999418,7.0,27.0
569,0.0,535.2,10.0,73.0,24.0,17.0,536.0,0.0,68350.5,0.10000000000582077,5352.0,0.0,-32.0,29.5,7.0,27.0
570,0.0,535.1,10.0,73.0,24.0,17.0,536.0,0.0,68350.5,0.0,5351.0,0.0,0.0,29.5,7.0,27.0
571,0.0,535.2,10.0,73.0,24.0,17.0,536.0,0.0,68350.5,0.0,5352.0,0.0,0.0,29.5,7.0,27.0
572,4.0,534.7,18.0,73.0,24.0,17.0,535.0,4.0,68350.5,0.0,9624.6,2140.0,4.0,29.5,7.0,27.0
573,17.0,532.5,51.0,73.0,24.0,17.0,533.0,33.0,68350.5,0.0,27157.5,17589.0,13.0,29.5,7.0,27.0
574,22.0,531.7,67.0,73.0,24.0,17.0,531.0,71.0,68350.5,0.0,35623.9,37701.0,5.0,29.5,7.0,27.0
575,31.0,531.2,51.0,73.0,24.0,17.0,531.0,35.0,68350.6,0.10000000000582077,27091.2,18585.0,9.0,29.60000000000582,7.0,27.0
576,37.0,527.4,78.0,73.0,24.0,17.0,531.0,19.0,68350.7,0.09999999999126884,41137.2,10089.0,6.0,29.69999999999709,7.0,27.0
577,28.0,534.5,0.0,73.0,24.0,17.0,539.0,-89.0,68350.8,0.10000000000582077,0.0,-47971.0,-9.0,29.80000000000291,7.0,27.0
578,15.0,534.1,15.0,73.0,24.0,17.0,535.0,0.0,68350.9,0.09999999999126884,8011.5,0.0,-13.0,29.89999999999418,7.0,27.0
579,1.0,535.2,9.0,73.0,24.0,17.0,536.0,0.0,68350.9,0.0,4816.8,0.0,-14.0,29.89999999999418,7.0,27.0
580,0.0,534.7,7.0,73.0,24.0,17.0,535.0,0.0,68350.9,0.0,3742.900000000001,0.0,-1.0,29.89999999999418,7.0,27.0
581,0.0,534.6,21.0,73.0,24.0,16.0,535.0,0.0,68350.9,0.0,11226.6,0.0,0.0,29.89999999999418,8.0,27.0
582,0.0,534.9,10.0,73.0,24.0,16.0,535.0,0.0,68350.9,0.0,5349.0,0.0,0.0,29.89999999999418,8.0,27.0
583,0.0,535.0,9.0,73.0,24.0,16.0,536.0,0.0,68350.9,0.0,4815.0,0.0,0.0,29.89999999999418,8.0,27.0
584,0.0,535.2,10.0,73.0,24.0,16.0,536.0,0.0,68350.9,0.0,5352.0,0.0,0.0,29.89999999999418,8.0,27.0
585,0.0,535.2,9.0,73.0,24.0,16.0,536.0,0.0,68350.9,0.0,4816.8,0.0,0.0,29.89999999999418,8.0,27.0
586,15.0,533.4,28.0,73.0,24.0,16.0,534.0,15.0,68350.9,0.0,14935.2,8010.0,15.0,29.89999999999418,8.0,27.0
587,28.0,531.2,23.0,73.0,24.0,16.0,533.0,5.0,68351.0,0.10000000000582077,12217.6,2665.0,13.0,30.0,8.0,27.0
588,17.0,538.0,-44.0,73.0,24.0,16.0,539.0,-58.0,68351.0,0.0,-23672.0,-31262.0,-11.0,30.0,8.0,27.0
589,0.0,535.3,10.0,73.0,24.0,16.0,536.0,0.0,68351.0,0.0,5353.0,0.0,-17.0,30.0,8.0,27.0
590,4.0,535.5,4.0,73.0,24.0,16.0,536.0,-5.0,68351.0,0.0,2142.0,-2680.0,4.0,30.0,8.0,27.0
591,6.0,535.1,10.0,73.0,24.0,16.0,535.0,0.0,68351.1,0.10000000000582077,5351.0,0.0,2.0,30.10000000000582,8.0,27.0
592,6.0,534.5,21.0,73.0,24.0,16.0,535.0,9.0,68351.1,0.0,11224.5,4815.0,0.0,30.10000000000582,8.0,27.0
593,5.0,535.2,10.0,73.0,24.0,16.0,535.0,3.0,68351.1,0.0,5352.0,1605.0,-1.0,30.10000000000582,8.0,27.0
594,6.0,535.0,10.0,73.0,24.0,16.0,536.0,0.0,68351.1,0.0,5350.0,0.0,1.0,30.10000000000582,8.0,27.0
595,1.0,535.2,10.0,73.0,24.0,16.0,536.0,0.0,68351.1,0.0,5352.0,0.0,-5.0,30.10000000000582,8.0,27.0
596,1.0,535.1,13.0,73.0,24.0,16.0,536.0,0.0,68351.1,0.0,6956.3,0.0,0.0,30.10000000000582,8.0,27.0
597,4.0,535.4,5.0,73.0,24.0,16.0,536.0,-1.0,68351.1,0.0,2677.0,-536.0,3.0,30.10000000000582,8.0,27.0
598,4.0,535.5,5.0,73.0,24.0,16.0,536.0,-5.0,68351.1,0.0,2677.5,-2680.0,0.0,30.10000000000582,8.0,27.0
599,12.0,533.4,43.0,73.0,24.0,16.0,533.0,37.0,68351.2,0.09999999999126884,22936.2,19721.0,8.0,30.19999999999709,8.0,27.0
600,14.0,534.7,10.0,72.0,24.0,16.0,535.0,0.0,68351.2,0.0,5347.0,0.0,2.0,30.19999999999709,8.0,28.0
601,22.0,530.9,74.0,72.0,24.0,16.0,531.0,68.0,68351.2,0.0,39286.6,36108.0,8.0,30.19999999999709,8.0,28.0
602,24.0,533.3,14.0,72.0,24.0,16.0,535.0,0.0,68351.3,0.10000000000582077,7466.199999999999,0.0,2.0,30.30000000000291,8.0,28.0
603,6.0,536.2,-2.0,72.0,24.0,16.0,537.0,-13.0,68351.4,0.09999999999126884,-1072.4,-6981.0,-18.0,30.39999999999418,8.0,28.0
604,3.0,535.3,9.0,72.0,24.0,16.0,536.0,0.0,68351.4,0.0,4817.7,0.0,-3.0,30.39999999999418,8.0,28.0
605,4.0,535.2,10.0,72.0,24.0,16.0,536.0,0.0,68351.4,0.0,5352.0,0.0,1.0,30.39999999999418,8.0,28.0
606,0.0,535.3,9.0,72.0,24.0,16.0,536.0,0.0,68351.4,0.0,4817.7,0.0,-4.0,30.39999999999418,8.0,28.0
607,9.0,533.5,41.0,72.0,24.0,16.0,534.0,30.0,68351.4,0.0,21873.5,16020.0,9.0,30.39999999999418,8.0,28.0
608,26.0,529.9,80.0,72.0,24.0,16.0,531.0,54.0,68351.4,0.0,42392.0,28674.0,17.0,30.39999999999418,8.0,28.0
609,29.0,533.9,2.0,72.0,24.0,16.0,534.0,-5.0,68351.5,0.10000000000582077,1067.8,-2670.0,3.0,30.5,8.0,28.0
610,0.0,535.4,10.0,72.0,24.0,16.0,536.0,0.0,68351.6,0.10000000000582077,5354.0,0.0,-29.0,30.60000000000582,8.0,28.0
611,1.0,534.9,14.0,72.0,24.0,16.0,535.0,1.0,68351.6,0.0,7488.5999999999985,535.0,1.0,30.60000000000582,8.0,28.0
612,14.0,532.9,46.0,72.0,24.0,16.0,533.0,38.0,68351.6,0.0,24513.4,20254.0,13.0,30.60000000000582,8.0,28.0
613,17.0,531.5,72.0,72.0,24.0,16.0,531.0,68.0,68351.6,0.0,38268.0,36108.0,3.0,30.60000000000582,8.0,28.0
614,36.0,530.0,45.0,72.0,24.0,16.0,531.0,31.0,68351.7,0.09999999999126884,23850.0,16461.0,19.0,30.69999999999709,8.0,28.0
615,24.0,536.8,-3.0,72.0,24.0,16.0,535.0,-1.0,68351.8,0.10000000000582077,-1610.4,-535.0,-12.0,30.80000000000291,8.0,28.0
616,3.0,534.9,16.0,72.0,24.0,16.0,535.0,2.0,68351.8,0.0,8558.4,1070.0,-21.0,30.80000000000291,8.0,28.0
617,13.0,532.4,49.0,72.0,24.0,16.0,533.0,28.0,68351.9,0.09999999999126884,26087.6,14924.0,10.0,30.89999999999418,8.0,28.0
618,13.0,534.6,-8.0,72.0,24.0,16.0,536.0,-41.0,68351.9,0.0,-4276.8,-21976.0,0.0,30.89999999999418,8.0,28.0
619,18.0,530.0,85.0,72.0,24.0,16.0,529.0,83.0,68351.9,0.0,45050.0,43907.0,5.0,30.89999999999418,8.0,28.0
620,24.0,536.8,-76.0,72.0,24.0,16.0,538.0,-89.0,68352.0,0.10000000000582077,-40796.8,-47882.0,6.0,31.0,8.0,28.0
621,0.0,534.4,10.0,72.0,24.0,16.0,535.0,0.0,68352.0,0.0,5344.0,0.0,-24.0,31.0,8.0,28.0
622,0.0,534.5,10.0,72.0,24.0,16.0,535.0,0.0,68352.0,0.0,5345.0,0.0,0.0,31.0,8.0,28.0
623,4.0,534.0,21.0,72.0,24.0,16.0,534.0,9.0,68352.0,0.0,11214.0,4806.0,4.0,31.0,8.0,28.0
624,18.0,533.6,9.0,72.0,24.0,16.0,534.0,-5.0,68352.1,0.10000000000582077,4802.4000000000015,-2670.0,14.0,31.10000000000582,8.0,28.0
625,12.0,530.8,84.0,72.0,24.0,16.0,530.0,82.0,68352.1,0.0,44587.2,43460.0,-6.0,31.10000000000582,8.0,28.0
626,27.0,529.3,77.0,72.0,24.0,16.0,529.0,71.0,68352.1,0.0,40756.1,37559.0,15.0,31.10000000000582,8.0,28.0
627,31.0,531.0,43.0,71.0,24.0,16.0,531.0,31.0,68352.2,0.09999999999126884,22833.0,16461.0,4.0,31.19999999999709,8.0,29.0
628,38.0,537.3,-141.0,71.0,24.0,16.0,539.0,-133.0,68352.3,0.10000000000582077,-75759.29999999999,-71687.0,7.0,31.30000000000291,8.0,29.0
629,22.0,534.4,8.0,71.0,24.0,16.0,535.0,0.0,68352.4,0.09999999999126884,4275.2,0.0,-16.0,31.39999999999418,8.0,29.0
630,24.0,527.5,125.0,71.0,24.0,16.0,527.0,128.0,68352.5,0.10000000000582077,65937.5,67456.0,2.0,31.5,8.0,29.0
