,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
419,0.0,536.8,1.0,88.0,18.0,17.0,537.0,0.0,66945.0,0.0,536.8,0.0,-23.0,26.60000000000582,1.0,12.0
420,0.0,536.8,1.0,88.0,18.0,17.0,537.0,0.0,66945.0,0.0,536.8,0.0,0.0,26.60000000000582,1.0,12.0
421,37.0,531.5,41.0,87.0,18.0,17.0,533.0,21.0,66945.1,0.10000000000582077,21791.5,11193.0,37.0,26.700000000011638,1.0,13.0
422,38.0,533.0,27.0,87.0,18.0,17.0,533.0,28.0,66945.2,0.09999999999126884,14391.0,14924.0,1.0,26.80000000000291,1.0,13.0
423,19.0,540.3,-55.0,87.0,18.0,17.0,537.0,-3.0,66945.3,0.10000000000582077,-29716.5,-1611.0,-19.0,26.90000000000873,1.0,13.0
424,0.0,536.3,9.0,87.0,18.0,17.0,536.0,0.0,66945.3,0.0,4826.7,0.0,-19.0,26.90000000000873,1.0,13.0
425,32.0,532.0,27.0,87.0,18.0,17.0,532.0,29.0,66945.4,0.09999999999126884,14364.0,15428.0,32.0,27.0,1.0,13.0
426,19.0,531.6,61.0,87.0,18.0,17.0,531.0,73.0,66945.4,0.0,32427.6,38763.0,-13.0,27.0,1.0,13.0
427,28.0,533.5,1.0,87.0,18.0,17.0,533.0,11.0,66945.5,0.10000000000582077,533.5,5863.0,9.0,27.10000000000582,1.0,13.0
428,33.0,534.6,-10.0,87.0,18.0,17.0,535.0,-10.0,66945.6,0.10000000000582077,-5346.0,-5350.0,5.0,27.200000000011638,1.0,13.0
429,22.0,537.1,-46.0,87.0,18.0,17.0,540.0,-76.0,66945.7,0.09999999999126884,-24706.6,-41040.0,-11.0,27.30000000000291,1.0,13.0
430,18.0,536.2,-2.0,87.0,18.0,17.0,536.0,0.0,66945.7,0.0,-1072.4,0.0,-4.0,27.30000000000291,1.0,13.0
431,24.0,534.5,2.0,87.0,18.0,17.0,534.0,7.0,66945.8,0.10000000000582077,1069.0,3738.0,6.0,27.40000000000873,1.0,13.0
432,0.0,536.3,2.0,87.0,18.0,17.0,536.0,0.0,66945.8,0.0,1072.6,0.0,-24.0,27.40000000000873,1.0,13.0
433,10.0,533.2,82.0,87.0,18.0,17.0,529.0,128.0,66945.8,0.0,43722.4,67712.0,10.0,27.40000000000873,1.0,13.0
434,21.0,536.0,0.0,87.0,18.0,17.0,536.0,0.0,66945.9,0.09999999999126884,0.0,0.0,11.0,27.5,1.0,13.0
435,29.0,531.1,93.0,87.0,18.0,17.0,532.0,50.0,66945.9,0.0,49392.3,26600.0,8.0,27.5,1.0,13.0
436,27.0,535.9,-2.0,87.0,18.0,17.0,536.0,-2.0,66946.0,0.10000000000582077,-1071.8,-1072.0,-2.0,27.60000000000582,1.0,13.0
437,12.0,539.2,-37.0,87.0,18.0,17.0,539.0,-35.0,66946.1,0.10000000000582077,-19950.4,-18865.0,-15.0,27.700000000011638,1.0,13.0
438,13.0,536.1,3.0,87.0,18.0,17.0,536.0,0.0,66946.1,0.0,1608.3000000000004,0.0,1.0,27.700000000011638,1.0,13.0
439,6.0,536.5,2.0,87.0,18.0,17.0,536.0,15.0,66946.1,0.0,1073.0,8040.0,-7.0,27.700000000011638,1.0,13.0
440,10.0,535.7,4.0,87.0,18.0,17.0,536.0,0.0,66946.1,0.0,2142.8,0.0,4.0,27.700000000011638,1.0,13.0
441,18.0,532.5,83.0,87.0,18.0,17.0,535.0,4.0,66946.2,0.09999999999126884,44197.5,2140.0,8.0,27.80000000000291,1.0,13.0
442,17.0,536.9,-23.0,87.0,18.0,17.0,539.0,-53.0,66946.2,0.0,-12348.7,-28567.0,-1.0,27.80000000000291,1.0,13.0
443,13.0,534.0,53.0,87.0,18.0,17.0,536.0,4.0,66946.3,0.10000000000582077,28302.0,2144.0,-4.0,27.90000000000873,1.0,13.0
444,38.0,530.9,51.0,87.0,18.0,17.0,531.0,43.0,66946.3,0.0,27075.9,22833.0,25.0,27.90000000000873,1.0,13.0
445,40.0,530.9,63.0,87.0,18.0,17.0,534.0,-6.0,66946.5,0.1999999999970896,33446.7,-3204.0,2.0,28.10000000000582,1.0,13.0
446,38.0,533.7,55.0,87.0,18.0,17.0,532.0,49.0,66946.6,0.10000000000582077,29353.500000000004,26068.0,-2.0,28.200000000011638,1.0,13.0
447,22.0,541.4,-83.0,87.0,18.0,17.0,542.0,-82.0,66946.7,0.09999999999126884,-44936.2,-44444.0,-16.0,28.30000000000291,1.0,13.0
448,24.0,531.1,148.0,87.0,18.0,17.0,527.0,147.0,66946.7,0.0,78602.8,77469.0,2.0,28.30000000000291,1.0,13.0
449,41.0,531.9,34.0,87.0,18.0,17.0,532.0,37.0,66946.8,0.10000000000582077,18084.6,19684.0,17.0,28.40000000000873,1.0,13.0
450,44.0,532.7,27.0,87.0,18.0,17.0,533.0,34.0,66946.9,0.09999999999126884,14382.9,18122.0,3.0,28.5,1.0,13.0
451,46.0,532.1,40.0,86.0,18.0,17.0,531.0,63.0,66947.0,0.10000000000582077,21284.0,33453.0,2.0,28.60000000000582,1.0,14.0
452,45.0,532.9,31.0,86.0,18.0,17.0,533.0,22.0,66947.2,0.1999999999970896,16519.899999999998,11726.0,-1.0,28.80000000000291,1.0,14.0
453,40.0,536.2,-13.0,86.0,18.0,17.0,536.0,-11.0,66947.3,0.10000000000582077,-6970.6,-5896.0,-5.0,28.90000000000873,1.0,14.0
454,29.0,525.3,210.0,86.0,18.0,17.0,525.0,181.0,66947.4,0.09999999999126884,110313.0,95025.0,-11.0,29.0,1.0,14.0
455,41.0,535.0,-13.0,86.0,18.0,17.0,535.0,-8.0,66947.5,0.10000000000582077,-6955.0,-4280.0,12.0,29.10000000000582,1.0,14.0
456,1.0,537.3,0.0,86.0,18.0,17.0,537.0,0.0,66947.5,0.0,0.0,0.0,-40.0,29.10000000000582,1.0,14.0
457,33.0,527.6,116.0,86.0,18.0,17.0,528.0,114.0,66947.6,0.10000000000582077,61201.60000000001,60192.0,32.0,29.200000000011638,1.0,14.0
458,41.0,532.5,30.0,86.0,18.0,17.0,531.0,64.0,66947.7,0.09999999999126884,15975.0,33984.0,8.0,29.30000000000291,1.0,14.0
459,38.0,535.2,-12.0,86.0,18.0,17.0,536.0,-12.0,66947.8,0.10000000000582077,-6422.4000000000015,-6432.0,-3.0,29.40000000000873,1.0,14.0
460,15.0,540.4,-56.0,86.0,18.0,17.0,540.0,-54.0,66947.9,0.09999999999126884,-30262.4,-29160.0,-23.0,29.5,1.0,14.0
461,0.0,536.8,1.0,86.0,18.0,17.0,537.0,0.0,66947.9,0.0,536.8,0.0,-15.0,29.5,1.0,14.0
462,0.0,536.8,1.0,86.0,18.0,17.0,537.0,0.0,66947.9,0.0,536.8,0.0,0.0,29.5,1.0,14.0
463,0.0,536.8,1.0,86.0,18.0,17.0,537.0,0.0,66947.9,0.0,536.8,0.0,0.0,29.5,1.0,14.0
464,15.0,535.9,0.0,86.0,18.0,17.0,533.0,57.0,66947.9,0.0,0.0,30381.0,15.0,29.5,1.0,14.0
465,10.0,536.6,0.0,86.0,18.0,17.0,538.0,-18.0,66947.9,0.0,0.0,-9684.0,-5.0,29.5,1.0,14.0
466,8.0,535.7,34.0,86.0,18.0,17.0,535.0,33.0,66948.0,0.10000000000582077,18213.800000000007,17655.0,-2.0,29.60000000000582,1.0,14.0
467,8.0,536.2,9.0,86.0,18.0,17.0,536.0,6.0,66948.0,0.0,4825.8,3216.0,0.0,29.60000000000582,1.0,14.0
468,31.0,531.9,57.0,86.0,18.0,17.0,531.0,51.0,66948.0,0.0,30318.3,27081.0,23.0,29.60000000000582,1.0,14.0
469,18.0,540.9,-73.0,86.0,18.0,17.0,541.0,-69.0,66948.1,0.10000000000582077,-39485.7,-37329.0,-13.0,29.700000000011638,1.0,14.0
470,0.0,536.9,1.0,86.0,18.0,17.0,537.0,0.0,66948.1,0.0,536.9,0.0,-18.0,29.700000000011638,1.0,14.0
471,5.0,536.0,20.0,86.0,18.0,17.0,535.0,35.0,66948.1,0.0,10720.0,18725.0,5.0,29.700000000011638,1.0,14.0
472,40.0,531.7,35.0,86.0,18.0,17.0,532.0,37.0,66948.2,0.09999999999126884,18609.5,19684.0,35.0,29.80000000000291,1.0,14.0
473,37.0,535.6,-12.0,86.0,18.0,17.0,536.0,-11.0,66948.3,0.10000000000582077,-6427.200000000002,-5896.0,-3.0,29.90000000000873,1.0,14.0
474,26.0,540.2,-84.0,86.0,18.0,17.0,542.0,-92.0,66948.4,0.09999999999126884,-45376.8,-49864.0,-11.0,30.0,1.0,14.0
475,0.0,537.5,1.0,86.0,18.0,17.0,537.0,0.0,66948.4,0.0,537.5,0.0,-26.0,30.0,1.0,14.0
476,0.0,537.2,1.0,86.0,18.0,17.0,537.0,0.0,66948.4,0.0,537.2,0.0,0.0,30.0,1.0,14.0
477,0.0,537.1,1.0,86.0,18.0,17.0,537.0,0.0,66948.4,0.0,537.1,0.0,0.0,30.0,1.0,14.0
478,0.0,537.1,1.0,86.0,18.0,17.0,537.0,0.0,66948.4,0.0,537.1,0.0,0.0,30.0,1.0,14.0
479,0.0,537.1,1.0,86.0,18.0,17.0,537.0,0.0,66948.4,0.0,537.1,0.0,0.0,30.0,1.0,14.0
480,0.0,537.2,1.0,86.0,18.0,17.0,537.0,0.0,66948.4,0.0,537.2,0.0,0.0,30.0,1.0,14.0
481,4.0,536.8,17.0,86.0,18.0,17.0,534.0,61.0,66948.4,0.0,9125.6,32574.0,4.0,30.0,1.0,14.0
482,33.0,534.8,-3.0,86.0,18.0,17.0,526.0,166.0,66948.5,0.10000000000582077,-1604.4,87316.0,29.0,30.10000000000582,1.0,14.0
483,44.0,531.9,38.0,86.0,18.0,17.0,532.0,45.0,66948.6,0.10000000000582077,20212.2,23940.0,11.0,30.200000000011638,1.0,14.0
484,44.0,532.9,24.0,86.0,18.0,17.0,533.0,32.0,66948.7,0.09999999999126884,12789.6,17056.0,0.0,30.30000000000291,1.0,14.0
485,27.0,541.9,-103.0,86.0,18.0,17.0,543.0,-102.0,66948.8,0.10000000000582077,-55815.7,-55386.0,-17.0,30.40000000000873,1.0,14.0
486,0.0,537.3,0.0,86.0,18.0,17.0,537.0,0.0,66948.9,0.09999999999126884,0.0,0.0,-27.0,30.5,1.0,14.0
487,0.0,536.7,15.0,86.0,18.0,17.0,537.0,0.0,66948.9,0.0,8050.500000000001,0.0,0.0,30.5,1.0,14.0
488,0.0,536.5,16.0,86.0,18.0,17.0,537.0,0.0,66948.9,0.0,8584.0,0.0,0.0,30.5,1.0,14.0
489,0.0,536.8,1.0,86.0,18.0,17.0,537.0,0.0,66948.9,0.0,536.8,0.0,0.0,30.5,1.0,14.0
490,8.0,535.0,40.0,86.0,18.0,17.0,536.0,10.0,66948.9,0.0,21400.0,5360.0,8.0,30.5,1.0,14.0
491,37.0,528.4,87.0,86.0,18.0,17.0,530.0,54.0,66948.9,0.0,45970.8,28620.0,29.0,30.5,1.0,14.0
492,27.0,541.7,-104.0,86.0,18.0,17.0,542.0,-102.0,66949.0,0.10000000000582077,-56336.8,-55284.0,-10.0,30.60000000000582,1.0,14.0
493,3.0,536.8,6.0,86.0,18.0,17.0,536.0,23.0,66949.1,0.10000000000582077,3220.8,12328.0,-24.0,30.700000000011638,1.0,14.0
494,36.0,530.1,84.0,85.0,18.0,17.0,530.0,78.0,66949.1,0.0,44528.4,41340.0,33.0,30.700000000011638,1.0,15.0
495,42.0,531.1,49.0,85.0,18.0,17.0,531.0,53.0,66949.2,0.09999999999126884,26023.9,28143.0,6.0,30.80000000000291,1.0,15.0
496,41.0,535.4,-12.0,85.0,18.0,17.0,536.0,-8.0,66949.3,0.10000000000582077,-6424.799999999998,-4288.0,-1.0,30.90000000000873,1.0,15.0
497,31.0,526.1,202.0,85.0,18.0,17.0,522.0,248.0,66949.4,0.09999999999126884,106272.2,129456.0,-10.0,31.0,1.0,15.0
498,46.0,531.6,30.0,85.0,18.0,17.0,532.0,39.0,66949.5,0.10000000000582077,15948.0,20748.0,15.0,31.10000000000582,1.0,15.0
499,49.0,531.4,37.0,85.0,18.0,17.0,531.0,51.0,66949.7,0.1999999999970896,19661.8,27081.0,3.0,31.30000000000291,1.0,15.0
500,49.0,532.7,14.0,85.0,18.0,17.0,533.0,28.0,66949.8,0.10000000000582077,7457.800000000001,14924.0,0.0,31.40000000000873,1.0,15.0
501,41.0,535.5,-14.0,85.0,18.0,17.0,536.0,-10.0,66949.9,0.09999999999126884,-7497.0,-5360.0,-8.0,31.5,1.0,15.0
502,14.0,540.6,-56.0,85.0,18.0,17.0,540.0,-34.0,66950.0,0.10000000000582077,-30273.6,-18360.0,-27.0,31.60000000000582,1.0,15.0
503,17.0,534.9,19.0,85.0,18.0,17.0,536.0,0.0,66950.1,0.10000000000582077,10163.1,0.0,3.0,31.700000000011638,1.0,15.0
504,35.0,531.4,46.0,85.0,18.0,17.0,532.0,39.0,66950.1,0.0,24444.4,20748.0,18.0,31.700000000011638,1.0,15.0
505,35.0,535.4,-10.0,85.0,18.0,17.0,536.0,-10.0,66950.2,0.09999999999126884,-5354.0,-5360.0,0.0,31.80000000000291,1.0,15.0
506,36.0,533.7,21.0,85.0,18.0,17.0,534.0,16.0,66950.3,0.10000000000582077,11207.7,8544.0,1.0,31.90000000000873,1.0,15.0
507,27.0,536.3,-1.0,85.0,18.0,17.0,537.0,-8.0,66950.4,0.09999999999126884,-536.3,-4296.0,-9.0,32.0,1.0,15.0
508,13.0,536.8,1.0,85.0,18.0,17.0,535.0,37.0,66950.5,0.10000000000582077,536.8,19795.0,-14.0,32.10000000000582,1.0,15.0
509,17.0,536.5,2.0,85.0,18.0,17.0,535.0,24.0,66950.5,0.0,1073.0,12840.0,4.0,32.10000000000582,1.0,15.0
510,24.0,535.6,0.0,85.0,18.0,17.0,540.0,-75.0,66950.6,0.10000000000582077,0.0,-40500.0,7.0,32.20000000001164,1.0,15.0
511,0.0,536.5,2.0,85.0,18.0,17.0,537.0,0.0,66950.6,0.0,1073.0,0.0,-24.0,32.20000000001164,1.0,15.0
512,35.0,527.7,95.0,85.0,18.0,17.0,529.0,92.0,66950.6,0.0,50131.50000000001,48668.0,35.0,32.20000000001164,1.0,15.0
513,38.0,531.6,46.0,85.0,18.0,17.0,532.0,40.0,66950.7,0.09999999999126884,24453.6,21280.0,3.0,32.30000000000291,1.0,15.0
514,21.0,541.2,-85.0,85.0,18.0,17.0,541.0,-72.0,66950.8,0.10000000000582077,-46002.00000000001,-38952.0,-17.0,32.40000000000873,1.0,15.0
515,0.0,536.6,1.0,85.0,18.0,17.0,537.0,0.0,66950.9,0.09999999999126884,536.6,0.0,-21.0,32.5,1.0,15.0
516,0.0,536.6,1.0,85.0,18.0,17.0,537.0,0.0,66950.9,0.0,536.6,0.0,0.0,32.5,1.0,15.0
517,28.0,529.7,111.0,85.0,18.0,17.0,525.0,170.0,66950.9,0.0,58796.7,89250.0,28.0,32.5,1.0,15.0
518,42.0,531.2,39.0,85.0,18.0,17.0,532.0,36.0,66951.0,0.10000000000582077,20716.800000000007,19152.0,14.0,32.60000000000582,1.0,15.0
519,44.0,533.1,16.0,84.0,18.0,17.0,533.0,23.0,66951.1,0.10000000000582077,8529.6,12259.0,2.0,32.70000000001164,1.0,16.0
520,45.0,532.3,30.0,84.0,18.0,17.0,532.0,40.0,66951.2,0.09999999999126884,15968.999999999998,21280.0,1.0,32.80000000000291,1.0,16.0
521,31.0,525.5,203.0,84.0,18.0,17.0,523.0,222.0,66951.3,0.10000000000582077,106676.5,116106.0,-14.0,32.90000000000873,1.0,16.0
522,44.0,531.9,27.0,84.0,18.0,17.0,532.0,35.0,66951.5,0.1999999999970896,14361.3,18620.0,13.0,33.10000000000582,1.0,16.0
523,40.0,532.0,44.0,84.0,18.0,17.0,532.0,40.0,66951.6,0.10000000000582077,23408.0,21280.0,-4.0,33.20000000001164,1.0,16.0
524,4.0,537.7,-8.0,84.0,18.0,17.0,538.0,-9.0,66951.7,0.09999999999126884,-4301.6,-4842.0,-36.0,33.30000000000291,1.0,16.0
525,0.0,536.4,1.0,84.0,18.0,17.0,537.0,0.0,66951.7,0.0,536.4,0.0,-4.0,33.30000000000291,1.0,16.0
526,15.0,530.9,97.0,84.0,18.0,17.0,530.0,101.0,66951.7,0.0,51497.3,53530.0,15.0,33.30000000000291,1.0,16.0
527,38.0,530.5,47.0,84.0,18.0,17.0,531.0,46.0,66951.7,0.0,24933.5,24426.0,23.0,33.30000000000291,1.0,16.0
528,42.0,531.6,34.0,84.0,18.0,17.0,532.0,41.0,66951.9,0.1999999999970896,18074.4,21812.0,4.0,33.5,1.0,16.0
529,41.0,532.9,23.0,84.0,18.0,17.0,533.0,26.0,66952.0,0.10000000000582077,12256.7,13858.0,-1.0,33.60000000000582,1.0,16.0
530,29.0,542.0,-115.0,84.0,18.0,17.0,543.0,-111.0,66952.1,0.10000000000582077,-62330.0,-60273.0,-12.0,33.70000000001164,1.0,16.0
531,0.0,536.5,1.0,84.0,18.0,17.0,537.0,0.0,66952.1,0.0,536.5,0.0,-29.0,33.70000000001164,1.0,16.0
532,36.0,524.6,156.0,84.0,18.0,17.0,524.0,158.0,66952.1,0.0,81837.6,82792.0,36.0,33.70000000001164,1.0,16.0
533,46.0,532.8,-18.0,84.0,18.0,17.0,534.0,-2.0,66952.3,0.1999999999970896,-9590.4,-1068.0,10.0,33.90000000000873,1.0,16.0
534,28.0,542.1,-108.0,84.0,18.0,18.0,543.0,-106.0,66952.4,0.09999999999126884,-58546.8,-57558.0,-18.0,34.0,0.0,16.0
535,19.0,525.9,196.0,84.0,18.0,18.0,524.0,190.0,66952.4,0.0,103076.4,99560.0,-9.0,34.0,0.0,16.0
536,37.0,525.1,159.0,84.0,18.0,18.0,525.0,156.0,66952.5,0.10000000000582077,83490.90000000001,81900.0,18.0,34.10000000000582,0.0,16.0
537,47.0,531.7,33.0,84.0,19.0,18.0,532.0,29.0,66952.6,0.10000000000582077,17546.100000000002,15428.0,10.0,34.20000000001164,1.0,16.0
538,47.0,532.7,19.0,84.0,19.0,18.0,533.0,32.0,66952.7,0.09999999999126884,10121.3,17056.0,0.0,34.30000000000291,1.0,16.0
539,40.0,535.8,-13.0,84.0,18.0,18.0,538.0,-44.0,66952.9,0.1999999999970896,-6965.4,-23672.0,-7.0,34.5,0.0,16.0
540,38.0,531.9,25.0,84.0,19.0,18.0,532.0,24.0,66952.9,0.0,13297.5,12768.0,-2.0,34.5,1.0,16.0
541,38.0,532.0,44.0,84.0,19.0,18.0,532.0,42.0,66953.1,0.2000000000116416,23408.0,22344.0,0.0,34.70000000001164,1.0,16.0
542,36.0,535.5,-11.0,84.0,19.0,18.0,536.0,-10.0,66953.2,0.09999999999126884,-5890.5,-5360.0,-2.0,34.80000000000291,1.0,16.0
543,0.0,536.8,1.0,84.0,19.0,18.0,537.0,0.0,66953.2,0.0,536.8,0.0,-36.0,34.80000000000291,1.0,16.0
544,0.0,536.4,1.0,84.0,19.0,18.0,536.0,3.0,66953.2,0.0,536.4,1608.0,0.0,34.80000000000291,1.0,16.0
545,37.0,528.1,86.0,83.0,19.0,18.0,527.0,118.0,66953.3,0.10000000000582077,45416.6,62186.0,37.0,34.90000000000873,1.0,17.0
546,42.0,530.2,50.0,83.0,19.0,18.0,530.0,55.0,66953.4,0.09999999999126884,26510.000000000004,29150.0,5.0,35.0,1.0,17.0
547,44.0,530.8,39.0,83.0,19.0,18.0,531.0,49.0,66953.5,0.10000000000582077,20701.2,26019.0,2.0,35.10000000000582,1.0,17.0
548,45.0,530.4,49.0,83.0,19.0,18.0,530.0,52.0,66953.6,0.10000000000582077,25989.6,27560.0,1.0,35.20000000001164,1.0,17.0
549,44.0,532.2,30.0,83.0,19.0,18.0,532.0,28.0,66953.7,0.09999999999126884,15966.000000000002,14896.0,-1.0,35.3000000000029,1.0,17.0
550,38.0,527.3,129.0,83.0,19.0,18.0,527.0,130.0,66953.9,0.1999999999970896,68021.7,68510.0,-6.0,35.5,1.0,17.0
551,44.0,531.6,26.0,83.0,19.0,18.0,532.0,33.0,66954.0,0.10000000000582077,13821.6,17556.0,6.0,35.60000000000582,1.0,17.0
552,36.0,541.2,-98.0,83.0,19.0,18.0,537.0,-30.0,66954.1,0.10000000000582077,-53037.60000000001,-16110.0,-8.0,35.70000000001164,1.0,17.0
553,33.0,534.8,-12.0,83.0,19.0,18.0,535.0,-9.0,66954.2,0.09999999999126884,-6417.5999999999985,-4815.0,-3.0,35.8000000000029,1.0,17.0
554,32.0,535.2,-8.0,83.0,19.0,18.0,532.0,69.0,66954.3,0.10000000000582077,-4281.6,36708.0,-1.0,35.900000000008724,1.0,17.0
555,17.0,539.5,-62.0,83.0,19.0,18.0,540.0,-60.0,66954.3,0.0,-33449.0,-32400.0,-15.0,35.900000000008724,1.0,17.0
556,0.0,536.1,1.0,83.0,19.0,18.0,536.0,0.0,66954.4,0.09999999999126884,536.1,0.0,-17.0,36.0,1.0,17.0
557,0.0,536.1,1.0,83.0,19.0,18.0,536.0,0.0,66954.4,0.0,536.1,0.0,0.0,36.0,1.0,17.0
558,0.0,538.8,0.0,83.0,19.0,18.0,539.0,0.0,66954.4,0.0,0.0,0.0,0.0,36.0,1.0,17.0
559,0.0,538.6,2.0,83.0,19.0,18.0,539.0,0.0,66954.4,0.0,1077.2,0.0,0.0,36.0,1.0,17.0
560,19.0,535.3,38.0,83.0,19.0,18.0,535.0,23.0,66954.4,0.0,20341.4,12305.0,19.0,36.0,1.0,17.0
561,24.0,535.7,19.0,83.0,19.0,18.0,536.0,17.0,66954.4,0.0,10178.3,9112.0,5.0,36.0,1.0,17.0
562,6.0,538.2,7.0,83.0,19.0,18.0,535.0,53.0,66954.5,0.10000000000582077,3767.400000000001,28355.0,-18.0,36.10000000000582,1.0,17.0
563,4.0,537.6,5.0,83.0,19.0,18.0,538.0,0.0,66954.5,0.0,2688.0,0.0,-2.0,36.10000000000582,1.0,17.0
564,4.0,536.5,38.0,83.0,19.0,18.0,536.0,27.0,66954.5,0.0,20387.0,14472.0,0.0,36.10000000000582,1.0,17.0
565,0.0,537.3,8.0,83.0,19.0,18.0,537.0,0.0,66954.5,0.0,4298.4,0.0,-4.0,36.10000000000582,1.0,17.0
566,0.0,537.2,9.0,83.0,19.0,18.0,537.0,0.0,66954.5,0.0,4834.8,0.0,0.0,36.10000000000582,1.0,17.0
567,32.0,526.9,166.0,83.0,19.0,18.0,525.0,160.0,66954.5,0.0,87465.4,84000.0,32.0,36.10000000000582,1.0,17.0
568,44.0,531.6,46.0,82.0,19.0,18.0,533.0,30.0,66954.7,0.1999999999970896,24453.6,15990.0,12.0,36.3000000000029,1.0,18.0
569,45.0,535.5,-13.0,82.0,19.0,18.0,536.0,-5.0,66954.8,0.10000000000582077,-6961.5,-2680.0,1.0,36.400000000008724,1.0,18.0
570,42.0,524.2,174.0,82.0,19.0,18.0,525.0,176.0,66954.9,0.09999999999126884,91210.8,92400.0,-3.0,36.5,1.0,18.0
571,47.0,531.7,38.0,82.0,19.0,18.0,531.0,49.0,66955.0,0.10000000000582077,20204.6,26019.0,5.0,36.60000000000582,1.0,18.0
572,47.0,532.1,33.0,82.0,19.0,18.0,532.0,46.0,66955.1,0.10000000000582077,17559.3,24472.0,0.0,36.70000000001164,1.0,18.0
573,47.0,531.9,34.0,82.0,19.0,18.0,532.0,46.0,66955.3,0.1999999999970896,18084.6,24472.0,0.0,36.900000000008724,1.0,18.0
574,46.0,533.0,19.0,82.0,19.0,18.0,533.0,33.0,66955.4,0.09999999999126884,10127.0,17589.0,-1.0,37.0,1.0,18.0
575,47.0,532.8,25.0,82.0,19.0,18.0,533.0,41.0,66955.5,0.10000000000582077,13319.999999999998,21853.0,1.0,37.10000000000582,1.0,18.0
576,47.0,532.1,38.0,82.0,19.0,18.0,532.0,47.0,66955.7,0.1999999999970896,20219.8,25004.0,0.0,37.3000000000029,1.0,18.0
577,46.0,531.8,33.0,82.0,19.0,18.0,531.0,47.0,66955.8,0.10000000000582077,17549.399999999998,24957.0,-1.0,37.400000000008724,1.0,18.0
578,44.0,535.5,-11.0,82.0,19.0,18.0,536.0,-7.0,66955.9,0.09999999999126884,-5890.5,-3752.0,-2.0,37.5,1.0,18.0
579,45.0,531.2,54.0,82.0,19.0,18.0,531.0,54.0,66956.0,0.10000000000582077,28684.800000000007,28674.0,1.0,37.60000000000582,1.0,18.0
580,46.0,532.5,25.0,82.0,19.0,18.0,533.0,34.0,66956.2,0.1999999999970896,13312.5,18122.0,1.0,37.8000000000029,1.0,18.0
581,40.0,536.0,-13.0,82.0,19.0,18.0,536.0,-8.0,66956.3,0.10000000000582077,-6968.0,-4288.0,-6.0,37.900000000008724,1.0,18.0
582,41.0,532.3,44.0,82.0,19.0,18.0,532.0,49.0,66956.4,0.09999999999126884,23421.2,26068.0,1.0,38.0,1.0,18.0
583,42.0,532.0,45.0,82.0,19.0,18.0,532.0,48.0,66956.5,0.10000000000582077,23940.0,25536.0,1.0,38.10000000000582,1.0,18.0
584,32.0,530.3,146.0,82.0,19.0,18.0,525.0,195.0,66956.6,0.10000000000582077,77423.79999999999,102375.0,-10.0,38.20000000001164,1.0,18.0
585,45.0,532.5,19.0,82.0,19.0,18.0,533.0,29.0,66956.7,0.09999999999126884,10117.5,15457.0,13.0,38.3000000000029,1.0,18.0
586,36.0,541.3,-122.0,82.0,20.0,18.0,543.0,-129.0,66956.8,0.10000000000582077,-66038.59999999999,-70047.0,-9.0,38.400000000008724,2.0,18.0
587,45.0,529.8,58.0,82.0,20.0,18.0,530.0,59.0,66956.9,0.09999999999126884,30728.4,31270.0,9.0,38.5,2.0,18.0
588,46.0,532.0,32.0,81.0,20.0,18.0,532.0,28.0,66957.1,0.2000000000116416,17024.0,14896.0,1.0,38.70000000001164,2.0,19.0
589,45.0,533.1,20.0,81.0,20.0,18.0,533.0,28.0,66957.2,0.09999999999126884,10662.0,14924.0,-1.0,38.8000000000029,2.0,19.0
590,46.0,532.3,32.0,81.0,20.0,18.0,532.0,41.0,66957.3,0.10000000000582077,17033.6,21812.0,1.0,38.900000000008724,2.0,19.0
591,41.0,535.5,-14.0,81.0,20.0,18.0,543.0,-141.0,66957.4,0.09999999999126884,-7497.0,-76563.0,-5.0,39.0,2.0,19.0
592,37.0,527.0,136.0,81.0,20.0,18.0,527.0,127.0,66957.5,0.10000000000582077,71672.0,66929.0,-4.0,39.10000000000582,2.0,19.0
593,44.0,531.9,33.0,81.0,20.0,18.0,532.0,31.0,66957.6,0.10000000000582077,17552.7,16492.0,7.0,39.20000000001164,2.0,19.0
594,45.0,530.9,49.0,81.0,20.0,18.0,531.0,53.0,66957.7,0.09999999999126884,26014.1,28143.0,1.0,39.3000000000029,2.0,19.0
595,38.0,536.5,-16.0,81.0,20.0,18.0,542.0,-124.0,66957.9,0.1999999999970896,-8584.0,-67208.0,-7.0,39.5,2.0,19.0
596,40.0,532.8,-3.0,81.0,20.0,18.0,534.0,-7.0,66958.0,0.10000000000582077,-1598.4,-3738.0,2.0,39.60000000000582,2.0,19.0
597,12.0,539.5,-37.0,81.0,20.0,18.0,539.0,-34.0,66958.1,0.10000000000582077,-19961.5,-18326.0,-28.0,39.70000000001164,2.0,19.0
598,0.0,536.8,1.0,81.0,20.0,18.0,537.0,0.0,66958.1,0.0,536.8,0.0,-12.0,39.70000000001164,2.0,19.0
599,40.0,528.4,73.0,81.0,20.0,18.0,527.0,119.0,66958.1,0.0,38573.2,62713.0,40.0,39.70000000001164,2.0,19.0
