,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
508,0.0,536.2,1.0,85.0,16.0,14.0,537.0,0.0,67359.2,0.0,536.2,0.0,0.0,30.69999999999709,2.0,15.0
509,21.0,531.7,62.0,85.0,16.0,14.0,532.0,65.0,67359.3,0.10000000000582077,32965.4,34580.0,21.0,30.80000000000291,2.0,15.0
510,31.0,535.3,-2.0,85.0,16.0,14.0,532.0,54.0,67359.3,0.0,-1070.6,28728.0,10.0,30.80000000000291,2.0,15.0
511,26.0,540.3,-95.0,85.0,16.0,14.0,542.0,-96.0,67359.4,0.09999999999126884,-51328.49999999999,-52032.0,-5.0,30.89999999999418,2.0,15.0
512,37.0,529.4,79.0,84.0,16.0,14.0,529.0,89.0,67359.5,0.10000000000582077,41822.6,47081.0,11.0,31.0,2.0,16.0
513,44.0,531.0,46.0,84.0,16.0,14.0,531.0,49.0,67359.6,0.10000000000582077,24426.0,26019.0,7.0,31.10000000000582,2.0,16.0
514,44.0,532.5,29.0,84.0,16.0,14.0,534.0,25.0,67359.7,0.09999999999126884,15442.5,13350.0,0.0,31.19999999999709,2.0,16.0
515,24.0,539.2,-67.0,84.0,16.0,14.0,537.0,0.0,67359.8,0.10000000000582077,-36126.4,0.0,-20.0,31.30000000000291,2.0,16.0
516,44.0,528.9,70.0,84.0,16.0,14.0,529.0,75.0,67359.9,0.09999999999126884,37023.0,39675.0,20.0,31.39999999999418,2.0,16.0
517,42.0,532.7,15.0,84.0,16.0,14.0,535.0,-8.0,67360.1,0.2000000000116416,7990.500000000001,-4280.0,-2.0,31.60000000000582,2.0,16.0
518,21.0,532.7,88.0,84.0,16.0,14.0,531.0,84.0,67360.1,0.0,46877.60000000001,44604.0,-21.0,31.60000000000582,2.0,16.0
519,44.0,533.5,-41.0,84.0,16.0,14.0,535.0,-9.0,67360.2,0.09999999999126884,-21873.5,-4815.0,23.0,31.69999999999709,2.0,16.0
520,28.0,542.1,-113.0,84.0,16.0,14.0,543.0,-106.0,67360.4,0.1999999999970896,-61257.3,-57558.0,-16.0,31.89999999999418,2.0,16.0
521,0.0,536.2,1.0,84.0,16.0,14.0,537.0,0.0,67360.4,0.0,536.2,0.0,-28.0,31.89999999999418,2.0,16.0
522,17.0,529.5,118.0,84.0,16.0,14.0,528.0,128.0,67360.4,0.0,62481.0,67584.0,17.0,31.89999999999418,2.0,16.0
523,47.0,528.4,67.0,84.0,16.0,14.0,530.0,59.0,67360.5,0.10000000000582077,35402.8,31270.0,30.0,32.0,2.0,16.0
524,44.0,534.7,-14.0,84.0,16.0,14.0,536.0,-5.0,67360.6,0.10000000000582077,-7485.800000000001,-2680.0,-3.0,32.10000000000582,2.0,16.0
525,45.0,527.5,104.0,84.0,16.0,14.0,528.0,113.0,67360.7,0.09999999999126884,54860.0,59664.0,1.0,32.19999999999709,2.0,16.0
526,46.0,532.4,21.0,84.0,16.0,14.0,531.0,59.0,67360.9,0.1999999999970896,11180.4,31329.0,1.0,32.39999999999418,2.0,16.0
527,47.0,532.7,18.0,84.0,16.0,14.0,533.0,31.0,67361.0,0.10000000000582077,9588.6,16523.0,1.0,32.5,2.0,16.0
528,46.0,534.2,-17.0,84.0,16.0,14.0,536.0,-5.0,67361.1,0.10000000000582077,-9081.4,-2680.0,-1.0,32.60000000000582,2.0,16.0
529,19.0,542.2,-89.0,84.0,16.0,14.0,542.0,-71.0,67361.2,0.09999999999126884,-48255.8,-38482.0,-27.0,32.69999999999709,2.0,16.0
530,33.0,534.2,-10.0,84.0,16.0,14.0,532.0,45.0,67361.3,0.10000000000582077,-5342.0,23940.0,14.0,32.80000000000291,2.0,16.0
531,28.0,541.2,-101.0,84.0,16.0,14.0,536.0,-4.0,67361.4,0.09999999999126884,-54661.2,-2144.0,-5.0,32.89999999999418,2.0,16.0
532,0.0,536.3,2.0,84.0,16.0,14.0,537.0,0.0,67361.4,0.0,1072.6,0.0,-28.0,32.89999999999418,2.0,16.0
533,0.0,536.2,1.0,84.0,16.0,14.0,536.0,0.0,67361.4,0.0,536.2,0.0,0.0,32.89999999999418,2.0,16.0
534,0.0,538.6,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,0.0,538.6,0.0,0.0,32.89999999999418,2.0,16.0
535,0.0,538.6,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,0.0,538.6,0.0,0.0,32.89999999999418,2.0,16.0
536,0.0,538.5,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,0.0,538.5,0.0,0.0,32.89999999999418,2.0,16.0
537,0.0,538.5,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,0.0,538.5,0.0,0.0,32.89999999999418,2.0,16.0
538,0.0,538.4,1.0,84.0,16.0,14.0,538.0,0.0,67361.4,0.0,538.4,0.0,0.0,32.89999999999418,2.0,16.0
539,3.0,537.4,11.0,84.0,16.0,14.0,537.0,6.0,67361.4,0.0,5911.4,3222.0,3.0,32.89999999999418,2.0,16.0
540,13.0,533.8,64.0,84.0,16.0,14.0,533.0,67.0,67361.4,0.0,34163.2,35711.0,10.0,32.89999999999418,2.0,16.0
541,15.0,538.6,-33.0,84.0,16.0,14.0,540.0,-53.0,67361.5,0.10000000000582077,-17773.8,-28620.0,2.0,33.0,2.0,16.0
542,9.0,537.4,2.0,84.0,16.0,14.0,538.0,0.0,67361.5,0.0,1074.8,0.0,-6.0,33.0,2.0,16.0
543,1.0,537.7,2.0,84.0,16.0,14.0,538.0,0.0,67361.5,0.0,1075.4,0.0,-8.0,33.0,2.0,16.0
544,5.0,537.0,11.0,84.0,16.0,14.0,538.0,0.0,67361.6,0.10000000000582077,5907.0,0.0,4.0,33.10000000000582,2.0,16.0
545,5.0,537.1,11.0,84.0,16.0,14.0,537.0,8.0,67361.6,0.0,5908.1,4296.0,0.0,33.10000000000582,2.0,16.0
546,4.0,538.2,-5.0,84.0,16.0,14.0,538.0,-6.0,67361.6,0.0,-2691.0,-3228.0,-1.0,33.10000000000582,2.0,16.0
547,3.0,537.9,2.0,84.0,16.0,14.0,538.0,0.0,67361.6,0.0,1075.8,0.0,-1.0,33.10000000000582,2.0,16.0
548,1.0,537.9,1.0,84.0,16.0,14.0,538.0,0.0,67361.6,0.0,537.9,0.0,-2.0,33.10000000000582,2.0,16.0
549,22.0,527.1,184.0,84.0,16.0,14.0,524.0,212.0,67361.6,0.0,96986.4,111088.0,21.0,33.10000000000582,2.0,16.0
550,50.0,528.7,72.0,83.0,16.0,14.0,531.0,57.0,67361.7,0.09999999999126884,38066.4,30267.0,28.0,33.19999999999709,2.0,17.0
551,35.0,537.7,-11.0,83.0,16.0,14.0,535.0,55.0,67361.8,0.10000000000582077,-5914.700000000002,29425.0,-15.0,33.30000000000291,2.0,17.0
552,49.0,534.2,-20.0,83.0,16.0,14.0,536.0,-2.0,67362.0,0.1999999999970896,-10684.0,-1072.0,14.0,33.5,2.0,17.0
553,41.0,538.7,-25.0,83.0,16.0,14.0,537.0,-8.0,67362.1,0.10000000000582077,-13467.500000000002,-4296.0,-8.0,33.60000000000582,2.0,17.0
554,46.0,530.7,66.0,83.0,16.0,14.0,531.0,63.0,67362.2,0.09999999999126884,35026.200000000004,33453.0,5.0,33.69999999999709,2.0,17.0
555,47.0,533.1,23.0,83.0,16.0,14.0,533.0,38.0,67362.3,0.10000000000582077,12261.3,20254.0,1.0,33.80000000000291,2.0,17.0
556,50.0,533.1,21.0,83.0,16.0,14.0,535.0,8.0,67362.5,0.1999999999970896,11195.1,4280.0,3.0,34.0,2.0,17.0
557,49.0,535.1,-18.0,83.0,16.0,14.0,536.0,0.0,67362.6,0.10000000000582077,-9631.8,0.0,-1.0,34.10000000000582,2.0,17.0
558,29.0,544.9,-114.0,83.0,16.0,14.0,540.0,-7.0,67362.7,0.09999999999126884,-62118.6,-3780.0,-20.0,34.19999999999709,2.0,17.0
559,46.0,530.5,58.0,83.0,16.0,14.0,531.0,66.0,67362.8,0.10000000000582077,30769.0,35046.0,17.0,34.30000000000291,2.0,17.0
560,29.0,543.2,-116.0,83.0,17.0,14.0,544.0,-108.0,67362.9,0.09999999999126884,-63011.2,-58752.0,-17.0,34.39999999999418,3.0,17.0
561,0.0,537.1,1.0,83.0,16.0,14.0,537.0,0.0,67363.0,0.10000000000582077,537.1,0.0,-29.0,34.5,2.0,17.0
562,0.0,537.0,1.0,83.0,16.0,14.0,537.0,0.0,67363.0,0.0,537.0,0.0,0.0,34.5,2.0,17.0
563,9.0,534.5,46.0,83.0,16.0,14.0,534.0,53.0,67363.0,0.0,24587.0,28302.0,9.0,34.5,2.0,17.0
564,22.0,541.0,-88.0,83.0,16.0,14.0,542.0,-81.0,67363.0,0.0,-47608.0,-43902.0,13.0,34.5,2.0,17.0
565,42.0,522.3,180.0,83.0,17.0,14.0,523.0,173.0,67363.1,0.10000000000582077,94014.0,90479.0,20.0,34.60000000000582,3.0,17.0
566,44.0,530.9,45.0,83.0,17.0,14.0,531.0,51.0,67363.2,0.09999999999126884,23890.5,27081.0,2.0,34.69999999999709,3.0,17.0
567,45.0,530.8,41.0,83.0,17.0,14.0,531.0,44.0,67363.4,0.1999999999970896,21762.8,23364.0,1.0,34.89999999999418,3.0,17.0
568,36.0,535.4,-10.0,83.0,17.0,14.0,542.0,-122.0,67363.5,0.10000000000582077,-5354.0,-66124.0,-9.0,35.0,3.0,17.0
569,41.0,527.7,93.0,83.0,17.0,14.0,529.0,63.0,67363.6,0.10000000000582077,49076.10000000001,33327.0,5.0,35.10000000000582,3.0,17.0
570,46.0,531.0,25.0,83.0,17.0,14.0,534.0,0.0,67363.7,0.09999999999126884,13275.0,0.0,5.0,35.1999999999971,3.0,17.0
571,36.0,535.7,-10.0,83.0,17.0,14.0,542.0,-100.0,67363.8,0.10000000000582077,-5357.0,-54200.0,-10.0,35.3000000000029,3.0,17.0
572,28.0,527.7,123.0,83.0,17.0,14.0,528.0,119.0,67363.9,0.09999999999126884,64907.10000000001,62832.0,-8.0,35.39999999999418,3.0,17.0
573,26.0,531.7,75.0,83.0,17.0,14.0,531.0,81.0,67364.0,0.10000000000582077,39877.5,43011.0,-2.0,35.5,3.0,17.0
574,47.0,519.6,222.0,82.0,17.0,14.0,521.0,200.0,67364.0,0.0,115351.2,104200.0,21.0,35.5,3.0,18.0
575,47.0,530.6,38.0,82.0,17.0,14.0,531.0,41.0,67364.2,0.1999999999970896,20162.8,21771.0,0.0,35.6999999999971,3.0,18.0
576,22.0,541.5,-85.0,82.0,17.0,14.0,542.0,-81.0,67364.3,0.10000000000582077,-46027.5,-43902.0,-25.0,35.8000000000029,3.0,18.0
577,26.5,542.2,-100.0,82.0,17.0,14.5,543.0,-98.0,67364.45000000001,0.15000000000873115,-54220.00000000001,-53214.0,4.5,35.95000000001164,2.5,18.0
578,50.0,530.2,32.0,82.0,17.0,15.0,531.0,41.0,67364.5,0.04999999998835847,16966.4,21771.0,23.5,36.0,2.0,18.0
579,31.0,542.9,-115.0,82.0,17.0,15.0,544.0,-115.0,67364.6,0.10000000000582077,-62433.5,-62560.0,-19.0,36.10000000000582,2.0,18.0
580,46.0,525.1,127.0,82.0,17.0,15.0,528.0,83.0,67364.7,0.09999999999126884,66687.7,43824.0,15.0,36.1999999999971,2.0,18.0
581,44.0,534.3,-14.0,82.0,17.0,15.0,535.0,-5.0,67364.8,0.10000000000582077,-7480.199999999999,-2675.0,-2.0,36.3000000000029,2.0,18.0
582,0.0,536.3,4.0,82.0,17.0,15.0,536.0,0.0,67364.9,0.09999999999126884,2145.2,0.0,-44.0,36.39999999999418,2.0,18.0
583,1.0,535.2,21.0,82.0,17.0,15.0,535.0,3.0,67364.9,0.0,11239.2,1605.0,1.0,36.39999999999418,2.0,18.0
584,33.0,526.5,111.0,82.0,17.0,15.0,527.0,103.0,67364.9,0.0,58441.5,54281.0,32.0,36.39999999999418,2.0,18.0
585,17.0,539.3,-58.0,82.0,17.0,15.0,540.0,-50.0,67365.0,0.10000000000582077,-31279.4,-27000.0,-16.0,36.5,2.0,18.0
586,21.0,535.1,3.0,82.0,17.0,15.0,535.0,1.0,67365.1,0.10000000000582077,1605.3000000000004,535.0,4.0,36.60000000000582,2.0,18.0
587,49.0,526.0,93.0,82.0,17.0,15.0,528.0,67.0,67365.2,0.09999999999126884,48918.0,35376.0,28.0,36.6999999999971,2.0,18.0
588,29.0,541.8,-105.0,82.0,17.0,15.0,542.0,-97.0,67365.3,0.10000000000582077,-56888.99999999999,-52574.0,-20.0,36.8000000000029,2.0,18.0
589,0.0,536.5,2.0,82.0,17.0,15.0,537.0,0.0,67365.4,0.09999999999126884,1073.0,0.0,-29.0,36.89999999999418,2.0,18.0
590,14.0,532.5,65.0,82.0,17.0,15.0,531.0,81.0,67365.4,0.0,34612.5,43011.0,14.0,36.89999999999418,2.0,18.0
591,12.0,538.1,-31.0,82.0,17.0,15.0,539.0,-33.0,67365.4,0.0,-16681.100000000002,-17787.0,-2.0,36.89999999999418,2.0,18.0
592,3.0,536.2,1.0,82.0,17.0,15.0,537.0,0.0,67365.4,0.0,536.2,0.0,-9.0,36.89999999999418,2.0,18.0
593,3.0,536.0,5.0,82.0,17.0,15.0,536.0,7.0,67365.4,0.0,2680.0,3752.0,0.0,36.89999999999418,2.0,18.0
594,28.0,527.5,113.0,82.0,17.0,15.0,528.0,115.0,67365.5,0.10000000000582077,59607.5,60720.0,25.0,37.0,2.0,18.0
595,32.0,531.2,58.0,82.0,17.0,15.0,531.0,54.0,67365.6,0.10000000000582077,30809.6,28674.0,4.0,37.10000000000582,2.0,18.0
596,46.0,524.5,99.0,81.0,17.0,15.0,526.0,117.0,67365.7,0.09999999999126884,51925.5,61542.0,14.0,37.1999999999971,2.0,19.0
597,45.0,534.3,-14.0,81.0,17.0,15.0,535.0,-4.0,67365.8,0.10000000000582077,-7480.199999999999,-2140.0,-1.0,37.3000000000029,2.0,19.0
598,19.0,537.0,1.0,81.0,17.0,15.0,537.0,0.0,67365.9,0.09999999999126884,537.0,0.0,-26.0,37.39999999999418,2.0,19.0
599,42.0,525.2,121.0,81.0,17.0,15.0,525.0,136.0,67366.0,0.10000000000582077,63549.2,71400.0,23.0,37.5,2.0,19.0
600,46.0,530.7,45.0,81.0,17.0,15.0,534.0,8.0,67366.1,0.10000000000582077,23881.500000000004,4272.0,4.0,37.60000000000582,2.0,19.0
601,46.0,534.3,-15.0,81.0,17.0,15.0,535.0,-4.0,67366.2,0.09999999999126884,-8014.499999999999,-2140.0,0.0,37.6999999999971,2.0,19.0
602,37.0,536.1,-11.0,81.0,17.0,15.0,537.0,-11.0,67366.3,0.10000000000582077,-5897.1,-5907.0,-9.0,37.8000000000029,2.0,19.0
603,29.0,536.3,-5.0,81.0,17.0,15.0,537.0,-5.0,67366.4,0.09999999999126884,-2681.5,-2685.0,-8.0,37.89999999999418,2.0,19.0
604,5.0,537.7,-9.0,81.0,17.0,15.0,538.0,-12.0,67366.5,0.10000000000582077,-4839.3,-6456.0,-24.0,38.0,2.0,19.0
605,0.0,536.6,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.6,0.0,-5.0,38.0,2.0,19.0
606,9.0,535.2,22.0,81.0,17.0,15.0,535.0,22.0,67366.5,0.0,11774.4,11770.0,9.0,38.0,2.0,19.0
607,3.0,536.5,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.5,0.0,-6.0,38.0,2.0,19.0
608,12.0,536.0,1.0,81.0,17.0,15.0,537.0,-13.0,67366.5,0.0,536.0,-6981.0,9.0,38.0,2.0,19.0
609,0.0,536.5,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.5,0.0,-12.0,38.0,2.0,19.0
610,0.0,536.6,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.6,0.0,0.0,38.0,2.0,19.0
611,0.0,536.7,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.7,0.0,0.0,38.0,2.0,19.0
612,0.0,536.7,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.7,0.0,0.0,38.0,2.0,19.0
613,0.0,536.8,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.8,0.0,0.0,38.0,2.0,19.0
614,0.0,536.8,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.8,0.0,0.0,38.0,2.0,19.0
615,0.0,536.9,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.9,0.0,0.0,38.0,2.0,19.0
616,0.0,536.9,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.9,0.0,0.0,38.0,2.0,19.0
617,13.0,536.3,1.0,81.0,17.0,15.0,537.0,0.0,67366.5,0.0,536.3,0.0,13.0,38.0,2.0,19.0
618,5.0,536.6,2.0,81.0,17.0,15.0,537.0,6.0,67366.6,0.10000000000582077,1073.2,3222.0,-8.0,38.10000000000582,2.0,19.0
619,47.0,518.8,229.0,81.0,17.0,15.0,518.0,266.0,67366.6,0.0,118805.19999999998,137788.0,42.0,38.10000000000582,2.0,19.0
620,45.0,534.2,-14.0,81.0,17.0,15.0,535.0,-5.0,67366.8,0.1999999999970896,-7478.800000000001,-2675.0,-2.0,38.3000000000029,2.0,19.0
621,33.0,542.4,-126.0,81.0,17.0,15.0,544.0,-126.0,67366.9,0.09999999999126884,-68342.4,-68544.0,-12.0,38.39999999999418,2.0,19.0
622,0.0,536.9,1.0,81.0,17.0,15.0,537.0,0.0,67366.9,0.0,536.9,0.0,-33.0,38.39999999999418,2.0,19.0
623,38.0,520.4,235.0,81.0,17.0,15.0,522.0,191.0,67366.9,0.0,122294.0,99702.0,38.0,38.39999999999418,2.0,19.0
624,33.0,531.3,51.0,81.0,17.0,15.0,532.0,45.0,67367.1,0.2000000000116416,27096.3,23940.0,-5.0,38.60000000000582,2.0,19.0
625,37.0,535.2,-11.0,81.0,17.0,15.0,536.0,-11.0,67367.2,0.09999999999126884,-5887.200000000002,-5896.0,4.0,38.6999999999971,2.0,19.0
626,21.0,537.6,-41.0,81.0,17.0,15.0,538.0,-1.0,67367.2,0.0,-22041.6,-538.0,-16.0,38.6999999999971,2.0,19.0
627,24.0,533.2,41.0,81.0,17.0,15.0,534.0,36.0,67367.3,0.10000000000582077,21861.2,19224.0,3.0,38.8000000000029,2.0,19.0
628,46.0,533.6,-28.0,81.0,17.0,15.0,539.0,-89.0,67367.4,0.09999999999126884,-14940.8,-47971.0,22.0,38.89999999999418,2.0,19.0
629,37.0,535.3,-11.0,81.0,17.0,15.0,530.0,103.0,67367.5,0.10000000000582077,-5888.299999999998,54590.0,-9.0,39.0,2.0,19.0
630,38.0,532.4,37.0,81.0,17.0,15.0,533.0,35.0,67367.6,0.10000000000582077,19698.8,18655.0,1.0,39.10000000000582,2.0,19.0
631,22.0,541.0,-78.0,81.0,17.0,15.0,542.0,-78.0,67367.7,0.09999999999126884,-42198.0,-42276.0,-16.0,39.1999999999971,2.0,19.0
632,15.0,536.1,-20.0,81.0,17.0,15.0,539.0,-41.0,67367.8,0.10000000000582077,-10722.0,-22099.0,-7.0,39.3000000000029,2.0,19.0
633,0.0,536.4,1.0,81.0,17.0,15.0,537.0,0.0,67367.8,0.0,536.4,0.0,-15.0,39.3000000000029,2.0,19.0
634,0.0,536.5,1.0,81.0,17.0,15.0,537.0,0.0,67367.8,0.0,536.5,0.0,0.0,39.3000000000029,2.0,19.0
635,12.0,536.1,1.0,81.0,17.0,15.0,537.0,0.0,67367.8,0.0,536.1,0.0,12.0,39.3000000000029,2.0,19.0
636,35.0,524.8,199.0,81.0,17.0,15.0,520.0,239.0,67367.8,0.0,104435.2,124280.0,23.0,39.3000000000029,2.0,19.0
637,37.0,541.5,-135.0,80.0,17.0,15.0,543.0,-134.0,67368.0,0.1999999999970896,-73102.5,-72762.0,2.0,39.5,2.0,20.0
638,33.0,533.5,24.0,80.0,17.0,15.0,534.0,22.0,67368.0,0.0,12804.0,11748.0,-4.0,39.5,2.0,20.0
639,40.0,534.1,-11.0,80.0,17.0,15.0,537.0,-50.0,67368.1,0.10000000000582077,-5875.1,-26850.0,7.0,39.60000000000582,2.0,20.0
640,36.0,538.2,-36.0,80.0,17.0,15.0,536.0,-11.0,67368.3,0.1999999999970896,-19375.2,-5896.0,-4.0,39.8000000000029,2.0,20.0
641,3.0,536.4,10.0,80.0,17.0,15.0,537.0,-3.0,67368.3,0.0,5364.0,-1611.0,-33.0,39.8000000000029,2.0,20.0
642,17.0,534.5,2.0,80.0,17.0,15.0,535.0,0.0,67368.3,0.0,1069.0,0.0,14.0,39.8000000000029,2.0,20.0
643,29.0,534.0,-7.0,80.0,17.0,15.0,535.0,-6.0,67368.4,0.09999999999126884,-3738.0,-3210.0,12.0,39.89999999999418,2.0,20.0
644,5.0,536.8,-9.0,80.0,17.0,15.0,537.0,-10.0,67368.5,0.10000000000582077,-4831.2,-5370.0,-24.0,40.0,2.0,20.0
645,26.0,522.4,214.0,80.0,17.0,15.0,521.0,230.0,67368.5,0.0,111793.6,119830.0,21.0,40.0,2.0,20.0
646,21.0,539.7,-78.0,80.0,17.0,15.0,541.0,-72.0,67368.6,0.10000000000582077,-42096.60000000001,-38952.0,-5.0,40.10000000000582,2.0,20.0
647,0.0,536.0,1.0,80.0,17.0,15.0,537.0,0.0,67368.6,0.0,536.0,0.0,-21.0,40.10000000000582,2.0,20.0
648,0.0,536.1,1.0,80.0,17.0,15.0,537.0,0.0,67368.6,0.0,536.1,0.0,0.0,40.10000000000582,2.0,20.0
649,0.0,536.2,1.0,80.0,17.0,15.0,537.0,0.0,67368.6,0.0,536.2,0.0,0.0,40.10000000000582,2.0,20.0
650,18.0,535.0,2.0,80.0,17.0,15.0,536.0,0.0,67368.6,0.0,1070.0,0.0,18.0,40.10000000000582,2.0,20.0
651,19.0,534.0,30.0,80.0,17.0,15.0,534.0,25.0,67368.7,0.09999999999126884,16020.0,13350.0,1.0,40.1999999999971,2.0,20.0
652,35.0,534.3,-11.0,80.0,17.0,15.0,531.0,72.0,67368.7,0.0,-5877.299999999998,38232.0,16.0,40.1999999999971,2.0,20.0
653,41.0,533.6,-14.0,80.0,17.0,15.0,535.0,-10.0,67368.8,0.10000000000582077,-7470.4000000000015,-5350.0,6.0,40.3000000000029,2.0,20.0
654,41.0,531.1,51.0,80.0,17.0,15.0,531.0,69.0,67369.0,0.1999999999970896,27086.1,36639.0,0.0,40.5,2.0,20.0
655,45.0,531.6,29.0,80.0,17.0,15.0,532.0,37.0,67369.1,0.10000000000582077,15416.4,19684.0,4.0,40.60000000000582,2.0,20.0
656,42.0,539.3,-127.0,80.0,17.0,15.0,536.0,-11.0,67369.2,0.09999999999126884,-68491.09999999999,-5896.0,-3.0,40.6999999999971,2.0,20.0
657,6.0,537.9,-12.0,80.0,17.0,15.0,539.0,-13.0,67369.3,0.10000000000582077,-6454.799999999998,-7007.0,-36.0,40.8000000000029,2.0,20.0
658,0.0,536.5,1.0,80.0,17.0,15.0,537.0,0.0,67369.3,0.0,536.5,0.0,-6.0,40.8000000000029,2.0,20.0
659,21.0,527.4,148.0,80.0,17.0,15.0,525.0,184.0,67369.3,0.0,78055.2,96600.0,21.0,40.8000000000029,2.0,20.0
660,33.0,535.3,-11.0,80.0,17.0,15.0,532.0,64.0,67369.4,0.09999999999126884,-5888.299999999998,34048.0,12.0,40.89999999999418,2.0,20.0
661,50.0,532.8,-16.0,80.0,17.0,15.0,534.0,1.0,67369.5,0.10000000000582077,-8524.8,534.0,17.0,41.0,2.0,20.0
662,33.0,535.6,-11.0,80.0,17.0,15.0,537.0,-15.0,67369.6,0.10000000000582077,-5891.6,-8055.0,-17.0,41.10000000000582,2.0,20.0
663,27.0,535.0,16.0,80.0,17.0,15.0,533.0,39.0,67369.7,0.09999999999126884,8560.0,20787.0,-6.0,41.1999999999971,2.0,20.0
664,14.0,536.2,1.0,80.0,17.0,15.0,537.0,0.0,67369.7,0.0,536.2,0.0,-13.0,41.1999999999971,2.0,20.0
665,33.0,528.2,105.0,80.0,17.0,15.0,524.0,180.0,67369.8,0.10000000000582077,55461.00000000001,94320.0,19.0,41.3000000000029,2.0,20.0
666,31.0,539.5,-104.0,80.0,17.0,15.0,537.0,-11.0,67369.9,0.09999999999126884,-56108.0,-5907.0,-2.0,41.39999999999418,2.0,20.0
667,37.0,533.7,-9.0,79.0,17.0,15.0,535.0,-11.0,67370.0,0.10000000000582077,-4803.3,-5885.0,6.0,41.5,2.0,21.0
668,29.0,535.0,-6.0,79.0,17.0,15.0,538.0,-38.0,67370.1,0.10000000000582077,-3210.0,-20444.0,-8.0,41.60000000000582,2.0,21.0
669,23.0,535.3,0.0,79.0,17.0,15.0,540.0,-61.0,67370.1,0.0,0.0,-32940.0,-6.0,41.60000000000582,2.0,21.0
670,19.0,534.7,4.0,79.0,17.0,15.0,536.0,0.0,67370.2,0.09999999999126884,2138.8,0.0,-4.0,41.6999999999971,2.0,21.0
671,0.0,536.1,1.0,79.0,17.0,15.0,537.0,0.0,67370.2,0.0,536.1,0.0,-19.0,41.6999999999971,2.0,21.0
672,0.0,536.1,1.0,79.0,17.0,15.0,537.0,0.0,67370.2,0.0,536.1,0.0,0.0,41.6999999999971,2.0,21.0
673,17.0,535.3,18.0,79.0,17.0,15.0,533.0,49.0,67370.3,0.10000000000582077,9635.4,26117.0,17.0,41.8000000000029,2.0,21.0
674,8.5,535.3499999999998,15.5,79.0,17.0,15.0,534.5,24.5,67370.3,0.0,8297.924999999997,13095.25,-8.5,41.8000000000029,2.0,21.0
675,1.0,535.4,16.0,79.0,17.0,15.0,536.0,1.0,67370.3,0.0,8566.4,536.0,-7.5,41.8000000000029,2.0,21.0
676,0.0,535.4,13.0,79.0,17.0,15.0,536.0,0.0,67370.3,0.0,6960.2,0.0,-1.0,41.8000000000029,2.0,21.0
677,0.0,535.5,12.0,79.0,17.0,15.0,536.0,0.0,67370.3,0.0,6426.0,0.0,0.0,41.8000000000029,2.0,21.0
678,0.0,536.0,1.0,79.0,17.0,15.0,537.0,0.0,67370.3,0.0,536.0,0.0,0.0,41.8000000000029,2.0,21.0
679,0.0,536.2,1.0,79.0,17.0,15.0,537.0,0.0,67370.3,0.0,536.2,0.0,0.0,41.8000000000029,2.0,21.0
680,0.0,536.4,1.0,79.0,17.0,15.0,537.0,0.0,67370.3,0.0,536.4,0.0,0.0,41.8000000000029,2.0,21.0
681,0.0,536.5,1.0,79.0,17.0,15.0,537.0,0.0,67370.3,0.0,536.5,0.0,0.0,41.8000000000029,2.0,21.0
682,3.0,536.4,7.0,79.0,17.0,15.0,536.0,17.0,67370.3,0.0,3754.8,9112.0,3.0,41.8000000000029,2.0,21.0
683,22.0,535.2,0.0,79.0,17.0,15.0,536.0,0.0,67370.4,0.09999999999126884,0.0,0.0,19.0,41.89999999999418,2.0,21.0
684,28.0,533.8,23.0,79.0,17.0,15.0,534.0,22.0,67370.4,0.0,12277.4,11748.0,6.0,41.89999999999418,2.0,21.0
685,21.0,536.0,0.0,79.0,17.0,15.0,539.0,-25.0,67370.5,0.10000000000582077,0.0,-13475.0,-7.0,42.0,2.0,21.0
686,40.0,527.9,93.0,79.0,17.0,15.0,531.0,43.0,67370.6,0.10000000000582077,49094.7,22833.0,19.0,42.10000000000582,2.0,21.0
687,29.0,535.8,-6.0,79.0,17.0,15.0,537.0,-6.0,67370.7,0.09999999999126884,-3214.8,-3222.0,-11.0,42.1999999999971,2.0,21.0
688,31.0,533.6,100.0,79.0,17.0,15.0,526.0,160.0,67370.8,0.10000000000582077,53360.0,84160.0,2.0,42.3000000000029,2.0,21.0
