,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
468,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
469,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
470,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
471,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
472,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
473,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
474,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
475,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
476,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
477,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
478,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
479,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
480,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
481,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
482,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
483,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
484,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
485,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
486,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
487,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
488,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
489,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
490,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
491,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
492,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
493,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
494,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
495,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
496,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
497,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
498,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
499,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
500,0.0,538.6,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
501,0.0,538.6,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
502,0.0,538.6,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
503,0.0,538.6,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
504,0.0,538.6,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
505,0.0,538.5,0.0,86.0,24.0,17.0,539.0,0.0,37160.6,0.0,0.0,0.0,0.0,19.40000000000145,7.0,14.0
506,0.0,538.5,1.0,85.0,24.0,17.0,539.0,0.0,37160.6,0.0,538.5,0.0,0.0,19.40000000000145,7.0,15.0
507,13.0,536.1,42.0,85.0,24.0,17.0,536.0,44.0,37160.6,0.0,22516.2,23584.0,13.0,19.40000000000145,7.0,15.0
508,21.0,536.1,25.0,85.0,24.0,17.0,536.0,22.0,37160.6,0.0,13402.5,11792.0,8.0,19.40000000000145,7.0,15.0
509,24.0,535.6,30.0,85.0,24.0,17.0,536.0,26.0,37160.7,0.0999999999985448,16068.0,13936.0,3.0,19.5,7.0,15.0
510,19.0,537.6,0.0,85.0,24.0,17.0,538.0,0.0,37160.8,0.10000000000582077,0.0,0.0,-5.0,19.60000000000582,7.0,15.0
511,9.0,535.3,49.0,85.0,24.0,17.0,536.0,27.0,37160.8,0.0,26229.7,14472.0,-10.0,19.60000000000582,7.0,15.0
512,4.0,537.7,3.0,85.0,24.0,17.0,538.0,0.0,37160.8,0.0,1613.1,0.0,-5.0,19.60000000000582,7.0,15.0
513,10.0,535.8,38.0,85.0,24.0,17.0,536.0,28.0,37160.8,0.0,20360.4,15008.0,6.0,19.60000000000582,7.0,15.0
514,0.0,538.0,1.0,85.0,24.0,17.0,538.0,0.0,37160.8,0.0,538.0,0.0,-10.0,19.60000000000582,7.0,15.0
515,24.0,532.7,83.0,85.0,24.0,17.0,532.0,83.0,37160.8,0.0,44214.10000000001,44156.0,24.0,19.60000000000582,7.0,15.0
516,37.0,533.3,56.0,85.0,24.0,17.0,533.0,54.0,37160.9,0.0999999999985448,29864.8,28782.0,13.0,19.70000000000437,7.0,15.0
517,44.0,533.9,36.0,85.0,24.0,17.0,535.0,23.0,37161.0,0.0999999999985448,19220.4,12305.0,7.0,19.80000000000291,7.0,15.0
518,38.0,534.6,50.0,85.0,24.0,17.0,534.0,45.0,37161.2,0.1999999999970896,26730.0,24030.0,-6.0,20.0,7.0,15.0
519,45.0,533.9,30.0,85.0,24.0,17.0,535.0,24.0,37161.3,0.10000000000582077,16017.0,12840.0,7.0,20.10000000000582,7.0,15.0
520,44.0,536.9,-14.0,85.0,24.0,17.0,537.0,-5.0,37161.4,0.0999999999985448,-7516.5999999999985,-2685.0,-1.0,20.20000000000437,7.0,15.0
521,44.0,533.9,44.0,85.0,24.0,17.0,534.0,49.0,37161.5,0.0999999999985448,23491.6,26166.0,0.0,20.30000000000291,7.0,15.0
522,46.0,534.1,35.0,85.0,24.0,17.0,534.0,43.0,37161.6,0.0999999999985448,18693.5,22962.0,2.0,20.40000000000145,7.0,15.0
523,46.0,534.4,34.0,85.0,24.0,17.0,535.0,28.0,37161.8,0.2000000000043656,18169.6,14980.0,0.0,20.60000000000582,7.0,15.0
524,45.0,535.0,26.0,85.0,24.0,17.0,535.0,32.0,37161.9,0.0999999999985448,13910.0,17120.0,-1.0,20.70000000000437,7.0,15.0
525,33.0,544.3,-124.0,85.0,24.0,17.0,545.0,-124.0,37162.0,0.0999999999985448,-67493.2,-67580.0,-12.0,20.80000000000291,7.0,15.0
526,32.0,533.1,74.0,85.0,24.0,17.0,532.0,82.0,37162.1,0.0999999999985448,39449.4,43624.0,-1.0,20.90000000000145,7.0,15.0
527,40.0,532.8,56.0,85.0,24.0,17.0,532.0,58.0,37162.2,0.0999999999985448,29836.8,30856.0,8.0,21.0,7.0,15.0
528,40.0,534.2,33.0,85.0,24.0,17.0,534.0,32.0,37162.3,0.10000000000582077,17628.600000000002,17088.0,0.0,21.10000000000582,7.0,15.0
529,28.0,533.9,79.0,85.0,24.0,17.0,530.0,135.0,37162.4,0.0999999999985448,42178.1,71550.0,-12.0,21.20000000000437,7.0,15.0
530,42.0,532.2,56.0,84.0,24.0,17.0,532.0,60.0,37162.5,0.0999999999985448,29803.200000000004,31920.0,14.0,21.30000000000291,7.0,16.0
531,42.0,533.6,31.0,84.0,24.0,17.0,533.0,37.0,37162.6,0.0999999999985448,16541.600000000002,19721.0,0.0,21.40000000000145,7.0,16.0
532,41.0,533.0,46.0,84.0,24.0,17.0,533.0,44.0,37162.7,0.0999999999985448,24518.0,23452.0,-1.0,21.5,7.0,16.0
533,27.0,537.0,-4.0,84.0,24.0,17.0,537.0,-2.0,37162.8,0.10000000000582077,-2148.0,-1074.0,-14.0,21.60000000000582,7.0,16.0
534,0.0,537.3,8.0,84.0,24.0,17.0,537.0,0.0,37162.9,0.0999999999985448,4298.4,0.0,-27.0,21.70000000000437,7.0,16.0
535,14.0,533.3,78.0,84.0,24.0,17.0,532.0,78.0,37162.9,0.0,41597.4,41496.0,14.0,21.70000000000437,7.0,16.0
536,35.0,530.8,67.0,84.0,24.0,17.0,530.0,78.0,37162.9,0.0,35563.6,41340.0,21.0,21.70000000000437,7.0,16.0
537,41.0,532.9,26.0,84.0,24.0,17.0,533.0,27.0,37163.1,0.1999999999970896,13855.4,14391.0,6.0,21.900000000001455,7.0,16.0
538,21.0,536.2,29.0,84.0,24.0,17.0,536.0,20.0,37163.1,0.0,15549.8,10720.0,-20.0,21.900000000001455,7.0,16.0
539,36.0,533.2,30.0,84.0,24.0,17.0,533.0,28.0,37163.2,0.0999999999985448,15996.000000000002,14924.0,15.0,22.0,7.0,16.0
540,40.0,533.0,41.0,84.0,24.0,17.0,533.0,42.0,37163.3,0.10000000000582077,21853.0,22386.0,4.0,22.10000000000582,7.0,16.0
541,40.0,533.7,33.0,84.0,24.0,17.0,533.0,36.0,37163.4,0.0999999999985448,17612.100000000002,19188.0,0.0,22.20000000000437,7.0,16.0
542,35.0,540.7,-126.0,84.0,24.0,17.0,543.0,-133.0,37163.5,0.0999999999985448,-68128.20000000001,-72219.0,-5.0,22.30000000000291,7.0,16.0
543,31.0,532.7,66.0,84.0,24.0,17.0,533.0,51.0,37163.6,0.0999999999985448,35158.200000000004,27183.0,-4.0,22.400000000001455,7.0,16.0
544,36.0,534.1,25.0,84.0,24.0,17.0,534.0,24.0,37163.7,0.0999999999985448,13352.5,12816.0,5.0,22.5,7.0,16.0
545,36.0,536.2,-10.0,84.0,24.0,17.0,536.0,-12.0,37163.8,0.10000000000582077,-5362.0,-6432.0,0.0,22.60000000000582,7.0,16.0
546,9.0,540.1,-42.0,84.0,24.0,17.0,539.0,-26.0,37163.9,0.0999999999985448,-22684.2,-14014.0,-27.0,22.700000000004373,7.0,16.0
547,3.0,537.2,7.0,84.0,24.0,17.0,536.0,14.0,37163.9,0.0,3760.400000000001,7504.0,-6.0,22.700000000004373,7.0,16.0
548,26.0,533.3,59.0,84.0,24.0,17.0,533.0,65.0,37163.9,0.0,31464.7,34645.0,23.0,22.700000000004373,7.0,16.0
549,38.0,532.0,58.0,84.0,24.0,17.0,532.0,56.0,37164.0,0.0999999999985448,30856.0,29792.0,12.0,22.80000000000291,7.0,16.0
550,42.0,532.8,37.0,84.0,24.0,17.0,532.0,43.0,37164.1,0.0999999999985448,19713.6,22876.0,4.0,22.900000000001448,7.0,16.0
551,38.0,536.3,-7.0,84.0,24.0,17.0,534.0,27.0,37164.3,0.2000000000043656,-3754.1,14418.0,-4.0,23.10000000000582,7.0,16.0
552,9.0,537.7,1.0,84.0,24.0,17.0,537.0,0.0,37164.3,0.0,537.7,0.0,-29.0,23.10000000000582,7.0,16.0
553,21.0,535.4,29.0,84.0,24.0,17.0,534.0,52.0,37164.4,0.0999999999985448,15526.6,27768.0,12.0,23.200000000004373,7.0,16.0
554,36.0,532.4,50.0,83.0,24.0,17.0,532.0,51.0,37164.5,0.0999999999985448,26620.0,27132.0,15.0,23.30000000000291,7.0,17.0
555,37.0,534.4,12.0,83.0,24.0,17.0,534.0,21.0,37164.6,0.0999999999985448,6412.799999999998,11214.0,1.0,23.400000000001448,7.0,17.0
556,15.0,541.1,-72.0,83.0,24.0,17.0,540.0,-51.0,37164.6,0.0,-38959.2,-27540.0,-22.0,23.400000000001448,7.0,17.0
557,0.0,537.2,1.0,83.0,24.0,17.0,537.0,0.0,37164.7,0.0999999999985448,537.2,0.0,-15.0,23.5,7.0,17.0
558,15.0,535.5,11.0,83.0,24.0,17.0,536.0,0.0,37164.7,0.0,5890.5,0.0,15.0,23.5,7.0,17.0
559,3.0,537.6,-5.0,83.0,24.0,17.0,537.0,-1.0,37164.7,0.0,-2688.0,-537.0,-12.0,23.5,7.0,17.0
560,0.0,537.2,1.0,83.0,24.0,17.0,537.0,0.0,37164.7,0.0,537.2,0.0,-3.0,23.5,7.0,17.0
561,17.0,533.7,63.0,83.0,24.0,17.0,532.0,76.0,37164.7,0.0,33623.10000000001,40432.0,17.0,23.5,7.0,17.0
562,35.0,531.9,58.0,83.0,24.0,17.0,531.0,55.0,37164.8,0.10000000000582077,30850.2,29205.0,18.0,23.60000000000582,7.0,17.0
563,40.0,533.3,30.0,83.0,24.0,17.0,533.0,34.0,37164.9,0.0999999999985448,15998.999999999998,18122.0,5.0,23.700000000004373,7.0,17.0
564,41.0,533.6,31.0,83.0,24.0,17.0,533.0,34.0,37165.0,0.0999999999985448,16541.600000000002,18122.0,1.0,23.80000000000291,7.0,17.0
565,1.0,538.4,-10.0,83.0,24.0,17.0,537.0,-1.0,37165.1,0.0999999999985448,-5384.0,-537.0,-40.0,23.900000000001448,7.0,17.0
566,10.0,534.8,46.0,83.0,24.0,17.0,533.0,57.0,37165.1,0.0,24600.8,30381.0,9.0,23.900000000001448,7.0,17.0
567,22.0,536.4,0.0,83.0,24.0,17.0,536.0,0.0,37165.2,0.0999999999985448,0.0,0.0,12.0,24.0,7.0,17.0
568,35.0,530.8,82.0,83.0,24.0,17.0,530.0,94.0,37165.2,0.0,43525.6,49820.0,13.0,24.0,7.0,17.0
569,44.0,531.0,65.0,82.0,24.0,17.0,531.0,64.0,37165.3,0.10000000000582077,34515.0,33984.0,9.0,24.10000000000582,7.0,18.0
570,46.0,532.8,34.0,82.0,24.0,17.0,532.0,43.0,37165.5,0.1999999999970896,18115.2,22876.0,2.0,24.30000000000291,7.0,18.0
571,46.0,533.2,27.0,82.0,24.0,17.0,535.0,4.0,37165.6,0.0999999999985448,14396.4,2140.0,0.0,24.400000000001448,7.0,18.0
572,38.0,536.5,-14.0,82.0,24.0,17.0,536.0,-11.0,37165.7,0.0999999999985448,-7511.0,-5896.0,-8.0,24.5,7.0,18.0
573,13.0,540.3,-38.0,82.0,24.0,17.0,540.0,-41.0,37165.8,0.10000000000582077,-20531.4,-22140.0,-25.0,24.60000000000582,7.0,18.0
574,0.0,537.5,1.0,82.0,24.0,17.0,537.0,0.0,37165.8,0.0,537.5,0.0,-13.0,24.60000000000582,7.0,18.0
575,0.0,537.4,1.0,82.0,24.0,17.0,537.0,0.0,37165.8,0.0,537.4,0.0,0.0,24.60000000000582,7.0,18.0
576,0.0,537.4,1.0,82.0,24.0,17.0,537.0,0.0,37165.8,0.0,537.4,0.0,0.0,24.60000000000582,7.0,18.0
577,0.0,537.4,1.0,82.0,24.0,17.0,537.0,0.0,37165.8,0.0,537.4,0.0,0.0,24.60000000000582,7.0,18.0
578,0.0,537.4,1.0,82.0,24.0,17.0,537.0,0.0,37165.8,0.0,537.4,0.0,0.0,24.60000000000582,7.0,18.0
579,23.0,532.3,72.0,82.0,24.0,17.0,532.0,81.0,37165.8,0.0,38325.6,43092.0,23.0,24.60000000000582,7.0,18.0
580,40.0,531.6,57.0,82.0,24.0,17.0,531.0,60.0,37165.9,0.0999999999985448,30301.2,31860.0,17.0,24.700000000004373,7.0,18.0
581,41.0,533.7,25.0,82.0,24.0,17.0,534.0,29.0,37166.0,0.0999999999985448,13342.500000000002,15486.0,1.0,24.80000000000291,7.0,18.0
582,35.0,541.6,-133.0,82.0,24.0,17.0,543.0,-130.0,37166.1,0.0999999999985448,-72032.8,-70590.0,-6.0,24.900000000001448,7.0,18.0
583,0.0,537.1,3.0,82.0,24.0,17.0,537.0,0.0,37166.2,0.0999999999985448,1611.3000000000004,0.0,-35.0,25.0,7.0,18.0
584,0.0,536.7,5.0,82.0,24.0,17.0,537.0,0.0,37166.2,0.0,2683.5,0.0,0.0,25.0,7.0,18.0
585,1.0,536.6,2.0,82.0,24.0,17.0,536.0,4.0,37166.2,0.0,1073.2,2144.0,1.0,25.0,7.0,18.0
586,27.0,533.1,46.0,82.0,24.0,17.0,533.0,43.0,37166.2,0.0,24522.6,22919.0,26.0,25.0,7.0,18.0
587,21.0,540.5,-78.0,82.0,24.0,17.0,541.0,-76.0,37166.3,0.10000000000582077,-42159.0,-41116.0,-6.0,25.10000000000582,7.0,18.0
588,0.0,537.3,1.0,82.0,24.0,17.0,537.0,1.0,37166.3,0.0,537.3,537.0,-21.0,25.10000000000582,7.0,18.0
589,29.0,531.1,86.0,82.0,24.0,17.0,530.0,91.0,37166.4,0.0999999999985448,45674.6,48230.0,29.0,25.200000000004373,7.0,18.0
590,40.0,532.5,39.0,82.0,24.0,17.0,532.0,42.0,37166.5,0.0999999999985448,20767.5,22344.0,11.0,25.30000000000291,7.0,18.0
591,38.0,536.0,-11.0,82.0,24.0,17.0,534.0,27.0,37166.6,0.0999999999985448,-5896.0,14418.0,-2.0,25.400000000001448,7.0,18.0
592,15.0,541.1,-59.0,82.0,24.0,17.0,541.0,-53.0,37166.7,0.0999999999985448,-31924.9,-28673.0,-23.0,25.5,7.0,18.0
593,10.0,535.2,45.0,82.0,24.0,17.0,534.0,50.0,37166.7,0.0,24084.000000000004,26700.0,-5.0,25.5,7.0,18.0
594,29.0,532.2,65.0,82.0,24.0,17.0,532.0,63.0,37166.7,0.0,34593.0,33516.0,19.0,25.5,7.0,18.0
595,38.0,531.6,60.0,82.0,24.0,17.0,531.0,61.0,37166.8,0.10000000000582077,31896.0,32391.0,9.0,25.60000000000582,7.0,18.0
596,40.0,532.9,38.0,82.0,24.0,17.0,533.0,38.0,37166.9,0.0999999999985448,20250.2,20254.0,2.0,25.700000000004373,7.0,18.0
597,15.0,540.9,-67.0,82.0,24.0,17.0,541.0,-55.0,37167.0,0.0999999999985448,-36240.3,-29755.0,-25.0,25.80000000000291,7.0,18.0
598,0.0,537.1,1.0,82.0,24.0,17.0,537.0,0.0,37167.0,0.0,537.1,0.0,-15.0,25.80000000000291,7.0,18.0
599,5.0,536.3,14.0,82.0,24.0,17.0,536.0,12.0,37167.0,0.0,7508.199999999999,6432.0,5.0,25.80000000000291,7.0,18.0
600,24.0,532.6,63.0,82.0,23.0,17.0,532.0,69.0,37167.1,0.0999999999985448,33553.8,36708.0,19.0,25.900000000001448,6.0,18.0
601,24.0,533.5,54.0,82.0,23.0,17.0,533.0,59.0,37167.1,0.0,28809.0,31447.0,0.0,25.900000000001448,6.0,18.0
602,22.0,536.9,-3.0,82.0,23.0,17.0,535.0,25.0,37167.2,0.0999999999985448,-1610.6999999999996,13375.0,-2.0,26.0,6.0,18.0
603,33.0,534.0,24.0,82.0,23.0,17.0,534.0,23.0,37167.3,0.10000000000582077,12816.0,12282.0,11.0,26.10000000000582,6.0,18.0
604,37.0,533.5,34.0,82.0,23.0,17.0,533.0,35.0,37167.4,0.0999999999985448,18139.0,18655.0,4.0,26.200000000004373,6.0,18.0
605,28.0,541.7,-91.0,82.0,23.0,17.0,537.0,-7.0,37167.5,0.0999999999985448,-49294.7,-3759.0,-9.0,26.30000000000291,6.0,18.0
606,17.0,540.3,-66.0,82.0,23.0,17.0,537.0,-1.0,37167.5,0.0,-35659.8,-537.0,-11.0,26.30000000000291,6.0,18.0
607,5.0,537.0,9.0,82.0,23.0,17.0,537.0,1.0,37167.6,0.0999999999985448,4833.0,537.0,-12.0,26.400000000001448,6.0,18.0
608,0.0,537.3,1.0,82.0,23.0,17.0,537.0,0.0,37167.6,0.0,537.3,0.0,-5.0,26.400000000001448,6.0,18.0
609,4.0,536.9,10.0,82.0,23.0,17.0,536.0,23.0,37167.6,0.0,5369.0,12328.0,4.0,26.400000000001448,6.0,18.0
610,23.0,534.2,34.0,82.0,23.0,17.0,535.0,14.0,37167.6,0.0,18162.800000000007,7490.0,19.0,26.400000000001448,6.0,18.0
611,6.0,538.4,-17.0,82.0,23.0,17.0,538.0,-16.0,37167.7,0.0999999999985448,-9152.8,-8608.0,-17.0,26.5,6.0,18.0
612,3.0,537.4,-1.0,82.0,23.0,17.0,537.0,-2.0,37167.7,0.0,-537.4,-1074.0,-3.0,26.5,6.0,18.0
613,6.0,537.0,1.0,82.0,23.0,17.0,537.0,-11.0,37167.7,0.0,537.0,-5907.0,3.0,26.5,6.0,18.0
614,0.0,536.9,0.0,82.0,23.0,17.0,537.0,0.0,37167.7,0.0,0.0,0.0,-6.0,26.5,6.0,18.0
615,0.0,536.8,-1.0,82.0,23.0,17.0,537.0,0.0,37167.7,0.0,-536.8,0.0,0.0,26.5,6.0,18.0
616,14.0,533.4,67.0,82.0,23.0,16.0,533.0,51.0,37167.7,0.0,35737.8,27183.0,14.0,26.5,7.0,18.0
617,22.0,536.1,0.0,82.0,23.0,17.0,536.0,0.0,37167.8,0.10000000000582077,0.0,0.0,8.0,26.60000000000582,6.0,18.0
618,0.0,537.2,1.0,82.0,23.0,17.0,537.0,0.0,37167.8,0.0,537.2,0.0,-22.0,26.60000000000582,6.0,18.0
619,0.0,537.2,1.0,82.0,23.0,17.0,537.0,0.0,37167.8,0.0,537.2,0.0,0.0,26.60000000000582,6.0,18.0
620,0.0,537.3,1.0,82.0,23.0,16.0,537.0,0.0,37167.8,0.0,537.3,0.0,0.0,26.60000000000582,7.0,18.0
621,0.0,537.4,1.0,82.0,23.0,16.0,537.0,0.0,37167.8,0.0,537.4,0.0,0.0,26.60000000000582,7.0,18.0
622,0.0,537.5,1.0,82.0,23.0,16.0,537.0,0.0,37167.8,0.0,537.5,0.0,0.0,26.60000000000582,7.0,18.0
623,0.0,537.5,1.0,82.0,23.0,16.0,537.0,0.0,37167.8,0.0,537.5,0.0,0.0,26.60000000000582,7.0,18.0
624,0.0,537.6,1.0,82.0,23.0,16.0,537.0,0.0,37167.8,0.0,537.6,0.0,0.0,26.60000000000582,7.0,18.0
625,10.0,534.4,64.0,82.0,23.0,16.0,534.0,55.0,37167.8,0.0,34201.6,29370.0,10.0,26.60000000000582,7.0,18.0
626,15.0,535.7,25.0,82.0,23.0,16.0,535.0,20.0,37167.8,0.0,13392.500000000002,10700.0,5.0,26.60000000000582,7.0,18.0
627,0.0,537.6,1.0,82.0,23.0,16.0,537.0,0.0,37167.9,0.0999999999985448,537.6,0.0,-15.0,26.700000000004373,7.0,18.0
628,0.0,537.6,1.0,82.0,23.0,16.0,537.0,0.0,37167.9,0.0,537.6,0.0,0.0,26.700000000004373,7.0,18.0
629,0.0,537.6,1.0,82.0,23.0,16.0,538.0,0.0,37167.9,0.0,537.6,0.0,0.0,26.700000000004373,7.0,18.0
630,0.0,537.7,1.0,82.0,23.0,16.0,537.0,0.0,37167.9,0.0,537.7,0.0,0.0,26.700000000004373,7.0,18.0
631,0.0,537.7,1.0,82.0,23.0,16.0,537.0,0.0,37167.9,0.0,537.7,0.0,0.0,26.700000000004373,7.0,18.0
632,0.0,537.7,1.0,82.0,23.0,16.0,537.0,0.0,37167.9,0.0,537.7,0.0,0.0,26.700000000004373,7.0,18.0
633,0.0,537.7,1.0,82.0,23.0,16.0,538.0,0.0,37167.9,0.0,537.7,0.0,0.0,26.700000000004373,7.0,18.0
634,0.0,537.8,1.0,82.0,23.0,16.0,538.0,0.0,37167.9,0.0,537.8,0.0,0.0,26.700000000004373,7.0,18.0
635,0.0,537.8,1.0,82.0,23.0,16.0,538.0,0.0,37167.9,0.0,537.8,0.0,0.0,26.700000000004373,7.0,18.0
636,0.0,537.8,1.0,82.0,23.0,16.0,538.0,0.0,37167.9,0.0,537.8,0.0,0.0,26.700000000004373,7.0,18.0
637,6.0,537.9,0.0,82.0,23.0,16.0,536.0,36.0,37167.9,0.0,0.0,19296.0,6.0,26.700000000004373,7.0,18.0
638,15.0,535.0,45.0,82.0,23.0,16.0,537.0,3.0,37167.9,0.0,24075.0,1611.0,9.0,26.700000000004373,7.0,18.0
639,9.0,537.4,1.0,82.0,23.0,16.0,538.0,-10.0,37167.9,0.0,537.4,-5380.0,-6.0,26.700000000004373,7.0,18.0
640,5.0,537.4,1.0,82.0,23.0,16.0,538.0,-9.0,37167.9,0.0,537.4,-4842.0,-4.0,26.700000000004373,7.0,18.0
641,0.0,537.7,1.0,82.0,23.0,16.0,537.0,0.0,37168.0,0.0999999999985448,537.7,0.0,-5.0,26.80000000000291,7.0,18.0
642,5.0,538.0,-9.0,82.0,23.0,16.0,538.0,-7.0,37168.0,0.0,-4842.0,-3766.0,5.0,26.80000000000291,7.0,18.0
643,0.0,537.6,2.0,82.0,23.0,16.0,538.0,0.0,37168.0,0.0,1075.2,0.0,-5.0,26.80000000000291,7.0,18.0
644,0.0,537.5,11.0,82.0,23.0,16.0,537.0,0.0,37168.0,0.0,5912.5,0.0,0.0,26.80000000000291,7.0,18.0
645,0.0,537.4,12.0,82.0,23.0,16.0,537.0,0.0,37168.0,0.0,6448.799999999998,0.0,0.0,26.80000000000291,7.0,18.0
646,0.0,537.4,1.0,82.0,23.0,16.0,537.0,0.0,37168.0,0.0,537.4,0.0,0.0,26.80000000000291,7.0,18.0
647,0.0,537.7,1.0,82.0,23.0,16.0,537.0,0.0,37168.0,0.0,537.7,0.0,0.0,26.80000000000291,7.0,18.0
648,0.0,537.7,1.0,82.0,23.0,16.0,538.0,0.0,37168.0,0.0,537.7,0.0,0.0,26.80000000000291,7.0,18.0
649,0.0,537.8,1.0,82.0,23.0,16.0,538.0,0.0,37168.0,0.0,537.8,0.0,0.0,26.80000000000291,7.0,18.0
650,0.0,537.8,1.0,82.0,23.0,16.0,538.0,0.0,37168.0,0.0,537.8,0.0,0.0,26.80000000000291,7.0,18.0
651,18.0,533.1,83.0,82.0,23.0,16.0,532.0,92.0,37168.0,0.0,44247.3,48944.0,18.0,26.80000000000291,7.0,18.0
652,4.0,538.6,-15.0,82.0,23.0,16.0,538.0,-6.0,37168.0,0.0,-8079.0,-3228.0,-14.0,26.80000000000291,7.0,18.0
653,0.0,537.7,1.0,82.0,23.0,16.0,538.0,0.0,37168.0,0.0,537.7,0.0,-4.0,26.80000000000291,7.0,18.0
