,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,46.0,536.9,-2.0,90.0,35.0,33.0,538.0,-17.0,61903.9,0.0999999999985448,-1073.8,-9146.0,0.0,11.900000000001455,2.0,10.0
185,49.0,533.0,85.0,90.0,35.0,33.0,534.0,66.0,61904.0,0.0999999999985448,45305.0,35244.0,3.0,12.0,2.0,10.0
186,44.0,533.7,87.0,90.0,35.0,33.0,533.0,90.0,61904.2,0.1999999999970896,46431.9,47970.0,-5.0,12.19999999999709,2.0,10.0
187,38.0,540.8,-120.0,90.0,35.0,33.0,544.0,-34.0,61904.3,0.10000000000582077,-64895.99999999999,-18496.0,-6.0,12.30000000000291,2.0,10.0
188,14.0,538.2,-15.0,90.0,35.0,33.0,541.0,-40.0,61904.3,0.0,-8073.000000000001,-21640.0,-24.0,12.30000000000291,2.0,10.0
189,1.0,537.8,9.0,90.0,35.0,33.0,539.0,0.0,61904.4,0.0999999999985448,4840.2,0.0,-13.0,12.400000000001455,2.0,10.0
190,0.0,537.7,9.0,90.0,35.0,33.0,539.0,0.0,61904.4,0.0,4839.3,0.0,-1.0,12.400000000001455,2.0,10.0
191,27.0,529.7,204.0,90.0,35.0,33.0,529.0,79.0,61904.4,0.0,108058.8,41791.0,27.0,12.400000000001455,2.0,10.0
192,42.0,536.3,-5.0,89.0,35.0,33.0,538.0,-15.0,61904.5,0.0999999999985448,-2681.5,-8070.0,15.0,12.5,2.0,11.0
193,45.0,535.9,25.0,89.0,35.0,33.0,537.0,13.0,61904.6,0.0999999999985448,13397.5,6981.0,3.0,12.599999999998545,2.0,11.0
194,42.0,537.5,-6.0,89.0,35.0,33.0,539.0,-15.0,61904.7,0.0999999999985448,-3225.0,-8085.0,-3.0,12.69999999999709,2.0,11.0
195,9.0,538.1,9.0,89.0,35.0,33.0,539.0,4.0,61904.8,0.10000000000582077,4842.9000000000015,2156.0,-33.0,12.80000000000291,2.0,11.0
196,47.0,531.2,95.0,89.0,35.0,33.0,532.0,82.0,61904.9,0.0999999999985448,50464.00000000001,43624.0,38.0,12.900000000001455,2.0,11.0
197,50.0,534.5,36.0,89.0,35.0,33.0,535.0,25.0,61905.0,0.0999999999985448,19242.0,13375.0,3.0,13.0,2.0,11.0
198,45.0,536.9,-6.0,89.0,35.0,33.0,538.0,-16.0,61905.1,0.0999999999985448,-3221.4,-8608.0,-5.0,13.099999999998545,2.0,11.0
199,51.0,534.1,56.0,89.0,35.0,33.0,535.0,19.0,61905.3,0.2000000000043656,29909.6,10165.0,6.0,13.30000000000291,2.0,11.0
200,46.0,534.3,66.0,89.0,35.0,33.0,535.0,50.0,61905.4,0.0999999999985448,35263.8,26750.0,-5.0,13.400000000001455,2.0,11.0
201,44.0,534.6,57.0,89.0,35.0,33.0,535.0,41.0,61905.5,0.0999999999985448,30472.2,21935.0,-2.0,13.5,2.0,11.0
202,14.0,540.0,-40.0,89.0,35.0,33.0,541.0,-46.0,61905.6,0.0999999999985448,-21600.0,-24886.0,-30.0,13.599999999998545,2.0,11.0
203,37.0,531.8,122.0,89.0,35.0,33.0,532.0,104.0,61905.7,0.0999999999985448,64879.59999999999,55328.0,23.0,13.69999999999709,2.0,11.0
204,44.0,534.8,36.0,89.0,35.0,33.0,536.0,22.0,61905.8,0.10000000000582077,19252.8,11792.0,7.0,13.80000000000291,2.0,11.0
205,41.0,536.0,35.0,89.0,35.0,33.0,536.0,25.0,61905.9,0.0999999999985448,18760.0,13400.0,-3.0,13.900000000001455,2.0,11.0
206,28.0,540.9,-93.0,89.0,35.0,33.0,543.0,-1.0,61906.0,0.0999999999985448,-50303.7,-543.0,-13.0,14.0,2.0,11.0
207,0.0,537.6,9.0,89.0,35.0,33.0,539.0,0.0,61906.1,0.0999999999985448,4838.4000000000015,0.0,-28.0,14.099999999998545,2.0,11.0
208,37.0,527.7,219.0,88.0,35.0,33.0,527.0,96.0,61906.1,0.0,115566.3,50592.0,37.0,14.099999999998545,2.0,12.0
209,42.0,536.5,0.0,88.0,35.0,33.0,533.0,6.0,61906.2,0.0999999999985448,0.0,3198.0,5.0,14.19999999999709,2.0,12.0
210,47.0,536.1,-2.0,88.0,35.0,33.0,538.0,-17.0,61906.3,0.10000000000582077,-1072.2,-9146.0,5.0,14.30000000000291,2.0,12.0
211,45.0,536.3,-1.0,88.0,35.0,33.0,539.0,-66.0,61906.5,0.1999999999970896,-536.3,-35574.0,-2.0,14.5,2.0,12.0
212,18.0,539.8,-46.0,88.0,35.0,33.0,541.0,-64.0,61906.6,0.0999999999985448,-24830.8,-34624.0,-27.0,14.599999999998545,2.0,12.0
213,14.0,537.1,10.0,88.0,35.0,33.0,538.0,18.0,61906.6,0.0,5371.0,9684.0,-4.0,14.599999999998545,2.0,12.0
214,23.0,538.2,-50.0,88.0,35.0,33.0,541.0,-81.0,61906.6,0.0,-26910.000000000004,-43821.0,9.0,14.599999999998545,2.0,12.0
215,1.0,537.5,10.0,88.0,35.0,33.0,539.0,0.0,61906.7,0.0999999999985448,5375.0,0.0,-22.0,14.69999999999709,2.0,12.0
216,0.0,537.5,9.0,88.0,35.0,33.0,539.0,0.0,61906.7,0.0,4837.5,0.0,-1.0,14.69999999999709,2.0,12.0
217,0.0,537.5,9.0,88.0,35.0,33.0,539.0,0.0,61906.7,0.0,4837.5,0.0,0.0,14.69999999999709,2.0,12.0
218,0.0,537.5,9.0,88.0,35.0,33.0,539.0,0.0,61906.7,0.0,4837.5,0.0,0.0,14.69999999999709,2.0,12.0
219,0.0,537.6,9.0,88.0,35.0,33.0,539.0,0.0,61906.7,0.0,4838.4000000000015,0.0,0.0,14.69999999999709,2.0,12.0
220,35.0,528.6,216.0,88.0,35.0,33.0,528.0,82.0,61906.7,0.0,114177.6,43296.0,35.0,14.69999999999709,2.0,12.0
221,40.0,536.3,5.0,88.0,35.0,33.0,535.0,42.0,61906.8,0.10000000000582077,2681.5,22470.0,5.0,14.80000000000291,2.0,12.0
222,45.0,533.9,60.0,88.0,35.0,33.0,535.0,40.0,61906.9,0.0999999999985448,32034.0,21400.0,5.0,14.900000000001455,2.0,12.0
223,40.0,537.2,-4.0,88.0,35.0,33.0,538.0,-14.0,61907.0,0.0999999999985448,-2148.8,-7532.0,-5.0,15.0,2.0,12.0
224,0.0,537.9,9.0,88.0,35.0,33.0,539.0,0.0,61907.1,0.0999999999985448,4841.0999999999985,0.0,-40.0,15.099999999998545,2.0,12.0
225,21.0,531.5,168.0,88.0,35.0,33.0,531.0,51.0,61907.1,0.0,89292.0,27081.0,21.0,15.099999999998545,2.0,12.0
226,42.0,533.9,52.0,88.0,35.0,33.0,535.0,37.0,61907.2,0.0999999999985448,27762.8,19795.0,21.0,15.19999999999709,2.0,12.0
227,54.0,535.2,-8.0,87.0,35.0,33.0,537.0,-20.0,61907.4,0.2000000000043656,-4281.6,-10740.0,12.0,15.400000000001455,2.0,13.0
228,45.0,531.1,120.0,87.0,35.0,33.0,533.0,41.0,61907.5,0.0999999999985448,63732.0,21853.0,-9.0,15.5,2.0,13.0
229,38.0,536.1,7.0,87.0,35.0,33.0,537.0,0.0,61907.6,0.0999999999985448,3752.7,0.0,-7.0,15.599999999998545,2.0,13.0
230,18.0,539.2,-44.0,87.0,35.0,33.0,541.0,-68.0,61907.7,0.0999999999985448,-23724.800000000007,-36788.0,-20.0,15.69999999999709,2.0,13.0
231,0.0,537.3,11.0,87.0,35.0,33.0,538.0,0.0,61907.7,0.0,5910.299999999998,0.0,-18.0,15.69999999999709,2.0,13.0
232,0.0,537.2,13.0,87.0,35.0,33.0,538.0,0.0,61907.7,0.0,6983.6,0.0,0.0,15.69999999999709,2.0,13.0
233,0.0,537.1,11.0,87.0,35.0,33.0,538.0,0.0,61907.7,0.0,5908.1,0.0,0.0,15.69999999999709,2.0,13.0
234,0.0,537.2,8.0,87.0,35.0,33.0,538.0,0.0,61907.7,0.0,4297.6,0.0,0.0,15.69999999999709,2.0,13.0
235,0.0,537.2,21.0,87.0,35.0,33.0,538.0,0.0,61907.7,0.0,11281.2,0.0,0.0,15.69999999999709,2.0,13.0
236,21.0,534.5,71.0,87.0,35.0,33.0,535.0,51.0,61907.7,0.0,37949.5,27285.0,21.0,15.69999999999709,2.0,13.0
237,33.0,533.7,80.0,87.0,35.0,33.0,534.0,70.0,61907.8,0.10000000000582077,42696.0,37380.0,12.0,15.80000000000291,2.0,13.0
238,28.0,540.7,-92.0,87.0,35.0,33.0,542.0,0.0,61907.9,0.0999999999985448,-49744.4,0.0,-5.0,15.900000000001455,2.0,13.0
239,26.0,531.1,175.0,87.0,35.0,33.0,531.0,55.0,61907.9,0.0,92942.5,29205.0,-2.0,15.900000000001455,2.0,13.0
240,37.0,534.7,50.0,87.0,35.0,33.0,535.0,33.0,61908.0,0.0999999999985448,26735.000000000004,17655.0,11.0,16.0,2.0,13.0
241,6.0,538.3,-5.0,87.0,35.0,33.0,539.0,-15.0,61908.1,0.0999999999985448,-2691.5,-8085.0,-31.0,16.099999999998545,2.0,13.0
242,8.0,538.0,-7.0,87.0,35.0,33.0,539.0,-20.0,61908.1,0.0,-3766.0,-10780.0,2.0,16.099999999998545,2.0,13.0
243,0.0,537.4,9.0,87.0,35.0,33.0,539.0,0.0,61908.1,0.0,4836.5999999999985,0.0,-8.0,16.099999999998545,2.0,13.0
244,0.0,537.5,9.0,87.0,35.0,33.0,539.0,0.0,61908.1,0.0,4837.5,0.0,0.0,16.099999999998545,2.0,13.0
245,19.0,534.1,93.0,87.0,35.0,33.0,534.0,81.0,61908.2,0.0999999999985448,49671.3,43254.0,19.0,16.19999999999709,2.0,13.0
246,47.0,532.3,36.0,87.0,35.0,33.0,534.0,20.0,61908.3,0.10000000000582077,19162.8,10680.0,28.0,16.30000000000291,2.0,13.0
247,44.0,534.3,50.0,87.0,35.0,33.0,535.0,33.0,61908.4,0.0999999999985448,26715.0,17655.0,-3.0,16.400000000001455,2.0,13.0
248,46.0,536.2,11.0,86.0,35.0,33.0,537.0,8.0,61908.5,0.0999999999985448,5898.200000000002,4296.0,2.0,16.5,2.0,14.0
249,47.0,536.5,18.0,86.0,35.0,33.0,537.0,10.0,61908.6,0.0999999999985448,9657.0,5370.0,1.0,16.599999999998545,2.0,14.0
250,45.0,537.6,0.0,86.0,35.0,33.0,538.0,-5.0,61908.8,0.2000000000043656,0.0,-2690.0,-2.0,16.80000000000291,2.0,14.0
251,47.0,535.5,43.0,86.0,35.0,33.0,536.0,27.0,61908.9,0.0999999999985448,23026.5,14472.0,2.0,16.900000000001455,2.0,14.0
252,45.0,534.1,71.0,86.0,35.0,33.0,535.0,49.0,61909.0,0.0999999999985448,37921.1,26215.0,-2.0,17.0,2.0,14.0
253,46.0,533.7,64.0,86.0,35.0,33.0,534.0,49.0,61909.1,0.0999999999985448,34156.8,26166.0,1.0,17.099999999998545,2.0,14.0
254,45.0,534.9,53.0,86.0,35.0,33.0,536.0,34.0,61909.3,0.2000000000043656,28349.7,18224.0,-1.0,17.30000000000291,2.0,14.0
255,51.0,535.0,42.0,86.0,35.0,33.0,536.0,26.0,61909.4,0.0999999999985448,22470.0,13936.0,6.0,17.400000000001455,2.0,14.0
256,54.0,536.9,-8.0,86.0,35.0,33.0,538.0,-17.0,61909.5,0.0999999999985448,-4295.2,-9146.0,3.0,17.5,2.0,14.0
257,51.0,535.7,31.0,86.0,35.0,33.0,537.0,19.0,61909.7,0.1999999999970896,16606.7,10203.0,-3.0,17.69999999999709,2.0,14.0
258,50.0,534.4,61.0,86.0,35.0,33.0,535.0,42.0,61909.8,0.10000000000582077,32598.4,22470.0,-1.0,17.80000000000291,2.0,14.0
259,49.0,535.4,46.0,86.0,35.0,33.0,536.0,28.0,61910.0,0.1999999999970896,24628.4,15008.0,-1.0,18.0,2.0,14.0
260,49.0,535.3,33.0,86.0,35.0,33.0,536.0,20.0,61910.1,0.0999999999985448,17664.899999999998,10720.0,0.0,18.09999999999855,2.0,14.0
261,49.0,535.4,32.0,86.0,35.0,33.0,536.0,20.0,61910.2,0.0999999999985448,17132.8,10720.0,0.0,18.19999999999709,2.0,14.0
262,50.0,532.3,114.0,86.0,35.0,33.0,532.0,84.0,61910.4,0.2000000000043656,60682.2,44688.0,1.0,18.40000000000145,2.0,14.0
263,50.0,534.5,49.0,86.0,35.0,33.0,535.0,31.0,61910.5,0.0999999999985448,26190.5,16585.0,0.0,18.5,2.0,14.0
264,50.0,534.3,60.0,85.0,35.0,33.0,535.0,35.0,61910.6,0.0999999999985448,32058.0,18725.0,0.0,18.59999999999855,2.0,15.0
265,47.0,535.8,24.0,85.0,35.0,33.0,537.0,12.0,61910.8,0.2000000000043656,12859.2,6444.0,-3.0,18.80000000000291,2.0,15.0
266,47.0,534.9,39.0,85.0,35.0,33.0,536.0,26.0,61910.9,0.0999999999985448,20861.1,13936.0,0.0,18.90000000000145,2.0,15.0
267,46.0,535.4,30.0,85.0,35.0,33.0,536.0,16.0,61911.0,0.0999999999985448,16062.0,8576.0,-1.0,19.0,2.0,15.0
268,45.0,534.8,50.0,85.0,35.0,33.0,535.0,37.0,61911.2,0.1999999999970896,26740.0,19795.0,-1.0,19.19999999999709,2.0,15.0
269,50.0,536.1,-8.0,85.0,35.0,33.0,537.0,-18.0,61911.3,0.10000000000582077,-4288.8,-9666.0,5.0,19.30000000000291,2.0,15.0
270,47.0,533.7,68.0,85.0,35.0,33.0,534.0,49.0,61911.4,0.0999999999985448,36291.60000000001,26166.0,-3.0,19.40000000000145,2.0,15.0
271,45.0,535.7,30.0,85.0,35.0,33.0,537.0,16.0,61911.6,0.1999999999970896,16071.000000000002,8592.0,-2.0,19.59999999999855,2.0,15.0
272,49.0,533.5,68.0,85.0,35.0,33.0,534.0,50.0,61911.7,0.0999999999985448,36278.0,26700.0,4.0,19.69999999999709,2.0,15.0
273,50.0,533.9,70.0,85.0,35.0,33.0,534.0,58.0,61911.8,0.10000000000582077,37373.0,30972.0,1.0,19.80000000000291,2.0,15.0
274,50.0,534.1,57.0,85.0,35.0,33.0,535.0,38.0,61912.0,0.1999999999970896,30443.7,20330.0,0.0,20.0,2.0,15.0
275,50.0,534.2,47.0,85.0,35.0,33.0,535.0,31.0,61912.1,0.0999999999985448,25107.4,16585.0,0.0,20.09999999999855,2.0,15.0
276,51.0,533.9,62.0,85.0,35.0,33.0,534.0,46.0,61912.2,0.0999999999985448,33101.8,24564.0,1.0,20.19999999999709,2.0,15.0
277,49.0,534.7,42.0,85.0,35.0,33.0,535.0,27.0,61912.4,0.2000000000043656,22457.4,14445.0,-2.0,20.40000000000145,2.0,15.0
278,49.0,535.6,3.0,84.0,35.0,33.0,537.0,-12.0,61912.5,0.0999999999985448,1606.8000000000004,-6444.0,0.0,20.5,2.0,16.0
279,47.0,533.3,79.0,84.0,35.0,33.0,534.0,59.0,61912.6,0.0999999999985448,42130.7,31506.0,-2.0,20.59999999999855,2.0,16.0
280,47.0,534.3,54.0,84.0,35.0,33.0,535.0,34.0,61912.8,0.2000000000043656,28852.2,18190.0,0.0,20.80000000000291,2.0,16.0
281,47.0,534.0,57.0,84.0,35.0,33.0,534.0,38.0,61912.9,0.0999999999985448,30438.0,20292.0,0.0,20.90000000000145,2.0,16.0
282,45.0,534.5,51.0,84.0,35.0,33.0,535.0,33.0,61913.0,0.0999999999985448,27259.5,17655.0,-2.0,21.0,2.0,16.0
283,47.0,533.8,55.0,84.0,35.0,33.0,534.0,37.0,61913.2,0.1999999999970896,29359.0,19758.0,2.0,21.19999999999709,2.0,16.0
284,40.0,541.6,-127.0,84.0,35.0,33.0,544.0,-39.0,61913.3,0.10000000000582077,-68783.2,-21216.0,-7.0,21.30000000000291,2.0,16.0
285,18.0,537.3,51.0,84.0,35.0,33.0,536.0,72.0,61913.4,0.0999999999985448,27402.3,38592.0,-22.0,21.40000000000145,2.0,16.0
286,23.0,535.7,50.0,84.0,35.0,33.0,536.0,39.0,61913.4,0.0,26785.000000000004,20904.0,5.0,21.40000000000145,2.0,16.0
287,24.0,536.8,10.0,84.0,35.0,33.0,538.0,0.0,61913.5,0.0999999999985448,5368.0,0.0,1.0,21.5,2.0,16.0
288,22.0,537.1,10.0,84.0,35.0,33.0,538.0,0.0,61913.5,0.0,5371.0,0.0,-2.0,21.5,2.0,16.0
289,19.0,537.2,10.0,84.0,35.0,33.0,538.0,0.0,61913.6,0.0999999999985448,5372.0,0.0,-3.0,21.599999999998545,2.0,16.0
290,21.0,536.6,21.0,84.0,35.0,33.0,537.0,10.0,61913.6,0.0,11268.6,5370.0,2.0,21.599999999998545,2.0,16.0
291,22.0,537.0,9.0,84.0,35.0,33.0,538.0,0.0,61913.7,0.0999999999985448,4833.0,0.0,1.0,21.69999999999709,2.0,16.0
292,22.0,536.3,28.0,84.0,35.0,33.0,537.0,17.0,61913.8,0.10000000000582077,15016.399999999998,9129.0,0.0,21.80000000000291,2.0,16.0
293,21.0,537.1,10.0,84.0,35.0,33.0,538.0,0.0,61913.8,0.0,5371.0,0.0,-1.0,21.80000000000291,2.0,16.0
294,13.0,536.2,38.0,84.0,35.0,33.0,537.0,25.0,61913.9,0.0999999999985448,20375.6,13425.0,-8.0,21.900000000001455,2.0,16.0
295,22.0,535.5,44.0,84.0,35.0,33.0,537.0,18.0,61913.9,0.0,23562.0,9666.0,9.0,21.900000000001455,2.0,16.0
296,19.0,537.0,10.0,84.0,35.0,33.0,538.0,0.0,61914.0,0.0999999999985448,5370.0,0.0,-3.0,22.0,2.0,16.0
297,18.0,536.4,26.0,84.0,35.0,33.0,537.0,14.0,61914.0,0.0,13946.4,7518.0,-1.0,22.0,2.0,16.0
298,19.0,537.0,9.0,84.0,35.0,33.0,538.0,0.0,61914.1,0.0999999999985448,4833.0,0.0,1.0,22.099999999998545,2.0,16.0
299,19.0,536.4,29.0,84.0,35.0,33.0,537.0,19.0,61914.1,0.0,15555.6,10203.0,0.0,22.099999999998545,2.0,16.0
300,21.0,536.5,22.0,84.0,35.0,33.0,537.0,10.0,61914.2,0.0999999999985448,11803.0,5370.0,2.0,22.19999999999709,2.0,16.0
301,21.0,537.0,9.0,84.0,35.0,33.0,538.0,0.0,61914.2,0.0,4833.0,0.0,0.0,22.19999999999709,2.0,16.0
302,22.0,536.2,26.0,84.0,35.0,33.0,537.0,14.0,61914.3,0.10000000000582077,13941.2,7518.0,1.0,22.30000000000291,2.0,16.0
303,23.0,536.0,36.0,83.0,35.0,33.0,537.0,19.0,61914.4,0.0999999999985448,19296.0,10203.0,1.0,22.400000000001455,2.0,17.0
304,26.0,536.7,8.0,83.0,35.0,33.0,538.0,0.0,61914.4,0.0,4293.6,0.0,3.0,22.400000000001455,2.0,17.0
305,23.0,537.1,9.0,83.0,35.0,33.0,538.0,0.0,61914.5,0.0999999999985448,4833.9000000000015,0.0,-3.0,22.5,2.0,17.0
306,24.0,535.5,45.0,83.0,35.0,33.0,536.0,28.0,61914.6,0.0999999999985448,24097.5,15008.0,1.0,22.599999999998545,2.0,17.0
307,33.0,529.1,219.0,83.0,35.0,33.0,528.0,93.0,61914.6,0.0,115872.9,49104.0,9.0,22.599999999998545,2.0,17.0
308,53.0,535.1,-7.0,83.0,35.0,33.0,536.0,-19.0,61914.8,0.2000000000043656,-3745.7,-10184.0,20.0,22.80000000000291,2.0,17.0
309,50.0,530.2,142.0,83.0,35.0,34.0,531.0,17.0,61914.9,0.0999999999985448,75288.40000000001,9027.0,-3.0,22.900000000001448,1.0,17.0
310,47.0,533.8,75.0,83.0,35.0,34.0,534.0,57.0,61915.0,0.0999999999985448,40035.0,30438.0,-3.0,23.0,1.0,17.0
311,47.0,535.6,-1.0,83.0,35.0,34.0,537.0,-16.0,61915.2,0.1999999999970896,-535.6,-8592.0,0.0,23.19999999999709,1.0,17.0
312,47.0,535.4,27.0,83.0,35.0,34.0,536.0,16.0,61915.3,0.10000000000582077,14455.8,8576.0,0.0,23.30000000000291,1.0,17.0
313,45.0,535.6,29.0,83.0,35.0,34.0,536.0,16.0,61915.4,0.0999999999985448,15532.4,8576.0,-2.0,23.400000000001448,1.0,17.0
314,45.0,533.8,77.0,83.0,35.0,34.0,534.0,58.0,61915.5,0.0999999999985448,41102.6,30972.0,0.0,23.5,1.0,17.0
315,45.0,535.9,-1.0,83.0,35.0,34.0,537.0,-15.0,61915.7,0.1999999999970896,-535.9,-8055.0,0.0,23.69999999999709,1.0,17.0
316,40.0,535.8,13.0,83.0,35.0,34.0,537.0,-4.0,61915.8,0.10000000000582077,6965.4,-2148.0,-5.0,23.80000000000291,1.0,17.0
317,41.0,535.7,19.0,83.0,35.0,34.0,536.0,13.0,61915.9,0.0999999999985448,10178.3,6968.0,1.0,23.900000000001448,1.0,17.0
318,36.0,537.1,-2.0,83.0,35.0,34.0,538.0,-14.0,61916.0,0.0999999999985448,-1074.2,-7532.0,-5.0,24.0,1.0,17.0
319,51.0,534.3,-2.0,82.0,35.0,34.0,536.0,-19.0,61916.1,0.0999999999985448,-1068.6,-10184.0,15.0,24.099999999998545,1.0,18.0
320,51.0,532.2,82.0,82.0,35.0,34.0,532.0,64.0,61916.3,0.2000000000043656,43640.4,34048.0,0.0,24.30000000000291,1.0,18.0
321,51.0,533.8,48.0,82.0,35.0,34.0,534.0,31.0,61916.4,0.0999999999985448,25622.4,16554.0,0.0,24.400000000001448,1.0,18.0
322,49.0,534.1,49.0,82.0,35.0,34.0,534.0,32.0,61916.5,0.0999999999985448,26170.9,17088.0,-2.0,24.5,1.0,18.0
323,51.0,532.4,73.0,82.0,35.0,34.0,533.0,44.0,61916.7,0.1999999999970896,38865.2,23452.0,2.0,24.69999999999709,1.0,18.0
324,50.0,533.3,64.0,82.0,35.0,34.0,533.0,45.0,61916.8,0.10000000000582077,34131.2,23985.0,-1.0,24.80000000000291,1.0,18.0
325,50.0,533.8,41.0,82.0,35.0,34.0,534.0,29.0,61916.9,0.0999999999985448,21885.8,15486.0,0.0,24.900000000001448,1.0,18.0
326,49.0,532.2,88.0,82.0,35.0,34.0,532.0,67.0,61917.1,0.1999999999970896,46833.60000000001,35644.0,-1.0,25.099999999998545,1.0,18.0
327,49.0,533.1,59.0,82.0,35.0,34.0,534.0,37.0,61917.2,0.0999999999985448,31452.9,19758.0,0.0,25.19999999999709,1.0,18.0
328,46.0,534.4,28.0,82.0,35.0,34.0,535.0,18.0,61917.3,0.10000000000582077,14963.2,9630.0,-3.0,25.30000000000291,1.0,18.0
329,51.0,531.6,77.0,81.0,35.0,34.0,532.0,51.0,61917.5,0.1999999999970896,40933.2,27132.0,5.0,25.5,1.0,19.0
330,49.0,535.5,-1.0,81.0,35.0,34.0,536.0,5.0,61917.6,0.0999999999985448,-535.5,2680.0,-2.0,25.599999999998545,1.0,19.0
331,47.0,533.4,59.0,81.0,35.0,34.0,534.0,41.0,61917.8,0.2000000000043656,31470.6,21894.0,-2.0,25.80000000000291,1.0,19.0
332,42.0,534.5,40.0,81.0,35.0,34.0,535.0,25.0,61917.9,0.0999999999985448,21380.0,13375.0,-5.0,25.900000000001448,1.0,19.0
333,44.0,533.3,69.0,81.0,35.0,34.0,533.0,64.0,61918.0,0.0999999999985448,36797.7,34112.0,2.0,26.0,1.0,19.0
334,47.0,533.0,61.0,81.0,35.0,34.0,533.0,43.0,61918.1,0.0999999999985448,32513.0,22919.0,3.0,26.099999999998545,1.0,19.0
335,50.0,530.8,114.0,81.0,35.0,34.0,532.0,67.0,61918.2,0.0999999999985448,60511.2,35644.0,3.0,26.19999999999709,1.0,19.0
336,46.0,534.2,39.0,81.0,35.0,34.0,535.0,22.0,61918.4,0.2000000000043656,20833.800000000007,11770.0,-4.0,26.400000000001448,1.0,19.0
337,49.0,531.1,121.0,81.0,35.0,34.0,531.0,105.0,61918.5,0.0999999999985448,64263.10000000001,55755.0,3.0,26.5,1.0,19.0
338,49.0,534.2,6.0,81.0,35.0,34.0,536.0,-16.0,61918.6,0.0999999999985448,3205.2000000000007,-8576.0,0.0,26.599999999998545,1.0,19.0
339,46.0,533.4,49.0,80.0,35.0,34.0,533.0,44.0,61918.8,0.2000000000043656,26136.6,23452.0,-3.0,26.80000000000291,1.0,20.0
340,37.0,536.7,-6.0,80.0,35.0,34.0,537.0,-15.0,61918.9,0.0999999999985448,-3220.2000000000007,-8055.0,-9.0,26.900000000001448,1.0,20.0
341,27.0,536.1,8.0,80.0,35.0,34.0,536.0,24.0,61919.0,0.0999999999985448,4288.8,12864.0,-10.0,27.0,1.0,20.0
342,41.0,530.8,118.0,80.0,35.0,34.0,531.0,99.0,61919.1,0.0999999999985448,62634.4,52569.0,14.0,27.099999999998545,1.0,20.0
343,45.0,532.8,58.0,80.0,35.0,34.0,533.0,41.0,61919.2,0.0999999999985448,30902.4,21853.0,4.0,27.19999999999709,1.0,20.0
344,51.0,531.7,51.0,80.0,35.0,34.0,532.0,7.0,61919.3,0.10000000000582077,27116.7,3724.0,6.0,27.30000000000291,1.0,20.0
345,47.0,532.8,56.0,80.0,35.0,34.0,533.0,39.0,61919.5,0.1999999999970896,29836.8,20787.0,-4.0,27.5,1.0,20.0
346,46.0,533.7,35.0,80.0,35.0,34.0,535.0,22.0,61919.6,0.0999999999985448,18679.5,11770.0,-1.0,27.599999999998545,1.0,20.0
347,47.0,532.6,60.0,80.0,35.0,34.0,533.0,43.0,61919.7,0.0999999999985448,31956.0,22919.0,1.0,27.69999999999709,1.0,20.0
348,47.0,532.0,69.0,80.0,35.0,34.0,533.0,46.0,61919.8,0.10000000000582077,36708.0,24518.0,0.0,27.80000000000291,1.0,20.0
349,51.0,531.1,86.0,79.0,35.0,34.0,531.0,84.0,61920.0,0.1999999999970896,45674.6,44604.0,4.0,28.0,1.0,21.0
350,51.0,530.1,125.0,79.0,35.0,34.0,530.0,78.0,61920.1,0.0999999999985448,66262.5,41340.0,0.0,28.099999999998545,1.0,21.0
351,49.0,533.4,43.0,79.0,35.0,34.0,534.0,26.0,61920.3,0.2000000000043656,22936.2,13884.0,-2.0,28.30000000000291,1.0,21.0
352,44.0,534.7,44.0,79.0,35.0,34.0,535.0,27.0,61920.4,0.0999999999985448,23526.800000000007,14445.0,-5.0,28.400000000001448,1.0,21.0
353,40.0,532.3,98.0,79.0,35.0,34.0,532.0,80.0,61920.5,0.0999999999985448,52165.4,42560.0,-4.0,28.5,1.0,21.0
354,49.0,531.3,90.0,79.0,35.0,34.0,531.0,71.0,61920.6,0.0999999999985448,47816.99999999999,37701.0,9.0,28.599999999998545,1.0,21.0
355,53.0,531.2,79.0,79.0,35.0,34.0,531.0,61.0,61920.8,0.2000000000043656,41964.8,32391.0,4.0,28.80000000000291,1.0,21.0
356,51.0,531.9,69.0,79.0,35.0,34.0,532.0,47.0,61920.9,0.0999999999985448,36701.1,25004.0,-2.0,28.900000000001448,1.0,21.0
357,50.0,531.8,79.0,79.0,35.0,34.0,532.0,65.0,61921.0,0.0999999999985448,42012.2,34580.0,-1.0,29.0,1.0,21.0
358,49.0,533.9,16.0,79.0,35.0,34.0,536.0,-14.0,61921.2,0.1999999999970896,8542.4,-7504.0,-1.0,29.19999999999709,1.0,21.0
359,44.0,533.2,67.0,79.0,35.0,34.0,533.0,63.0,61921.3,0.10000000000582077,35724.4,33579.0,-5.0,29.30000000000291,1.0,21.0
360,50.0,531.5,76.0,78.0,35.0,34.0,533.0,38.0,61921.4,0.0999999999985448,40394.0,20254.0,6.0,29.400000000001448,1.0,22.0
361,49.0,534.5,2.0,78.0,35.0,34.0,535.0,-11.0,61921.6,0.1999999999970896,1069.0,-5885.0,-1.0,29.599999999998545,1.0,22.0
