,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
433,32.0,536.0,-9.0,82.0,23.0,18.0,538.0,-11.0,46088.1,0.0999999999985448,-4824.0,-5918.0,1.0,29.299999999995638,5.0,18.0
434,24.0,535.0,27.0,82.0,23.0,19.0,537.0,34.0,46088.2,0.0999999999985448,14445.0,18258.0,-8.0,29.39999999999418,4.0,18.0
435,10.0,538.4,-24.0,82.0,23.0,19.0,541.0,-28.0,46088.2,0.0,-12921.6,-15148.0,-14.0,29.39999999999418,4.0,18.0
436,0.0,536.9,5.0,82.0,23.0,19.0,539.0,1.0,46088.3,0.10000000000582077,2684.5,539.0,-10.0,29.5,4.0,18.0
437,22.0,532.1,94.0,82.0,23.0,19.0,533.0,82.0,46088.3,0.0,50017.4,43706.0,22.0,29.5,4.0,18.0
438,14.0,535.8,30.0,82.0,23.0,18.0,536.0,63.0,46088.3,0.0,16073.999999999998,33768.0,-8.0,29.5,5.0,18.0
439,31.0,535.6,-7.0,82.0,23.0,19.0,538.0,-9.0,46088.4,0.0999999999985448,-3749.2,-4842.0,17.0,29.599999999998545,4.0,18.0
440,38.0,532.6,42.0,82.0,23.0,19.0,535.0,33.0,46088.5,0.0999999999985448,22369.2,17655.0,7.0,29.69999999999709,4.0,18.0
441,41.0,533.3,23.0,82.0,23.0,19.0,536.0,14.0,46088.6,0.0999999999985448,12265.9,7504.0,3.0,29.799999999995638,4.0,18.0
442,45.0,534.2,-6.0,82.0,23.0,19.0,537.0,-11.0,46088.7,0.0999999999985448,-3205.2000000000007,-5907.0,4.0,29.89999999999418,4.0,18.0
443,42.0,535.3,-13.0,82.0,23.0,19.0,537.0,-16.0,46088.9,0.2000000000043656,-6958.9,-8592.0,-3.0,30.099999999998545,4.0,18.0
444,44.0,535.1,-14.0,82.0,23.0,19.0,537.0,-16.0,46089.0,0.0999999999985448,-7491.4000000000015,-8592.0,2.0,30.19999999999709,4.0,18.0
445,46.0,534.9,-13.0,82.0,23.0,19.0,537.0,-16.0,46089.1,0.0999999999985448,-6953.7,-8592.0,2.0,30.299999999995638,4.0,18.0
446,13.0,539.3,-34.0,82.0,23.0,19.0,541.0,-39.0,46089.2,0.0999999999985448,-18336.2,-21099.0,-33.0,30.39999999999418,4.0,18.0
447,0.0,537.1,1.0,82.0,23.0,19.0,539.0,0.0,46089.2,0.0,537.1,0.0,-13.0,30.39999999999418,4.0,18.0
448,0.0,537.0,2.0,82.0,23.0,19.0,539.0,0.0,46089.2,0.0,1074.0,0.0,0.0,30.39999999999418,4.0,18.0
449,26.0,531.4,83.0,82.0,23.0,19.0,534.0,59.0,46089.2,0.0,44106.2,31506.0,26.0,30.39999999999418,4.0,18.0
450,45.0,531.1,56.0,82.0,23.0,19.0,533.0,44.0,46089.3,0.10000000000582077,29741.6,23452.0,19.0,30.5,4.0,18.0
451,46.0,533.8,19.0,82.0,23.0,19.0,536.0,13.0,46089.5,0.1999999999970896,10142.2,6968.0,1.0,30.69999999999709,4.0,18.0
452,44.0,530.6,94.0,82.0,23.0,19.0,533.0,64.0,46089.6,0.0999999999985448,49876.4,34112.0,-2.0,30.799999999995638,4.0,18.0
453,44.0,532.6,28.0,82.0,23.0,19.0,535.0,19.0,46089.7,0.0999999999985448,14912.8,10165.0,0.0,30.89999999999418,4.0,18.0
454,42.0,531.9,59.0,82.0,23.0,19.0,534.0,49.0,46089.8,0.10000000000582077,31382.1,26166.0,-2.0,31.0,4.0,18.0
455,35.0,536.3,-10.0,82.0,23.0,19.0,539.0,-13.0,46089.9,0.0999999999985448,-5363.0,-7007.0,-7.0,31.099999999998545,4.0,18.0
456,0.0,536.9,1.0,82.0,23.0,19.0,539.0,0.0,46089.9,0.0,536.9,0.0,-35.0,31.099999999998545,4.0,18.0
457,3.0,537.4,14.0,82.0,23.0,18.0,539.0,20.0,46089.9,0.0,7523.5999999999985,10780.0,3.0,31.099999999998545,5.0,18.0
458,38.0,531.3,86.0,82.0,23.0,18.0,533.0,65.0,46090.0,0.0999999999985448,45691.8,34645.0,35.0,31.19999999999709,5.0,18.0
459,45.0,532.9,34.0,82.0,23.0,18.0,535.0,24.0,46090.1,0.0999999999985448,18118.6,12840.0,7.0,31.299999999995638,5.0,18.0
460,40.0,534.1,33.0,82.0,23.0,18.0,536.0,25.0,46090.2,0.0999999999985448,17625.3,13400.0,-5.0,31.39999999999418,5.0,18.0
461,41.0,534.3,24.0,81.0,23.0,18.0,536.0,19.0,46090.4,0.2000000000043656,12823.2,10184.0,1.0,31.599999999998545,5.0,19.0
462,41.0,534.5,24.0,81.0,23.0,18.0,536.0,18.0,46090.5,0.0999999999985448,12828.0,9648.0,0.0,31.69999999999709,5.0,19.0
463,35.0,536.8,-10.0,81.0,23.0,18.0,539.0,-14.0,46090.6,0.0999999999985448,-5368.0,-7546.0,-6.0,31.799999999995638,5.0,19.0
464,13.0,539.4,-29.0,81.0,23.0,18.0,540.0,0.0,46090.6,0.0,-15642.6,0.0,-22.0,31.799999999995638,5.0,19.0
465,1.0,537.6,2.0,81.0,23.0,18.0,540.0,0.0,46090.7,0.0999999999985448,1075.2,0.0,-12.0,31.89999999999418,5.0,19.0
466,1.0,537.4,4.0,81.0,23.0,18.0,539.0,4.0,46090.7,0.0,2149.6,2156.0,0.0,31.89999999999418,5.0,19.0
467,42.0,526.7,163.0,81.0,23.0,18.0,528.0,34.0,46090.7,0.0,85852.1,17952.0,41.0,31.89999999999418,5.0,19.0
468,47.0,529.9,86.0,81.0,23.0,18.0,531.0,72.0,46090.8,0.10000000000582077,45571.4,38232.0,5.0,32.0,5.0,19.0
469,45.0,533.7,15.0,81.0,23.0,18.0,536.0,14.0,46091.0,0.1999999999970896,8005.500000000001,7504.0,-2.0,32.19999999999709,5.0,19.0
470,35.0,541.8,-125.0,81.0,23.0,18.0,545.0,-23.0,46091.1,0.0999999999985448,-67725.0,-12535.0,-10.0,32.299999999995634,5.0,19.0
471,44.0,527.8,134.0,81.0,23.0,18.0,529.0,8.0,46091.2,0.0999999999985448,70725.2,4232.0,9.0,32.39999999999418,5.0,19.0
472,42.0,535.4,-13.0,80.0,23.0,19.0,538.0,-15.0,46091.3,0.10000000000582077,-6960.2,-8070.0,-2.0,32.5,4.0,20.0
473,42.0,531.5,83.0,80.0,23.0,19.0,533.0,66.0,46091.4,0.0999999999985448,44114.5,35178.0,0.0,32.599999999998545,4.0,20.0
474,38.0,535.9,-12.0,80.0,23.0,19.0,538.0,-15.0,46091.5,0.0999999999985448,-6430.799999999998,-8070.0,-4.0,32.69999999999709,4.0,20.0
475,19.0,537.2,1.0,80.0,23.0,18.0,539.0,-5.0,46091.6,0.0999999999985448,537.2,-2695.0,-19.0,32.799999999995634,5.0,20.0
476,0.0,537.1,1.0,80.0,23.0,18.0,539.0,0.0,46091.6,0.0,537.1,0.0,-19.0,32.799999999995634,5.0,20.0
477,0.0,537.1,1.0,80.0,23.0,18.0,539.0,0.0,46091.6,0.0,537.1,0.0,0.0,32.799999999995634,5.0,20.0
478,0.0,537.1,1.0,80.0,23.0,18.0,539.0,0.0,46091.6,0.0,537.1,0.0,0.0,32.799999999995634,5.0,20.0
479,26.0,531.1,109.0,80.0,23.0,18.0,532.0,105.0,46091.7,0.0999999999985448,57889.9,55860.0,26.0,32.89999999999418,5.0,20.0
480,45.0,532.5,25.0,80.0,23.0,18.0,534.0,20.0,46091.8,0.10000000000582077,13312.5,10680.0,19.0,33.0,5.0,20.0
481,42.0,533.0,43.0,80.0,23.0,18.0,534.0,45.0,46091.9,0.0999999999985448,22919.0,24030.0,-3.0,33.099999999998545,5.0,20.0
482,40.0,535.6,-13.0,80.0,23.0,18.0,538.0,-14.0,46092.0,0.0999999999985448,-6962.8,-7532.0,-2.0,33.19999999999709,5.0,20.0
483,9.0,538.9,-23.0,80.0,23.0,18.0,541.0,-24.0,46092.1,0.0999999999985448,-12394.7,-12984.0,-31.0,33.299999999995634,5.0,20.0
484,3.0,537.1,2.0,80.0,23.0,18.0,539.0,0.0,46092.1,0.0,1074.2,0.0,-6.0,33.299999999995634,5.0,20.0
485,14.0,532.0,119.0,80.0,23.0,18.0,532.0,18.0,46092.1,0.0,63308.0,9576.0,11.0,33.299999999995634,5.0,20.0
486,41.0,531.8,42.0,80.0,23.0,18.0,536.0,3.0,46092.2,0.0999999999985448,22335.6,1608.0,27.0,33.39999999999418,5.0,20.0
487,45.0,533.0,31.0,80.0,23.0,18.0,535.0,23.0,46092.3,0.10000000000582077,16523.0,12305.0,4.0,33.5,5.0,20.0
488,45.0,532.9,27.0,80.0,23.0,18.0,535.0,22.0,46092.4,0.0999999999985448,14388.3,11770.0,0.0,33.599999999998545,5.0,20.0
489,46.0,533.3,29.0,80.0,23.0,18.0,535.0,21.0,46092.6,0.1999999999970896,15465.7,11235.0,1.0,33.799999999995634,5.0,20.0
490,36.0,541.6,-130.0,80.0,23.0,18.0,545.0,-31.0,46092.7,0.0999999999985448,-70408.0,-16895.0,-10.0,33.89999999999418,5.0,20.0
491,44.0,530.7,67.0,80.0,23.0,18.0,532.0,53.0,46092.8,0.10000000000582077,35556.9,28196.0,8.0,34.0,5.0,20.0
492,45.0,532.8,8.0,80.0,23.0,18.0,535.0,5.0,46092.9,0.0999999999985448,4262.4,2675.0,1.0,34.099999999998545,5.0,20.0
493,24.0,532.5,97.0,80.0,23.0,19.0,533.0,89.0,46093.0,0.0999999999985448,51652.5,47437.0,-21.0,34.19999999999709,4.0,20.0
494,46.0,530.4,52.0,80.0,23.0,19.0,533.0,28.0,46093.1,0.0999999999985448,27580.8,14924.0,22.0,34.299999999995634,4.0,20.0
495,46.0,532.3,25.0,80.0,23.0,19.0,534.0,23.0,46093.2,0.0999999999985448,13307.499999999998,12282.0,0.0,34.39999999999418,4.0,20.0
496,49.0,533.0,16.0,80.0,23.0,19.0,535.0,11.0,46093.4,0.2000000000043656,8528.0,5885.0,3.0,34.599999999998545,4.0,20.0
497,46.0,532.7,36.0,80.0,23.0,19.0,535.0,26.0,46093.5,0.0999999999985448,19177.2,13910.0,-3.0,34.69999999999709,4.0,20.0
498,45.0,531.9,64.0,80.0,23.0,19.0,533.0,56.0,46093.6,0.0999999999985448,34041.6,29848.0,-1.0,34.799999999995634,4.0,20.0
499,45.0,534.0,17.0,80.0,23.0,19.0,536.0,13.0,46093.7,0.0999999999985448,9078.0,6968.0,0.0,34.89999999999418,4.0,20.0
500,44.0,534.0,15.0,80.0,23.0,18.0,536.0,13.0,46093.9,0.2000000000043656,8010.0,6968.0,-1.0,35.099999999998545,5.0,20.0
501,42.0,534.2,16.0,80.0,23.0,18.0,536.0,13.0,46094.0,0.0999999999985448,8547.2,6968.0,-2.0,35.1999999999971,5.0,20.0
502,28.0,541.5,-101.0,80.0,23.0,18.0,544.0,-4.0,46094.1,0.0999999999985448,-54691.5,-2176.0,-14.0,35.299999999995634,5.0,20.0
503,36.0,535.1,-11.0,80.0,23.0,18.0,538.0,-14.0,46094.2,0.0999999999985448,-5886.1,-7532.0,8.0,35.39999999999418,5.0,20.0
504,22.0,540.2,-76.0,80.0,23.0,18.0,543.0,-79.0,46094.3,0.10000000000582077,-41055.2,-42897.0,-14.0,35.5,5.0,20.0
505,0.0,536.7,8.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,4293.6,0.0,-22.0,35.5,5.0,20.0
506,0.0,536.4,2.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,1072.8,0.0,0.0,35.5,5.0,20.0
507,0.0,536.4,13.0,80.0,23.0,18.0,538.0,0.0,46094.3,0.0,6973.2,0.0,0.0,35.5,5.0,20.0
508,0.0,536.3,-1.0,80.0,23.0,18.0,538.0,0.0,46094.3,0.0,-536.3,0.0,0.0,35.5,5.0,20.0
509,0.0,536.5,7.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,3755.5,0.0,0.0,35.5,5.0,20.0
510,0.0,536.8,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
511,0.0,537.0,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
512,0.0,537.1,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
513,0.0,537.2,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
514,0.0,537.2,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
515,0.0,537.3,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
516,0.0,537.3,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
517,0.0,537.4,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
518,0.0,537.4,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
519,0.0,537.5,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
520,0.0,537.5,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
521,0.0,537.5,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
522,0.0,537.6,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
523,0.0,537.6,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
524,0.0,537.6,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
525,0.0,537.7,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
526,0.0,537.7,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
527,0.0,537.7,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
528,0.0,537.7,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
529,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
530,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
531,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
532,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
533,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
534,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
535,0.0,537.9,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
536,0.0,537.9,0.0,80.0,23.0,18.0,540.0,0.0,46094.3,0.0,0.0,0.0,0.0,35.5,5.0,20.0
537,17.0,533.2,90.0,80.0,23.0,18.0,534.0,79.0,46094.3,0.0,47988.00000000001,42186.0,17.0,35.5,5.0,20.0
538,3.0,537.8,-2.0,80.0,23.0,18.0,540.0,-1.0,46094.3,0.0,-1075.6,-540.0,-14.0,35.5,5.0,20.0
539,0.0,537.6,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0999999999985448,0.0,0.0,-3.0,35.599999999998545,5.0,20.0
540,0.0,537.7,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
541,0.0,537.7,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
542,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
543,0.0,537.8,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
544,0.0,537.9,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
545,0.0,537.9,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
546,0.0,537.9,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
547,0.0,537.9,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
548,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
549,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
550,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
551,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
552,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
553,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
554,0.0,538.0,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
555,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
556,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
557,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
558,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
559,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
560,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
561,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
562,0.0,538.1,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
563,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
564,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
565,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
566,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
567,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
568,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
569,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
570,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
571,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
572,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
573,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
574,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
575,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
576,0.0,538.2,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
577,0.0,538.3,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
578,0.0,538.3,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
579,0.0,538.3,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
580,0.0,538.3,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
581,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
582,0.0,538.3,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
583,0.0,538.3,0.0,80.0,23.0,18.0,540.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
584,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
585,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
586,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
587,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
588,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
589,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
590,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
591,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
592,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
593,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
594,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
595,0.0,538.3,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
596,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
597,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
598,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
599,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
600,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
601,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
602,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
603,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
604,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
605,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
606,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
607,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
608,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
609,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
610,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
611,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
612,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
613,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
614,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
615,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
616,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
617,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
618,0.0,538.4,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
619,0.0,538.5,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
620,0.0,538.5,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
621,0.0,538.5,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
622,0.0,538.5,0.0,80.0,23.0,18.0,541.0,0.0,46094.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
