,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
192,0.0,530.2,1.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,530.2,0.0,0.0,8.200000000004367,5.0,4.0
193,0.0,530.2,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.4,0.0,0.0,8.200000000004367,5.0,4.0
194,0.0,530.2,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.4,0.0,0.0,8.200000000004367,5.0,4.0
195,0.0,530.2,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.4,0.0,0.0,8.200000000004367,5.0,4.0
196,0.0,530.3,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.6,0.0,0.0,8.200000000004367,5.0,4.0
197,0.0,530.3,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.6,0.0,0.0,8.200000000004367,5.0,4.0
198,0.0,530.3,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.6,0.0,0.0,8.200000000004367,5.0,4.0
199,0.0,530.3,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.6,0.0,0.0,8.200000000004367,5.0,4.0
200,0.0,530.3,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.6,0.0,0.0,8.200000000004367,5.0,4.0
201,0.0,530.4,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.8,0.0,0.0,8.200000000004367,5.0,4.0
202,0.0,530.4,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.8,0.0,0.0,8.200000000004367,5.0,4.0
203,0.0,530.4,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.8,0.0,0.0,8.200000000004367,5.0,4.0
204,0.0,530.4,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.8,0.0,0.0,8.200000000004367,5.0,4.0
205,0.0,530.4,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.8,0.0,0.0,8.200000000004367,5.0,4.0
206,0.0,530.4,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.8,0.0,0.0,8.200000000004367,5.0,4.0
207,0.0,530.5,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1061.0,0.0,0.0,8.200000000004367,5.0,4.0
208,0.0,530.5,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1061.0,0.0,0.0,8.200000000004367,5.0,4.0
209,0.0,530.5,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1061.0,0.0,0.0,8.200000000004367,5.0,4.0
210,0.0,530.5,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1061.0,0.0,0.0,8.200000000004367,5.0,4.0
211,18.0,523.9,101.0,52.0,18.0,13,522.0,117.0,35482.4,0.1,52913.9,61074.0,18.0,8.30000000000291,5.0,4.0
212,31.0,528.2,-6.0,52.0,18.0,13,529.0,-7.0,35482.4,0.0,-3169.2000000000007,-3703.0,13.0,8.30000000000291,5.0,4.0
213,0.0,530.0,3.0,52.0,18.0,13,531.0,0.0,35482.5,0.1,1590.0,0.0,-31.0,8.400000000001455,5.0,4.0
214,6.0,529.2,5.0,52.0,18.0,13,530.0,1.0,35482.5,0.0,2646.0,530.0,6.0,8.400000000001455,5.0,4.0
215,4.0,529.2,12.0,52.0,18.0,13,530.0,6.0,35482.5,0.0,6350.4000000000015,3180.0,-2.0,8.400000000001455,5.0,4.0
216,18.0,525.1,65.0,52.0,18.0,13,524.0,82.0,35482.5,0.0,34131.5,42968.0,14.0,8.400000000001455,5.0,4.0
217,31.0,528.2,-4.0,52.0,18.0,13,529.0,-7.0,35482.6,0.1,-2112.8,-3703.0,13.0,8.5,5.0,4.0
218,29.0,533.2,-103.0,52.0,18.0,13,535.0,-89.0,35482.7,0.1,-54919.60000000001,-47615.0,-2.0,8.599999999998545,5.0,4.0
219,24.0,532.7,-71.0,52.0,18.0,13,535.0,-53.0,35482.8,0.1,-37821.7,-28355.0,-5.0,8.700000000004367,5.0,4.0
220,40.0,520.4,99.0,52.0,18.0,13,521.0,99.0,35482.8,0.0,51519.6,51579.0,16.0,8.700000000004367,5.0,4.0
221,42.0,526.5,-12.0,52.0,18.0,13,528.0,1.0,35483.0,0.2,-6318.0,528.0,2.0,8.900000000001455,5.0,4.0
222,42.0,522.3,70.0,51.0,18.0,13,522.0,71.0,35483.1,0.1,36561.0,37062.0,0.0,9.0,5.0,5.0
223,42.0,522.8,69.0,51.0,18.0,13,522.0,80.0,35483.2,0.1,36073.2,41760.0,0.0,9.099999999998543,5.0,5.0
224,44.0,524.4,35.0,51.0,18.0,13,526.0,24.0,35483.3,0.1,18354.0,12624.0,2.0,9.200000000004367,5.0,5.0
225,44.0,527.5,-13.0,51.0,18.0,13,527.0,10.0,35483.4,0.1,-6857.5,5270.0,0.0,9.30000000000291,5.0,5.0
226,41.0,525.0,35.0,51.0,18.0,13,525.0,40.0,35483.5,0.1,18375.0,21000.0,-3.0,9.400000000001457,5.0,5.0
227,38.0,523.2,65.0,51.0,18.0,13,523.0,64.0,35483.7,0.2,34008.0,33472.0,-3.0,9.599999999998543,5.0,5.0
228,40.0,524.2,35.0,51.0,18.0,13,526.0,29.0,35483.8,0.1,18347.0,15254.0,2.0,9.700000000004367,5.0,5.0
229,42.0,524.1,47.0,51.0,18.0,13,524.0,52.0,35483.9,0.1,24632.7,27248.0,2.0,9.80000000000291,5.0,5.0
230,42.0,524.5,38.0,50.0,18.0,13,524.0,48.0,35484.0,0.1,19931.0,25152.0,0.0,9.900000000001457,5.0,6.0
231,40.0,525.1,32.0,50.0,18.0,13,527.0,21.0,35484.1,0.1,16803.2,11067.0,-2.0,10.0,5.0,6.0
232,31.0,531.7,-20.0,50.0,18.0,13,535.0,-91.0,35484.2,0.1,-10634.0,-48685.0,-9.0,10.099999999998543,5.0,6.0
233,1.0,529.6,3.0,50.0,18.0,13,530.0,3.0,35484.2,0.0,1588.8000000000004,1590.0,-30.0,10.099999999998543,5.0,6.0
234,36.0,521.8,59.0,50.0,18.0,13,527.0,-8.0,35484.3,0.1,30786.2,-4216.0,35.0,10.200000000004367,5.0,6.0
235,37.0,526.3,-6.0,50.0,18.0,13,528.0,-11.0,35484.4,0.1,-3157.8,-5808.0,1.0,10.30000000000291,5.0,6.0
236,27.0,528.9,-39.0,50.0,18.0,13,529.0,-2.0,35484.5,0.1,-20627.1,-1058.0,-10.0,10.400000000001457,5.0,6.0
237,40.0,522.3,63.0,50.0,18.0,13,523.0,51.0,35484.6,0.1,32904.899999999994,26673.0,13.0,10.5,5.0,6.0
238,38.0,527.0,16.0,50.0,18.0,13,525.0,42.0,35484.7,0.1,8432.0,22050.0,-2.0,10.599999999998543,5.0,6.0
239,35.0,517.4,167.0,50.0,18.0,13,516.0,182.0,35484.8,0.1,86405.8,93912.0,-3.0,10.700000000004367,5.0,6.0
240,45.0,523.4,34.0,50.0,18.0,13,528.0,-4.0,35484.9,0.1,17795.6,-2112.0,10.0,10.80000000000291,5.0,6.0
241,40.0,525.7,17.0,50.0,18.0,13,528.0,-5.0,35485.0,0.1,8936.900000000001,-2640.0,-5.0,10.900000000001457,5.0,6.0
242,38.0,528.0,-12.0,50.0,18.0,13,528.0,-6.0,35485.1,0.1,-6336.0,-3168.0,-2.0,11.0,5.0,6.0
243,40.0,527.9,-11.0,50.0,18.0,13,529.0,-10.0,35485.2,0.1,-5806.9,-5290.0,2.0,11.099999999998543,5.0,6.0
244,32.0,529.1,-8.0,50.0,18.0,13,530.0,-8.0,35485.3,0.1,-4232.8,-4240.0,-8.0,11.200000000004367,5.0,6.0
245,40.0,520.2,91.0,50.0,18.0,13,521.0,100.0,35485.4,0.1,47338.2,52100.0,8.0,11.30000000000291,5.0,6.0
246,38.0,525.1,19.0,50.0,18.0,13,526.0,9.0,35485.5,0.1,9976.9,4734.0,-2.0,11.400000000001455,5.0,6.0
247,38.0,523.3,47.0,50.0,18.0,13,526.0,2.0,35485.6,0.1,24595.1,1052.0,0.0,11.5,5.0,6.0
248,40.0,525.1,-3.0,50.0,18.0,13,528.0,-9.0,35485.7,0.1,-1575.3000000000004,-4752.0,2.0,11.599999999998545,5.0,6.0
249,36.0,527.8,-9.0,50.0,18.0,13,529.0,-11.0,35485.9,0.2,-4750.2,-5819.0,-4.0,11.80000000000291,5.0,6.0
250,14.0,532.5,-46.0,50.0,18.0,13,530.0,-1.0,35485.9,0.0,-24495.0,-530.0,-22.0,11.80000000000291,5.0,6.0
251,0.0,529.1,3.0,50.0,18.0,13,530.0,0.0,35485.9,0.0,1587.3000000000004,0.0,-14.0,11.80000000000291,5.0,6.0
252,28.0,518.7,135.0,50.0,18.0,13,521.0,92.0,35486.0,0.1,70024.5,47932.0,28.0,11.900000000001455,5.0,6.0
253,37.0,525.2,24.0,50.0,18.0,13,526.0,10.0,35486.1,0.1,12604.8,5260.0,9.0,12.0,5.0,6.0
254,40.0,526.3,-7.0,50.0,18.0,13,524.0,42.0,35486.2,0.1,-3684.1,22008.0,3.0,12.099999999998545,5.0,6.0
255,41.0,527.1,-12.0,50.0,18.0,13,528.0,-8.0,35486.3,0.1,-6325.200000000002,-4224.0,1.0,12.200000000004366,5.0,6.0
256,26.0,535.0,-94.0,50.0,18.0,13,536.0,-96.0,35486.4,0.1,-50290.0,-51456.0,-15.0,12.30000000000291,5.0,6.0
257,35.0,527.0,-9.0,50.0,18.0,13,528.0,-11.0,35486.5,0.1,-4743.0,-5808.0,9.0,12.400000000001455,5.0,6.0
258,4.0,530.2,-5.0,50.0,18.0,13,531.0,-7.0,35486.5,0.0,-2651.0,-3717.0,-31.0,12.400000000001455,5.0,6.0
259,22.0,518.3,148.0,50.0,18.0,13,519.0,140.0,35486.5,0.0,76708.4,72660.0,18.0,12.400000000001455,5.0,6.0
260,37.0,526.9,-10.0,50.0,18.0,13,528.0,-11.0,35486.6,0.1,-5269.0,-5808.0,15.0,12.5,5.0,6.0
261,40.0,524.0,51.0,50.0,18.0,13,523.0,60.0,35486.7,0.1,26724.0,31380.0,3.0,12.599999999998545,5.0,6.0
262,33.0,528.5,-9.0,50.0,18.0,13,529.0,-10.0,35486.8,0.1,-4756.5,-5290.0,-7.0,12.700000000004366,5.0,6.0
263,12.0,531.7,-31.0,50.0,18.0,13,533.0,-37.0,35486.9,0.1,-16482.7,-19721.0,-21.0,12.80000000000291,5.0,6.0
264,0.0,529.3,2.0,50.0,18.0,13,530.0,0.0,35486.9,0.0,1058.6,0.0,-12.0,12.80000000000291,5.0,6.0
265,24.0,523.0,67.0,50.0,18.0,13,524.0,40.0,35486.9,0.0,35041.0,20960.0,24.0,12.80000000000291,5.0,6.0
266,33.0,522.0,73.0,50.0,18.0,13,522.0,77.0,35487.0,0.1,38106.0,40194.0,9.0,12.900000000001455,5.0,6.0
267,40.0,526.8,-9.0,49.0,18.0,13,524.0,52.0,35487.1,0.1,-4741.2,27248.0,7.0,13.0,5.0,7.0
268,40.0,527.4,-11.0,49.0,18.0,13,528.0,-11.0,35487.2,0.1,-5801.4,-5808.0,0.0,13.099999999998545,5.0,7.0
269,45.0,527.3,-15.0,49.0,18.0,13,528.0,-5.0,35487.4,0.2,-7909.499999999999,-2640.0,5.0,13.30000000000291,5.0,7.0
270,41.0,526.6,21.0,49.0,18.0,13,528.0,4.0,35487.5,0.1,11058.6,2112.0,-4.0,13.400000000001455,5.0,7.0
271,40.0,527.9,-11.0,49.0,18.0,13,528.0,6.0,35487.6,0.1,-5806.9,3168.0,-1.0,13.5,5.0,7.0
272,35.0,528.2,-10.0,49.0,18.0,13,529.0,-9.0,35487.7,0.1,-5282.0,-4761.0,-5.0,13.599999999998545,5.0,7.0
273,28.0,534.5,-103.0,49.0,18.0,13,536.0,-104.0,35487.8,0.1,-55053.5,-55744.0,-7.0,13.700000000004366,5.0,7.0
274,28.0,515.8,193.0,49.0,18.0,13,516.0,193.0,35487.8,0.0,99549.4,99588.0,0.0,13.700000000004366,5.0,7.0
275,41.0,523.1,46.0,49.0,18.0,13,524.0,45.0,35487.9,0.1,24062.6,23580.0,13.0,13.80000000000291,5.0,7.0
276,41.0,527.4,-12.0,49.0,18.0,13,528.0,-9.0,35488.0,0.1,-6328.799999999998,-4752.0,0.0,13.900000000001455,5.0,7.0
277,41.0,526.3,-13.0,49.0,18.0,13,527.0,2.0,35488.2,0.2,-6841.9,1054.0,0.0,14.099999999998545,5.0,7.0
278,41.0,526.2,20.0,49.0,18.0,13,526.0,20.0,35488.3,0.1,10524.0,10520.0,0.0,14.200000000004366,5.0,7.0
279,38.0,527.7,-9.0,48.0,18.0,13,529.0,-12.0,35488.4,0.1,-4749.3,-6348.0,-3.0,14.30000000000291,5.0,8.0
280,44.0,521.9,59.0,48.0,18.0,13,522.0,68.0,35488.5,0.1,30792.1,35496.0,6.0,14.400000000001455,5.0,8.0
281,41.0,527.5,-13.0,48.0,18.0,13,528.0,1.0,35488.6,0.1,-6857.5,528.0,-3.0,14.5,5.0,8.0
282,38.0,525.3,35.0,48.0,18.0,13,526.0,29.0,35488.7,0.1,18385.5,15254.0,-3.0,14.599999999998545,5.0,8.0
283,23.0,532.9,-70.0,48.0,18.0,13,535.0,-74.0,35488.8,0.1,-37303.0,-39590.0,-15.0,14.700000000004366,5.0,8.0
284,38.0,524.5,3.0,48.0,18.0,13,523.0,58.0,35488.9,0.1,1573.5,30334.0,15.0,14.80000000000291,5.0,8.0
285,40.0,525.4,25.0,48.0,18.0,13,525.0,42.0,35489.0,0.1,13135.0,22050.0,2.0,14.900000000001455,5.0,8.0
286,37.0,525.3,11.0,48.0,18.0,13,528.0,1.0,35489.1,0.1,5778.299999999998,528.0,-3.0,15.0,5.0,8.0
287,35.0,524.6,47.0,48.0,18.0,13,528.0,-10.0,35489.2,0.1,24656.2,-5280.0,-2.0,15.099999999998545,5.0,8.0
288,35.0,527.2,38.0,48.0,18.0,13,528.0,1.0,35489.3,0.1,20033.6,528.0,0.0,15.200000000004366,5.0,8.0
289,28.0,528.6,-2.0,48.0,18.0,13,530.0,-21.0,35489.4,0.1,-1057.2,-11130.0,-7.0,15.30000000000291,5.0,8.0
290,9.0,527.6,40.0,48.0,18.0,13,528.0,32.0,35489.4,0.0,21104.0,16896.0,-19.0,15.30000000000291,5.0,8.0
291,8.0,529.1,2.0,48.0,18.0,13,531.0,-14.0,35489.5,0.1,1058.2,-7434.0,-1.0,15.400000000001455,5.0,8.0
292,8.0,527.9,21.0,48.0,18.0,13,528.0,19.0,35489.5,0.0,11085.9,10032.0,0.0,15.400000000001455,5.0,8.0
293,13.0,528.5,19.0,48.0,18.0,13,527.0,32.0,35489.5,0.0,10041.5,16864.0,5.0,15.400000000001455,5.0,8.0
294,5.0,529.7,0.0,48.0,18.0,13,530.0,0.0,35489.5,0.0,0.0,0.0,-8.0,15.400000000001455,5.0,8.0
295,22.0,523.3,70.0,48.0,18.0,13,522.0,91.0,35489.6,0.1,36631.0,47502.0,17.0,15.5,5.0,8.0
296,24.0,528.0,1.0,48.0,18.0,13,529.0,0.0,35489.6,0.0,528.0,0.0,2.0,15.5,5.0,8.0
297,8.0,530.4,0.0,48.0,18.0,13,530.0,0.0,35489.7,0.1,0.0,0.0,-16.0,15.599999999998545,5.0,8.0
298,14.0,527.5,31.0,48.0,18.0,13,526.0,48.0,35489.7,0.0,16352.5,25248.0,6.0,15.599999999998545,5.0,8.0
299,42.0,519.6,91.0,48.0,18.0,13,523.0,47.0,35489.8,0.1,47283.6,24581.0,28.0,15.700000000004366,5.0,8.0
300,45.0,527.4,-17.0,48.0,18.0,13,528.0,-24.0,35489.9,0.1,-8965.8,-12672.0,3.0,15.80000000000291,5.0,8.0
301,0.0,528.9,3.0,48.0,18.0,13,530.0,0.0,35490.0,0.1,1586.6999999999996,0.0,-45.0,15.900000000001455,5.0,8.0
302,27.0,524.5,15.0,48.0,18.0,13,527.0,2.0,35490.0,0.0,7867.5,1054.0,27.0,15.900000000001455,5.0,8.0
303,12.0,530.6,-27.0,48.0,18.0,13,531.0,-32.0,35490.1,0.1,-14326.2,-16992.0,-15.0,16.0,5.0,8.0
304,0.0,528.8,3.0,48.0,18.0,13,529.0,0.0,35490.1,0.0,1586.4,0.0,-12.0,16.0,5.0,8.0
305,0.0,528.9,3.0,48.0,18.0,13,530.0,0.0,35490.1,0.0,1586.6999999999996,0.0,0.0,16.0,5.0,8.0
306,0.0,529.0,3.0,48.0,18.0,13,530.0,0.0,35490.1,0.0,1587.0,0.0,0.0,16.0,5.0,8.0
307,0.0,529.1,2.0,48.0,18.0,13,530.0,0.0,35490.1,0.0,1058.2,0.0,0.0,16.0,5.0,8.0
308,12.0,522.6,112.0,48.0,18.0,13,521.0,126.0,35490.1,0.0,58531.2,65646.0,12.0,16.0,5.0,8.0
309,31.0,524.8,68.0,48.0,18.0,13,522.0,80.0,35490.2,0.1,35686.399999999994,41760.0,19.0,16.099999999998545,5.0,8.0
310,31.0,533.8,-110.0,48.0,18.0,13,536.0,-113.0,35490.3,0.1,-58717.99999999999,-60568.0,0.0,16.200000000004366,5.0,8.0
311,37.0,521.7,55.0,48.0,18.0,13,524.0,33.0,35490.3,0.0,28693.500000000004,17292.0,6.0,16.200000000004366,5.0,8.0
312,36.0,527.2,-10.0,48.0,18.0,13,528.0,-4.0,35490.5,0.2,-5272.0,-2112.0,-1.0,16.400000000001455,5.0,8.0
313,32.0,520.4,118.0,48.0,18.0,13,528.0,-6.0,35490.5,0.0,61407.2,-3168.0,-4.0,16.400000000001455,5.0,8.0
314,8.0,530.8,-20.0,48.0,18.0,13,531.0,-20.0,35490.6,0.1,-10616.0,-10620.0,-24.0,16.5,5.0,8.0
315,0.0,528.9,3.0,48.0,18.0,13,530.0,0.0,35490.6,0.0,1586.6999999999996,0.0,-8.0,16.5,5.0,8.0
316,0.0,529.0,2.0,48.0,18.0,13,530.0,0.0,35490.6,0.0,1058.0,0.0,0.0,16.5,5.0,8.0
317,0.0,529.1,2.0,48.0,18.0,13,530.0,0.0,35490.6,0.0,1058.2,0.0,0.0,16.5,5.0,8.0
318,0.0,529.2,2.0,48.0,18.0,13,530.0,0.0,35490.6,0.0,1058.4,0.0,0.0,16.5,5.0,8.0
319,0.0,529.2,2.0,48.0,18.0,13,530.0,0.0,35490.6,0.0,1058.4,0.0,0.0,16.5,5.0,8.0
320,9.0,526.3,49.0,48.0,18.0,13,526.0,50.0,35490.6,0.0,25788.7,26300.0,9.0,16.5,5.0,8.0
321,10.0,529.0,2.0,48.0,18.0,13,530.0,0.0,35490.7,0.1,1058.0,0.0,1.0,16.599999999998545,5.0,8.0
322,18.0,525.2,75.0,48.0,18.0,13,522.0,104.0,35490.7,0.0,39390.0,54288.0,8.0,16.599999999998545,5.0,8.0
323,31.0,522.8,97.0,48.0,18.0,13,516.0,195.0,35490.8,0.1,50711.6,100620.0,13.0,16.700000000004366,5.0,8.0
324,38.0,525.4,34.0,48.0,18.0,13,525.0,31.0,35490.9,0.1,17863.6,16275.0,7.0,16.80000000000291,5.0,8.0
325,35.0,534.7,-126.0,48.0,18.0,13,537.0,-133.0,35491.0,0.1,-67372.20000000001,-71421.0,-3.0,16.900000000001455,5.0,8.0
326,31.0,533.1,-59.0,48.0,18.0,13,533.0,-68.0,35491.1,0.1,-31452.9,-36244.0,-4.0,17.0,5.0,8.0
327,10.0,532.5,-39.0,48.0,18.0,13,532.0,-30.0,35491.1,0.0,-20767.5,-15960.0,-21.0,17.0,5.0,8.0
328,18.0,526.1,38.0,48.0,18.0,13,525.0,67.0,35491.2,0.1,19991.8,35175.0,8.0,17.099999999998545,5.0,8.0
329,21.0,528.8,0.0,48.0,18.0,13,529.0,0.0,35491.2,0.0,0.0,0.0,3.0,17.099999999998545,5.0,8.0
330,15.0,527.5,7.0,48.0,18.0,13,526.0,43.0,35491.3,0.1,3692.5,22618.0,-6.0,17.200000000004366,5.0,8.0
331,36.0,520.9,100.0,47.0,18.0,13,517.0,141.0,35491.3,0.0,52090.0,72897.0,21.0,17.200000000004366,5.0,9.0
332,36.0,523.7,38.0,47.0,18.0,13,526.0,-4.0,35491.4,0.1,19900.6,-2104.0,0.0,17.30000000000291,5.0,9.0
333,44.0,516.7,151.0,47.0,19.0,13,523.0,33.0,35491.5,0.1,78021.70000000001,17259.0,8.0,17.400000000001455,6.0,9.0
334,15.0,533.0,-53.0,47.0,19.0,13,534.0,-51.0,35491.6,0.1,-28249.0,-27234.0,-29.0,17.5,6.0,9.0
335,0.0,528.9,2.0,47.0,19.0,13,529.0,0.0,35491.6,0.0,1057.8,0.0,-15.0,17.5,6.0,9.0
336,0.0,528.9,2.0,47.0,19.0,13,529.0,0.0,35491.6,0.0,1057.8,0.0,0.0,17.5,6.0,9.0
337,0.0,529.0,2.0,47.0,19.0,13,530.0,0.0,35491.6,0.0,1058.0,0.0,0.0,17.5,6.0,9.0
338,0.0,529.1,2.0,47.0,18.0,13,530.0,0.0,35491.6,0.0,1058.2,0.0,0.0,17.5,5.0,9.0
339,29.0,518.5,148.0,47.0,18.0,13,526.0,6.0,35491.7,0.1,76738.0,3156.0,29.0,17.59999999999855,5.0,9.0
340,38.0,522.6,70.0,47.0,19.0,13,525.0,19.0,35491.8,0.1,36582.0,9975.0,9.0,17.700000000004362,6.0,9.0
341,37.0,527.5,-9.0,47.0,19.0,13,528.0,-11.0,35491.9,0.1,-4747.5,-5808.0,-1.0,17.80000000000291,6.0,9.0
342,35.0,527.6,-10.0,47.0,19.0,13,529.0,-10.0,35492.0,0.1,-5276.0,-5290.0,-2.0,17.90000000000145,6.0,9.0
343,40.0,523.6,46.0,47.0,19.0,13,527.0,-5.0,35492.1,0.1,24085.6,-2635.0,5.0,18.0,6.0,9.0
344,32.0,528.2,-9.0,47.0,19.0,13,528.0,17.0,35492.2,0.1,-4753.8,8976.0,-8.0,18.09999999999855,6.0,9.0
345,27.0,534.6,-99.0,47.0,19.0,13,532.0,-23.0,35492.3,0.1,-52925.4,-12236.0,-5.0,18.20000000000437,6.0,9.0
346,28.0,519.6,138.0,47.0,19.0,13,517.0,158.0,35492.3,0.0,71704.8,81686.0,1.0,18.20000000000437,6.0,9.0
347,32.0,528.0,-8.0,46.0,19.0,13,529.0,-8.0,35492.4,0.1,-4224.0,-4232.0,4.0,18.30000000000291,6.0,10.0
348,5.0,530.4,-11.0,46.0,19.0,13,531.0,-11.0,35492.5,0.1,-5834.4,-5841.0,-27.0,18.40000000000145,6.0,10.0
349,17.0,528.5,-41.0,46.0,19.0,13,532.0,-58.0,35492.5,0.0,-21668.5,-30856.0,12.0,18.40000000000145,6.0,10.0
350,0.0,528.7,2.0,46.0,19.0,13,529.0,0.0,35492.5,0.0,1057.4,0.0,-17.0,18.40000000000145,6.0,10.0
351,0.0,528.5,12.0,46.0,19.0,13,529.0,0.0,35492.5,0.0,6342.0,0.0,0.0,18.40000000000145,6.0,10.0
352,0.0,528.4,11.0,46.0,19.0,13,529.0,0.0,35492.5,0.0,5812.4,0.0,0.0,18.40000000000145,6.0,10.0
353,35.0,512.6,190.0,46.0,19.0,13,514.0,169.0,35492.5,0.0,97394.0,86866.0,35.0,18.40000000000145,6.0,10.0
354,44.0,525.4,-12.0,46.0,19.0,13,522.0,63.0,35492.6,0.1,-6304.799999999998,32886.0,9.0,18.5,6.0,10.0
355,41.0,526.8,-14.0,46.0,19.0,13,533.0,-76.0,35492.8,0.2,-7375.199999999999,-40508.0,-3.0,18.70000000000437,6.0,10.0
356,19.0,533.2,-69.0,46.0,19.0,13,535.0,-72.0,35492.9,0.1,-36790.8,-38520.0,-22.0,18.80000000000291,6.0,10.0
357,0.0,529.0,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.0,0.0,-19.0,18.80000000000291,6.0,10.0
358,0.0,528.9,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1057.8,0.0,0.0,18.80000000000291,6.0,10.0
359,0.0,529.0,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.0,0.0,0.0,18.80000000000291,6.0,10.0
360,0.0,529.1,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.2,0.0,0.0,18.80000000000291,6.0,10.0
361,0.0,529.2,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.4,0.0,0.0,18.80000000000291,6.0,10.0
362,0.0,529.3,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.6,0.0,0.0,18.80000000000291,6.0,10.0
363,0.0,529.3,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.6,0.0,0.0,18.80000000000291,6.0,10.0
364,0.0,529.4,2.0,46.0,19.0,13,530.0,0.0,35492.9,0.0,1058.8,0.0,0.0,18.80000000000291,6.0,10.0
365,18.0,521.2,133.0,46.0,19.0,13,520.0,138.0,35492.9,0.0,69319.6,71760.0,18.0,18.80000000000291,6.0,10.0
366,22.0,533.7,-88.0,46.0,19.0,13,535.0,-83.0,35493.0,0.1,-46965.60000000001,-44405.0,4.0,18.90000000000145,6.0,10.0
367,10.0,527.0,31.0,46.0,19.0,13,529.0,6.0,35493.0,0.0,16337.0,3174.0,-12.0,18.90000000000145,6.0,10.0
368,5.0,528.1,24.0,46.0,19.0,13,528.0,28.0,35493.0,0.0,12674.4,14784.0,-5.0,18.90000000000145,6.0,10.0
369,23.0,527.9,1.0,46.0,19.0,13,529.0,0.0,35493.1,0.1,527.9,0.0,18.0,19.0,6.0,10.0
370,6.0,526.8,41.0,46.0,19.0,13,525.0,66.0,35493.1,0.0,21598.8,34650.0,-17.0,19.0,6.0,10.0
371,38.0,524.0,63.0,46.0,19.0,13,520.0,102.0,35493.2,0.1,33012.0,53040.0,32.0,19.09999999999855,6.0,10.0
372,40.0,522.7,65.0,46.0,19.0,13,524.0,46.0,35493.3,0.1,33975.5,24104.0,2.0,19.20000000000437,6.0,10.0
373,38.0,529.0,-18.0,46.0,19.0,13,533.0,-94.0,35493.4,0.1,-9522.0,-50102.0,-2.0,19.30000000000291,6.0,10.0
374,38.0,527.1,-11.0,46.0,19.0,13,528.0,-12.0,35493.5,0.1,-5798.1,-6336.0,0.0,19.40000000000145,6.0,10.0
375,33.0,528.1,-6.0,46.0,19.0,13,529.0,-10.0,35493.6,0.1,-3168.600000000001,-5290.0,-5.0,19.5,6.0,10.0
376,33.0,525.5,38.0,46.0,19.0,13,528.0,0.0,35493.7,0.1,19969.0,0.0,0.0,19.59999999999855,6.0,10.0
377,31.0,528.2,-7.0,46.0,19.0,13,529.0,-7.0,35493.8,0.1,-3697.400000000001,-3703.0,-2.0,19.70000000000437,6.0,10.0
378,1.0,529.9,-1.0,46.0,19.0,13,530.0,0.0,35493.8,0.0,-529.9,0.0,-30.0,19.70000000000437,6.0,10.0
379,0.0,529.1,2.0,46.0,19.0,13,530.0,0.0,35493.8,0.0,1058.2,0.0,-1.0,19.70000000000437,6.0,10.0
380,0.0,529.1,2.0,46.0,19.0,13,530.0,0.0,35493.8,0.0,1058.2,0.0,0.0,19.70000000000437,6.0,10.0
381,0.0,529.1,3.0,46.0,19.0,13,530.0,0.0,35493.8,0.0,1587.3000000000004,0.0,0.0,19.70000000000437,6.0,10.0
382,0.0,529.2,2.0,46.0,19.0,13,530.0,0.0,35493.8,0.0,1058.4,0.0,0.0,19.70000000000437,6.0,10.0
383,27.0,525.8,2.0,46.0,19.0,13,527.0,-2.0,35493.9,0.1,1051.6,-1054.0,27.0,19.80000000000291,6.0,10.0
384,26.0,527.4,2.0,46.0,19.0,13,525.0,47.0,35493.9,0.0,1054.8,24675.0,-1.0,19.80000000000291,6.0,10.0
