,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
461,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
462,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
463,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
464,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
465,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
466,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
467,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
468,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
469,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
470,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
471,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
472,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
473,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
474,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
475,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
476,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
477,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
478,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
479,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
480,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
481,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
482,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
483,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
484,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
485,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
486,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
487,0.0,538.4,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
488,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
489,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
490,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
491,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
492,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
493,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
494,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
495,0.0,538.5,0.0,90.0,22.0,20.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
496,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
497,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
498,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
499,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
500,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
501,0.0,538.5,0.0,90.0,22.0,20.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
502,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
503,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
504,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
505,0.0,538.5,0.0,90.0,22.0,20.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
506,0.0,538.5,0.0,90.0,22.0,20.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
507,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
508,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
509,0.0,538.5,0.0,90.0,22.0,20.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
510,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
511,0.0,538.5,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
512,0.0,538.5,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
513,0.0,538.5,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
514,0.0,538.5,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
515,0.0,538.5,0.0,90.0,22.0,20.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
516,0.0,538.5,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
517,0.0,538.5,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
518,0.0,538.5,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
519,0.0,538.5,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
520,0.0,538.5,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
521,0.0,538.5,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
522,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
523,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
524,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
525,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
526,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
527,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
528,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
529,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
530,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
531,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
532,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
533,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
534,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
535,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
536,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
537,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
538,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
539,0.0,538.6,0.0,90.0,22.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
540,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
541,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
542,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
543,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
544,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
545,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
546,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
547,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
548,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
549,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
550,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
551,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
552,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
553,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
554,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
555,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
556,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
557,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
558,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
559,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
560,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
561,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
562,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
563,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
564,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
565,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
566,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
567,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
568,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
569,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
570,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
571,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
572,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
573,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
574,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
575,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
576,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
577,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
578,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
579,0.0,538.6,0.0,90.0,22.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,1.0,10.0
580,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
581,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
582,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
583,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
584,0.0,538.7,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
585,0.0,538.6,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
586,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
587,0.0,538.7,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
588,0.0,538.6,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
589,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
590,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
591,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
592,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
593,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
594,0.0,538.6,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
595,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
596,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
597,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
598,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
599,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
600,0.0,538.7,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
601,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
602,0.0,538.7,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
603,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
604,0.0,538.7,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
605,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
606,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
607,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
608,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
609,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
610,0.0,538.7,0.0,90.0,23.0,21.0,540.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
611,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
612,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
613,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
614,0.0,538.7,0.0,90.0,23.0,21.0,541.0,0.0,45742.2,0.0,0.0,0.0,0.0,18.39999999999418,2.0,10.0
615,21.0,533.6,95.0,89.0,23.0,21.0,535.0,85.0,45742.2,0.0,50692.0,45475.0,21.0,18.39999999999418,2.0,11.0
616,23.0,532.1,117.0,89.0,23.0,21.0,533.0,7.0,45742.3,0.10000000000582077,62255.7,3731.0,2.0,18.5,2.0,11.0
617,10.0,536.2,36.0,89.0,23.0,21.0,538.0,26.0,45742.3,0.0,19303.2,13988.0,-13.0,18.5,2.0,11.0
618,1.0,537.8,2.0,89.0,23.0,21.0,540.0,0.0,45742.3,0.0,1075.6,0.0,-9.0,18.5,2.0,11.0
619,10.0,537.5,2.0,89.0,23.0,21.0,540.0,0.0,45742.3,0.0,1075.0,0.0,9.0,18.5,2.0,11.0
620,3.0,537.8,7.0,89.0,23.0,21.0,539.0,11.0,45742.3,0.0,3764.6,5929.0,-7.0,18.5,2.0,11.0
621,33.0,532.8,75.0,89.0,23.0,21.0,534.0,63.0,45742.4,0.0999999999985448,39960.0,33642.0,30.0,18.59999999999855,2.0,11.0
622,42.0,534.0,39.0,89.0,23.0,21.0,535.0,29.0,45742.5,0.0999999999985448,20826.0,15515.0,9.0,18.69999999999709,2.0,11.0
623,41.0,537.0,-13.0,89.0,23.0,21.0,539.0,-15.0,45742.6,0.0999999999985448,-6981.0,-8085.0,-1.0,18.799999999995638,2.0,11.0
624,40.0,529.2,181.0,89.0,23.0,21.0,529.0,72.0,45742.7,0.0999999999985448,95785.2,38088.0,-1.0,18.89999999999418,2.0,11.0
625,47.0,536.3,-14.0,89.0,23.0,21.0,538.0,-17.0,45742.9,0.2000000000043656,-7508.199999999999,-9146.0,7.0,19.09999999999855,2.0,11.0
626,37.0,536.1,13.0,89.0,23.0,21.0,537.0,34.0,45743.0,0.0999999999985448,6969.3,18258.0,-10.0,19.19999999999709,2.0,11.0
627,46.0,533.5,51.0,89.0,23.0,21.0,536.0,11.0,45743.1,0.0999999999985448,27208.5,5896.0,9.0,19.299999999995638,2.0,11.0
628,47.0,534.5,16.0,89.0,23.0,21.0,538.0,-11.0,45743.2,0.0999999999985448,8552.0,-5918.0,1.0,19.39999999999418,2.0,11.0
629,47.0,535.2,18.0,89.0,23.0,21.0,537.0,13.0,45743.3,0.10000000000582077,9633.6,6981.0,0.0,19.5,2.0,11.0
630,46.0,537.1,-13.0,89.0,23.0,21.0,539.0,-16.0,45743.5,0.1999999999970896,-6982.3,-8624.0,-1.0,19.69999999999709,2.0,11.0
631,31.0,532.7,129.0,89.0,23.0,21.0,533.0,17.0,45743.6,0.0999999999985448,68718.3,9061.0,-15.0,19.799999999995638,2.0,11.0
632,47.0,533.7,32.0,89.0,23.0,21.0,535.0,24.0,45743.7,0.0999999999985448,17078.4,12840.0,16.0,19.89999999999418,2.0,11.0
633,46.0,531.6,103.0,89.0,23.0,21.0,532.0,88.0,45743.8,0.10000000000582077,54754.8,46816.0,-1.0,20.0,2.0,11.0
634,33.0,530.3,136.0,89.0,23.0,21.0,531.0,18.0,45743.9,0.0999999999985448,72120.79999999999,9558.0,-13.0,20.09999999999855,2.0,11.0
635,50.0,530.8,78.0,88.0,23.0,21.0,532.0,51.0,45744.0,0.0999999999985448,41402.4,27132.0,17.0,20.19999999999709,2.0,12.0
636,50.0,532.2,47.0,88.0,23.0,21.0,533.0,38.0,45744.2,0.1999999999970896,25013.4,20254.0,0.0,20.39999999999418,2.0,12.0
637,36.0,539.7,-100.0,88.0,23.0,21.0,544.0,-24.0,45744.3,0.10000000000582077,-53970.00000000001,-13056.0,-14.0,20.5,2.0,12.0
638,42.0,528.6,138.0,88.0,23.0,21.0,529.0,11.0,45744.4,0.0999999999985448,72946.8,5819.0,6.0,20.59999999999855,2.0,12.0
639,49.0,532.8,35.0,88.0,23.0,21.0,534.0,27.0,45744.5,0.0999999999985448,18648.0,14418.0,7.0,20.69999999999709,2.0,12.0
640,23.0,541.1,-82.0,88.0,23.0,21.0,543.0,-85.0,45744.6,0.0999999999985448,-44370.2,-46155.0,-26.0,20.799999999995638,2.0,12.0
641,18.0,535.3,32.0,88.0,23.0,21.0,537.0,19.0,45744.7,0.0999999999985448,17129.6,10203.0,-5.0,20.89999999999418,2.0,12.0
642,33.0,529.6,130.0,88.0,23.0,21.0,531.0,103.0,45744.7,0.0,68848.0,54693.0,15.0,20.89999999999418,2.0,12.0
643,44.0,532.8,29.0,88.0,23.0,21.0,534.0,25.0,45744.8,0.10000000000582077,15451.2,13350.0,11.0,21.0,2.0,12.0
644,45.0,533.6,32.0,88.0,23.0,21.0,535.0,12.0,45745.0,0.1999999999970896,17075.2,6420.0,1.0,21.19999999999709,2.0,12.0
645,36.0,534.5,20.0,88.0,23.0,21.0,537.0,-8.0,45745.1,0.0999999999985448,10690.0,-4296.0,-9.0,21.299999999995638,2.0,12.0
646,28.0,530.2,155.0,88.0,23.0,21.0,529.0,72.0,45745.1,0.0,82181.0,38088.0,-8.0,21.299999999995638,2.0,12.0
647,44.0,531.8,70.0,88.0,23.0,21.0,532.0,88.0,45745.2,0.0999999999985448,37226.0,46816.0,16.0,21.39999999999418,2.0,12.0
648,36.0,541.4,-122.0,88.0,23.0,21.0,544.0,-27.0,45745.4,0.2000000000043656,-66050.8,-14688.0,-8.0,21.599999999998545,2.0,12.0
649,4.0,537.8,1.0,88.0,23.0,21.0,539.0,0.0,45745.4,0.0,537.8,0.0,-32.0,21.599999999998545,2.0,12.0
650,0.0,537.3,1.0,88.0,23.0,21.0,539.0,0.0,45745.4,0.0,537.3,0.0,-4.0,21.599999999998545,2.0,12.0
651,15.0,536.7,2.0,88.0,23.0,21.0,538.0,0.0,45745.4,0.0,1073.4,0.0,15.0,21.599999999998545,2.0,12.0
652,36.0,527.7,178.0,88.0,23.0,21.0,528.0,42.0,45745.5,0.0999999999985448,93930.6,22176.0,21.0,21.69999999999709,2.0,12.0
