,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
188,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
189,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
190,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
191,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
192,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
193,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
194,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
195,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
196,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
197,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
198,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
199,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
200,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
201,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
202,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
203,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
204,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
205,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
206,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
207,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
208,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
209,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
210,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
211,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
212,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
213,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
214,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
215,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
216,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
217,0.0,537.6,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.6,0.0,0.0,6.099999999998545,4.0,6.0
218,0.0,537.6,2.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,1075.2,0.0,0.0,6.099999999998545,4.0,6.0
219,0.0,537.6,2.0,94.0,14.0,10.0,540.0,0.0,42241.1,0.0,1075.2,0.0,0.0,6.099999999998545,4.0,6.0
220,0.0,537.3,5.0,94.0,14.0,10.0,541.0,6.0,42241.1,0.0,2686.5,3246.0,0.0,6.099999999998545,4.0,6.0
221,21.0,534.6,13.0,94.0,14.0,10.0,536.0,27.0,42241.1,0.0,6949.8,14472.0,21.0,6.099999999998545,4.0,6.0
222,19.0,541.2,-62.0,94.0,14.0,10.0,546.0,-70.0,42241.2,0.0999999999985448,-33554.4,-38220.0,-2.0,6.1999999999970905,4.0,6.0
223,10.0,529.0,96.0,94.0,14.0,10.0,532.0,73.0,42241.2,0.0,50784.0,38836.0,-9.0,6.1999999999970905,4.0,6.0
224,47.0,518.1,163.0,94.0,14.0,10.0,521.0,26.0,42241.3,0.10000000000582077,84450.3,13546.0,37.0,6.3000000000029095,4.0,6.0
225,44.0,533.7,-5.0,94.0,14.0,10.0,538.0,-16.0,42241.4,0.0999999999985448,-2668.5,-8608.0,-3.0,6.400000000001455,4.0,6.0
226,35.0,528.8,70.0,94.0,14.0,10.0,532.0,55.0,42241.5,0.0999999999985448,37016.0,29260.0,-9.0,6.5,4.0,6.0
227,46.0,533.0,-6.0,94.0,14.0,10.0,537.0,-17.0,42241.6,0.0999999999985448,-3198.0,-9129.0,11.0,6.599999999998545,4.0,6.0
228,21.0,542.0,-69.0,94.0,14.0,10.0,546.0,-72.0,42241.7,0.0999999999985448,-37398.0,-39312.0,-25.0,6.6999999999970905,4.0,6.0
229,0.0,534.9,12.0,94.0,14.0,10.0,539.0,0.0,42241.8,0.10000000000582077,6418.799999999998,0.0,-21.0,6.8000000000029095,4.0,6.0
230,0.0,534.7,13.0,94.0,14.0,10.0,539.0,0.0,42241.8,0.0,6951.1,0.0,0.0,6.8000000000029095,4.0,6.0
231,16.0,525.85,112.5,93.5,14.0,10.0,529.0,28.0,42241.85000000001,0.05000000000291038,59158.125,14812.0,16.0,6.850000000013098,4.0,6.5
232,38.0,531.6,0.0,94.0,14.0,10.0,536.0,-26.0,42241.8,-0.05000000000291038,0.0,-13936.0,22.0,6.8000000000029095,4.0,6.0
233,32.0,517.0,212.0,93.0,14.0,10.0,519.0,56.0,42241.9,0.0999999999985448,109604.0,29064.0,-6.0,6.900000000001455,4.0,7.0
234,45.0,531.6,8.0,93.0,14.0,10.0,536.0,-16.0,42242.0,0.0999999999985448,4252.8,-8576.0,13.0,7.0,4.0,7.0
235,26.0,540.7,-78.0,93.0,14.0,10.0,545.0,-91.0,42242.1,0.0999999999985448,-42174.60000000001,-49595.0,-19.0,7.099999999998545,4.0,7.0
236,0.0,533.4,20.0,93.0,14.0,10.0,538.0,0.0,42242.2,0.0999999999985448,10668.0,0.0,-26.0,7.1999999999970905,4.0,7.0
237,4.0,533.1,27.0,93.0,14.0,10.0,536.0,16.0,42242.2,0.0,14393.7,8576.0,4.0,7.1999999999970905,4.0,7.0
238,38.0,519.6,149.0,93.0,14.0,11.0,524.0,101.0,42242.2,0.0,77420.40000000001,52924.0,34.0,7.1999999999970905,3.0,7.0
239,47.0,519.0,144.0,92.0,14.0,11.0,523.0,103.0,42242.3,0.10000000000582077,74736.0,53869.0,9.0,7.3000000000029095,3.0,8.0
240,50.0,526.8,75.0,92.0,14.0,11.0,526.0,79.0,42242.5,0.1999999999970896,39510.0,41554.0,3.0,7.5,3.0,8.0
241,36.0,533.3,0.0,92.0,14.0,11.0,537.0,-13.0,42242.6,0.0999999999985448,0.0,-6981.0,-14.0,7.599999999998545,3.0,8.0
242,36.0,519.6,158.0,92.0,14.0,11.0,522.0,24.0,42242.7,0.0999999999985448,82096.8,12528.0,0.0,7.6999999999970905,3.0,8.0
243,51.0,520.7,118.0,92.0,14.0,11.0,524.0,69.0,42242.8,0.10000000000582077,61442.60000000001,36156.0,15.0,7.8000000000029095,3.0,8.0
244,51.0,532.5,-6.0,92.0,14.0,11.0,537.0,-8.0,42243.0,0.1999999999970896,-3195.0,-4296.0,0.0,8.0,3.0,8.0
245,53.0,530.0,19.0,92.0,14.0,11.0,536.0,-16.0,42243.1,0.0999999999985448,10070.0,-8576.0,2.0,8.099999999998545,3.0,8.0
246,51.0,518.7,189.0,92.0,14.0,11.0,521.0,51.0,42243.2,0.0999999999985448,98034.3,26571.0,-2.0,8.19999999999709,3.0,8.0
247,58.0,523.3,84.0,92.0,14.0,11.0,531.0,-3.0,42243.4,0.2000000000043656,43957.2,-1593.0,7.0,8.400000000001455,3.0,8.0
248,3.0,534.3,5.0,92.0,14.0,11.0,538.0,-4.0,42243.5,0.0999999999985448,2671.5,-2152.0,-55.0,8.5,3.0,8.0
249,0.0,533.5,12.0,92.0,14.0,11.0,537.0,0.0,42243.5,0.0,6402.0,0.0,-3.0,8.5,3.0,8.0
250,0.0,533.7,11.0,92.0,14.0,11.0,538.0,0.0,42243.5,0.0,5870.700000000002,0.0,0.0,8.5,3.0,8.0
251,0.0,534.0,11.0,92.0,14.0,11.0,538.0,0.0,42243.5,0.0,5874.0,0.0,0.0,8.5,3.0,8.0
252,0.0,534.1,11.0,92.0,14.0,11.0,538.0,0.0,42243.5,0.0,5875.1,0.0,0.0,8.5,3.0,8.0
253,0.0,534.3,11.0,92.0,14.0,11.0,538.0,0.0,42243.5,0.0,5877.299999999998,0.0,0.0,8.5,3.0,8.0
254,0.0,534.4,12.0,92.0,14.0,11.0,538.0,0.0,42243.5,0.0,6412.799999999998,0.0,0.0,8.5,3.0,8.0
255,17.0,533.6,-15.0,92.0,14.0,11.0,541.0,-54.0,42243.5,0.0,-8004.0,-29214.0,17.0,8.5,3.0,8.0
256,46.0,512.8,238.0,92.0,14.0,11.0,515.0,88.0,42243.6,0.0999999999985448,122046.4,45320.0,29.0,8.599999999998545,3.0,8.0
257,55.0,526.7,38.0,92.0,15.0,11.0,534.0,-17.0,42243.7,0.0999999999985448,20014.6,-9078.0,9.0,8.69999999999709,4.0,8.0
258,53.0,530.1,31.0,92.0,15.0,11.0,532.0,34.0,42243.9,0.2000000000043656,16433.100000000002,18088.0,-2.0,8.900000000001455,4.0,8.0
259,49.0,532.3,-8.0,91.0,15.0,11.0,536.0,3.0,42244.0,0.0999999999985448,-4258.4,1608.0,-4.0,9.0,4.0,9.0
260,49.0,532.3,-7.0,91.0,15.0,11.0,536.0,-17.0,42244.1,0.0999999999985448,-3726.1,-9112.0,0.0,9.099999999998543,4.0,9.0
261,37.0,533.8,-1.0,91.0,15.0,11.0,535.0,24.0,42244.3,0.2000000000043656,-533.8,12840.0,-12.0,9.30000000000291,4.0,9.0
262,49.0,515.3,240.0,91.0,15.0,11.0,517.0,92.0,42244.4,0.0999999999985448,123672.0,47564.0,12.0,9.400000000001457,4.0,9.0
263,53.0,529.9,18.0,90.0,15.0,11.0,535.0,-12.0,42244.5,0.0999999999985448,9538.2,-6420.0,4.0,9.5,4.0,10.0
264,40.0,542.8,-104.0,90.0,15.0,11.0,548.0,-7.0,42244.7,0.1999999999970896,-56451.2,-3836.0,-13.0,9.69999999999709,4.0,10.0
265,38.0,515.8,236.0,90.0,15.0,12.0,518.0,95.0,42244.7,0.0,121728.8,49210.0,-2.0,9.69999999999709,3.0,10.0
266,50.0,523.0,110.0,90.0,15.0,12.0,527.0,76.0,42244.9,0.2000000000043656,57530.0,40052.0,12.0,9.900000000001457,3.0,10.0
267,49.0,521.4,189.0,90.0,15.0,12.0,518.0,90.0,42245.0,0.0999999999985448,98544.6,46620.0,-1.0,10.0,3.0,10.0
268,47.0,527.6,54.0,90.0,15.0,12.0,532.0,22.0,42245.1,0.0999999999985448,28490.4,11704.0,-2.0,10.099999999998543,3.0,10.0
269,23.0,532.4,34.0,90.0,15.0,12.0,536.0,26.0,42245.2,0.0999999999985448,18101.6,13936.0,-24.0,10.19999999999709,3.0,10.0
270,38.0,521.8,145.0,90.0,15.0,12.0,525.0,9.0,42245.3,0.10000000000582077,75661.0,4725.0,15.0,10.30000000000291,3.0,10.0
271,40.0,532.0,20.0,90.0,15.0,12.0,533.0,31.0,42245.4,0.0999999999985448,10640.0,16523.0,2.0,10.400000000001457,3.0,10.0
272,33.0,542.1,-113.0,90.0,15.0,12.0,547.0,-19.0,42245.5,0.0999999999985448,-61257.3,-10393.0,-7.0,10.5,3.0,10.0
273,0.0,534.6,11.0,90.0,15.0,12.0,539.0,0.0,42245.6,0.0999999999985448,5880.6,0.0,-33.0,10.599999999998543,3.0,10.0
274,21.0,533.1,12.0,90.0,15.0,12.0,536.0,17.0,42245.6,0.0,6397.200000000002,9112.0,21.0,10.599999999998543,3.0,10.0
275,42.0,536.5,-91.0,90.0,15.0,12.0,544.0,-16.0,42245.7,0.0999999999985448,-48821.5,-8704.0,21.0,10.69999999999709,3.0,10.0
276,32.0,530.0,44.0,90.0,16.0,12.0,534.0,25.0,42245.8,0.10000000000582077,23320.0,13350.0,-10.0,10.80000000000291,4.0,10.0
277,40.0,533.1,-4.0,90.0,16.0,12.0,537.0,-14.0,42245.9,0.0999999999985448,-2132.4,-7518.0,8.0,10.900000000001457,4.0,10.0
278,19.0,540.4,-62.0,90.0,16.0,12.0,544.0,-69.0,42246.0,0.0999999999985448,-33504.8,-37536.0,-21.0,11.0,4.0,10.0
279,0.0,534.6,13.0,90.0,16.0,12.0,538.0,0.0,42246.0,0.0,6949.8,0.0,-19.0,11.0,4.0,10.0
280,44.0,514.1,242.0,90.0,16.0,12.0,516.0,97.0,42246.1,0.0999999999985448,124412.2,50052.0,44.0,11.099999999998543,4.0,10.0
281,49.0,524.8,79.0,90.0,16.0,12.0,529.0,51.0,42246.2,0.0999999999985448,41459.2,26979.0,5.0,11.19999999999709,4.0,10.0
282,47.0,528.3,57.0,90.0,16.0,13.0,531.0,43.0,42246.3,0.10000000000582077,30113.1,22833.0,-2.0,11.30000000000291,3.0,10.0
283,35.0,538.3,-11.0,89.0,16.0,13.0,542.0,-24.0,42246.5,0.1999999999970896,-5921.299999999998,-13008.0,-12.0,11.5,3.0,11.0
284,13.0,537.2,-25.0,89.0,16.0,13.0,542.0,-42.0,42246.5,0.0,-13430.000000000002,-22764.0,-22.0,11.5,3.0,11.0
285,0.0,534.9,11.0,89.0,16.0,13.0,539.0,0.0,42246.5,0.0,5883.9,0.0,-13.0,11.5,3.0,11.0
286,21.0,533.5,12.0,89.0,16.0,13.0,537.0,0.0,42246.6,0.0999999999985448,6402.0,0.0,21.0,11.599999999998545,3.0,11.0
287,8.0,533.8,32.0,89.0,16.0,13.0,536.0,28.0,42246.6,0.0,17081.6,15008.0,-13.0,11.599999999998545,3.0,11.0
288,32.0,532.8,29.0,89.0,16.0,13.0,529.0,97.0,42246.6,0.0,15451.2,51313.0,24.0,11.599999999998545,3.0,11.0
289,36.0,525.4,125.0,89.0,16.0,13.0,528.0,101.0,42246.7,0.0999999999985448,65675.0,53328.0,4.0,11.69999999999709,3.0,11.0
290,49.0,532.1,-7.0,89.0,16.0,13.0,536.0,-18.0,42246.9,0.2000000000043656,-3724.7,-9648.0,13.0,11.900000000001455,3.0,11.0
291,40.0,543.3,-128.0,89.0,16.0,13.0,548.0,-31.0,42247.0,0.0999999999985448,-69542.4,-16988.0,-9.0,12.0,3.0,11.0
292,13.0,538.9,-32.0,89.0,17.0,13.0,540.0,0.0,42247.1,0.0999999999985448,-17244.8,0.0,-27.0,12.099999999998545,4.0,11.0
293,1.0,534.5,19.0,89.0,17.0,13.0,538.0,6.0,42247.1,0.0,10155.5,3228.0,-12.0,12.099999999998545,4.0,11.0
294,8.0,532.7,47.0,89.0,17.0,13.0,535.0,42.0,42247.1,0.0,25036.9,22470.0,7.0,12.099999999998545,4.0,11.0
295,44.0,524.7,77.0,88.0,17.0,13.0,530.0,44.0,42247.2,0.0999999999985448,40401.9,23320.0,36.0,12.19999999999709,4.0,12.0
296,31.0,539.6,-84.0,88.0,17.0,13.0,545.0,-101.0,42247.3,0.10000000000582077,-45326.4,-55045.0,-13.0,12.30000000000291,4.0,12.0
297,5.0,535.6,2.0,88.0,17.0,13.0,539.0,-9.0,42247.3,0.0,1071.2,-4851.0,-26.0,12.30000000000291,4.0,12.0
298,0.0,535.0,12.0,88.0,17.0,13.0,539.0,0.0,42247.3,0.0,6420.0,0.0,-5.0,12.30000000000291,4.0,12.0
299,0.0,535.0,11.0,88.0,17.0,13.0,539.0,0.0,42247.3,0.0,5885.0,0.0,0.0,12.30000000000291,4.0,12.0
300,26.0,524.3,141.0,88.0,17.0,13.0,527.0,13.0,42247.3,0.0,73926.29999999999,6851.0,26.0,12.30000000000291,4.0,12.0
301,44.0,519.7,211.0,88.0,17.0,13.0,520.0,77.0,42247.4,0.0999999999985448,109656.7,40040.0,18.0,12.400000000001455,4.0,12.0
302,42.0,540.1,-114.0,88.0,17.0,13.0,546.0,-27.0,42247.6,0.1999999999970896,-61571.4,-14742.0,-2.0,12.599999999998545,4.0,12.0
303,28.0,541.4,-93.0,88.0,17.0,13.0,546.0,-2.0,42247.6,0.0,-50350.2,-1092.0,-14.0,12.599999999998545,4.0,12.0
304,0.0,534.9,11.0,88.0,17.0,14.0,539.0,0.0,42247.7,0.0999999999985448,5883.9,0.0,-28.0,12.69999999999709,3.0,12.0
305,0.0,534.4,15.0,88.0,17.0,14.0,538.0,0.0,42247.7,0.0,8016.0,0.0,0.0,12.69999999999709,3.0,12.0
306,0.0,534.5,9.0,88.0,17.0,14.0,538.0,0.0,42247.7,0.0,4810.5,0.0,0.0,12.69999999999709,3.0,12.0
307,0.0,534.6,19.0,88.0,17.0,14.0,538.0,0.0,42247.7,0.0,10157.4,0.0,0.0,12.69999999999709,3.0,12.0
308,0.0,534.5,23.0,88.0,17.0,14.0,538.0,1.0,42247.7,0.0,12293.5,538.0,0.0,12.69999999999709,3.0,12.0
309,2.0,535.35,13.0,88.0,17.5,14.0,539.0,-2.5,42247.8,0.10000000000582077,6959.55,-1347.5,2.0,12.80000000000291,3.5,12.0
310,45.0,525.9,82.0,88.0,18.0,14.0,529.0,58.0,42247.8,0.0,43123.8,30682.0,43.0,12.80000000000291,4.0,12.0
311,4.0,536.2,3.0,88.0,18.0,14.0,540.0,-6.0,42247.9,0.0999999999985448,1608.6,-3240.0,-41.0,12.900000000001455,4.0,12.0
312,21.0,522.5,192.0,88.0,18.0,14.0,524.0,67.0,42247.9,0.0,100320.0,35108.0,17.0,12.900000000001455,4.0,12.0
313,45.0,525.6,97.0,88.0,18.0,14.0,529.0,73.0,42248.0,0.0999999999985448,50983.2,38617.0,24.0,13.0,4.0,12.0
314,36.0,525.7,111.5,88.0,18.0,14.0,528.5,37.5,42248.05,0.05000000000291038,58615.55,19818.75,-9.0,13.05000000000291,4.0,12.0
315,0.0,535.2,11.0,88.0,18.0,14.0,539.0,0.0,42248.1,0.049999999995634425,5887.200000000002,0.0,-36.0,13.099999999998545,4.0,12.0
316,27.0,525.8,126.0,88.0,18.0,14.0,528.0,2.0,42248.1,0.0,66250.79999999999,1056.0,27.0,13.099999999998545,4.0,12.0
317,50.0,524.1,139.0,88.0,18.0,14.0,526.0,11.0,42248.3,0.2000000000043656,72849.90000000001,5786.0,23.0,13.30000000000291,4.0,12.0
318,54.0,526.0,107.0,87.0,18.0,14.0,528.0,93.0,42248.4,0.0999999999985448,56282.0,49104.0,4.0,13.400000000001455,4.0,13.0
319,53.0,531.7,34.0,87.0,18.0,14.0,535.0,23.0,42248.6,0.1999999999970896,18077.800000000007,12305.0,-1.0,13.599999999998545,4.0,13.0
320,54.0,534.9,-7.0,87.0,18.0,14.0,539.0,-19.0,42248.7,0.0999999999985448,-3744.3,-10241.0,1.0,13.69999999999709,4.0,13.0
321,47.0,525.2,134.0,87.0,18.0,14.0,528.0,103.0,42248.8,0.10000000000582077,70376.8,54384.0,-7.0,13.80000000000291,4.0,13.0
322,53.0,527.2,86.0,87.0,18.0,14.0,531.0,56.0,42249.0,0.1999999999970896,45339.2,29736.0,6.0,14.0,4.0,13.0
323,55.0,527.9,69.0,87.0,18.0,14.0,531.0,42.0,42249.1,0.0999999999985448,36425.1,22302.0,2.0,14.099999999998545,4.0,13.0
324,51.0,533.6,-6.0,87.0,19.0,14.0,537.0,-16.0,42249.3,0.2000000000043656,-3201.600000000001,-8592.0,-4.0,14.30000000000291,5.0,13.0
325,51.0,532.5,13.0,86.0,19.0,14.0,538.0,-7.0,42249.4,0.0999999999985448,6922.5,-3766.0,0.0,14.400000000001455,5.0,14.0
326,56.0,534.5,-7.0,86.0,19.0,14.0,539.0,-20.0,42249.6,0.1999999999970896,-3741.5,-10780.0,5.0,14.599999999998545,5.0,14.0
327,53.0,532.3,28.0,86.0,19.0,15.0,536.0,15.0,42249.7,0.0999999999985448,14904.399999999998,8040.0,-3.0,14.69999999999709,4.0,14.0
328,49.0,531.8,45.0,86.0,19.0,15.0,536.0,28.0,42249.8,0.10000000000582077,23931.0,15008.0,-4.0,14.80000000000291,4.0,14.0
329,45.0,536.3,-14.0,86.0,19.0,15.0,540.0,-7.0,42250.0,0.1999999999970896,-7508.199999999999,-3780.0,-4.0,15.0,4.0,14.0
330,49.0,529.0,79.0,86.0,19.0,15.0,532.0,64.0,42250.1,0.0999999999985448,41791.0,34048.0,4.0,15.099999999998545,4.0,14.0
331,56.0,533.2,-9.0,86.0,19.0,15.0,538.0,-20.0,42250.2,0.0999999999985448,-4798.8,-10760.0,7.0,15.19999999999709,4.0,14.0
332,53.0,531.0,45.0,86.0,19.0,15.0,535.0,30.0,42250.4,0.2000000000043656,23895.0,16050.0,-3.0,15.400000000001455,4.0,14.0
333,50.0,531.9,43.0,86.0,19.0,15.0,535.0,31.0,42250.5,0.0999999999985448,22871.7,16585.0,-3.0,15.5,4.0,14.0
334,46.0,536.3,-16.0,86.0,19.0,15.0,540.0,-16.0,42250.7,0.1999999999970896,-8580.8,-8640.0,-4.0,15.69999999999709,4.0,14.0
335,29.0,542.5,-94.0,86.0,19.0,15.0,548.0,-2.0,42250.8,0.10000000000582077,-50995.0,-1096.0,-17.0,15.80000000000291,4.0,14.0
336,3.0,536.4,18.0,86.0,19.0,15.0,540.0,14.0,42250.8,0.0,9655.2,7560.0,-26.0,15.80000000000291,4.0,14.0
337,45.0,523.0,151.0,86.0,19.0,15.0,526.0,27.0,42250.9,0.0999999999985448,78973.0,14202.0,42.0,15.900000000001455,4.0,14.0
338,50.0,530.2,24.0,86.0,19.0,15.0,538.0,-14.0,42251.0,0.0999999999985448,12724.8,-7532.0,5.0,16.0,4.0,14.0
339,50.0,531.2,42.0,86.0,19.0,15.0,535.0,31.0,42251.2,0.1999999999970896,22310.4,16585.0,0.0,16.19999999999709,4.0,14.0
340,49.0,532.3,30.0,86.0,19.0,15.0,536.0,22.0,42251.3,0.10000000000582077,15968.999999999998,11792.0,-1.0,16.30000000000291,4.0,14.0
341,45.0,532.2,42.0,86.0,19.0,15.0,536.0,26.0,42251.4,0.0999999999985448,22352.4,13936.0,-4.0,16.400000000001455,4.0,14.0
342,45.0,531.5,47.0,86.0,20.0,15.0,535.0,34.0,42251.5,0.0999999999985448,24980.5,18190.0,0.0,16.5,5.0,14.0
343,50.0,531.85,25.0,86.0,20.0,15.0,536.0,32.0,42251.75,0.25,13296.25,17152.0,5.0,16.75,5.0,14.0
344,55.0,533.7,1.0,86.0,20.0,15.0,537.0,16.0,42251.8,0.05000000000291038,533.7,8592.0,5.0,16.80000000000291,5.0,14.0
345,55.0,532.2,3.0,86.0,20.0,15.0,537.0,30.0,42252.0,0.1999999999970896,1596.6,16110.0,0.0,17.0,5.0,14.0
346,55.0,527.4,93.0,86.0,20.0,15.0,531.0,55.0,42252.1,0.0999999999985448,49048.2,29205.0,0.0,17.099999999998545,5.0,14.0
347,49.0,534.8,-7.0,85.0,20.0,15.0,539.0,-9.0,42252.3,0.2000000000043656,-3743.6,-4851.0,-6.0,17.30000000000291,5.0,15.0
348,49.0,535.0,-7.0,85.0,20.0,15.0,537.0,14.0,42252.4,0.0999999999985448,-3745.0,7518.0,0.0,17.400000000001455,5.0,15.0
349,47.0,532.3,32.0,85.0,20.0,15.0,536.0,23.0,42252.5,0.0999999999985448,17033.6,12328.0,-2.0,17.5,5.0,15.0
350,47.0,531.3,45.0,85.0,20.0,15.0,535.0,34.0,42252.7,0.1999999999970896,23908.5,18190.0,0.0,17.69999999999709,5.0,15.0
351,51.0,529.2,73.0,85.0,20.0,15.0,532.0,62.0,42252.8,0.10000000000582077,38631.60000000001,32984.0,4.0,17.80000000000291,5.0,15.0
352,50.0,531.3,35.0,85.0,20.0,15.0,535.0,21.0,42252.9,0.0999999999985448,18595.5,11235.0,-1.0,17.90000000000145,5.0,15.0
353,53.0,520.4,197.0,84.0,20.0,15.0,523.0,49.0,42253.1,0.1999999999970896,102518.8,25627.0,3.0,18.09999999999855,5.0,16.0
354,44.0,545.4,-147.0,84.0,20.0,16.0,550.0,-43.0,42253.2,0.0999999999985448,-80173.8,-23650.0,-9.0,18.19999999999709,4.0,16.0
355,21.0,537.2,3.0,84.0,20.0,16.0,541.0,0.0,42253.3,0.10000000000582077,1611.6,0.0,-23.0,18.30000000000291,4.0,16.0
356,3.0,537.0,1.0,84.0,20.0,16.0,541.0,-1.0,42253.3,0.0,537.0,-541.0,-18.0,18.30000000000291,4.0,16.0
357,14.0,527.7,147.0,84.0,20.0,16.0,530.0,30.0,42253.3,0.0,77571.90000000001,15900.0,11.0,18.30000000000291,4.0,16.0
358,45.0,533.0,-11.0,84.0,20.0,16.0,537.0,-16.0,42253.4,0.0999999999985448,-5863.0,-8592.0,31.0,18.40000000000145,4.0,16.0
359,42.0,532.0,36.0,84.0,20.0,16.0,536.0,21.0,42253.5,0.0999999999985448,19152.0,11256.0,-3.0,18.5,4.0,16.0
360,41.0,534.3,34.0,84.0,20.0,16.0,536.0,38.0,42253.7,0.1999999999970896,18166.2,20368.0,-1.0,18.69999999999709,4.0,16.0
361,32.0,537.2,-8.0,84.0,20.0,16.0,541.0,-13.0,42253.8,0.10000000000582077,-4297.6,-7033.0,-9.0,18.80000000000291,4.0,16.0
362,0.0,537.0,2.0,84.0,20.0,16.0,541.0,0.0,42253.8,0.0,1074.0,0.0,-32.0,18.80000000000291,4.0,16.0
363,28.0,523.7,159.0,84.0,20.0,16.0,527.0,38.0,42253.8,0.0,83268.3,20026.0,28.0,18.80000000000291,4.0,16.0
364,40.0,530.2,63.0,84.0,20.0,16.0,533.0,50.0,42253.9,0.0999999999985448,33402.60000000001,26650.0,12.0,18.90000000000145,4.0,16.0
365,42.0,531.6,44.0,84.0,20.0,16.0,535.0,34.0,42254.0,0.0999999999985448,23390.4,18190.0,2.0,19.0,4.0,16.0
366,47.0,529.5,30.0,84.0,20.0,16.0,536.0,6.0,42254.2,0.1999999999970896,15885.0,3216.0,5.0,19.19999999999709,4.0,16.0
367,45.0,528.5,98.0,84.0,20.0,16.0,531.0,83.0,42254.3,0.10000000000582077,51793.0,44073.0,-2.0,19.30000000000291,4.0,16.0
