,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
426,8.0,531.0,61.0,64.0,19.0,14.0,531.0,74.0,35175.2,0.0,32391.0,39294.0,8.0,18.89999999999418,5.0,11.0
427,32.0,530.5,-3.0,64.0,19.0,14.0,533.0,-11.0,35175.3,0.10000000000582077,-1591.5,-5863.0,24.0,19.0,5.0,11.0
428,1.0,532.8,6.0,64.0,19.0,14.0,535.0,0.0,35175.4,0.0999999999985448,3196.8,0.0,-31.0,19.09999999999855,5.0,11.0
429,9.0,532.2,5.0,64.0,19.0,14.0,535.0,0.0,35175.4,0.0,2661.0,0.0,8.0,19.09999999999855,5.0,11.0
430,4.0,531.7,8.0,64.0,19.0,14.0,535.0,0.0,35175.4,0.0,4253.6,0.0,-5.0,19.09999999999855,5.0,11.0
431,1.0,532.2,2.0,63.0,19.0,14.0,535.0,0.0,35175.4,0.0,1064.4,0.0,-3.0,19.09999999999855,5.0,12.0
432,0.0,532.5,2.0,63.0,19.0,14.0,535.0,0.0,35175.4,0.0,1065.0,0.0,-1.0,19.09999999999855,5.0,12.0
433,35.0,528.0,18.0,63.0,19.0,14.0,531.0,13.0,35175.5,0.0999999999985448,9504.0,6903.0,35.0,19.19999999999709,5.0,12.0
434,41.0,526.2,70.0,63.0,19.0,14.0,528.0,56.0,35175.6,0.0999999999985448,36834.0,29568.0,6.0,19.299999999995638,5.0,12.0
435,44.0,529.9,-11.0,63.0,19.0,14.0,533.0,-16.0,35175.7,0.0999999999985448,-5828.9,-8528.0,3.0,19.39999999999418,5.0,12.0
436,42.0,521.7,135.0,63.0,19.0,14.0,523.0,9.0,35175.8,0.10000000000582077,70429.5,4707.0,-2.0,19.5,5.0,12.0
437,46.0,527.8,14.0,62.0,19.0,14.0,530.0,15.0,35175.9,0.0999999999985448,7389.199999999999,7950.0,4.0,19.59999999999855,5.0,13.0
438,37.0,527.9,102.0,62.0,19.0,14.0,525.0,34.0,35176.0,0.0999999999985448,53845.8,17850.0,-9.0,19.69999999999709,5.0,13.0
439,47.0,524.8,74.0,62.0,19.0,14.0,527.0,48.0,35176.2,0.1999999999970896,38835.2,25296.0,10.0,19.89999999999418,5.0,13.0
440,49.0,526.6,38.0,62.0,19.0,14.0,529.0,27.0,35176.3,0.10000000000582077,20010.8,14283.0,2.0,20.0,5.0,13.0
441,50.0,527.6,21.0,62.0,19.0,14.0,530.0,16.0,35176.4,0.0999999999985448,11079.6,8480.0,1.0,20.09999999999855,5.0,13.0
442,47.0,529.9,-14.0,62.0,19.0,14.0,533.0,-17.0,35176.6,0.1999999999970896,-7418.5999999999985,-9061.0,-3.0,20.299999999995638,5.0,13.0
443,35.0,520.2,201.0,62.0,19.0,14.0,520.0,87.0,35176.7,0.0999999999985448,104560.2,45240.0,-12.0,20.39999999999418,5.0,13.0
444,46.0,526.1,43.0,62.0,19.0,14.0,528.0,35.0,35176.8,0.10000000000582077,22622.3,18480.0,11.0,20.5,5.0,13.0
445,47.0,528.5,-12.0,62.0,19.0,14.0,531.0,-17.0,35176.9,0.0999999999985448,-6342.0,-9027.0,1.0,20.59999999999855,5.0,13.0
446,41.0,516.3,224.0,62.0,19.0,14.0,517.0,97.0,35177.0,0.0999999999985448,115651.19999999998,50149.0,-6.0,20.69999999999709,5.0,13.0
447,49.0,525.2,31.0,62.0,20.0,14.0,527.0,24.0,35177.1,0.0999999999985448,16281.2,12648.0,8.0,20.799999999995638,6.0,13.0
448,49.0,522.8,79.0,62.0,20.0,14.0,524.0,63.0,35177.3,0.2000000000043656,41301.2,33012.0,0.0,21.0,6.0,13.0
449,32.0,535.8,-82.0,62.0,19.0,14.0,534.0,-22.0,35177.4,0.0999999999985448,-43935.6,-11748.0,-17.0,21.09999999999855,5.0,13.0
450,44.0,518.4,157.0,62.0,20.0,14.0,520.0,20.0,35177.5,0.0999999999985448,81388.8,10400.0,12.0,21.19999999999709,6.0,13.0
451,47.0,526.2,14.0,62.0,20.0,14.0,528.0,9.0,35177.6,0.0999999999985448,7366.800000000001,4752.0,3.0,21.299999999995638,6.0,13.0
452,33.0,536.5,-125.0,62.0,20.0,14.0,540.0,-23.0,35177.7,0.0999999999985448,-67062.5,-12420.0,-14.0,21.39999999999418,6.0,13.0
453,37.0,521.5,112.0,62.0,20.0,14.0,523.0,99.0,35177.8,0.10000000000582077,58408.0,51777.0,4.0,21.5,6.0,13.0
454,44.0,526.1,27.0,62.0,20.0,14.0,528.0,21.0,35177.9,0.0999999999985448,14204.7,11088.0,7.0,21.599999999998545,6.0,13.0
455,44.0,528.0,-11.0,62.0,20.0,14.0,531.0,-12.0,35178.0,0.0999999999985448,-5808.0,-6372.0,0.0,21.69999999999709,6.0,13.0
456,38.0,535.3,-138.0,62.0,20.0,14.0,539.0,-36.0,35178.2,0.1999999999970896,-73871.4,-19404.0,-6.0,21.89999999999418,6.0,13.0
457,38.0,519.1,152.0,62.0,20.0,14.0,521.0,22.0,35178.2,0.0,78903.2,11462.0,0.0,21.89999999999418,6.0,13.0
458,42.0,528.4,-11.0,62.0,20.0,14.0,531.0,-16.0,35178.4,0.2000000000043656,-5812.4,-8496.0,4.0,22.099999999998545,6.0,13.0
459,32.0,530.0,-7.0,62.0,20.0,14.0,534.0,-57.0,35178.5,0.0999999999985448,-3710.0,-30438.0,-10.0,22.19999999999709,6.0,13.0
460,24.0,529.5,4.0,62.0,20.0,14.0,532.0,0.0,35178.5,0.0,2118.0,0.0,-8.0,22.19999999999709,6.0,13.0
461,45.0,524.7,35.0,61.0,20.0,14.0,527.0,25.0,35178.6,0.0999999999985448,18364.5,13175.0,21.0,22.299999999995638,6.0,14.0
462,46.0,525.3,31.0,61.0,20.0,14.0,529.0,3.0,35178.8,0.2000000000043656,16284.3,1587.0,1.0,22.5,6.0,14.0
463,33.0,530.0,-9.0,61.0,20.0,14.0,533.0,-13.0,35178.9,0.0999999999985448,-4770.0,-6929.0,-13.0,22.599999999998545,6.0,14.0
464,0.0,530.2,3.0,61.0,20.0,14.0,533.0,0.0,35178.9,0.0,1590.6,0.0,-33.0,22.599999999998545,6.0,14.0
465,33.0,519.3,148.0,61.0,20.0,14.0,521.0,16.0,35178.9,0.0,76856.4,8336.0,33.0,22.599999999998545,6.0,14.0
466,29.0,520.1,161.0,61.0,20.0,14.0,520.0,58.0,35179.0,0.0999999999985448,83736.1,30160.0,-4.0,22.69999999999709,6.0,14.0
467,46.0,523.0,59.0,61.0,20.0,14.0,524.0,59.0,35179.1,0.0999999999985448,30857.0,30916.0,17.0,22.799999999995638,6.0,14.0
468,38.0,534.2,-116.0,60.0,20.0,14.0,538.0,-30.0,35179.3,0.2000000000043656,-61967.2,-16140.0,-8.0,23.0,6.0,15.0
469,0.0,529.0,12.0,60.0,20.0,14.0,531.0,0.0,35179.3,0.0,6348.0,0.0,-38.0,23.0,6.0,15.0
470,15.0,528.8,3.0,60.0,20.0,14.0,531.0,0.0,35179.3,0.0,1586.4,0.0,15.0,23.0,6.0,15.0
471,4.0,529.8,0.0,60.0,20.0,14.0,532.0,-3.0,35179.3,0.0,0.0,-1596.0,-11.0,23.0,6.0,15.0
472,12.0,524.5,101.0,60.0,20.0,14.0,526.0,91.0,35179.4,0.0999999999985448,52974.5,47866.0,8.0,23.099999999998545,6.0,15.0
473,40.0,516.7,182.0,60.0,20.0,14.0,518.0,44.0,35179.4,0.0,94039.4,22792.0,28.0,23.099999999998545,6.0,15.0
474,47.0,524.1,43.0,60.0,20.0,14.0,526.0,32.0,35179.5,0.0999999999985448,22536.3,16832.0,7.0,23.19999999999709,6.0,15.0
475,45.0,527.6,-6.0,60.0,20.0,14.0,530.0,-12.0,35179.7,0.1999999999970896,-3165.600000000001,-6360.0,-2.0,23.39999999999418,6.0,15.0
476,31.0,533.8,-87.0,60.0,20.0,14.0,539.0,-11.0,35179.8,0.10000000000582077,-46440.6,-5929.0,-14.0,23.5,6.0,15.0
477,44.0,519.8,124.0,60.0,20.0,14.0,521.0,0.0,35179.9,0.0999999999985448,64455.2,0.0,13.0,23.599999999998545,6.0,15.0
478,47.0,525.6,33.0,60.0,20.0,14.0,528.0,21.0,35180.0,0.0999999999985448,17344.8,11088.0,3.0,23.69999999999709,6.0,15.0
479,46.0,524.5,61.0,60.0,20.0,14.0,525.0,70.0,35180.1,0.0999999999985448,31994.5,36750.0,-1.0,23.799999999995638,6.0,15.0
480,33.0,534.6,-102.0,60.0,20.0,14.0,539.0,-17.0,35180.2,0.0999999999985448,-54529.2,-9163.0,-13.0,23.89999999999418,6.0,15.0
481,17.0,521.5,164.0,60.0,20.0,14.0,522.0,51.0,35180.3,0.10000000000582077,85526.0,26622.0,-16.0,24.0,6.0,15.0
482,35.0,534.8,-123.0,60.0,20.0,14.0,538.0,-25.0,35180.4,0.0999999999985448,-65780.4,-13450.0,18.0,24.099999999998545,6.0,15.0
483,1.0,529.8,3.0,60.0,20.0,14.0,532.0,0.0,35180.4,0.0,1589.4,0.0,-34.0,24.099999999998545,6.0,15.0
484,0.0,529.8,3.0,60.0,20.0,14.0,532.0,0.0,35180.4,0.0,1589.4,0.0,-1.0,24.099999999998545,6.0,15.0
485,23.0,525.4,42.0,60.0,20.0,14.0,528.0,26.0,35180.4,0.0,22066.8,13728.0,23.0,24.099999999998545,6.0,15.0
486,44.0,514.0,227.0,60.0,20.0,14.0,515.0,80.0,35180.5,0.0999999999985448,116678.0,41200.0,21.0,24.19999999999709,6.0,15.0
487,47.0,525.8,-3.0,60.0,20.0,14.0,529.0,-10.0,35180.7,0.1999999999970896,-1577.4,-5290.0,3.0,24.39999999999418,6.0,15.0
488,31.0,522.4,183.0,60.0,20.0,14.0,521.0,72.0,35180.8,0.10000000000582077,95599.2,37512.0,-16.0,24.5,6.0,15.0
489,0.0,530.0,3.0,60.0,20.0,14.0,532.0,0.0,35180.8,0.0,1590.0,0.0,-31.0,24.5,6.0,15.0
490,31.0,516.6,212.0,60.0,20.0,14.0,517.0,86.0,35180.8,0.0,109519.2,44462.0,31.0,24.5,6.0,15.0
491,21.0,533.6,-68.0,59.0,20.0,14.0,536.0,-75.0,35180.9,0.0999999999985448,-36284.8,-40200.0,-10.0,24.599999999998545,6.0,16.0
492,0.0,529.9,2.0,59.0,20.0,14.0,532.0,0.0,35181.0,0.0999999999985448,1059.8,0.0,-21.0,24.69999999999709,6.0,16.0
493,0.0,529.9,2.0,59.0,20.0,14.0,532.0,0.0,35181.0,0.0,1059.8,0.0,0.0,24.69999999999709,6.0,16.0
494,0.0,530.0,2.0,59.0,20.0,14.0,532.0,0.0,35181.0,0.0,1060.0,0.0,0.0,24.69999999999709,6.0,16.0
495,0.0,530.2,2.0,59.0,20.0,14.0,532.0,0.0,35181.0,0.0,1060.4,0.0,0.0,24.69999999999709,6.0,16.0
496,35.0,519.2,149.0,59.0,20.0,14.0,520.0,29.0,35181.0,0.0,77360.8,15080.0,35.0,24.69999999999709,6.0,16.0
497,42.0,527.9,-10.0,59.0,20.0,14.0,530.0,-15.0,35181.1,0.0999999999985448,-5279.0,-7950.0,7.0,24.799999999995638,6.0,16.0
498,6.0,531.6,-12.0,59.0,20.0,14.0,534.0,-16.0,35181.2,0.0999999999985448,-6379.200000000002,-8544.0,-36.0,24.89999999999418,6.0,16.0
499,31.0,518.4,167.0,59.0,20.0,14.0,519.0,43.0,35181.2,0.0,86572.8,22317.0,25.0,24.89999999999418,6.0,16.0
500,28.0,534.3,-101.0,59.0,20.0,14.0,537.0,-103.0,35181.3,0.10000000000582077,-53964.3,-55311.0,-3.0,25.0,6.0,16.0
501,0.0,530.2,3.0,59.0,20.0,14.0,532.0,0.0,35181.4,0.0999999999985448,1590.6,0.0,-28.0,25.099999999998545,6.0,16.0
502,0.0,530.1,3.0,59.0,20.0,14.0,532.0,0.0,35181.4,0.0,1590.3000000000004,0.0,0.0,25.099999999998545,6.0,16.0
503,0.0,530.2,3.0,59.0,20.0,14.0,532.0,0.0,35181.4,0.0,1590.6,0.0,0.0,25.099999999998545,6.0,16.0
504,0.0,530.3,2.0,59.0,20.0,14.0,533.0,0.0,35181.4,0.0,1060.6,0.0,0.0,25.099999999998545,6.0,16.0
505,0.0,530.4,2.0,59.0,20.0,14.0,533.0,0.0,35181.4,0.0,1060.8,0.0,0.0,25.099999999998545,6.0,16.0
506,0.0,530.4,2.0,59.0,19.0,14.0,533.0,0.0,35181.4,0.0,1060.8,0.0,0.0,25.099999999998545,5.0,16.0
507,40.0,518.2,126.0,59.0,20.0,14.0,522.0,84.0,35181.4,0.0,65293.2,43848.0,40.0,25.099999999998545,6.0,16.0
508,45.0,526.9,-10.0,59.0,20.0,14.0,529.0,-13.0,35181.5,0.0999999999985448,-5269.0,-6877.0,5.0,25.19999999999709,6.0,16.0
509,44.0,534.7,-144.0,59.0,20.0,14.0,538.0,-44.0,35181.7,0.1999999999970896,-76996.8,-23672.0,-1.0,25.39999999999418,6.0,16.0
510,0.0,529.2,3.0,59.0,20.0,14.0,531.0,0.0,35181.7,0.0,1587.6,0.0,-44.0,25.39999999999418,6.0,16.0
511,0.0,529.4,2.0,59.0,20.0,14.0,532.0,0.0,35181.7,0.0,1058.8,0.0,0.0,25.39999999999418,6.0,16.0
512,35.0,527.5,-16.0,59.0,20.0,14.0,531.0,-42.0,35181.8,0.10000000000582077,-8440.0,-22302.0,35.0,25.5,6.0,16.0
513,14.0,531.8,-38.0,59.0,20.0,14.0,534.0,-46.0,35181.8,0.0,-20208.4,-24564.0,-21.0,25.5,6.0,16.0
514,0.0,529.6,2.0,59.0,20.0,14.0,532.0,0.0,35181.9,0.0999999999985448,1059.2,0.0,-14.0,25.599999999998545,6.0,16.0
515,0.0,529.8,3.0,59.0,20.0,14.0,532.0,0.0,35181.9,0.0,1589.4,0.0,0.0,25.599999999998545,6.0,16.0
516,0.0,529.9,3.0,59.0,20.0,14.0,532.0,0.0,35181.9,0.0,1589.6999999999996,0.0,0.0,25.599999999998545,6.0,16.0
517,0.0,530.0,2.0,59.0,20.0,14.0,532.0,0.0,35181.9,0.0,1060.0,0.0,0.0,25.599999999998545,6.0,16.0
518,0.0,530.2,3.0,59.0,20.0,14.0,533.0,0.0,35181.9,0.0,1590.6,0.0,0.0,25.599999999998545,6.0,16.0
519,0.0,530.2,3.0,59.0,20.0,14.0,533.0,0.0,35181.9,0.0,1590.6,0.0,0.0,25.599999999998545,6.0,16.0
520,1.0,530.1,6.0,59.0,19.0,14.0,532.0,0.0,35181.9,0.0,3180.600000000001,0.0,1.0,25.599999999998545,5.0,16.0
521,27.0,524.0,86.0,59.0,20.0,14.0,525.0,86.0,35181.9,0.0,45064.0,45150.0,26.0,25.599999999998545,6.0,16.0
522,32.0,525.7,55.0,59.0,19.0,14.0,527.0,50.0,35182.0,0.0999999999985448,28913.500000000004,26350.0,5.0,25.69999999999709,5.0,16.0
523,42.0,527.5,-12.0,58.0,20.0,14.0,530.0,-15.0,35182.1,0.0999999999985448,-6330.0,-7950.0,10.0,25.799999999995638,6.0,17.0
524,33.0,525.6,64.0,58.0,20.0,14.0,528.0,20.0,35182.2,0.0999999999985448,33638.4,10560.0,-9.0,25.89999999999418,6.0,17.0
525,10.0,530.7,3.0,58.0,20.0,14.0,533.0,0.0,35182.2,0.0,1592.1,0.0,-23.0,25.89999999999418,6.0,17.0
526,22.0,526.1,49.0,58.0,20.0,14.0,528.0,42.0,35182.3,0.10000000000582077,25778.9,22176.0,12.0,26.0,6.0,17.0
527,22.0,528.5,3.0,58.0,20.0,14.0,531.0,0.0,35182.3,0.0,1585.5,0.0,0.0,26.0,6.0,17.0
528,0.0,529.8,2.0,58.0,20.0,14.0,532.0,0.0,35182.4,0.0999999999985448,1059.6,0.0,-22.0,26.099999999998545,6.0,17.0
529,6.0,526.7,68.0,58.0,20.0,14.0,528.0,64.0,35182.4,0.0,35815.60000000001,33792.0,6.0,26.099999999998545,6.0,17.0
530,0.0,529.5,8.0,58.0,19.0,14.0,532.0,0.0,35182.4,0.0,4236.0,0.0,-6.0,26.099999999998545,5.0,17.0
531,0.0,529.5,15.0,58.0,20.0,14.0,532.0,0.0,35182.4,0.0,7942.5,0.0,0.0,26.099999999998545,6.0,17.0
532,9.0,526.9,47.0,58.0,19.0,14.0,528.0,50.0,35182.4,0.0,24764.3,26400.0,9.0,26.099999999998545,5.0,17.0
533,17.0,530.0,9.0,58.0,19.0,14.0,531.0,0.0,35182.5,0.0999999999985448,4770.0,0.0,8.0,26.19999999999709,5.0,17.0
534,4.0,529.8,10.0,58.0,19.0,14.0,532.0,0.0,35182.5,0.0,5298.0,0.0,-13.0,26.19999999999709,5.0,17.0
535,0.0,529.9,2.0,58.0,19.0,14.0,532.0,0.0,35182.5,0.0,1059.8,0.0,-4.0,26.19999999999709,5.0,17.0
536,0.0,530.0,2.0,58.0,19.0,14.0,532.0,0.0,35182.5,0.0,1060.0,0.0,0.0,26.19999999999709,5.0,17.0
537,0.0,530.2,2.0,58.0,19.0,14.0,532.0,0.0,35182.5,0.0,1060.4,0.0,0.0,26.19999999999709,5.0,17.0
538,0.0,530.3,2.0,58.0,19.0,14.0,533.0,0.0,35182.5,0.0,1060.6,0.0,0.0,26.19999999999709,5.0,17.0
539,0.0,530.4,2.0,58.0,19.0,14.0,533.0,0.0,35182.5,0.0,1060.8,0.0,0.0,26.19999999999709,5.0,17.0
540,0.0,530.4,2.0,58.0,19.0,14.0,533.0,0.0,35182.5,0.0,1060.8,0.0,0.0,26.19999999999709,5.0,17.0
541,0.0,530.4,2.0,58.0,19.0,14.0,533.0,0.0,35182.5,0.0,1060.8,0.0,0.0,26.19999999999709,5.0,17.0
542,0.0,530.5,2.0,58.0,19.0,14.0,533.0,0.0,35182.5,0.0,1061.0,0.0,0.0,26.19999999999709,5.0,17.0
543,0.0,530.6,2.0,58.0,19.0,14.0,533.0,0.0,35182.5,0.0,1061.2,0.0,0.0,26.19999999999709,5.0,17.0
544,15.0,527.7,36.0,58.0,19.0,14.0,530.0,31.0,35182.5,0.0,18997.2,16430.0,15.0,26.19999999999709,5.0,17.0
545,14.0,530.1,3.0,58.0,19.0,14.0,532.0,8.0,35182.6,0.0999999999985448,1590.3000000000004,4256.0,-1.0,26.299999999995638,5.0,17.0
546,38.0,524.1,38.0,58.0,19.0,14.0,526.0,27.0,35182.6,0.0,19915.8,14202.0,24.0,26.299999999995638,5.0,17.0
547,1.0,530.3,0.0,58.0,19.0,14.0,532.0,-1.0,35182.7,0.0999999999985448,0.0,-532.0,-37.0,26.39999999999418,5.0,17.0
548,19.0,525.7,52.0,58.0,19.0,14.0,527.0,45.0,35182.7,0.0,27336.4,23715.0,18.0,26.39999999999418,5.0,17.0
549,38.0,527.8,-10.0,58.0,19.0,14.0,530.0,-15.0,35182.8,0.10000000000582077,-5278.0,-7950.0,19.0,26.5,5.0,17.0
550,35.0,527.9,-7.0,58.0,20.0,14.0,530.0,-9.0,35182.9,0.0999999999985448,-3695.3,-4770.0,-3.0,26.599999999998545,6.0,17.0
551,23.0,532.1,-62.0,58.0,19.0,14.0,536.0,-86.0,35183.0,0.0999999999985448,-32990.200000000004,-46096.0,-12.0,26.69999999999709,5.0,17.0
552,15.0,523.2,142.0,58.0,20.0,14.0,524.0,19.0,35183.1,0.0999999999985448,74294.40000000001,9956.0,-8.0,26.799999999995638,6.0,17.0
553,15.0,532.2,-51.0,58.0,19.0,14.0,535.0,-53.0,35183.1,0.0,-27142.2,-28355.0,0.0,26.799999999995638,5.0,17.0
554,0.0,529.9,2.0,58.0,19.0,14.0,532.0,0.0,35183.1,0.0,1059.8,0.0,-15.0,26.799999999995638,5.0,17.0
555,0.0,530.0,3.0,58.0,19.0,14.0,532.0,0.0,35183.1,0.0,1590.0,0.0,0.0,26.799999999995638,5.0,17.0
556,10.0,525.5,92.0,58.0,19.0,14.0,527.0,76.0,35183.1,0.0,48346.0,40052.0,10.0,26.799999999995638,5.0,17.0
557,23.0,528.8,2.0,58.0,19.0,14.0,526.0,83.0,35183.2,0.0999999999985448,1057.6,43658.0,13.0,26.89999999999418,5.0,17.0
558,31.0,522.7,92.0,58.0,19.0,14.0,524.0,77.0,35183.3,0.10000000000582077,48088.4,40348.0,8.0,27.0,5.0,17.0
559,1.0,530.0,3.0,58.0,19.0,14.0,532.0,0.0,35183.3,0.0,1590.0,0.0,-30.0,27.0,5.0,17.0
560,24.0,518.5,190.0,58.0,19.0,14.0,518.0,85.0,35183.3,0.0,98515.0,44030.0,23.0,27.0,5.0,17.0
561,38.0,527.8,-10.0,57.0,20.0,14.0,530.0,-15.0,35183.4,0.0999999999985448,-5278.0,-7950.0,14.0,27.099999999998545,6.0,18.0
562,18.0,533.7,-58.0,57.0,19.0,14.0,536.0,-64.0,35183.5,0.0999999999985448,-30954.6,-34304.0,-20.0,27.19999999999709,5.0,18.0
563,14.0,527.9,26.0,57.0,20.0,14.0,531.0,0.0,35183.6,0.0999999999985448,13725.4,0.0,-4.0,27.299999999995638,6.0,18.0
564,15.0,529.6,4.0,57.0,19.0,14.0,528.0,73.0,35183.6,0.0,2118.4,38544.0,1.0,27.299999999995638,5.0,18.0
565,15.0,529.7,3.0,57.0,19.0,14.0,532.0,0.0,35183.7,0.0999999999985448,1589.1,0.0,0.0,27.39999999999418,5.0,18.0
566,38.0,514.7,219.0,57.0,19.0,14.0,515.0,95.0,35183.7,0.0,112719.3,48925.0,23.0,27.39999999999418,5.0,18.0
567,32.0,533.9,-111.0,57.0,20.0,14.0,538.0,-15.0,35183.8,0.10000000000582077,-59262.9,-8070.0,-6.0,27.5,6.0,18.0
568,0.0,529.8,2.0,57.0,20.0,14.0,532.0,0.0,35183.9,0.0999999999985448,1059.6,0.0,-32.0,27.599999999998545,6.0,18.0
569,32.0,518.9,145.0,57.0,20.0,14.0,520.0,25.0,35183.9,0.0,75240.5,13000.0,32.0,27.599999999998545,6.0,18.0
570,42.0,525.7,-8.0,57.0,20.0,14.0,529.0,-37.0,35184.0,0.0999999999985448,-4205.6,-19573.0,10.0,27.69999999999709,6.0,18.0
571,21.0,531.7,-60.0,57.0,20.0,14.0,535.0,-77.0,35184.1,0.0999999999985448,-31902.000000000004,-41195.0,-21.0,27.799999999995638,6.0,18.0
572,6.0,529.7,2.0,57.0,20.0,14.0,532.0,-10.0,35184.1,0.0,1059.4,-5320.0,-15.0,27.799999999995638,6.0,18.0
573,0.0,529.8,2.0,57.0,20.0,14.0,532.0,0.0,35184.1,0.0,1059.6,0.0,-6.0,27.799999999995638,6.0,18.0
574,0.0,529.8,2.0,57.0,20.0,14.0,532.0,0.0,35184.1,0.0,1059.6,0.0,0.0,27.799999999995638,6.0,18.0
575,0.0,530.0,2.0,57.0,19.0,14.0,532.0,0.0,35184.1,0.0,1060.0,0.0,0.0,27.799999999995638,5.0,18.0
576,0.0,530.1,2.0,57.0,19.0,14.0,532.0,0.0,35184.1,0.0,1060.2,0.0,0.0,27.799999999995638,5.0,18.0
577,0.0,530.2,2.0,57.0,19.0,14.0,532.0,0.0,35184.1,0.0,1060.4,0.0,0.0,27.799999999995638,5.0,18.0
578,15.0,524.3,98.0,57.0,19.0,14.0,527.0,70.0,35184.1,0.0,51381.4,36890.0,15.0,27.799999999995638,5.0,18.0
579,15.0,529.7,3.0,57.0,19.0,14.0,532.0,0.0,35184.2,0.0999999999985448,1589.1,0.0,0.0,27.89999999999418,5.0,18.0
580,24.0,524.8,64.0,57.0,19.0,14.0,528.0,44.0,35184.2,0.0,33587.2,23232.0,9.0,27.89999999999418,5.0,18.0
581,9.0,531.5,-21.0,57.0,19.0,14.0,533.0,-23.0,35184.3,0.10000000000582077,-11161.5,-12259.0,-15.0,28.0,5.0,18.0
582,0.0,530.1,2.0,57.0,19.0,14.0,532.0,0.0,35184.3,0.0,1060.2,0.0,-9.0,28.0,5.0,18.0
583,0.0,530.2,2.0,57.0,19.0,14.0,532.0,0.0,35184.3,0.0,1060.4,0.0,0.0,28.0,5.0,18.0
584,0.0,530.3,2.0,57.0,19.0,14.0,532.0,0.0,35184.3,0.0,1060.6,0.0,0.0,28.0,5.0,18.0
585,0.0,530.4,2.0,57.0,19.0,14.0,532.0,0.0,35184.3,0.0,1060.8,0.0,0.0,28.0,5.0,18.0
586,0.0,530.4,2.0,57.0,19.0,14.0,532.0,0.0,35184.3,0.0,1060.8,0.0,0.0,28.0,5.0,18.0
587,0.0,530.5,2.0,57.0,19.0,14.0,532.0,0.0,35184.3,0.0,1061.0,0.0,0.0,28.0,5.0,18.0
588,0.0,530.5,2.0,57.0,19.0,14.0,533.0,0.0,35184.3,0.0,1061.0,0.0,0.0,28.0,5.0,18.0
589,24.0,526.4,68.0,57.0,19.0,14.0,525.0,94.0,35184.3,0.0,35795.2,49350.0,24.0,28.0,5.0,18.0
590,21.0,523.5,95.0,57.0,19.0,14.0,529.0,23.0,35184.4,0.0999999999985448,49732.5,12167.0,-3.0,28.099999999998545,5.0,18.0
591,44.0,526.8,-12.0,57.0,19.0,14.0,530.0,-48.0,35184.5,0.0999999999985448,-6321.5999999999985,-25440.0,23.0,28.19999999999709,5.0,18.0
592,29.0,529.7,-2.0,57.0,19.0,14.0,530.0,26.0,35184.6,0.0999999999985448,-1059.4,13780.0,-15.0,28.299999999995638,5.0,18.0
593,21.0,530.5,1.0,57.0,19.0,14.0,532.0,0.0,35184.7,0.0999999999985448,530.5,0.0,-8.0,28.39999999999418,5.0,18.0
594,40.0,519.6,107.0,56.0,19.0,14.0,525.0,33.0,35184.7,0.0,55597.2,17325.0,19.0,28.39999999999418,5.0,19.0
595,31.0,532.7,-114.0,56.0,20.0,14.0,536.0,-10.0,35184.8,0.10000000000582077,-60727.8,-5360.0,-9.0,28.5,6.0,19.0
596,49.0,521.8,44.0,56.0,20.0,14.0,524.0,32.0,35184.9,0.0999999999985448,22959.2,16768.0,18.0,28.599999999998545,6.0,19.0
597,49.0,517.4,147.0,56.0,20.0,14.0,518.0,35.0,35185.0,0.0999999999985448,76057.8,18130.0,0.0,28.69999999999709,6.0,19.0
598,46.0,531.1,-51.0,56.0,20.0,14.0,530.0,-38.0,35185.2,0.1999999999970896,-27086.1,-20140.0,-3.0,28.89999999999418,6.0,19.0
599,13.0,530.5,3.0,56.0,20.0,14.0,532.0,0.0,35185.3,0.10000000000582077,1591.5,0.0,-33.0,29.0,6.0,19.0
600,35.0,526.5,-7.0,56.0,20.0,14.0,529.0,-12.0,35185.3,0.0,-3685.5,-6348.0,22.0,29.0,6.0,19.0
601,40.0,532.5,-130.0,56.0,20.0,14.0,537.0,-37.0,35185.4,0.0999999999985448,-69225.0,-19869.0,5.0,29.099999999998545,6.0,19.0
602,0.0,529.0,2.0,56.0,20.0,14.0,531.0,0.0,35185.5,0.0999999999985448,1058.0,0.0,-40.0,29.19999999999709,6.0,19.0
603,21.0,518.7,180.0,56.0,20.0,14.0,519.0,64.0,35185.5,0.0,93366.0,33216.0,21.0,29.19999999999709,6.0,19.0
604,33.0,524.0,92.0,56.0,20.0,14.0,523.0,83.0,35185.6,0.0999999999985448,48208.0,43409.0,12.0,29.299999999995638,6.0,19.0
605,42.0,525.9,-10.0,56.0,20.0,14.0,528.0,-16.0,35185.7,0.0999999999985448,-5259.0,-8448.0,9.0,29.39999999999418,6.0,19.0
606,40.0,527.5,-9.0,56.0,20.0,14.0,530.0,-14.0,35185.8,0.10000000000582077,-4747.5,-7420.0,-2.0,29.5,6.0,19.0
607,44.0,524.1,42.0,56.0,20.0,14.0,526.0,31.0,35185.9,0.0999999999985448,22012.2,16306.0,4.0,29.599999999998545,6.0,19.0
