,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,42.0,533.7,60.0,88.0,33.0,32.0,535.0,44.0,61721.6,0.0999999999985448,32022.000000000004,23540.0,2.0,15.599999999998545,1.0,12.0
183,45.0,532.3,89.0,88.0,33.0,32.0,533.0,78.0,61721.7,0.0999999999985448,47374.7,41574.0,3.0,15.69999999999709,1.0,12.0
184,46.0,534.7,23.0,88.0,33.0,32.0,536.0,13.0,61721.9,0.2000000000043656,12298.1,6968.0,1.0,15.900000000001455,1.0,12.0
185,40.0,531.8,112.0,88.0,33.0,32.0,532.0,95.0,61722.0,0.0999999999985448,59561.59999999999,50540.0,-6.0,16.0,1.0,12.0
186,38.0,532.6,75.0,88.0,33.0,32.0,534.0,65.0,61722.1,0.0999999999985448,39945.0,34710.0,-2.0,16.099999999998545,1.0,12.0
187,37.0,530.0,136.0,88.0,33.0,32.0,531.0,12.0,61722.2,0.0999999999985448,72080.0,6372.0,-1.0,16.19999999999709,1.0,12.0
188,24.0,534.0,51.0,88.0,33.0,32.0,535.0,41.0,61722.3,0.10000000000582077,27234.0,21935.0,-13.0,16.30000000000291,1.0,12.0
189,23.0,532.8,99.0,88.0,33.0,32.0,533.0,93.0,61722.3,0.0,52747.2,49569.0,-1.0,16.30000000000291,1.0,12.0
190,42.0,532.9,53.0,87.0,34.0,32.0,534.0,42.0,61722.4,0.0999999999985448,28243.7,22428.0,19.0,16.400000000001455,2.0,13.0
191,41.0,533.4,66.0,87.0,34.0,32.0,534.0,54.0,61722.5,0.0999999999985448,35204.4,28836.0,-1.0,16.5,2.0,13.0
192,38.0,534.3,43.0,87.0,34.0,32.0,535.0,38.0,61722.6,0.0999999999985448,22974.9,20330.0,-3.0,16.599999999998545,2.0,13.0
193,42.0,534.1,46.0,87.0,34.0,32.0,535.0,37.0,61722.8,0.2000000000043656,24568.6,19795.0,4.0,16.80000000000291,2.0,13.0
194,22.0,537.3,-3.0,87.0,33.0,32.0,541.0,-73.0,61722.9,0.0999999999985448,-1611.9,-39493.0,-20.0,16.900000000001455,1.0,13.0
195,32.0,535.5,-7.0,87.0,34.0,32.0,537.0,-9.0,61722.9,0.0,-3748.5,-4833.0,10.0,16.900000000001455,2.0,13.0
196,37.0,532.1,90.0,87.0,34.0,32.0,532.0,86.0,61723.0,0.0999999999985448,47889.0,45752.0,5.0,17.0,2.0,13.0
197,36.0,533.7,42.0,87.0,34.0,32.0,535.0,23.0,61723.1,0.0999999999985448,22415.4,12305.0,-1.0,17.099999999998545,2.0,13.0
198,27.0,535.3,40.0,87.0,34.0,32.0,536.0,34.0,61723.2,0.0999999999985448,21412.0,18224.0,-9.0,17.19999999999709,2.0,13.0
199,24.0,532.5,91.0,87.0,34.0,32.0,534.0,77.0,61723.3,0.10000000000582077,48457.5,41118.0,-3.0,17.30000000000291,2.0,13.0
200,9.0,536.8,2.0,87.0,34.0,32.0,538.0,11.0,61723.3,0.0,1073.6,5918.0,-15.0,17.30000000000291,2.0,13.0
201,0.0,537.2,2.0,87.0,34.0,32.0,539.0,0.0,61723.3,0.0,1074.4,0.0,-9.0,17.30000000000291,2.0,13.0
202,0.0,537.5,1.0,87.0,34.0,32.0,539.0,0.0,61723.3,0.0,537.5,0.0,0.0,17.30000000000291,2.0,13.0
203,0.0,537.6,1.0,87.0,34.0,32.0,539.0,0.0,61723.3,0.0,537.6,0.0,0.0,17.30000000000291,2.0,13.0
204,0.0,537.8,1.0,87.0,34.0,32.0,539.0,0.0,61723.3,0.0,537.8,0.0,0.0,17.30000000000291,2.0,13.0
205,0.0,537.9,1.0,87.0,34.0,32.0,539.0,0.0,61723.3,0.0,537.9,0.0,0.0,17.30000000000291,2.0,13.0
206,0.0,538.0,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.0,0.0,0.0,17.30000000000291,1.0,13.0
207,0.0,538.1,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.1,0.0,0.0,17.30000000000291,1.0,13.0
208,0.0,538.1,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.1,0.0,0.0,17.30000000000291,1.0,13.0
209,0.0,538.2,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.2,0.0,0.0,17.30000000000291,1.0,13.0
210,0.0,538.2,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.2,0.0,0.0,17.30000000000291,1.0,13.0
211,0.0,538.3,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.3,0.0,0.0,17.30000000000291,1.0,13.0
212,0.0,538.3,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.3,0.0,0.0,17.30000000000291,1.0,13.0
213,0.0,538.3,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.3,0.0,0.0,17.30000000000291,1.0,13.0
214,0.0,538.3,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.3,0.0,0.0,17.30000000000291,1.0,13.0
215,0.0,538.4,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.4,0.0,0.0,17.30000000000291,1.0,13.0
216,0.0,538.4,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.4,0.0,0.0,17.30000000000291,1.0,13.0
217,0.0,538.4,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.4,0.0,0.0,17.30000000000291,1.0,13.0
218,0.0,538.4,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.4,0.0,0.0,17.30000000000291,1.0,13.0
219,0.0,538.5,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.5,0.0,0.0,17.30000000000291,1.0,13.0
220,0.0,538.5,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.5,0.0,0.0,17.30000000000291,1.0,13.0
221,0.0,538.5,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.5,0.0,0.0,17.30000000000291,1.0,13.0
222,0.0,538.5,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.5,0.0,0.0,17.30000000000291,1.0,13.0
223,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
224,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
225,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
226,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
227,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
228,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
229,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
230,0.0,538.6,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,1.0,13.0
231,0.0,538.7,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,13.0
232,0.0,538.7,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,13.0
233,0.0,538.7,1.0,87.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,13.0
234,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,14.0
235,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,14.0
236,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,14.0
237,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,14.0
238,0.0,538.7,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,1.0,14.0
239,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
240,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
241,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
242,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
243,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
244,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
245,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
246,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
247,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
248,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
249,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
250,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
251,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
252,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
253,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
254,0.0,538.8,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,1.0,14.0
255,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
256,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
257,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
258,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
259,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
260,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
261,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
262,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
263,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
264,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
265,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
266,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
267,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
268,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
269,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
270,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
271,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
272,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
273,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
274,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
275,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
276,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
277,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
278,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
279,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
280,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
281,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
282,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
283,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
284,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
285,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
286,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
287,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
288,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
289,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
290,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
291,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
292,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
293,0.0,538.9,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,2.0,14.0
294,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
295,0.0,538.9,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
296,0.0,539.0,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,539.0,0.0,0.0,17.30000000000291,1.0,14.0
297,0.0,539.0,1.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,539.0,0.0,0.0,17.30000000000291,1.0,14.0
298,0.0,538.9,1.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,1.0,14.0
299,0.0,538.9,2.0,86.0,33.0,32.0,541.0,0.0,61723.3,0.0,1077.8,0.0,0.0,17.30000000000291,1.0,14.0
300,0.0,538.7,7.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,3770.900000000001,0.0,0.0,17.30000000000291,1.0,14.0
301,0.0,538.5,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4308.0,0.0,0.0,17.30000000000291,2.0,14.0
302,0.0,538.5,7.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,3769.5,0.0,0.0,17.30000000000291,1.0,14.0
303,0.0,538.5,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4308.0,0.0,0.0,17.30000000000291,2.0,14.0
304,0.0,538.4,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.8,0.0,0.0,17.30000000000291,2.0,14.0
305,0.0,538.4,7.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,3768.8,0.0,0.0,17.30000000000291,1.0,14.0
306,0.0,538.4,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.8,0.0,0.0,17.30000000000291,2.0,14.0
307,0.0,538.4,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.8,0.0,0.0,17.30000000000291,2.0,14.0
308,0.0,538.4,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.8,0.0,0.0,17.30000000000291,2.0,14.0
309,0.0,538.4,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.8,0.0,0.0,17.30000000000291,2.0,14.0
310,0.0,538.3,7.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,1.0,14.0
311,0.0,538.3,7.0,86.0,33.0,32.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,1.0,14.0
312,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
313,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
314,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
315,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
316,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
317,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
318,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
319,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
320,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
321,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
322,0.0,538.3,8.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,4306.4,0.0,0.0,17.30000000000291,2.0,14.0
323,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
324,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
325,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
326,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
327,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
328,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
329,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
330,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
331,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
332,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
333,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
334,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
335,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
336,0.0,538.3,7.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,3768.1,0.0,0.0,17.30000000000291,2.0,14.0
337,0.0,538.5,2.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,1077.0,0.0,0.0,17.30000000000291,2.0,14.0
338,0.0,538.6,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.6,0.0,0.0,17.30000000000291,2.0,14.0
339,0.0,538.7,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.7,0.0,0.0,17.30000000000291,2.0,14.0
340,0.0,538.8,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,2.0,14.0
341,0.0,538.8,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,2.0,14.0
342,0.0,538.8,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.8,0.0,0.0,17.30000000000291,2.0,14.0
343,0.0,538.9,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,2.0,14.0
344,0.0,538.9,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,2.0,14.0
345,0.0,538.9,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,2.0,14.0
346,0.0,538.9,1.0,86.0,33.0,31.0,540.0,0.0,61723.3,0.0,538.9,0.0,0.0,17.30000000000291,2.0,14.0
347,9.0,536.9,51.0,86.0,33.0,31.0,538.0,49.0,61723.3,0.0,27381.9,26362.0,9.0,17.30000000000291,2.0,14.0
348,35.0,533.5,83.0,86.0,33.0,31.0,534.0,73.0,61723.4,0.0999999999985448,44280.5,38982.0,26.0,17.400000000001455,2.0,14.0
349,23.0,535.5,46.0,86.0,33.0,31.0,536.0,60.0,61723.5,0.0999999999985448,24633.0,32160.0,-12.0,17.5,2.0,14.0
350,35.0,531.5,123.0,85.0,33.0,31.0,532.0,95.0,61723.6,0.0999999999985448,65374.5,50540.0,12.0,17.59999999999855,2.0,15.0
351,38.0,533.6,57.0,85.0,33.0,32.0,535.0,47.0,61723.7,0.0999999999985448,30415.2,25145.0,3.0,17.69999999999709,1.0,15.0
352,38.0,532.3,78.0,85.0,33.0,32.0,533.0,69.0,61723.8,0.10000000000582077,41519.4,36777.0,0.0,17.80000000000291,1.0,15.0
353,23.0,535.4,24.0,85.0,33.0,32.0,538.0,0.0,61723.9,0.0999999999985448,12849.6,0.0,-15.0,17.90000000000145,1.0,15.0
354,10.0,536.5,12.0,85.0,33.0,32.0,538.0,9.0,61723.9,0.0,6438.0,4842.0,-13.0,17.90000000000145,1.0,15.0
355,0.0,537.8,1.0,85.0,33.0,32.0,539.0,0.0,61724.0,0.0999999999985448,537.8,0.0,-10.0,18.0,1.0,15.0
356,0.0,537.8,1.0,85.0,33.0,32.0,539.0,0.0,61724.0,0.0,537.8,0.0,0.0,18.0,1.0,15.0
357,26.0,535.1,61.0,85.0,33.0,32.0,536.0,56.0,61724.0,0.0,32641.1,30016.0,26.0,18.0,1.0,15.0
358,38.0,538.4,-11.0,85.0,33.0,31.0,540.0,-14.0,61724.1,0.0999999999985448,-5922.4,-7560.0,12.0,18.09999999999855,2.0,15.0
359,40.0,538.9,-12.0,85.0,33.0,32.0,540.0,-14.0,61724.2,0.0999999999985448,-6466.799999999998,-7560.0,2.0,18.19999999999709,1.0,15.0
360,29.0,543.5,-104.0,85.0,33.0,32.0,545.0,-77.0,61724.3,0.10000000000582077,-56524.0,-41965.0,-11.0,18.30000000000291,1.0,15.0
361,42.0,539.0,-14.0,85.0,33.0,32.0,541.0,-35.0,61724.4,0.0999999999985448,-7546.0,-18935.0,13.0,18.40000000000145,1.0,15.0
362,40.0,539.4,-11.0,85.0,33.0,32.0,541.0,-14.0,61724.5,0.0999999999985448,-5933.4,-7574.0,-2.0,18.5,1.0,15.0
363,45.0,539.4,-13.0,85.0,33.0,32.0,541.0,-16.0,61724.6,0.0999999999985448,-7012.2,-8656.0,5.0,18.59999999999855,1.0,15.0
364,44.0,544.6,-143.0,85.0,33.0,32.0,547.0,-45.0,61724.7,0.0999999999985448,-77877.8,-24615.0,-1.0,18.69999999999709,1.0,15.0
365,35.0,540.7,-9.0,85.0,33.0,32.0,542.0,-12.0,61724.9,0.2000000000043656,-4866.3,-6504.0,-9.0,18.90000000000145,1.0,15.0
366,44.0,540.1,-15.0,85.0,33.0,32.0,542.0,-16.0,61725.0,0.0999999999985448,-8101.5,-8672.0,9.0,19.0,1.0,15.0
367,46.0,538.7,-7.0,85.0,33.0,32.0,541.0,-13.0,61725.1,0.0999999999985448,-3770.900000000001,-7033.0,2.0,19.09999999999855,1.0,15.0
368,49.0,538.8,7.0,85.0,33.0,32.0,540.0,9.0,61725.2,0.0999999999985448,3771.6,4860.0,3.0,19.19999999999709,1.0,15.0
369,46.0,539.8,-13.0,85.0,33.0,32.0,541.0,-17.0,61725.4,0.2000000000043656,-7017.4,-9197.0,-3.0,19.40000000000145,1.0,15.0
370,35.0,545.1,-124.0,85.0,33.0,32.0,547.0,-23.0,61725.5,0.0999999999985448,-67592.40000000001,-12581.0,-11.0,19.5,1.0,15.0
371,38.0,539.7,-11.0,85.0,33.0,32.0,541.0,-13.0,61725.6,0.0999999999985448,-5936.700000000002,-7033.0,3.0,19.59999999999855,1.0,15.0
