,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,22.0,531.6,61.0,75.0,19.0,13.0,530.0,90.0,36151.1,0.0,32427.6,47700.0,9.0,10.299999999995633,6.0,6.0
182,37.0,533.9,-11.0,75.0,19.0,13.0,534.0,-12.0,36151.2,0.0999999999985448,-5872.9,-6408.0,15.0,10.399999999994181,6.0,6.0
183,29.0,531.7,46.0,75.0,19.0,13.0,534.0,17.0,36151.3,0.10000000000582077,24458.2,9078.0,-8.0,10.5,6.0,6.0
184,26.0,526.7,186.0,75.0,19.0,13.0,534.0,7.0,36151.4,0.0999999999985448,97966.2,3738.0,-3.0,10.599999999998543,6.0,6.0
185,0.0,535.8,4.0,75.0,19.0,13.0,536.0,0.0,36151.4,0.0,2143.2,0.0,-26.0,10.599999999998543,6.0,6.0
186,6.0,536.5,-17.0,75.0,19.0,13.0,537.0,-16.0,36151.4,0.0,-9120.5,-8592.0,6.0,10.599999999998543,6.0,6.0
187,0.0,535.9,2.0,75.0,19.0,13.0,536.0,0.0,36151.4,0.0,1071.8,0.0,-6.0,10.599999999998543,6.0,6.0
188,19.0,533.1,35.0,75.0,19.0,13.0,531.0,79.0,36151.5,0.0999999999985448,18658.5,41949.0,19.0,10.69999999999709,6.0,6.0
189,22.0,532.1,74.0,75.0,19.0,13.0,523.0,212.0,36151.5,0.0,39375.4,110876.0,3.0,10.69999999999709,6.0,6.0
190,44.0,532.7,-14.0,75.0,19.0,13.0,531.0,38.0,36151.6,0.0999999999985448,-7457.800000000001,20178.0,22.0,10.799999999995633,6.0,6.0
191,44.0,533.5,-13.0,75.0,19.0,13.0,535.0,-14.0,36151.7,0.0999999999985448,-6935.5,-7490.0,0.0,10.899999999994181,6.0,6.0
192,40.0,532.1,19.0,75.0,19.0,13.0,532.0,22.0,36151.8,0.10000000000582077,10109.9,11704.0,-4.0,11.0,6.0,6.0
193,35.0,525.6,137.0,75.0,19.0,13.0,520.0,241.0,36151.9,0.0999999999985448,72007.2,125320.0,-5.0,11.099999999998543,6.0,6.0
194,17.0,539.8,-66.0,75.0,19.0,13.0,537.0,-3.0,36152.0,0.0999999999985448,-35626.8,-1611.0,-18.0,11.19999999999709,6.0,6.0
195,15.0,534.8,4.0,75.0,19.0,13.0,536.0,0.0,36152.1,0.0999999999985448,2139.2,0.0,-2.0,11.299999999995634,6.0,6.0
196,1.0,535.6,4.0,75.0,19.0,13.0,536.0,0.0,36152.1,0.0,2142.4,0.0,-14.0,11.299999999995634,6.0,6.0
197,3.0,535.4,7.0,75.0,19.0,13.0,536.0,0.0,36152.1,0.0,3747.8,0.0,2.0,11.299999999995634,6.0,6.0
198,0.0,535.9,2.0,75.0,19.0,13.0,536.0,0.0,36152.1,0.0,1071.8,0.0,-3.0,11.299999999995634,6.0,6.0
199,0.0,536.0,2.0,75.0,19.0,13.0,536.0,0.0,36152.1,0.0,1072.0,0.0,0.0,11.299999999995634,6.0,6.0
200,0.0,536.1,2.0,75.0,19.0,13.0,536.0,0.0,36152.1,0.0,1072.2,0.0,0.0,11.299999999995634,6.0,6.0
201,4.0,535.8,11.0,75.0,19.0,13.0,535.0,26.0,36152.1,0.0,5893.799999999998,13910.0,4.0,11.299999999995634,6.0,6.0
202,18.0,533.7,27.0,75.0,19.0,13.0,535.0,14.0,36152.1,0.0,14409.9,7490.0,14.0,11.299999999995634,6.0,6.0
203,18.0,536.1,-1.0,75.0,19.0,13.0,524.0,191.0,36152.2,0.0999999999985448,-536.1,100084.0,0.0,11.399999999994181,6.0,6.0
204,38.0,533.5,-11.0,75.0,19.0,13.0,534.0,-14.0,36152.3,0.10000000000582077,-5868.5,-7476.0,20.0,11.5,6.0,6.0
205,3.0,536.4,-3.0,75.0,19.0,13.0,536.0,-4.0,36152.3,0.0,-1609.1999999999996,-2144.0,-35.0,11.5,6.0,6.0
206,0.0,535.0,0.0,75.0,19.0,13.0,536.0,0.0,36152.3,0.0,0.0,0.0,-3.0,11.5,6.0,6.0
207,1.0,534.8,19.0,75.0,19.0,13.0,535.0,0.0,36152.3,0.0,10161.2,0.0,1.0,11.5,6.0,6.0
208,0.0,535.4,2.0,75.0,19.0,13.0,536.0,0.0,36152.3,0.0,1070.8,0.0,-1.0,11.5,6.0,6.0
209,0.0,535.7,1.0,75.0,19.0,13.0,536.0,0.0,36152.3,0.0,535.7,0.0,0.0,11.5,6.0,6.0
210,4.0,535.3,11.0,75.0,19.0,13.0,535.0,17.0,36152.3,0.0,5888.299999999998,9095.0,4.0,11.5,6.0,6.0
211,40.0,532.8,-13.0,74.0,19.0,13.0,533.0,-11.0,36152.4,0.0999999999985448,-6926.4,-5863.0,36.0,11.599999999998545,6.0,7.0
212,40.0,530.1,39.0,74.0,19.0,13.0,530.0,40.0,36152.5,0.0999999999985448,20673.9,21200.0,0.0,11.69999999999709,6.0,7.0
213,38.0,533.6,-10.0,74.0,19.0,13.0,534.0,-13.0,36152.6,0.0999999999985448,-5336.0,-6942.0,-2.0,11.799999999995634,6.0,7.0
214,38.0,533.7,-10.0,74.0,19.0,13.0,534.0,-12.0,36152.7,0.0999999999985448,-5337.0,-6408.0,0.0,11.899999999994181,6.0,7.0
215,29.0,528.3,95.0,74.0,19.0,13.0,528.0,97.0,36152.8,0.10000000000582077,50188.49999999999,51216.0,-9.0,12.0,6.0,7.0
216,21.0,539.6,-77.0,74.0,19.0,13.0,540.0,-79.0,36152.9,0.0999999999985448,-41549.2,-42660.0,-8.0,12.099999999998545,6.0,7.0
217,0.0,535.8,2.0,74.0,19.0,13.0,536.0,0.0,36152.9,0.0,1071.6,0.0,-21.0,12.099999999998545,6.0,7.0
218,0.0,535.8,2.0,74.0,19.0,13.0,536.0,0.0,36152.9,0.0,1071.6,0.0,0.0,12.099999999998545,6.0,7.0
219,6.0,534.8,17.0,74.0,19.0,13.0,535.0,14.0,36152.9,0.0,9091.6,7490.0,6.0,12.099999999998545,6.0,7.0
220,12.0,533.0,49.0,74.0,19.0,13.0,532.0,59.0,36152.9,0.0,26117.0,31388.0,6.0,12.099999999998545,6.0,7.0
221,35.0,531.3,29.0,74.0,19.0,13.0,531.0,29.0,36153.0,0.0999999999985448,15407.7,15399.0,23.0,12.19999999999709,6.0,7.0
222,45.0,532.4,-14.0,74.0,19.0,13.0,533.0,-4.0,36153.1,0.0999999999985448,-7453.5999999999985,-2132.0,10.0,12.299999999995634,6.0,7.0
223,21.0,541.1,-77.0,74.0,19.0,13.0,541.0,-74.0,36153.2,0.0999999999985448,-41664.7,-40034.0,-24.0,12.399999999994181,6.0,7.0
224,0.0,536.0,1.0,74.0,19.0,13.0,536.0,0.0,36153.2,0.0,536.0,0.0,-21.0,12.399999999994181,6.0,7.0
225,0.0,535.9,1.0,74.0,19.0,13.0,536.0,0.0,36153.2,0.0,535.9,0.0,0.0,12.399999999994181,6.0,7.0
226,0.0,536.0,1.0,74.0,19.0,13.0,536.0,0.0,36153.2,0.0,536.0,0.0,0.0,12.399999999994181,6.0,7.0
227,0.0,536.0,1.0,74.0,19.0,13.0,536.0,0.0,36153.2,0.0,536.0,0.0,0.0,12.399999999994181,6.0,7.0
228,0.0,536.1,2.0,74.0,19.0,13.0,536.0,0.0,36153.2,0.0,1072.2,0.0,0.0,12.399999999994181,6.0,7.0
229,0.0,536.2,2.0,74.0,19.0,13.0,536.0,0.0,36153.2,0.0,1072.4,0.0,0.0,12.399999999994181,6.0,7.0
230,0.0,536.2,2.0,74.0,19.0,13.0,537.0,0.0,36153.2,0.0,1072.4,0.0,0.0,12.399999999994181,6.0,7.0
231,0.0,536.3,2.0,74.0,19.0,13.0,537.0,0.0,36153.2,0.0,1072.6,0.0,0.0,12.399999999994181,6.0,7.0
232,0.0,536.3,2.0,74.0,19.0,13.0,537.0,0.0,36153.2,0.0,1072.6,0.0,0.0,12.399999999994181,6.0,7.0
233,21.0,529.9,94.0,74.0,19.0,13.0,530.0,81.0,36153.3,0.10000000000582077,49810.6,42930.0,21.0,12.5,6.0,7.0
234,46.0,517.9,222.0,74.0,19.0,13.0,524.0,116.0,36153.4,0.0999999999985448,114973.8,60784.0,25.0,12.599999999998545,6.0,7.0
235,49.0,524.9,84.0,74.0,19.0,13.0,531.0,4.0,36153.5,0.0999999999985448,44091.6,2124.0,3.0,12.69999999999709,6.0,7.0
236,35.0,535.4,-51.0,74.0,19.0,13.0,540.0,-102.0,36153.6,0.0999999999985448,-27305.4,-55080.0,-14.0,12.799999999995634,6.0,7.0
237,3.0,536.6,-2.0,74.0,19.0,13.0,536.0,-3.0,36153.7,0.0999999999985448,-1073.2,-1608.0,-32.0,12.899999999994181,6.0,7.0
238,0.0,535.9,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,0.0,1071.8,0.0,-3.0,12.899999999994181,6.0,7.0
239,0.0,535.9,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,0.0,1071.8,0.0,0.0,12.899999999994181,6.0,7.0
240,0.0,536.0,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,0.0,1072.0,0.0,0.0,12.899999999994181,6.0,7.0
241,3.0,535.8,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,0.0,1071.6,0.0,3.0,12.899999999994181,6.0,7.0
242,18.0,534.5,1.0,74.0,19.0,13.0,535.0,0.0,36153.7,0.0,534.5,0.0,15.0,12.899999999994181,6.0,7.0
243,37.0,531.9,-9.0,74.0,19.0,13.0,533.0,-12.0,36153.8,0.10000000000582077,-4787.0999999999985,-6396.0,19.0,13.0,6.0,7.0
244,0.0,535.2,3.0,74.0,19.0,13.0,536.0,0.0,36153.8,0.0,1605.6,0.0,-37.0,13.0,6.0,7.0
245,21.0,525.6,146.0,74.0,19.0,13.0,525.0,129.0,36153.8,0.0,76737.6,67725.0,21.0,13.0,6.0,7.0
246,36.0,528.7,43.0,73.0,19.0,13.0,529.0,34.0,36153.9,0.0999999999985448,22734.1,17986.0,15.0,13.099999999998545,6.0,8.0
247,44.0,530.3,55.0,73.0,19.0,13.0,526.0,108.0,36154.0,0.0999999999985448,29166.5,56808.0,8.0,13.19999999999709,6.0,8.0
248,36.0,540.2,-132.0,73.0,19.0,13.0,542.0,-136.0,36154.2,0.1999999999970896,-71306.40000000001,-73712.0,-8.0,13.399999999994181,6.0,8.0
249,17.0,525.1,175.0,73.0,19.0,13.0,523.0,190.0,36154.2,0.0,91892.5,99370.0,-19.0,13.399999999994181,6.0,8.0
250,33.0,533.4,-10.0,73.0,19.0,13.0,534.0,-11.0,36154.3,0.10000000000582077,-5334.0,-5874.0,16.0,13.5,6.0,8.0
251,28.0,527.5,124.0,73.0,19.0,13.0,524.0,167.0,36154.4,0.0999999999985448,65410.0,87508.0,-5.0,13.599999999998545,6.0,8.0
252,41.0,528.8,44.0,73.0,19.0,13.0,529.0,45.0,36154.5,0.0999999999985448,23267.2,23805.0,13.0,13.69999999999709,6.0,8.0
253,44.0,527.7,58.0,73.0,19.0,13.0,528.0,61.0,36154.6,0.0999999999985448,30606.6,32208.0,3.0,13.799999999995634,6.0,8.0
254,41.0,532.9,-13.0,73.0,19.0,13.0,533.0,-10.0,36154.7,0.0999999999985448,-6927.7,-5330.0,-3.0,13.899999999994181,6.0,8.0
255,23.0,534.6,1.0,73.0,19.0,13.0,536.0,-14.0,36154.8,0.10000000000582077,534.6,-7504.0,-18.0,14.0,6.0,8.0
256,1.0,535.1,2.0,73.0,19.0,13.0,536.0,0.0,36154.8,0.0,1070.2,0.0,-22.0,14.0,6.0,8.0
257,0.0,535.1,1.0,73.0,19.0,13.0,535.0,0.0,36154.8,0.0,535.1,0.0,-1.0,14.0,6.0,8.0
258,0.0,535.1,2.0,73.0,19.0,13.0,535.0,0.0,36154.8,0.0,1070.2,0.0,0.0,14.0,6.0,8.0
259,24.0,529.6,64.0,73.0,19.0,13.0,530.0,66.0,36154.9,0.0999999999985448,33894.4,34980.0,24.0,14.099999999998545,6.0,8.0
260,0.0,534.9,1.0,73.0,19.0,13.0,535.0,0.0,36154.9,0.0,534.9,0.0,-24.0,14.099999999998545,6.0,8.0
261,44.0,517.5,209.0,73.0,19.0,13.0,519.0,195.0,36155.0,0.0999999999985448,108157.5,101205.0,44.0,14.19999999999709,6.0,8.0
262,45.0,528.8,31.0,73.0,19.0,13.0,532.0,-5.0,36155.1,0.0999999999985448,16392.8,-2660.0,1.0,14.299999999995634,6.0,8.0
263,33.0,534.1,-9.0,73.0,19.0,13.0,535.0,-10.0,36155.2,0.0999999999985448,-4806.9000000000015,-5350.0,-12.0,14.399999999994181,6.0,8.0
264,10.0,537.3,-28.0,73.0,19.0,13.0,537.0,-28.0,36155.3,0.10000000000582077,-15044.399999999998,-15036.0,-23.0,14.5,6.0,8.0
265,5.0,533.9,17.0,73.0,19.0,13.0,535.0,2.0,36155.3,0.0,9076.3,1070.0,-5.0,14.5,6.0,8.0
266,4.0,534.5,12.0,73.0,19.0,13.0,534.0,19.0,36155.3,0.0,6414.0,10146.0,-1.0,14.5,6.0,8.0
267,14.0,534.1,3.0,73.0,19.0,13.0,534.0,0.0,36155.3,0.0,1602.3000000000004,0.0,10.0,14.5,6.0,8.0
268,0.0,534.9,2.0,73.0,19.0,13.0,535.0,0.0,36155.3,0.0,1069.8,0.0,-14.0,14.5,6.0,8.0
269,15.0,528.7,117.0,73.0,19.0,13.0,524.0,175.0,36155.3,0.0,61857.90000000001,91700.0,15.0,14.5,6.0,8.0
270,5.0,536.0,-15.0,73.0,19.0,13.0,536.0,-11.0,36155.4,0.0999999999985448,-8040.0,-5896.0,-10.0,14.599999999998545,6.0,8.0
271,31.0,520.6,198.0,72.0,19.0,13.0,519.0,214.0,36155.4,0.0,103078.8,111066.0,26.0,14.599999999998545,6.0,9.0
272,37.0,529.9,34.0,72.0,19.0,13.0,530.0,32.0,36155.5,0.0999999999985448,18016.6,16960.0,6.0,14.69999999999709,6.0,9.0
273,32.0,538.2,-108.0,72.0,19.0,13.0,541.0,-120.0,36155.6,0.0999999999985448,-58125.60000000001,-64920.0,-5.0,14.799999999995634,6.0,9.0
274,37.0,530.8,-8.0,72.0,19.0,13.0,532.0,-12.0,36155.7,0.0999999999985448,-4246.4,-6384.0,5.0,14.899999999994181,6.0,9.0
275,9.0,530.6,74.0,72.0,19.0,13.0,528.0,103.0,36155.8,0.10000000000582077,39264.4,54384.0,-28.0,15.0,6.0,9.0
276,42.0,529.5,14.0,72.0,19.0,13.0,530.0,20.0,36155.9,0.0999999999985448,7413.0,10600.0,33.0,15.099999999998545,6.0,9.0
277,42.0,532.3,-14.0,72.0,19.0,13.0,533.0,-8.0,36156.0,0.0999999999985448,-7452.199999999999,-4264.0,0.0,15.19999999999709,6.0,9.0
278,27.0,539.8,-100.0,72.0,19.0,13.0,541.0,-97.0,36156.1,0.0999999999985448,-53979.99999999999,-52477.0,-15.0,15.299999999995634,6.0,9.0
279,41.0,517.8,232.0,72.0,19.0,13.0,516.0,260.0,36156.1,0.0,120129.6,134160.0,14.0,15.299999999995634,6.0,9.0
280,36.0,539.9,-136.0,72.0,19.0,13.0,541.0,-136.0,36156.3,0.2000000000043656,-73426.4,-73576.0,-5.0,15.5,6.0,9.0
281,21.0,534.0,1.0,72.0,19.0,13.0,534.0,0.0,36156.3,0.0,534.0,0.0,-15.0,15.5,6.0,9.0
282,1.0,534.2,2.0,72.0,19.0,13.0,535.0,0.0,36156.4,0.0999999999985448,1068.4,0.0,-20.0,15.599999999998545,6.0,9.0
283,21.0,527.9,79.0,72.0,19.0,13.0,529.0,62.0,36156.4,0.0,41704.1,32798.0,20.0,15.599999999998545,6.0,9.0
284,23.0,531.4,30.0,72.0,19.0,13.0,532.0,5.0,36156.5,0.0999999999985448,15942.0,2660.0,2.0,15.69999999999709,6.0,9.0
285,44.0,520.5,186.0,72.0,19.0,13.0,519.0,199.0,36156.5,0.0,96813.0,103281.0,21.0,15.69999999999709,6.0,9.0
286,44.0,531.4,-12.0,72.0,19.0,13.0,532.0,-5.0,36156.7,0.1999999999970896,-6376.799999999998,-2660.0,0.0,15.899999999994181,6.0,9.0
287,27.0,539.9,-104.0,72.0,19.0,13.0,540.0,-100.0,36156.8,0.10000000000582077,-56149.6,-54000.0,-17.0,16.0,6.0,9.0
288,19.0,524.5,163.0,72.0,19.0,13.0,527.0,102.0,36156.8,0.0,85493.5,53754.0,-8.0,16.0,6.0,9.0
289,14.0,532.9,4.0,72.0,19.0,13.0,534.0,0.0,36156.8,0.0,2131.6,0.0,-5.0,16.0,6.0,9.0
290,26.0,524.0,186.0,72.0,19.0,13.0,520.0,203.0,36156.9,0.0999999999985448,97464.0,105560.0,12.0,16.099999999998545,6.0,9.0
291,44.0,531.0,-12.0,71.0,19.0,13.0,532.0,-5.0,36157.0,0.0999999999985448,-6372.0,-2660.0,18.0,16.19999999999709,6.0,10.0
292,37.0,532.6,-10.0,71.0,19.0,13.0,533.0,-12.0,36157.1,0.0999999999985448,-5326.0,-6396.0,-7.0,16.299999999995634,6.0,10.0
293,0.0,534.2,2.0,71.0,19.0,13.0,535.0,0.0,36157.2,0.0999999999985448,1068.4,0.0,-37.0,16.39999999999418,6.0,10.0
294,27.0,524.6,120.0,71.0,19.0,13.0,527.0,83.0,36157.2,0.0,62952.0,43741.0,27.0,16.39999999999418,6.0,10.0
295,38.0,518.8,231.0,71.0,19.0,13.0,516.0,254.0,36157.3,0.10000000000582077,119842.8,131064.0,11.0,16.5,6.0,10.0
296,45.0,529.9,17.0,71.0,19.0,13.0,530.0,21.0,36157.4,0.0999999999985448,9008.3,11130.0,7.0,16.599999999998545,6.0,10.0
297,47.0,529.7,19.0,71.0,19.0,13.0,530.0,31.0,36157.5,0.0999999999985448,10064.3,16430.0,2.0,16.69999999999709,6.0,10.0
298,44.0,532.2,-14.0,71.0,19.0,13.0,533.0,-6.0,36157.6,0.0999999999985448,-7450.800000000001,-3198.0,-3.0,16.799999999995634,6.0,10.0
299,42.0,528.2,58.0,71.0,19.0,13.0,529.0,53.0,36157.8,0.2000000000043656,30635.6,28037.0,-2.0,17.0,6.0,10.0
300,44.0,528.2,46.0,71.0,19.0,13.0,529.0,37.0,36157.9,0.0999999999985448,24297.2,19573.0,2.0,17.099999999998545,6.0,10.0
301,46.0,525.8,95.0,71.0,19.0,13.0,526.0,81.0,36158.0,0.0999999999985448,49950.99999999999,42606.0,2.0,17.19999999999709,6.0,10.0
302,45.0,528.9,31.0,71.0,19.0,13.0,530.0,28.0,36158.1,0.0999999999985448,16395.899999999998,14840.0,-1.0,17.299999999995634,6.0,10.0
303,41.0,530.3,17.0,71.0,19.0,13.0,531.0,23.0,36158.2,0.0999999999985448,9015.1,12213.0,-4.0,17.39999999999418,6.0,10.0
304,44.0,528.6,36.0,71.0,19.0,13.0,529.0,42.0,36158.4,0.2000000000043656,19029.6,22218.0,3.0,17.59999999999855,6.0,10.0
305,41.0,531.8,-13.0,70.0,19.0,13.0,533.0,-10.0,36158.5,0.0999999999985448,-6913.4,-5330.0,-3.0,17.69999999999709,6.0,11.0
306,40.0,517.7,220.0,70.0,19.0,13.0,516.0,255.0,36158.6,0.0999999999985448,113894.0,131580.0,-1.0,17.799999999995638,6.0,11.0
307,44.0,526.9,52.0,70.0,19.0,13.0,527.0,57.0,36158.7,0.0999999999985448,27398.8,30039.0,4.0,17.89999999999418,6.0,11.0
308,37.0,532.2,-10.0,70.0,19.0,13.0,533.0,-11.0,36158.8,0.10000000000582077,-5322.0,-5863.0,-7.0,18.0,6.0,11.0
309,27.0,527.2,119.0,70.0,19.0,13.0,521.0,206.0,36158.9,0.0999999999985448,62736.8,107326.0,-10.0,18.09999999999855,6.0,11.0
310,27.0,532.7,-39.0,70.0,19.0,13.0,538.0,-99.0,36159.0,0.0999999999985448,-20775.300000000007,-53262.0,0.0,18.19999999999709,6.0,11.0
311,0.0,533.6,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,0.0,1067.2,0.0,-27.0,18.19999999999709,6.0,11.0
312,0.0,533.5,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,0.0,1067.0,0.0,0.0,18.19999999999709,6.0,11.0
313,0.0,533.7,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,0.0,1067.4,0.0,0.0,18.19999999999709,6.0,11.0
314,0.0,533.8,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,0.0,1067.6,0.0,0.0,18.19999999999709,6.0,11.0
315,0.0,534.0,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,0.0,1068.0,0.0,0.0,18.19999999999709,6.0,11.0
316,0.0,534.2,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,0.0,1068.4,0.0,0.0,18.19999999999709,6.0,11.0
317,0.0,534.3,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1068.6,0.0,0.0,18.19999999999709,6.0,11.0
318,0.0,534.4,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1068.8,0.0,0.0,18.19999999999709,6.0,11.0
319,0.0,534.5,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1069.0,0.0,0.0,18.19999999999709,6.0,11.0
320,0.0,534.6,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1069.2,0.0,0.0,18.19999999999709,6.0,11.0
321,0.0,534.7,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1069.4,0.0,0.0,18.19999999999709,6.0,11.0
322,0.0,534.8,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1069.6,0.0,0.0,18.19999999999709,6.0,11.0
323,0.0,534.9,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1069.8,0.0,0.0,18.19999999999709,6.0,11.0
324,0.0,534.9,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,0.0,1069.8,0.0,0.0,18.19999999999709,6.0,11.0
325,0.0,535.0,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.0,0.0,0.0,18.19999999999709,6.0,11.0
326,0.0,535.1,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.1,0.0,0.0,18.19999999999709,6.0,11.0
327,0.0,535.2,2.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,1070.4,0.0,0.0,18.19999999999709,6.0,11.0
328,0.0,535.3,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.3,0.0,0.0,18.19999999999709,6.0,11.0
329,0.0,535.3,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.3,0.0,0.0,18.19999999999709,6.0,11.0
330,0.0,535.4,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.4,0.0,0.0,18.19999999999709,6.0,11.0
331,0.0,535.4,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.4,0.0,0.0,18.19999999999709,6.0,11.0
332,0.0,535.5,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.5,0.0,0.0,18.19999999999709,6.0,11.0
333,0.0,535.6,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.6,0.0,0.0,18.19999999999709,6.0,11.0
334,0.0,535.6,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.6,0.0,0.0,18.19999999999709,6.0,11.0
335,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.7,0.0,0.0,18.19999999999709,6.0,11.0
336,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.7,0.0,0.0,18.19999999999709,6.0,11.0
337,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.7,0.0,0.0,18.19999999999709,6.0,11.0
338,0.0,535.8,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.8,0.0,0.0,18.19999999999709,6.0,11.0
339,0.0,535.8,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.8,0.0,0.0,18.19999999999709,6.0,11.0
340,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.9,0.0,0.0,18.19999999999709,6.0,11.0
341,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.9,0.0,0.0,18.19999999999709,6.0,11.0
342,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.9,0.0,0.0,18.19999999999709,6.0,11.0
343,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,535.9,0.0,0.0,18.19999999999709,6.0,11.0
344,0.0,536.0,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,536.0,0.0,0.0,18.19999999999709,6.0,11.0
345,0.0,536.0,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,536.0,0.0,0.0,18.19999999999709,6.0,11.0
346,0.0,536.1,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.1,0.0,0.0,18.19999999999709,6.0,11.0
347,0.0,536.1,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,0.0,536.1,0.0,0.0,18.19999999999709,6.0,11.0
348,0.0,536.1,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.1,0.0,0.0,18.19999999999709,6.0,11.0
349,0.0,536.1,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.1,0.0,0.0,18.19999999999709,6.0,11.0
350,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.2,0.0,0.0,18.19999999999709,6.0,11.0
351,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.2,0.0,0.0,18.19999999999709,6.0,11.0
352,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.2,0.0,0.0,18.19999999999709,6.0,11.0
353,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.2,0.0,0.0,18.19999999999709,6.0,11.0
354,0.0,536.3,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.3,0.0,0.0,18.19999999999709,7.0,11.0
355,0.0,536.3,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,0.0,536.3,0.0,0.0,18.19999999999709,6.0,11.0
356,0.0,536.3,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.3,0.0,0.0,18.19999999999709,7.0,11.0
357,0.0,536.3,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.3,0.0,0.0,18.19999999999709,7.0,11.0
358,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.4,0.0,0.0,18.19999999999709,7.0,11.0
359,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.4,0.0,0.0,18.19999999999709,7.0,11.0
360,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.4,0.0,0.0,18.19999999999709,7.0,11.0
361,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.4,0.0,0.0,18.19999999999709,7.0,11.0
362,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.4,0.0,0.0,18.19999999999709,7.0,11.0
363,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.5,0.0,0.0,18.19999999999709,7.0,11.0
364,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.5,0.0,0.0,18.19999999999709,7.0,11.0
365,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,0.0,536.5,0.0,0.0,18.19999999999709,7.0,11.0
