,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
365,0.0,537.9,1.0,84.0,21.0,19.0,540.0,0.0,53509.0,0.0,537.9,0.0,-33.0,28.599999999998545,2.0,16.0
366,22.0,531.8,79.0,84.0,21.0,19.0,533.0,67.0,53509.1,0.0999999999985448,42012.2,35711.0,22.0,28.69999999999709,2.0,16.0
367,32.0,533.0,44.0,84.0,21.0,19.0,534.0,37.0,53509.1,0.0,23452.0,19758.0,10.0,28.69999999999709,2.0,16.0
368,35.0,533.5,33.0,84.0,21.0,19.0,535.0,26.0,53509.2,0.0999999999985448,17605.5,13910.0,3.0,28.799999999995638,2.0,16.0
369,37.0,534.1,23.0,83.0,21.0,19.0,536.0,18.0,53509.3,0.10000000000582077,12284.3,9648.0,2.0,28.900000000001448,2.0,17.0
370,32.0,536.8,-6.0,83.0,21.0,19.0,538.0,-10.0,53509.4,0.0999999999985448,-3220.8,-5380.0,-5.0,29.0,2.0,17.0
371,21.0,537.1,1.0,83.0,21.0,19.0,539.0,0.0,53509.5,0.0999999999985448,537.1,0.0,-11.0,29.099999999998545,2.0,17.0
372,24.0,529.8,113.0,83.0,21.0,19.0,530.0,0.0,53509.6,0.0999999999985448,59867.4,0.0,3.0,29.19999999999709,2.0,17.0
373,41.0,532.9,35.0,83.0,21.0,19.0,533.0,33.0,53509.6,0.0,18651.5,17589.0,17.0,29.19999999999709,2.0,17.0
374,42.0,531.5,59.0,83.0,21.0,19.0,533.0,48.0,53509.8,0.2000000000043656,31358.5,25584.0,1.0,29.400000000001448,2.0,17.0
375,47.0,534.9,9.0,83.0,21.0,19.0,536.0,9.0,53509.9,0.0999999999985448,4814.0999999999985,4824.0,5.0,29.5,2.0,17.0
376,47.0,536.1,-15.0,83.0,21.0,19.0,538.0,-17.0,53510.0,0.0999999999985448,-8041.5,-9146.0,0.0,29.599999999998545,2.0,17.0
377,47.0,535.3,-5.0,83.0,21.0,19.0,537.0,-15.0,53510.2,0.1999999999970896,-2676.5,-8055.0,0.0,29.799999999995638,2.0,17.0
378,33.0,543.9,-113.0,83.0,21.0,19.0,547.0,-17.0,53510.3,0.10000000000582077,-61460.7,-9299.0,-14.0,29.900000000001448,2.0,17.0
379,0.0,537.9,1.0,83.0,21.0,19.0,540.0,0.0,53510.3,0.0,537.9,0.0,-33.0,29.900000000001448,2.0,17.0
380,28.0,528.4,116.0,83.0,21.0,19.0,530.0,94.0,53510.3,0.0,61294.4,49820.0,28.0,29.900000000001448,2.0,17.0
381,44.0,530.8,57.0,83.0,21.0,19.0,532.0,47.0,53510.4,0.0999999999985448,30255.6,25004.0,16.0,30.0,2.0,17.0
382,44.0,532.1,49.0,83.0,21.0,19.0,533.0,38.0,53510.5,0.0999999999985448,26072.9,20254.0,0.0,30.099999999998545,2.0,17.0
383,49.0,530.8,63.0,83.0,21.0,19.0,533.0,33.0,53510.7,0.1999999999970896,33440.399999999994,17589.0,5.0,30.299999999995638,2.0,17.0
384,47.0,532.4,48.0,83.0,21.0,19.0,533.0,40.0,53510.8,0.10000000000582077,25555.2,21320.0,-2.0,30.400000000001448,2.0,17.0
385,45.0,535.2,10.0,83.0,21.0,19.0,536.0,12.0,53510.9,0.0999999999985448,5352.0,6432.0,-2.0,30.5,2.0,17.0
386,46.0,531.1,64.0,83.0,21.0,19.0,532.0,53.0,53511.1,0.1999999999970896,33990.4,28196.0,1.0,30.69999999999709,2.0,17.0
387,49.0,533.4,25.0,83.0,21.0,19.0,535.0,8.0,53511.2,0.0999999999985448,13335.0,4280.0,3.0,30.799999999995638,2.0,17.0
388,19.0,542.4,-63.0,83.0,21.0,19.0,544.0,-68.0,53511.3,0.10000000000582077,-34171.2,-36992.0,-30.0,30.900000000001448,2.0,17.0
389,0.0,537.6,1.0,83.0,21.0,19.0,539.0,0.0,53511.3,0.0,537.6,0.0,-19.0,30.900000000001448,2.0,17.0
390,41.0,525.5,133.0,82.0,21.0,19.0,526.0,5.0,53511.4,0.0999999999985448,69891.5,2630.0,41.0,31.0,2.0,18.0
391,41.0,534.6,16.0,82.0,21.0,19.0,535.0,17.0,53511.5,0.0999999999985448,8553.6,9095.0,0.0,31.099999999998545,2.0,18.0
392,45.0,531.4,56.0,82.0,21.0,19.0,532.0,45.0,53511.6,0.0999999999985448,29758.4,23940.0,4.0,31.19999999999709,2.0,18.0
393,49.0,531.9,43.0,82.0,21.0,19.0,533.0,32.0,53511.7,0.0999999999985448,22871.7,17056.0,4.0,31.299999999995638,2.0,18.0
394,46.0,534.1,21.0,82.0,21.0,19.0,535.0,17.0,53511.9,0.2000000000043656,11216.1,9095.0,-3.0,31.5,2.0,18.0
395,46.0,533.0,30.0,82.0,21.0,19.0,534.0,25.0,53512.0,0.0999999999985448,15990.0,13350.0,0.0,31.599999999998545,2.0,18.0
396,49.0,532.3,41.0,82.0,21.0,19.0,534.0,32.0,53512.1,0.0999999999985448,21824.3,17088.0,3.0,31.69999999999709,2.0,18.0
397,50.0,532.3,34.0,82.0,21.0,19.0,534.0,27.0,53512.3,0.2000000000043656,18098.2,14418.0,1.0,31.900000000001448,2.0,18.0
398,46.0,536.2,-15.0,82.0,21.0,19.0,538.0,-16.0,53512.4,0.0999999999985448,-8043.000000000001,-8608.0,-4.0,32.0,2.0,18.0
399,44.0,534.0,24.0,82.0,21.0,19.0,535.0,19.0,53512.5,0.0999999999985448,12816.0,10165.0,-2.0,32.099999999998545,2.0,18.0
400,42.0,534.0,28.0,82.0,21.0,19.0,535.0,24.0,53512.6,0.0999999999985448,14952.0,12840.0,-2.0,32.19999999999709,2.0,18.0
401,44.0,535.3,-8.0,82.0,21.0,19.0,537.0,-12.0,53512.8,0.2000000000043656,-4282.4,-6444.0,2.0,32.40000000000145,2.0,18.0
402,42.0,531.8,60.0,82.0,21.0,19.0,533.0,48.0,53512.9,0.0999999999985448,31908.0,25584.0,-2.0,32.5,2.0,18.0
403,44.0,534.0,26.0,82.0,21.0,19.0,535.0,20.0,53513.0,0.0999999999985448,13884.0,10700.0,2.0,32.599999999998545,2.0,18.0
404,44.0,533.7,28.0,82.0,21.0,19.0,535.0,20.0,53513.1,0.0999999999985448,14943.600000000002,10700.0,0.0,32.69999999999709,2.0,18.0
405,42.0,534.0,24.0,82.0,21.0,19.0,535.0,19.0,53513.2,0.0999999999985448,12816.0,10165.0,-2.0,32.799999999995634,2.0,18.0
406,44.0,532.7,41.0,82.0,21.0,19.0,534.0,31.0,53513.3,0.10000000000582077,21840.7,16554.0,2.0,32.90000000000145,2.0,18.0
407,42.0,534.9,-3.0,82.0,21.0,19.0,535.0,19.0,53513.5,0.1999999999970896,-1604.6999999999996,10165.0,-2.0,33.099999999998545,2.0,18.0
408,42.0,529.9,65.0,81.0,21.0,19.0,531.0,54.0,53513.6,0.0999999999985448,34443.5,28674.0,0.0,33.19999999999709,2.0,19.0
409,44.0,531.0,48.0,81.0,21.0,19.0,532.0,38.0,53513.7,0.0999999999985448,25488.0,20216.0,2.0,33.299999999995634,2.0,19.0
410,42.0,534.3,-6.0,81.0,21.0,19.0,537.0,-13.0,53513.8,0.10000000000582077,-3205.8,-6981.0,-2.0,33.40000000000145,2.0,19.0
411,41.0,534.8,15.0,81.0,21.0,19.0,536.0,12.0,53513.9,0.0999999999985448,8021.999999999999,6432.0,-1.0,33.5,2.0,19.0
412,44.0,535.8,4.0,81.0,21.0,19.0,536.0,16.0,53514.1,0.1999999999970896,2143.2,8576.0,3.0,33.69999999999709,2.0,19.0
413,42.0,530.6,70.0,81.0,21.0,19.0,531.0,58.0,53514.2,0.0999999999985448,37142.0,30798.0,-2.0,33.799999999995634,2.0,19.0
414,45.0,530.8,48.0,81.0,21.0,19.0,532.0,39.0,53514.3,0.10000000000582077,25478.4,20748.0,3.0,33.90000000000145,2.0,19.0
415,37.0,532.0,67.0,81.0,21.0,19.0,533.0,56.0,53514.4,0.0999999999985448,35644.0,29848.0,-8.0,34.0,2.0,19.0
416,22.0,531.6,82.0,81.0,21.0,19.0,532.0,75.0,53514.5,0.0999999999985448,43591.2,39900.0,-15.0,34.099999999998545,2.0,19.0
417,35.0,535.4,-8.0,81.0,21.0,19.0,537.0,-13.0,53514.6,0.0999999999985448,-4283.2,-6981.0,13.0,34.19999999999709,2.0,19.0
418,18.0,540.7,-59.0,81.0,21.0,19.0,543.0,-63.0,53514.6,0.0,-31901.300000000007,-34209.0,-17.0,34.19999999999709,2.0,19.0
419,0.0,536.8,2.0,81.0,21.0,19.0,538.0,0.0,53514.7,0.0999999999985448,1073.6,0.0,-18.0,34.299999999995634,2.0,19.0
420,0.0,536.3,11.0,81.0,21.0,19.0,538.0,0.0,53514.7,0.0,5899.299999999998,0.0,0.0,34.299999999995634,2.0,19.0
421,22.0,529.9,97.0,81.0,21.0,19.0,531.0,79.0,53514.7,0.0,51400.3,41949.0,22.0,34.299999999995634,2.0,19.0
422,36.0,530.7,61.0,81.0,21.0,19.0,532.0,45.0,53514.8,0.10000000000582077,32372.700000000004,23940.0,14.0,34.40000000000145,2.0,19.0
423,38.0,532.1,37.0,81.0,21.0,19.0,533.0,30.0,53514.9,0.0999999999985448,19687.7,15990.0,2.0,34.5,2.0,19.0
424,38.0,530.9,53.0,81.0,21.0,19.0,531.0,56.0,53515.0,0.0999999999985448,28137.7,29736.0,0.0,34.599999999998545,2.0,19.0
425,31.0,542.7,-110.0,81.0,21.0,19.0,545.0,-11.0,53515.1,0.0999999999985448,-59697.00000000001,-5995.0,-7.0,34.69999999999709,2.0,19.0
426,4.0,537.9,-4.0,81.0,21.0,19.0,539.0,-7.0,53515.1,0.0,-2151.6,-3773.0,-27.0,34.69999999999709,2.0,19.0
427,0.0,537.1,1.0,81.0,21.0,19.0,539.0,0.0,53515.1,0.0,537.1,0.0,-4.0,34.69999999999709,2.0,19.0
428,0.0,537.1,1.0,81.0,21.0,19.0,539.0,0.0,53515.1,0.0,537.1,0.0,0.0,34.69999999999709,2.0,19.0
429,0.0,537.1,1.0,81.0,21.0,19.0,539.0,0.0,53515.1,0.0,537.1,0.0,0.0,34.69999999999709,2.0,19.0
430,0.0,537.2,1.0,81.0,21.0,19.0,539.0,0.0,53515.1,0.0,537.2,0.0,0.0,34.69999999999709,2.0,19.0
431,0.0,537.3,1.0,81.0,21.0,19.0,539.0,0.0,53515.1,0.0,537.3,0.0,0.0,34.69999999999709,2.0,19.0
432,28.0,533.2,35.0,81.0,21.0,19.0,534.0,32.0,53515.2,0.0999999999985448,18662.0,17088.0,28.0,34.799999999995634,2.0,19.0
433,18.0,537.9,0.0,81.0,21.0,19.0,539.0,-3.0,53515.2,0.0,0.0,-1617.0,-10.0,34.799999999995634,2.0,19.0
434,0.0,537.3,1.0,81.0,21.0,19.0,539.0,0.0,53515.3,0.10000000000582077,537.3,0.0,-18.0,34.90000000000145,2.0,19.0
435,0.0,537.3,1.0,81.0,21.0,19.0,539.0,0.0,53515.3,0.0,537.3,0.0,0.0,34.90000000000145,2.0,19.0
436,31.0,528.7,116.0,81.0,21.0,19.0,528.0,19.0,53515.3,0.0,61329.2,10032.0,31.0,34.90000000000145,2.0,19.0
437,41.0,534.9,-11.0,81.0,21.0,19.0,537.0,-15.0,53515.4,0.0999999999985448,-5883.9,-8055.0,10.0,35.0,2.0,19.0
438,17.0,541.7,-58.0,81.0,21.0,19.0,543.0,-62.0,53515.5,0.0999999999985448,-31418.6,-33666.0,-24.0,35.099999999998545,2.0,19.0
439,0.0,537.6,1.0,81.0,21.0,19.0,539.0,0.0,53515.5,0.0,537.6,0.0,-17.0,35.099999999998545,2.0,19.0
440,0.0,537.5,1.0,81.0,21.0,19.0,539.0,0.0,53515.5,0.0,537.5,0.0,0.0,35.099999999998545,2.0,19.0
441,0.0,537.5,1.0,81.0,21.0,19.0,539.0,0.0,53515.5,0.0,537.5,0.0,0.0,35.099999999998545,2.0,19.0
442,0.0,537.5,1.0,81.0,21.0,19.0,539.0,0.0,53515.5,0.0,537.5,0.0,0.0,35.099999999998545,2.0,19.0
443,31.0,531.4,55.0,81.0,21.0,19.0,535.0,15.0,53515.6,0.0999999999985448,29227.0,8025.0,31.0,35.1999999999971,2.0,19.0
444,40.0,534.5,2.0,80.0,21.0,19.0,534.0,29.0,53515.7,0.0999999999985448,1069.0,15486.0,9.0,35.299999999995634,2.0,20.0
445,29.0,543.1,-103.0,80.0,21.0,19.0,545.0,-5.0,53515.8,0.10000000000582077,-55939.3,-2725.0,-11.0,35.400000000001455,2.0,20.0
446,14.0,539.6,-46.0,80.0,21.0,19.0,542.0,-49.0,53515.8,0.0,-24821.6,-26558.0,-15.0,35.400000000001455,2.0,20.0
447,4.0,536.5,19.0,80.0,21.0,19.0,537.0,28.0,53515.8,0.0,10193.5,15036.0,-10.0,35.400000000001455,2.0,20.0
448,36.0,530.8,65.0,80.0,21.0,19.0,532.0,58.0,53515.9,0.0999999999985448,34502.0,30856.0,32.0,35.5,2.0,20.0
449,37.0,533.6,12.0,80.0,21.0,19.0,536.0,0.0,53516.0,0.0999999999985448,6403.200000000002,0.0,1.0,35.599999999998545,2.0,20.0
450,22.0,537.1,1.0,80.0,21.0,19.0,539.0,0.0,53516.1,0.0999999999985448,537.1,0.0,-15.0,35.6999999999971,2.0,20.0
451,1.0,537.6,1.0,80.0,21.0,19.0,539.0,0.0,53516.1,0.0,537.6,0.0,-21.0,35.6999999999971,2.0,20.0
452,0.0,537.4,1.0,80.0,21.0,19.0,539.0,0.0,53516.1,0.0,537.4,0.0,-1.0,35.6999999999971,2.0,20.0
453,3.0,537.3,1.0,80.0,21.0,19.0,539.0,0.0,53516.1,0.0,537.3,0.0,3.0,35.6999999999971,2.0,20.0
454,12.0,531.6,106.0,80.0,21.0,19.0,530.0,17.0,53516.1,0.0,56349.60000000001,9010.0,9.0,35.6999999999971,2.0,20.0
455,27.0,536.1,-1.0,80.0,21.0,19.0,538.0,0.0,53516.2,0.0999999999985448,-536.1,0.0,15.0,35.799999999995634,2.0,20.0
456,29.0,533.9,36.0,80.0,21.0,19.0,535.0,31.0,53516.3,0.10000000000582077,19220.4,16585.0,2.0,35.900000000001455,2.0,20.0
457,15.0,540.9,-53.0,80.0,21.0,19.0,542.0,-53.0,53516.4,0.0999999999985448,-28667.7,-28726.0,-14.0,36.0,2.0,20.0
458,0.0,537.3,1.0,80.0,21.0,19.0,539.0,0.0,53516.4,0.0,537.3,0.0,-15.0,36.0,2.0,20.0
459,14.0,532.2,84.0,80.0,21.0,19.0,532.0,90.0,53516.4,0.0,44704.8,47880.0,14.0,36.0,2.0,20.0
460,37.0,532.3,30.0,80.0,21.0,19.0,535.0,9.0,53516.4,0.0,15968.999999999998,4815.0,23.0,36.0,2.0,20.0
461,37.0,531.0,65.0,80.0,21.0,19.0,532.0,53.0,53516.5,0.0999999999985448,34515.0,28196.0,0.0,36.099999999998545,2.0,20.0
462,31.0,539.6,-78.0,80.0,21.0,19.0,544.0,-1.0,53516.6,0.0999999999985448,-42088.8,-544.0,-6.0,36.1999999999971,2.0,20.0
463,3.0,538.1,-2.0,80.0,21.0,19.0,539.0,-1.0,53516.7,0.0999999999985448,-1076.2,-539.0,-28.0,36.299999999995634,2.0,20.0
464,0.0,537.4,1.0,80.0,21.0,19.0,539.0,0.0,53516.7,0.0,537.4,0.0,-3.0,36.299999999995634,2.0,20.0
465,0.0,537.4,1.0,80.0,21.0,19.0,539.0,0.0,53516.7,0.0,537.4,0.0,0.0,36.299999999995634,2.0,20.0
466,0.0,537.5,1.0,80.0,21.0,19.0,539.0,0.0,53516.7,0.0,537.5,0.0,0.0,36.299999999995634,2.0,20.0
467,15.0,530.0,130.0,80.0,21.0,19.0,530.0,102.0,53516.7,0.0,68900.0,54060.0,15.0,36.299999999995634,2.0,20.0
468,32.0,534.9,4.0,80.0,21.0,19.0,537.0,-14.0,53516.8,0.10000000000582077,2139.6,-7518.0,17.0,36.400000000001455,2.0,20.0
469,29.0,537.5,-43.0,80.0,21.0,19.0,540.0,-53.0,53516.8,0.0,-23112.5,-28620.0,-3.0,36.400000000001455,2.0,20.0
470,0.0,537.7,1.0,80.0,21.0,19.0,539.0,0.0,53516.9,0.0999999999985448,537.7,0.0,-29.0,36.5,2.0,20.0
471,18.0,531.0,97.0,80.0,21.0,19.0,531.0,99.0,53516.9,0.0,51507.0,52569.0,18.0,36.5,2.0,20.0
472,27.0,529.3,119.0,80.0,21.0,19.0,529.0,15.0,53517.0,0.0999999999985448,62986.7,7935.0,9.0,36.599999999998545,2.0,20.0
473,33.0,536.4,-9.0,80.0,21.0,19.0,538.0,-13.0,53517.1,0.0999999999985448,-4827.5999999999985,-6994.0,6.0,36.6999999999971,2.0,20.0
474,37.0,528.4,100.0,80.0,21.0,19.0,530.0,69.0,53517.1,0.0,52840.0,36570.0,4.0,36.6999999999971,2.0,20.0
475,31.0,540.6,-86.0,80.0,21.0,19.0,545.0,-6.0,53517.2,0.0999999999985448,-46491.6,-3270.0,-6.0,36.799999999995634,2.0,20.0
476,15.0,540.2,-44.0,80.0,21.0,19.0,542.0,-50.0,53517.3,0.10000000000582077,-23768.800000000007,-27100.0,-16.0,36.900000000001455,2.0,20.0
477,9.0,536.8,5.0,80.0,21.0,19.0,537.0,23.0,53517.3,0.0,2684.0,12351.0,-6.0,36.900000000001455,2.0,20.0
478,32.0,529.4,92.0,80.0,21.0,19.0,531.0,75.0,53517.4,0.0999999999985448,48704.8,39825.0,23.0,37.0,2.0,20.0
479,37.0,531.3,46.0,80.0,21.0,19.0,533.0,34.0,53517.5,0.0999999999985448,24439.8,18122.0,5.0,37.099999999998545,2.0,20.0
480,37.0,530.2,81.0,80.0,21.0,19.0,532.0,48.0,53517.6,0.0999999999985448,42946.2,25536.0,0.0,37.1999999999971,2.0,20.0
481,29.0,533.2,45.0,80.0,21.0,19.0,535.0,26.0,53517.7,0.0999999999985448,23994.000000000004,13910.0,-8.0,37.299999999995634,2.0,20.0
482,36.0,530.3,86.0,80.0,21.0,19.0,530.0,89.0,53517.7,0.0,45605.8,47170.0,7.0,37.299999999995634,2.0,20.0
483,47.0,534.7,-17.0,79.0,21.0,19.0,536.0,-17.0,53517.9,0.2000000000043656,-9089.9,-9112.0,11.0,37.5,2.0,21.0
484,44.0,536.2,-13.0,79.0,21.0,19.0,538.0,-16.0,53518.0,0.0999999999985448,-6970.6,-8608.0,-3.0,37.599999999998545,2.0,21.0
485,29.0,544.1,-107.0,79.0,21.0,19.0,546.0,-5.0,53518.1,0.0999999999985448,-58218.7,-2730.0,-15.0,37.6999999999971,2.0,21.0
486,24.0,533.0,66.0,79.0,21.0,19.0,534.0,60.0,53518.2,0.0999999999985448,35178.0,32040.0,-5.0,37.799999999995634,2.0,21.0
487,42.0,532.1,36.0,79.0,21.0,19.0,533.0,28.0,53518.3,0.10000000000582077,19155.6,14924.0,18.0,37.900000000001455,2.0,21.0
488,49.0,531.6,42.0,79.0,21.0,19.0,532.0,37.0,53518.4,0.0999999999985448,22327.2,19684.0,7.0,38.0,2.0,21.0
489,0.0,535.6,9.0,79.0,21.0,19.0,537.0,0.0,53518.5,0.0999999999985448,4820.4000000000015,0.0,-49.0,38.099999999998545,2.0,21.0
490,0.0,535.6,10.0,79.0,21.0,19.0,537.0,0.0,53518.5,0.0,5356.0,0.0,0.0,38.099999999998545,2.0,21.0
491,0.0,535.7,13.0,79.0,21.0,19.0,537.0,0.0,53518.5,0.0,6964.1,0.0,0.0,38.099999999998545,2.0,21.0
492,0.0,535.9,13.0,79.0,21.0,19.0,538.0,0.0,53518.5,0.0,6966.7,0.0,0.0,38.099999999998545,2.0,21.0
493,0.0,536.1,12.0,79.0,21.0,19.0,538.0,0.0,53518.5,0.0,6433.200000000002,0.0,0.0,38.099999999998545,2.0,21.0
494,0.0,536.2,8.0,79.0,21.0,19.0,537.0,1.0,53518.5,0.0,4289.6,537.0,0.0,38.099999999998545,2.0,21.0
495,41.0,522.6,162.0,79.0,21.0,19.0,523.0,40.0,53518.5,0.0,84661.2,20920.0,41.0,38.099999999998545,2.0,21.0
496,49.0,529.7,41.0,79.0,21.0,19.0,531.0,26.0,53518.7,0.1999999999970896,21717.7,13806.0,8.0,38.299999999995634,2.0,21.0
497,47.0,534.6,6.0,79.0,21.0,19.0,533.0,36.0,53518.8,0.10000000000582077,3207.600000000001,19188.0,-2.0,38.400000000001455,2.0,21.0
498,50.0,532.4,30.0,79.0,21.0,19.0,534.0,22.0,53518.9,0.0999999999985448,15972.0,11748.0,3.0,38.5,2.0,21.0
499,44.0,536.4,-14.0,79.0,21.0,19.0,538.0,-16.0,53519.1,0.1999999999970896,-7509.5999999999985,-8608.0,-6.0,38.6999999999971,2.0,21.0
500,45.0,532.4,28.0,79.0,21.0,19.0,534.0,21.0,53519.2,0.0999999999985448,14907.2,11214.0,1.0,38.799999999995634,2.0,21.0
501,42.0,532.7,26.0,79.0,21.0,19.0,536.0,-5.0,53519.3,0.10000000000582077,13850.2,-2680.0,-3.0,38.900000000001455,2.0,21.0
502,44.0,534.1,54.0,78.0,21.0,19.0,530.0,6.0,53519.4,0.0999999999985448,28841.4,3180.0,2.0,39.0,2.0,22.0
503,44.0,532.6,52.0,78.0,21.0,19.0,533.0,41.0,53519.5,0.0999999999985448,27695.2,21853.0,0.0,39.099999999998545,2.0,22.0
504,26.0,540.1,-19.0,78.0,21.0,19.0,539.0,0.0,53519.7,0.1999999999970896,-10261.9,0.0,-18.0,39.299999999995634,2.0,22.0
505,19.0,540.1,-26.0,78.0,21.0,19.0,538.0,0.0,53519.7,0.0,-14042.6,0.0,-7.0,39.299999999995634,2.0,22.0
506,17.0,539.4,-50.0,78.0,21.0,19.0,541.0,-58.0,53519.8,0.10000000000582077,-26970.0,-31378.0,-2.0,39.400000000001455,2.0,22.0
507,0.0,536.5,2.0,78.0,21.0,19.0,538.0,0.0,53519.8,0.0,1073.0,0.0,-17.0,39.400000000001455,2.0,22.0
508,12.0,533.0,52.0,78.0,21.0,19.0,534.0,45.0,53519.8,0.0,27716.0,24030.0,12.0,39.400000000001455,2.0,22.0
509,5.0,537.0,-4.0,78.0,21.0,19.0,538.0,-7.0,53519.8,0.0,-2148.0,-3766.0,-7.0,39.400000000001455,2.0,22.0
510,4.0,537.0,-1.0,78.0,21.0,19.0,538.0,-5.0,53519.8,0.0,-537.0,-2690.0,-1.0,39.400000000001455,2.0,22.0
511,3.0,536.7,3.0,78.0,21.0,19.0,538.0,0.0,53519.9,0.0999999999985448,1610.1,0.0,-1.0,39.5,2.0,22.0
512,12.0,536.4,3.0,78.0,21.0,19.0,538.0,5.0,53519.9,0.0,1609.1999999999996,2690.0,9.0,39.5,2.0,22.0
513,13.0,535.7,17.0,78.0,21.0,19.0,537.0,13.0,53519.9,0.0,9106.9,6981.0,1.0,39.5,2.0,22.0
514,9.0,536.5,3.0,78.0,21.0,19.0,538.0,0.0,53519.9,0.0,1609.5,0.0,-4.0,39.5,2.0,22.0
515,23.0,535.4,2.0,78.0,21.0,19.0,537.0,0.0,53520.0,0.0999999999985448,1070.8,0.0,14.0,39.599999999998545,2.0,22.0
516,19.0,536.3,2.0,78.0,21.0,19.0,538.0,0.0,53520.0,0.0,1072.6,0.0,-4.0,39.599999999998545,2.0,22.0
517,18.0,536.2,2.0,78.0,21.0,19.0,538.0,0.0,53520.1,0.0999999999985448,1072.4,0.0,-1.0,39.6999999999971,2.0,22.0
518,17.0,534.9,7.0,78.0,21.0,19.0,537.0,0.0,53520.1,0.0,3744.3,0.0,-1.0,39.6999999999971,2.0,22.0
519,13.0,538.9,-36.0,78.0,21.0,19.0,540.0,-41.0,53520.2,0.0999999999985448,-19400.4,-22140.0,-4.0,39.799999999995634,2.0,22.0
520,19.0,526.3,169.0,78.0,21.0,19.0,526.0,58.0,53520.2,0.0,88944.7,30508.0,6.0,39.799999999995634,2.0,22.0
521,27.0,529.3,98.0,78.0,21.0,19.0,528.0,9.0,53520.3,0.10000000000582077,51871.4,4752.0,8.0,39.900000000001455,2.0,22.0
522,31.0,535.2,-6.0,78.0,21.0,19.0,537.0,-9.0,53520.4,0.0999999999985448,-3211.2000000000007,-4833.0,4.0,40.0,2.0,22.0
523,19.0,536.6,2.0,78.0,21.0,19.0,538.0,0.0,53520.5,0.0999999999985448,1073.2,0.0,-12.0,40.099999999998545,2.0,22.0
524,21.0,540.8,-65.0,78.0,21.0,19.0,543.0,-74.0,53520.5,0.0,-35152.0,-40182.0,2.0,40.099999999998545,2.0,22.0
525,3.0,536.9,3.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0999999999985448,1610.6999999999996,0.0,-18.0,40.1999999999971,2.0,22.0
526,0.0,536.9,2.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0,1073.8,0.0,-3.0,40.1999999999971,2.0,22.0
527,1.0,536.7,2.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0,1073.4,0.0,1.0,40.1999999999971,2.0,22.0
528,3.0,536.5,6.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0,3219.0,0.0,2.0,40.1999999999971,2.0,22.0
529,3.0,536.5,4.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0,2146.0,0.0,0.0,40.1999999999971,2.0,22.0
530,1.0,536.8,4.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0,2147.2,0.0,-2.0,40.1999999999971,2.0,22.0
531,0.0,537.0,2.0,78.0,21.0,19.0,538.0,0.0,53520.6,0.0,1074.0,0.0,-1.0,40.1999999999971,2.0,22.0
532,1.0,536.8,8.0,78.0,21.0,19.0,538.0,4.0,53520.6,0.0,4294.4,2152.0,1.0,40.1999999999971,2.0,22.0
533,1.0,536.9,4.0,78.0,21.0,19.0,538.0,1.0,53520.6,0.0,2147.6,538.0,0.0,40.1999999999971,2.0,22.0
534,1.0,537.1,3.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,1611.3000000000004,0.0,0.0,40.1999999999971,2.0,22.0
535,0.0,537.2,2.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,1074.4,0.0,-1.0,40.1999999999971,2.0,22.0
536,1.0,537.0,3.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,1611.0,0.0,1.0,40.1999999999971,2.0,22.0
537,0.0,537.2,3.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,1611.6,0.0,-1.0,40.1999999999971,2.0,22.0
538,0.0,537.4,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.4,0.0,0.0,40.1999999999971,2.0,22.0
539,0.0,537.4,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.4,0.0,0.0,40.1999999999971,2.0,22.0
540,0.0,537.5,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.5,0.0,0.0,40.1999999999971,2.0,22.0
541,0.0,537.5,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.5,0.0,0.0,40.1999999999971,2.0,22.0
542,0.0,537.5,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.5,0.0,0.0,40.1999999999971,2.0,22.0
543,0.0,537.6,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.6,0.0,0.0,40.1999999999971,2.0,22.0
544,0.0,537.6,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.6,0.0,0.0,40.1999999999971,2.0,22.0
545,0.0,537.6,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.6,0.0,0.0,40.1999999999971,2.0,22.0
546,0.0,537.6,1.0,78.0,21.0,19.0,539.0,0.0,53520.6,0.0,537.6,0.0,0.0,40.1999999999971,2.0,22.0
