,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,15.0,535.5,31.0,92.0,19.0,17.0,536.0,23.0,68433.2,0.0,16600.5,12328.0,3.0,11.19999999999709,2.0,8.0
183,28.0,535.0,14.0,92.0,19.0,17.0,537.0,-3.0,68433.3,0.10000000000582077,7490.0,-1611.0,13.0,11.30000000000291,2.0,8.0
184,29.0,534.5,38.0,92.0,20.0,17.0,534.0,38.0,68433.4,0.09999999999126884,20311.0,20292.0,1.0,11.399999999994181,3.0,8.0
185,31.0,534.2,42.0,92.0,20.0,17.0,535.0,33.0,68433.4,0.0,22436.4,17655.0,2.0,11.399999999994181,3.0,8.0
186,15.0,541.1,-70.0,92.0,20.0,17.0,541.0,-54.0,68433.5,0.10000000000582077,-37877.0,-29214.0,-16.0,11.5,3.0,8.0
187,5.0,537.0,13.0,92.0,19.0,17.0,537.0,15.0,68433.5,0.0,6981.0,8055.0,-10.0,11.5,2.0,8.0
188,32.0,532.2,65.0,92.0,20.0,17.0,533.0,49.0,68433.6,0.10000000000582077,34593.0,26117.0,27.0,11.600000000005819,3.0,8.0
189,28.0,531.4,106.0,92.0,20.0,17.0,530.0,131.0,68433.6,0.0,56328.4,69430.0,-4.0,11.600000000005819,3.0,8.0
190,47.0,529.5,102.0,92.0,20.0,17.0,536.0,-9.0,68433.8,0.1999999999970896,54009.0,-4824.0,19.0,11.80000000000291,3.0,8.0
191,45.0,535.9,-15.0,92.0,20.0,17.0,536.0,-4.0,68433.9,0.09999999999126884,-8038.5,-2144.0,-2.0,11.899999999994181,3.0,8.0
192,45.0,536.7,-16.0,92.0,20.0,17.0,532.0,85.0,68434.0,0.10000000000582077,-8587.2,45220.0,0.0,12.0,3.0,8.0
193,28.0,542.5,-114.0,92.0,20.0,17.0,543.0,-105.0,68434.1,0.10000000000582077,-61845.0,-57015.0,-17.0,12.100000000005819,3.0,8.0
194,0.0,537.9,1.0,92.0,20.0,17.0,538.0,0.0,68434.2,0.09999999999126884,537.9,0.0,-28.0,12.19999999999709,3.0,8.0
195,29.0,535.8,-18.0,92.0,20.0,17.0,542.0,-108.0,68434.2,0.0,-9644.4,-58536.0,29.0,12.19999999999709,3.0,8.0
196,4.0,536.9,6.0,92.0,20.0,17.0,537.0,0.0,68434.2,0.0,3221.4,0.0,-25.0,12.19999999999709,3.0,8.0
197,17.0,536.5,0.0,92.0,20.0,17.0,537.0,0.0,68434.3,0.10000000000582077,0.0,0.0,13.0,12.30000000000291,3.0,8.0
198,29.0,532.1,81.0,92.0,20.0,17.0,531.0,103.0,68434.3,0.0,43100.1,54693.0,12.0,12.30000000000291,3.0,8.0
199,33.0,542.3,-131.0,92.0,20.0,17.0,544.0,-124.0,68434.4,0.09999999999126884,-71041.29999999999,-67456.0,4.0,12.399999999994181,3.0,8.0
200,0.0,537.1,12.0,92.0,20.0,17.0,537.0,0.0,68434.5,0.10000000000582077,6445.200000000002,0.0,-33.0,12.5,3.0,8.0
201,4.0,536.4,21.0,92.0,20.0,17.0,537.0,2.0,68434.5,0.0,11264.4,1074.0,4.0,12.5,3.0,8.0
202,0.0,536.7,1.0,92.0,20.0,17.0,537.0,0.0,68434.5,0.0,536.7,0.0,-4.0,12.5,3.0,8.0
203,8.0,535.7,22.0,92.0,20.0,17.0,535.0,34.0,68434.5,0.0,11785.4,18190.0,8.0,12.5,3.0,8.0
204,41.0,534.3,-15.0,91.0,20.0,17.0,535.0,-8.0,68434.5,0.0,-8014.499999999999,-4280.0,33.0,12.5,3.0,9.0
205,38.0,534.7,23.0,91.0,20.0,17.0,533.0,49.0,68434.7,0.1999999999970896,12298.1,26117.0,-3.0,12.69999999999709,3.0,9.0
206,31.0,537.0,-11.0,91.0,20.0,17.0,543.0,-113.0,68434.8,0.10000000000582077,-5907.0,-61359.0,-7.0,12.80000000000291,3.0,9.0
207,8.0,539.3,-26.0,91.0,20.0,17.0,539.0,-19.0,68434.8,0.0,-14021.8,-10241.0,-23.0,12.80000000000291,3.0,9.0
208,0.0,537.5,1.0,91.0,20.0,17.0,538.0,0.0,68434.8,0.0,537.5,0.0,-8.0,12.80000000000291,3.0,9.0
209,0.0,537.5,1.0,91.0,20.0,17.0,538.0,0.0,68434.8,0.0,537.5,0.0,0.0,12.80000000000291,3.0,9.0
210,0.0,537.5,1.0,91.0,20.0,17.0,538.0,0.0,68434.8,0.0,537.5,0.0,0.0,12.80000000000291,3.0,9.0
211,9.0,535.7,37.0,91.0,20.0,17.0,535.0,45.0,68434.8,0.0,19820.9,24075.0,9.0,12.80000000000291,3.0,9.0
212,31.0,535.9,-9.0,91.0,20.0,17.0,533.0,65.0,68434.9,0.09999999999126884,-4823.0999999999985,34645.0,22.0,12.899999999994181,3.0,9.0
213,24.0,537.2,0.0,91.0,20.0,17.0,537.0,0.0,68435.0,0.10000000000582077,0.0,0.0,-7.0,13.0,3.0,9.0
214,13.0,539.4,-19.0,91.0,20.0,17.0,538.0,0.0,68435.0,0.0,-10248.6,0.0,-11.0,13.0,3.0,9.0
215,4.0,537.4,5.0,91.0,20.0,17.0,538.0,0.0,68435.0,0.0,2687.0,0.0,-9.0,13.0,3.0,9.0
216,0.0,537.7,0.0,91.0,20.0,17.0,538.0,0.0,68435.1,0.10000000000582077,0.0,0.0,-4.0,13.100000000005819,3.0,9.0
217,9.0,535.5,41.0,91.0,20.0,17.0,535.0,47.0,68435.1,0.0,21955.5,25145.0,9.0,13.100000000005819,3.0,9.0
218,42.0,523.7,230.0,91.0,20.0,17.0,522.0,260.0,68435.1,0.0,120451.0,135720.0,33.0,13.100000000005819,3.0,9.0
219,38.0,536.7,-11.0,91.0,20.0,17.0,537.0,-13.0,68435.2,0.09999999999126884,-5903.700000000002,-6981.0,-4.0,13.19999999999709,3.0,9.0
220,15.0,540.0,-51.0,91.0,20.0,17.0,541.0,-54.0,68435.3,0.10000000000582077,-27540.0,-29214.0,-23.0,13.30000000000291,3.0,9.0
221,3.0,537.8,1.0,91.0,20.0,17.0,538.0,0.0,68435.3,0.0,537.8,0.0,-12.0,13.30000000000291,3.0,9.0
222,0.0,537.7,1.0,91.0,20.0,17.0,538.0,0.0,68435.3,0.0,537.7,0.0,-3.0,13.30000000000291,3.0,9.0
223,0.0,537.7,1.0,91.0,20.0,17.0,538.0,0.0,68435.3,0.0,537.7,0.0,0.0,13.30000000000291,3.0,9.0
224,12.0,536.0,29.0,91.0,20.0,17.0,536.0,29.0,68435.3,0.0,15544.0,15544.0,12.0,13.30000000000291,3.0,9.0
225,26.0,534.2,48.0,91.0,20.0,17.0,534.0,52.0,68435.4,0.09999999999126884,25641.6,27768.0,14.0,13.399999999994181,3.0,9.0
226,28.0,540.2,-66.0,91.0,20.0,17.0,538.0,-9.0,68435.5,0.10000000000582077,-35653.200000000004,-4842.0,2.0,13.5,3.0,9.0
227,14.0,537.8,0.0,91.0,20.0,17.0,538.0,0.0,68435.5,0.0,0.0,0.0,-14.0,13.5,3.0,9.0
228,5.0,538.3,-9.0,91.0,20.0,17.0,538.0,-10.0,68435.6,0.10000000000582077,-4844.7,-5380.0,-9.0,13.600000000005819,3.0,9.0
229,0.0,537.6,1.0,91.0,20.0,17.0,538.0,0.0,68435.6,0.0,537.6,0.0,-5.0,13.600000000005819,3.0,9.0
230,35.0,524.4,213.0,91.0,20.0,17.0,526.0,182.0,68435.6,0.0,111697.2,95732.0,35.0,13.600000000005819,3.0,9.0
231,32.0,537.0,-7.0,91.0,20.0,17.0,531.0,127.0,68435.7,0.09999999999126884,-3759.0,67437.0,-3.0,13.69999999999709,3.0,9.0
232,22.0,541.1,-80.0,91.0,20.0,17.0,542.0,-80.0,68435.8,0.10000000000582077,-43288.0,-43360.0,-10.0,13.80000000000291,3.0,9.0
233,0.0,537.3,2.0,91.0,20.0,17.0,538.0,0.0,68435.8,0.0,1074.6,0.0,-22.0,13.80000000000291,3.0,9.0
234,0.0,537.0,4.0,91.0,20.0,17.0,537.0,0.0,68435.8,0.0,2148.0,0.0,0.0,13.80000000000291,3.0,9.0
235,0.0,536.9,-1.0,91.0,20.0,17.0,537.0,0.0,68435.8,0.0,-536.9,0.0,0.0,13.80000000000291,3.0,9.0
236,0.0,537.4,0.0,91.0,20.0,17.0,538.0,0.0,68435.8,0.0,0.0,0.0,0.0,13.80000000000291,3.0,9.0
237,0.0,537.5,1.0,91.0,20.0,17.0,538.0,0.0,68435.8,0.0,537.5,0.0,0.0,13.80000000000291,3.0,9.0
238,9.0,534.8,55.0,91.0,20.0,17.0,535.0,57.0,68435.8,0.0,29414.0,30495.0,9.0,13.80000000000291,3.0,9.0
239,35.0,536.5,-12.0,90.0,20.0,17.0,537.0,-10.0,68435.9,0.09999999999126884,-6438.0,-5370.0,26.0,13.899999999994181,3.0,10.0
240,4.0,538.4,-10.0,90.0,20.0,17.0,538.0,-6.0,68436.0,0.10000000000582077,-5384.0,-3228.0,-31.0,14.0,3.0,10.0
241,13.0,534.3,63.0,90.0,20.0,17.0,533.0,82.0,68436.0,0.0,33660.899999999994,43706.0,9.0,14.0,3.0,10.0
242,45.0,534.8,-13.0,90.0,20.0,17.0,534.0,31.0,68436.1,0.10000000000582077,-6952.4,16554.0,32.0,14.100000000005819,3.0,10.0
243,44.0,533.7,26.0,90.0,20.0,17.0,534.0,26.0,68436.2,0.09999999999126884,13876.2,13884.0,-1.0,14.19999999999709,3.0,10.0
244,29.0,542.6,-113.0,90.0,20.0,17.0,544.0,-112.0,68436.3,0.10000000000582077,-61313.8,-60928.0,-15.0,14.30000000000291,3.0,10.0
245,26.0,530.4,136.0,90.0,20.0,17.0,529.0,153.0,68436.4,0.09999999999126884,72134.4,80937.0,-3.0,14.399999999994181,3.0,10.0
246,36.0,528.7,139.0,90.0,20.0,17.0,529.0,138.0,68436.5,0.10000000000582077,73489.3,73002.0,10.0,14.5,3.0,10.0
247,49.0,533.7,-16.0,90.0,20.0,17.0,535.0,0.0,68436.6,0.10000000000582077,-8539.2,0.0,13.0,14.600000000005819,3.0,10.0
248,46.0,533.6,31.0,90.0,20.0,17.0,533.0,52.0,68436.7,0.09999999999126884,16541.600000000002,27716.0,-3.0,14.69999999999709,3.0,10.0
249,42.0,533.0,67.0,90.0,20.0,17.0,530.0,133.0,68436.8,0.10000000000582077,35711.0,70490.0,-4.0,14.80000000000291,3.0,10.0
250,42.0,536.8,-63.0,90.0,20.0,17.0,544.0,-144.0,68437.0,0.1999999999970896,-33818.399999999994,-78336.0,0.0,15.0,3.0,10.0
251,28.0,532.5,60.0,90.0,20.0,17.0,534.0,44.0,68437.0,0.0,31950.0,23496.0,-14.0,15.0,3.0,10.0
252,46.0,534.8,-6.0,90.0,20.0,17.0,533.0,37.0,68437.1,0.10000000000582077,-3208.8,19721.0,18.0,15.100000000005819,3.0,10.0
253,45.0,533.4,29.0,90.0,20.0,17.0,534.0,38.0,68437.3,0.1999999999970896,15468.6,20292.0,-1.0,15.30000000000291,3.0,10.0
254,40.0,536.5,-12.0,90.0,20.0,17.0,537.0,-11.0,68437.4,0.09999999999126884,-6438.0,-5907.0,-5.0,15.399999999994181,3.0,10.0
255,15.0,537.6,1.0,90.0,20.0,17.0,538.0,1.0,68437.5,0.10000000000582077,537.6,538.0,-25.0,15.5,3.0,10.0
256,29.0,534.2,35.0,90.0,20.0,17.0,534.0,36.0,68437.5,0.0,18697.0,19224.0,14.0,15.5,3.0,10.0
257,51.0,534.3,-16.0,90.0,20.0,17.0,535.0,3.0,68437.6,0.10000000000582077,-8548.8,1605.0,22.0,15.600000000005819,3.0,10.0
258,32.0,542.4,-124.0,90.0,20.0,17.0,543.0,-121.0,68437.8,0.1999999999970896,-67257.59999999999,-65703.0,-19.0,15.80000000000291,3.0,10.0
259,29.0,528.5,153.0,90.0,20.0,17.0,527.0,180.0,68437.8,0.0,80860.5,94860.0,-3.0,15.80000000000291,3.0,10.0
260,47.0,528.3,106.0,90.0,20.0,17.0,529.0,92.0,68437.9,0.09999999999126884,55999.8,48668.0,18.0,15.899999999994181,3.0,10.0
261,47.0,533.0,32.0,90.0,20.0,17.0,533.0,44.0,68438.1,0.2000000000116416,17056.0,23452.0,0.0,16.10000000000582,3.0,10.0
262,40.0,541.9,-139.0,90.0,20.0,17.0,544.0,-148.0,68438.2,0.09999999999126884,-75324.09999999999,-80512.0,-7.0,16.19999999999709,3.0,10.0
263,23.0,532.0,101.0,90.0,20.0,17.0,532.0,105.0,68438.3,0.10000000000582077,53732.0,55860.0,-17.0,16.30000000000291,3.0,10.0
264,38.0,533.5,49.0,90.0,20.0,17.0,531.0,102.0,68438.4,0.09999999999126884,26141.5,54162.0,15.0,16.39999999999418,3.0,10.0
265,38.0,542.4,-142.0,89.0,20.0,17.0,544.0,-142.0,68438.5,0.10000000000582077,-77020.8,-77248.0,0.0,16.5,3.0,11.0
266,23.0,533.8,60.0,89.0,20.0,17.0,533.0,66.0,68438.6,0.10000000000582077,32028.0,35178.0,-15.0,16.60000000000582,3.0,11.0
267,23.0,531.9,91.0,89.0,20.0,17.0,531.0,104.0,68438.6,0.0,48402.9,55224.0,0.0,16.60000000000582,3.0,11.0
268,27.0,539.0,-81.0,89.0,20.0,17.0,542.0,-98.0,68438.7,0.09999999999126884,-43659.0,-53116.0,4.0,16.69999999999709,3.0,11.0
269,3.0,536.2,22.0,89.0,20.0,17.0,536.0,14.0,68438.7,0.0,11796.4,7504.0,-24.0,16.69999999999709,3.0,11.0
270,27.0,531.6,88.0,89.0,20.0,17.0,532.0,76.0,68438.8,0.10000000000582077,46780.8,40432.0,24.0,16.80000000000291,3.0,11.0
271,33.0,535.4,-8.0,89.0,20.0,17.0,536.0,-10.0,68438.9,0.09999999999126884,-4283.2,-5360.0,6.0,16.89999999999418,3.0,11.0
272,35.0,533.6,27.0,89.0,20.0,17.0,536.0,-14.0,68438.9,0.0,14407.2,-7504.0,2.0,16.89999999999418,3.0,11.0
273,12.0,539.4,-37.0,89.0,20.0,17.0,540.0,-34.0,68439.0,0.10000000000582077,-19957.8,-18360.0,-23.0,17.0,3.0,11.0
274,1.0,537.1,1.0,89.0,20.0,17.0,537.0,0.0,68439.0,0.0,537.1,0.0,-11.0,17.0,3.0,11.0
275,5.0,535.1,53.0,89.0,20.0,17.0,533.0,73.0,68439.0,0.0,28360.300000000007,38909.0,4.0,17.0,3.0,11.0
276,46.0,522.5,227.0,89.0,20.0,17.0,521.0,264.0,68439.1,0.10000000000582077,118607.5,137544.0,41.0,17.10000000000582,3.0,11.0
277,44.0,535.6,-15.0,88.0,20.0,17.0,536.0,-6.0,68439.2,0.09999999999126884,-8034.0,-3216.0,-2.0,17.19999999999709,3.0,12.0
278,35.0,539.1,-25.0,88.0,20.0,17.0,539.0,-31.0,68439.4,0.1999999999970896,-13477.5,-16709.0,-9.0,17.39999999999418,3.0,12.0
279,38.0,529.6,106.0,88.0,20.0,17.0,529.0,116.0,68439.4,0.0,56137.60000000001,61364.0,3.0,17.39999999999418,3.0,12.0
280,42.0,534.1,27.0,88.0,20.0,17.0,535.0,29.0,68439.5,0.10000000000582077,14420.7,15515.0,4.0,17.5,3.0,12.0
281,45.0,532.7,48.0,88.0,20.0,17.0,533.0,48.0,68439.7,0.1999999999970896,25569.6,25584.0,3.0,17.69999999999709,3.0,12.0
282,36.0,537.1,-11.0,88.0,20.0,17.0,542.0,-96.0,68439.8,0.10000000000582077,-5908.1,-52032.0,-9.0,17.80000000000291,3.0,12.0
283,33.0,529.3,123.0,88.0,20.0,17.0,532.0,60.0,68439.8,0.0,65103.9,31920.0,-3.0,17.80000000000291,3.0,12.0
284,0.0,537.6,1.0,88.0,20.0,17.0,538.0,0.0,68439.9,0.09999999999126884,537.6,0.0,-33.0,17.89999999999418,3.0,12.0
285,35.0,523.8,239.0,88.0,20.0,17.0,522.0,254.0,68439.9,0.0,125188.19999999998,132588.0,35.0,17.89999999999418,3.0,12.0
286,46.0,535.0,-15.0,88.0,20.0,17.0,536.0,-5.0,68440.1,0.2000000000116416,-8025.0,-2680.0,11.0,18.10000000000582,3.0,12.0
287,4.0,538.3,-9.0,88.0,20.0,17.0,538.0,-8.0,68440.1,0.0,-4844.7,-4304.0,-42.0,18.10000000000582,3.0,12.0
288,0.0,537.1,1.0,88.0,20.0,17.0,538.0,0.0,68440.1,0.0,537.1,0.0,-4.0,18.10000000000582,3.0,12.0
289,0.0,537.1,1.0,88.0,20.0,17.0,538.0,0.0,68440.1,0.0,537.1,0.0,0.0,18.10000000000582,3.0,12.0
290,0.0,537.2,1.0,88.0,20.0,17.0,537.0,0.0,68440.1,0.0,537.2,0.0,0.0,18.10000000000582,3.0,12.0
291,26.0,531.6,91.0,88.0,20.0,17.0,530.0,128.0,68440.2,0.09999999999126884,48375.6,67840.0,26.0,18.19999999999709,3.0,12.0
292,47.0,529.2,86.0,88.0,20.0,17.0,529.0,92.0,68440.3,0.10000000000582077,45511.2,48668.0,21.0,18.30000000000291,3.0,12.0
293,44.5,532.55,35.0,88.0,20.0,17.0,533.0,42.5,68440.5,0.1999999999970896,18639.25,22652.5,-2.5,18.5,3.0,12.0
294,47.0,531.3,54.0,88.0,20.0,17.0,531.0,69.0,68440.5,0.0,28690.2,36639.0,2.5,18.5,3.0,12.0
295,42.0,535.9,-16.0,88.0,20.0,17.0,537.0,-7.0,68440.7,0.1999999999970896,-8574.4,-3759.0,-5.0,18.69999999999709,3.0,12.0
296,28.0,534.4,56.0,88.0,20.0,17.0,529.0,151.0,68440.8,0.10000000000582077,29926.4,79879.0,-14.0,18.80000000000291,3.0,12.0
297,49.0,533.9,-15.0,88.0,20.0,17.0,533.0,34.0,68440.9,0.09999999999126884,-8008.5,18122.0,21.0,18.89999999999418,3.0,12.0
298,37.0,542.4,-140.0,88.0,20.0,17.0,544.0,-140.0,68441.0,0.10000000000582077,-75936.0,-76160.0,-12.0,19.0,3.0,12.0
299,45.0,532.9,30.0,88.0,20.0,17.0,531.0,69.0,68441.1,0.10000000000582077,15987.0,36639.0,8.0,19.10000000000582,3.0,12.0
300,26.0,541.8,-99.0,88.0,20.0,17.0,542.0,-82.0,68441.2,0.09999999999126884,-53638.2,-44444.0,-19.0,19.19999999999709,3.0,12.0
301,0.0,537.0,2.0,88.0,20.0,17.0,537.0,0.0,68441.3,0.10000000000582077,1074.0,0.0,-26.0,19.30000000000291,3.0,12.0
302,0.0,536.7,15.0,88.0,20.0,17.0,537.0,0.0,68441.3,0.0,8050.500000000001,0.0,0.0,19.30000000000291,3.0,12.0
303,0.0,536.5,11.0,88.0,20.0,17.0,537.0,0.0,68441.3,0.0,5901.5,0.0,0.0,19.30000000000291,3.0,12.0
304,0.0,536.9,0.0,88.0,20.0,17.0,537.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
305,0.0,537.0,1.0,88.0,20.0,17.0,537.0,0.0,68441.3,0.0,537.0,0.0,0.0,19.30000000000291,3.0,12.0
306,0.0,537.1,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.1,0.0,0.0,19.30000000000291,3.0,12.0
307,0.0,537.2,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.2,0.0,0.0,19.30000000000291,3.0,12.0
308,0.0,537.3,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
309,0.0,537.4,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
310,0.0,537.4,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
311,0.0,537.5,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.5,0.0,0.0,19.30000000000291,3.0,12.0
312,0.0,537.5,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
313,0.0,537.5,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
314,0.0,537.6,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
315,0.0,537.6,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
316,0.0,537.6,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.6,0.0,0.0,19.30000000000291,3.0,12.0
317,0.0,537.6,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
318,0.0,537.7,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
319,0.0,537.7,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
320,0.0,537.7,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
321,0.0,537.7,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
322,0.0,537.8,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
323,0.0,537.8,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
324,0.0,537.8,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
325,0.0,537.8,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
326,0.0,537.8,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
327,0.0,537.8,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
328,0.0,537.9,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.9,0.0,0.0,19.30000000000291,3.0,12.0
329,0.0,537.9,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
330,0.0,537.9,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
331,0.0,537.9,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
332,0.0,537.9,0.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,0.0,0.0,0.0,19.30000000000291,3.0,12.0
333,0.0,537.9,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.9,0.0,0.0,19.30000000000291,3.0,12.0
334,3.0,537.7,3.0,88.0,20.0,17.0,538.0,4.0,68441.3,0.0,1613.1,2152.0,3.0,19.30000000000291,3.0,12.0
335,10.0,537.4,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.4,0.0,7.0,19.30000000000291,3.0,12.0
336,15.0,537.9,-31.0,88.0,20.0,17.0,540.0,-39.0,68441.3,0.0,-16674.899999999998,-21060.0,5.0,19.30000000000291,3.0,12.0
337,0.0,537.7,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.7,0.0,-15.0,19.30000000000291,3.0,12.0
338,0.0,537.7,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.7,0.0,0.0,19.30000000000291,3.0,12.0
339,0.0,537.8,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.8,0.0,0.0,19.30000000000291,3.0,12.0
340,0.0,537.8,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.8,0.0,0.0,19.30000000000291,3.0,12.0
341,0.0,537.8,1.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,537.8,0.0,0.0,19.30000000000291,3.0,12.0
342,1.0,537.7,4.0,88.0,20.0,17.0,538.0,0.0,68441.3,0.0,2150.8,0.0,1.0,19.30000000000291,3.0,12.0
343,3.0,537.8,2.0,88.0,20.0,17.0,538.0,0.0,68441.4,0.09999999999126884,1075.6,0.0,2.0,19.39999999999418,3.0,12.0
344,1.0,537.7,2.0,88.0,20.0,17.0,538.0,0.0,68441.4,0.0,1075.4,0.0,-2.0,19.39999999999418,3.0,12.0
345,0.0,537.8,2.0,88.0,20.0,17.0,538.0,0.0,68441.4,0.0,1075.6,0.0,-1.0,19.39999999999418,3.0,12.0
346,10.0,536.4,28.0,88.0,20.0,17.0,536.0,26.0,68441.4,0.0,15019.2,13936.0,10.0,19.39999999999418,3.0,12.0
347,24.0,535.5,25.0,88.0,20.0,17.0,536.0,26.0,68441.4,0.0,13387.5,13936.0,14.0,19.39999999999418,3.0,12.0
348,35.0,534.1,42.0,88.0,20.0,17.0,534.0,42.0,68441.5,0.10000000000582077,22432.2,22428.0,11.0,19.5,3.0,12.0
349,35.0,537.4,-11.0,88.0,20.0,17.0,538.0,-10.0,68441.6,0.10000000000582077,-5911.4,-5380.0,0.0,19.60000000000582,3.0,12.0
350,42.0,524.2,228.0,88.0,20.0,17.0,523.0,257.0,68441.7,0.09999999999126884,119517.6,134411.0,7.0,19.69999999999709,3.0,12.0
351,47.0,534.1,24.0,87.0,20.0,17.0,534.0,36.0,68441.8,0.10000000000582077,12818.4,19224.0,5.0,19.80000000000291,3.0,13.0
352,47.0,532.5,55.0,87.0,20.0,17.0,533.0,65.0,68441.9,0.09999999999126884,29287.5,34645.0,0.0,19.89999999999418,3.0,13.0
353,46.0,534.0,29.0,87.0,20.0,17.0,534.0,40.0,68442.1,0.2000000000116416,15486.0,21360.0,-1.0,20.10000000000582,3.0,13.0
354,46.0,534.7,17.0,87.0,20.0,17.0,535.0,33.0,68442.2,0.09999999999126884,9089.9,17655.0,0.0,20.19999999999709,3.0,13.0
355,49.0,533.3,44.0,87.0,20.0,17.0,533.0,57.0,68442.3,0.10000000000582077,23465.2,30381.0,3.0,20.30000000000291,3.0,13.0
356,49.0,532.9,44.0,87.0,20.0,17.0,533.0,56.0,68442.5,0.1999999999970896,23447.6,29848.0,0.0,20.5,3.0,13.0
357,53.0,530.9,70.0,87.0,20.0,17.0,531.0,78.0,68442.6,0.10000000000582077,37163.0,41418.0,4.0,20.60000000000582,3.0,13.0
358,47.0,536.6,-16.0,87.0,20.0,17.0,537.0,0.0,68442.7,0.09999999999126884,-8585.6,0.0,-6.0,20.69999999999709,3.0,13.0
359,50.0,532.5,45.0,87.0,20.0,17.0,533.0,60.0,68442.9,0.1999999999970896,23962.5,31980.0,3.0,20.89999999999418,3.0,13.0
360,50.0,535.8,-16.0,86.0,20.0,17.0,537.0,1.0,68443.0,0.10000000000582077,-8572.8,537.0,0.0,21.0,3.0,14.0
361,5.0,538.9,-10.0,86.0,20.0,17.0,539.0,-9.0,68443.1,0.10000000000582077,-5389.0,-4851.0,-45.0,21.10000000000582,3.0,14.0
362,17.0,532.8,84.0,86.0,20.0,17.0,532.0,89.0,68443.1,0.0,44755.2,47348.0,12.0,21.10000000000582,3.0,14.0
363,27.0,528.4,156.5,86.0,20.0,17.0,527.5,169.0,68443.25,0.14999999999417926,82694.59999999999,89147.5,10.0,21.25,3.0,14.0
364,38.0,536.2,-46.0,86.0,20.0,17.0,540.0,-69.0,68443.3,0.05000000000291038,-24665.2,-37260.0,11.0,21.30000000000291,3.0,14.0
365,37.0,524.0,229.0,86.0,20.0,17.0,523.0,249.0,68443.4,0.09999999999126884,119996.0,130227.0,-1.0,21.39999999999418,3.0,14.0
