,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
433,41.0,532.8,32.0,83.0,23.0,17.0,535.0,25.0,44825.2,0.0999999999985448,17049.6,13375.0,-1.0,20.0,6.0,17.0
434,49.0,528.4,86.0,83.0,23.0,17.0,530.0,63.0,44825.4,0.2000000000043656,45442.4,33390.0,8.0,20.20000000000437,6.0,17.0
435,45.0,534.8,-11.0,83.0,23.0,17.0,538.0,-15.0,44825.5,0.0999999999985448,-5882.799999999998,-8070.0,-4.0,20.30000000000291,6.0,17.0
436,50.0,525.1,133.0,83.0,23.0,17.0,527.0,9.0,44825.6,0.0999999999985448,69838.3,4743.0,5.0,20.40000000000145,6.0,17.0
437,51.0,529.8,67.0,83.0,23.0,17.0,531.0,52.0,44825.8,0.2000000000043656,35496.6,27612.0,1.0,20.60000000000582,6.0,17.0
438,53.0,534.8,-17.0,83.0,23.0,17.0,537.0,-19.0,44825.9,0.0999999999985448,-9091.6,-10203.0,2.0,20.70000000000437,6.0,17.0
439,53.0,529.8,66.0,83.0,23.0,17.0,531.0,55.0,44826.0,0.0999999999985448,34966.8,29205.0,0.0,20.80000000000291,6.0,17.0
440,53.0,532.6,21.0,83.0,23.0,17.0,535.0,17.0,44826.2,0.1999999999970896,11184.6,9095.0,0.0,21.0,6.0,17.0
441,50.0,529.8,73.0,83.0,23.0,17.0,531.0,58.0,44826.3,0.10000000000582077,38675.4,30798.0,-3.0,21.10000000000582,6.0,17.0
442,53.0,535.2,-16.0,83.0,23.0,17.0,538.0,-19.0,44826.5,0.1999999999970896,-8563.2,-10222.0,3.0,21.30000000000291,6.0,17.0
443,50.0,532.4,53.0,82.0,23.0,17.0,534.0,41.0,44826.6,0.0999999999985448,28217.2,21894.0,-3.0,21.40000000000145,6.0,18.0
444,50.0,531.6,49.0,82.0,23.0,17.0,533.0,40.0,44826.8,0.2000000000043656,26048.4,21320.0,0.0,21.60000000000582,6.0,18.0
445,46.0,535.6,-16.0,82.0,23.0,17.0,538.0,-17.0,44826.9,0.0999999999985448,-8569.6,-9146.0,-4.0,21.70000000000437,6.0,18.0
446,41.0,531.8,48.0,82.0,23.0,17.0,535.0,17.0,44827.0,0.0999999999985448,25526.4,9095.0,-5.0,21.80000000000291,6.0,18.0
447,21.0,542.3,-79.0,82.0,23.0,17.0,545.0,-73.0,44827.1,0.0999999999985448,-42841.7,-39785.0,-20.0,21.900000000001455,6.0,18.0
448,0.0,536.9,1.0,82.0,23.0,17.0,539.0,0.0,44827.1,0.0,536.9,0.0,-21.0,21.900000000001455,6.0,18.0
449,24.0,527.4,138.0,82.0,23.0,17.0,528.0,27.0,44827.1,0.0,72781.2,14256.0,24.0,21.900000000001455,6.0,18.0
450,35.0,535.1,-10.0,82.0,23.0,17.0,538.0,-12.0,44827.2,0.0999999999985448,-5351.0,-6456.0,11.0,22.0,6.0,18.0
451,46.0,528.3,85.0,82.0,23.0,17.0,530.0,72.0,44827.3,0.10000000000582077,44905.49999999999,38160.0,11.0,22.10000000000582,6.0,18.0
452,50.0,529.1,73.0,82.0,23.0,17.0,530.0,73.0,44827.5,0.1999999999970896,38624.3,38690.0,4.0,22.30000000000291,6.0,18.0
453,49.0,534.6,-17.0,82.0,23.0,17.0,537.0,-18.0,44827.6,0.0999999999985448,-9088.2,-9666.0,-1.0,22.400000000001455,6.0,18.0
454,50.0,531.2,41.0,82.0,23.0,17.0,533.0,35.0,44827.7,0.0999999999985448,21779.2,18655.0,1.0,22.5,6.0,18.0
455,47.0,532.4,34.0,82.0,23.0,17.0,534.0,26.0,44827.9,0.2000000000043656,18101.6,13884.0,-3.0,22.700000000004373,6.0,18.0
456,46.0,533.5,20.0,82.0,23.0,17.0,535.0,23.0,44828.0,0.0999999999985448,10670.0,12305.0,-1.0,22.80000000000291,6.0,18.0
457,46.0,531.3,43.0,82.0,23.0,17.0,533.0,29.0,44828.1,0.0999999999985448,22845.9,15457.0,0.0,22.900000000001448,6.0,18.0
458,46.0,530.5,53.0,81.0,23.0,17.0,532.0,45.0,44828.3,0.2000000000043656,28116.5,23940.0,0.0,23.10000000000582,6.0,19.0
459,45.0,535.1,-14.0,81.0,23.0,17.0,537.0,-16.0,44828.4,0.0999999999985448,-7491.4000000000015,-8592.0,-1.0,23.200000000004373,6.0,19.0
460,27.0,542.7,-94.0,81.0,23.0,17.0,546.0,-100.0,44828.5,0.0999999999985448,-51013.8,-54600.0,-18.0,23.30000000000291,6.0,19.0
461,5.0,535.2,27.0,81.0,23.0,17.0,536.0,31.0,44828.5,0.0,14450.4,16616.0,-22.0,23.30000000000291,6.0,19.0
462,37.0,525.5,131.0,81.0,23.0,17.0,526.0,10.0,44828.6,0.0999999999985448,68840.5,5260.0,32.0,23.400000000001448,6.0,19.0
463,49.0,533.2,-16.0,81.0,23.0,17.0,535.0,-17.0,44828.7,0.0999999999985448,-8531.2,-9095.0,12.0,23.5,6.0,19.0
464,47.0,529.6,57.0,81.0,23.0,17.0,531.0,46.0,44828.8,0.10000000000582077,30187.2,24426.0,-2.0,23.60000000000582,6.0,19.0
465,49.0,528.4,68.0,81.0,23.0,17.0,531.0,32.0,44829.0,0.1999999999970896,35931.2,16992.0,2.0,23.80000000000291,6.0,19.0
466,44.0,532.0,28.0,81.0,23.0,17.0,534.0,24.0,44829.1,0.0999999999985448,14896.0,12816.0,-5.0,23.900000000001448,6.0,19.0
467,45.0,529.6,61.0,81.0,23.0,17.0,531.0,50.0,44829.2,0.0999999999985448,32305.6,26550.0,1.0,24.0,6.0,19.0
468,46.0,529.1,62.0,81.0,23.0,17.0,531.0,51.0,44829.3,0.10000000000582077,32804.200000000004,27081.0,1.0,24.10000000000582,6.0,19.0
469,46.0,530.6,49.0,81.0,23.0,17.0,532.0,35.0,44829.5,0.1999999999970896,25999.4,18620.0,0.0,24.30000000000291,6.0,19.0
470,47.0,520.7,218.0,81.0,23.0,17.0,521.0,91.0,44829.6,0.0999999999985448,113512.6,47411.0,1.0,24.400000000001448,6.0,19.0
471,49.0,533.8,-17.0,80.0,23.0,17.0,536.0,-17.0,44829.7,0.0999999999985448,-9074.6,-9112.0,2.0,24.5,6.0,20.0
472,44.0,530.9,44.0,80.0,23.0,17.0,532.0,34.0,44829.9,0.2000000000043656,23359.6,18088.0,-5.0,24.700000000004373,6.0,20.0
473,42.0,531.4,35.0,80.0,23.0,17.0,534.0,23.0,44830.0,0.0999999999985448,18599.0,12282.0,-2.0,24.80000000000291,6.0,20.0
474,44.0,531.7,2.0,80.0,23.0,17.0,536.0,-14.0,44830.1,0.0999999999985448,1063.4,-7504.0,2.0,24.900000000001448,6.0,20.0
475,35.0,533.7,34.0,80.0,23.0,17.0,534.0,33.0,44830.2,0.0999999999985448,18145.800000000007,17622.0,-9.0,25.0,6.0,20.0
476,42.0,529.9,52.0,80.0,23.0,17.0,531.0,55.0,44830.3,0.10000000000582077,27554.8,29205.0,7.0,25.10000000000582,6.0,20.0
477,44.0,529.9,50.0,80.0,23.0,17.0,531.0,39.0,44830.4,0.0999999999985448,26495.0,20709.0,2.0,25.200000000004373,6.0,20.0
478,46.0,527.9,61.0,80.0,23.0,17.0,531.0,36.0,44830.6,0.1999999999970896,32201.9,19116.0,2.0,25.400000000001448,6.0,20.0
479,45.0,528.8,64.0,80.0,23.0,17.0,530.0,52.0,44830.7,0.0999999999985448,33843.2,27560.0,-1.0,25.5,6.0,20.0
480,45.0,528.3,71.0,80.0,23.0,17.0,530.0,59.0,44830.8,0.10000000000582077,37509.3,31270.0,0.0,25.60000000000582,6.0,20.0
481,47.0,528.7,61.0,80.0,23.0,17.0,530.0,49.0,44830.9,0.0999999999985448,32250.700000000004,25970.0,2.0,25.700000000004373,6.0,20.0
482,47.0,529.1,53.0,79.0,23.0,17.0,530.0,49.0,44831.1,0.1999999999970896,28042.300000000007,25970.0,0.0,25.900000000001448,6.0,21.0
483,47.0,528.1,69.0,79.0,23.0,17.0,529.0,56.0,44831.2,0.0999999999985448,36438.9,29624.0,0.0,26.0,6.0,21.0
484,53.0,524.1,77.0,79.0,23.0,17.0,526.0,11.0,44831.3,0.10000000000582077,40355.7,5786.0,6.0,26.10000000000582,6.0,21.0
485,51.0,527.5,87.0,79.0,23.0,17.0,527.0,95.0,44831.5,0.1999999999970896,45892.5,50065.0,-2.0,26.30000000000291,6.0,21.0
486,50.0,532.0,-17.0,79.0,23.0,17.0,535.0,-18.0,44831.6,0.0999999999985448,-9044.0,-9630.0,-1.0,26.400000000001448,6.0,21.0
487,44.0,529.7,53.0,79.0,23.0,17.0,531.0,42.0,44831.7,0.0999999999985448,28074.1,22302.0,-6.0,26.5,6.0,21.0
488,47.0,527.7,69.0,79.0,23.0,17.0,529.0,62.0,44831.9,0.2000000000043656,36411.3,32798.0,3.0,26.700000000004373,6.0,21.0
489,50.0,526.2,89.0,79.0,23.0,17.0,527.0,75.0,44832.0,0.0999999999985448,46831.8,39525.0,3.0,26.80000000000291,6.0,21.0
490,45.0,527.5,79.0,79.0,23.0,17.0,529.0,67.0,44832.1,0.0999999999985448,41672.5,35443.0,-5.0,26.900000000001448,6.0,21.0
491,49.0,527.6,72.0,79.0,23.0,17.0,529.0,63.0,44832.2,0.0999999999985448,37987.2,33327.0,4.0,27.0,6.0,21.0
492,47.0,533.3,-5.0,79.0,23.0,17.0,534.0,17.0,44832.4,0.2000000000043656,-2666.5,9078.0,-2.0,27.200000000004373,6.0,21.0
493,45.0,530.5,34.0,78.0,23.0,17.0,532.0,28.0,44832.5,0.0999999999985448,18037.0,14896.0,-2.0,27.30000000000291,6.0,22.0
494,49.0,528.5,48.0,78.0,23.0,17.0,530.0,33.0,44832.6,0.0999999999985448,25368.0,17490.0,4.0,27.400000000001448,6.0,22.0
495,47.0,528.6,54.0,78.0,23.0,17.0,530.0,47.0,44832.8,0.2000000000043656,28544.4,24910.0,-2.0,27.60000000000582,6.0,22.0
496,45.0,530.3,38.0,78.0,23.0,17.0,532.0,30.0,44832.9,0.0999999999985448,20151.4,15960.0,-2.0,27.700000000004373,6.0,22.0
497,44.0,528.5,65.0,78.0,23.0,17.0,530.0,54.0,44833.0,0.0999999999985448,34352.5,28620.0,-1.0,27.80000000000291,6.0,22.0
498,46.0,528.9,53.0,78.0,23.0,17.0,531.0,33.0,44833.1,0.0999999999985448,28031.7,17523.0,2.0,27.900000000001448,6.0,22.0
499,44.0,528.3,64.0,78.0,23.0,17.0,529.0,54.0,44833.3,0.2000000000043656,33811.2,28566.0,-2.0,28.10000000000582,6.0,22.0
500,35.0,537.2,-24.0,78.0,23.0,17.0,538.0,-21.0,44833.4,0.0999999999985448,-12892.8,-11298.0,-9.0,28.200000000004373,6.0,22.0
501,0.0,535.1,1.0,78.0,23.0,17.0,537.0,0.0,44833.4,0.0,535.1,0.0,-35.0,28.200000000004373,6.0,22.0
502,0.0,535.2,1.0,78.0,23.0,17.0,537.0,0.0,44833.4,0.0,535.2,0.0,0.0,28.200000000004373,6.0,22.0
503,3.0,534.5,18.0,78.0,23.0,17.0,536.0,15.0,44833.4,0.0,9621.0,8040.0,3.0,28.200000000004373,6.0,22.0
504,33.0,524.6,130.0,78.0,23.0,17.0,526.0,10.0,44833.5,0.0999999999985448,68198.0,5260.0,30.0,28.30000000000291,6.0,22.0
505,41.0,528.0,64.0,78.0,23.0,17.0,530.0,48.0,44833.6,0.0999999999985448,33792.0,25440.0,8.0,28.400000000001448,6.0,22.0
506,46.0,528.6,42.0,77.0,23.0,17.0,532.0,12.0,44833.7,0.0999999999985448,22201.2,6384.0,5.0,28.5,6.0,23.0
507,42.0,529.4,54.0,77.0,23.0,17.0,531.0,43.0,44833.8,0.10000000000582077,28587.6,22833.0,-4.0,28.60000000000582,6.0,23.0
508,41.0,533.0,-14.0,77.0,23.0,17.0,535.0,-15.0,44833.9,0.0999999999985448,-7462.0,-8025.0,-1.0,28.700000000004373,6.0,23.0
509,8.0,537.2,-23.0,77.0,23.0,17.0,539.0,-20.0,44834.0,0.0999999999985448,-12355.6,-10780.0,-33.0,28.80000000000291,6.0,23.0
510,23.0,523.9,163.0,77.0,23.0,17.0,524.0,48.0,44834.0,0.0,85395.7,25152.0,15.0,28.80000000000291,6.0,23.0
511,42.0,527.5,64.0,77.0,23.0,17.0,529.0,53.0,44834.1,0.0999999999985448,33760.0,28037.0,19.0,28.900000000001448,6.0,23.0
512,38.0,529.0,57.0,77.0,23.0,17.0,530.0,52.0,44834.2,0.0999999999985448,30153.0,27560.0,-4.0,29.0,6.0,23.0
513,38.0,530.0,38.0,77.0,23.0,17.0,532.0,34.0,44834.4,0.2000000000043656,20140.0,18088.0,0.0,29.200000000004373,6.0,23.0
514,33.0,539.7,-114.0,77.0,23.0,17.0,543.0,-16.0,44834.5,0.0999999999985448,-61525.8,-8688.0,-5.0,29.30000000000291,6.0,23.0
515,0.0,534.6,1.0,77.0,23.0,17.0,537.0,0.0,44834.5,0.0,534.6,0.0,-33.0,29.30000000000291,6.0,23.0
516,6.0,532.5,46.0,77.0,23.0,17.0,534.0,45.0,44834.5,0.0,24495.0,24030.0,6.0,29.30000000000291,6.0,23.0
517,31.0,528.1,78.0,77.0,23.0,17.0,529.0,71.0,44834.5,0.0,41191.8,37559.0,25.0,29.30000000000291,6.0,23.0
518,32.0,528.2,76.0,77.0,23.0,17.0,530.0,55.0,44834.6,0.0999999999985448,40143.2,29150.0,1.0,29.400000000001448,6.0,23.0
519,41.0,523.9,127.0,77.0,23.0,17.0,525.0,7.0,44834.7,0.0999999999985448,66535.3,3675.0,9.0,29.5,6.0,23.0
520,46.0,528.9,45.0,76.0,23.0,17.0,530.0,32.0,44834.8,0.10000000000582077,23800.5,16960.0,5.0,29.60000000000582,6.0,24.0
521,40.0,528.3,66.0,76.0,23.0,17.0,529.0,55.0,44835.0,0.1999999999970896,34867.8,29095.0,-6.0,29.80000000000291,6.0,24.0
522,37.0,531.4,20.0,76.0,23.0,17.0,533.0,15.0,44835.1,0.0999999999985448,10628.0,7995.0,-3.0,29.900000000001448,6.0,24.0
523,28.0,533.9,-6.0,76.0,23.0,17.0,536.0,-19.0,44835.2,0.0999999999985448,-3203.4,-10184.0,-9.0,30.0,6.0,24.0
524,0.0,534.9,1.0,76.0,23.0,17.0,537.0,0.0,44835.2,0.0,534.9,0.0,-28.0,30.0,6.0,24.0
525,6.0,532.8,43.0,76.0,23.0,17.0,533.0,53.0,44835.2,0.0,22910.4,28249.0,6.0,30.0,6.0,24.0
526,40.0,524.6,117.0,76.0,23.0,17.0,525.0,104.0,44835.3,0.10000000000582077,61378.2,54600.0,34.0,30.10000000000582,6.0,24.0
527,41.0,529.8,37.0,76.0,23.0,17.0,531.0,27.0,44835.4,0.0999999999985448,19602.6,14337.0,1.0,30.200000000004373,6.0,24.0
528,42.0,527.8,68.0,76.0,23.0,17.0,529.0,57.0,44835.5,0.0999999999985448,35890.399999999994,30153.0,1.0,30.30000000000291,6.0,24.0
529,45.0,523.7,130.0,76.0,23.0,17.0,525.0,1.0,44835.6,0.0999999999985448,68081.0,525.0,3.0,30.400000000001448,6.0,24.0
530,41.0,532.9,-13.0,76.0,23.0,17.0,535.0,-13.0,44835.7,0.0999999999985448,-6927.7,-6955.0,-4.0,30.5,6.0,24.0
531,36.0,524.9,107.0,76.0,23.0,17.0,526.0,97.0,44835.8,0.10000000000582077,56164.3,51022.0,-5.0,30.60000000000582,6.0,24.0
532,38.0,526.5,69.0,76.0,23.0,17.0,528.0,54.0,44835.9,0.0999999999985448,36328.5,28512.0,2.0,30.700000000004373,6.0,24.0
533,36.0,524.1,96.0,75.0,23.0,17.0,525.0,82.0,44836.0,0.0999999999985448,50313.60000000001,43050.0,-2.0,30.80000000000291,6.0,25.0
534,35.0,531.0,-10.0,75.0,23.0,17.0,533.0,-14.0,44836.1,0.0999999999985448,-5310.0,-7462.0,-1.0,30.900000000001448,6.0,25.0
535,0.0,533.1,1.0,75.0,23.0,17.0,535.0,0.0,44836.2,0.0999999999985448,533.1,0.0,-35.0,31.0,6.0,25.0
536,21.0,527.3,90.0,75.0,23.0,17.0,528.0,91.0,44836.2,0.0,47456.99999999999,48048.0,21.0,31.0,6.0,25.0
537,37.0,526.7,68.0,75.0,23.0,17.0,528.0,60.0,44836.3,0.10000000000582077,35815.60000000001,31680.0,16.0,31.10000000000582,6.0,25.0
538,41.0,527.7,53.0,75.0,23.0,17.0,529.0,43.0,44836.4,0.0999999999985448,27968.1,22747.0,4.0,31.200000000004373,6.0,25.0
539,38.0,526.1,95.0,74.0,23.0,17.0,526.0,102.0,44836.5,0.0999999999985448,49979.5,53652.0,-3.0,31.30000000000291,6.0,26.0
540,41.0,529.0,34.0,74.0,23.0,17.0,530.0,26.0,44836.6,0.0999999999985448,17986.0,13780.0,3.0,31.400000000001448,6.0,26.0
541,38.0,525.9,85.0,74.0,23.0,17.0,527.0,73.0,44836.7,0.0999999999985448,44701.5,38471.0,-3.0,31.5,6.0,26.0
542,32.0,526.8,68.0,74.0,23.0,17.0,529.0,42.0,44836.8,0.10000000000582077,35822.399999999994,22218.0,-6.0,31.60000000000582,6.0,26.0
543,37.0,524.8,95.0,74.0,23.0,17.0,526.0,84.0,44836.9,0.0999999999985448,49855.99999999999,44184.0,5.0,31.700000000004373,6.0,26.0
544,37.0,526.3,70.0,74.0,23.0,17.0,527.0,61.0,44837.0,0.0999999999985448,36841.0,32147.0,0.0,31.80000000000291,6.0,26.0
545,40.0,524.0,98.0,74.0,23.0,17.0,525.0,86.0,44837.1,0.0999999999985448,51352.0,45150.0,3.0,31.900000000001448,6.0,26.0
546,35.0,526.9,66.0,74.0,23.0,17.0,528.0,60.0,44837.2,0.0999999999985448,34775.4,31680.0,-5.0,32.0,6.0,26.0
547,35.0,527.2,65.0,74.0,23.0,17.0,528.0,57.0,44837.3,0.10000000000582077,34268.0,30096.0,0.0,32.10000000000582,6.0,26.0
548,29.0,527.4,54.0,74.0,23.0,17.0,528.0,49.0,44837.4,0.0999999999985448,28479.6,25872.0,-6.0,32.20000000000437,6.0,26.0
549,37.0,524.5,94.0,74.0,23.0,17.0,525.0,90.0,44837.5,0.0999999999985448,49303.0,47250.0,8.0,32.30000000000291,6.0,26.0
550,38.0,525.3,69.0,74.0,23.0,17.0,527.0,58.0,44837.6,0.0999999999985448,36245.7,30566.0,1.0,32.40000000000145,6.0,26.0
551,35.0,521.9,130.0,74.0,23.0,17.0,523.0,9.0,44837.7,0.0999999999985448,67847.0,4707.0,-3.0,32.5,6.0,26.0
552,26.0,529.5,3.0,73.0,23.0,17.0,532.0,0.0,44837.8,0.10000000000582077,1588.5,0.0,-9.0,32.60000000000582,6.0,27.0
553,12.0,533.1,-27.0,73.0,23.0,17.0,536.0,-35.0,44837.8,0.0,-14393.7,-18760.0,-14.0,32.60000000000582,6.0,27.0
554,1.0,532.9,2.0,73.0,23.0,17.0,535.0,0.0,44837.9,0.0999999999985448,1065.8,0.0,-11.0,32.70000000000437,6.0,27.0
555,0.0,533.2,1.0,73.0,23.0,17.0,535.0,0.0,44837.9,0.0,533.2,0.0,-1.0,32.70000000000437,6.0,27.0
556,0.0,533.6,1.0,73.0,23.0,17.0,536.0,0.0,44837.9,0.0,533.6,0.0,0.0,32.70000000000437,6.0,27.0
557,0.0,533.9,1.0,73.0,23.0,17.0,536.0,0.0,44837.9,0.0,533.9,0.0,0.0,32.70000000000437,6.0,27.0
558,0.0,534.1,1.0,73.0,23.0,17.0,536.0,0.0,44837.9,0.0,534.1,0.0,0.0,32.70000000000437,6.0,27.0
559,0.0,534.3,1.0,73.0,23.0,17.0,536.0,0.0,44837.9,0.0,534.3,0.0,0.0,32.70000000000437,6.0,27.0
560,0.0,534.5,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,534.5,0.0,0.0,32.70000000000437,6.0,27.0
561,0.0,534.6,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,534.6,0.0,0.0,32.70000000000437,6.0,27.0
562,0.0,534.8,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,534.8,0.0,0.0,32.70000000000437,6.0,27.0
563,0.0,534.9,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,534.9,0.0,0.0,32.70000000000437,6.0,27.0
564,0.0,535.0,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,535.0,0.0,0.0,32.70000000000437,6.0,27.0
565,0.0,535.1,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,535.1,0.0,0.0,32.70000000000437,6.0,27.0
566,0.0,535.2,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,535.2,0.0,0.0,32.70000000000437,6.0,27.0
567,0.0,535.3,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,535.3,0.0,0.0,32.70000000000437,6.0,27.0
568,0.0,535.4,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,535.4,0.0,0.0,32.70000000000437,6.0,27.0
569,0.0,535.4,1.0,73.0,23.0,17.0,537.0,0.0,44837.9,0.0,535.4,0.0,0.0,32.70000000000437,6.0,27.0
570,0.0,535.5,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.5,0.0,0.0,32.70000000000437,6.0,27.0
571,0.0,535.6,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.6,0.0,0.0,32.70000000000437,6.0,27.0
572,0.0,535.6,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.6,0.0,0.0,32.70000000000437,6.0,27.0
573,0.0,535.7,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.7,0.0,0.0,32.70000000000437,6.0,27.0
574,0.0,535.8,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.8,0.0,0.0,32.70000000000437,6.0,27.0
575,0.0,535.8,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.8,0.0,0.0,32.70000000000437,6.0,27.0
576,0.0,535.8,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.8,0.0,0.0,32.70000000000437,6.0,27.0
577,0.0,535.9,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,535.9,0.0,0.0,32.70000000000437,6.0,27.0
578,0.0,536.0,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.0,0.0,0.0,32.70000000000437,6.0,27.0
579,0.0,536.0,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.0,0.0,0.0,32.70000000000437,6.0,27.0
580,0.0,536.0,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.0,0.0,0.0,32.70000000000437,6.0,27.0
581,0.0,536.1,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.1,0.0,0.0,32.70000000000437,6.0,27.0
582,0.0,536.1,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.1,0.0,0.0,32.70000000000437,6.0,27.0
583,0.0,536.1,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.1,0.0,0.0,32.70000000000437,6.0,27.0
584,0.0,536.2,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.2,0.0,0.0,32.70000000000437,6.0,27.0
585,0.0,536.2,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.2,0.0,0.0,32.70000000000437,6.0,27.0
586,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.3,0.0,0.0,32.70000000000437,6.0,27.0
587,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,44837.9,0.0,536.3,0.0,0.0,32.70000000000437,6.0,27.0
588,0.0,536.3,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.3,0.0,0.0,32.70000000000437,6.0,27.0
589,0.0,536.4,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.4,0.0,0.0,32.70000000000437,6.0,27.0
590,0.0,536.4,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.4,0.0,0.0,32.70000000000437,6.0,27.0
591,0.0,536.5,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.5,0.0,0.0,32.70000000000437,6.0,27.0
592,0.0,536.5,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.5,0.0,0.0,32.70000000000437,6.0,27.0
593,0.0,536.5,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.5,0.0,0.0,32.70000000000437,6.0,27.0
594,0.0,536.5,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.5,0.0,0.0,32.70000000000437,6.0,27.0
595,0.0,536.6,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.6,0.0,0.0,32.70000000000437,6.0,27.0
596,0.0,536.6,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.6,0.0,0.0,32.70000000000437,6.0,27.0
597,0.0,536.6,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.6,0.0,0.0,32.70000000000437,6.0,27.0
598,0.0,536.7,1.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,536.7,0.0,0.0,32.70000000000437,6.0,27.0
599,0.0,536.7,0.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,0.0,0.0,0.0,32.70000000000437,6.0,27.0
600,0.0,536.8,0.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,0.0,0.0,0.0,32.70000000000437,6.0,27.0
601,0.0,536.8,0.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,0.0,0.0,0.0,32.70000000000437,6.0,27.0
602,0.0,536.8,0.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,0.0,0.0,0.0,32.70000000000437,6.0,27.0
603,0.0,536.8,0.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,0.0,0.0,0.0,32.70000000000437,6.0,27.0
604,6.0,536.8,2.0,73.0,23.0,17.0,539.0,0.0,44837.9,0.0,1073.6,0.0,6.0,32.70000000000437,6.0,27.0
605,12.0,539.7,-30.0,73.0,23.0,17.0,542.0,-33.0,44837.9,0.0,-16191.000000000002,-17886.0,6.0,32.70000000000437,6.0,27.0
606,23.0,536.2,15.0,73.0,23.0,17.0,538.0,11.0,44837.9,0.0,8043.000000000001,5918.0,11.0,32.70000000000437,6.0,27.0
607,33.0,537.7,-7.0,73.0,23.0,17.0,540.0,-11.0,44838.0,0.0999999999985448,-3763.900000000001,-5940.0,10.0,32.80000000000291,6.0,27.0
608,38.0,538.4,-11.0,73.0,23.0,17.0,540.0,-15.0,44838.1,0.0999999999985448,-5922.4,-8100.0,5.0,32.90000000000145,6.0,27.0
609,36.0,538.5,-10.0,73.0,23.0,17.0,541.0,-40.0,44838.2,0.0999999999985448,-5385.0,-21640.0,-2.0,33.0,6.0,27.0
610,32.0,538.7,-6.0,73.0,23.0,17.0,541.0,-10.0,44838.3,0.10000000000582077,-3232.2000000000007,-5410.0,-4.0,33.10000000000582,6.0,27.0
611,37.0,540.8,-30.0,73.0,23.0,17.0,542.0,-21.0,44838.4,0.0999999999985448,-16223.999999999998,-11382.0,5.0,33.20000000000437,6.0,27.0
612,40.0,535.4,45.0,73.0,23.0,17.0,536.0,44.0,44838.5,0.0999999999985448,24093.0,23584.0,3.0,33.30000000000291,6.0,27.0
613,45.0,538.5,-14.0,73.0,23.0,17.0,540.0,-16.0,44838.6,0.0999999999985448,-7539.0,-8640.0,5.0,33.40000000000145,6.0,27.0
614,42.0,547.1,-145.0,73.0,23.0,17.0,550.0,-35.0,44838.7,0.0999999999985448,-79329.5,-19250.0,-3.0,33.5,6.0,27.0
