,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
175,49.0,531.4,67.0,81.0,24.0,23.0,532.0,48.0,54835.2,0.1999999999970896,35603.8,25536.0,4.0,17.89999999999418,1.0,6.0
176,51.0,530.4,70.0,80.0,24.0,23.0,531.0,51.0,54835.3,0.10000000000582077,37128.0,27081.0,2.0,18.0,1.0,7.0
177,49.0,534.1,-9.0,80.0,24.0,23.0,535.0,-18.0,54835.4,0.0999999999985448,-4806.9000000000015,-9630.0,-2.0,18.09999999999855,1.0,7.0
178,44.0,533.1,47.0,80.0,24.0,23.0,532.0,53.0,54835.6,0.1999999999970896,25055.7,28196.0,-5.0,18.299999999995638,1.0,7.0
179,50.0,530.7,60.0,80.0,24.0,23.0,531.0,39.0,54835.7,0.0999999999985448,31842.000000000004,20709.0,6.0,18.39999999999418,1.0,7.0
180,46.0,535.6,-7.0,80.0,24.0,23.0,537.0,-17.0,54835.8,0.10000000000582077,-3749.2,-9129.0,-4.0,18.5,1.0,7.0
181,45.0,531.8,72.0,80.0,24.0,23.0,532.0,53.0,54836.0,0.1999999999970896,38289.6,28196.0,-1.0,18.69999999999709,1.0,7.0
182,45.0,529.8,90.0,80.0,24.0,23.0,530.0,71.0,54836.1,0.0999999999985448,47681.99999999999,37630.0,0.0,18.799999999995638,1.0,7.0
183,41.0,533.2,19.0,80.0,24.0,23.0,534.0,8.0,54836.2,0.0999999999985448,10130.8,4272.0,-4.0,18.89999999999418,1.0,7.0
184,28.0,539.8,-84.0,80.0,24.0,23.0,537.0,-11.0,54836.3,0.10000000000582077,-45343.2,-5907.0,-13.0,19.0,1.0,7.0
185,26.0,533.4,40.0,80.0,24.0,23.0,534.0,27.0,54836.4,0.0999999999985448,21336.0,14418.0,-2.0,19.09999999999855,1.0,7.0
186,32.0,534.0,14.0,80.0,24.0,23.0,535.0,0.0,54836.5,0.0999999999985448,7476.0,0.0,6.0,19.19999999999709,1.0,7.0
187,23.0,536.1,9.0,80.0,24.0,23.0,537.0,0.0,54836.5,0.0,4824.9000000000015,0.0,-9.0,19.19999999999709,1.0,7.0
188,8.0,532.6,89.0,80.0,24.0,23.0,532.0,88.0,54836.6,0.0999999999985448,47401.4,46816.0,-15.0,19.299999999995638,1.0,7.0
189,38.0,527.6,118.0,80.0,24.0,23.0,527.0,99.0,54836.6,0.0,62256.8,52173.0,30.0,19.299999999995638,1.0,7.0
190,46.0,529.9,69.0,80.0,24.0,23.0,530.0,52.0,54836.8,0.2000000000043656,36563.1,27560.0,8.0,19.5,1.0,7.0
191,42.0,534.8,-7.0,80.0,24.0,23.0,536.0,-16.0,54836.9,0.0999999999985448,-3743.6,-8576.0,-4.0,19.59999999999855,1.0,7.0
192,14.0,539.1,-32.0,80.0,24.0,23.0,540.0,-42.0,54837.0,0.0999999999985448,-17251.2,-22680.0,-28.0,19.69999999999709,1.0,7.0
193,1.0,536.3,9.0,80.0,24.0,23.0,537.0,0.0,54837.0,0.0,4826.7,0.0,-13.0,19.69999999999709,1.0,7.0
194,0.0,536.2,9.0,80.0,24.0,23.0,537.0,0.0,54837.0,0.0,4825.8,0.0,-1.0,19.69999999999709,1.0,7.0
195,0.0,536.2,9.0,80.0,24.0,23.0,537.0,0.0,54837.0,0.0,4825.8,0.0,0.0,19.69999999999709,1.0,7.0
196,0.0,536.3,9.0,80.0,24.0,23.0,537.0,0.0,54837.0,0.0,4826.7,0.0,0.0,19.69999999999709,1.0,7.0
197,0.0,536.3,8.0,80.0,24.0,23.0,537.0,0.0,54837.0,0.0,4290.4,0.0,0.0,19.69999999999709,1.0,7.0
198,18.0,533.6,44.0,79.0,24.0,23.0,535.0,22.0,54837.0,0.0,23478.4,11770.0,18.0,19.69999999999709,1.0,8.0
199,33.0,532.3,45.0,79.0,24.0,23.0,533.0,31.0,54837.1,0.0999999999985448,23953.5,16523.0,15.0,19.799999999995638,1.0,8.0
200,1.0,536.7,8.0,79.0,24.0,23.0,538.0,-1.0,54837.2,0.0999999999985448,4293.6,-538.0,-32.0,19.89999999999418,1.0,8.0
201,0.0,536.3,8.0,79.0,24.0,23.0,537.0,0.0,54837.2,0.0,4290.4,0.0,-1.0,19.89999999999418,1.0,8.0
202,17.0,530.2,118.0,79.0,24.0,23.0,530.0,3.0,54837.2,0.0,62563.60000000001,1590.0,17.0,19.89999999999418,1.0,8.0
203,38.0,534.2,-2.0,79.0,24.0,23.0,535.0,-13.0,54837.3,0.10000000000582077,-1068.4,-6955.0,21.0,20.0,1.0,8.0
204,24.0,541.1,-81.0,79.0,24.0,23.0,542.0,-90.0,54837.4,0.0999999999985448,-43829.1,-48780.0,-14.0,20.09999999999855,1.0,8.0
205,13.0,531.0,125.0,79.0,24.0,23.0,530.0,14.0,54837.4,0.0,66375.0,7420.0,-11.0,20.09999999999855,1.0,8.0
206,42.0,531.1,51.0,79.0,24.0,23.0,531.0,38.0,54837.5,0.0999999999985448,27086.1,20178.0,29.0,20.19999999999709,1.0,8.0
207,44.0,534.4,-7.0,79.0,24.0,23.0,536.0,-15.0,54837.6,0.0999999999985448,-3740.8,-8040.0,2.0,20.299999999995638,1.0,8.0
208,28.0,534.5,38.0,79.0,24.0,23.0,535.0,17.0,54837.7,0.0999999999985448,20311.0,9095.0,-16.0,20.39999999999418,1.0,8.0
209,1.0,536.8,9.0,79.0,24.0,23.0,538.0,0.0,54837.7,0.0,4831.2,0.0,-27.0,20.39999999999418,1.0,8.0
210,0.0,536.5,8.0,79.0,24.0,23.0,537.0,0.0,54837.7,0.0,4292.0,0.0,-1.0,20.39999999999418,1.0,8.0
211,0.0,536.5,8.0,79.0,24.0,23.0,537.0,0.0,54837.7,0.0,4292.0,0.0,0.0,20.39999999999418,1.0,8.0
212,0.0,536.5,8.0,79.0,24.0,23.0,538.0,0.0,54837.7,0.0,4292.0,0.0,0.0,20.39999999999418,1.0,8.0
213,0.0,536.6,8.0,79.0,24.0,23.0,538.0,0.0,54837.7,0.0,4292.8,0.0,0.0,20.39999999999418,1.0,8.0
214,29.0,529.7,97.0,79.0,24.0,23.0,531.0,70.0,54837.8,0.10000000000582077,51380.9,37170.0,29.0,20.5,1.0,8.0
215,41.0,532.2,42.0,79.0,24.0,23.0,533.0,28.0,54837.9,0.0999999999985448,22352.4,14924.0,12.0,20.59999999999855,1.0,8.0
216,19.0,540.6,-58.0,79.0,24.0,23.0,542.0,-71.0,54838.0,0.0999999999985448,-31354.800000000007,-38482.0,-22.0,20.69999999999709,1.0,8.0
217,0.0,536.8,8.0,79.0,24.0,23.0,538.0,0.0,54838.0,0.0,4294.4,0.0,-19.0,20.69999999999709,1.0,8.0
218,0.0,536.7,8.0,79.0,24.0,23.0,538.0,0.0,54838.0,0.0,4293.6,0.0,0.0,20.69999999999709,1.0,8.0
219,0.0,536.7,8.0,79.0,24.0,23.0,538.0,0.0,54838.0,0.0,4293.6,0.0,0.0,20.69999999999709,1.0,8.0
220,0.0,536.7,8.0,79.0,24.0,23.0,538.0,0.0,54838.0,0.0,4293.6,0.0,0.0,20.69999999999709,1.0,8.0
221,28.0,524.6,212.0,79.0,24.0,23.0,523.0,96.0,54838.0,0.0,111215.2,50208.0,28.0,20.69999999999709,1.0,8.0
222,37.0,532.4,26.0,79.0,24.0,23.0,535.0,3.0,54838.1,0.0999999999985448,13842.4,1605.0,9.0,20.799999999995638,1.0,8.0
223,23.0,536.3,27.0,79.0,24.0,23.0,536.0,31.0,54838.2,0.0999999999985448,14480.1,16616.0,-14.0,20.89999999999418,1.0,8.0
224,17.0,532.8,59.0,79.0,24.0,23.0,533.0,50.0,54838.3,0.10000000000582077,31435.2,26650.0,-6.0,21.0,1.0,8.0
225,0.0,536.1,10.0,79.0,24.0,23.0,537.0,0.0,54838.3,0.0,5361.0,0.0,-17.0,21.0,1.0,8.0
226,0.0,536.0,15.0,78.0,24.0,23.0,537.0,0.0,54838.3,0.0,8040.0,0.0,0.0,21.0,1.0,9.0
227,0.0,536.1,19.0,78.0,24.0,23.0,537.0,0.0,54838.3,0.0,10185.9,0.0,0.0,21.0,1.0,9.0
228,0.0,536.1,13.0,78.0,24.0,23.0,537.0,0.0,54838.3,0.0,6969.3,0.0,0.0,21.0,1.0,9.0
229,31.0,529.8,83.0,78.0,24.0,23.0,530.0,72.0,54838.3,0.0,43973.4,38160.0,31.0,21.0,1.0,9.0
230,40.0,531.4,51.0,78.0,24.0,23.0,532.0,39.0,54838.4,0.0999999999985448,27101.4,20748.0,9.0,21.09999999999855,1.0,9.0
231,38.0,535.3,-4.0,78.0,24.0,23.0,536.0,-13.0,54838.5,0.0999999999985448,-2141.2,-6968.0,-2.0,21.19999999999709,1.0,9.0
232,10.0,538.7,-20.0,78.0,24.0,23.0,540.0,-29.0,54838.6,0.0999999999985448,-10774.0,-15660.0,-28.0,21.299999999995638,1.0,9.0
233,0.0,536.6,8.0,78.0,24.0,23.0,538.0,0.0,54838.6,0.0,4292.8,0.0,-10.0,21.299999999995638,1.0,9.0
234,0.0,536.5,8.0,78.0,24.0,23.0,538.0,0.0,54838.6,0.0,4292.0,0.0,0.0,21.299999999995638,1.0,9.0
235,0.0,536.6,7.0,78.0,24.0,23.0,538.0,0.0,54838.6,0.0,3756.2,0.0,0.0,21.299999999995638,1.0,9.0
236,29.0,529.3,106.0,78.0,24.0,23.0,528.0,9.0,54838.6,0.0,56105.8,4752.0,29.0,21.299999999995638,1.0,9.0
237,38.0,535.2,-5.0,78.0,24.0,24.0,536.0,-14.0,54838.7,0.0999999999985448,-2676.0,-7504.0,9.0,21.39999999999418,0.0,9.0
238,9.0,538.4,-19.0,78.0,24.0,24.0,539.0,-26.0,54838.8,0.10000000000582077,-10229.6,-14014.0,-29.0,21.5,0.0,9.0
239,0.0,536.6,8.0,78.0,24.0,24.0,538.0,0.0,54838.8,0.0,4292.8,0.0,-9.0,21.5,0.0,9.0
240,37.0,527.7,121.0,78.0,24.0,24.0,528.0,104.0,54838.9,0.0999999999985448,63851.7,54912.0,37.0,21.599999999998545,0.0,9.0
241,47.0,530.7,57.0,78.0,25.0,24.0,532.0,15.0,54839.0,0.0999999999985448,30249.9,7980.0,10.0,21.69999999999709,1.0,9.0
242,40.0,536.1,-6.0,78.0,25.0,24.0,538.0,-38.0,54839.1,0.0999999999985448,-3216.600000000001,-20444.0,-7.0,21.799999999995638,1.0,9.0
243,18.0,540.5,-53.0,78.0,25.0,24.0,541.0,-27.0,54839.2,0.0999999999985448,-28646.5,-14607.0,-22.0,21.89999999999418,1.0,9.0
244,38.0,527.9,137.0,78.0,25.0,24.0,527.0,18.0,54839.3,0.10000000000582077,72322.3,9486.0,20.0,22.0,1.0,9.0
245,47.0,534.0,-2.0,77.0,25.0,24.0,535.0,-17.0,54839.4,0.0999999999985448,-1068.0,-9095.0,9.0,22.099999999998545,1.0,10.0
246,33.0,536.6,0.0,77.0,25.0,24.0,538.0,-12.0,54839.5,0.0999999999985448,0.0,-6456.0,-14.0,22.19999999999709,1.0,10.0
247,38.0,532.8,55.0,77.0,25.0,24.0,533.0,42.0,54839.6,0.0999999999985448,29304.0,22386.0,5.0,22.299999999995638,1.0,10.0
248,40.0,535.7,1.0,77.0,25.0,24.0,536.0,-8.0,54839.7,0.0999999999985448,535.7,-4288.0,2.0,22.39999999999418,1.0,10.0
249,45.0,530.2,84.0,77.0,25.0,24.0,531.0,68.0,54839.8,0.10000000000582077,44536.8,36108.0,5.0,22.5,1.0,10.0
250,40.0,542.7,-130.0,77.0,25.0,24.0,545.0,-39.0,54840.0,0.1999999999970896,-70551.0,-21255.0,-5.0,22.69999999999709,1.0,10.0
251,10.0,539.2,-9.0,77.0,25.0,24.0,539.0,0.0,54840.0,0.0,-4852.8,0.0,-30.0,22.69999999999709,1.0,10.0
252,0.0,536.8,8.0,77.0,25.0,24.0,538.0,0.0,54840.1,0.0999999999985448,4294.4,0.0,-10.0,22.799999999995638,1.0,10.0
253,0.0,536.6,7.0,77.0,25.0,24.0,538.0,0.0,54840.1,0.0,3756.2,0.0,0.0,22.799999999995638,1.0,10.0
254,22.0,530.7,100.0,77.0,25.0,24.0,531.0,83.0,54840.1,0.0,53070.00000000001,44073.0,22.0,22.799999999995638,1.0,10.0
255,44.0,529.1,87.0,77.0,25.0,24.0,529.0,71.0,54840.2,0.0999999999985448,46031.7,37559.0,22.0,22.89999999999418,1.0,10.0
256,46.0,532.1,47.0,77.0,25.0,24.0,532.0,56.0,54840.3,0.10000000000582077,25008.7,29792.0,2.0,23.0,1.0,10.0
257,46.0,530.2,65.0,77.0,25.0,24.0,530.0,57.0,54840.4,0.0999999999985448,34463.0,30210.0,0.0,23.099999999998545,1.0,10.0
258,50.0,533.3,-15.0,77.0,25.0,24.0,534.0,14.0,54840.6,0.1999999999970896,-7999.499999999999,7476.0,4.0,23.299999999995638,1.0,10.0
259,51.0,532.7,45.0,77.0,25.0,24.0,532.0,57.0,54840.7,0.0999999999985448,23971.500000000004,30324.0,1.0,23.39999999999418,1.0,10.0
260,54.0,534.5,21.0,77.0,25.0,24.0,535.0,13.0,54840.8,0.10000000000582077,11224.5,6955.0,3.0,23.5,1.0,10.0
261,46.0,535.6,19.0,77.0,25.0,24.0,535.0,34.0,54841.0,0.1999999999970896,10176.4,18190.0,-8.0,23.69999999999709,1.0,10.0
262,36.0,532.9,92.0,77.0,25.0,24.0,532.0,96.0,54841.1,0.0999999999985448,49026.8,51072.0,-10.0,23.799999999995638,1.0,10.0
263,18.0,537.4,0.0,77.0,25.0,24.0,540.0,-41.0,54841.2,0.0999999999985448,0.0,-22140.0,-18.0,23.89999999999418,1.0,10.0
264,0.0,537.3,2.0,77.0,25.0,24.0,538.0,0.0,54841.2,0.0,1074.6,0.0,-18.0,23.89999999999418,1.0,10.0
265,36.0,531.1,75.0,77.0,25.0,24.0,530.0,100.0,54841.3,0.10000000000582077,39832.5,53000.0,36.0,24.0,1.0,10.0
266,47.0,532.6,38.0,76.0,25.0,24.0,533.0,30.0,54841.4,0.0999999999985448,20238.8,15990.0,11.0,24.099999999998545,1.0,11.0
267,40.0,542.5,-138.0,76.0,25.0,24.0,545.0,-37.0,54841.5,0.0999999999985448,-74865.0,-20165.0,-7.0,24.19999999999709,1.0,11.0
268,17.0,536.4,61.0,76.0,25.0,24.0,530.0,43.0,54841.6,0.0999999999985448,32720.4,22790.0,-23.0,24.299999999995638,1.0,11.0
269,3.0,537.4,0.0,76.0,25.0,24.0,538.0,-1.0,54841.6,0.0,0.0,-538.0,-14.0,24.299999999995638,1.0,11.0
270,21.0,532.9,57.0,76.0,25.0,24.0,534.0,41.0,54841.6,0.0,30375.3,21894.0,18.0,24.299999999995638,1.0,11.0
271,5.0,536.0,23.0,76.0,25.0,24.0,536.0,22.0,54841.7,0.0999999999985448,12328.0,11792.0,-16.0,24.39999999999418,1.0,11.0
272,0.0,536.9,1.0,76.0,25.0,24.0,538.0,0.0,54841.7,0.0,536.9,0.0,-5.0,24.39999999999418,1.0,11.0
273,5.0,536.9,1.0,76.0,25.0,24.0,537.0,6.0,54841.7,0.0,536.9,3222.0,5.0,24.39999999999418,1.0,11.0
274,24.0,533.7,40.0,76.0,25.0,24.0,535.0,19.0,54841.8,0.10000000000582077,21348.0,10165.0,19.0,24.5,1.0,11.0
275,22.0,534.6,43.0,76.0,25.0,24.0,535.0,40.0,54841.8,0.0,22987.8,21400.0,-2.0,24.5,1.0,11.0
276,29.0,536.1,-2.0,76.0,25.0,24.0,537.0,-5.0,54841.9,0.0999999999985448,-1072.2,-2685.0,7.0,24.599999999998545,1.0,11.0
277,31.0,536.1,-5.0,76.0,25.0,24.0,537.0,-8.0,54842.0,0.0999999999985448,-2680.5,-4296.0,2.0,24.69999999999709,1.0,11.0
278,24.0,536.3,2.0,76.0,25.0,24.0,537.0,0.0,54842.0,0.0,1072.6,0.0,-7.0,24.69999999999709,1.0,11.0
279,22.0,529.8,135.0,76.0,25.0,24.0,529.0,27.0,54842.1,0.0999999999985448,71523.0,14283.0,-2.0,24.799999999995638,1.0,11.0
280,35.0,531.2,64.0,76.0,25.0,24.0,532.0,56.0,54842.2,0.0999999999985448,33996.8,29792.0,13.0,24.89999999999418,1.0,11.0
281,38.0,532.5,40.0,76.0,25.0,24.0,535.0,2.0,54842.3,0.10000000000582077,21300.0,1070.0,3.0,25.0,1.0,11.0
282,26.0,536.6,-11.0,76.0,25.0,24.0,541.0,-75.0,54842.4,0.0999999999985448,-5902.6,-40575.0,-12.0,25.099999999998545,1.0,11.0
283,3.0,537.5,2.0,76.0,25.0,24.0,538.0,0.0,54842.4,0.0,1075.0,0.0,-23.0,25.099999999998545,1.0,11.0
284,4.0,536.7,3.0,76.0,25.0,24.0,538.0,0.0,54842.4,0.0,1610.1,0.0,1.0,25.099999999998545,1.0,11.0
285,0.0,536.8,0.0,76.0,25.0,24.0,538.0,0.0,54842.4,0.0,0.0,0.0,-4.0,25.099999999998545,1.0,11.0
286,3.0,536.5,4.0,76.0,25.0,24.0,537.0,3.0,54842.5,0.0999999999985448,2146.0,1611.0,3.0,25.19999999999709,1.0,11.0
287,1.0,536.4,13.0,76.0,25.0,24.0,537.0,0.0,54842.5,0.0,6973.2,0.0,-2.0,25.19999999999709,1.0,11.0
288,1.0,536.6,4.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,2146.4,0.0,0.0,25.19999999999709,1.0,11.0
289,0.0,537.0,2.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,1074.0,0.0,-1.0,25.19999999999709,1.0,11.0
290,1.0,537.1,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,537.1,0.0,1.0,25.19999999999709,1.0,11.0
291,3.0,537.2,2.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,1074.4,0.0,2.0,25.19999999999709,1.0,11.0
292,4.0,537.2,2.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,1074.4,0.0,1.0,25.19999999999709,1.0,11.0
293,1.0,537.3,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,537.3,0.0,-3.0,25.19999999999709,1.0,11.0
294,1.0,537.4,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,537.4,0.0,0.0,25.19999999999709,1.0,11.0
295,0.0,537.5,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,537.5,0.0,-1.0,25.19999999999709,1.0,11.0
296,0.0,537.4,3.0,76.0,25.0,24.0,538.0,0.0,54842.5,0.0,1612.1999999999996,0.0,0.0,25.19999999999709,1.0,11.0
297,0.0,537.6,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
298,0.0,537.7,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
299,0.0,537.7,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
300,0.0,537.8,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
301,0.0,537.8,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
302,0.0,537.8,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
303,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
304,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
305,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
306,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
307,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
308,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
309,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
310,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
311,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
312,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
313,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
314,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
315,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
316,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
317,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
318,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
319,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
320,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
321,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
322,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
323,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
324,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
325,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
326,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
327,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
328,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
329,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
330,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
331,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
332,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
333,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
334,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
335,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
336,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
337,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
338,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
339,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
340,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
341,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
342,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
343,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
344,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
345,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
346,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
347,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
348,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
349,0.0,538.5,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
350,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
351,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
352,0.0,538.5,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
353,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
354,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
355,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
356,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
357,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
358,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
359,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
360,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
361,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
