,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
520,0.0,537.4,1.0,82.0,25.0,21.0,539.0,0.0,45657.5,0.0,537.4,0.0,-14.0,30.69999999999709,4.0,18.0
521,0.0,537.2,1.0,82.0,25.0,21.0,539.0,0.0,45657.5,0.0,537.2,0.0,0.0,30.69999999999709,4.0,18.0
522,1.0,537.1,3.0,82.0,25.0,21.0,539.0,0.0,45657.5,0.0,1611.3000000000004,0.0,1.0,30.69999999999709,4.0,18.0
523,40.0,527.8,146.0,82.0,25.0,21.0,529.0,25.0,45657.5,0.0,77058.79999999999,13225.0,39.0,30.69999999999709,4.0,18.0
524,49.0,531.8,44.0,82.0,25.0,21.0,533.0,34.0,45657.6,0.0999999999985448,23399.2,18122.0,9.0,30.799999999995638,4.0,18.0
525,49.0,535.0,-13.0,82.0,25.0,21.0,537.0,-18.0,45657.8,0.2000000000043656,-6955.0,-9666.0,0.0,31.0,4.0,18.0
526,8.0,538.2,-12.0,82.0,25.0,21.0,540.0,-17.0,45657.9,0.0999999999985448,-6458.4000000000015,-9180.0,-41.0,31.099999999998545,4.0,18.0
527,13.0,533.1,96.0,82.0,25.0,21.0,532.0,18.0,45657.9,0.0,51177.60000000001,9576.0,5.0,31.099999999998545,4.0,18.0
528,22.0,532.4,108.0,82.0,25.0,21.0,533.0,104.0,45657.9,0.0,57499.2,55432.0,9.0,31.099999999998545,4.0,18.0
529,41.0,530.8,83.0,82.0,25.0,21.0,532.0,67.0,45658.0,0.0999999999985448,44056.4,35644.0,19.0,31.19999999999709,4.0,18.0
530,41.0,532.0,62.0,82.0,25.0,21.0,533.0,52.0,45658.1,0.0999999999985448,32984.0,27716.0,0.0,31.299999999995638,4.0,18.0
531,38.0,534.3,24.0,82.0,25.0,21.0,536.0,19.0,45658.3,0.2000000000043656,12823.2,10184.0,-3.0,31.5,4.0,18.0
532,42.0,535.1,-10.0,82.0,25.0,21.0,537.0,-15.0,45658.4,0.0999999999985448,-5351.0,-8055.0,4.0,31.599999999998545,4.0,18.0
533,22.0,538.8,-4.0,82.0,25.0,21.0,540.0,-5.0,45658.5,0.0999999999985448,-2155.2,-2700.0,-20.0,31.69999999999709,4.0,18.0
534,42.0,530.1,87.0,82.0,25.0,21.0,532.0,66.0,45658.6,0.0999999999985448,46118.7,35112.0,20.0,31.799999999995638,4.0,18.0
535,45.0,530.4,86.0,81.0,25.0,21.0,532.0,69.0,45658.7,0.0999999999985448,45614.4,36708.0,3.0,31.89999999999418,4.0,19.0
536,41.0,535.6,-12.0,81.0,25.0,21.0,538.0,-15.0,45658.8,0.10000000000582077,-6427.200000000002,-8070.0,-4.0,32.0,4.0,19.0
537,18.0,540.1,-59.0,81.0,25.0,21.0,542.0,-67.0,45658.9,0.0999999999985448,-31865.9,-36314.0,-23.0,32.099999999998545,4.0,19.0
538,0.0,537.2,1.0,81.0,25.0,21.0,539.0,0.0,45658.9,0.0,537.2,0.0,-18.0,32.099999999998545,4.0,19.0
539,0.0,537.1,1.0,81.0,25.0,21.0,539.0,0.0,45658.9,0.0,537.1,0.0,0.0,32.099999999998545,4.0,19.0
540,17.0,530.8,140.0,81.0,25.0,21.0,531.0,30.0,45658.9,0.0,74312.0,15930.0,17.0,32.099999999998545,4.0,19.0
541,41.0,532.1,47.0,81.0,25.0,21.0,534.0,34.0,45659.0,0.0999999999985448,25008.7,18156.0,24.0,32.19999999999709,4.0,19.0
542,44.0,532.6,50.0,81.0,25.0,21.0,534.0,35.0,45659.1,0.0999999999985448,26630.0,18690.0,3.0,32.299999999995634,4.0,19.0
543,42.0,534.0,21.0,81.0,25.0,21.0,536.0,17.0,45659.2,0.0999999999985448,11214.0,9112.0,-2.0,32.39999999999418,4.0,19.0
544,44.0,534.0,27.0,81.0,25.0,21.0,536.0,21.0,45659.4,0.2000000000043656,14418.0,11256.0,2.0,32.599999999998545,4.0,19.0
545,41.0,536.1,-12.0,81.0,25.0,21.0,538.0,-22.0,45659.5,0.0999999999985448,-6433.200000000002,-11836.0,-3.0,32.69999999999709,4.0,19.0
546,38.0,529.6,120.0,81.0,25.0,21.0,530.0,5.0,45659.6,0.0999999999985448,63552.0,2650.0,-3.0,32.799999999995634,4.0,19.0
547,47.0,531.2,56.0,81.0,25.0,21.0,533.0,46.0,45659.7,0.0999999999985448,29747.200000000004,24518.0,9.0,32.89999999999418,4.0,19.0
548,18.0,539.7,-64.0,81.0,25.0,21.0,542.0,-66.0,45659.8,0.10000000000582077,-34540.8,-35772.0,-29.0,33.0,4.0,19.0
549,38.0,528.0,145.0,81.0,25.0,21.0,529.0,25.0,45659.9,0.0999999999985448,76560.0,13225.0,20.0,33.099999999998545,4.0,19.0
550,47.0,531.7,41.0,81.0,25.0,21.0,533.0,30.0,45660.0,0.0999999999985448,21799.7,15990.0,9.0,33.19999999999709,4.0,19.0
551,49.0,533.4,17.0,81.0,25.0,21.0,535.0,13.0,45660.1,0.0999999999985448,9067.8,6955.0,2.0,33.299999999995634,4.0,19.0
552,47.0,534.3,12.0,81.0,25.0,21.0,536.0,8.0,45660.3,0.2000000000043656,6411.5999999999985,4288.0,-2.0,33.5,4.0,19.0
553,46.0,533.1,34.0,81.0,25.0,21.0,535.0,21.0,45660.4,0.0999999999985448,18125.4,11235.0,-1.0,33.599999999998545,4.0,19.0
554,45.0,534.4,14.0,81.0,25.0,21.0,536.0,11.0,45660.5,0.0999999999985448,7481.5999999999985,5896.0,-1.0,33.69999999999709,4.0,19.0
555,45.0,534.2,24.0,81.0,25.0,21.0,536.0,18.0,45660.6,0.0999999999985448,12820.8,9648.0,0.0,33.799999999995634,4.0,19.0
556,44.0,536.0,-13.0,81.0,25.0,21.0,538.0,-16.0,45660.8,0.2000000000043656,-6968.0,-8608.0,-1.0,34.0,4.0,19.0
557,37.0,541.2,-85.0,81.0,25.0,21.0,542.0,-70.0,45660.9,0.0999999999985448,-46002.00000000001,-37940.0,-7.0,34.099999999998545,4.0,19.0
558,28.0,535.3,25.0,81.0,25.0,21.0,537.0,17.0,45661.0,0.0999999999985448,13382.499999999998,9129.0,-9.0,34.19999999999709,4.0,19.0
559,32.0,534.8,24.0,81.0,25.0,21.0,536.0,19.0,45661.0,0.0,12835.2,10184.0,4.0,34.19999999999709,4.0,19.0
560,28.0,536.2,-3.0,81.0,25.0,21.0,538.0,0.0,45661.1,0.0999999999985448,-1608.6,0.0,-4.0,34.299999999995634,4.0,19.0
561,1.0,537.3,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0999999999985448,0.0,0.0,-27.0,34.39999999999418,4.0,19.0
562,0.0,536.8,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,-1.0,34.39999999999418,4.0,19.0
563,0.0,536.7,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
564,0.0,536.7,3.0,81.0,25.0,21.0,538.0,0.0,45661.2,0.0,1610.1,0.0,0.0,34.39999999999418,4.0,19.0
565,0.0,536.7,13.0,81.0,25.0,21.0,538.0,0.0,45661.2,0.0,6977.1,0.0,0.0,34.39999999999418,4.0,19.0
566,0.0,536.6,6.0,81.0,25.0,21.0,538.0,0.0,45661.2,0.0,3219.600000000001,0.0,0.0,34.39999999999418,4.0,19.0
567,0.0,537.0,1.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,537.0,0.0,0.0,34.39999999999418,4.0,19.0
568,0.0,537.2,1.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,537.2,0.0,0.0,34.39999999999418,4.0,19.0
569,0.0,537.3,1.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,537.3,0.0,0.0,34.39999999999418,4.0,19.0
570,0.0,537.3,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
571,0.0,537.4,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
572,0.0,537.5,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
573,0.0,537.5,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
574,0.0,537.5,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
575,0.0,537.6,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
576,0.0,537.6,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
577,0.0,537.7,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
578,0.0,537.7,0.0,81.0,25.0,21.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
579,0.0,537.7,0.0,81.0,25.0,21.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
580,0.0,537.7,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
581,0.0,537.8,0.0,81.0,25.0,21.0,539.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,4.0,19.0
582,0.0,537.8,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
583,0.0,537.8,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
584,0.0,537.8,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
585,0.0,537.8,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
586,0.0,537.9,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
587,0.0,537.9,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
588,0.0,537.9,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
589,0.0,537.9,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
590,0.0,537.9,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
591,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
592,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
593,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
594,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
595,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
596,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
597,0.0,538.0,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
598,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
599,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
600,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
601,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
602,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
603,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
604,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
605,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
606,0.0,538.1,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
607,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
608,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
609,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
610,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
611,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
612,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
613,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
614,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
615,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
616,0.0,538.2,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
617,0.0,538.3,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
618,0.0,538.3,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
619,0.0,538.3,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
620,0.0,538.3,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
621,0.0,538.3,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
622,0.0,538.3,0.0,81.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,19.0
623,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
624,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
625,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
626,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
627,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
628,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
629,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
630,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
631,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
632,0.0,538.3,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
633,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
634,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
635,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
636,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
637,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
638,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
639,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
640,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
641,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
642,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
643,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
644,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
645,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
646,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
647,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
648,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
649,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
650,0.0,538.4,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
651,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
652,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
653,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
654,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
655,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
656,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
657,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
658,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
659,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
660,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
661,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
662,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
663,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
664,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
665,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
666,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
667,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
668,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
669,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
670,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
671,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
672,0.0,538.5,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
673,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
674,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
675,0.0,538.5,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
676,0.0,538.5,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
677,0.0,538.5,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
678,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
679,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
680,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
681,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
682,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
683,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
684,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
685,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
686,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
687,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
688,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
689,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
690,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
691,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
692,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
693,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
694,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
695,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
696,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
697,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
698,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
699,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
700,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
701,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
702,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
703,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
704,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
705,0.0,538.6,0.0,80.0,25.0,20.0,540.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
706,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
707,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
708,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
709,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
710,0.0,538.6,0.0,80.0,25.0,20.0,541.0,0.0,45661.2,0.0,0.0,0.0,0.0,34.39999999999418,5.0,20.0
