,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
493,41.0,529.6,55.0,84.0,20.0,12.0,529.0,48.0,36609.5,0.0999999999985448,29128.0,25392.0,-1.0,21.5,8.0,16.0
494,32.0,534.0,-36.0,84.0,20.0,12.0,540.0,-117.0,36609.6,0.0999999999985448,-19224.0,-63180.0,-9.0,21.599999999998545,8.0,16.0
495,26.0,538.1,-93.0,84.0,20.0,12.0,539.0,-99.0,36609.7,0.0999999999985448,-50043.3,-53361.0,-6.0,21.69999999999709,8.0,16.0
496,6.0,532.6,49.0,84.0,20.0,12.0,531.0,53.0,36609.7,0.0,26097.4,28143.0,-20.0,21.69999999999709,8.0,16.0
497,35.0,528.0,88.0,84.0,20.0,12.0,528.0,63.0,36609.8,0.10000000000582077,46464.0,33264.0,29.0,21.80000000000291,8.0,16.0
498,38.0,532.4,2.0,83.0,20.0,12.0,531.0,17.0,36609.9,0.0999999999985448,1064.8,9027.0,3.0,21.900000000001455,8.0,17.0
499,14.0,538.0,-53.0,83.0,20.0,12.0,537.0,-51.0,36610.0,0.0999999999985448,-28514.0,-27387.0,-24.0,22.0,8.0,17.0
500,1.0,534.4,12.0,83.0,20.0,12.0,534.0,4.0,36610.0,0.0,6412.799999999998,2136.0,-13.0,22.0,8.0,17.0
501,32.0,528.2,93.0,83.0,20.0,12.0,528.0,79.0,36610.0,0.0,49122.60000000001,41712.0,31.0,22.0,8.0,17.0
502,38.0,530.5,48.0,83.0,20.0,12.0,530.0,35.0,36610.1,0.0999999999985448,25464.0,18550.0,6.0,22.099999999998545,8.0,17.0
503,40.0,531.3,28.0,83.0,21.0,12.0,531.0,22.0,36610.2,0.0999999999985448,14876.399999999998,11682.0,2.0,22.19999999999709,9.0,17.0
504,31.0,534.5,0.0,83.0,21.0,12.0,539.0,-96.0,36610.3,0.10000000000582077,0.0,-51744.0,-9.0,22.30000000000291,9.0,17.0
505,18.0,535.2,11.0,83.0,21.0,12.0,535.0,3.0,36610.4,0.0999999999985448,5887.200000000002,1605.0,-13.0,22.400000000001455,9.0,17.0
506,37.0,529.4,70.0,83.0,21.0,12.0,529.0,54.0,36610.5,0.0999999999985448,37058.0,28566.0,19.0,22.5,9.0,17.0
507,40.0,530.8,47.0,83.0,21.0,12.0,531.0,37.0,36610.6,0.0999999999985448,24947.6,19647.0,3.0,22.599999999998545,9.0,17.0
508,23.0,539.3,-81.0,83.0,21.0,12.0,540.0,-86.0,36610.7,0.0999999999985448,-43683.3,-46440.0,-17.0,22.69999999999709,9.0,17.0
509,1.0,535.2,12.0,83.0,21.0,12.0,535.0,0.0,36610.7,0.0,6422.4000000000015,0.0,-22.0,22.69999999999709,9.0,17.0
510,0.0,535.1,12.0,83.0,21.0,12.0,535.0,0.0,36610.7,0.0,6421.200000000002,0.0,-1.0,22.69999999999709,9.0,17.0
511,0.0,535.1,12.0,83.0,21.0,13.0,535.0,0.0,36610.7,0.0,6421.200000000002,0.0,0.0,22.69999999999709,8.0,17.0
512,15.0,536.5,-8.0,83.0,21.0,13.0,534.0,-1.0,36610.8,0.10000000000582077,-4292.0,-534.0,15.0,22.80000000000291,8.0,17.0
513,32.0,530.0,72.0,83.0,21.0,13.0,529.0,69.0,36610.8,0.0,38160.0,36501.0,17.0,22.80000000000291,8.0,17.0
514,42.0,529.4,65.0,83.0,21.0,13.0,530.0,43.0,36610.9,0.0999999999985448,34411.0,22790.0,10.0,22.900000000001448,8.0,17.0
515,15.0,538.9,-52.0,83.0,21.0,13.0,538.0,-53.0,36611.0,0.0999999999985448,-28022.8,-28514.0,-27.0,23.0,8.0,17.0
516,6.0,534.3,30.0,83.0,21.0,13.0,533.0,37.0,36611.0,0.0,16028.999999999998,19721.0,-9.0,23.0,8.0,17.0
517,29.0,530.9,46.0,82.0,21.0,13.0,533.0,-2.0,36611.1,0.0999999999985448,24421.4,-1066.0,23.0,23.099999999998545,8.0,18.0
518,13.0,537.6,-39.0,82.0,21.0,13.0,537.0,-40.0,36611.2,0.0999999999985448,-20966.4,-21480.0,-16.0,23.19999999999709,8.0,18.0
519,22.0,533.8,9.0,82.0,21.0,13.0,535.0,-26.0,36611.2,0.0,4804.2,-13910.0,9.0,23.19999999999709,8.0,18.0
520,31.0,530.1,76.0,82.0,21.0,13.0,529.0,70.0,36611.3,0.10000000000582077,40287.6,37030.0,9.0,23.30000000000291,8.0,18.0
521,36.0,531.3,44.0,82.0,21.0,13.0,531.0,32.0,36611.3,0.0,23377.2,16992.0,5.0,23.30000000000291,8.0,18.0
522,32.0,534.4,0.0,82.0,21.0,13.0,534.0,-10.0,36611.4,0.0999999999985448,0.0,-5340.0,-4.0,23.400000000001448,8.0,18.0
523,0.0,535.4,11.0,82.0,21.0,13.0,535.0,0.0,36611.5,0.0999999999985448,5889.4,0.0,-32.0,23.5,8.0,18.0
524,0.0,535.1,11.0,82.0,21.0,13.0,535.0,0.0,36611.5,0.0,5886.1,0.0,0.0,23.5,8.0,18.0
525,3.0,534.9,19.0,82.0,21.0,13.0,534.0,18.0,36611.5,0.0,10163.1,9612.0,3.0,23.5,8.0,18.0
526,23.0,538.2,-85.0,82.0,21.0,13.0,534.0,-1.0,36611.5,0.0,-45747.00000000001,-534.0,20.0,23.5,8.0,18.0
527,33.0,529.0,88.0,82.0,21.0,13.0,528.0,86.0,36611.6,0.0999999999985448,46552.0,45408.0,10.0,23.599999999998545,8.0,18.0
528,41.0,529.7,65.0,82.0,21.0,13.0,529.0,58.0,36611.7,0.0999999999985448,34430.5,30682.0,8.0,23.69999999999709,8.0,18.0
529,41.0,531.9,25.0,82.0,22.0,13.0,532.0,20.0,36611.8,0.10000000000582077,13297.5,10640.0,0.0,23.80000000000291,9.0,18.0
530,36.0,539.8,-126.0,82.0,22.0,13.0,541.0,-136.0,36612.0,0.1999999999970896,-68014.79999999999,-73576.0,-5.0,24.0,9.0,18.0
531,4.0,535.1,21.0,82.0,22.0,13.0,535.0,2.0,36612.0,0.0,11237.1,1070.0,-32.0,24.0,9.0,18.0
532,14.0,530.2,105.0,82.0,22.0,13.0,529.0,97.0,36612.0,0.0,55671.00000000001,51313.0,10.0,24.0,9.0,18.0
533,35.0,529.8,73.0,82.0,22.0,13.0,529.0,58.0,36612.1,0.0999999999985448,38675.4,30682.0,21.0,24.099999999998545,9.0,18.0
534,42.0,529.4,69.0,81.0,22.0,13.0,529.0,65.0,36612.2,0.0999999999985448,36528.6,34385.0,7.0,24.19999999999709,9.0,19.0
535,44.0,530.6,54.0,81.0,22.0,13.0,530.0,53.0,36612.3,0.10000000000582077,28652.4,28090.0,2.0,24.30000000000291,9.0,19.0
536,41.0,534.1,-3.0,81.0,22.0,13.0,534.0,-16.0,36612.4,0.0999999999985448,-1602.3000000000004,-8544.0,-3.0,24.400000000001448,9.0,19.0
537,37.0,534.5,-3.0,81.0,22.0,13.0,534.0,-13.0,36612.5,0.0999999999985448,-1603.5,-6942.0,-4.0,24.5,9.0,19.0
538,14.0,538.5,-39.0,81.0,22.0,14.0,538.0,-52.0,36612.6,0.0999999999985448,-21001.5,-27976.0,-23.0,24.599999999998545,8.0,19.0
539,0.0,535.2,14.0,81.0,22.0,14.0,535.0,0.0,36612.6,0.0,7492.800000000001,0.0,-14.0,24.599999999998545,8.0,19.0
540,0.0,534.8,11.0,81.0,22.0,14.0,535.0,0.0,36612.6,0.0,5882.799999999998,0.0,0.0,24.599999999998545,8.0,19.0
541,0.0,534.7,15.0,81.0,22.0,14.0,534.0,0.0,36612.6,0.0,8020.500000000001,0.0,0.0,24.599999999998545,8.0,19.0
542,0.0,535.1,11.0,81.0,22.0,14.0,535.0,0.0,36612.6,0.0,5886.1,0.0,0.0,24.599999999998545,8.0,19.0
543,8.0,535.2,10.0,81.0,22.0,14.0,535.0,0.0,36612.6,0.0,5352.0,0.0,8.0,24.599999999998545,8.0,19.0
544,1.0,535.1,14.0,81.0,22.0,14.0,535.0,1.0,36612.7,0.0999999999985448,7491.4000000000015,535.0,-7.0,24.69999999999709,8.0,19.0
545,5.0,534.1,33.0,81.0,22.0,14.0,534.0,19.0,36612.7,0.0,17625.3,10146.0,4.0,24.69999999999709,8.0,19.0
546,31.0,530.2,74.0,81.0,22.0,14.0,529.0,70.0,36612.7,0.0,39234.8,37030.0,26.0,24.69999999999709,8.0,19.0
547,37.0,531.2,44.0,81.0,22.0,14.0,531.0,36.0,36612.8,0.10000000000582077,23372.800000000007,19116.0,6.0,24.80000000000291,8.0,19.0
548,38.0,532.3,34.0,81.0,22.0,14.0,532.0,23.0,36612.9,0.0999999999985448,18098.2,12236.0,1.0,24.900000000001448,8.0,19.0
549,32.0,536.0,-65.0,81.0,22.0,14.0,539.0,-102.0,36613.0,0.0999999999985448,-34840.0,-54978.0,-6.0,25.0,8.0,19.0
550,3.0,534.4,26.0,81.0,23.0,14.0,534.0,16.0,36613.0,0.0,13894.4,8544.0,-29.0,25.0,9.0,19.0
551,32.0,529.8,73.0,81.0,23.0,14.0,529.0,69.0,36613.1,0.0999999999985448,38675.4,36501.0,29.0,25.099999999998545,9.0,19.0
552,13.0,538.1,-48.0,81.0,23.0,14.0,537.0,-45.0,36613.2,0.0999999999985448,-25828.800000000007,-24165.0,-19.0,25.19999999999709,9.0,19.0
553,0.0,535.2,11.0,81.0,23.0,14.0,535.0,0.0,36613.2,0.0,5887.200000000002,0.0,-13.0,25.19999999999709,9.0,19.0
554,0.0,535.3,11.0,81.0,23.0,14.0,535.0,0.0,36613.2,0.0,5888.299999999998,0.0,0.0,25.19999999999709,9.0,19.0
555,0.0,535.3,11.0,81.0,23.0,14.0,535.0,0.0,36613.2,0.0,5888.299999999998,0.0,0.0,25.19999999999709,9.0,19.0
556,0.0,535.4,11.0,81.0,23.0,14.0,535.0,0.0,36613.2,0.0,5889.4,0.0,0.0,25.19999999999709,9.0,19.0
557,0.0,535.5,11.0,81.0,23.0,14.0,535.0,0.0,36613.2,0.0,5890.5,0.0,0.0,25.19999999999709,9.0,19.0
558,0.0,535.5,12.0,81.0,23.0,14.0,535.0,0.0,36613.2,0.0,6426.0,0.0,0.0,25.19999999999709,9.0,19.0
559,27.0,530.2,91.0,81.0,23.0,14.0,529.0,86.0,36613.2,0.0,48248.2,45494.0,27.0,25.19999999999709,9.0,19.0
560,38.0,533.0,0.0,80.0,23.0,14.0,533.0,-13.0,36613.3,0.10000000000582077,0.0,-6929.0,11.0,25.30000000000291,9.0,20.0
561,23.0,539.7,-75.0,80.0,23.0,14.0,540.0,-88.0,36613.4,0.0999999999985448,-40477.5,-47520.0,-15.0,25.400000000001448,9.0,20.0
562,0.0,535.6,12.0,80.0,23.0,14.0,535.0,0.0,36613.4,0.0,6427.200000000002,0.0,-23.0,25.400000000001448,9.0,20.0
563,0.0,535.5,12.0,80.0,23.0,14.0,535.0,0.0,36613.4,0.0,6426.0,0.0,0.0,25.400000000001448,9.0,20.0
564,13.0,532.0,79.0,80.0,23.0,14.0,531.0,70.0,36613.4,0.0,42028.0,37170.0,13.0,25.400000000001448,9.0,20.0
565,1.0,535.5,12.0,80.0,23.0,15.0,536.0,0.0,36613.5,0.0999999999985448,6426.0,0.0,-12.0,25.5,8.0,20.0
566,0.0,536.2,3.0,80.0,24.0,15.0,536.0,0.0,36613.5,0.0,1608.6,0.0,-1.0,25.5,9.0,20.0
567,0.0,536.4,2.0,80.0,24.0,15.0,536.0,0.0,36613.5,0.0,1072.8,0.0,0.0,25.5,9.0,20.0
568,3.0,536.4,7.0,80.0,24.0,15.0,536.0,4.0,36613.5,0.0,3754.8,2144.0,3.0,25.5,9.0,20.0
569,23.0,534.1,28.0,80.0,24.0,15.0,532.0,63.0,36613.5,0.0,14954.8,33516.0,20.0,25.5,9.0,20.0
570,24.0,534.9,18.0,80.0,24.0,15.0,534.0,14.0,36613.6,0.0999999999985448,9628.2,7476.0,1.0,25.599999999998545,9.0,20.0
571,24.0,532.9,67.0,80.0,24.0,15.0,532.0,69.0,36613.6,0.0,35704.3,36708.0,0.0,25.599999999998545,9.0,20.0
572,19.0,534.1,56.0,80.0,24.0,15.0,533.0,61.0,36613.7,0.0999999999985448,29909.6,32513.0,-5.0,25.69999999999709,9.0,20.0
573,31.0,533.3,25.0,80.0,24.0,15.0,533.0,16.0,36613.8,0.10000000000582077,13332.499999999998,8528.0,12.0,25.80000000000291,9.0,20.0
574,26.0,540.1,-95.0,80.0,24.0,15.0,541.0,-98.0,36613.8,0.0,-51309.5,-53018.0,-5.0,25.80000000000291,9.0,20.0
575,0.0,536.8,3.0,80.0,24.0,15.0,537.0,0.0,36613.9,0.0999999999985448,1610.4,0.0,-26.0,25.900000000001448,9.0,20.0
576,4.0,536.2,13.0,80.0,24.0,15.0,536.0,9.0,36613.9,0.0,6970.6,4824.0,4.0,25.900000000001448,9.0,20.0
577,17.0,535.0,24.0,80.0,24.0,15.0,535.0,19.0,36613.9,0.0,12840.0,10165.0,13.0,25.900000000001448,9.0,20.0
578,10.0,537.2,0.0,80.0,24.0,15.0,536.0,0.0,36614.0,0.0999999999985448,0.0,0.0,-7.0,26.0,9.0,20.0
579,0.0,536.8,2.0,80.0,24.0,15.0,537.0,0.0,36614.0,0.0,1073.6,0.0,-10.0,26.0,9.0,20.0
580,0.0,536.8,2.0,80.0,24.0,15.0,537.0,0.0,36614.0,0.0,1073.6,0.0,0.0,26.0,9.0,20.0
581,1.0,536.8,4.0,80.0,24.0,15.0,537.0,0.0,36614.0,0.0,2147.2,0.0,1.0,26.0,9.0,20.0
582,29.0,530.9,89.0,80.0,24.0,15.0,530.0,102.0,36614.0,0.0,47250.1,54060.0,28.0,26.0,9.0,20.0
583,0.0,535.6,3.0,80.0,24.0,15.0,535.0,0.0,36614.1,0.0999999999985448,1606.8000000000004,0.0,-29.0,26.099999999998545,9.0,20.0
584,0.0,535.7,14.0,80.0,24.0,15.0,536.0,0.0,36614.1,0.0,7499.800000000001,0.0,0.0,26.099999999998545,9.0,20.0
585,0.0,535.7,2.0,80.0,24.0,15.0,536.0,0.0,36614.1,0.0,1071.4,0.0,0.0,26.099999999998545,9.0,20.0
586,0.0,536.1,3.0,80.0,25.0,15.0,536.0,0.0,36614.1,0.0,1608.3000000000004,0.0,0.0,26.099999999998545,10.0,20.0
587,0.0,536.6,2.0,80.0,25.0,15.0,536.0,0.0,36614.1,0.0,1073.2,0.0,0.0,26.099999999998545,10.0,20.0
588,0.0,536.8,2.0,80.0,25.0,15.0,537.0,0.0,36614.1,0.0,1073.6,0.0,0.0,26.099999999998545,10.0,20.0
589,0.0,536.9,2.0,80.0,25.0,15.0,537.0,0.0,36614.1,0.0,1073.8,0.0,0.0,26.099999999998545,10.0,20.0
590,0.0,537.0,2.0,80.0,25.0,15.0,537.0,0.0,36614.1,0.0,1074.0,0.0,0.0,26.099999999998545,10.0,20.0
591,0.0,537.1,2.0,80.0,25.0,15.0,537.0,0.0,36614.1,0.0,1074.2,0.0,0.0,26.099999999998545,10.0,20.0
592,19.0,531.9,98.0,80.0,25.0,15.0,530.0,109.0,36614.1,0.0,52126.2,57770.0,19.0,26.099999999998545,10.0,20.0
593,33.0,535.5,-9.0,80.0,25.0,15.0,539.0,-81.0,36614.2,0.0999999999985448,-4819.5,-43659.0,14.0,26.19999999999709,10.0,20.0
594,37.0,531.6,75.0,80.0,25.0,15.0,531.0,70.0,36614.3,0.10000000000582077,39870.0,37170.0,4.0,26.30000000000291,10.0,20.0
595,38.0,534.3,6.0,79.0,25.0,15.0,535.0,-12.0,36614.4,0.0999999999985448,3205.8,-6420.0,1.0,26.400000000001448,10.0,21.0
596,24.0,536.7,0.0,79.0,25.0,16.0,536.0,0.0,36614.5,0.0999999999985448,0.0,0.0,-14.0,26.5,9.0,21.0
597,0.0,537.2,2.0,79.0,25.0,16.0,537.0,0.0,36614.5,0.0,1074.4,0.0,-24.0,26.5,9.0,21.0
598,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,36614.5,0.0,1074.2,0.0,0.0,26.5,9.0,21.0
599,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,36614.5,0.0,1074.2,0.0,0.0,26.5,9.0,21.0
600,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,36614.5,0.0,1074.2,0.0,0.0,26.5,9.0,21.0
601,15.0,534.8,50.0,79.0,25.0,16.0,533.0,58.0,36614.5,0.0,26740.0,30914.0,15.0,26.5,9.0,21.0
602,0.0,537.0,2.0,79.0,25.0,16.0,537.0,0.0,36614.6,0.0999999999985448,1074.0,0.0,-15.0,26.599999999998545,9.0,21.0
603,0.0,537.0,8.0,79.0,25.0,16.0,537.0,1.0,36614.6,0.0,4296.0,537.0,0.0,26.599999999998545,9.0,21.0
604,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,36614.6,0.0,1074.2,0.0,0.0,26.599999999998545,9.0,21.0
605,1.0,537.0,6.0,79.0,25.0,16.0,537.0,1.0,36614.6,0.0,3222.0,537.0,1.0,26.599999999998545,9.0,21.0
606,1.0,537.1,3.0,79.0,25.0,16.0,537.0,0.0,36614.6,0.0,1611.3000000000004,0.0,0.0,26.599999999998545,9.0,21.0
607,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36614.6,0.0,1074.6,0.0,-1.0,26.599999999998545,9.0,21.0
608,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36614.6,0.0,1074.6,0.0,0.0,26.599999999998545,9.0,21.0
609,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36614.6,0.0,1074.6,0.0,0.0,26.599999999998545,9.0,21.0
610,12.0,534.3,71.0,79.0,25.0,16.0,532.0,104.0,36614.6,0.0,37935.3,55328.0,12.0,26.599999999998545,9.0,21.0
611,18.0,539.5,-68.0,79.0,25.0,16.0,537.0,-1.0,36614.6,0.0,-36686.0,-537.0,6.0,26.599999999998545,9.0,21.0
612,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0999999999985448,1074.6,0.0,-18.0,26.69999999999709,9.0,21.0
613,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1074.6,0.0,0.0,26.69999999999709,9.0,21.0
614,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1074.6,0.0,0.0,26.69999999999709,9.0,21.0
615,0.0,537.4,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1074.8,0.0,0.0,26.69999999999709,9.0,21.0
616,0.0,537.4,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1074.8,0.0,0.0,26.69999999999709,9.0,21.0
617,0.0,537.5,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1075.0,0.0,0.0,26.69999999999709,9.0,21.0
618,0.0,537.5,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1075.0,0.0,0.0,26.69999999999709,9.0,21.0
619,0.0,537.5,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1075.0,0.0,0.0,26.69999999999709,9.0,21.0
620,0.0,537.6,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1075.2,0.0,0.0,26.69999999999709,9.0,21.0
621,0.0,537.6,2.0,79.0,25.0,16.0,537.0,0.0,36614.7,0.0,1075.2,0.0,0.0,26.69999999999709,9.0,21.0
622,27.0,532.1,73.0,79.0,25.0,16.0,533.0,26.0,36614.7,0.0,38843.3,13858.0,27.0,26.69999999999709,9.0,21.0
623,23.0,536.5,1.0,79.0,25.0,16.0,534.0,41.0,36614.7,0.0,536.5,21894.0,-4.0,26.69999999999709,9.0,21.0
624,36.0,532.3,49.0,79.0,25.0,16.0,534.0,21.0,36614.8,0.10000000000582077,26082.7,11214.0,13.0,26.80000000000291,9.0,21.0
625,1.0,538.0,0.0,79.0,25.0,16.0,537.0,0.0,36614.9,0.0999999999985448,0.0,0.0,-35.0,26.900000000001448,9.0,21.0
626,8.0,535.1,39.0,79.0,25.0,16.0,535.0,29.0,36614.9,0.0,20868.9,15515.0,7.0,26.900000000001448,9.0,21.0
627,8.0,537.3,-14.0,79.0,25.0,16.0,536.0,0.0,36614.9,0.0,-7522.199999999999,0.0,0.0,26.900000000001448,9.0,21.0
628,8.0,536.3,19.0,79.0,25.0,16.0,536.0,0.0,36614.9,0.0,10189.7,0.0,0.0,26.900000000001448,9.0,21.0
629,6.0,536.1,25.0,79.0,25.0,16.0,535.0,34.0,36615.0,0.0999999999985448,13402.5,18190.0,-2.0,27.0,9.0,21.0
630,10.0,538.0,-27.0,79.0,25.0,16.0,537.0,0.0,36615.0,0.0,-14526.0,0.0,4.0,27.0,9.0,21.0
631,10.0,535.9,29.0,79.0,25.0,16.0,535.0,32.0,36615.0,0.0,15541.1,17120.0,0.0,27.0,9.0,21.0
632,27.0,533.5,39.0,79.0,25.0,16.0,534.0,19.0,36615.1,0.0999999999985448,20806.5,10146.0,17.0,27.099999999998545,9.0,21.0
633,33.0,532.9,43.0,79.0,25.0,16.0,535.0,-11.0,36615.2,0.0999999999985448,22914.7,-5885.0,6.0,27.19999999999709,9.0,21.0
634,4.0,537.5,1.0,79.0,25.0,16.0,537.0,4.0,36615.2,0.0,537.5,2148.0,-29.0,27.19999999999709,9.0,21.0
635,14.0,536.5,2.0,79.0,25.0,16.0,538.0,-34.0,36615.2,0.0,1073.0,-18292.0,10.0,27.19999999999709,9.0,21.0
636,23.0,532.5,83.0,79.0,25.0,16.0,532.0,75.0,36615.3,0.10000000000582077,44197.5,39900.0,9.0,27.30000000000291,9.0,21.0
637,21.0,536.3,-20.0,79.0,25.0,16.0,540.0,-79.0,36615.3,0.0,-10726.0,-42660.0,-2.0,27.30000000000291,9.0,21.0
638,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,36615.4,0.0999999999985448,1074.2,0.0,-21.0,27.400000000001448,9.0,21.0
639,0.0,537.1,2.0,79.0,25.0,16.0,537.0,0.0,36615.4,0.0,1074.2,0.0,0.0,27.400000000001448,9.0,21.0
640,0.0,537.2,2.0,79.0,25.0,16.0,537.0,0.0,36615.4,0.0,1074.4,0.0,0.0,27.400000000001448,9.0,21.0
641,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36615.4,0.0,1074.6,0.0,0.0,27.400000000001448,9.0,21.0
642,26.0,531.2,95.0,79.0,25.0,16.0,530.0,100.0,36615.4,0.0,50464.00000000001,53000.0,26.0,27.400000000001448,9.0,21.0
643,19.0,540.1,-83.0,79.0,25.0,16.0,541.0,-76.0,36615.5,0.0999999999985448,-44828.3,-41116.0,-7.0,27.5,9.0,21.0
644,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36615.5,0.0,1074.6,0.0,-19.0,27.5,9.0,21.0
645,12.0,535.9,14.0,79.0,25.0,16.0,536.0,0.0,36615.5,0.0,7502.5999999999985,0.0,12.0,27.5,9.0,21.0
646,33.0,531.0,81.0,79.0,25.0,16.0,531.0,78.0,36615.6,0.0999999999985448,43011.0,41418.0,21.0,27.599999999998545,9.0,21.0
647,35.0,535.6,-9.0,79.0,25.0,16.0,536.0,-11.0,36615.7,0.0999999999985448,-4820.4000000000015,-5896.0,2.0,27.69999999999709,9.0,21.0
648,15.0,540.4,-63.0,79.0,25.0,16.0,540.0,-57.0,36615.7,0.0,-34045.2,-30780.0,-20.0,27.69999999999709,9.0,21.0
649,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36615.7,0.0,1074.6,0.0,-15.0,27.69999999999709,9.0,21.0
650,0.0,537.2,2.0,79.0,25.0,16.0,537.0,0.0,36615.7,0.0,1074.4,0.0,0.0,27.69999999999709,9.0,21.0
651,0.0,537.2,2.0,79.0,25.0,16.0,537.0,0.0,36615.7,0.0,1074.4,0.0,0.0,27.69999999999709,9.0,21.0
652,0.0,537.3,2.0,79.0,25.0,16.0,537.0,0.0,36615.7,0.0,1074.6,0.0,0.0,27.69999999999709,9.0,21.0
653,19.0,534.1,50.0,79.0,25.0,16.0,534.0,39.0,36615.8,0.10000000000582077,26705.0,20826.0,19.0,27.80000000000291,9.0,21.0
654,17.0,536.7,2.0,79.0,25.0,16.0,537.0,-1.0,36615.8,0.0,1073.4,-537.0,-2.0,27.80000000000291,9.0,21.0
655,3.0,537.3,2.0,79.0,25.0,16.0,537.0,3.0,36615.8,0.0,1074.6,1611.0,-14.0,27.80000000000291,9.0,21.0
656,26.0,532.6,70.0,78.0,25.0,16.0,531.0,83.0,36615.9,0.0999999999985448,37282.0,44073.0,23.0,27.900000000001448,9.0,22.0
657,32.0,533.7,33.0,78.0,25.0,16.0,534.0,17.0,36616.0,0.0999999999985448,17612.100000000002,9078.0,6.0,28.0,9.0,22.0
658,0.0,537.3,2.0,78.0,25.0,16.0,537.0,0.0,36616.0,0.0,1074.6,0.0,-32.0,28.0,9.0,22.0
659,13.0,534.1,59.0,78.0,25.0,16.0,533.0,67.0,36616.0,0.0,31511.9,35711.0,13.0,28.0,9.0,22.0
660,22.0,535.1,14.0,78.0,25.0,16.0,536.0,0.0,36616.1,0.0999999999985448,7491.4000000000015,0.0,9.0,28.099999999998545,9.0,22.0
661,8.0,535.7,30.0,78.0,25.0,16.0,536.0,20.0,36616.1,0.0,16071.000000000002,10720.0,-14.0,28.099999999998545,9.0,22.0
662,4.0,536.9,2.0,78.0,25.0,16.0,537.0,0.0,36616.1,0.0,1073.8,0.0,-4.0,28.099999999998545,9.0,22.0
663,8.0,536.8,3.0,78.0,25.0,16.0,537.0,0.0,36616.2,0.0999999999985448,1610.4,0.0,4.0,28.19999999999709,9.0,22.0
664,9.0,536.4,9.0,78.0,25.0,16.0,537.0,0.0,36616.2,0.0,4827.5999999999985,0.0,1.0,28.19999999999709,9.0,22.0
665,8.0,535.4,36.0,78.0,25.0,16.0,536.0,22.0,36616.2,0.0,19274.4,11792.0,-1.0,28.19999999999709,9.0,22.0
666,6.0,536.5,16.0,78.0,25.0,16.0,537.0,0.0,36616.2,0.0,8584.0,0.0,-2.0,28.19999999999709,9.0,22.0
667,6.0,537.0,2.0,78.0,25.0,16.0,537.0,-2.0,36616.2,0.0,1074.0,-1074.0,0.0,28.19999999999709,9.0,22.0
668,4.0,537.1,2.0,78.0,25.0,16.0,537.0,0.0,36616.2,0.0,1074.2,0.0,-2.0,28.19999999999709,9.0,22.0
669,0.0,537.2,2.0,78.0,25.0,16.0,537.0,0.0,36616.3,0.10000000000582077,1074.4,0.0,-4.0,28.30000000000291,9.0,22.0
670,0.0,537.3,2.0,78.0,25.0,16.0,537.0,0.0,36616.3,0.0,1074.6,0.0,0.0,28.30000000000291,9.0,22.0
671,0.0,537.3,2.0,78.0,25.0,16.0,537.0,0.0,36616.3,0.0,1074.6,0.0,0.0,28.30000000000291,9.0,22.0
672,13.0,535.3,36.0,78.0,25.0,15.0,537.0,1.0,36616.3,0.0,19270.8,537.0,13.0,28.30000000000291,10.0,22.0
673,17.0,535.2,17.0,78.0,25.0,15.0,536.0,0.0,36616.3,0.0,9098.4,0.0,4.0,28.30000000000291,10.0,22.0
674,15.0,536.8,2.0,78.0,25.0,15.0,537.0,0.0,36616.4,0.0999999999985448,1073.6,0.0,-2.0,28.400000000001448,10.0,22.0
675,18.0,533.0,84.0,78.0,25.0,15.0,535.0,16.0,36616.4,0.0,44772.0,8560.0,3.0,28.400000000001448,10.0,22.0
676,8.0,537.3,2.0,78.0,25.0,15.0,538.0,-17.0,36616.4,0.0,1074.6,-9146.0,-10.0,28.400000000001448,10.0,22.0
677,0.0,536.9,12.0,78.0,25.0,15.0,537.0,0.0,36616.4,0.0,6442.799999999998,0.0,-8.0,28.400000000001448,10.0,22.0
