,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
538,9.0,536.8,2.0,96.0,21.0,16.0,541.0,0.0,43387.0,0.0,1073.6,0.0,5.0,1.0,5.0,4.0
539,3.0,537.2,11.0,96.0,21.0,16.0,541.0,-2.0,43387.0,0.0,5909.200000000002,-1082.0,-6.0,1.0,5.0,4.0
540,0.0,537.2,4.0,96.0,21.0,16.0,541.0,0.0,43387.0,0.0,2148.8,0.0,-3.0,1.0,5.0,4.0
541,0.0,537.7,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
542,0.0,537.8,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
543,0.0,537.9,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
544,0.0,537.9,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
545,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
546,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
547,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
548,5.0,537.8,3.0,96.0,21.0,16.0,542.0,0.0,43387.0,0.0,1613.4,0.0,5.0,1.0,5.0,4.0
549,12.0,537.3,2.0,96.0,21.0,16.0,541.0,0.0,43387.1,0.0999999999985448,1074.6,0.0,7.0,1.0999999999985448,5.0,4.0
550,15.0,535.8,20.0,96.0,21.0,16.0,539.0,15.0,43387.1,0.0,10716.0,8085.0,3.0,1.0999999999985448,5.0,4.0
551,1.0,537.5,2.0,96.0,21.0,16.0,541.0,0.0,43387.1,0.0,1075.0,0.0,-14.0,1.0999999999985448,5.0,4.0
552,4.0,537.1,8.0,96.0,21.0,16.0,541.0,4.0,43387.1,0.0,4296.8,2164.0,3.0,1.0999999999985448,5.0,4.0
553,1.0,537.6,1.0,96.0,21.0,16.0,541.0,0.0,43387.1,0.0,537.6,0.0,-3.0,1.0999999999985448,5.0,4.0
554,0.0,537.8,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,-1.0,1.0999999999985448,5.0,4.0
555,0.0,537.9,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
556,0.0,537.9,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
557,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
558,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
559,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
560,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
561,0.0,538.1,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
562,0.0,538.1,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
563,0.0,538.1,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
564,0.0,538.1,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
565,0.0,537.7,5.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,2688.5,0.0,0.0,1.0999999999985448,5.0,4.0
566,0.0,538.0,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
567,0.0,538.1,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
568,0.0,538.1,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
569,0.0,538.2,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
570,0.0,538.2,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
571,0.0,538.2,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
572,0.0,538.2,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
573,0.0,538.2,1.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,538.2,0.0,0.0,1.0999999999985448,5.0,4.0
574,0.0,538.0,1.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,538.0,0.0,0.0,1.0999999999985448,5.0,4.0
575,0.0,538.2,0.0,96.0,21.0,16.0,542.0,0.0,43387.1,0.0,0.0,0.0,0.0,1.0999999999985448,5.0,4.0
576,0.0,537.5,14.0,96.0,21.0,16.0,541.0,2.0,43387.1,0.0,7525.0,1082.0,0.0,1.0999999999985448,5.0,4.0
577,5.0,537.2,11.0,96.0,21.0,15.0,541.0,0.0,43387.1,0.0,5909.200000000002,0.0,5.0,1.0999999999985448,6.0,4.0
578,3.0,537.3,4.0,96.0,21.0,16.0,541.0,0.0,43387.2,0.0999999999985448,2149.2,0.0,-2.0,1.1999999999970896,5.0,4.0
579,0.0,537.2,8.0,96.0,21.0,16.0,541.0,0.0,43387.2,0.0,4297.6,0.0,-3.0,1.1999999999970896,5.0,4.0
580,0.0,537.3,11.0,96.0,21.0,15.0,541.0,0.0,43387.2,0.0,5910.299999999998,0.0,0.0,1.1999999999970896,6.0,4.0
581,0.0,537.3,-1.0,96.0,21.0,15.0,541.0,0.0,43387.2,0.0,-537.3,0.0,0.0,1.1999999999970896,6.0,4.0
582,0.0,537.7,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
583,0.0,537.9,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
584,0.0,537.9,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
585,0.0,538.0,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
586,0.0,538.0,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
587,0.0,538.1,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
588,0.0,538.1,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
589,0.0,538.1,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
590,0.0,538.1,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
591,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
592,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
593,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
594,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
595,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
596,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
597,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
598,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
599,0.0,538.2,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
600,0.0,538.3,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
601,0.0,538.3,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
602,0.0,538.3,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
603,0.0,538.3,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
604,0.0,538.2,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,6.0,4.0
605,6.0,537.8,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.6,0.0,6.0,1.1999999999970896,6.0,4.0
606,1.0,537.7,5.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,2688.5,0.0,-5.0,1.1999999999970896,6.0,4.0
607,3.0,537.8,1.0,96.0,21.0,15.0,542.0,1.0,43387.2,0.0,537.8,542.0,2.0,1.1999999999970896,6.0,4.0
608,0.0,538.0,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,-3.0,1.1999999999970896,6.0,4.0
609,1.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,1.0,1.1999999999970896,6.0,4.0
610,1.0,537.8,4.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,2151.2,0.0,0.0,1.1999999999970896,6.0,4.0
611,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,-1.0,1.1999999999970896,6.0,4.0
612,0.0,538.1,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
613,0.0,538.1,0.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,0.0,0.0,0.0,1.1999999999970896,6.0,4.0
614,4.0,537.2,13.0,96.0,21.0,15.0,541.0,0.0,43387.2,0.0,6983.6,0.0,4.0,1.1999999999970896,6.0,4.0
615,1.0,536.9,7.0,96.0,21.0,15.0,540.0,2.0,43387.2,0.0,3758.3,1080.0,-3.0,1.1999999999970896,6.0,4.0
616,1.0,537.2,12.0,96.0,21.0,15.0,541.0,0.0,43387.2,0.0,6446.4000000000015,0.0,0.0,1.1999999999970896,6.0,4.0
617,0.0,537.1,-1.0,96.0,21.0,15.0,541.0,0.0,43387.2,0.0,-537.1,0.0,-1.0,1.1999999999970896,6.0,4.0
618,0.0,537.0,12.0,96.0,21.0,15.0,541.0,0.0,43387.2,0.0,6444.0,0.0,0.0,1.1999999999970896,6.0,4.0
619,0.0,537.5,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,537.5,0.0,0.0,1.1999999999970896,6.0,4.0
620,0.0,537.7,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,537.7,0.0,0.0,1.1999999999970896,6.0,4.0
621,0.0,537.8,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,537.8,0.0,0.0,1.1999999999970896,6.0,4.0
622,0.0,537.9,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,537.9,0.0,0.0,1.1999999999970896,6.0,4.0
623,0.0,537.9,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,537.9,0.0,0.0,1.1999999999970896,6.0,4.0
624,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
625,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
626,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
627,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
628,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
629,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
630,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
631,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
632,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
633,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
634,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
635,0.0,538.0,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1076.0,0.0,0.0,1.1999999999970896,6.0,4.0
636,0.0,538.0,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1076.0,0.0,0.0,1.1999999999970896,6.0,4.0
637,0.0,538.0,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1076.0,0.0,0.0,1.1999999999970896,6.0,4.0
638,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
639,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
640,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
641,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
642,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
643,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
644,0.0,537.9,2.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,1075.8,0.0,0.0,1.1999999999970896,6.0,4.0
645,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
646,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
647,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
648,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
649,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
650,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
651,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
652,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
653,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
654,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
655,0.0,538.0,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.0,0.0,0.0,1.1999999999970896,6.0,4.0
656,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
657,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
658,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
659,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
660,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
661,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
662,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
663,0.0,538.1,1.0,96.0,21.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,6.0,4.0
664,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
665,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
666,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
667,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
668,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
669,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
670,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
671,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
672,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
673,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
674,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
675,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
676,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
677,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
678,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
679,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
680,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
681,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
682,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
683,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
684,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
685,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
686,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
687,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
688,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
689,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
690,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
691,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
692,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
693,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
694,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
695,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
696,0.0,538.1,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.1,0.0,0.0,1.1999999999970896,5.0,4.0
697,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
698,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
699,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
700,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
701,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
702,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
703,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
704,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
705,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
706,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
707,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
708,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
709,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
710,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
711,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
712,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
713,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
714,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
715,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
716,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
717,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
718,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
719,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
720,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
721,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
722,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
723,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
724,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
725,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
726,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
727,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
728,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
729,0.0,538.2,1.0,96.0,20.0,15.0,542.0,0.0,43387.2,0.0,538.2,0.0,0.0,1.1999999999970896,5.0,4.0
