,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
613,42.0,540.9,-138.0,86.0,24.0,22.0,544.0,-40.0,44677.4,0.0999999999985448,-74644.2,-21760.0,2.0,26.599999999998545,2.0,14.0
614,22.0,534.2,61.0,86.0,24.0,22.0,536.0,55.0,44677.5,0.0999999999985448,32586.200000000004,29480.0,-20.0,26.69999999999709,2.0,14.0
615,21.0,533.8,75.0,86.0,24.0,22.0,535.0,69.0,44677.6,0.0999999999985448,40035.0,36915.0,-1.0,26.799999999995638,2.0,14.0
616,41.0,532.3,54.0,86.0,24.0,22.0,534.0,43.0,44677.7,0.0999999999985448,28744.2,22962.0,20.0,26.89999999999418,2.0,14.0
617,32.0,530.4,122.0,86.0,24.0,22.0,531.0,1.0,44677.7,0.0,64708.8,531.0,-9.0,26.89999999999418,2.0,14.0
618,41.0,535.2,-12.0,86.0,24.0,22.0,537.0,-15.0,44677.8,0.10000000000582077,-6422.4000000000015,-8055.0,9.0,27.0,2.0,14.0
619,44.0,531.1,84.0,86.0,24.0,22.0,533.0,57.0,44678.0,0.1999999999970896,44612.4,30381.0,3.0,27.19999999999709,2.0,14.0
620,33.0,537.8,-15.0,86.0,24.0,22.0,539.0,-19.0,44678.1,0.0999999999985448,-8066.999999999999,-10241.0,-11.0,27.299999999995638,2.0,14.0
621,4.0,537.1,1.0,86.0,24.0,22.0,539.0,0.0,44678.1,0.0,537.1,0.0,-29.0,27.299999999995638,2.0,14.0
622,4.0,536.7,9.0,86.0,24.0,22.0,538.0,6.0,44678.1,0.0,4830.3,3228.0,0.0,27.299999999995638,2.0,14.0
623,8.0,536.0,27.0,86.0,24.0,22.0,537.0,38.0,44678.1,0.0,14472.0,20406.0,4.0,27.299999999995638,2.0,14.0
624,21.0,535.0,35.0,86.0,24.0,22.0,536.0,40.0,44678.2,0.0999999999985448,18725.0,21440.0,13.0,27.39999999999418,2.0,14.0
625,45.0,533.0,26.0,86.0,24.0,22.0,535.0,21.0,44678.3,0.10000000000582077,13858.0,11235.0,24.0,27.5,2.0,14.0
626,46.0,535.1,-15.0,86.0,24.0,22.0,537.0,-16.0,44678.4,0.0999999999985448,-8026.5,-8592.0,1.0,27.599999999998545,2.0,14.0
627,45.0,534.0,24.0,85.0,24.0,22.0,536.0,19.0,44678.5,0.0999999999985448,12816.0,10184.0,-1.0,27.69999999999709,2.0,15.0
628,14.0,539.6,-43.0,85.0,24.0,22.0,541.0,-50.0,44678.6,0.0999999999985448,-23202.8,-27050.0,-31.0,27.799999999995638,2.0,15.0
629,0.0,537.2,1.0,85.0,24.0,22.0,539.0,0.0,44678.7,0.0999999999985448,537.2,0.0,-14.0,27.89999999999418,2.0,15.0
630,0.0,537.2,1.0,85.0,24.0,22.0,539.0,0.0,44678.7,0.0,537.2,0.0,0.0,27.89999999999418,2.0,15.0
631,0.0,537.2,1.0,85.0,24.0,22.0,539.0,0.0,44678.7,0.0,537.2,0.0,0.0,27.89999999999418,2.0,15.0
632,26.0,530.8,136.0,85.0,24.0,22.0,531.0,27.0,44678.7,0.0,72188.79999999999,14337.0,26.0,27.89999999999418,2.0,15.0
633,33.0,536.0,-10.0,85.0,24.0,22.0,538.0,-12.0,44678.8,0.10000000000582077,-5360.0,-6456.0,7.0,28.0,2.0,15.0
634,37.0,530.5,119.0,85.0,24.0,22.0,531.0,7.0,44678.9,0.0999999999985448,63129.5,3717.0,4.0,28.099999999998545,2.0,15.0
635,40.0,536.0,-12.0,85.0,24.0,22.0,538.0,-14.0,44679.0,0.0999999999985448,-6432.0,-7532.0,3.0,28.19999999999709,2.0,15.0
636,22.0,535.3,15.0,85.0,24.0,22.0,539.0,0.0,44679.1,0.0999999999985448,8029.499999999999,0.0,-18.0,28.299999999995638,2.0,15.0
637,8.0,538.3,-15.0,85.0,24.0,22.0,540.0,-19.0,44679.1,0.0,-8074.499999999999,-10260.0,-14.0,28.299999999995638,2.0,15.0
638,9.0,537.0,-5.0,85.0,24.0,22.0,539.0,-16.0,44679.1,0.0,-2685.0,-8624.0,1.0,28.299999999995638,2.0,15.0
639,21.0,534.2,64.0,85.0,24.0,22.0,534.0,81.0,44679.2,0.0999999999985448,34188.8,43254.0,12.0,28.39999999999418,2.0,15.0
640,31.0,535.9,-6.0,85.0,24.0,22.0,538.0,-9.0,44679.2,0.0,-3215.4,-4842.0,10.0,28.39999999999418,2.0,15.0
641,32.0,534.7,19.0,85.0,24.0,22.0,536.0,14.0,44679.3,0.10000000000582077,10159.3,7504.0,1.0,28.5,2.0,15.0
642,31.0,534.2,36.0,85.0,24.0,22.0,536.0,28.0,44679.4,0.0999999999985448,19231.2,15008.0,-1.0,28.599999999998545,2.0,15.0
643,29.0,536.3,-19.0,85.0,24.0,22.0,541.0,-80.0,44679.5,0.0999999999985448,-10189.7,-43280.0,-2.0,28.69999999999709,2.0,15.0
644,13.0,537.1,2.0,85.0,24.0,22.0,539.0,0.0,44679.5,0.0,1074.2,0.0,-16.0,28.69999999999709,2.0,15.0
645,9.0,536.7,10.0,85.0,24.0,22.0,538.0,6.0,44679.6,0.0999999999985448,5367.0,3228.0,-4.0,28.799999999995638,2.0,15.0
646,12.0,535.8,30.0,85.0,24.0,22.0,537.0,18.0,44679.6,0.0,16073.999999999998,9666.0,3.0,28.799999999995638,2.0,15.0
647,37.0,531.3,78.0,85.0,24.0,22.0,533.0,64.0,44679.7,0.0999999999985448,41441.4,34112.0,25.0,28.89999999999418,2.0,15.0
648,37.0,533.8,40.0,85.0,24.0,22.0,535.0,36.0,44679.8,0.10000000000582077,21352.0,19260.0,0.0,29.0,2.0,15.0
649,41.0,534.7,14.0,85.0,24.0,22.0,536.0,10.0,44679.9,0.0999999999985448,7485.800000000001,5360.0,4.0,29.099999999998545,2.0,15.0
650,21.0,540.5,-71.0,85.0,24.0,22.0,542.0,-75.0,44680.0,0.0999999999985448,-38375.5,-40650.0,-20.0,29.19999999999709,2.0,15.0
651,6.0,535.0,62.0,85.0,24.0,22.0,536.0,61.0,44680.0,0.0,33170.0,32696.0,-15.0,29.19999999999709,2.0,15.0
652,28.0,532.4,78.0,85.0,24.0,22.0,533.0,73.0,44680.0,0.0,41527.2,38909.0,22.0,29.19999999999709,2.0,15.0
653,47.0,530.4,81.0,85.0,24.0,22.0,532.0,58.0,44680.1,0.0999999999985448,42962.4,30856.0,19.0,29.299999999995638,2.0,15.0
654,47.0,535.2,-15.0,85.0,24.0,22.0,537.0,-17.0,44680.3,0.2000000000043656,-8028.000000000001,-9129.0,0.0,29.5,2.0,15.0
655,44.0,541.0,-139.0,85.0,24.0,22.0,544.0,-41.0,44680.4,0.0999999999985448,-75199.0,-22304.0,-3.0,29.599999999998545,2.0,15.0
656,40.0,539.6,-113.0,85.0,24.0,22.0,544.0,-35.0,44680.5,0.0999999999985448,-60974.8,-19040.0,-4.0,29.69999999999709,2.0,15.0
657,23.0,534.1,66.0,85.0,24.0,22.0,535.0,62.0,44680.6,0.0999999999985448,35250.6,33170.0,-17.0,29.799999999995638,2.0,15.0
658,38.0,531.0,94.0,84.0,24.0,22.0,532.0,83.0,44680.7,0.0999999999985448,49914.0,44156.0,15.0,29.89999999999418,2.0,16.0
659,46.0,533.4,15.0,84.0,24.0,22.0,536.0,-8.0,44680.8,0.10000000000582077,8001.0,-4288.0,8.0,30.0,2.0,16.0
660,42.0,528.7,202.0,84.0,24.0,22.0,527.0,94.0,44680.9,0.0999999999985448,106797.4,49538.0,-4.0,30.099999999998545,2.0,16.0
661,8.0,537.2,-13.0,84.0,24.0,22.0,539.0,-18.0,44681.0,0.0999999999985448,-6983.6,-9702.0,-34.0,30.19999999999709,2.0,16.0
662,0.0,536.7,1.0,84.0,24.0,22.0,538.0,0.0,44681.0,0.0,536.7,0.0,-8.0,30.19999999999709,2.0,16.0
663,0.0,536.8,1.0,84.0,24.0,22.0,538.0,0.0,44681.0,0.0,536.8,0.0,0.0,30.19999999999709,2.0,16.0
664,13.0,534.5,49.0,84.0,24.0,22.0,536.0,47.0,44681.0,0.0,26190.5,25192.0,13.0,30.19999999999709,2.0,16.0
665,32.0,532.6,60.0,84.0,24.0,22.0,534.0,51.0,44681.1,0.0999999999985448,31956.0,27234.0,19.0,30.299999999995638,2.0,16.0
666,38.0,535.6,-11.0,84.0,24.0,22.0,537.0,6.0,44681.2,0.0999999999985448,-5891.6,3222.0,6.0,30.39999999999418,2.0,16.0
667,40.0,535.9,-11.0,84.0,24.0,22.0,538.0,-14.0,44681.3,0.10000000000582077,-5894.9,-7532.0,2.0,30.5,2.0,16.0
668,32.0,536.7,-6.0,84.0,24.0,22.0,538.0,-9.0,44681.4,0.0999999999985448,-3220.2000000000007,-4842.0,-8.0,30.599999999998545,2.0,16.0
669,8.0,538.7,-20.0,84.0,24.0,22.0,540.0,-21.0,44681.4,0.0,-10774.0,-11340.0,-24.0,30.599999999998545,2.0,16.0
670,1.0,537.3,2.0,84.0,24.0,22.0,539.0,0.0,44681.4,0.0,1074.6,0.0,-7.0,30.599999999998545,2.0,16.0
671,29.0,528.7,165.0,84.0,24.0,22.0,529.0,48.0,44681.5,0.0999999999985448,87235.50000000001,25392.0,28.0,30.69999999999709,2.0,16.0
672,47.0,532.2,36.0,84.0,24.0,22.0,534.0,21.0,44681.6,0.0999999999985448,19159.2,11214.0,18.0,30.799999999995638,2.0,16.0
673,47.0,533.0,38.0,84.0,24.0,22.0,534.0,31.0,44681.7,0.0999999999985448,20254.0,16554.0,0.0,30.89999999999418,2.0,16.0
674,44.0,536.1,-13.0,84.0,24.0,22.0,538.0,-15.0,44681.8,0.10000000000582077,-6969.3,-8070.0,-3.0,31.0,2.0,16.0
675,21.0,534.5,69.0,84.0,24.0,22.0,536.0,62.0,44681.9,0.0999999999985448,36880.5,33232.0,-23.0,31.099999999998545,2.0,16.0
676,45.0,530.0,98.0,84.0,24.0,22.0,531.0,85.0,44682.0,0.0999999999985448,51940.0,45135.0,24.0,31.19999999999709,2.0,16.0
677,51.0,532.7,30.0,84.0,24.0,22.0,534.0,21.0,44682.1,0.0999999999985448,15981.000000000002,11214.0,6.0,31.299999999995638,2.0,16.0
678,45.0,535.5,4.0,84.0,24.0,22.0,534.0,62.0,44682.3,0.2000000000043656,2142.0,33108.0,-6.0,31.5,2.0,16.0
679,41.0,541.3,-142.0,84.0,24.0,22.0,544.0,-38.0,44682.4,0.0999999999985448,-76864.59999999999,-20672.0,-4.0,31.599999999998545,2.0,16.0
680,49.0,524.5,215.0,84.0,24.0,22.0,524.0,86.0,44682.5,0.0999999999985448,112767.5,45064.0,8.0,31.69999999999709,2.0,16.0
681,50.0,530.0,97.0,83.0,24.0,22.0,531.0,84.0,44682.6,0.0999999999985448,51410.0,44604.0,1.0,31.799999999995638,2.0,17.0
682,40.0,541.7,-132.0,83.0,24.0,22.0,544.0,-36.0,44682.8,0.2000000000043656,-71504.40000000001,-19584.0,-10.0,32.0,2.0,17.0
683,15.0,537.2,2.0,83.0,24.0,22.0,539.0,0.0,44682.9,0.0999999999985448,1074.4,0.0,-25.0,32.099999999998545,2.0,17.0
684,49.0,528.0,132.0,83.0,24.0,22.0,529.0,101.0,44682.9,0.0,69696.0,53429.0,34.0,32.099999999998545,2.0,17.0
685,50.0,532.2,46.0,83.0,24.0,22.0,533.0,37.0,44683.1,0.1999999999970896,24481.2,19721.0,1.0,32.299999999995634,2.0,17.0
686,51.0,532.5,40.0,83.0,24.0,22.0,534.0,31.0,44683.2,0.0999999999985448,21300.0,16554.0,1.0,32.39999999999418,2.0,17.0
687,50.0,534.4,0.0,83.0,24.0,22.0,537.0,-15.0,44683.4,0.2000000000043656,0.0,-8055.0,-1.0,32.599999999998545,2.0,17.0
688,26.0,538.7,-7.0,83.0,24.0,22.0,540.0,0.0,44683.5,0.0999999999985448,-3770.900000000001,0.0,-24.0,32.69999999999709,2.0,17.0
689,50.0,526.8,153.0,83.0,24.0,22.0,527.0,27.0,44683.6,0.0999999999985448,80600.4,14229.0,24.0,32.799999999995634,2.0,17.0
690,46.0,535.1,-13.0,83.0,24.0,22.0,537.0,-16.0,44683.7,0.0999999999985448,-6956.3,-8592.0,-4.0,32.89999999999418,2.0,17.0
691,27.0,531.5,103.0,83.0,24.0,22.0,532.0,101.0,44683.8,0.10000000000582077,54744.5,53732.0,-19.0,33.0,2.0,17.0
692,44.0,534.2,-11.0,83.0,24.0,23.0,536.0,-16.0,44683.9,0.0999999999985448,-5876.200000000002,-8576.0,17.0,33.099999999998545,1.0,17.0
693,47.0,531.1,70.0,83.0,24.0,23.0,532.0,53.0,44684.0,0.0999999999985448,37177.0,28196.0,3.0,33.19999999999709,1.0,17.0
694,47.0,533.6,27.0,83.0,24.0,23.0,535.0,12.0,44684.2,0.1999999999970896,14407.2,6420.0,0.0,33.39999999999418,1.0,17.0
695,47.0,532.7,44.0,83.0,24.0,22.0,534.0,26.0,44684.3,0.10000000000582077,23438.800000000007,13884.0,0.0,33.5,2.0,17.0
696,49.0,533.2,27.0,83.0,24.0,22.0,535.0,19.0,44684.4,0.0999999999985448,14396.4,10165.0,2.0,33.599999999998545,2.0,17.0
697,49.0,532.5,56.0,82.0,24.0,22.0,534.0,40.0,44684.6,0.1999999999970896,29820.0,21360.0,0.0,33.799999999995634,2.0,18.0
698,37.0,542.0,-127.0,82.0,24.0,22.0,544.0,-21.0,44684.7,0.0999999999985448,-68834.0,-11424.0,-12.0,33.89999999999418,2.0,18.0
699,27.0,537.6,-4.0,82.0,24.0,22.0,539.0,0.0,44684.8,0.10000000000582077,-2150.4,0.0,-10.0,34.0,2.0,18.0
700,0.0,537.5,1.0,82.0,24.0,22.0,539.0,0.0,44684.8,0.0,537.5,0.0,-27.0,34.0,2.0,18.0
701,0.0,537.3,0.0,82.0,24.0,22.0,530.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
702,0.0,538.8,2.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,1077.6,0.0,0.0,34.0,2.0,18.0
703,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,538.8,0.0,0.0,34.0,2.0,18.0
704,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
705,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
706,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
707,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
708,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
709,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
710,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
711,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
712,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
713,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
714,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
715,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
716,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
717,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
718,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
719,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
720,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
721,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
722,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
723,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
724,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
725,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
726,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
727,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
728,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
729,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
730,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
731,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
732,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
733,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
734,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
735,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
736,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
737,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
738,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
739,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
740,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
741,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
742,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
743,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
744,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
745,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
746,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
747,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
748,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
749,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
750,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
751,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
752,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
753,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,0.0,0.0,0.0,0.0,34.0,2.0,18.0
754,12.0,538.0,11.0,82.0,25.0,23.0,540.0,8.0,44684.8,0.0,5918.0,4320.0,12.0,34.0,2.0,18.0
755,14.0,538.4,1.0,82.0,25.0,23.0,540.0,0.0,44684.9,0.0999999999985448,538.4,0.0,2.0,34.099999999998545,2.0,18.0
756,23.0,535.2,71.0,82.0,25.0,23.0,536.0,74.0,44684.9,0.0,37999.2,39664.0,9.0,34.099999999998545,2.0,18.0
757,26.0,536.9,14.0,82.0,25.0,23.0,539.0,10.0,44685.0,0.0999999999985448,7516.5999999999985,5390.0,3.0,34.19999999999709,2.0,18.0
758,24.0,536.8,17.0,82.0,25.0,23.0,538.0,24.0,44685.1,0.0999999999985448,9125.6,12912.0,-2.0,34.299999999995634,2.0,18.0
759,17.0,536.6,29.0,82.0,25.0,23.0,539.0,17.0,44685.1,0.0,15561.4,9163.0,-7.0,34.299999999995634,2.0,18.0
760,10.0,539.2,-18.0,82.0,25.0,23.0,540.0,-3.0,44685.2,0.0999999999985448,-9705.6,-1620.0,-7.0,34.39999999999418,2.0,18.0
761,28.0,536.3,1.0,82.0,25.0,23.0,538.0,0.0,44685.2,0.0,536.3,0.0,18.0,34.39999999999418,2.0,18.0
762,8.0,537.9,2.0,82.0,25.0,23.0,540.0,0.0,44685.3,0.10000000000582077,1075.8,0.0,-20.0,34.5,2.0,18.0
763,0.0,538.0,1.0,82.0,25.0,23.0,540.0,0.0,44685.3,0.0,538.0,0.0,-8.0,34.5,2.0,18.0
764,4.0,538.0,2.0,82.0,25.0,23.0,540.0,0.0,44685.3,0.0,1076.0,0.0,4.0,34.5,2.0,18.0
765,10.0,537.5,3.0,82.0,25.0,23.0,540.0,0.0,44685.3,0.0,1612.5,0.0,6.0,34.5,2.0,18.0
766,0.0,538.1,1.0,82.0,25.0,23.0,540.0,0.0,44685.3,0.0,538.1,0.0,-10.0,34.5,2.0,18.0
767,10.0,536.1,48.0,82.0,25.0,23.0,537.0,44.0,44685.3,0.0,25732.800000000007,23628.0,10.0,34.5,2.0,18.0
768,27.0,536.1,19.0,82.0,25.0,23.0,538.0,15.0,44685.4,0.0999999999985448,10185.9,8070.0,17.0,34.599999999998545,2.0,18.0
769,28.0,535.3,53.0,82.0,25.0,23.0,537.0,48.0,44685.4,0.0,28370.9,25776.0,1.0,34.599999999998545,2.0,18.0
770,45.0,534.2,21.0,82.0,25.0,23.0,536.0,17.0,44685.5,0.0999999999985448,11218.2,9112.0,17.0,34.69999999999709,2.0,18.0
771,37.0,534.9,41.0,82.0,25.0,23.0,537.0,32.0,44685.6,0.0999999999985448,21930.9,17184.0,-8.0,34.799999999995634,2.0,18.0
772,46.0,534.4,21.0,82.0,25.0,23.0,536.0,14.0,44685.8,0.2000000000043656,11222.4,7504.0,9.0,35.0,2.0,18.0
773,44.0,536.7,-14.0,82.0,25.0,23.0,539.0,-16.0,44685.9,0.0999999999985448,-7513.800000000001,-8624.0,-2.0,35.099999999998545,2.0,18.0
774,45.0,532.6,74.0,82.0,25.0,23.0,534.0,57.0,44686.0,0.0999999999985448,39412.4,30438.0,1.0,35.1999999999971,2.0,18.0
775,50.0,533.3,43.0,82.0,25.0,23.0,535.0,33.0,44686.1,0.0999999999985448,22931.9,17655.0,5.0,35.299999999995634,2.0,18.0
776,50.0,533.9,46.0,82.0,25.0,23.0,535.0,34.0,44686.3,0.2000000000043656,24559.4,18190.0,0.0,35.5,2.0,18.0
777,47.0,536.9,-15.0,82.0,25.0,23.0,539.0,-17.0,44686.4,0.0999999999985448,-8053.5,-9163.0,-3.0,35.599999999998545,2.0,18.0
778,22.0,542.0,-54.0,82.0,25.0,23.0,544.0,-53.0,44686.5,0.0999999999985448,-29268.0,-28832.0,-25.0,35.6999999999971,2.0,18.0
779,37.0,532.6,81.0,82.0,25.0,23.0,534.0,64.0,44686.6,0.0999999999985448,43140.6,34176.0,15.0,35.799999999995634,2.0,18.0
780,41.0,535.8,3.0,82.0,25.0,23.0,537.0,12.0,44686.7,0.0999999999985448,1607.4,6444.0,4.0,35.89999999999418,2.0,18.0
781,41.0,533.8,26.0,81.0,25.0,23.0,536.0,10.0,44686.8,0.10000000000582077,13878.8,5360.0,0.0,36.0,2.0,19.0
782,32.0,532.1,113.0,81.0,25.0,23.0,532.0,10.0,44686.9,0.0999999999985448,60127.3,5320.0,-9.0,36.099999999998545,2.0,19.0
783,46.0,532.6,46.0,81.0,25.0,23.0,534.0,34.0,44687.0,0.0999999999985448,24499.6,18156.0,14.0,36.1999999999971,2.0,19.0
784,47.0,531.3,81.0,81.0,25.0,23.0,532.0,67.0,44687.1,0.0999999999985448,43035.3,35644.0,1.0,36.299999999995634,2.0,19.0
785,38.0,536.8,-12.0,81.0,25.0,23.0,539.0,-16.0,44687.2,0.0999999999985448,-6441.5999999999985,-8624.0,-9.0,36.39999999999418,2.0,19.0
786,37.0,529.6,135.0,81.0,25.0,23.0,531.0,14.0,44687.3,0.10000000000582077,71496.0,7434.0,-1.0,36.5,2.0,19.0
787,49.0,531.8,49.0,81.0,25.0,23.0,533.0,37.0,44687.4,0.0999999999985448,26058.2,19721.0,12.0,36.599999999998545,2.0,19.0
788,41.0,541.4,-139.0,81.0,25.0,23.0,544.0,-40.0,44687.6,0.1999999999970896,-75254.59999999999,-21760.0,-8.0,36.799999999995634,2.0,19.0
789,26.0,535.9,11.0,81.0,25.0,23.0,538.0,0.0,44687.7,0.0999999999985448,5894.9,0.0,-15.0,36.89999999999418,2.0,19.0
790,44.0,531.9,56.0,81.0,25.0,23.0,533.0,36.0,44687.7,0.0,29786.4,19188.0,18.0,36.89999999999418,2.0,19.0
791,46.0,533.7,11.0,81.0,25.0,23.0,535.0,5.0,44687.9,0.2000000000043656,5870.700000000002,2675.0,2.0,37.099999999998545,2.0,19.0
792,41.0,535.5,-12.0,81.0,25.0,23.0,537.0,-15.0,44688.0,0.0999999999985448,-6426.0,-8055.0,-5.0,37.1999999999971,2.0,19.0
793,23.0,531.1,163.0,81.0,25.0,23.0,530.0,53.0,44688.1,0.0999999999985448,86569.3,28090.0,-18.0,37.299999999995634,2.0,19.0
794,51.0,529.8,74.0,81.0,25.0,23.0,531.0,55.0,44688.2,0.0999999999985448,39205.2,29205.0,28.0,37.39999999999418,2.0,19.0
795,50.0,533.1,30.0,81.0,25.0,23.0,535.0,20.0,44688.3,0.10000000000582077,15993.0,10700.0,-1.0,37.5,2.0,19.0
796,27.0,533.6,97.0,81.0,25.0,23.0,531.0,39.0,44688.4,0.0999999999985448,51759.2,20709.0,-23.0,37.599999999998545,2.0,19.0
797,49.0,531.8,45.0,80.0,25.0,23.0,533.0,36.0,44688.5,0.0999999999985448,23931.0,19188.0,22.0,37.6999999999971,2.0,20.0
798,50.0,532.2,40.0,80.0,25.0,23.0,534.0,31.0,44688.7,0.1999999999970896,21288.0,16554.0,1.0,37.89999999999418,2.0,20.0
