,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
437,40.0,532.8,69.0,81.0,37.0,33.0,532.0,88.0,56919.2,0.0999999999985448,36763.2,46816.0,22.0,31.39999999999418,4.0,19.0
438,42.0,534.1,46.0,81.0,37.0,33.0,535.0,31.0,56919.3,0.10000000000582077,24568.6,16585.0,2.0,31.5,4.0,19.0
439,36.0,534.4,97.0,81.0,37.0,33.0,534.0,85.0,56919.4,0.0999999999985448,51836.8,45390.0,-6.0,31.599999999998545,4.0,19.0
440,15.0,537.1,9.0,81.0,37.0,33.0,538.0,0.0,56919.5,0.0999999999985448,4833.9000000000015,0.0,-21.0,31.69999999999709,4.0,19.0
441,33.0,531.6,128.0,81.0,37.0,33.0,533.0,91.0,56919.5,0.0,68044.8,48503.0,18.0,31.69999999999709,4.0,19.0
442,28.0,536.7,4.0,81.0,37.0,33.0,538.0,-14.0,56919.6,0.0999999999985448,2146.8,-7532.0,-5.0,31.799999999995638,4.0,19.0
443,15.0,534.4,83.0,81.0,37.0,33.0,535.0,73.0,56919.7,0.0999999999985448,44355.2,39055.0,-13.0,31.89999999999418,4.0,19.0
444,38.0,532.0,108.0,81.0,37.0,33.0,531.0,21.0,56919.7,0.0,57456.0,11151.0,23.0,31.89999999999418,4.0,19.0
445,46.0,533.6,43.0,80.0,37.0,33.0,535.0,21.0,56919.9,0.2000000000043656,22944.8,11235.0,8.0,32.099999999998545,4.0,20.0
446,45.0,535.5,-6.0,80.0,37.0,33.0,537.0,-16.0,56920.0,0.0999999999985448,-3213.0,-8592.0,-1.0,32.19999999999709,4.0,20.0
447,23.0,539.5,-68.0,80.0,37.0,33.0,541.0,-85.0,56920.1,0.0999999999985448,-36686.0,-45985.0,-22.0,32.299999999995634,4.0,20.0
448,8.0,537.7,-14.0,80.0,37.0,33.0,539.0,-20.0,56920.1,0.0,-7527.800000000001,-10780.0,-15.0,32.299999999995634,4.0,20.0
449,0.0,536.9,8.0,80.0,37.0,33.0,538.0,0.0,56920.1,0.0,4295.2,0.0,-8.0,32.299999999995634,4.0,20.0
450,0.0,536.9,8.0,80.0,37.0,33.0,538.0,0.0,56920.1,0.0,4295.2,0.0,0.0,32.299999999995634,4.0,20.0
451,0.0,537.0,8.0,80.0,37.0,33.0,538.0,0.0,56920.1,0.0,4296.0,0.0,0.0,32.299999999995634,4.0,20.0
452,0.0,537.0,5.0,80.0,37.0,33.0,539.0,0.0,56920.1,0.0,2685.0,0.0,0.0,32.299999999995634,4.0,20.0
453,15.0,534.5,100.0,80.0,37.0,33.0,534.0,96.0,56920.2,0.0999999999985448,53450.0,51264.0,15.0,32.39999999999418,4.0,20.0
454,33.0,531.9,132.0,80.0,37.0,33.0,532.0,10.0,56920.2,0.0,70210.8,5320.0,18.0,32.39999999999418,4.0,20.0
455,44.0,532.1,88.0,80.0,37.0,33.0,533.0,56.0,56920.3,0.10000000000582077,46824.8,29848.0,11.0,32.5,4.0,20.0
456,45.0,533.4,63.0,80.0,37.0,33.0,534.0,51.0,56920.5,0.1999999999970896,33604.2,27234.0,1.0,32.69999999999709,4.0,20.0
457,26.0,536.5,9.0,80.0,37.0,33.0,538.0,0.0,56920.6,0.0999999999985448,4828.5,0.0,-19.0,32.799999999995634,4.0,20.0
458,35.0,533.2,58.0,80.0,37.0,33.0,536.0,7.0,56920.6,0.0,30925.6,3752.0,9.0,32.799999999995634,4.0,20.0
459,0.0,536.7,8.0,80.0,37.0,33.0,538.0,0.0,56920.7,0.0999999999985448,4293.6,0.0,-35.0,32.89999999999418,4.0,20.0
460,40.0,532.1,88.0,80.0,37.0,33.0,532.0,76.0,56920.7,0.0,46824.8,40432.0,40.0,32.89999999999418,4.0,20.0
461,42.0,535.2,-4.0,80.0,37.0,33.0,537.0,-15.0,56920.9,0.2000000000043656,-2140.8,-8055.0,2.0,33.099999999998545,4.0,20.0
462,6.0,537.8,-7.0,80.0,37.0,33.0,539.0,-15.0,56920.9,0.0,-3764.6,-8085.0,-36.0,33.099999999998545,4.0,20.0
463,0.0,536.9,8.0,80.0,37.0,33.0,538.0,0.0,56920.9,0.0,4295.2,0.0,-6.0,33.099999999998545,4.0,20.0
464,24.0,533.7,63.0,80.0,37.0,33.0,535.0,50.0,56920.9,0.0,33623.10000000001,26750.0,24.0,33.099999999998545,4.0,20.0
465,44.0,532.5,52.0,80.0,37.0,33.0,534.0,33.0,56921.0,0.0999999999985448,27690.0,17622.0,20.0,33.19999999999709,4.0,20.0
466,44.0,533.7,59.0,80.0,37.0,33.0,534.0,45.0,56921.2,0.1999999999970896,31488.300000000007,24030.0,0.0,33.39999999999418,4.0,20.0
467,45.0,532.7,83.0,80.0,37.0,33.0,533.0,66.0,56921.3,0.10000000000582077,44214.10000000001,35178.0,1.0,33.5,4.0,20.0
468,24.0,539.6,-81.0,80.0,37.0,33.0,541.0,-92.0,56921.4,0.0999999999985448,-43707.6,-49772.0,-21.0,33.599999999998545,4.0,20.0
469,41.0,532.8,57.0,80.0,37.0,33.0,534.0,40.0,56921.5,0.0999999999985448,30369.6,21360.0,17.0,33.69999999999709,4.0,20.0
470,46.0,534.8,24.0,80.0,38.0,33.0,535.0,24.0,56921.6,0.0999999999985448,12835.2,12840.0,5.0,33.799999999995634,5.0,20.0
471,22.0,539.2,-63.0,80.0,37.0,33.0,541.0,-80.0,56921.7,0.0999999999985448,-33969.60000000001,-43280.0,-24.0,33.89999999999418,4.0,20.0
472,40.0,529.0,175.0,80.0,38.0,33.0,530.0,24.0,56921.8,0.10000000000582077,92575.0,12720.0,18.0,34.0,5.0,20.0
473,42.0,533.9,36.0,79.0,38.0,33.0,535.0,19.0,56921.9,0.0999999999985448,19220.4,10165.0,2.0,34.099999999998545,5.0,21.0
474,44.0,530.1,134.0,79.0,38.0,33.0,530.0,11.0,56922.0,0.0999999999985448,71033.40000000001,5830.0,2.0,34.19999999999709,5.0,21.0
475,27.0,539.5,-80.0,79.0,38.0,33.0,541.0,-102.0,56922.1,0.0999999999985448,-43160.0,-55182.0,-17.0,34.299999999995634,5.0,21.0
476,3.0,536.8,9.0,79.0,38.0,33.0,538.0,0.0,56922.2,0.0999999999985448,4831.2,0.0,-24.0,34.39999999999418,5.0,21.0
477,0.0,536.7,8.0,79.0,38.0,33.0,538.0,0.0,56922.2,0.0,4293.6,0.0,-3.0,34.39999999999418,5.0,21.0
478,0.0,536.7,8.0,79.0,38.0,33.0,538.0,0.0,56922.2,0.0,4293.6,0.0,0.0,34.39999999999418,5.0,21.0
479,32.0,530.8,147.0,79.0,38.0,33.0,530.0,50.0,56922.2,0.0,78027.59999999999,26500.0,32.0,34.39999999999418,5.0,21.0
480,49.0,532.3,65.0,79.0,38.0,33.0,533.0,44.0,56922.3,0.10000000000582077,34599.5,23452.0,17.0,34.5,5.0,21.0
481,46.0,535.4,-8.0,79.0,38.0,33.0,537.0,-17.0,56922.5,0.1999999999970896,-4283.2,-9129.0,-3.0,34.69999999999709,5.0,21.0
482,38.0,530.2,170.0,79.0,38.0,33.0,530.0,39.0,56922.6,0.0999999999985448,90134.0,20670.0,-8.0,34.799999999995634,5.0,21.0
483,47.0,534.2,26.0,78.0,38.0,33.0,535.0,19.0,56922.7,0.0999999999985448,13889.2,10165.0,9.0,34.89999999999418,5.0,22.0
484,50.0,533.3,58.0,78.0,38.0,33.0,534.0,38.0,56922.8,0.10000000000582077,30931.4,20292.0,3.0,35.0,5.0,22.0
485,36.0,540.9,-128.0,78.0,38.0,33.0,543.0,-31.0,56922.9,0.0999999999985448,-69235.2,-16833.0,-14.0,35.099999999998545,5.0,22.0
486,21.0,539.7,-67.0,78.0,38.0,33.0,541.0,-73.0,56923.0,0.0999999999985448,-36159.9,-39493.0,-15.0,35.1999999999971,5.0,22.0
487,21.0,531.1,173.0,78.0,38.0,33.0,531.0,68.0,56923.0,0.0,91880.3,36108.0,0.0,35.1999999999971,5.0,22.0
488,47.0,532.0,65.0,78.0,38.0,33.0,533.0,51.0,56923.2,0.1999999999970896,34580.0,27183.0,26.0,35.39999999999418,5.0,22.0
489,27.0,539.7,-92.0,78.0,38.0,33.0,542.0,-98.0,56923.3,0.10000000000582077,-49652.4,-53116.0,-20.0,35.5,5.0,22.0
490,41.0,530.3,111.0,78.0,38.0,34.0,531.0,88.0,56923.3,0.0,58863.3,46728.0,14.0,35.5,4.0,22.0
491,46.0,530.7,124.0,78.0,38.0,34.0,531.0,5.0,56923.5,0.1999999999970896,65806.8,2655.0,5.0,35.6999999999971,4.0,22.0
492,42.0,535.5,-13.0,78.0,38.0,34.0,536.0,24.0,56923.6,0.0999999999985448,-6961.5,12864.0,-4.0,35.799999999995634,4.0,22.0
493,49.0,534.6,-5.0,78.0,38.0,34.0,536.0,-15.0,56923.7,0.0999999999985448,-2673.0,-8040.0,7.0,35.89999999999418,4.0,22.0
494,45.0,535.8,-13.0,78.0,38.0,33.0,537.0,-16.0,56923.8,0.10000000000582077,-6965.4,-8592.0,-4.0,36.0,5.0,22.0
495,45.0,532.0,71.0,78.0,38.0,34.0,533.0,61.0,56924.0,0.1999999999970896,37772.0,32513.0,0.0,36.1999999999971,4.0,22.0
496,47.0,533.6,37.0,78.0,38.0,34.0,535.0,30.0,56924.1,0.0999999999985448,19743.2,16050.0,2.0,36.299999999995634,4.0,22.0
497,37.0,533.5,83.0,78.0,38.0,33.0,534.0,81.0,56924.2,0.0999999999985448,44280.5,43254.0,-10.0,36.39999999999418,5.0,22.0
498,35.0,529.8,186.0,78.0,38.0,34.0,530.0,69.0,56924.3,0.10000000000582077,98542.8,36570.0,-2.0,36.5,4.0,22.0
499,28.0,539.9,-96.0,78.0,38.0,34.0,542.0,-103.0,56924.4,0.0999999999985448,-51830.4,-55826.0,-7.0,36.599999999998545,4.0,22.0
500,0.0,536.8,0.0,78.0,38.0,34.0,538.0,0.0,56924.4,0.0,0.0,0.0,-28.0,36.599999999998545,4.0,22.0
501,0.0,536.7,10.0,78.0,38.0,34.0,538.0,0.0,56924.4,0.0,5367.0,0.0,0.0,36.599999999998545,4.0,22.0
502,0.0,536.8,6.0,78.0,38.0,33.0,538.0,0.0,56924.4,0.0,3220.8,0.0,0.0,36.599999999998545,5.0,22.0
503,0.0,536.9,-1.0,78.0,38.0,33.0,538.0,0.0,56924.4,0.0,-536.9,0.0,0.0,36.599999999998545,5.0,22.0
504,0.0,537.2,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.2,0.0,0.0,36.599999999998545,5.0,22.0
505,0.0,537.3,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.3,0.0,0.0,36.599999999998545,5.0,22.0
506,0.0,537.4,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.4,0.0,0.0,36.599999999998545,5.0,22.0
507,0.0,537.5,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.5,0.0,0.0,36.599999999998545,5.0,22.0
508,0.0,537.6,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.6,0.0,0.0,36.599999999998545,5.0,22.0
509,0.0,537.7,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.7,0.0,0.0,36.599999999998545,5.0,22.0
510,0.0,537.7,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.7,0.0,0.0,36.599999999998545,5.0,22.0
511,0.0,537.8,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.8,0.0,0.0,36.599999999998545,5.0,22.0
512,0.0,537.8,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.8,0.0,0.0,36.599999999998545,5.0,22.0
513,0.0,537.8,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.8,0.0,0.0,36.599999999998545,5.0,22.0
514,0.0,537.9,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.9,0.0,0.0,36.599999999998545,5.0,22.0
515,0.0,537.9,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,537.9,0.0,0.0,36.599999999998545,5.0,22.0
516,0.0,538.0,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,538.0,0.0,0.0,36.599999999998545,5.0,22.0
517,0.0,538.0,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,538.0,0.0,0.0,36.599999999998545,5.0,22.0
518,0.0,538.0,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,538.0,0.0,0.0,36.599999999998545,5.0,22.0
519,0.0,538.0,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,538.0,0.0,0.0,36.599999999998545,5.0,22.0
520,0.0,538.1,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,538.1,0.0,0.0,36.599999999998545,5.0,22.0
521,0.0,538.1,1.0,78.0,38.0,33.0,539.0,0.0,56924.4,0.0,538.1,0.0,0.0,36.599999999998545,5.0,22.0
522,0.0,538.1,1.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,538.1,0.0,0.0,36.599999999998545,5.0,22.0
523,0.0,538.1,1.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,538.1,0.0,0.0,36.599999999998545,5.0,22.0
524,0.0,538.2,1.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,538.2,0.0,0.0,36.599999999998545,5.0,22.0
525,0.0,538.2,1.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,538.2,0.0,0.0,36.599999999998545,5.0,22.0
526,0.0,538.2,1.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,538.2,0.0,0.0,36.599999999998545,5.0,22.0
527,0.0,538.2,1.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,538.2,0.0,0.0,36.599999999998545,5.0,22.0
528,0.0,538.2,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
529,0.0,538.3,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
530,0.0,538.3,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
531,0.0,538.3,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
532,0.0,538.3,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
533,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
534,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
535,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
536,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
537,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
538,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
539,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
540,0.0,538.4,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
541,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
542,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
543,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
544,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
545,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
546,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
547,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
548,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
549,0.0,538.5,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
550,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
551,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
552,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
553,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
554,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
555,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
556,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
557,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
558,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
559,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
560,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
561,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
562,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
563,0.0,538.6,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
564,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
565,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
566,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
567,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
568,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
569,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
570,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
571,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
572,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
573,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
574,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
575,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
576,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
577,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
578,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
579,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
580,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
581,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
582,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
583,0.0,538.7,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
584,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
585,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
586,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
587,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
588,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
589,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
590,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
591,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
592,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
593,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
594,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
595,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
596,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
597,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
598,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
599,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
600,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
601,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
602,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
603,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
604,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
605,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
606,0.0,538.8,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
607,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
608,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
609,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
610,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
611,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
612,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
613,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
614,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
615,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
616,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
617,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
618,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
619,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
620,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
621,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
622,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
623,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
624,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
625,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
626,0.0,538.9,0.0,78.0,38.0,33.0,540.0,0.0,56924.4,0.0,0.0,0.0,0.0,36.599999999998545,5.0,22.0
