,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
564,42.0,532.3,66.0,88.0,23.0,17.0,532.0,61.0,35808.6,0.0999999999985448,35131.8,32452.0,2.0,16.19999999999709,6.0,12.0
565,44.0,532.7,53.0,87.0,23.0,17.0,532.0,61.0,35808.7,0.0999999999985448,28233.1,32452.0,2.0,16.299999999995634,6.0,13.0
566,42.0,536.2,-11.0,87.0,23.0,17.0,536.0,-8.0,35808.9,0.2000000000043656,-5898.200000000002,-4288.0,-2.0,16.5,6.0,13.0
567,38.0,536.5,-12.0,87.0,23.0,17.0,536.0,-13.0,35809.0,0.0999999999985448,-6438.0,-6968.0,-4.0,16.599999999998545,6.0,13.0
568,19.0,537.5,1.0,87.0,23.0,17.0,537.0,0.0,35809.0,0.0,537.5,0.0,-19.0,16.599999999998545,6.0,13.0
569,32.0,531.3,86.0,87.0,23.0,17.0,530.0,94.0,35809.1,0.0999999999985448,45691.8,49820.0,13.0,16.69999999999709,6.0,13.0
570,44.0,531.1,72.0,87.0,23.0,17.0,530.0,73.0,35809.2,0.0999999999985448,38239.2,38690.0,12.0,16.799999999995634,6.0,13.0
571,40.0,533.2,49.0,87.0,23.0,17.0,532.0,50.0,35809.3,0.10000000000582077,26126.800000000007,26600.0,-4.0,16.900000000001455,6.0,13.0
572,45.0,532.4,45.0,87.0,23.0,17.0,532.0,52.0,35809.4,0.0999999999985448,23958.0,27664.0,5.0,17.0,6.0,13.0
573,40.0,536.1,-13.0,87.0,23.0,17.0,536.0,-12.0,35809.6,0.1999999999970896,-6969.3,-6432.0,-5.0,17.19999999999709,6.0,13.0
574,23.0,537.0,1.0,87.0,23.0,17.0,537.0,0.0,35809.7,0.0999999999985448,537.0,0.0,-17.0,17.299999999995634,6.0,13.0
575,37.0,530.7,86.0,87.0,23.0,17.0,530.0,98.0,35809.7,0.0,45640.2,51940.0,14.0,17.299999999995634,6.0,13.0
576,38.0,535.7,-9.0,87.0,23.0,17.0,536.0,-14.0,35809.8,0.10000000000582077,-4821.3,-7504.0,1.0,17.400000000001455,6.0,13.0
577,21.0,537.4,0.0,87.0,23.0,17.0,537.0,0.0,35809.9,0.0999999999985448,0.0,0.0,-17.0,17.5,6.0,13.0
578,31.0,532.3,65.0,87.0,23.0,17.0,532.0,73.0,35810.0,0.0999999999985448,34599.5,38836.0,10.0,17.59999999999855,6.0,13.0
579,37.0,533.7,37.0,87.0,23.0,17.0,533.0,31.0,35810.1,0.0999999999985448,19746.9,16523.0,6.0,17.69999999999709,6.0,13.0
580,29.0,538.9,-78.0,87.0,23.0,17.0,542.0,-106.0,35810.2,0.0999999999985448,-42034.2,-57452.0,-8.0,17.799999999995638,6.0,13.0
581,0.0,537.4,2.0,87.0,23.0,17.0,537.0,0.0,35810.2,0.0,1074.8,0.0,-29.0,17.799999999995638,6.0,13.0
582,23.0,531.4,100.0,87.0,23.0,17.0,530.0,106.0,35810.2,0.0,53140.0,56180.0,23.0,17.799999999995638,6.0,13.0
583,42.0,529.4,96.0,87.0,23.0,17.0,529.0,102.0,35810.3,0.10000000000582077,50822.4,53958.0,19.0,17.90000000000145,6.0,13.0
584,37.0,536.1,-10.0,87.0,23.0,17.0,536.0,-12.0,35810.4,0.0999999999985448,-5361.0,-6432.0,-5.0,18.0,6.0,13.0
585,40.0,533.2,43.0,87.0,23.0,17.0,533.0,44.0,35810.5,0.0999999999985448,22927.6,23452.0,3.0,18.09999999999855,6.0,13.0
586,45.0,532.9,33.0,87.0,23.0,17.0,532.0,40.0,35810.7,0.1999999999970896,17585.7,21280.0,5.0,18.299999999995638,6.0,13.0
587,40.0,536.1,-12.0,86.0,23.0,17.0,536.0,-9.0,35810.8,0.10000000000582077,-6433.200000000002,-4824.0,-5.0,18.40000000000145,6.0,14.0
588,41.0,534.9,12.0,86.0,23.0,17.0,535.0,21.0,35810.9,0.0999999999985448,6418.799999999998,11235.0,1.0,18.5,6.0,14.0
589,42.0,534.1,29.0,86.0,23.0,17.0,534.0,34.0,35811.0,0.0999999999985448,15488.9,18156.0,1.0,18.59999999999855,6.0,14.0
590,38.0,536.4,-11.0,86.0,23.0,17.0,536.0,6.0,35811.1,0.0999999999985448,-5900.4,3216.0,-4.0,18.69999999999709,6.0,14.0
591,41.0,533.2,42.0,86.0,23.0,17.0,533.0,39.0,35811.2,0.0999999999985448,22394.4,20787.0,3.0,18.799999999995638,6.0,14.0
592,40.0,534.5,28.0,86.0,23.0,17.0,534.0,29.0,35811.3,0.10000000000582077,14966.0,15486.0,-1.0,18.90000000000145,6.0,14.0
593,38.0,534.8,31.0,86.0,23.0,17.0,534.0,31.0,35811.4,0.0999999999985448,16578.8,16554.0,-2.0,19.0,6.0,14.0
594,37.0,535.6,35.0,86.0,23.0,17.0,534.0,36.0,35811.6,0.1999999999970896,18746.0,19224.0,-1.0,19.19999999999709,6.0,14.0
595,26.0,542.1,-72.0,86.0,23.0,17.0,538.0,-3.0,35811.7,0.0999999999985448,-39031.2,-1614.0,-11.0,19.299999999995638,6.0,14.0
596,27.0,536.6,-2.0,86.0,23.0,17.0,536.0,-4.0,35811.7,0.0,-1073.2,-2144.0,1.0,19.299999999995638,6.0,14.0
597,12.0,537.6,-16.0,86.0,23.0,17.0,539.0,-34.0,35811.8,0.10000000000582077,-8601.6,-18326.0,-15.0,19.40000000000145,6.0,14.0
598,0.0,537.2,2.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,1074.4,0.0,-12.0,19.40000000000145,6.0,14.0
599,0.0,537.3,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
600,0.0,537.3,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
601,0.0,537.4,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
602,0.0,537.4,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
603,0.0,537.5,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
604,0.0,537.5,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
605,0.0,537.5,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
606,0.0,537.6,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
607,0.0,537.6,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
608,0.0,537.6,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
609,0.0,537.7,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
610,0.0,537.7,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
611,0.0,537.7,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
612,0.0,537.7,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
613,0.0,537.7,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
614,0.0,537.8,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
615,0.0,537.8,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
616,0.0,537.8,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
617,0.0,537.8,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
618,0.0,537.8,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
619,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
620,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
621,0.0,537.9,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
622,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
623,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
624,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
625,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
626,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
627,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
628,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
629,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
630,1.0,537.8,5.0,86.0,23.0,17.0,537.0,2.0,35811.8,0.0,2689.0,1074.0,1.0,19.40000000000145,6.0,14.0
631,3.0,537.4,0.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,0.0,0.0,2.0,19.40000000000145,6.0,14.0
632,0.0,537.4,3.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,1612.1999999999996,0.0,-3.0,19.40000000000145,6.0,14.0
633,0.0,537.3,6.0,86.0,23.0,17.0,537.0,0.0,35811.8,0.0,3223.8,0.0,0.0,19.40000000000145,6.0,14.0
634,0.0,537.7,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
635,0.0,537.8,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
636,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
637,0.0,537.9,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
638,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
639,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
640,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
641,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
642,0.0,538.0,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
643,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
644,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
645,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
646,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
647,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
648,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
649,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
650,0.0,538.1,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
651,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
652,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
653,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
654,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
655,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
656,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
657,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
658,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
659,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
660,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
661,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
662,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
663,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
664,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
665,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
666,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
667,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
668,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
669,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
670,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
671,0.0,538.2,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
672,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
673,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
674,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
675,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
676,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
677,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
678,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
679,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
680,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
681,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
682,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
683,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
684,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
685,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
686,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
687,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
688,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
689,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
690,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
691,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
692,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
693,0.0,538.3,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
694,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
695,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
696,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
697,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
698,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
699,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
700,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
701,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
702,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
703,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
704,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
705,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
706,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
707,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
708,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
709,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
710,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
711,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
712,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
713,0.0,538.4,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
714,0.0,538.4,0.0,86.0,23.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,6.0,14.0
715,0.0,538.4,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
716,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
717,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
718,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
719,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
720,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
721,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
722,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
723,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
724,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
725,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
726,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
727,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
728,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
729,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
730,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
731,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
732,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
733,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
734,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
735,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
736,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
737,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
738,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
739,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
740,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
741,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
742,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
743,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
744,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
745,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
746,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
747,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
748,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
749,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
750,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
751,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
752,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
753,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
754,0.0,538.5,0.0,86.0,22.0,17.0,538.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
755,0.0,538.5,0.0,86.0,22.0,17.0,539.0,0.0,35811.8,0.0,0.0,0.0,0.0,19.40000000000145,5.0,14.0
