,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
532,38.0,531.9,10.0,84.0,21.0,16.0,535.0,2.0,45054.9,0.0999999999985448,5319.0,1070.0,25.0,18.70000000000437,5.0,16.0
533,37.0,533.0,28.0,84.0,21.0,16.0,535.0,21.0,45055.0,0.0999999999985448,14924.0,11235.0,-1.0,18.80000000000291,5.0,16.0
534,38.0,531.9,43.0,84.0,21.0,16.0,534.0,30.0,45055.1,0.0999999999985448,22871.7,16020.0,1.0,18.90000000000145,5.0,16.0
535,32.0,536.4,-9.0,84.0,21.0,16.0,539.0,-11.0,45055.2,0.0999999999985448,-4827.5999999999985,-5929.0,-6.0,19.0,5.0,16.0
536,0.0,536.9,2.0,84.0,21.0,16.0,539.0,0.0,45055.3,0.10000000000582077,1073.8,0.0,-32.0,19.10000000000582,5.0,16.0
537,33.0,534.4,-8.0,84.0,21.0,16.0,537.0,-13.0,45055.3,0.0,-4275.2,-6981.0,33.0,19.10000000000582,5.0,16.0
538,41.0,527.4,95.0,83.0,21.0,16.0,529.0,72.0,45055.4,0.0999999999985448,50103.0,38088.0,8.0,19.20000000000437,5.0,17.0
539,46.0,532.2,-6.0,83.0,21.0,16.0,535.0,-6.0,45055.5,0.0999999999985448,-3193.2000000000007,-3210.0,5.0,19.30000000000291,5.0,17.0
540,40.0,535.6,-12.0,83.0,21.0,16.0,538.0,-15.0,45055.7,0.1999999999970896,-6427.200000000002,-8070.0,-6.0,19.5,5.0,17.0
541,42.0,528.0,96.0,83.0,21.0,16.0,529.0,81.0,45055.8,0.10000000000582077,50688.0,42849.0,2.0,19.60000000000582,5.0,17.0
542,51.0,528.1,74.0,83.0,21.0,16.0,530.0,61.0,45055.9,0.0999999999985448,39079.4,32330.0,9.0,19.70000000000437,5.0,17.0
543,50.0,529.7,62.0,83.0,21.0,16.0,531.0,49.0,45056.0,0.0999999999985448,32841.4,26019.0,-1.0,19.80000000000291,5.0,17.0
544,51.0,529.8,54.0,83.0,21.0,16.0,531.0,43.0,45056.2,0.1999999999970896,28609.2,22833.0,1.0,20.0,5.0,17.0
545,53.0,529.5,46.0,83.0,21.0,16.0,533.0,-3.0,45056.3,0.10000000000582077,24357.0,-1599.0,2.0,20.10000000000582,5.0,17.0
546,51.0,528.7,76.0,83.0,21.0,16.0,530.0,64.0,45056.5,0.1999999999970896,40181.2,33920.0,-2.0,20.30000000000291,5.0,17.0
547,53.0,529.8,54.0,83.0,21.0,16.0,531.0,41.0,45056.6,0.0999999999985448,28609.2,21771.0,2.0,20.40000000000145,5.0,17.0
548,54.0,534.9,-17.0,83.0,21.0,16.0,537.0,-19.0,45056.8,0.2000000000043656,-9093.3,-10203.0,1.0,20.60000000000582,5.0,17.0
549,53.0,529.9,62.0,83.0,21.0,16.0,531.0,44.0,45056.9,0.0999999999985448,32853.8,23364.0,-1.0,20.70000000000437,5.0,17.0
550,46.0,535.5,-13.0,83.0,21.0,16.0,538.0,-16.0,45057.0,0.0999999999985448,-6961.5,-8608.0,-7.0,20.80000000000291,5.0,17.0
551,46.0,529.0,75.0,83.0,21.0,16.0,531.0,60.0,45057.2,0.1999999999970896,39675.0,31860.0,0.0,21.0,5.0,17.0
552,40.0,536.2,-15.0,82.0,21.0,16.0,540.0,-56.0,45057.3,0.10000000000582077,-8043.000000000001,-30240.0,-6.0,21.10000000000582,5.0,18.0
553,10.0,537.2,2.0,82.0,21.0,16.0,539.0,0.0,45057.4,0.0999999999985448,1074.4,0.0,-30.0,21.20000000000437,5.0,18.0
554,22.0,526.8,145.0,82.0,21.0,16.0,527.0,26.0,45057.4,0.0,76386.0,13702.0,12.0,21.20000000000437,5.0,18.0
555,49.0,521.7,166.0,82.0,21.0,16.0,522.0,37.0,45057.5,0.0999999999985448,86602.20000000001,19314.0,27.0,21.30000000000291,5.0,18.0
556,53.0,530.5,27.0,82.0,21.0,16.0,532.0,20.0,45057.6,0.0999999999985448,14323.5,10640.0,4.0,21.40000000000145,5.0,18.0
557,50.0,530.9,37.0,82.0,21.0,16.0,532.0,30.0,45057.8,0.2000000000043656,19643.3,15960.0,-3.0,21.60000000000582,5.0,18.0
558,51.0,527.4,83.0,82.0,21.0,16.0,529.0,68.0,45057.9,0.0999999999985448,43774.2,35972.0,1.0,21.70000000000437,5.0,18.0
559,55.0,530.8,2.0,82.0,21.0,16.0,534.0,-17.0,45058.0,0.0999999999985448,1061.6,-9078.0,4.0,21.80000000000291,5.0,18.0
560,50.0,530.4,41.0,82.0,21.0,16.0,532.0,33.0,45058.2,0.1999999999970896,21746.4,17556.0,-5.0,22.0,5.0,18.0
561,46.0,530.4,65.0,82.0,21.0,16.0,531.0,61.0,45058.3,0.10000000000582077,34476.0,32391.0,-4.0,22.10000000000582,5.0,18.0
562,49.0,528.4,72.0,82.0,21.0,16.0,530.0,55.0,45058.4,0.0999999999985448,38044.8,29150.0,3.0,22.20000000000437,5.0,18.0
563,49.0,532.5,-6.0,82.0,21.0,16.0,535.0,-7.0,45058.6,0.1999999999970896,-3195.0,-3745.0,0.0,22.400000000001455,5.0,18.0
564,49.0,528.9,61.0,81.0,21.0,16.0,530.0,47.0,45058.7,0.0999999999985448,32262.9,24910.0,0.0,22.5,5.0,19.0
565,50.0,528.5,63.0,81.0,21.0,16.0,530.0,49.0,45058.9,0.2000000000043656,33295.5,25970.0,1.0,22.700000000004373,5.0,19.0
566,53.0,527.0,79.0,81.0,21.0,16.0,528.0,65.0,45059.0,0.0999999999985448,41633.0,34320.0,3.0,22.80000000000291,5.0,19.0
567,55.0,526.6,80.0,81.0,21.0,16.0,528.0,64.0,45059.1,0.0999999999985448,42128.0,33792.0,2.0,22.900000000001448,5.0,19.0
568,51.0,531.4,25.0,81.0,21.0,16.0,533.0,21.0,45059.3,0.2000000000043656,13285.0,11193.0,-4.0,23.10000000000582,5.0,19.0
569,49.0,529.6,55.0,81.0,21.0,16.0,531.0,39.0,45059.4,0.0999999999985448,29128.0,20709.0,-2.0,23.200000000004373,5.0,19.0
570,50.0,529.1,47.0,80.0,21.0,16.0,530.0,38.0,45059.6,0.1999999999970896,24867.7,20140.0,1.0,23.400000000001448,5.0,20.0
571,46.0,530.0,44.0,80.0,21.0,16.0,532.0,29.0,45059.7,0.0999999999985448,23320.0,15428.0,-4.0,23.5,5.0,20.0
572,53.0,517.9,209.0,80.0,21.0,16.0,521.0,47.0,45059.8,0.10000000000582077,108241.1,24487.0,7.0,23.60000000000582,5.0,20.0
573,54.0,527.7,58.0,80.0,21.0,16.0,529.0,42.0,45060.0,0.1999999999970896,30606.6,22218.0,1.0,23.80000000000291,5.0,20.0
574,55.0,530.5,-11.0,80.0,21.0,16.0,534.0,-20.0,45060.1,0.0999999999985448,-5835.5,-10680.0,1.0,23.900000000001448,5.0,20.0
575,44.0,533.7,-11.0,80.0,21.0,17.0,536.0,-15.0,45060.3,0.2000000000043656,-5870.700000000002,-8040.0,-11.0,24.10000000000582,4.0,20.0
576,35.0,534.0,-5.0,80.0,21.0,16.0,537.0,-13.0,45060.4,0.0999999999985448,-2670.0,-6981.0,-9.0,24.200000000004373,5.0,20.0
577,32.0,533.5,53.0,80.0,21.0,16.0,530.0,81.0,45060.5,0.0999999999985448,28275.5,42930.0,-3.0,24.30000000000291,5.0,20.0
578,0.0,535.3,2.0,80.0,21.0,16.0,537.0,0.0,45060.5,0.0,1070.6,0.0,-32.0,24.30000000000291,5.0,20.0
579,44.0,521.2,146.0,80.0,21.0,17.0,523.0,14.0,45060.6,0.0999999999985448,76095.20000000001,7322.0,44.0,24.400000000001448,4.0,20.0
580,54.0,529.6,20.0,80.0,21.0,17.0,530.0,42.0,45060.7,0.0999999999985448,10592.0,22260.0,10.0,24.5,4.0,20.0
581,50.0,529.2,38.0,80.0,21.0,17.0,531.0,29.0,45060.8,0.10000000000582077,20109.6,15399.0,-4.0,24.60000000000582,4.0,20.0
582,49.0,527.8,66.0,80.0,22.0,17.0,529.0,51.0,45061.0,0.1999999999970896,34834.8,26979.0,-1.0,24.80000000000291,5.0,20.0
583,49.0,527.9,66.0,80.0,21.0,17.0,529.0,51.0,45061.1,0.0999999999985448,34841.4,26979.0,0.0,24.900000000001448,4.0,20.0
584,50.0,526.2,81.0,80.0,21.0,17.0,527.0,68.0,45061.3,0.2000000000043656,42622.2,35836.0,1.0,25.10000000000582,4.0,20.0
585,47.0,528.3,62.0,80.0,21.0,17.0,529.0,48.0,45061.4,0.0999999999985448,32754.6,25392.0,-3.0,25.200000000004373,4.0,20.0
586,49.0,527.9,64.0,79.0,21.0,17.0,529.0,48.0,45061.5,0.0999999999985448,33785.6,25392.0,2.0,25.30000000000291,4.0,21.0
587,42.0,534.2,-11.0,79.0,21.0,17.0,536.0,-15.0,45061.7,0.1999999999970896,-5876.200000000002,-8040.0,-7.0,25.5,4.0,21.0
588,32.0,535.0,-6.0,79.0,21.0,17.0,537.0,-11.0,45061.8,0.10000000000582077,-3210.0,-5907.0,-10.0,25.60000000000582,4.0,21.0
589,15.0,538.0,-46.0,79.0,21.0,17.0,541.0,-52.0,45061.8,0.0,-24748.0,-28132.0,-17.0,25.60000000000582,4.0,21.0
590,0.0,535.4,2.0,79.0,21.0,17.0,538.0,0.0,45061.8,0.0,1070.8,0.0,-15.0,25.60000000000582,4.0,21.0
591,0.0,535.5,2.0,79.0,21.0,16.0,538.0,0.0,45061.8,0.0,1071.0,0.0,0.0,25.60000000000582,5.0,21.0
592,0.0,535.7,2.0,79.0,21.0,16.0,538.0,0.0,45061.8,0.0,1071.4,0.0,0.0,25.60000000000582,5.0,21.0
593,12.0,532.1,55.0,79.0,21.0,16.0,533.0,55.0,45061.8,0.0,29265.5,29315.0,12.0,25.60000000000582,5.0,21.0
594,35.0,528.5,27.0,79.0,21.0,16.0,534.0,0.0,45061.9,0.0999999999985448,14269.5,0.0,23.0,25.700000000004373,5.0,21.0
595,56.0,516.3,218.0,79.0,21.0,17.0,517.0,61.0,45062.0,0.0999999999985448,112553.4,31537.0,21.0,25.80000000000291,4.0,21.0
596,49.0,528.2,49.0,79.0,21.0,17.0,531.0,31.0,45062.2,0.1999999999970896,25881.800000000007,16461.0,-7.0,26.0,4.0,21.0
597,54.0,528.4,28.0,78.0,22.0,17.0,531.0,17.0,45062.3,0.10000000000582077,14795.2,9027.0,5.0,26.10000000000582,5.0,22.0
598,49.0,521.8,197.0,78.0,22.0,17.0,521.0,54.0,45062.5,0.1999999999970896,102794.6,28134.0,-5.0,26.30000000000291,5.0,22.0
599,54.0,527.2,54.0,78.0,22.0,17.0,529.0,39.0,45062.6,0.0999999999985448,28468.800000000007,20631.0,5.0,26.400000000001448,5.0,22.0
600,51.0,532.3,-14.0,78.0,22.0,17.0,534.0,-3.0,45062.7,0.0999999999985448,-7452.199999999999,-1602.0,-3.0,26.5,5.0,22.0
601,49.0,529.7,41.0,78.0,21.0,17.0,531.0,35.0,45062.9,0.2000000000043656,21717.7,18585.0,-2.0,26.700000000004373,4.0,22.0
602,47.0,529.0,45.0,78.0,21.0,17.0,531.0,34.0,45063.0,0.0999999999985448,23805.0,18054.0,-2.0,26.80000000000291,4.0,22.0
603,45.0,528.2,62.0,78.0,21.0,17.0,530.0,50.0,45063.1,0.0999999999985448,32748.4,26500.0,-2.0,26.900000000001448,4.0,22.0
604,50.0,530.9,-7.0,78.0,21.0,17.0,534.0,-17.0,45063.3,0.2000000000043656,-3716.3,-9078.0,5.0,27.10000000000582,4.0,22.0
605,37.0,534.0,-10.0,78.0,21.0,17.0,536.0,-15.0,45063.4,0.0999999999985448,-5340.0,-8040.0,-13.0,27.200000000004373,4.0,22.0
606,46.0,525.4,87.0,78.0,21.0,17.0,527.0,69.0,45063.5,0.0999999999985448,45709.8,36363.0,9.0,27.30000000000291,4.0,22.0
607,42.0,527.3,81.0,78.0,21.0,17.0,528.0,68.0,45063.6,0.0999999999985448,42711.3,35904.0,-4.0,27.400000000001448,4.0,22.0
608,46.0,529.5,44.0,77.0,21.0,17.0,531.0,31.0,45063.7,0.0999999999985448,23298.0,16461.0,4.0,27.5,4.0,23.0
609,46.0,528.2,47.0,77.0,21.0,17.0,530.0,33.0,45063.9,0.2000000000043656,24825.4,17490.0,0.0,27.700000000004373,4.0,23.0
610,46.0,528.2,47.0,77.0,21.0,17.0,530.0,33.0,45063.9,0.0,24825.4,17490.0,0.0,27.700000000004373,4.0,23.0
611,45.0,527.7,65.0,77.0,21.0,17.0,529.0,52.0,45064.0,0.0999999999985448,34300.5,27508.0,-1.0,27.80000000000291,4.0,23.0
612,42.0,531.6,-3.0,77.0,21.0,17.0,535.0,-13.0,45064.1,0.0999999999985448,-1594.8000000000004,-6955.0,-3.0,27.900000000001448,4.0,23.0
613,29.0,524.6,178.0,77.0,21.0,17.0,523.0,66.0,45064.2,0.0999999999985448,93378.8,34518.0,-13.0,28.0,4.0,23.0
614,37.0,526.9,90.0,77.0,21.0,17.0,528.0,78.0,45064.3,0.10000000000582077,47421.0,41184.0,8.0,28.10000000000582,4.0,23.0
615,41.0,526.5,78.0,77.0,21.0,17.0,528.0,65.0,45064.4,0.0999999999985448,41067.0,34320.0,4.0,28.200000000004373,4.0,23.0
616,41.0,529.0,39.0,77.0,21.0,17.0,531.0,29.0,45064.5,0.0999999999985448,20631.0,15399.0,0.0,28.30000000000291,4.0,23.0
617,29.0,534.6,-16.0,77.0,21.0,17.0,537.0,-19.0,45064.6,0.0999999999985448,-8553.6,-10203.0,-12.0,28.400000000001448,4.0,23.0
618,0.0,534.5,3.0,77.0,21.0,17.0,537.0,0.0,45064.7,0.0999999999985448,1603.5,0.0,-29.0,28.5,4.0,23.0
619,26.0,525.7,116.0,77.0,21.0,17.0,526.0,1.0,45064.7,0.0,60981.2,526.0,26.0,28.5,4.0,23.0
620,36.0,527.2,73.0,77.0,21.0,17.0,528.0,61.0,45064.8,0.10000000000582077,38485.60000000001,32208.0,10.0,28.60000000000582,4.0,23.0
621,41.0,527.0,71.0,77.0,21.0,17.0,528.0,55.0,45064.9,0.0999999999985448,37417.0,29040.0,5.0,28.700000000004373,4.0,23.0
622,38.0,529.3,43.0,76.0,21.0,17.0,531.0,33.0,45065.0,0.0999999999985448,22759.9,17523.0,-3.0,28.80000000000291,4.0,24.0
623,38.0,530.0,25.0,76.0,21.0,17.0,532.0,18.0,45065.1,0.0999999999985448,13250.0,9576.0,0.0,28.900000000001448,4.0,24.0
624,38.0,532.7,-10.0,76.0,21.0,17.0,535.0,-15.0,45065.2,0.0999999999985448,-5327.0,-8025.0,0.0,29.0,4.0,24.0
625,33.0,529.0,62.0,76.0,21.0,17.0,530.0,52.0,45065.3,0.10000000000582077,32798.0,27560.0,-5.0,29.10000000000582,4.0,24.0
626,5.0,535.6,-9.0,76.0,21.0,17.0,537.0,-10.0,45065.4,0.0999999999985448,-4820.4000000000015,-5370.0,-28.0,29.200000000004373,4.0,24.0
627,18.0,526.2,115.0,76.0,21.0,17.0,527.0,103.0,45065.4,0.0,60513.00000000001,54281.0,13.0,29.200000000004373,4.0,24.0
628,28.0,531.5,21.0,76.0,21.0,17.0,533.0,18.0,45065.4,0.0,11161.5,9594.0,10.0,29.200000000004373,4.0,24.0
629,38.0,528.3,60.0,76.0,21.0,17.0,529.0,49.0,45065.5,0.0999999999985448,31698.0,25921.0,10.0,29.30000000000291,4.0,24.0
630,38.0,529.0,53.0,76.0,21.0,17.0,530.0,43.0,45065.7,0.1999999999970896,28037.0,22790.0,0.0,29.5,4.0,24.0
631,44.0,527.3,59.0,76.0,21.0,17.0,529.0,47.0,45065.8,0.10000000000582077,31110.7,24863.0,6.0,29.60000000000582,4.0,24.0
632,40.0,528.1,61.0,76.0,21.0,17.0,529.0,48.0,45065.9,0.0999999999985448,32214.1,25392.0,-4.0,29.700000000004373,4.0,24.0
633,33.0,532.8,5.0,76.0,21.0,17.0,533.0,24.0,45066.0,0.0999999999985448,2664.0,12792.0,-7.0,29.80000000000291,4.0,24.0
634,31.0,532.2,-3.0,76.0,21.0,17.0,534.0,0.0,45066.1,0.0999999999985448,-1596.6,0.0,-2.0,29.900000000001448,4.0,24.0
635,32.0,523.7,109.0,76.0,21.0,17.0,526.0,74.0,45066.2,0.0999999999985448,57083.3,38924.0,1.0,30.0,4.0,24.0
636,35.0,523.8,98.0,75.0,21.0,17.0,525.0,84.0,45066.2,0.0,51332.4,44100.0,3.0,30.0,4.0,25.0
637,28.0,528.5,42.0,75.0,21.0,17.0,530.0,33.0,45066.3,0.10000000000582077,22197.0,17490.0,-7.0,30.10000000000582,4.0,25.0
638,38.0,524.1,95.0,75.0,21.0,17.0,525.0,82.0,45066.4,0.0999999999985448,49789.5,43050.0,10.0,30.200000000004373,4.0,25.0
639,41.0,527.4,53.0,75.0,21.0,17.0,529.0,41.0,45066.5,0.0999999999985448,27952.2,21689.0,3.0,30.30000000000291,4.0,25.0
640,41.0,526.3,67.0,75.0,21.0,17.0,527.0,54.0,45066.7,0.1999999999970896,35262.1,28458.0,0.0,30.5,4.0,25.0
641,42.0,528.4,32.0,75.0,21.0,17.0,530.0,24.0,45066.8,0.10000000000582077,16908.8,12720.0,1.0,30.60000000000582,4.0,25.0
642,38.0,526.6,70.0,75.0,21.0,17.0,528.0,58.0,45066.9,0.0999999999985448,36862.0,30624.0,-4.0,30.700000000004373,4.0,25.0
643,36.0,527.4,48.0,75.0,21.0,17.0,529.0,38.0,45067.0,0.0999999999985448,25315.2,20102.0,-2.0,30.80000000000291,4.0,25.0
644,40.0,524.5,85.0,74.0,21.0,17.0,525.0,71.0,45067.1,0.0999999999985448,44582.5,37275.0,4.0,30.900000000001448,4.0,26.0
645,36.0,530.7,-8.0,74.0,21.0,17.0,531.0,22.0,45067.2,0.0999999999985448,-4245.6,11682.0,-4.0,31.0,4.0,26.0
646,35.0,524.5,90.0,74.0,21.0,17.0,525.0,79.0,45067.3,0.10000000000582077,47205.0,41475.0,-1.0,31.10000000000582,4.0,26.0
647,26.0,531.1,0.0,74.0,21.0,17.0,533.0,0.0,45067.4,0.0999999999985448,0.0,0.0,-9.0,31.200000000004373,4.0,26.0
648,18.0,532.0,3.0,74.0,21.0,17.0,534.0,0.0,45067.4,0.0,1596.0,0.0,-8.0,31.200000000004373,4.0,26.0
649,0.0,532.8,3.0,74.0,21.0,17.0,535.0,0.0,45067.5,0.0999999999985448,1598.4,0.0,-18.0,31.30000000000291,4.0,26.0
650,0.0,532.8,12.0,74.0,21.0,17.0,535.0,0.0,45067.5,0.0,6393.5999999999985,0.0,0.0,31.30000000000291,4.0,26.0
651,0.0,533.1,0.0,74.0,21.0,17.0,535.0,0.0,45067.5,0.0,0.0,0.0,0.0,31.30000000000291,4.0,26.0
652,0.0,533.3,15.0,74.0,21.0,17.0,535.0,0.0,45067.5,0.0,7999.499999999999,0.0,0.0,31.30000000000291,4.0,26.0
653,0.0,533.5,0.0,74.0,21.0,17.0,536.0,0.0,45067.5,0.0,0.0,0.0,0.0,31.30000000000291,4.0,26.0
654,0.0,533.7,0.0,74.0,21.0,17.0,536.0,0.0,45067.5,0.0,0.0,0.0,0.0,31.30000000000291,4.0,26.0
655,0.0,534.3,2.0,74.0,21.0,17.0,536.0,0.0,45067.5,0.0,1068.6,0.0,0.0,31.30000000000291,4.0,26.0
656,0.0,534.5,2.0,74.0,21.0,17.0,537.0,0.0,45067.5,0.0,1069.0,0.0,0.0,31.30000000000291,4.0,26.0
657,0.0,534.8,2.0,74.0,21.0,17.0,537.0,0.0,45067.5,0.0,1069.6,0.0,0.0,31.30000000000291,4.0,26.0
658,0.0,534.9,2.0,74.0,21.0,17.0,537.0,0.0,45067.5,0.0,1069.8,0.0,0.0,31.30000000000291,4.0,26.0
659,0.0,535.0,2.0,74.0,21.0,17.0,537.0,0.0,45067.5,0.0,1070.0,0.0,0.0,31.30000000000291,4.0,26.0
660,0.0,535.1,2.0,74.0,21.0,17.0,537.0,0.0,45067.5,0.0,1070.2,0.0,0.0,31.30000000000291,4.0,26.0
661,0.0,535.2,2.0,74.0,21.0,17.0,537.0,0.0,45067.5,0.0,1070.4,0.0,0.0,31.30000000000291,4.0,26.0
662,0.0,535.3,2.0,74.0,21.0,16.0,537.0,0.0,45067.5,0.0,1070.6,0.0,0.0,31.30000000000291,5.0,26.0
663,0.0,535.4,2.0,74.0,21.0,16.0,537.0,0.0,45067.5,0.0,1070.8,0.0,0.0,31.30000000000291,5.0,26.0
664,0.0,535.5,2.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,1071.0,0.0,0.0,31.30000000000291,5.0,26.0
665,0.0,535.6,2.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,1071.2,0.0,0.0,31.30000000000291,5.0,26.0
666,0.0,535.7,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,535.7,0.0,0.0,31.30000000000291,5.0,26.0
667,0.0,535.8,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,535.8,0.0,0.0,31.30000000000291,5.0,26.0
668,0.0,535.8,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,535.8,0.0,0.0,31.30000000000291,5.0,26.0
669,0.0,535.9,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,535.9,0.0,0.0,31.30000000000291,5.0,26.0
670,0.0,535.9,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,535.9,0.0,0.0,31.30000000000291,5.0,26.0
671,0.0,536.0,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.0,0.0,0.0,31.30000000000291,5.0,26.0
672,0.0,536.0,2.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,1072.0,0.0,0.0,31.30000000000291,5.0,26.0
673,0.0,536.1,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.1,0.0,0.0,31.30000000000291,5.0,26.0
674,0.0,536.1,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.1,0.0,0.0,31.30000000000291,5.0,26.0
675,0.0,536.2,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.2,0.0,0.0,31.30000000000291,5.0,26.0
676,0.0,536.2,2.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,1072.4,0.0,0.0,31.30000000000291,5.0,26.0
677,0.0,536.2,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.2,0.0,0.0,31.30000000000291,5.0,26.0
678,0.0,536.3,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.3,0.0,0.0,31.30000000000291,5.0,26.0
679,0.0,536.3,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.3,0.0,0.0,31.30000000000291,5.0,26.0
680,0.0,536.4,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.4,0.0,0.0,31.30000000000291,5.0,26.0
681,0.0,536.4,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.4,0.0,0.0,31.30000000000291,5.0,26.0
682,0.0,536.4,1.0,74.0,21.0,16.0,538.0,0.0,45067.5,0.0,536.4,0.0,0.0,31.30000000000291,5.0,26.0
683,0.0,536.4,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.4,0.0,0.0,31.30000000000291,5.0,26.0
684,0.0,536.5,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.5,0.0,0.0,31.30000000000291,5.0,26.0
685,0.0,536.5,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.5,0.0,0.0,31.30000000000291,5.0,26.0
686,0.0,536.6,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.6,0.0,0.0,31.30000000000291,5.0,26.0
687,0.0,536.6,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.6,0.0,0.0,31.30000000000291,5.0,26.0
688,0.0,536.6,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.6,0.0,0.0,31.30000000000291,5.0,26.0
689,0.0,536.6,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.6,0.0,0.0,31.30000000000291,5.0,26.0
690,0.0,536.7,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.7,0.0,0.0,31.30000000000291,5.0,26.0
691,0.0,536.7,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.7,0.0,0.0,31.30000000000291,5.0,26.0
692,0.0,536.7,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.7,0.0,0.0,31.30000000000291,5.0,26.0
693,0.0,536.7,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.7,0.0,0.0,31.30000000000291,5.0,26.0
694,0.0,536.7,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.7,0.0,0.0,31.30000000000291,5.0,26.0
695,0.0,536.8,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.8,0.0,0.0,31.30000000000291,5.0,26.0
696,0.0,536.8,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.8,0.0,0.0,31.30000000000291,5.0,26.0
697,0.0,536.8,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.8,0.0,0.0,31.30000000000291,5.0,26.0
698,0.0,536.9,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.9,0.0,0.0,31.30000000000291,5.0,26.0
699,0.0,536.9,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.9,0.0,0.0,31.30000000000291,5.0,26.0
700,0.0,536.9,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.9,0.0,0.0,31.30000000000291,5.0,26.0
701,0.0,536.9,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.9,0.0,0.0,31.30000000000291,5.0,26.0
702,0.0,536.9,2.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,1073.8,0.0,0.0,31.30000000000291,5.0,26.0
703,0.0,536.9,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,536.9,0.0,0.0,31.30000000000291,5.0,26.0
704,0.0,536.9,2.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,1073.8,0.0,0.0,31.30000000000291,5.0,26.0
705,0.0,537.0,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.0,0.0,0.0,31.30000000000291,5.0,26.0
706,0.0,537.0,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.0,0.0,0.0,31.30000000000291,5.0,26.0
707,0.0,537.0,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.0,0.0,0.0,31.30000000000291,5.0,26.0
708,0.0,537.0,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.0,0.0,0.0,31.30000000000291,5.0,26.0
709,0.0,537.0,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.0,0.0,0.0,31.30000000000291,5.0,26.0
710,0.0,537.0,2.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,1074.0,0.0,0.0,31.30000000000291,5.0,26.0
711,0.0,537.1,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.1,0.0,0.0,31.30000000000291,5.0,26.0
712,0.0,537.1,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.1,0.0,0.0,31.30000000000291,5.0,26.0
713,0.0,537.1,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.1,0.0,0.0,31.30000000000291,5.0,26.0
714,0.0,537.1,1.0,74.0,21.0,16.0,539.0,0.0,45067.5,0.0,537.1,0.0,0.0,31.30000000000291,5.0,26.0
