,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
532,38.0,533.9,21.0,89.0,18.0,15.0,534.0,21.0,67156.8,0.0,11211.9,11214.0,9.0,19.80000000000291,3.0,11.0
533,35.0,540.9,-115.0,89.0,18.0,15.0,544.0,-130.0,67157.0,0.1999999999970896,-62203.5,-70720.0,-3.0,20.0,3.0,11.0
534,42.0,527.7,100.0,89.0,18.0,15.0,529.0,84.0,67157.0,0.0,52770.00000000001,44436.0,7.0,20.0,3.0,11.0
535,49.0,530.0,59.0,89.0,18.0,15.0,530.0,75.0,67157.2,0.1999999999970896,31270.0,39750.0,7.0,20.19999999999709,3.0,11.0
536,46.0,532.4,24.0,89.0,18.0,15.0,533.0,36.0,67157.3,0.10000000000582077,12777.6,19188.0,-3.0,20.30000000000291,3.0,11.0
537,46.0,530.9,55.0,89.0,18.0,15.0,531.0,56.0,67157.4,0.09999999999126884,29199.5,29736.0,0.0,20.39999999999418,3.0,11.0
538,46.0,534.8,-12.0,88.0,18.0,15.0,533.0,31.0,67157.5,0.10000000000582077,-6417.5999999999985,16523.0,0.0,20.5,3.0,12.0
539,46.0,532.6,27.0,88.0,18.0,15.0,533.0,37.0,67157.7,0.1999999999970896,14380.2,19721.0,0.0,20.69999999999709,3.0,12.0
540,45.0,528.8,99.0,88.0,18.0,15.0,529.0,84.0,67157.8,0.10000000000582077,52351.2,44436.0,-1.0,20.80000000000291,3.0,12.0
541,42.0,532.5,29.0,88.0,18.0,15.0,533.0,36.0,67157.9,0.09999999999126884,15442.5,19188.0,-3.0,20.89999999999418,3.0,12.0
542,44.0,532.7,26.0,88.0,18.0,15.0,533.0,29.0,67158.0,0.10000000000582077,13850.2,15457.0,2.0,21.0,3.0,12.0
543,42.0,533.3,23.0,88.0,18.0,15.0,533.0,32.0,67158.1,0.10000000000582077,12265.9,17056.0,-2.0,21.10000000000582,3.0,12.0
544,44.0,532.6,24.0,88.0,18.0,15.0,533.0,32.0,67158.3,0.1999999999970896,12782.4,17056.0,2.0,21.30000000000291,3.0,12.0
545,41.0,531.9,59.0,88.0,18.0,15.0,535.0,-3.0,67158.4,0.09999999999126884,31382.1,-1605.0,-3.0,21.39999999999418,3.0,12.0
546,0.0,537.5,1.0,88.0,18.0,15.0,537.0,0.0,67158.5,0.10000000000582077,537.5,0.0,-41.0,21.5,3.0,12.0
547,36.0,528.1,95.0,88.0,18.0,15.0,529.0,90.0,67158.5,0.0,50169.5,47610.0,36.0,21.5,3.0,12.0
548,38.0,531.6,40.0,88.0,18.0,15.0,532.0,40.0,67158.6,0.10000000000582077,21264.0,21280.0,2.0,21.60000000000582,3.0,12.0
549,26.0,537.7,-10.0,88.0,18.0,15.0,536.0,-2.0,67158.7,0.09999999999126884,-5377.0,-1072.0,-12.0,21.69999999999709,3.0,12.0
550,42.0,531.7,29.0,88.0,18.0,15.0,532.0,36.0,67158.8,0.10000000000582077,15419.3,19152.0,16.0,21.80000000000291,3.0,12.0
551,41.0,534.9,-13.0,88.0,18.0,15.0,535.0,-11.0,67158.9,0.09999999999126884,-6953.7,-5885.0,-1.0,21.89999999999418,3.0,12.0
552,36.0,524.1,201.0,88.0,18.0,15.0,522.0,216.0,67159.0,0.10000000000582077,105344.1,112752.0,-5.0,22.0,3.0,12.0
553,42.0,532.3,28.0,88.0,18.0,15.0,532.0,36.0,67159.1,0.10000000000582077,14904.399999999998,19152.0,6.0,22.10000000000582,3.0,12.0
554,44.0,531.6,45.0,88.0,18.0,15.0,531.0,47.0,67159.2,0.09999999999126884,23922.0,24957.0,2.0,22.19999999999709,3.0,12.0
555,45.0,529.2,100.0,88.0,18.0,15.0,530.0,70.0,67159.4,0.1999999999970896,52920.00000000001,37100.0,1.0,22.39999999999418,3.0,12.0
556,45.0,534.5,-12.0,88.0,18.0,15.0,535.0,-3.0,67159.5,0.10000000000582077,-6414.0,-1605.0,0.0,22.5,3.0,12.0
557,21.0,542.0,-81.0,88.0,18.0,15.0,542.0,-75.0,67159.6,0.10000000000582077,-43902.0,-40650.0,-24.0,22.60000000000582,3.0,12.0
558,40.0,529.6,69.0,88.0,18.0,15.0,529.0,72.0,67159.7,0.09999999999126884,36542.4,38088.0,19.0,22.69999999999709,3.0,12.0
559,47.0,533.4,-15.0,88.0,18.0,15.0,534.0,0.0,67159.8,0.10000000000582077,-8001.0,0.0,7.0,22.80000000000291,3.0,12.0
560,49.0,530.5,44.0,88.0,18.0,15.0,532.0,34.0,67159.9,0.09999999999126884,23342.0,18088.0,2.0,22.89999999999418,3.0,12.0
561,47.0,526.6,133.0,88.0,18.0,15.0,526.0,147.0,67160.1,0.2000000000116416,70037.8,77322.0,-2.0,23.10000000000582,3.0,12.0
562,32.0,542.5,-128.0,88.0,18.0,15.0,543.0,-125.0,67160.2,0.09999999999126884,-69440.0,-67875.0,-15.0,23.19999999999709,3.0,12.0
563,49.0,527.0,86.0,88.0,18.0,15.0,527.0,89.0,67160.3,0.10000000000582077,45322.0,46903.0,17.0,23.30000000000291,3.0,12.0
564,47.0,531.7,26.0,88.0,18.0,15.0,532.0,38.0,67160.4,0.09999999999126884,13824.2,20216.0,-2.0,23.39999999999418,3.0,12.0
565,47.0,532.4,18.0,87.0,18.0,15.0,532.0,32.0,67160.5,0.10000000000582077,9583.2,17024.0,0.0,23.5,3.0,13.0
566,22.0,533.8,76.0,87.0,18.0,15.0,529.0,147.0,67160.7,0.1999999999970896,40568.8,77763.0,-25.0,23.69999999999709,3.0,13.0
567,41.0,532.7,15.0,87.0,18.0,16.0,533.0,19.0,67160.8,0.10000000000582077,7990.500000000001,10127.0,19.0,23.80000000000291,2.0,13.0
568,41.0,532.7,22.0,87.0,18.0,16.0,533.0,28.0,67160.9,0.09999999999126884,11719.4,14924.0,0.0,23.89999999999418,2.0,13.0
569,45.0,531.2,44.0,87.0,18.0,15.0,531.0,50.0,67161.0,0.10000000000582077,23372.800000000007,26550.0,4.0,24.0,3.0,13.0
570,41.0,535.0,-15.0,87.0,18.0,15.0,535.0,-12.0,67161.1,0.10000000000582077,-8025.0,-6420.0,-4.0,24.10000000000582,3.0,13.0
571,17.0,530.8,119.0,87.0,18.0,15.0,526.0,179.0,67161.2,0.09999999999126884,63165.2,94154.0,-24.0,24.19999999999709,3.0,13.0
572,38.0,528.2,52.0,87.0,18.0,15.0,533.0,-7.0,67161.3,0.10000000000582077,27466.4,-3731.0,21.0,24.30000000000291,3.0,13.0
573,3.0,534.9,11.0,87.0,18.0,16.0,534.0,17.0,67161.3,0.0,5883.9,9078.0,-35.0,24.30000000000291,2.0,13.0
574,31.0,530.7,56.0,87.0,18.0,15.0,530.0,51.0,67161.3,0.0,29719.200000000004,27030.0,28.0,24.30000000000291,3.0,13.0
575,36.0,531.9,29.0,87.0,18.0,15.0,532.0,19.0,67161.4,0.09999999999126884,15425.1,10108.0,5.0,24.39999999999418,3.0,13.0
576,37.0,534.3,-11.0,87.0,18.0,15.0,532.0,42.0,67161.5,0.10000000000582077,-5877.299999999998,22344.0,1.0,24.5,3.0,13.0
577,0.0,535.7,1.0,87.0,18.0,15.0,536.0,0.0,67161.6,0.10000000000582077,535.7,0.0,-37.0,24.60000000000582,3.0,13.0
578,21.0,534.5,0.0,87.0,18.0,15.0,539.0,-74.0,67161.6,0.0,0.0,-39886.0,21.0,24.60000000000582,3.0,13.0
579,36.0,521.4,218.0,86.0,18.0,15.0,522.0,192.0,67161.7,0.09999999999126884,113665.2,100224.0,15.0,24.69999999999709,3.0,14.0
580,46.0,525.4,142.0,86.0,18.0,15.0,524.0,162.0,67161.8,0.10000000000582077,74606.8,84888.0,10.0,24.80000000000291,3.0,14.0
581,50.0,530.3,39.0,86.0,18.0,16.0,531.0,36.0,67161.9,0.09999999999126884,20681.7,19116.0,4.0,24.89999999999418,2.0,14.0
582,46.0,531.3,36.0,86.0,18.0,16.0,531.0,48.0,67162.0,0.10000000000582077,19126.8,25488.0,-4.0,25.0,2.0,14.0
583,46.0,531.5,36.0,86.0,18.0,15.0,531.0,48.0,67162.2,0.1999999999970896,19134.0,25488.0,0.0,25.19999999999709,3.0,14.0
584,46.0,530.2,65.0,86.0,18.0,15.0,530.0,66.0,67162.3,0.10000000000582077,34463.0,34980.0,0.0,25.30000000000291,3.0,14.0
585,38.0,536.5,-16.0,86.0,18.0,15.0,536.0,-8.0,67162.4,0.09999999999126884,-8584.0,-4288.0,-8.0,25.39999999999418,3.0,14.0
586,24.0,531.7,68.0,86.0,18.0,15.0,530.0,107.0,67162.5,0.10000000000582077,36155.60000000001,56710.0,-14.0,25.5,3.0,14.0
587,40.0,529.8,85.0,86.0,18.0,15.0,528.0,99.0,67162.6,0.10000000000582077,45032.99999999999,52272.0,16.0,25.60000000000582,3.0,14.0
588,44.0,526.5,125.0,86.0,18.0,15.0,527.0,113.0,67162.7,0.09999999999126884,65812.5,59551.0,4.0,25.69999999999709,3.0,14.0
589,46.0,531.5,26.0,86.0,18.0,15.0,532.0,35.0,67162.8,0.10000000000582077,13819.0,18620.0,2.0,25.80000000000291,3.0,14.0
590,44.0,532.3,26.0,86.0,18.0,15.0,532.0,31.0,67162.9,0.09999999999126884,13839.8,16492.0,-2.0,25.89999999999418,3.0,14.0
591,35.0,541.1,-131.0,86.0,18.0,15.0,543.0,-130.0,67163.1,0.2000000000116416,-70884.1,-70590.0,-9.0,26.10000000000582,3.0,14.0
592,38.0,530.3,42.0,86.0,18.0,15.0,531.0,39.0,67163.1,0.0,22272.6,20709.0,3.0,26.10000000000582,3.0,14.0
593,42.0,531.5,37.0,86.0,18.0,15.0,531.0,42.0,67163.3,0.1999999999970896,19665.5,22302.0,4.0,26.30000000000291,3.0,14.0
594,42.0,534.6,-15.0,86.0,18.0,15.0,535.0,-9.0,67163.4,0.09999999999126884,-8019.0,-4815.0,0.0,26.39999999999418,3.0,14.0
595,37.0,532.4,47.0,86.0,18.0,15.0,532.0,43.0,67163.5,0.10000000000582077,25022.8,22876.0,-5.0,26.5,3.0,14.0
596,36.0,532.9,38.0,86.0,18.0,15.0,531.0,63.0,67163.6,0.10000000000582077,20250.2,33453.0,-1.0,26.60000000000582,3.0,14.0
597,35.0,534.3,33.0,86.0,18.0,15.0,533.0,26.0,67163.7,0.09999999999126884,17631.899999999998,13858.0,-1.0,26.69999999999709,3.0,14.0
598,10.0,539.5,-41.0,86.0,18.0,15.0,538.0,-28.0,67163.8,0.10000000000582077,-22119.5,-15064.0,-25.0,26.80000000000291,3.0,14.0
599,0.0,535.9,3.0,86.0,18.0,15.0,536.0,0.0,67163.8,0.0,1607.6999999999996,0.0,-10.0,26.80000000000291,3.0,14.0
600,5.0,535.1,26.0,86.0,18.0,15.0,533.0,43.0,67163.8,0.0,13912.6,22919.0,5.0,26.80000000000291,3.0,14.0
601,27.0,533.4,29.0,86.0,18.0,15.0,533.0,11.0,67163.8,0.0,15468.6,5863.0,22.0,26.80000000000291,3.0,14.0
602,8.0,537.7,-21.0,86.0,18.0,15.0,536.0,-1.0,67163.9,0.09999999999126884,-11291.7,-536.0,-19.0,26.89999999999418,3.0,14.0
603,0.0,536.3,1.0,86.0,18.0,15.0,536.0,0.0,67163.9,0.0,536.3,0.0,-8.0,26.89999999999418,3.0,14.0
604,4.0,535.7,16.0,86.0,18.0,15.0,535.0,18.0,67163.9,0.0,8571.2,9630.0,4.0,26.89999999999418,3.0,14.0
605,19.0,535.6,0.0,86.0,18.0,15.0,535.0,18.0,67163.9,0.0,0.0,9630.0,15.0,26.89999999999418,3.0,14.0
606,14.0,537.4,-20.0,86.0,18.0,15.0,539.0,-42.0,67164.0,0.10000000000582077,-10748.0,-22638.0,-5.0,27.0,3.0,14.0
607,38.0,526.8,111.0,86.0,18.0,15.0,526.0,118.0,67164.0,0.0,58474.8,62068.0,24.0,27.0,3.0,14.0
608,45.0,530.9,39.0,86.0,18.0,15.0,531.0,46.0,67164.2,0.1999999999970896,20705.1,24426.0,7.0,27.19999999999709,3.0,14.0
609,41.0,532.5,27.0,86.0,18.0,15.0,532.0,32.0,67164.3,0.10000000000582077,14377.5,17024.0,-4.0,27.30000000000291,3.0,14.0
610,33.0,536.0,-18.0,86.0,18.0,15.0,540.0,-76.0,67164.4,0.09999999999126884,-9648.0,-41040.0,-8.0,27.39999999999418,3.0,14.0
611,12.0,538.9,-35.0,86.0,18.0,15.0,539.0,-35.0,67164.4,0.0,-18861.5,-18865.0,-21.0,27.39999999999418,3.0,14.0
612,23.0,533.7,8.0,86.0,18.0,15.0,534.0,5.0,67164.5,0.10000000000582077,4269.6,2670.0,11.0,27.5,3.0,14.0
613,28.0,534.8,-2.0,86.0,18.0,15.0,535.0,-3.0,67164.6,0.10000000000582077,-1069.6,-1605.0,5.0,27.60000000000582,3.0,14.0
614,8.0,537.5,-15.0,86.0,18.0,15.0,537.0,-18.0,67164.6,0.0,-8062.5,-9666.0,-20.0,27.60000000000582,3.0,14.0
615,6.0,537.2,-13.0,86.0,18.0,15.0,537.0,-16.0,67164.6,0.0,-6983.6,-8592.0,-2.0,27.60000000000582,3.0,14.0
616,8.0,535.9,2.0,86.0,18.0,15.0,536.0,0.0,67164.6,0.0,1071.8,0.0,2.0,27.60000000000582,3.0,14.0
617,10.0,534.5,33.0,86.0,18.0,15.0,534.0,35.0,67164.7,0.09999999999126884,17638.5,18690.0,2.0,27.69999999999709,3.0,14.0
618,6.0,535.4,19.0,86.0,18.0,15.0,535.0,16.0,67164.7,0.0,10172.6,8560.0,-4.0,27.69999999999709,3.0,14.0
619,19.0,531.0,68.0,86.0,18.0,15.0,531.0,67.0,67164.7,0.0,36108.0,35577.0,13.0,27.69999999999709,3.0,14.0
620,14.0,538.0,-41.0,86.0,18.0,15.0,539.0,-45.0,67164.8,0.10000000000582077,-22058.0,-24255.0,-5.0,27.80000000000291,3.0,14.0
621,4.0,536.4,1.0,86.0,18.0,15.0,537.0,0.0,67164.8,0.0,536.4,0.0,-10.0,27.80000000000291,3.0,14.0
622,0.0,536.2,12.0,86.0,18.0,15.0,536.0,0.0,67164.8,0.0,6434.4000000000015,0.0,-4.0,27.80000000000291,3.0,14.0
623,0.0,536.0,13.0,86.0,18.0,15.0,536.0,0.0,67164.8,0.0,6968.0,0.0,0.0,27.80000000000291,3.0,14.0
624,0.0,536.0,17.0,86.0,18.0,15.0,536.0,0.0,67164.8,0.0,9112.0,0.0,0.0,27.80000000000291,3.0,14.0
625,0.0,536.5,2.0,86.0,18.0,15.0,537.0,0.0,67164.8,0.0,1073.0,0.0,0.0,27.80000000000291,3.0,14.0
626,0.0,536.6,1.0,86.0,18.0,15.0,537.0,0.0,67164.8,0.0,536.6,0.0,0.0,27.80000000000291,3.0,14.0
627,0.0,536.7,1.0,86.0,18.0,15.0,537.0,0.0,67164.8,0.0,536.7,0.0,0.0,27.80000000000291,3.0,14.0
628,12.0,531.5,96.0,86.0,18.0,15.0,530.0,103.0,67164.8,0.0,51024.0,54590.0,12.0,27.80000000000291,3.0,14.0
629,15.0,535.8,1.0,85.0,18.0,15.0,532.0,79.0,67164.8,0.0,535.8,42028.0,3.0,27.80000000000291,3.0,15.0
630,29.0,539.5,-61.0,85.0,18.0,15.0,537.0,-32.0,67164.9,0.09999999999126884,-32909.5,-17184.0,14.0,27.89999999999418,3.0,15.0
631,26.0,535.0,0.0,85.0,18.0,15.0,535.0,-1.0,67165.0,0.10000000000582077,0.0,-535.0,-3.0,28.0,3.0,15.0
632,13.0,538.6,-36.0,85.0,18.0,15.0,538.0,-39.0,67165.0,0.0,-19389.6,-20982.0,-13.0,28.0,3.0,15.0
633,0.0,536.6,1.0,85.0,18.0,15.0,537.0,0.0,67165.0,0.0,536.6,0.0,-13.0,28.0,3.0,15.0
634,14.0,530.0,124.0,85.0,18.0,15.0,529.0,126.0,67165.0,0.0,65720.0,66654.0,14.0,28.0,3.0,15.0
635,38.0,531.1,43.0,85.0,18.0,15.0,531.0,43.0,67165.1,0.10000000000582077,22837.3,22833.0,24.0,28.10000000000582,3.0,15.0
636,36.0,532.3,42.0,85.0,18.0,15.0,533.0,25.0,67165.2,0.09999999999126884,22356.6,13325.0,-2.0,28.19999999999709,3.0,15.0
637,15.0,539.9,-31.0,85.0,18.0,15.0,538.0,-2.0,67165.3,0.10000000000582077,-16736.899999999998,-1076.0,-21.0,28.30000000000291,3.0,15.0
638,12.0,536.5,2.0,85.0,18.0,15.0,536.0,0.0,67165.3,0.0,1073.0,0.0,-3.0,28.30000000000291,3.0,15.0
639,0.0,536.8,1.0,85.0,18.0,15.0,537.0,0.0,67165.4,0.09999999999126884,536.8,0.0,-12.0,28.39999999999418,3.0,15.0
640,3.0,535.9,21.0,85.0,18.0,15.0,534.0,37.0,67165.4,0.0,11253.9,19758.0,3.0,28.39999999999418,3.0,15.0
641,38.0,532.7,-1.0,85.0,18.0,15.0,534.0,-11.0,67165.4,0.0,-532.7,-5874.0,35.0,28.39999999999418,3.0,15.0
642,26.0,536.1,0.0,85.0,18.0,15.0,536.0,-6.0,67165.5,0.10000000000582077,0.0,-3216.0,-12.0,28.5,3.0,15.0
643,31.0,529.3,106.0,85.0,18.0,15.0,530.0,79.0,67165.6,0.10000000000582077,56105.8,41870.0,5.0,28.60000000000582,3.0,15.0
644,36.0,527.9,137.0,85.0,18.0,15.0,525.0,177.0,67165.7,0.09999999999126884,72322.3,92925.0,5.0,28.69999999999709,3.0,15.0
645,35.0,535.6,-11.0,84.0,18.0,15.0,536.0,-12.0,67165.8,0.10000000000582077,-5891.6,-6432.0,-1.0,28.80000000000291,3.0,16.0
646,10.0,539.2,-31.0,84.0,18.0,15.0,539.0,-29.0,67165.9,0.09999999999126884,-16715.2,-15631.0,-25.0,28.89999999999418,3.0,16.0
647,0.0,536.8,1.0,84.0,18.0,15.0,537.0,0.0,67165.9,0.0,536.8,0.0,-10.0,28.89999999999418,3.0,16.0
648,6.0,535.0,29.0,84.0,18.0,15.0,535.0,19.0,67165.9,0.0,15515.0,10165.0,6.0,28.89999999999418,3.0,16.0
649,24.0,532.8,36.0,84.0,18.0,15.0,535.0,0.0,67165.9,0.0,19180.8,0.0,18.0,28.89999999999418,3.0,16.0
650,35.0,530.3,70.0,84.0,18.0,15.0,530.0,76.0,67166.0,0.10000000000582077,37121.0,40280.0,11.0,29.0,3.0,16.0
651,41.0,534.4,-14.0,84.0,18.0,15.0,535.0,-9.0,67166.1,0.10000000000582077,-7481.5999999999985,-4815.0,6.0,29.10000000000582,3.0,16.0
652,42.0,531.2,53.0,84.0,18.0,15.0,531.0,57.0,67166.2,0.09999999999126884,28153.6,30267.0,1.0,29.19999999999709,3.0,16.0
653,38.0,535.5,-11.0,84.0,18.0,15.0,536.0,-11.0,67166.3,0.10000000000582077,-5890.5,-5896.0,-4.0,29.30000000000291,3.0,16.0
654,32.0,540.9,-114.0,84.0,18.0,15.0,542.0,-101.0,67166.4,0.09999999999126884,-61662.6,-54742.0,-6.0,29.39999999999418,3.0,16.0
655,24.0,531.2,81.0,84.0,18.0,15.0,531.0,76.0,67166.5,0.10000000000582077,43027.2,40356.0,-8.0,29.5,3.0,16.0
656,9.0,533.6,36.0,84.0,18.0,15.0,533.0,28.0,67166.5,0.0,19209.6,14924.0,-15.0,29.5,3.0,16.0
657,10.0,535.1,1.0,84.0,18.0,15.0,535.0,0.0,67166.6,0.10000000000582077,535.1,0.0,1.0,29.60000000000582,3.0,16.0
658,12.0,534.0,22.0,84.0,18.0,15.0,534.0,16.0,67166.6,0.0,11748.0,8544.0,2.0,29.60000000000582,3.0,16.0
659,32.0,533.4,0.0,84.0,18.0,15.0,534.0,-7.0,67166.7,0.09999999999126884,0.0,-3738.0,20.0,29.69999999999709,3.0,16.0
660,27.0,535.3,-37.0,84.0,18.0,15.0,540.0,-86.0,67166.7,0.0,-19806.1,-46440.0,-5.0,29.69999999999709,3.0,16.0
661,0.0,536.5,2.0,84.0,18.0,15.0,537.0,0.0,67166.8,0.10000000000582077,1073.0,0.0,-27.0,29.80000000000291,3.0,16.0
662,0.0,536.4,2.0,84.0,18.0,15.0,536.0,0.0,67166.8,0.0,1072.8,0.0,0.0,29.80000000000291,3.0,16.0
663,0.0,536.3,3.0,84.0,18.0,15.0,536.0,0.0,67166.8,0.0,1608.9,0.0,0.0,29.80000000000291,3.0,16.0
664,0.0,536.5,2.0,84.0,18.0,15.0,537.0,0.0,67166.8,0.0,1073.0,0.0,0.0,29.80000000000291,3.0,16.0
665,0.0,536.6,2.0,84.0,18.0,15.0,537.0,0.0,67166.8,0.0,1073.2,0.0,0.0,29.80000000000291,3.0,16.0
666,0.0,536.7,2.0,84.0,18.0,15.0,537.0,1.0,67166.8,0.0,1073.4,537.0,0.0,29.80000000000291,3.0,16.0
667,24.0,531.3,61.0,84.0,18.0,15.0,531.0,60.0,67166.8,0.0,32409.3,31860.0,24.0,29.80000000000291,3.0,16.0
668,24.0,536.0,0.0,84.0,18.0,15.0,536.0,0.0,67166.9,0.09999999999126884,0.0,0.0,0.0,29.89999999999418,3.0,16.0
669,18.0,536.4,1.0,84.0,18.0,15.0,537.0,0.0,67166.9,0.0,536.4,0.0,-6.0,29.89999999999418,3.0,16.0
670,18.0,538.5,-49.0,84.0,18.0,15.0,537.0,-9.0,67167.0,0.10000000000582077,-26386.5,-4833.0,0.0,30.0,3.0,16.0
671,19.0,533.4,50.0,84.0,18.0,15.0,534.0,44.0,67167.0,0.0,26670.0,23496.0,1.0,30.0,3.0,16.0
672,15.0,536.4,1.0,84.0,18.0,15.0,536.0,0.0,67167.1,0.10000000000582077,536.4,0.0,-4.0,30.10000000000582,3.0,16.0
673,0.0,536.7,2.0,84.0,18.0,15.0,537.0,0.0,67167.1,0.0,1073.4,0.0,-15.0,30.10000000000582,3.0,16.0
674,27.0,531.1,76.0,84.0,18.0,15.0,530.0,84.0,67167.1,0.0,40363.6,44520.0,27.0,30.10000000000582,3.0,16.0
675,23.0,535.6,0.0,84.0,18.0,15.0,536.0,0.0,67167.2,0.09999999999126884,0.0,0.0,-4.0,30.19999999999709,3.0,16.0
676,27.0,535.7,0.0,84.0,18.0,15.0,536.0,-2.0,67167.3,0.10000000000582077,0.0,-1072.0,4.0,30.30000000000291,3.0,16.0
677,1.0,537.1,1.0,84.0,18.0,15.0,537.0,0.0,67167.3,0.0,537.1,0.0,-26.0,30.30000000000291,3.0,16.0
678,0.0,536.7,2.0,84.0,18.0,15.0,537.0,0.0,67167.3,0.0,1073.4,0.0,-1.0,30.30000000000291,3.0,16.0
679,12.0,536.4,2.0,84.0,18.0,15.0,537.0,0.0,67167.4,0.09999999999126884,1072.8,0.0,12.0,30.39999999999418,3.0,16.0
680,0.0,536.8,2.0,84.0,18.0,15.0,537.0,0.0,67167.4,0.0,1073.6,0.0,-12.0,30.39999999999418,3.0,16.0
681,9.0,534.1,49.0,84.0,18.0,15.0,534.0,39.0,67167.4,0.0,26170.9,20826.0,9.0,30.39999999999418,3.0,16.0
682,32.0,528.3,95.0,84.0,18.0,15.0,529.0,89.0,67167.4,0.0,50188.49999999999,47081.0,23.0,30.39999999999418,3.0,16.0
683,38.0,533.2,19.0,84.0,18.0,15.0,533.0,20.0,67167.5,0.10000000000582077,10130.8,10660.0,6.0,30.5,3.0,16.0
684,22.0,537.4,0.0,84.0,18.0,15.0,537.0,0.0,67167.6,0.10000000000582077,0.0,0.0,-16.0,30.60000000000582,3.0,16.0
685,8.0,538.5,-7.0,84.0,18.0,15.0,537.0,-2.0,67167.7,0.09999999999126884,-3769.5,-1074.0,-14.0,30.69999999999709,3.0,16.0
686,14.0,536.5,1.0,84.0,18.0,15.0,534.0,40.0,67167.7,0.0,536.5,21360.0,6.0,30.69999999999709,3.0,16.0
687,27.0,535.2,33.0,84.0,18.0,15.0,532.0,59.0,67167.7,0.0,17661.600000000002,31388.0,13.0,30.69999999999709,3.0,16.0
688,29.0,534.6,14.0,84.0,18.0,15.0,535.0,13.0,67167.8,0.10000000000582077,7484.4000000000015,6955.0,2.0,30.80000000000291,3.0,16.0
689,22.0,536.8,-1.0,84.0,18.0,15.0,541.0,-74.0,67167.9,0.09999999999126884,-536.8,-40034.0,-7.0,30.89999999999418,3.0,16.0
690,0.0,536.6,9.0,84.0,18.0,15.0,537.0,0.0,67167.9,0.0,4829.4000000000015,0.0,-22.0,30.89999999999418,3.0,16.0
691,31.0,528.5,103.0,84.0,18.0,15.0,528.0,93.0,67168.0,0.10000000000582077,54435.5,49104.0,31.0,31.0,3.0,16.0
692,31.0,534.7,6.0,83.0,18.0,15.0,535.0,-8.0,67168.0,0.0,3208.2000000000007,-4280.0,0.0,31.0,3.0,17.0
693,10.0,538.3,-22.0,83.0,18.0,15.0,537.0,0.0,67168.1,0.10000000000582077,-11842.6,0.0,-21.0,31.10000000000582,3.0,17.0
694,0.0,536.5,1.0,83.0,18.0,15.0,537.0,0.0,67168.1,0.0,536.5,0.0,-10.0,31.10000000000582,3.0,17.0
695,0.0,536.6,1.0,83.0,18.0,15.0,537.0,0.0,67168.1,0.0,536.6,0.0,0.0,31.10000000000582,3.0,17.0
696,0.0,536.7,1.0,83.0,18.0,15.0,537.0,0.0,67168.1,0.0,536.7,0.0,0.0,31.10000000000582,3.0,17.0
697,0.0,536.8,1.0,83.0,18.0,15.0,537.0,0.0,67168.1,0.0,536.8,0.0,0.0,31.10000000000582,3.0,17.0
698,24.0,532.7,45.0,83.0,18.0,15.0,531.0,69.0,67168.1,0.0,23971.500000000004,36639.0,24.0,31.10000000000582,3.0,17.0
699,33.0,532.2,37.0,83.0,18.0,15.0,534.0,2.0,67168.2,0.09999999999126884,19691.4,1068.0,9.0,31.19999999999709,3.0,17.0
700,32.0,529.9,84.0,83.0,18.0,15.0,529.0,85.0,67168.3,0.10000000000582077,44511.6,44965.0,-1.0,31.30000000000291,3.0,17.0
701,33.0,535.3,-10.0,83.0,18.0,15.0,533.0,35.0,67168.4,0.09999999999126884,-5353.0,18655.0,1.0,31.39999999999418,3.0,17.0
702,29.0,539.4,-103.0,83.0,18.0,15.0,541.0,-90.0,67168.5,0.10000000000582077,-55558.2,-48690.0,-4.0,31.5,3.0,17.0
703,8.0,536.2,1.0,83.0,18.0,15.0,536.0,0.0,67168.5,0.0,536.2,0.0,-21.0,31.5,3.0,17.0
704,23.0,540.0,-89.0,83.0,18.0,15.0,541.0,-89.0,67168.6,0.10000000000582077,-48060.0,-48149.0,15.0,31.60000000000582,3.0,17.0
705,18.0,535.4,3.0,83.0,18.0,15.0,536.0,0.0,67168.6,0.0,1606.1999999999996,0.0,-5.0,31.60000000000582,3.0,17.0
706,38.0,530.8,4.0,83.0,18.0,15.0,533.0,-9.0,67168.7,0.09999999999126884,2123.2,-4797.0,20.0,31.69999999999709,3.0,17.0
707,40.0,534.0,24.0,83.0,18.0,15.0,529.0,99.0,67168.8,0.10000000000582077,12816.0,52371.0,2.0,31.80000000000291,3.0,17.0
708,44.0,532.3,16.0,83.0,18.0,15.0,532.0,25.0,67168.9,0.09999999999126884,8516.8,13300.0,4.0,31.89999999999418,3.0,17.0
709,42.0,531.1,47.0,83.0,18.0,15.0,531.0,47.0,67169.1,0.2000000000116416,24961.7,24957.0,-2.0,32.10000000000582,3.0,17.0
710,41.0,535.1,-55.0,83.0,18.0,15.0,536.0,-19.0,67169.2,0.09999999999126884,-29430.5,-10184.0,-1.0,32.19999999999709,3.0,17.0
711,22.0,540.7,-82.0,83.0,18.0,15.0,537.0,-2.0,67169.3,0.10000000000582077,-44337.4,-1074.0,-19.0,32.30000000000291,3.0,17.0
712,0.0,536.7,2.0,83.0,18.0,15.0,537.0,0.0,67169.3,0.0,1073.4,0.0,-22.0,32.30000000000291,3.0,17.0
