,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
186,46.0,526.4,79.0,88.0,19.0,13.0,531.0,49.0,44799.2,0.0999999999985448,41585.6,26019.0,-1.0,13.19999999999709,6.0,12.0
187,49.0,529.7,53.0,88.0,19.0,13.0,532.0,53.0,44799.3,0.10000000000582077,28074.1,28196.0,3.0,13.30000000000291,6.0,12.0
188,44.0,527.3,89.0,88.0,19.0,13.0,531.0,72.0,44799.5,0.1999999999970896,46929.7,38232.0,-5.0,13.5,6.0,12.0
189,45.0,527.6,73.0,88.0,19.0,13.0,531.0,59.0,44799.6,0.0999999999985448,38514.8,31329.0,1.0,13.599999999998545,6.0,12.0
190,42.0,527.7,83.0,88.0,19.0,13.0,533.0,34.0,44799.7,0.0999999999985448,43799.10000000001,18122.0,-3.0,13.69999999999709,6.0,12.0
191,42.0,523.9,105.0,88.0,19.0,13.0,528.0,84.0,44799.8,0.10000000000582077,55009.5,44352.0,0.0,13.80000000000291,6.0,12.0
192,35.0,532.5,-4.0,88.0,19.0,13.0,535.0,17.0,44799.9,0.0999999999985448,-2130.0,9095.0,-7.0,13.900000000001455,6.0,12.0
193,27.0,530.4,37.0,88.0,19.0,13.0,534.0,29.0,44800.0,0.0999999999985448,19624.8,15486.0,-8.0,14.0,6.0,12.0
194,22.0,531.1,32.0,87.0,19.0,13.0,535.0,24.0,44800.1,0.0999999999985448,16995.2,12840.0,-5.0,14.099999999998545,6.0,13.0
195,13.0,533.9,3.0,87.0,19.0,13.0,538.0,0.0,44800.1,0.0,1601.6999999999996,0.0,-9.0,14.099999999998545,6.0,13.0
196,6.0,533.2,17.0,87.0,19.0,13.0,537.0,10.0,44800.2,0.0999999999985448,9064.4,5370.0,-7.0,14.19999999999709,6.0,13.0
197,4.0,535.4,-1.0,87.0,19.0,13.0,539.0,-6.0,44800.2,0.0,-535.4,-3234.0,-2.0,14.19999999999709,6.0,13.0
198,8.0,535.5,0.0,87.0,19.0,13.0,540.0,-8.0,44800.2,0.0,0.0,-4320.0,4.0,14.19999999999709,6.0,13.0
199,0.0,535.7,3.0,87.0,19.0,13.0,540.0,0.0,44800.2,0.0,1607.1,0.0,-8.0,14.19999999999709,6.0,13.0
200,0.0,535.9,2.0,87.0,19.0,13.0,540.0,0.0,44800.2,0.0,1071.8,0.0,0.0,14.19999999999709,6.0,13.0
201,0.0,536.1,2.0,87.0,19.0,13.0,540.0,0.0,44800.2,0.0,1072.2,0.0,0.0,14.19999999999709,6.0,13.0
202,0.0,536.2,2.0,87.0,19.0,13.0,540.0,0.0,44800.2,0.0,1072.4,0.0,0.0,14.19999999999709,6.0,13.0
203,14.0,530.0,94.0,87.0,19.0,13.0,532.0,99.0,44800.2,0.0,49820.0,52668.0,14.0,14.19999999999709,6.0,13.0
204,37.0,536.1,-11.0,87.0,19.0,13.0,541.0,-35.0,44800.3,0.10000000000582077,-5897.1,-18935.0,23.0,14.30000000000291,6.0,13.0
205,33.0,537.8,-7.0,87.0,19.0,13.0,542.0,-12.0,44800.4,0.0999999999985448,-3764.6,-6504.0,-4.0,14.400000000001455,6.0,13.0
206,37.0,538.7,-11.0,87.0,19.0,13.0,543.0,-14.0,44800.5,0.0999999999985448,-5925.700000000002,-7602.0,4.0,14.5,6.0,13.0
207,40.0,530.1,103.0,87.0,19.0,13.0,534.0,78.0,44800.6,0.0999999999985448,54600.3,41652.0,3.0,14.599999999998545,6.0,13.0
208,47.0,536.8,-10.0,87.0,19.0,13.0,541.0,-15.0,44800.7,0.0999999999985448,-5368.0,-8115.0,7.0,14.69999999999709,6.0,13.0
209,44.0,537.8,-13.0,87.0,19.0,13.0,542.0,-16.0,44800.8,0.10000000000582077,-6991.4,-8672.0,-3.0,14.80000000000291,6.0,13.0
210,49.0,534.2,30.0,87.0,19.0,13.0,537.0,25.0,44801.0,0.1999999999970896,16026.000000000002,13425.0,5.0,15.0,6.0,13.0
211,45.0,537.7,-14.0,87.0,19.0,13.0,542.0,-16.0,44801.1,0.0999999999985448,-7527.800000000001,-8672.0,-4.0,15.099999999998545,6.0,13.0
212,9.0,541.1,-24.0,87.0,19.0,13.0,545.0,-21.0,44801.2,0.0999999999985448,-12986.4,-11445.0,-36.0,15.19999999999709,6.0,13.0
213,1.0,537.7,2.0,87.0,19.0,13.0,542.0,0.0,44801.2,0.0,1075.4,0.0,-8.0,15.19999999999709,6.0,13.0
214,0.0,537.4,2.0,87.0,19.0,13.0,541.0,0.0,44801.2,0.0,1074.8,0.0,-1.0,15.19999999999709,6.0,13.0
215,0.0,537.3,2.0,87.0,19.0,13.0,541.0,0.0,44801.2,0.0,1074.6,0.0,0.0,15.19999999999709,6.0,13.0
216,21.0,531.7,69.0,87.0,19.0,13.0,535.0,61.0,44801.2,0.0,36687.3,32635.0,21.0,15.19999999999709,6.0,13.0
217,31.0,535.1,15.0,87.0,19.0,13.0,539.0,4.0,44801.3,0.10000000000582077,8026.5,2156.0,10.0,15.30000000000291,6.0,13.0
218,33.0,533.6,38.0,87.0,19.0,13.0,537.0,29.0,44801.4,0.0999999999985448,20276.8,15573.0,2.0,15.400000000001455,6.0,13.0
219,37.0,527.0,133.0,87.0,19.0,13.0,530.0,2.0,44801.5,0.0999999999985448,70091.0,1060.0,4.0,15.5,6.0,13.0
220,41.0,537.0,-12.0,87.0,19.0,13.0,541.0,-15.0,44801.6,0.0999999999985448,-6444.0,-8115.0,4.0,15.599999999998545,6.0,13.0
221,38.0,537.8,-11.0,87.0,19.0,13.0,542.0,-15.0,44801.7,0.0999999999985448,-5915.799999999998,-8130.0,-3.0,15.69999999999709,6.0,13.0
222,6.0,540.4,-16.0,87.0,19.0,13.0,544.0,-13.0,44801.8,0.10000000000582077,-8646.4,-7072.0,-32.0,15.80000000000291,6.0,13.0
223,0.0,537.7,2.0,87.0,19.0,13.0,542.0,0.0,44801.8,0.0,1075.4,0.0,-6.0,15.80000000000291,6.0,13.0
224,0.0,537.5,2.0,87.0,19.0,13.0,541.0,0.0,44801.8,0.0,1075.0,0.0,0.0,15.80000000000291,6.0,13.0
225,36.0,530.7,54.0,87.0,19.0,13.0,534.0,43.0,44801.8,0.0,28657.800000000007,22962.0,36.0,15.80000000000291,6.0,13.0
226,42.0,536.5,-13.0,87.0,19.0,13.0,541.0,-15.0,44801.9,0.0999999999985448,-6974.5,-8115.0,6.0,15.900000000001455,6.0,13.0
227,47.0,533.6,20.0,87.0,19.0,13.0,537.0,16.0,44802.0,0.0999999999985448,10672.0,8592.0,5.0,16.0,6.0,13.0
228,49.0,536.9,-15.0,87.0,19.0,13.0,541.0,-18.0,44802.2,0.1999999999970896,-8053.5,-9738.0,2.0,16.19999999999709,6.0,13.0
229,45.0,537.6,-15.0,87.0,19.0,13.0,542.0,-16.0,44802.3,0.10000000000582077,-8064.0,-8672.0,-4.0,16.30000000000291,6.0,13.0
230,42.0,534.1,55.0,87.0,19.0,13.0,537.0,49.0,44802.4,0.0999999999985448,29375.5,26313.0,-3.0,16.400000000001455,6.0,13.0
231,49.0,537.0,-16.0,86.0,19.0,13.0,541.0,-17.0,44802.6,0.1999999999970896,-8592.0,-9197.0,7.0,16.599999999998545,6.0,14.0
232,49.0,537.3,-16.0,86.0,19.0,13.0,541.0,-18.0,44802.7,0.0999999999985448,-8596.8,-9738.0,0.0,16.69999999999709,6.0,14.0
233,45.0,537.9,-13.0,86.0,19.0,13.0,542.0,-16.0,44802.8,0.10000000000582077,-6992.7,-8672.0,-4.0,16.80000000000291,6.0,14.0
234,14.0,543.3,-47.0,86.0,19.0,13.0,547.0,-49.0,44802.9,0.0999999999985448,-25535.1,-26803.0,-31.0,16.900000000001455,6.0,14.0
235,0.0,538.1,2.0,86.0,19.0,13.0,542.0,0.0,44802.9,0.0,1076.2,0.0,-14.0,16.900000000001455,6.0,14.0
236,41.0,519.0,205.0,86.0,19.0,13.0,524.0,43.0,44803.0,0.0999999999985448,106395.0,22532.0,41.0,17.0,6.0,14.0
237,49.0,534.9,-3.0,86.0,19.0,13.0,537.0,18.0,44803.1,0.0999999999985448,-1604.6999999999996,9666.0,8.0,17.099999999998545,6.0,14.0
238,51.0,533.1,8.0,86.0,19.0,13.0,538.0,-14.0,44803.2,0.0999999999985448,4264.8,-7532.0,2.0,17.19999999999709,6.0,14.0
239,49.0,535.5,17.0,86.0,19.0,13.0,538.0,28.0,44803.4,0.2000000000043656,9103.5,15064.0,-2.0,17.400000000001455,6.0,14.0
240,50.0,530.6,75.0,86.0,19.0,13.0,534.0,57.0,44803.5,0.0999999999985448,39795.0,30438.0,1.0,17.5,6.0,14.0
241,53.0,532.4,42.0,86.0,19.0,13.0,536.0,31.0,44803.7,0.1999999999970896,22360.8,16616.0,3.0,17.69999999999709,6.0,14.0
242,51.0,535.4,20.0,86.0,19.0,13.0,537.0,44.0,44803.8,0.10000000000582077,10708.0,23628.0,-2.0,17.80000000000291,6.0,14.0
243,51.0,536.6,-18.0,86.0,19.0,13.0,541.0,-18.0,44803.9,0.0999999999985448,-9658.8,-9738.0,0.0,17.90000000000145,6.0,14.0
244,50.0,530.4,74.0,86.0,19.0,13.0,534.0,58.0,44804.1,0.1999999999970896,39249.6,30972.0,-1.0,18.09999999999855,6.0,14.0
245,50.0,536.8,-16.0,86.0,19.0,13.0,541.0,-18.0,44804.2,0.0999999999985448,-8588.8,-9738.0,0.0,18.19999999999709,6.0,14.0
246,51.0,534.6,11.0,86.0,19.0,13.0,538.0,11.0,44804.4,0.2000000000043656,5880.6,5918.0,1.0,18.40000000000145,6.0,14.0
247,44.0,548.0,-148.0,86.0,19.0,13.0,553.0,-44.0,44804.5,0.0999999999985448,-81104.0,-24332.0,-7.0,18.5,6.0,14.0
248,1.0,538.9,3.0,86.0,19.0,13.0,543.0,0.0,44804.6,0.0999999999985448,1616.6999999999996,0.0,-43.0,18.59999999999855,6.0,14.0
249,24.0,534.3,6.0,86.0,19.0,13.0,540.0,0.0,44804.6,0.0,3205.8,0.0,23.0,18.59999999999855,6.0,14.0
250,9.0,537.9,2.0,86.0,19.0,13.0,542.0,0.0,44804.6,0.0,1075.8,0.0,-15.0,18.59999999999855,6.0,14.0
251,18.0,531.0,88.0,86.0,19.0,13.0,534.0,87.0,44804.7,0.0999999999985448,46728.0,46458.0,9.0,18.69999999999709,6.0,14.0
252,29.0,534.7,25.0,86.0,19.0,13.0,533.0,93.0,44804.7,0.0,13367.500000000002,49569.0,11.0,18.69999999999709,6.0,14.0
253,44.0,535.7,-15.0,86.0,19.0,13.0,540.0,-16.0,44804.9,0.2000000000043656,-8035.500000000001,-8640.0,15.0,18.90000000000145,6.0,14.0
254,44.0,532.8,28.0,86.0,19.0,13.0,537.0,19.0,44805.0,0.0999999999985448,14918.399999999998,10203.0,0.0,19.0,6.0,14.0
255,42.0,531.8,63.0,86.0,19.0,13.0,534.0,66.0,44805.1,0.0999999999985448,33503.399999999994,35244.0,-2.0,19.09999999999855,6.0,14.0
256,46.0,532.4,41.0,86.0,19.0,13.0,536.0,30.0,44805.2,0.0999999999985448,21828.4,16080.0,4.0,19.19999999999709,6.0,14.0
257,53.0,532.1,31.0,86.0,19.0,13.0,536.0,5.0,44805.4,0.2000000000043656,16495.100000000002,2680.0,7.0,19.40000000000145,6.0,14.0
258,51.0,535.5,-10.0,86.0,19.0,13.0,540.0,-18.0,44805.5,0.0999999999985448,-5355.0,-9720.0,-2.0,19.5,6.0,14.0
259,51.0,536.8,-15.0,86.0,19.0,13.0,541.0,-18.0,44805.6,0.0999999999985448,-8051.999999999999,-9738.0,0.0,19.59999999999855,6.0,14.0
260,46.0,538.0,-13.0,86.0,19.0,13.0,542.0,-17.0,44805.8,0.2000000000043656,-6994.0,-9214.0,-5.0,19.80000000000291,6.0,14.0
261,36.0,538.9,-10.0,86.0,19.0,13.0,543.0,-14.0,44805.9,0.0999999999985448,-5389.0,-7602.0,-10.0,19.90000000000145,6.0,14.0
262,24.0,538.7,-10.0,86.0,19.0,13.0,548.0,-76.0,44806.0,0.0999999999985448,-5387.0,-41648.0,-12.0,20.0,6.0,14.0
263,14.0,538.2,3.0,86.0,19.0,13.0,542.0,0.0,44806.0,0.0,1614.6,0.0,-10.0,20.0,6.0,14.0
264,22.0,537.2,3.0,86.0,19.0,13.0,541.0,0.0,44806.1,0.0999999999985448,1611.6,0.0,8.0,20.09999999999855,6.0,14.0
265,4.0,538.8,-6.0,86.0,19.0,13.0,543.0,-8.0,44806.1,0.0,-3232.8,-4344.0,-18.0,20.09999999999855,6.0,14.0
266,0.0,537.7,2.0,86.0,19.0,13.0,542.0,0.0,44806.1,0.0,1075.4,0.0,-4.0,20.09999999999855,6.0,14.0
267,0.0,537.6,2.0,86.0,19.0,12.0,542.0,0.0,44806.1,0.0,1075.2,0.0,0.0,20.09999999999855,7.0,14.0
268,10.0,535.5,35.0,86.0,19.0,12.0,537.0,44.0,44806.1,0.0,18742.5,23628.0,10.0,20.09999999999855,7.0,14.0
269,24.0,531.2,67.0,86.0,19.0,12.0,535.0,45.0,44806.2,0.0999999999985448,35590.4,24075.0,14.0,20.19999999999709,7.0,14.0
270,35.0,530.4,67.0,86.0,19.0,12.0,534.0,42.0,44806.2,0.0,35536.8,22428.0,11.0,20.19999999999709,7.0,14.0
271,40.0,530.3,60.0,86.0,19.0,12.0,534.0,33.0,44806.3,0.10000000000582077,31818.0,17622.0,5.0,20.30000000000291,7.0,14.0
272,45.0,530.0,78.0,86.0,19.0,12.0,532.0,64.0,44806.5,0.1999999999970896,41340.0,34048.0,5.0,20.5,7.0,14.0
273,49.0,533.7,5.0,86.0,19.0,12.0,538.0,-15.0,44806.6,0.0999999999985448,2668.5,-8070.0,4.0,20.59999999999855,7.0,14.0
274,49.0,532.0,36.0,86.0,19.0,12.0,536.0,20.0,44806.7,0.0999999999985448,19152.0,10720.0,0.0,20.69999999999709,7.0,14.0
275,53.0,527.3,88.0,86.0,19.0,12.0,532.0,39.0,44806.9,0.2000000000043656,46402.4,20748.0,4.0,20.90000000000145,7.0,14.0
276,50.0,535.6,-6.0,86.0,19.0,12.0,540.0,-18.0,44807.0,0.0999999999985448,-3213.600000000001,-9720.0,-3.0,21.0,7.0,14.0
277,46.0,532.0,60.0,86.0,19.0,12.0,535.0,36.0,44807.1,0.0999999999985448,31920.0,19260.0,-4.0,21.09999999999855,7.0,14.0
278,50.0,530.6,64.0,86.0,19.0,12.0,534.0,41.0,44807.3,0.2000000000043656,33958.4,21894.0,4.0,21.30000000000291,7.0,14.0
279,51.0,534.7,-6.0,86.0,19.0,12.0,538.0,18.0,44807.4,0.0999999999985448,-3208.2000000000007,9684.0,1.0,21.40000000000145,7.0,14.0
280,53.0,534.8,-8.0,85.0,19.0,12.0,539.0,-19.0,44807.5,0.0999999999985448,-4278.4,-10241.0,2.0,21.5,7.0,15.0
281,51.0,531.3,36.0,85.0,19.0,12.0,535.0,3.0,44807.7,0.1999999999970896,19126.8,1605.0,-2.0,21.69999999999709,7.0,15.0
282,51.0,534.8,12.0,85.0,19.0,12.0,536.0,29.0,44807.8,0.10000000000582077,6417.5999999999985,15544.0,0.0,21.80000000000291,7.0,15.0
283,53.0,531.1,47.0,85.0,19.0,12.0,535.0,27.0,44808.0,0.1999999999970896,24961.7,14445.0,2.0,22.0,7.0,15.0
284,53.0,532.2,27.0,85.0,19.0,12.0,536.0,12.0,44808.1,0.0999999999985448,14369.4,6432.0,0.0,22.099999999998545,7.0,15.0
285,51.0,534.5,10.0,85.0,19.0,12.0,536.0,38.0,44808.3,0.2000000000043656,5345.0,20368.0,-2.0,22.30000000000291,7.0,15.0
286,53.0,531.2,44.0,85.0,19.0,12.0,535.0,25.0,44808.4,0.0999999999985448,23372.800000000007,13375.0,2.0,22.400000000001455,7.0,15.0
287,53.0,530.2,62.0,84.0,19.0,12.0,533.0,43.0,44808.6,0.1999999999970896,32872.4,22919.0,0.0,22.599999999998545,7.0,16.0
288,54.0,531.3,40.0,84.0,19.0,12.0,535.0,27.0,44808.7,0.0999999999985448,21252.0,14445.0,1.0,22.69999999999709,7.0,16.0
289,51.0,533.2,2.0,84.0,19.0,13.0,538.0,-18.0,44808.8,0.10000000000582077,1066.4,-9684.0,-3.0,22.80000000000291,6.0,16.0
290,51.0,531.4,28.0,84.0,19.0,13.0,537.0,-14.0,44809.0,0.1999999999970896,14879.2,-7518.0,0.0,23.0,6.0,16.0
291,42.0,536.4,-4.0,84.0,19.0,13.0,540.0,-15.0,44809.1,0.0999999999985448,-2145.6,-8100.0,-9.0,23.099999999998545,6.0,16.0
292,6.0,538.9,-6.0,84.0,19.0,13.0,542.0,-13.0,44809.2,0.0999999999985448,-3233.4,-7046.0,-36.0,23.19999999999709,6.0,16.0
293,8.0,532.6,66.0,84.0,19.0,13.0,535.0,59.0,44809.2,0.0,35151.6,31565.0,2.0,23.19999999999709,6.0,16.0
294,32.0,529.8,58.0,84.0,19.0,13.0,533.0,38.0,44809.3,0.10000000000582077,30728.4,20254.0,24.0,23.30000000000291,6.0,16.0
295,36.0,528.5,83.0,84.0,19.0,13.0,532.0,56.0,44809.4,0.0999999999985448,43865.5,29792.0,4.0,23.400000000001448,6.0,16.0
296,40.0,533.6,11.0,84.0,19.0,13.0,535.0,28.0,44809.5,0.0999999999985448,5869.6,14980.0,4.0,23.5,6.0,16.0
297,47.0,529.0,69.0,84.0,19.0,13.0,533.0,27.0,44809.6,0.0999999999985448,36501.0,14391.0,7.0,23.599999999998545,6.0,16.0
298,50.0,532.4,20.0,84.0,19.0,13.0,532.0,55.0,44809.7,0.0999999999985448,10648.0,29260.0,3.0,23.69999999999709,6.0,16.0
299,53.0,526.2,92.0,84.0,19.0,13.0,529.0,67.0,44809.9,0.2000000000043656,48410.4,35443.0,3.0,23.900000000001448,6.0,16.0
300,50.0,532.6,2.0,84.0,19.0,13.0,537.0,-15.0,44810.0,0.0999999999985448,1065.2,-8055.0,-3.0,24.0,6.0,16.0
301,53.0,529.7,41.0,84.0,19.0,13.0,533.0,27.0,44810.1,0.0999999999985448,21717.7,14391.0,3.0,24.099999999998545,6.0,16.0
302,50.0,531.0,35.0,84.0,19.0,13.0,535.0,14.0,44810.3,0.2000000000043656,18585.0,7490.0,-3.0,24.30000000000291,6.0,16.0
303,53.0,529.3,49.0,84.0,19.0,13.0,533.0,30.0,44810.4,0.0999999999985448,25935.7,15990.0,3.0,24.400000000001448,6.0,16.0
304,51.0,530.4,40.0,84.0,19.0,13.0,534.0,28.0,44810.5,0.0999999999985448,21216.0,14952.0,-2.0,24.5,6.0,16.0
305,50.0,531.7,29.0,84.0,19.0,13.0,535.0,15.0,44810.7,0.1999999999970896,15419.3,8025.0,-1.0,24.69999999999709,6.0,16.0
306,49.0,531.1,17.0,84.0,19.0,13.0,537.0,-11.0,44810.8,0.10000000000582077,9028.7,-5907.0,-1.0,24.80000000000291,6.0,16.0
307,37.0,543.5,-122.0,84.0,19.0,13.0,549.0,-30.0,44810.9,0.0999999999985448,-66307.0,-16470.0,-12.0,24.900000000001448,6.0,16.0
308,23.0,535.4,11.0,84.0,19.0,13.0,539.0,0.0,44811.0,0.0999999999985448,5889.4,0.0,-14.0,25.0,6.0,16.0
309,32.0,531.1,55.0,84.0,19.0,13.0,535.0,36.0,44811.1,0.0999999999985448,29210.5,19260.0,9.0,25.099999999998545,6.0,16.0
310,41.0,533.6,-1.0,83.0,19.0,13.0,538.0,-15.0,44811.2,0.0999999999985448,-533.6,-8070.0,9.0,25.19999999999709,6.0,17.0
311,42.0,529.1,70.0,83.0,19.0,13.0,533.0,49.0,44811.3,0.10000000000582077,37037.0,26117.0,1.0,25.30000000000291,6.0,17.0
312,41.0,530.2,61.0,83.0,19.0,13.0,534.0,40.0,44811.4,0.0999999999985448,32342.200000000004,21360.0,-1.0,25.400000000001448,6.0,17.0
313,42.0,533.9,-3.0,83.0,20.0,13.0,538.0,-15.0,44811.5,0.0999999999985448,-1601.6999999999996,-8070.0,1.0,25.5,7.0,17.0
314,24.0,535.1,11.0,83.0,20.0,13.0,539.0,0.0,44811.6,0.0999999999985448,5886.1,0.0,-18.0,25.599999999998545,7.0,17.0
315,24.0,541.0,-84.0,83.0,20.0,13.0,545.0,-92.0,44811.7,0.0999999999985448,-45444.0,-50140.0,0.0,25.69999999999709,7.0,17.0
316,32.0,523.3,152.0,83.0,20.0,13.0,526.0,19.0,44811.8,0.10000000000582077,79541.59999999999,9994.0,8.0,25.80000000000291,7.0,17.0
317,53.0,521.5,147.0,82.0,20.0,13.0,525.0,91.0,44811.9,0.0999999999985448,76660.5,47775.0,21.0,25.900000000001448,7.0,18.0
318,51.0,528.0,78.0,82.0,20.0,13.0,531.0,60.0,44812.0,0.0999999999985448,41184.0,31860.0,-2.0,26.0,7.0,18.0
319,54.0,530.1,46.0,82.0,20.0,13.0,533.0,32.0,44812.2,0.1999999999970896,24384.6,17056.0,3.0,26.19999999999709,7.0,18.0
320,53.0,532.9,17.0,82.0,20.0,14.0,535.0,27.0,44812.3,0.10000000000582077,9059.3,14445.0,-1.0,26.30000000000291,6.0,18.0
321,50.0,532.6,16.0,82.0,20.0,14.0,537.0,3.0,44812.5,0.1999999999970896,8521.6,1611.0,-3.0,26.5,6.0,18.0
322,51.0,528.5,77.0,82.0,20.0,14.0,532.0,53.0,44812.6,0.0999999999985448,40694.5,28196.0,1.0,26.599999999998545,6.0,18.0
323,51.0,530.9,45.0,82.0,20.0,14.0,534.0,29.0,44812.7,0.0999999999985448,23890.5,15486.0,0.0,26.69999999999709,6.0,18.0
324,53.0,530.0,52.0,82.0,20.0,14.0,533.0,31.0,44812.9,0.2000000000043656,27560.0,16523.0,2.0,26.900000000001448,6.0,18.0
325,53.0,530.2,54.0,82.0,20.0,14.0,534.0,34.0,44813.0,0.0999999999985448,28630.800000000007,18156.0,0.0,27.0,6.0,18.0
326,51.0,528.2,84.0,82.0,20.0,14.0,531.0,60.0,44813.2,0.1999999999970896,44368.8,31860.0,-2.0,27.19999999999709,6.0,18.0
327,53.0,530.7,41.0,82.0,20.0,14.0,534.0,23.0,44813.3,0.10000000000582077,21758.7,12282.0,2.0,27.30000000000291,6.0,18.0
328,49.0,530.7,64.0,82.0,20.0,14.0,534.0,40.0,44813.5,0.1999999999970896,33964.8,21360.0,-4.0,27.5,6.0,18.0
329,51.0,530.4,46.0,82.0,20.0,14.0,534.0,26.0,44813.6,0.0999999999985448,24398.4,13884.0,2.0,27.599999999998545,6.0,18.0
330,53.0,529.7,54.0,82.0,20.0,14.0,533.0,33.0,44813.7,0.0999999999985448,28603.800000000007,17589.0,2.0,27.69999999999709,6.0,18.0
331,53.0,528.9,74.0,82.0,20.0,14.0,532.0,39.0,44813.9,0.2000000000043656,39138.6,20748.0,0.0,27.900000000001448,6.0,18.0
332,53.0,529.5,66.0,82.0,20.0,14.0,533.0,41.0,44814.0,0.0999999999985448,34947.0,21853.0,0.0,28.0,6.0,18.0
333,51.0,532.0,25.0,82.0,20.0,14.0,537.0,-10.0,44814.2,0.1999999999970896,13300.0,-5370.0,-2.0,28.19999999999709,6.0,18.0
334,51.0,528.8,74.0,82.0,20.0,14.0,532.0,49.0,44814.3,0.10000000000582077,39131.2,26068.0,0.0,28.30000000000291,6.0,18.0
335,53.0,531.6,33.0,81.0,20.0,14.0,535.0,21.0,44814.5,0.1999999999970896,17542.8,11235.0,2.0,28.5,6.0,19.0
336,51.0,531.4,31.0,81.0,20.0,14.0,535.0,15.0,44814.6,0.0999999999985448,16473.399999999998,8025.0,-2.0,28.599999999998545,6.0,19.0
337,51.0,530.4,49.0,81.0,20.0,14.0,534.0,30.0,44814.8,0.2000000000043656,25989.6,16020.0,0.0,28.80000000000291,6.0,19.0
338,51.0,530.8,44.0,81.0,20.0,14.0,534.0,26.0,44814.9,0.0999999999985448,23355.2,13884.0,0.0,28.900000000001448,6.0,19.0
339,50.0,532.0,30.0,81.0,21.0,14.0,535.0,24.0,44815.0,0.0999999999985448,15960.0,12840.0,-1.0,29.0,7.0,19.0
340,53.0,530.0,52.0,81.0,21.0,14.0,534.0,17.0,44815.2,0.1999999999970896,27560.0,9078.0,3.0,29.19999999999709,7.0,19.0
341,51.0,530.6,44.0,80.0,21.0,14.0,534.0,25.0,44815.3,0.10000000000582077,23346.4,13350.0,-2.0,29.30000000000291,7.0,20.0
342,53.0,529.2,63.0,80.0,21.0,14.0,533.0,38.0,44815.5,0.1999999999970896,33339.60000000001,20254.0,2.0,29.5,7.0,20.0
343,54.0,528.3,70.0,80.0,21.0,14.0,532.0,45.0,44815.6,0.0999999999985448,36981.0,23940.0,1.0,29.599999999998545,7.0,20.0
344,51.0,526.7,89.0,80.0,21.0,14.0,530.0,65.0,44815.8,0.2000000000043656,46876.3,34450.0,-3.0,29.80000000000291,7.0,20.0
345,51.0,527.7,71.0,80.0,21.0,15.0,532.0,29.0,44815.9,0.0999999999985448,37466.7,15428.0,0.0,29.900000000001448,6.0,20.0
346,51.0,534.5,-15.0,80.0,21.0,15.0,539.0,-18.0,44816.0,0.0999999999985448,-8017.5,-9702.0,0.0,30.0,6.0,20.0
347,50.0,532.4,38.0,80.0,21.0,15.0,536.0,28.0,44816.2,0.1999999999970896,20231.2,15008.0,-1.0,30.19999999999709,6.0,20.0
348,49.0,530.9,49.0,80.0,21.0,15.0,534.0,35.0,44816.3,0.10000000000582077,26014.1,18690.0,-1.0,30.30000000000291,6.0,20.0
349,51.0,527.2,95.0,80.0,21.0,15.0,530.0,77.0,44816.4,0.0999999999985448,50084.00000000001,40810.0,2.0,30.400000000001448,6.0,20.0
350,38.0,535.7,-11.0,80.0,21.0,15.0,540.0,-14.0,44816.6,0.1999999999970896,-5892.700000000002,-7560.0,-13.0,30.599999999998545,6.0,20.0
351,13.0,537.3,2.0,80.0,21.0,15.0,541.0,0.0,44816.7,0.0999999999985448,1074.6,0.0,-25.0,30.69999999999709,6.0,20.0
352,0.0,536.5,2.0,80.0,21.0,15.0,540.0,0.0,44816.7,0.0,1073.0,0.0,-13.0,30.69999999999709,6.0,20.0
353,0.0,536.4,2.0,80.0,21.0,15.0,540.0,0.0,44816.7,0.0,1072.8,0.0,0.0,30.69999999999709,6.0,20.0
354,0.0,536.5,2.0,80.0,21.0,15.0,540.0,0.0,44816.7,0.0,1073.0,0.0,0.0,30.69999999999709,6.0,20.0
355,0.0,536.6,2.0,80.0,21.0,15.0,541.0,0.0,44816.7,0.0,1073.2,0.0,0.0,30.69999999999709,6.0,20.0
356,1.0,536.5,6.0,80.0,21.0,15.0,540.0,10.0,44816.7,0.0,3219.0,5400.0,1.0,30.69999999999709,6.0,20.0
357,35.0,532.9,5.0,80.0,22.0,15.0,537.0,0.0,44816.7,0.0,2664.5,0.0,34.0,30.69999999999709,7.0,20.0
358,21.0,536.9,2.0,80.0,22.0,15.0,541.0,0.0,44816.8,0.10000000000582077,1073.8,0.0,-14.0,30.80000000000291,7.0,20.0
359,6.0,538.5,-16.0,80.0,22.0,15.0,542.0,-16.0,44816.9,0.0999999999985448,-8616.0,-8672.0,-15.0,30.900000000001448,7.0,20.0
360,0.0,536.9,2.0,80.0,22.0,15.0,541.0,0.0,44816.9,0.0,1073.8,0.0,-6.0,30.900000000001448,7.0,20.0
361,8.0,533.4,64.0,80.0,22.0,15.0,536.0,59.0,44816.9,0.0,34137.6,31624.0,8.0,30.900000000001448,7.0,20.0
362,42.0,527.6,74.0,80.0,22.0,15.0,537.0,-3.0,44816.9,0.0,39042.4,-1611.0,34.0,30.900000000001448,7.0,20.0
363,38.0,524.8,168.0,80.0,22.0,15.0,526.0,54.0,44817.1,0.1999999999970896,88166.4,28404.0,-4.0,31.099999999998545,7.0,20.0
