,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
401,50.0,537.0,-14.0,74.0,22.0,16.0,541.0,-18.0,41722.6,0.0999999999985448,-7518.0,-9738.0,14.0,32.599999999998545,6.0,26.0
402,46.0,537.6,-14.0,74.0,22.0,16.0,541.0,-17.0,41722.7,0.0999999999985448,-7526.4000000000015,-9197.0,-4.0,32.69999999999709,6.0,26.0
403,49.0,535.9,-3.0,74.0,22.0,16.0,540.0,-7.0,41722.8,0.10000000000582077,-1607.6999999999996,-3780.0,3.0,32.80000000000291,6.0,26.0
404,51.0,532.8,41.0,74.0,22.0,16.0,536.0,31.0,41723.0,0.1999999999970896,21844.8,16616.0,2.0,33.0,6.0,26.0
405,31.0,546.2,-115.0,74.0,22.0,16.0,550.0,-11.0,41723.1,0.0999999999985448,-62813.00000000001,-6050.0,-20.0,33.099999999998545,6.0,26.0
406,0.0,537.2,11.0,74.0,22.0,16.0,541.0,0.0,41723.1,0.0,5909.200000000002,0.0,-31.0,33.099999999998545,6.0,26.0
407,0.0,536.3,0.0,74.0,22.0,16.0,540.0,0.0,41723.1,0.0,0.0,0.0,0.0,33.099999999998545,6.0,26.0
408,10.0,533.6,50.0,74.0,22.0,16.0,536.0,44.0,41723.1,0.0,26680.0,23584.0,10.0,33.099999999998545,6.0,26.0
409,36.0,535.5,0.0,74.0,22.0,16.0,539.0,-14.0,41723.2,0.0999999999985448,0.0,-7546.0,26.0,33.19999999999709,6.0,26.0
410,42.0,536.7,-15.0,74.0,22.0,16.0,540.0,-16.0,41723.3,0.10000000000582077,-8050.500000000001,-8640.0,6.0,33.30000000000291,6.0,26.0
411,37.0,538.7,-8.0,74.0,22.0,16.0,542.0,-25.0,41723.4,0.0999999999985448,-4309.6,-13550.0,-5.0,33.40000000000145,6.0,26.0
412,46.0,531.5,43.0,74.0,22.0,16.0,536.0,28.0,41723.5,0.0999999999985448,22854.5,15008.0,9.0,33.5,6.0,26.0
413,49.0,536.5,-13.0,74.0,22.0,16.0,540.0,-17.0,41723.7,0.1999999999970896,-6974.5,-9180.0,3.0,33.69999999999709,6.0,26.0
414,49.0,536.8,-13.0,74.0,22.0,16.0,541.0,-18.0,41723.8,0.10000000000582077,-6978.4,-9738.0,0.0,33.80000000000291,6.0,26.0
415,46.0,532.6,60.0,74.0,22.0,16.0,535.0,52.0,41723.9,0.0999999999985448,31956.0,27820.0,-3.0,33.90000000000145,6.0,26.0
416,36.0,546.5,-125.0,74.0,22.0,16.0,551.0,-28.0,41724.1,0.1999999999970896,-68312.5,-15428.0,-10.0,34.099999999998545,6.0,26.0
417,0.0,538.2,3.0,74.0,22.0,16.0,542.0,0.0,41724.1,0.0,1614.6,0.0,-36.0,34.099999999998545,6.0,26.0
418,0.0,537.4,3.0,74.0,22.0,16.0,541.0,0.0,41724.1,0.0,1612.1999999999996,0.0,0.0,34.099999999998545,6.0,26.0
419,0.0,537.2,3.0,74.0,22.0,16.0,541.0,0.0,41724.1,0.0,1611.6,0.0,0.0,34.099999999998545,6.0,26.0
420,0.0,537.1,3.0,74.0,22.0,16.0,541.0,0.0,41724.1,0.0,1611.3000000000004,0.0,0.0,34.099999999998545,6.0,26.0
421,0.0,537.0,3.0,74.0,22.0,16.0,541.0,0.0,41724.1,0.0,1611.0,0.0,0.0,34.099999999998545,6.0,26.0
422,5.0,536.0,19.0,74.0,22.0,16.0,539.0,18.0,41724.1,0.0,10184.0,9702.0,5.0,34.099999999998545,6.0,26.0
423,38.0,534.0,-5.0,74.0,22.0,16.0,538.0,-8.0,41724.2,0.0999999999985448,-2670.0,-4304.0,33.0,34.19999999999709,6.0,26.0
424,42.0,535.2,-10.5,74.0,22.0,16.0,539.0,-12.0,41724.35,0.1500000000014552,-5619.6,-6468.0,4.0,34.349999999998545,6.0,26.0
425,46.0,536.0,-14.0,74.0,22.0,16.0,540.0,-17.0,41724.4,0.05000000000291038,-7504.0,-9180.0,4.0,34.40000000000145,6.0,26.0
426,46.0,536.4,-16.0,74.0,22.0,16.0,540.0,-16.0,41724.5,0.0999999999985448,-8582.4,-8640.0,0.0,34.5,6.0,26.0
427,32.0,546.5,-121.0,74.0,22.0,16.0,551.0,-18.0,41724.6,0.0999999999985448,-66126.5,-9918.0,-14.0,34.599999999998545,6.0,26.0
428,0.0,538.1,3.0,74.0,22.0,16.0,542.0,0.0,41724.7,0.0999999999985448,1614.3000000000004,0.0,-32.0,34.69999999999709,6.0,26.0
429,0.0,537.5,3.0,74.0,22.0,16.0,541.0,0.0,41724.7,0.0,1612.5,0.0,0.0,34.69999999999709,6.0,26.0
430,24.0,529.5,97.0,74.0,22.0,16.0,532.0,88.0,41724.7,0.0,51361.5,46816.0,24.0,34.69999999999709,6.0,26.0
431,41.0,531.1,62.0,74.0,22.0,16.0,534.0,53.0,41724.8,0.10000000000582077,32928.200000000004,28302.0,17.0,34.80000000000291,6.0,26.0
432,44.0,535.0,-10.0,74.0,22.0,16.0,539.0,-11.0,41724.9,0.0999999999985448,-5350.0,-5929.0,3.0,34.90000000000145,6.0,26.0
433,22.0,536.85,-3.5,74.0,22.0,16.0,540.5,-5.5,41725.05,0.1500000000014552,-1878.975,-2972.75,-22.0,35.05000000000291,6.0,26.0
434,45.0,543.8,-124.0,74.0,22.0,16.0,551.0,-43.0,41725.2,0.14999999999417926,-67431.2,-23693.0,23.0,35.1999999999971,6.0,26.0
435,0.0,538.7,3.0,74.0,22.0,16.0,542.0,0.0,41725.2,0.0,1616.1,0.0,-45.0,35.1999999999971,6.0,26.0
436,0.0,537.5,3.0,74.0,22.0,16.0,541.0,0.0,41725.2,0.0,1612.5,0.0,0.0,35.1999999999971,6.0,26.0
437,13.0,532.0,79.0,74.0,22.0,16.0,535.0,70.0,41725.2,0.0,42028.0,37450.0,13.0,35.1999999999971,6.0,26.0
438,38.0,532.7,22.0,74.0,22.0,16.0,536.0,15.0,41725.3,0.10000000000582077,11719.4,8040.0,25.0,35.3000000000029,6.0,26.0
439,47.0,529.2,69.0,73.0,22.0,16.0,532.0,57.0,41725.4,0.0999999999985448,36514.8,30324.0,9.0,35.400000000001455,6.0,27.0
440,51.0,530.6,35.0,73.0,22.0,16.0,534.0,3.0,41725.6,0.1999999999970896,18571.0,1602.0,4.0,35.599999999998545,6.0,27.0
441,47.0,536.7,-14.0,73.0,22.0,16.0,540.0,-17.0,41725.7,0.0999999999985448,-7513.800000000001,-9180.0,-4.0,35.6999999999971,6.0,27.0
442,47.0,536.6,-9.0,73.0,22.0,16.0,540.0,-16.0,41725.8,0.10000000000582077,-4829.4000000000015,-8640.0,0.0,35.8000000000029,6.0,27.0
443,51.0,534.5,-6.0,73.0,22.0,16.0,539.0,-15.0,41726.0,0.1999999999970896,-3207.0,-8085.0,4.0,36.0,6.0,27.0
444,36.0,546.9,-130.0,73.0,22.0,16.0,551.0,-11.0,41726.1,0.0999999999985448,-71097.0,-6061.0,-15.0,36.099999999998545,6.0,27.0
445,53.0,528.5,47.0,73.0,22.0,16.0,536.0,-14.0,41726.2,0.0999999999985448,24839.5,-7504.0,17.0,36.1999999999971,6.0,27.0
446,50.0,536.0,-17.0,73.0,22.0,16.0,540.0,-18.0,41726.4,0.2000000000043656,-9112.0,-9720.0,-3.0,36.400000000001455,6.0,27.0
447,51.0,534.6,17.0,73.0,22.0,16.0,538.0,21.0,41726.5,0.0999999999985448,9088.2,11298.0,1.0,36.5,6.0,27.0
448,51.0,534.2,25.0,73.0,22.0,16.0,537.0,25.0,41726.6,0.0999999999985448,13355.000000000002,13425.0,0.0,36.599999999998545,6.0,27.0
449,51.0,532.7,22.0,73.0,22.0,16.0,537.0,-8.0,41726.8,0.2000000000043656,11719.4,-4296.0,0.0,36.8000000000029,6.0,27.0
450,51.0,534.7,-5.0,73.0,22.0,16.0,539.0,-15.0,41726.9,0.0999999999985448,-2673.5,-8085.0,0.0,36.900000000001455,6.0,27.0
451,50.0,535.5,-5.0,73.0,22.0,16.0,537.0,31.0,41727.1,0.1999999999970896,-2677.5,16647.0,-1.0,37.099999999998545,6.0,27.0
452,38.5,540.95,-53.0,73.0,22.0,16.0,543.5,-33.5,41727.3,0.2000000000043656,-28670.35,-18207.25,-11.5,37.3000000000029,6.0,27.0
453,51.0,536.5,-16.0,73.0,22.0,16.0,540.0,-19.0,41727.3,0.0,-8584.0,-10260.0,12.5,37.3000000000029,6.0,27.0
454,27.0,546.4,-101.0,73.0,22.0,16.0,550.0,-98.0,41727.5,0.1999999999970896,-55186.4,-53900.0,-24.0,37.5,6.0,27.0
455,0.0,537.8,2.0,73.0,22.0,16.0,541.0,0.0,41727.5,0.0,1075.6,0.0,-27.0,37.5,6.0,27.0
456,0.0,537.3,2.0,73.0,22.0,16.0,541.0,0.0,41727.5,0.0,1074.6,0.0,0.0,37.5,6.0,27.0
457,28.0,535.0,0.0,73.0,22.0,16.0,539.0,0.0,41727.5,0.0,0.0,0.0,28.0,37.5,6.0,27.0
458,37.0,532.7,23.0,73.0,22.0,16.0,536.0,17.0,41727.6,0.0999999999985448,12252.1,9112.0,9.0,37.599999999998545,6.0,27.0
459,51.0,526.3,94.0,73.0,22.0,16.0,529.0,78.0,41727.7,0.0999999999985448,49472.2,41262.0,14.0,37.6999999999971,6.0,27.0
460,51.0,533.0,12.0,73.0,22.0,16.0,537.0,9.0,41727.9,0.2000000000043656,6396.0,4833.0,0.0,37.900000000001455,6.0,27.0
461,50.0,532.4,45.0,73.0,22.0,16.0,532.0,72.0,41728.0,0.0999999999985448,23958.0,38304.0,-1.0,38.0,6.0,27.0
462,50.0,535.9,-17.0,73.0,22.0,16.0,540.0,-18.0,41728.2,0.1999999999970896,-9110.3,-9720.0,0.0,38.1999999999971,6.0,27.0
463,21.0,543.7,-68.0,73.0,22.0,16.0,548.0,-73.0,41728.3,0.10000000000582077,-36971.60000000001,-40004.0,-29.0,38.3000000000029,6.0,27.0
464,0.0,537.3,3.0,73.0,22.0,16.0,541.0,0.0,41728.3,0.0,1611.9,0.0,-21.0,38.3000000000029,6.0,27.0
465,36.0,524.8,132.0,73.0,22.0,16.0,527.0,11.0,41728.3,0.0,69273.59999999999,5797.0,36.0,38.3000000000029,6.0,27.0
466,50.0,528.2,55.0,72.0,22.0,16.0,532.0,29.0,41728.5,0.1999999999970896,29051.000000000004,15428.0,14.0,38.5,6.0,28.0
467,51.0,531.7,24.0,72.0,22.0,16.0,535.0,17.0,41728.6,0.0999999999985448,12760.8,9095.0,1.0,38.599999999998545,6.0,28.0
468,54.0,529.5,51.0,72.0,22.0,16.0,535.0,-3.0,41728.7,0.0999999999985448,27004.5,-1605.0,3.0,38.6999999999971,6.0,28.0
469,49.0,537.4,-61.0,72.0,22.0,16.0,545.0,-5.0,41728.9,0.2000000000043656,-32781.4,-2725.0,-5.0,38.900000000001455,6.0,28.0
470,4.0,538.7,-1.0,72.0,22.0,16.0,542.0,-5.0,41729.0,0.0999999999985448,-538.7,-2710.0,-45.0,39.0,6.0,28.0
471,5.0,535.9,23.0,72.0,22.0,16.0,538.0,26.0,41729.0,0.0,12325.7,13988.0,1.0,39.0,6.0,28.0
472,22.0,535.9,2.0,72.0,22.0,16.0,539.0,0.0,41729.0,0.0,1071.8,0.0,17.0,39.0,6.0,28.0
473,0.0,536.8,2.0,72.0,21.0,16.0,540.0,0.0,41729.0,0.0,1073.6,0.0,-22.0,39.0,5.0,28.0
474,0.0,536.7,2.0,72.0,22.0,16.0,540.0,0.0,41729.0,0.0,1073.4,0.0,0.0,39.0,6.0,28.0
475,23.0,527.6,123.0,72.0,21.0,16.0,530.0,8.0,41729.1,0.0999999999985448,64894.8,4240.0,23.0,39.099999999998545,5.0,28.0
476,46.0,527.3,73.0,72.0,21.0,16.0,530.0,60.0,41729.2,0.0999999999985448,38492.9,31800.0,23.0,39.1999999999971,5.0,28.0
477,53.0,530.2,35.0,72.0,22.0,16.0,534.0,20.0,41729.3,0.10000000000582077,18557.0,10680.0,7.0,39.3000000000029,6.0,28.0
478,53.0,533.2,21.0,72.0,21.0,16.0,535.0,31.0,41729.4,0.0999999999985448,11197.2,16585.0,0.0,39.400000000001455,5.0,28.0
479,55.0,530.3,43.0,72.0,21.0,15.0,534.0,27.0,41729.6,0.1999999999970896,22802.9,14418.0,2.0,39.599999999998545,6.0,28.0
480,53.0,535.0,-11.0,72.0,21.0,16.0,539.0,3.0,41729.7,0.0999999999985448,-5885.0,1617.0,-2.0,39.6999999999971,5.0,28.0
481,55.0,531.6,30.0,72.0,21.0,15.0,535.0,22.0,41729.9,0.2000000000043656,15948.0,11770.0,2.0,39.900000000001455,6.0,28.0
482,54.0,532.45,23.5,72.0,21.0,15.0,536.0,17.5,41730.10000000001,0.2000000000043656,12512.575,9380.0,-1.0,40.100000000013104,6.0,28.0
483,54.0,533.1,15.0,72.0,21.0,15.0,537.0,12.0,41730.2,0.09999999999126884,7996.5,6444.0,0.0,40.1999999999971,6.0,28.0
484,53.0,533.3,17.0,72.0,21.0,15.0,537.0,13.0,41730.3,0.10000000000582077,9066.1,6981.0,-1.0,40.3000000000029,6.0,28.0
485,53.0,533.0,22.0,72.0,21.0,15.0,536.0,16.0,41730.5,0.1999999999970896,11726.0,8576.0,0.0,40.5,6.0,28.0
486,53.0,532.7,24.0,72.0,21.0,15.0,536.0,18.0,41730.6,0.0999999999985448,12784.8,9648.0,0.0,40.599999999998545,6.0,28.0
487,53.0,532.6,24.0,72.0,21.0,15.0,536.0,18.0,41730.8,0.2000000000043656,12782.4,9648.0,0.0,40.8000000000029,6.0,28.0
488,53.0,532.5,24.0,72.0,21.0,15.0,536.0,18.0,41730.9,0.0999999999985448,12780.0,9648.0,0.0,40.900000000001455,6.0,28.0
489,53.0,532.1,27.0,72.0,21.0,15.0,535.5,20.5,41731.15,0.25,14366.7,10977.75,0.0,41.150000000001455,6.0,28.0
490,51.0,532.0,28.0,72.0,21.0,15.0,535.0,22.0,41731.2,0.049999999995634425,14896.0,11770.0,-2.0,41.1999999999971,6.0,28.0
491,53.0,531.7,30.0,72.0,21.0,15.0,535.0,23.0,41731.4,0.2000000000043656,15951.000000000002,12305.0,2.0,41.400000000001455,6.0,28.0
492,51.5,533.6,8.0,71.5,21.0,15.0,537.0,2.5,41731.65,0.25,4268.8,1342.5,-1.5,41.650000000001455,6.0,28.5
493,53.0,531.6,31.0,72.0,21.0,15.0,535.0,23.0,41731.6,-0.05000000000291038,16479.600000000002,12305.0,1.5,41.599999999998545,6.0,28.0
494,37.0,537.55,-19.5,71.5,21.0,15.0,541.0,-26.0,41731.8,0.2000000000043656,-10482.225,-14066.0,-16.0,41.8000000000029,6.0,28.5
495,50.0,535.5,-14.0,71.0,21.0,15.0,539.0,-18.0,41731.9,0.0999999999985448,-7497.0,-9702.0,13.0,41.900000000001455,6.0,29.0
496,21.0,543.5,-70.0,71.0,21.0,15.0,547.0,-75.0,41732.0,0.0999999999985448,-38045.0,-41025.0,-29.0,42.0,6.0,29.0
497,32.0,522.1,180.0,71.0,21.0,15.0,525.0,50.0,41732.1,0.0999999999985448,93978.0,26250.0,11.0,42.099999999998545,6.0,29.0
498,40.0,533.2,36.0,71.0,21.0,15.0,532.0,61.0,41732.2,0.0999999999985448,19195.2,32452.0,8.0,42.1999999999971,6.0,29.0
499,45.0,531.0,29.0,71.0,21.0,15.0,534.0,22.0,41732.3,0.10000000000582077,15399.0,11748.0,5.0,42.3000000000029,6.0,29.0
500,49.0,529.4,54.0,71.0,21.0,15.0,532.0,38.0,41732.5,0.1999999999970896,28587.6,20216.0,4.0,42.5,6.0,29.0
501,53.0,529.6,47.0,71.0,21.0,15.0,533.0,34.0,41732.6,0.0999999999985448,24891.2,18122.0,4.0,42.599999999998545,6.0,29.0
502,53.0,527.1,73.0,71.0,21.0,15.0,530.0,60.0,41732.7,0.0999999999985448,38478.3,31800.0,0.0,42.6999999999971,6.0,29.0
503,53.0,525.8,79.0,71.0,21.0,15.0,529.0,58.0,41732.9,0.2000000000043656,41538.2,30682.0,0.0,42.900000000001455,6.0,29.0
504,46.0,526.7,106.0,71.0,21.0,15.0,529.0,89.0,41733.0,0.0999999999985448,55830.2,47081.0,-7.0,43.0,6.0,29.0
505,53.0,527.2,65.0,71.0,21.0,15.0,530.0,50.0,41733.2,0.1999999999970896,34268.0,26500.0,7.0,43.19999999999709,6.0,29.0
506,54.0,528.9,38.0,71.0,21.0,15.0,532.0,30.0,41733.3,0.10000000000582077,20098.2,15960.0,1.0,43.30000000000291,6.0,29.0
507,53.0,528.5,51.0,71.0,21.0,15.0,531.0,38.0,41733.4,0.0999999999985448,26953.5,20178.0,-1.0,43.40000000000145,6.0,29.0
508,51.0,528.0,58.0,71.0,21.0,15.0,531.0,45.0,41733.6,0.1999999999970896,30624.0,23895.0,-2.0,43.59999999999855,6.0,29.0
509,49.0,529.9,50.0,71.0,21.0,15.0,533.0,35.0,41733.7,0.0999999999985448,26495.0,18655.0,-2.0,43.69999999999709,6.0,29.0
510,50.0,528.2,57.0,70.0,21.0,15.0,531.0,44.0,41733.9,0.2000000000043656,30107.4,23364.0,1.0,43.90000000000145,6.0,30.0
511,45.0,534.3,-13.0,70.0,21.0,15.0,538.0,-16.0,41734.0,0.0999999999985448,-6945.9,-8608.0,-5.0,44.0,6.0,30.0
512,41.0,534.6,-11.0,70.0,21.0,15.0,538.0,-15.0,41734.1,0.0999999999985448,-5880.6,-8070.0,-4.0,44.09999999999855,6.0,30.0
513,3.0,536.3,1.0,70.0,21.0,15.0,540.0,-1.0,41734.2,0.0999999999985448,536.3,-540.0,-38.0,44.19999999999709,6.0,30.0
514,0.0,535.3,3.0,70.0,21.0,15.0,539.0,0.0,41734.2,0.0,1605.9,0.0,-3.0,44.19999999999709,6.0,30.0
515,23.0,524.3,140.0,70.0,21.0,15.0,526.0,25.0,41734.2,0.0,73402.0,13150.0,23.0,44.19999999999709,6.0,30.0
516,37.0,526.3,83.0,70.0,21.0,15.0,529.0,65.0,41734.3,0.10000000000582077,43682.9,34385.0,14.0,44.30000000000291,6.0,30.0
517,42.0,528.7,44.0,70.0,21.0,15.0,532.0,33.0,41734.4,0.0999999999985448,23262.800000000007,17556.0,5.0,44.40000000000145,6.0,30.0
518,44.0,527.9,56.0,70.0,21.0,15.0,531.0,45.0,41734.5,0.0999999999985448,29562.4,23895.0,2.0,44.5,6.0,30.0
519,31.0,541.5,-109.0,70.0,21.0,15.0,546.0,-10.0,41734.6,0.0999999999985448,-59023.5,-5460.0,-13.0,44.59999999999855,6.0,30.0
520,29.0,532.1,0.0,70.0,21.0,15.0,536.0,0.0,41734.7,0.0999999999985448,0.0,0.0,-2.0,44.69999999999709,6.0,30.0
521,0.0,534.7,3.0,70.0,21.0,15.0,538.0,0.0,41734.7,0.0,1604.1,0.0,-29.0,44.69999999999709,6.0,30.0
522,0.0,534.7,3.0,70.0,21.0,15.0,538.0,0.0,41734.7,0.0,1604.1,0.0,0.0,44.69999999999709,6.0,30.0
523,21.0,525.7,129.0,70.0,21.0,15.0,527.0,18.0,41734.8,0.10000000000582077,67815.3,9486.0,21.0,44.80000000000291,6.0,30.0
524,47.0,519.6,149.0,70.0,21.0,15.0,522.0,25.0,41734.9,0.0999999999985448,77420.40000000001,13050.0,26.0,44.90000000000145,6.0,30.0
525,54.0,525.8,59.0,70.0,21.0,15.0,529.0,44.0,41735.0,0.0999999999985448,31022.2,23276.0,7.0,45.0,6.0,30.0
526,55.0,528.0,37.0,70.0,21.0,15.0,531.0,26.0,41735.1,0.0999999999985448,19536.0,13806.0,1.0,45.09999999999855,6.0,30.0
527,54.0,528.8,40.0,70.0,21.0,15.0,532.0,32.0,41735.3,0.2000000000043656,21152.0,17024.0,-1.0,45.30000000000291,6.0,30.0
528,55.0,528.8,23.0,70.0,21.0,15.0,533.0,9.0,41735.4,0.0999999999985448,12162.4,4797.0,1.0,45.40000000000146,6.0,30.0
529,52.5,529.3,27.0,69.5,21.0,15.0,533.0,15.5,41735.65,0.25,14291.1,8261.5,-2.5,45.65000000000146,6.0,30.5
530,51.0,529.5,34.0,69.0,21.0,15.0,533.0,25.0,41735.7,0.049999999995634425,18003.0,13325.0,-1.5,45.69999999999709,6.0,31.0
531,50.0,529.8,31.0,69.0,21.0,15.0,533.0,22.0,41735.9,0.2000000000043656,16423.8,11726.0,-1.0,45.90000000000146,6.0,31.0
532,50.0,529.6,33.0,69.0,21.0,15.0,533.0,29.0,41736.0,0.0999999999985448,17476.8,15457.0,0.0,46.0,6.0,31.0
533,51.0,527.7,53.0,69.0,21.0,15.0,531.0,39.0,41736.2,0.1999999999970896,27968.1,20709.0,1.0,46.19999999999709,6.0,31.0
534,52.0,527.1333333333333,57.33333333333334,69.0,21.0,15.0,530.3333333333333,42.66666666666666,41736.36666666666,0.16666666666424135,30222.311111111117,22627.555555555547,1.0,46.36666666666133,6.0,31.0
535,53.0,526.5666666666666,61.66666666666667,69.0,21.0,15.0,529.6666666666666,46.33333333333333,41736.53333333333,0.16666666666424135,32471.611111111113,24541.222222222215,1.0,46.533333333332855,6.0,31.0
536,50.0,526.4,60.0,69.0,21.0,15.0,529.0,48.0,41736.6,0.0666666666729725,31584.0,25392.0,-3.0,46.59999999999855,6.0,31.0
537,54.0,526.0,66.0,69.0,21.0,15.0,529.0,50.0,41736.7,0.0999999999985448,34716.0,26450.0,4.0,46.69999999999709,6.0,31.0
538,53.0,529.4,30.0,69.0,21.0,15.0,533.0,22.0,41736.8,0.10000000000582077,15882.0,11726.0,-1.0,46.80000000000291,6.0,31.0
539,51.0,529.5,29.0,69.0,21.0,15.0,533.0,21.0,41737.0,0.1999999999970896,15355.5,11193.0,-2.0,47.0,6.0,31.0
540,51.0,528.35,40.5,69.0,21.0,15.0,531.5,30.0,41737.2,0.1999999999970896,21398.175,15945.0,0.0,47.19999999999709,6.0,31.0
541,49.0,527.4,51.0,69.0,21.0,15.0,530.0,40.0,41737.3,0.10000000000582077,26897.4,21200.0,-2.0,47.30000000000291,6.0,31.0
542,51.0,527.2,52.0,69.0,21.0,15.0,530.0,39.0,41737.4,0.0999999999985448,27414.4,20670.0,2.0,47.40000000000146,6.0,31.0
543,53.0,528.4,27.0,69.0,21.0,15.0,532.0,19.0,41737.5,0.0999999999985448,14266.8,10108.0,2.0,47.5,6.0,31.0
544,52.0,528.15,35.5,68.5,21.0,15.0,531.5,25.0,41737.75,0.25,18749.325,13287.5,-1.0,47.75,6.0,31.5
545,50.0,528.2,42.0,68.0,21.0,15.0,531.0,31.0,41737.8,0.05000000000291038,22184.4,16461.0,-2.0,47.80000000000291,6.0,32.0
546,51.0,527.9,44.0,68.0,21.0,15.0,531.0,31.0,41738.0,0.1999999999970896,23227.6,16461.0,1.0,48.0,6.0,32.0
547,49.0,529.7,24.0,68.0,21.0,15.0,533.0,22.0,41738.1,0.0999999999985448,12712.8,11726.0,-2.0,48.09999999999855,6.0,32.0
548,53.0,528.2,32.0,68.0,21.0,15.0,531.0,23.0,41738.2,0.0999999999985448,16902.4,12213.0,4.0,48.19999999999709,6.0,32.0
549,52.0,526.2,54.0,68.0,21.0,15.0,529.0,42.0,41738.45,0.25,28414.800000000007,22218.0,-1.0,48.44999999999709,6.0,32.0
550,54.0,524.8,72.0,68.0,21.0,15.0,528.0,60.0,41738.5,0.05000000000291038,37785.6,31680.0,2.0,48.5,6.0,32.0
551,51.0,524.2,76.0,68.0,21.0,15.0,527.0,61.0,41738.7,0.1999999999970896,39839.2,32147.0,-3.0,48.69999999999709,6.0,32.0
552,51.0,523.7,79.0,68.0,21.0,15.0,526.0,65.0,41738.8,0.10000000000582077,41372.3,34190.0,0.0,48.80000000000291,6.0,32.0
553,50.0,531.3,-17.0,68.0,21.0,15.0,535.0,-18.0,41738.9,0.0999999999985448,-9032.1,-9630.0,-1.0,48.90000000000146,6.0,32.0
554,50.0,532.3,-17.0,68.0,21.0,15.0,536.0,-18.0,41739.1,0.1999999999970896,-9049.1,-9648.0,0.0,49.09999999999855,6.0,32.0
555,51.0,524.3,91.0,68.0,21.0,15.0,527.0,75.0,41739.2,0.0999999999985448,47711.3,39525.0,1.0,49.19999999999709,6.0,32.0
556,51.0,524.0,73.0,68.0,21.0,15.0,527.0,57.0,41739.4,0.2000000000043656,38252.0,30039.0,0.0,49.40000000000146,6.0,32.0
557,45.0,530.9,-13.0,67.0,21.0,15.0,535.0,-16.0,41739.5,0.0999999999985448,-6901.7,-8560.0,-6.0,49.5,6.0,33.0
558,21.0,538.7,-71.0,67.0,21.0,15.0,542.0,-74.0,41739.6,0.0999999999985448,-38247.7,-40108.0,-24.0,49.59999999999855,6.0,33.0
559,17.0,525.3,100.0,67.0,21.0,15.0,528.0,93.0,41739.6,0.0,52529.99999999999,49104.0,-4.0,49.59999999999855,6.0,33.0
560,37.0,525.0,70.0,67.0,21.0,15.0,528.0,59.0,41739.7,0.0999999999985448,36750.0,31152.0,20.0,49.69999999999709,6.0,33.0
561,15.0,537.4,-53.0,67.0,21.0,15.0,541.0,-53.0,41739.8,0.10000000000582077,-28482.2,-28673.0,-22.0,49.80000000000291,6.0,33.0
562,6.0,531.5,23.0,67.0,21.0,15.0,535.0,18.0,41739.8,0.0,12224.5,9630.0,-9.0,49.80000000000291,6.0,33.0
563,0.0,532.9,3.0,67.0,21.0,15.0,536.0,0.0,41739.8,0.0,1598.6999999999996,0.0,-6.0,49.80000000000291,6.0,33.0
564,0.0,532.2,4.0,67.0,21.0,15.0,536.0,0.0,41739.8,0.0,2128.8,0.0,0.0,49.80000000000291,6.0,33.0
565,22.0,520.9,179.0,67.0,21.0,15.0,520.0,72.0,41739.8,0.0,93241.1,37440.0,22.0,49.80000000000291,6.0,33.0
566,42.0,529.3,5.0,67.0,21.0,15.0,532.0,2.0,41739.9,0.0999999999985448,2646.5,1064.0,20.0,49.90000000000146,6.0,33.0
567,45.0,526.2,54.0,67.0,21.0,15.0,529.0,29.0,41740.0,0.0999999999985448,28414.800000000007,15341.0,3.0,50.0,6.0,33.0
568,31.5,527.25,61.0,67.0,21.0,15.0,530.5,37.0,41740.15,0.1500000000014552,32162.25,19628.5,-13.5,50.15000000000146,6.0,33.0
569,31.0,540.0,-111.0,67.0,21.0,15.0,544.0,-10.0,41740.3,0.1500000000014552,-59940.0,-5440.0,-0.5,50.30000000000291,6.0,33.0
570,18.0,528.3,68.0,67.0,21.0,15.0,532.0,45.0,41740.3,0.0,35924.399999999994,23940.0,-13.0,50.30000000000291,6.0,33.0
571,18.0,532.0,4.0,67.0,21.0,15.0,536.0,0.0,41740.4,0.0999999999985448,2128.0,0.0,0.0,50.40000000000146,6.0,33.0
572,0.0,533.1,3.0,67.0,21.0,15.0,537.0,0.0,41740.4,0.0,1599.3000000000004,0.0,-18.0,50.40000000000146,6.0,33.0
573,36.0,519.7,144.0,67.0,21.0,15.0,523.0,8.0,41740.4,0.0,74836.8,4184.0,36.0,50.40000000000146,6.0,33.0
574,31.0,532.5,-4.0,67.0,21.0,15.0,536.0,-9.0,41740.5,0.0999999999985448,-2130.0,-4824.0,-5.0,50.5,6.0,33.0
575,28.5,530.75,19.0,67.0,21.0,15.0,534.0,12.5,41740.6,0.0999999999985448,10084.25,6675.0,-2.5,50.59999999999855,6.0,33.0
576,18.0,528.1,66.0,67.0,21.0,15.0,531.0,59.0,41740.6,0.0,34854.6,31329.0,-10.5,50.59999999999855,6.0,33.0
577,26.0,529.0,42.0,67.0,21.0,15.0,532.0,34.0,41740.7,0.0999999999985448,22218.0,18088.0,8.0,50.69999999999709,6.0,33.0
578,25.0,534.1,-22.5,67.0,21.0,15.0,537.5,-28.0,41740.8,0.10000000000582077,-12017.25,-15050.0,-1.0,50.80000000000291,6.0,33.0
