,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
183,42.0,519.5,94.0,58.0,21.0,15.0,521.0,78.0,45775.4,0.0999999999985448,48833.0,40638.0,5.0,8.099999999998545,6.0,4.0
184,41.0,528.0,-11.0,58.0,21.0,15.0,530.0,-15.0,45775.5,0.0999999999985448,-5808.0,-7950.0,-1.0,8.19999999999709,6.0,4.0
185,19.0,535.6,-68.0,58.0,21.0,15.0,537.0,-70.0,45775.6,0.0999999999985448,-36420.8,-37590.0,-22.0,8.299999999995633,6.0,4.0
186,8.0,531.8,-18.0,58.0,21.0,15.0,533.0,-21.0,45775.7,0.0999999999985448,-9572.4,-11193.0,-11.0,8.399999999994181,6.0,4.0
187,37.0,522.9,38.0,58.0,21.0,15.0,525.0,24.0,45775.7,0.0,19870.2,12600.0,29.0,8.399999999994181,6.0,4.0
188,42.0,527.7,-3.0,57.0,21.0,15.0,526.0,37.0,45775.8,0.10000000000582077,-1583.1,19462.0,5.0,8.5,6.0,5.0
189,35.0,536.9,-123.0,57.0,21.0,15.0,540.0,-23.0,45775.9,0.0999999999985448,-66038.7,-12420.0,-7.0,8.599999999998545,6.0,5.0
190,14.0,530.6,3.0,57.0,21.0,15.0,532.0,0.0,45776.0,0.0999999999985448,1591.8000000000004,0.0,-21.0,8.69999999999709,6.0,5.0
191,17.0,529.5,3.0,57.0,21.0,15.0,534.0,-42.0,45776.1,0.0999999999985448,1588.5,-22428.0,3.0,8.799999999995633,6.0,5.0
192,0.0,530.1,2.0,57.0,21.0,15.0,532.0,0.0,45776.1,0.0,1060.2,0.0,-17.0,8.799999999995633,6.0,5.0
193,8.0,528.4,25.0,57.0,21.0,15.0,530.0,20.0,45776.1,0.0,13210.0,10600.0,8.0,8.799999999995633,6.0,5.0
194,8.0,530.1,2.0,57.0,21.0,15.0,532.0,0.0,45776.1,0.0,1060.2,0.0,0.0,8.799999999995633,6.0,5.0
195,0.0,529.7,8.0,57.0,21.0,15.0,531.0,0.0,45776.1,0.0,4237.6,0.0,-8.0,8.799999999995633,6.0,5.0
196,0.0,529.6,16.0,57.0,21.0,15.0,531.0,0.0,45776.1,0.0,8473.6,0.0,0.0,8.799999999995633,6.0,5.0
197,0.0,529.7,6.0,57.0,21.0,15.0,531.0,0.0,45776.1,0.0,3178.2000000000007,0.0,0.0,8.799999999995633,6.0,5.0
198,0.0,529.6,4.0,57.0,21.0,15.0,532.0,0.0,45776.1,0.0,2118.4,0.0,0.0,8.799999999995633,6.0,5.0
199,8.0,526.8,56.0,57.0,21.0,15.0,528.0,41.0,45776.1,0.0,29500.8,21648.0,8.0,8.799999999995633,6.0,5.0
200,26.0,526.2,38.0,57.0,21.0,15.0,524.0,70.0,45776.2,0.0999999999985448,19995.6,36680.0,18.0,8.899999999994181,6.0,5.0
201,45.0,517.2,117.0,57.0,21.0,15.0,518.0,106.0,45776.3,0.10000000000582077,60512.40000000001,54908.0,19.0,9.0,6.0,5.0
202,45.0,522.3,85.0,57.0,21.0,15.0,522.0,68.0,45776.4,0.0999999999985448,44395.49999999999,35496.0,0.0,9.099999999998543,6.0,5.0
203,27.0,530.3,0.0,57.0,21.0,15.0,532.0,0.0,45776.5,0.0999999999985448,0.0,0.0,-18.0,9.19999999999709,6.0,5.0
204,14.0,530.6,2.0,57.0,21.0,15.0,532.0,0.0,45776.6,0.0999999999985448,1061.2,0.0,-13.0,9.299999999995633,6.0,5.0
205,1.0,530.6,2.0,57.0,21.0,15.0,532.0,0.0,45776.6,0.0,1061.2,0.0,-13.0,9.299999999995633,6.0,5.0
206,0.0,530.4,2.0,57.0,21.0,15.0,532.0,0.0,45776.6,0.0,1060.8,0.0,-1.0,9.299999999995633,6.0,5.0
207,0.0,530.5,2.0,57.0,21.0,15.0,532.0,0.0,45776.6,0.0,1061.0,0.0,0.0,9.299999999995633,6.0,5.0
208,5.0,531.1,-8.0,57.0,20.0,15.0,533.0,-10.0,45776.6,0.0,-4248.8,-5330.0,5.0,9.299999999995633,5.0,5.0
209,17.0,527.1,35.0,57.0,20.0,15.0,528.0,30.0,45776.6,0.0,18448.5,15840.0,12.0,9.299999999995633,5.0,5.0
210,24.0,525.6,53.0,57.0,20.0,15.0,525.0,69.0,45776.7,0.0999999999985448,27856.800000000007,36225.0,7.0,9.399999999994181,5.0,5.0
211,24.0,525.5,60.0,56.0,20.0,15.0,526.0,53.0,45776.7,0.0,31530.0,27878.0,0.0,9.399999999994181,5.0,6.0
212,33.0,528.6,-9.0,56.0,20.0,15.0,530.0,-13.0,45776.8,0.10000000000582077,-4757.4000000000015,-6890.0,9.0,9.5,5.0,6.0
213,35.0,529.5,-9.0,56.0,20.0,15.0,531.0,-13.0,45776.9,0.0999999999985448,-4765.5,-6903.0,2.0,9.599999999998543,5.0,6.0
214,26.0,518.3,164.0,56.0,20.0,15.0,518.0,46.0,45777.0,0.0999999999985448,85001.2,23828.0,-9.0,9.69999999999709,5.0,6.0
215,15.0,534.4,-56.0,56.0,20.0,15.0,536.0,-53.0,45777.1,0.0999999999985448,-29926.4,-28408.0,-11.0,9.799999999995633,5.0,6.0
216,0.0,530.1,2.0,56.0,20.0,15.0,532.0,0.0,45777.1,0.0,1060.2,0.0,-15.0,9.799999999995633,5.0,6.0
217,0.0,530.1,2.0,56.0,20.0,15.0,532.0,0.0,45777.1,0.0,1060.2,0.0,0.0,9.799999999995633,5.0,6.0
218,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45777.1,0.0,1060.6,0.0,0.0,9.799999999995633,5.0,6.0
219,37.0,516.5,130.0,56.0,20.0,15.0,516.0,35.0,45777.1,0.0,67145.0,18060.0,37.0,9.799999999995633,5.0,6.0
220,45.0,527.1,-14.0,56.0,20.0,15.0,529.0,-16.0,45777.3,0.2000000000043656,-7379.4000000000015,-8464.0,8.0,10.0,5.0,6.0
221,42.0,525.8,12.0,56.0,20.0,15.0,527.0,8.0,45777.4,0.0999999999985448,6309.5999999999985,4216.0,-3.0,10.099999999998543,5.0,6.0
222,38.0,533.0,-39.0,56.0,20.0,15.0,533.0,-59.0,45777.5,0.0999999999985448,-20787.0,-31447.0,-4.0,10.19999999999709,5.0,6.0
223,32.0,536.8,-119.0,56.0,20.0,15.0,539.0,-15.0,45777.6,0.0999999999985448,-63879.2,-8085.0,-6.0,10.299999999995633,5.0,6.0
224,14.0,528.8,14.0,56.0,20.0,15.0,530.0,9.0,45777.6,0.0,7403.199999999999,4770.0,-18.0,10.299999999995633,5.0,6.0
225,3.0,529.8,7.0,56.0,20.0,15.0,531.0,8.0,45777.7,0.0999999999985448,3708.6,4248.0,-11.0,10.399999999994181,5.0,6.0
226,0.0,530.1,2.0,56.0,20.0,15.0,532.0,0.0,45777.7,0.0,1060.2,0.0,-3.0,10.399999999994181,5.0,6.0
227,0.0,530.2,2.0,56.0,20.0,15.0,532.0,0.0,45777.7,0.0,1060.4,0.0,0.0,10.399999999994181,5.0,6.0
228,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45777.7,0.0,1060.6,0.0,0.0,10.399999999994181,5.0,6.0
229,0.0,530.4,2.0,56.0,20.0,15.0,532.0,0.0,45777.7,0.0,1060.8,0.0,0.0,10.399999999994181,5.0,6.0
230,0.0,530.5,2.0,56.0,20.0,15.0,532.0,0.0,45777.7,0.0,1061.0,0.0,0.0,10.399999999994181,5.0,6.0
231,0.0,530.6,2.0,56.0,20.0,15.0,532.0,0.0,45777.7,0.0,1061.2,0.0,0.0,10.399999999994181,5.0,6.0
232,15.0,525.1,68.0,56.0,20.0,15.0,527.0,49.0,45777.7,0.0,35706.8,25823.0,15.0,10.399999999994181,5.0,6.0
233,24.0,528.7,12.0,56.0,20.0,15.0,526.0,70.0,45777.7,0.0,6344.4000000000015,36820.0,9.0,10.399999999994181,5.0,6.0
234,33.0,529.0,-38.0,56.0,20.0,15.0,533.0,-65.0,45777.8,0.10000000000582077,-20102.0,-34645.0,9.0,10.5,5.0,6.0
235,8.0,532.8,-22.0,56.0,20.0,15.0,534.0,-19.0,45777.9,0.0999999999985448,-11721.6,-10146.0,-25.0,10.599999999998543,5.0,6.0
236,3.0,530.3,3.0,56.0,20.0,15.0,532.0,0.0,45777.9,0.0,1590.9,0.0,-5.0,10.599999999998543,5.0,6.0
237,14.0,529.7,3.0,56.0,20.0,15.0,531.0,0.0,45777.9,0.0,1589.1,0.0,11.0,10.599999999998543,5.0,6.0
238,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45777.9,0.0,1060.6,0.0,-14.0,10.599999999998543,5.0,6.0
239,31.0,513.0,216.0,56.0,20.0,15.0,511.0,104.0,45778.0,0.0999999999985448,110808.0,53144.0,31.0,10.69999999999709,5.0,6.0
240,38.0,528.4,-10.0,56.0,20.0,15.0,530.0,-15.0,45778.1,0.0999999999985448,-5284.0,-7950.0,7.0,10.799999999995633,5.0,6.0
241,9.0,532.6,-17.0,56.0,20.0,15.0,534.0,-23.0,45778.1,0.0,-9054.2,-12282.0,-29.0,10.799999999995633,5.0,6.0
242,3.0,530.8,-1.0,56.0,20.0,15.0,532.0,-1.0,45778.2,0.0999999999985448,-530.8,-532.0,-6.0,10.899999999994181,5.0,6.0
243,0.0,530.4,2.0,56.0,20.0,15.0,532.0,0.0,45778.2,0.0,1060.8,0.0,-3.0,10.899999999994181,5.0,6.0
244,28.0,513.0,214.0,56.0,20.0,15.0,513.0,97.0,45778.2,0.0,109782.0,49761.0,28.0,10.899999999994181,5.0,6.0
245,33.0,536.1,-118.0,56.0,20.0,15.0,539.0,-18.0,45778.3,0.10000000000582077,-63259.8,-9702.0,5.0,11.0,5.0,6.0
246,0.0,530.4,3.0,56.0,20.0,15.0,532.0,0.0,45778.3,0.0,1591.1999999999996,0.0,-33.0,11.0,5.0,6.0
247,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45778.3,0.0,1060.6,0.0,0.0,11.0,5.0,6.0
248,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45778.3,0.0,1060.6,0.0,0.0,11.0,5.0,6.0
249,22.0,517.9,170.0,56.0,20.0,15.0,521.0,106.0,45778.3,0.0,88043.0,55226.0,22.0,11.0,5.0,6.0
250,46.0,516.2,101.0,56.0,20.0,15.0,520.0,73.0,45778.4,0.0999999999985448,52136.2,37960.0,24.0,11.099999999998543,5.0,6.0
251,38.0,536.1,-127.0,56.0,20.0,15.0,539.0,-32.0,45778.6,0.1999999999970896,-68084.7,-17248.0,-8.0,11.299999999995634,5.0,6.0
252,41.0,523.5,83.0,56.0,20.0,15.0,523.0,79.0,45778.7,0.0999999999985448,43450.5,41317.0,3.0,11.399999999994181,5.0,6.0
253,46.0,526.4,2.0,56.0,20.0,15.0,530.0,-14.0,45778.8,0.10000000000582077,1052.8,-7420.0,5.0,11.5,5.0,6.0
254,53.0,521.3,83.0,55.0,20.0,15.0,522.0,66.0,45778.9,0.0999999999985448,43267.9,34452.0,7.0,11.599999999998545,5.0,7.0
255,53.0,520.4,81.0,55.0,20.0,15.0,521.0,66.0,45779.1,0.1999999999970896,42152.4,34386.0,0.0,11.799999999995634,5.0,7.0
256,51.0,522.0,61.0,55.0,20.0,15.0,523.0,47.0,45779.2,0.0999999999985448,31842.0,24581.0,-2.0,11.899999999994181,5.0,7.0
257,53.0,526.6,16.0,55.0,20.0,15.0,527.0,34.0,45779.4,0.2000000000043656,8425.6,17918.0,2.0,12.099999999998545,5.0,7.0
258,53.0,529.4,-15.0,55.0,20.0,15.0,531.0,-20.0,45779.5,0.0999999999985448,-7941.0,-10620.0,0.0,12.19999999999709,5.0,7.0
259,54.0,524.7,36.0,55.0,20.0,15.0,529.0,-14.0,45779.7,0.1999999999970896,18889.2,-7406.0,1.0,12.399999999994181,5.0,7.0
260,53.0,524.5,41.0,54.0,20.0,15.0,526.0,32.0,45779.8,0.10000000000582077,21504.5,16832.0,-1.0,12.5,5.0,8.0
261,36.0,540.3,-126.0,54.0,20.0,15.0,543.0,-29.0,45779.9,0.0999999999985448,-68077.79999999999,-15747.0,-17.0,12.599999999998545,5.0,8.0
262,24.0,522.2,142.0,54.0,20.0,15.0,518.0,72.0,45780.0,0.0999999999985448,74152.40000000001,37296.0,-12.0,12.69999999999709,5.0,8.0
263,53.0,525.0,-14.0,54.0,20.0,15.0,527.0,-19.0,45780.1,0.0999999999985448,-7350.0,-10013.0,29.0,12.799999999995634,5.0,8.0
264,53.0,522.1,55.0,54.0,20.0,15.0,523.0,42.0,45780.3,0.2000000000043656,28715.5,21966.0,0.0,13.0,5.0,8.0
265,50.0,524.9,28.0,54.0,20.0,15.0,526.0,21.0,45780.4,0.0999999999985448,14697.2,11046.0,-3.0,13.099999999998545,5.0,8.0
266,51.0,522.8,55.0,54.0,20.0,15.0,524.0,42.0,45780.5,0.0999999999985448,28754.0,22008.0,1.0,13.19999999999709,5.0,8.0
267,51.0,524.9,24.0,54.0,20.0,15.0,526.0,15.0,45780.7,0.1999999999970896,12597.6,7890.0,0.0,13.399999999994181,5.0,8.0
268,50.0,524.5,35.0,54.0,20.0,15.0,526.0,27.0,45780.8,0.10000000000582077,18357.5,14202.0,-1.0,13.5,5.0,8.0
269,51.0,523.2,52.0,54.0,20.0,15.0,524.0,38.0,45781.0,0.1999999999970896,27206.4,19912.0,1.0,13.69999999999709,5.0,8.0
270,51.0,524.3,20.0,54.0,20.0,15.0,527.0,-8.0,45781.1,0.0999999999985448,10486.0,-4216.0,0.0,13.799999999995634,5.0,8.0
271,51.0,521.6,72.0,54.0,20.0,15.0,522.0,59.0,45781.3,0.2000000000043656,37555.2,30798.0,0.0,14.0,5.0,8.0
272,54.0,522.3,33.0,54.0,20.0,15.0,524.0,8.0,45781.4,0.0999999999985448,17235.899999999998,4192.0,3.0,14.099999999998545,5.0,8.0
273,51.0,523.0,53.0,54.0,20.0,15.0,523.0,48.0,45781.5,0.0999999999985448,27719.0,25104.0,-3.0,14.19999999999709,5.0,8.0
274,54.0,521.2,64.0,54.0,20.0,15.0,522.0,51.0,45781.7,0.1999999999970896,33356.8,26622.0,3.0,14.399999999994181,5.0,8.0
275,53.0,522.0,58.0,54.0,20.0,15.0,523.0,44.0,45781.8,0.10000000000582077,30276.0,23012.0,-1.0,14.5,5.0,8.0
276,53.0,523.3,44.0,54.0,20.0,15.0,524.0,33.0,45782.0,0.1999999999970896,23025.2,17292.0,0.0,14.69999999999709,5.0,8.0
277,54.0,520.8,73.0,54.0,20.0,15.0,522.0,57.0,45782.1,0.0999999999985448,38018.4,29754.0,1.0,14.799999999995634,5.0,8.0
278,54.0,523.5,33.0,54.0,20.0,15.0,525.0,25.0,45782.3,0.2000000000043656,17275.5,13125.0,0.0,15.0,5.0,8.0
279,51.0,523.5,43.0,53.0,20.0,15.0,525.0,33.0,45782.4,0.0999999999985448,22510.5,17325.0,-3.0,15.099999999998545,5.0,9.0
280,51.0,523.3,53.0,53.0,20.0,15.0,524.0,47.0,45782.6,0.1999999999970896,27734.9,24628.0,0.0,15.299999999995634,5.0,9.0
281,51.0,522.0,59.0,53.0,20.0,15.0,523.0,45.0,45782.7,0.0999999999985448,30798.0,23535.0,0.0,15.399999999994181,5.0,9.0
282,53.0,521.8,60.0,53.0,20.0,15.0,523.0,45.0,45782.8,0.10000000000582077,31308.0,23535.0,2.0,15.5,5.0,9.0
283,53.0,521.5,60.0,53.0,20.0,15.0,522.0,51.0,45783.0,0.1999999999970896,31290.0,26622.0,0.0,15.69999999999709,5.0,9.0
284,51.0,524.0,37.0,53.0,20.0,15.0,525.0,33.0,45783.1,0.0999999999985448,19388.0,17325.0,-2.0,15.799999999995634,5.0,9.0
285,47.0,528.4,-13.0,53.0,20.0,15.0,530.0,-19.0,45783.3,0.2000000000043656,-6869.2,-10070.0,-4.0,16.0,5.0,9.0
286,21.0,536.2,-74.0,53.0,20.0,15.0,538.0,-75.0,45783.4,0.0999999999985448,-39678.8,-40350.0,-26.0,16.099999999998545,5.0,9.0
287,14.0,528.8,4.0,53.0,20.0,15.0,530.0,0.0,45783.4,0.0,2115.2,0.0,-7.0,16.099999999998545,5.0,9.0
288,45.0,509.9,195.0,52.0,20.0,15.0,511.0,57.0,45783.5,0.0999999999985448,99430.5,29127.0,31.0,16.19999999999709,5.0,10.0
289,47.0,526.8,-13.0,52.0,20.0,15.0,528.0,-14.0,45783.6,0.0999999999985448,-6848.4,-7392.0,2.0,16.299999999995634,5.0,10.0
290,45.0,527.5,-13.0,52.0,20.0,15.0,529.0,-16.0,45783.7,0.0999999999985448,-6857.5,-8464.0,-2.0,16.39999999999418,5.0,10.0
291,31.0,537.2,-110.0,52.0,20.0,15.0,540.0,-13.0,45783.8,0.10000000000582077,-59092.00000000001,-7020.0,-14.0,16.5,5.0,10.0
292,0.0,529.5,10.0,52.0,20.0,15.0,531.0,0.0,45783.9,0.0999999999985448,5295.0,0.0,-31.0,16.599999999998545,5.0,10.0
293,19.0,516.6,176.0,52.0,20.0,15.0,516.0,63.0,45783.9,0.0,90921.6,32508.0,19.0,16.599999999998545,5.0,10.0
294,40.0,521.9,54.0,52.0,20.0,15.0,523.0,29.0,45784.0,0.0999999999985448,28182.6,15167.0,21.0,16.69999999999709,5.0,10.0
295,41.0,522.9,55.0,52.0,20.0,15.0,524.0,35.0,45784.1,0.0999999999985448,28759.5,18340.0,1.0,16.799999999995634,5.0,10.0
296,44.0,521.6,64.0,52.0,20.0,15.0,523.0,45.0,45784.2,0.0999999999985448,33382.4,23535.0,3.0,16.89999999999418,5.0,10.0
297,44.0,525.9,8.0,52.0,20.0,15.0,528.0,-9.0,45784.3,0.10000000000582077,4207.2,-4752.0,0.0,17.0,5.0,10.0
298,50.0,513.2,171.0,52.0,20.0,15.0,513.0,47.0,45784.4,0.0999999999985448,87757.20000000001,24111.0,6.0,17.099999999998545,5.0,10.0
299,53.0,526.3,-14.0,52.0,20.0,15.0,528.0,-19.0,45784.6,0.1999999999970896,-7368.199999999999,-10032.0,3.0,17.299999999995634,5.0,10.0
300,49.0,527.3,-14.0,52.0,20.0,15.0,529.0,-18.0,45784.7,0.0999999999985448,-7382.199999999999,-9522.0,-4.0,17.39999999999418,5.0,10.0
301,19.0,530.3,3.0,52.0,20.0,15.0,532.0,0.0,45784.8,0.10000000000582077,1590.9,0.0,-30.0,17.5,5.0,10.0
302,50.0,517.0,53.0,52.0,20.0,15.0,519.0,25.0,45784.9,0.0999999999985448,27401.0,12975.0,31.0,17.59999999999855,5.0,10.0
303,50.0,524.4,15.0,52.0,20.0,15.0,526.0,13.0,45785.1,0.1999999999970896,7866.0,6838.0,0.0,17.799999999995638,5.0,10.0
304,51.0,523.1,31.0,52.0,20.0,15.0,524.0,21.0,45785.2,0.0999999999985448,16216.1,11004.0,1.0,17.89999999999418,5.0,10.0
305,53.0,524.3,25.0,52.0,20.0,15.0,526.0,19.0,45785.3,0.10000000000582077,13107.499999999998,9994.0,2.0,18.0,5.0,10.0
306,51.0,524.6,27.0,52.0,20.0,15.0,526.0,19.0,45785.5,0.1999999999970896,14164.2,9994.0,-2.0,18.19999999999709,5.0,10.0
307,49.0,519.9,91.0,52.0,20.0,15.0,521.0,73.0,45785.6,0.0999999999985448,47310.9,38033.0,-2.0,18.299999999995638,5.0,10.0
308,50.0,520.6,75.0,51.0,20.0,15.0,521.0,69.0,45785.8,0.2000000000043656,39045.0,35949.0,1.0,18.5,5.0,11.0
309,36.0,537.8,-127.0,51.0,20.0,15.0,540.0,-31.0,45785.9,0.0999999999985448,-68300.59999999999,-16740.0,-14.0,18.59999999999855,5.0,11.0
310,0.0,529.6,3.0,51.0,20.0,15.0,531.0,0.0,45785.9,0.0,1588.8000000000004,0.0,-36.0,18.59999999999855,5.0,11.0
311,28.0,516.4,166.0,51.0,20.0,15.0,515.0,57.0,45786.0,0.0999999999985448,85722.4,29355.0,28.0,18.69999999999709,5.0,11.0
312,27.0,527.8,47.0,51.0,20.0,15.0,527.0,58.0,45786.0,0.0,24806.6,30566.0,-1.0,18.69999999999709,5.0,11.0
313,49.0,524.5,8.0,51.0,20.0,15.0,523.0,44.0,45786.2,0.1999999999970896,4196.0,23012.0,22.0,18.89999999999418,5.0,11.0
314,51.0,520.0,61.0,51.0,20.0,15.0,521.0,43.0,45786.3,0.10000000000582077,31720.0,22403.0,2.0,19.0,5.0,11.0
315,51.0,521.7,50.0,50.0,20.0,15.0,523.0,38.0,45786.4,0.0999999999985448,26085.000000000004,19874.0,0.0,19.09999999999855,5.0,12.0
316,51.0,520.9,61.0,50.0,20.0,15.0,522.0,48.0,45786.6,0.1999999999970896,31774.9,25056.0,0.0,19.299999999995638,5.0,12.0
317,54.0,520.2,67.0,50.0,20.0,15.0,521.0,51.0,45786.7,0.0999999999985448,34853.4,26571.0,3.0,19.39999999999418,5.0,12.0
318,53.0,521.1,60.0,50.0,20.0,15.0,522.0,45.0,45786.9,0.2000000000043656,31266.0,23490.0,-1.0,19.59999999999855,5.0,12.0
319,53.0,520.8,59.0,50.0,20.0,15.0,522.0,45.0,45787.0,0.0999999999985448,30727.2,23490.0,0.0,19.69999999999709,5.0,12.0
320,50.0,521.1,60.0,50.0,20.0,15.0,522.0,46.0,45787.2,0.1999999999970896,31266.0,24012.0,-3.0,19.89999999999418,5.0,12.0
321,50.0,522.3,43.0,50.0,20.0,15.0,523.0,33.0,45787.3,0.10000000000582077,22458.9,17259.0,0.0,20.0,5.0,12.0
322,53.0,517.8,96.0,50.0,20.0,15.0,518.0,78.0,45787.4,0.0999999999985448,49708.8,40404.0,3.0,20.09999999999855,5.0,12.0
323,54.0,519.6,70.0,50.0,20.0,15.0,520.0,57.0,45787.6,0.1999999999970896,36372.0,29640.0,1.0,20.299999999995638,5.0,12.0
324,55.0,518.6,83.0,50.0,20.0,15.0,519.0,67.0,45787.7,0.0999999999985448,43043.8,34773.0,1.0,20.39999999999418,5.0,12.0
325,55.0,518.1,85.0,50.0,20.0,15.0,519.0,67.0,45787.9,0.2000000000043656,44038.5,34773.0,0.0,20.59999999999855,5.0,12.0
326,51.0,522.8,34.0,50.0,20.0,15.0,524.0,25.0,45788.0,0.0999999999985448,17775.199999999993,13100.0,-4.0,20.69999999999709,5.0,12.0
327,47.0,522.2,48.0,50.0,20.0,15.0,523.0,37.0,45788.2,0.1999999999970896,25065.6,19351.0,-4.0,20.89999999999418,5.0,12.0
328,50.0,519.5,75.0,50.0,20.0,15.0,520.0,59.0,45788.3,0.10000000000582077,38962.5,30680.0,3.0,21.0,5.0,12.0
329,51.0,519.0,77.0,49.0,20.0,15.0,520.0,63.0,45788.4,0.0999999999985448,39963.0,32760.0,1.0,21.09999999999855,5.0,13.0
330,54.0,518.3,83.0,49.0,20.0,15.0,519.0,68.0,45788.6,0.1999999999970896,43018.9,35292.0,3.0,21.299999999995638,5.0,13.0
331,33.0,510.5,234.0,49.0,20.0,15.0,510.0,102.0,45788.7,0.0999999999985448,119457.0,52020.0,-21.0,21.39999999999418,5.0,13.0
332,49.0,524.8,-15.0,49.0,20.0,15.0,526.0,-18.0,45788.8,0.10000000000582077,-7871.999999999999,-9468.0,16.0,21.5,5.0,13.0
333,36.0,527.2,-9.0,49.0,20.0,15.0,529.0,-14.0,45788.9,0.0999999999985448,-4744.8,-7406.0,-13.0,21.599999999998545,5.0,13.0
334,5.0,529.5,-8.0,49.0,20.0,15.0,531.0,-12.0,45789.0,0.0999999999985448,-4236.0,-6372.0,-31.0,21.69999999999709,5.0,13.0
335,44.0,507.5,227.0,48.0,20.0,15.0,507.0,98.0,45789.1,0.0999999999985448,115202.5,49686.0,39.0,21.799999999995638,5.0,14.0
336,50.0,519.0,63.0,48.0,20.0,15.0,520.0,50.0,45789.2,0.0999999999985448,32697.0,26000.0,6.0,21.89999999999418,5.0,14.0
337,51.0,519.5,60.0,48.0,20.0,15.0,520.0,48.0,45789.3,0.10000000000582077,31170.0,24960.0,1.0,22.0,5.0,14.0
338,51.0,518.1,83.0,48.0,20.0,15.0,519.0,69.0,45789.5,0.1999999999970896,43002.3,35811.0,0.0,22.19999999999709,5.0,14.0
339,49.0,521.1,49.0,48.0,20.0,15.0,522.0,38.0,45789.6,0.0999999999985448,25533.9,19836.0,-2.0,22.299999999995638,5.0,14.0
340,47.0,520.9,52.0,48.0,20.0,15.0,522.0,42.0,45789.7,0.0999999999985448,27086.8,21924.0,-2.0,22.39999999999418,5.0,14.0
341,51.0,518.6,77.0,48.0,20.0,15.0,519.0,57.0,45789.9,0.2000000000043656,39932.2,29583.0,4.0,22.599999999998545,5.0,14.0
342,53.0,518.7,79.0,48.0,20.0,15.0,519.0,53.0,45790.0,0.0999999999985448,40977.3,27507.0,2.0,22.69999999999709,5.0,14.0
343,51.0,520.7,54.0,48.0,20.0,15.0,522.0,41.0,45790.2,0.1999999999970896,28117.800000000007,21402.0,-2.0,22.89999999999418,5.0,14.0
344,53.0,518.8,78.0,48.0,20.0,15.0,520.0,43.0,45790.3,0.10000000000582077,40466.4,22360.0,2.0,23.0,5.0,14.0
345,28.0,536.1,-100.0,48.0,20.0,15.0,538.0,-1.0,45790.4,0.0999999999985448,-53610.0,-538.0,-25.0,23.099999999998545,5.0,14.0
346,0.0,528.5,3.0,48.0,20.0,15.0,530.0,0.0,45790.5,0.0999999999985448,1585.5,0.0,-28.0,23.19999999999709,5.0,14.0
347,13.0,522.6,77.0,48.0,20.0,15.0,523.0,73.0,45790.5,0.0,40240.2,38179.0,13.0,23.19999999999709,5.0,14.0
348,26.0,526.9,1.0,48.0,20.0,15.0,528.0,0.0,45790.5,0.0,526.9,0.0,13.0,23.19999999999709,5.0,14.0
349,0.0,528.5,3.0,48.0,20.0,15.0,530.0,0.0,45790.6,0.0999999999985448,1585.5,0.0,-26.0,23.299999999995638,5.0,14.0
350,38.0,509.6,190.0,48.0,20.0,15.0,512.0,39.0,45790.6,0.0,96824.0,19968.0,38.0,23.299999999995638,5.0,14.0
351,53.0,524.2,-16.0,47.0,20.0,15.0,526.0,-19.0,45790.7,0.0999999999985448,-8387.2,-9994.0,15.0,23.39999999999418,5.0,15.0
352,47.0,525.1,-4.0,47.0,20.0,15.0,526.0,6.0,45790.9,0.2000000000043656,-2100.4,3156.0,-6.0,23.599999999998545,5.0,15.0
353,50.0,523.8,-4.0,47.0,20.0,15.0,524.0,16.0,45791.0,0.0999999999985448,-2095.2,8384.0,3.0,23.69999999999709,5.0,15.0
354,50.0,521.0,51.0,47.0,20.0,15.0,522.0,40.0,45791.2,0.1999999999970896,26571.0,20880.0,0.0,23.89999999999418,5.0,15.0
355,50.0,519.6,67.0,46.0,20.0,15.0,520.0,55.0,45791.3,0.10000000000582077,34813.200000000004,28600.0,0.0,24.0,5.0,16.0
356,51.0,521.3,39.0,46.0,20.0,15.0,523.0,28.0,45791.4,0.0999999999985448,20330.7,14644.0,1.0,24.099999999998545,5.0,16.0
357,44.0,520.9,32.0,46.0,20.0,15.0,526.0,-2.0,45791.6,0.1999999999970896,16668.8,-1052.0,-7.0,24.299999999995638,5.0,16.0
358,36.0,515.9,127.0,46.0,20.0,15.0,518.0,49.0,45791.65,0.049999999995634425,65519.3,25382.0,-8.0,24.349999999998545,5.0,16.0
359,0.0,528.6,3.0,46.0,20.0,15.0,530.0,0.0,45791.7,0.05000000000291038,1585.8000000000004,0.0,-36.0,24.39999999999418,5.0,16.0
360,28.0,510.9,222.0,46.0,20.0,15.0,510.0,100.0,45791.7,0.0,113419.8,51000.0,28.0,24.39999999999418,5.0,16.0
361,46.0,516.4,105.0,46.0,20.0,15.0,517.0,88.0,45791.8,0.10000000000582077,54222.0,45496.0,18.0,24.5,5.0,16.0
