,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
183,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45764.3,0.0,537.5,0.0,-33.0,10.200000000004367,4.0,6.0
184,32.0,526.6,206.0,94.0,23.0,19.0,526.0,211.0,45764.4,0.0999999999985448,108479.6,110986.0,32.0,10.30000000000291,4.0,6.0
185,41.0,532.5,63.0,94.0,23.0,19.0,533.0,63.0,45764.5,0.0999999999985448,33547.5,33579.0,9.0,10.400000000001457,4.0,6.0
186,37.0,536.7,-12.0,94.0,23.0,19.0,537.0,-13.0,45764.6,0.0999999999985448,-6440.4000000000015,-6981.0,-4.0,10.5,4.0,6.0
187,9.0,539.3,-28.0,94.0,23.0,19.0,539.0,-25.0,45764.7,0.0999999999985448,-15100.399999999998,-13475.0,-28.0,10.599999999998543,4.0,6.0
188,1.0,537.6,1.0,94.0,23.0,19.0,538.0,0.0,45764.7,0.0,537.6,0.0,-8.0,10.599999999998543,4.0,6.0
189,0.0,537.2,14.0,94.0,23.0,19.0,537.0,0.0,45764.7,0.0,7520.800000000001,0.0,-1.0,10.599999999998543,4.0,6.0
190,0.0,537.0,14.0,94.0,23.0,19.0,537.0,0.0,45764.7,0.0,7518.0,0.0,0.0,10.599999999998543,4.0,6.0
191,0.0,537.1,-1.0,94.0,23.0,19.0,538.0,0.0,45764.7,0.0,-537.1,0.0,0.0,10.599999999998543,4.0,6.0
192,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45764.7,0.0,537.5,0.0,0.0,10.599999999998543,4.0,6.0
193,0.0,537.6,1.0,94.0,23.0,19.0,538.0,0.0,45764.7,0.0,537.6,0.0,0.0,10.599999999998543,4.0,6.0
194,15.0,535.2,40.0,94.0,23.0,19.0,536.0,36.0,45764.7,0.0,21408.0,19296.0,15.0,10.599999999998543,4.0,6.0
195,13.0,539.3,-36.0,94.0,23.0,19.0,538.0,0.0,45764.7,0.0,-19414.8,0.0,-2.0,10.599999999998543,4.0,6.0
196,13.0,537.4,0.0,94.0,23.0,19.0,538.0,-3.0,45764.8,0.10000000000582077,0.0,-1614.0,0.0,10.700000000004367,4.0,6.0
197,10.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45764.8,0.0,537.5,0.0,-3.0,10.700000000004367,4.0,6.0
198,0.0,537.7,1.0,94.0,23.0,19.0,538.0,0.0,45764.8,0.0,537.7,0.0,-10.0,10.700000000004367,4.0,6.0
199,18.0,532.9,102.0,94.0,23.0,19.0,530.0,161.0,45764.8,0.0,54355.8,85330.0,18.0,10.700000000004367,4.0,6.0
200,45.0,530.3,107.0,94.0,23.0,19.0,530.0,109.0,45764.9,0.0999999999985448,56742.1,57770.0,27.0,10.80000000000291,4.0,6.0
201,38.0,531.5,111.0,94.0,23.0,19.0,531.0,124.0,45765.0,0.0999999999985448,58996.5,65844.0,-7.0,10.900000000001457,4.0,6.0
202,38.0,536.9,-3.0,94.0,23.0,19.0,533.0,66.0,45765.1,0.0999999999985448,-1610.6999999999996,35178.0,0.0,11.0,4.0,6.0
203,18.0,540.0,-61.0,94.0,23.0,19.0,541.0,-61.0,45765.2,0.0999999999985448,-32940.0,-33001.0,-20.0,11.099999999998543,4.0,6.0
204,0.0,537.9,1.0,94.0,23.0,19.0,538.0,0.0,45765.2,0.0,537.9,0.0,-18.0,11.099999999998543,4.0,6.0
205,15.0,534.7,61.0,94.0,23.0,19.0,534.0,60.0,45765.3,0.10000000000582077,32616.700000000004,32040.0,15.0,11.200000000004367,4.0,6.0
206,24.0,533.6,70.0,94.0,23.0,19.0,533.0,73.0,45765.3,0.0,37352.0,38909.0,9.0,11.200000000004367,4.0,6.0
207,50.0,532.0,40.0,93.0,23.0,19.0,532.0,52.0,45765.4,0.0999999999985448,21280.0,27664.0,26.0,11.30000000000291,4.0,7.0
208,42.0,536.4,-15.0,93.0,23.0,19.0,537.0,-6.0,45765.6,0.1999999999970896,-8046.0,-3222.0,-8.0,11.5,4.0,7.0
209,0.0,537.4,1.0,93.0,23.0,19.0,538.0,0.0,45765.6,0.0,537.4,0.0,-42.0,11.5,4.0,7.0
210,24.0,529.4,162.0,93.0,23.0,19.0,526.0,216.0,45765.6,0.0,85762.8,113616.0,24.0,11.5,4.0,7.0
211,46.0,532.0,62.0,93.0,23.0,19.0,532.0,54.0,45765.7,0.0999999999985448,32984.0,28728.0,22.0,11.599999999998545,4.0,7.0
212,47.0,535.6,-15.0,93.0,23.0,19.0,536.0,-1.0,45765.9,0.2000000000043656,-8034.0,-536.0,1.0,11.80000000000291,4.0,7.0
213,49.0,531.1,76.0,93.0,23.0,19.0,531.0,89.0,45766.0,0.0999999999985448,40363.6,47259.0,2.0,11.900000000001455,4.0,7.0
214,50.0,535.4,-19.0,93.0,23.0,19.0,536.0,2.0,45766.1,0.0999999999985448,-10172.6,1072.0,1.0,12.0,4.0,7.0
215,45.0,536.0,-13.0,93.0,23.0,19.0,537.0,-5.0,45766.3,0.2000000000043656,-6968.0,-2685.0,-5.0,12.200000000004366,4.0,7.0
216,19.0,538.0,0.0,93.0,23.0,19.0,538.0,0.0,45766.3,0.0,0.0,0.0,-26.0,12.200000000004366,4.0,7.0
217,42.0,531.5,72.0,93.0,23.0,19.0,532.0,68.0,45766.4,0.0999999999985448,38268.0,36176.0,23.0,12.30000000000291,4.0,7.0
218,14.0,540.7,-64.0,93.0,23.0,19.0,541.0,-48.0,45766.5,0.0999999999985448,-34604.8,-25968.0,-28.0,12.400000000001455,4.0,7.0
219,5.0,537.2,5.0,93.0,23.0,19.0,537.0,3.0,45766.5,0.0,2686.0,1611.0,-9.0,12.400000000001455,4.0,7.0
220,1.0,537.3,1.0,93.0,23.0,19.0,538.0,0.0,45766.5,0.0,537.3,0.0,-4.0,12.400000000001455,4.0,7.0
221,21.0,530.1,144.0,93.0,23.0,19.0,531.0,124.0,45766.6,0.0999999999985448,76334.40000000001,65844.0,20.0,12.5,4.0,7.0
222,33.0,532.0,85.0,92.0,23.0,19.0,533.0,60.0,45766.6,0.0,45220.0,31980.0,12.0,12.5,4.0,8.0
223,40.0,533.6,57.0,92.0,23.0,19.0,533.0,64.0,45766.7,0.0999999999985448,30415.2,34112.0,7.0,12.599999999998545,4.0,8.0
224,37.0,536.6,-11.0,92.0,23.0,19.0,537.0,-12.0,45766.8,0.10000000000582077,-5902.6,-6444.0,-3.0,12.700000000004366,4.0,8.0
225,14.0,540.3,-57.0,92.0,23.0,19.0,540.0,-47.0,45766.9,0.0999999999985448,-30797.1,-25380.0,-23.0,12.80000000000291,4.0,8.0
226,0.0,537.5,1.0,92.0,23.0,19.0,538.0,0.0,45766.9,0.0,537.5,0.0,-14.0,12.80000000000291,4.0,8.0
227,0.0,537.5,1.0,92.0,23.0,19.0,538.0,0.0,45766.9,0.0,537.5,0.0,0.0,12.80000000000291,4.0,8.0
228,0.0,537.5,1.0,92.0,23.0,19.0,538.0,0.0,45766.9,0.0,537.5,0.0,0.0,12.80000000000291,4.0,8.0
229,0.0,537.5,1.0,92.0,23.0,19.0,538.0,0.0,45766.9,0.0,537.5,0.0,0.0,12.80000000000291,4.0,8.0
230,0.0,537.6,1.0,92.0,23.0,19.0,538.0,0.0,45766.9,0.0,537.6,0.0,0.0,12.80000000000291,4.0,8.0
231,3.0,537.4,6.0,92.0,23.0,19.0,537.0,19.0,45766.9,0.0,3224.4,10203.0,3.0,12.80000000000291,4.0,8.0
232,35.0,532.3,77.0,92.0,23.0,19.0,533.0,55.0,45767.0,0.0999999999985448,40987.1,29315.0,32.0,12.900000000001455,4.0,8.0
233,33.0,537.0,-10.0,92.0,23.0,19.0,541.0,-83.0,45767.1,0.0999999999985448,-5370.0,-44903.0,-2.0,13.0,4.0,8.0
234,0.0,537.6,1.0,92.0,23.0,19.0,538.0,0.0,45767.1,0.0,537.6,0.0,-33.0,13.0,4.0,8.0
235,9.0,536.0,35.0,92.0,23.0,19.0,535.0,53.0,45767.1,0.0,18760.0,28355.0,9.0,13.0,4.0,8.0
236,38.0,529.9,123.0,92.0,23.0,19.0,529.0,140.0,45767.2,0.0999999999985448,65177.7,74060.0,29.0,13.099999999998545,4.0,8.0
237,42.0,536.2,-15.0,92.0,23.0,19.0,537.0,-8.0,45767.3,0.10000000000582077,-8043.000000000001,-4296.0,4.0,13.200000000004366,4.0,8.0
238,36.0,534.2,71.0,92.0,23.0,19.0,533.0,91.0,45767.4,0.0999999999985448,37928.2,48503.0,-6.0,13.30000000000291,4.0,8.0
239,36.0,531.9,114.0,92.0,23.0,19.0,532.0,104.0,45767.5,0.0999999999985448,60636.6,55328.0,0.0,13.400000000001455,4.0,8.0
240,35.0,536.4,-8.0,92.0,23.0,19.0,536.0,19.0,45767.6,0.0999999999985448,-4291.2,10184.0,-1.0,13.5,4.0,8.0
241,37.0,525.7,234.0,92.0,23.0,19.0,524.0,249.0,45767.7,0.0999999999985448,123013.80000000002,130476.0,2.0,13.599999999998545,4.0,8.0
242,47.0,534.1,13.0,92.0,23.0,19.0,534.0,27.0,45767.8,0.10000000000582077,6943.3,14418.0,10.0,13.700000000004366,4.0,8.0
243,41.0,536.4,-14.0,92.0,23.0,19.0,537.0,-8.0,45767.9,0.0999999999985448,-7509.5999999999985,-4296.0,-6.0,13.80000000000291,4.0,8.0
244,15.0,540.9,-61.0,92.0,23.0,19.0,541.0,-52.0,45768.0,0.0999999999985448,-32994.9,-28132.0,-26.0,13.900000000001455,4.0,8.0
245,0.0,537.2,14.0,92.0,23.0,19.0,537.0,0.0,45768.0,0.0,7520.800000000001,0.0,-15.0,13.900000000001455,4.0,8.0
246,31.0,530.8,131.0,92.0,23.0,19.0,528.0,165.0,45768.1,0.0999999999985448,69534.79999999999,87120.0,31.0,14.0,4.0,8.0
247,46.0,534.8,-10.0,92.0,23.0,19.0,535.0,-5.0,45768.2,0.0999999999985448,-5348.0,-2675.0,15.0,14.099999999998545,4.0,8.0
248,41.0,535.9,-17.0,92.0,23.0,19.0,537.0,-9.0,45768.3,0.10000000000582077,-9110.3,-4833.0,-5.0,14.200000000004366,4.0,8.0
249,15.0,540.4,-60.0,92.0,23.0,19.0,538.0,-2.0,45768.4,0.0999999999985448,-32424.0,-1076.0,-26.0,14.30000000000291,4.0,8.0
250,35.0,531.1,102.0,92.0,23.0,19.0,531.0,110.0,45768.5,0.0999999999985448,54172.2,58410.0,20.0,14.400000000001455,4.0,8.0
251,47.0,531.7,62.0,92.0,23.0,19.0,532.0,73.0,45768.6,0.0999999999985448,32965.4,38836.0,12.0,14.5,4.0,8.0
252,51.0,531.8,61.0,92.0,23.0,19.0,532.0,73.0,45768.7,0.0999999999985448,32439.8,38836.0,4.0,14.599999999998545,4.0,8.0
253,47.0,533.8,31.0,92.0,23.0,19.0,534.0,42.0,45768.8,0.10000000000582077,16547.8,22428.0,-4.0,14.700000000004366,4.0,8.0
254,32.0,542.4,-126.0,92.0,23.0,19.0,541.0,-70.0,45769.0,0.1999999999970896,-68342.4,-37870.0,-15.0,14.900000000001455,4.0,8.0
255,13.0,537.6,1.0,92.0,23.0,19.0,538.0,-6.0,45769.0,0.0,537.6,-3228.0,-19.0,14.900000000001455,4.0,8.0
256,0.0,537.5,1.0,92.0,23.0,19.0,538.0,0.0,45769.0,0.0,537.5,0.0,-13.0,14.900000000001455,4.0,8.0
257,0.0,537.4,1.0,92.0,23.0,19.0,538.0,0.0,45769.0,0.0,537.4,0.0,0.0,14.900000000001455,4.0,8.0
258,5.0,536.7,16.0,92.0,23.0,19.0,537.0,20.0,45769.0,0.0,8587.2,10740.0,5.0,14.900000000001455,4.0,8.0
259,19.0,534.5,54.0,92.0,23.0,19.0,533.0,78.0,45769.1,0.0999999999985448,28863.0,41574.0,14.0,15.0,4.0,8.0
260,46.0,530.6,77.0,92.0,23.0,19.0,531.0,80.0,45769.2,0.0999999999985448,40856.2,42480.0,27.0,15.099999999998545,4.0,8.0
261,47.0,535.3,-17.0,91.0,23.0,19.0,536.0,-1.0,45769.3,0.10000000000582077,-9100.1,-536.0,1.0,15.200000000004366,4.0,9.0
262,42.0,536.3,-14.0,91.0,23.0,19.0,541.0,-103.0,45769.4,0.0999999999985448,-7508.199999999999,-55723.0,-5.0,15.30000000000291,4.0,9.0
263,18.0,537.9,0.0,91.0,23.0,19.0,540.0,-46.0,45769.5,0.0999999999985448,0.0,-24840.0,-24.0,15.400000000001455,4.0,9.0
264,32.0,530.5,122.0,91.0,23.0,19.0,529.0,138.0,45769.6,0.0999999999985448,64721.0,73002.0,14.0,15.5,4.0,9.0
265,46.0,533.2,30.0,91.0,23.0,19.0,533.0,41.0,45769.7,0.0999999999985448,15996.000000000002,21853.0,14.0,15.599999999998545,4.0,9.0
266,42.0,536.2,-13.0,91.0,23.0,19.0,537.0,-8.0,45769.8,0.10000000000582077,-6970.6,-4296.0,-4.0,15.700000000004366,4.0,9.0
267,28.0,533.6,81.0,91.0,23.0,19.0,530.0,133.0,45769.9,0.0999999999985448,43221.6,70490.0,-14.0,15.80000000000291,4.0,9.0
268,46.0,531.7,62.0,91.0,23.0,19.0,532.0,69.0,45770.0,0.0999999999985448,32965.4,36708.0,18.0,15.900000000001455,4.0,9.0
269,47.0,535.4,-17.0,91.0,23.0,19.0,536.0,-1.0,45770.1,0.0999999999985448,-9101.8,-536.0,1.0,16.0,4.0,9.0
270,40.0,536.8,-12.0,91.0,23.0,19.0,537.0,-10.0,45770.2,0.0999999999985448,-6441.5999999999985,-5370.0,-7.0,16.099999999998545,4.0,9.0
271,14.0,536.8,10.0,91.0,23.0,19.0,536.0,44.0,45770.3,0.10000000000582077,5368.0,23584.0,-26.0,16.200000000004366,4.0,9.0
272,50.0,523.6,227.0,90.0,23.0,19.0,527.0,153.0,45770.4,0.0999999999985448,118857.2,80631.0,36.0,16.30000000000291,4.0,10.0
273,46.0,535.6,-15.0,90.0,23.0,19.0,536.0,-5.0,45770.5,0.0999999999985448,-8034.0,-2680.0,-4.0,16.400000000001455,4.0,10.0
274,15.0,537.8,-33.0,90.0,23.0,19.0,540.0,-56.0,45770.6,0.0999999999985448,-17747.399999999998,-30240.0,-31.0,16.5,4.0,10.0
275,0.0,537.3,1.0,90.0,23.0,19.0,538.0,0.0,45770.6,0.0,537.3,0.0,-15.0,16.5,4.0,10.0
276,0.0,537.3,1.0,90.0,23.0,19.0,538.0,0.0,45770.6,0.0,537.3,0.0,0.0,16.5,4.0,10.0
277,19.0,535.4,24.0,90.0,23.0,19.0,536.0,20.0,45770.7,0.0999999999985448,12849.6,10720.0,19.0,16.599999999998545,4.0,10.0
278,36.0,532.2,69.0,90.0,23.0,19.0,532.0,65.0,45770.7,0.0,36721.8,34580.0,17.0,16.599999999998545,4.0,10.0
279,44.0,535.4,-15.0,90.0,23.0,19.0,536.0,-6.0,45770.9,0.2000000000043656,-8031.0,-3216.0,8.0,16.80000000000291,4.0,10.0
280,49.0,533.6,20.0,90.0,23.0,19.0,535.0,14.0,45771.0,0.0999999999985448,10672.0,7490.0,5.0,16.900000000001455,4.0,10.0
281,19.0,540.8,-75.0,90.0,23.0,19.0,541.0,-71.0,45771.1,0.0999999999985448,-40560.0,-38411.0,-30.0,17.0,4.0,10.0
282,42.0,524.1,228.0,90.0,23.0,19.0,523.0,256.0,45771.2,0.0999999999985448,119494.8,133888.0,23.0,17.099999999998545,4.0,10.0
283,50.0,532.5,40.0,90.0,23.0,19.0,533.0,55.0,45771.3,0.10000000000582077,21300.0,29315.0,8.0,17.200000000004366,4.0,10.0
284,36.0,537.4,-11.0,90.0,23.0,19.0,542.0,-96.0,45771.4,0.0999999999985448,-5911.4,-52032.0,-14.0,17.30000000000291,4.0,10.0
285,49.0,529.6,102.0,90.0,23.0,19.0,530.0,99.0,45771.5,0.0999999999985448,54019.2,52470.0,13.0,17.400000000001455,4.0,10.0
286,50.0,535.9,-16.0,90.0,23.0,19.0,536.0,1.0,45771.7,0.1999999999970896,-8574.4,536.0,1.0,17.59999999999855,4.0,10.0
287,47.0,532.6,62.0,90.0,23.0,19.0,536.0,2.0,45771.8,0.10000000000582077,33021.200000000004,1072.0,-3.0,17.700000000004362,4.0,10.0
288,31.0,530.8,147.0,90.0,23.0,19.0,528.0,189.0,45771.9,0.0999999999985448,78027.59999999999,99792.0,-16.0,17.80000000000291,4.0,10.0
289,50.0,535.2,-17.0,90.0,23.0,19.0,536.0,2.0,45772.0,0.0999999999985448,-9098.4,1072.0,19.0,17.90000000000145,4.0,10.0
290,44.0,541.9,-149.0,90.0,23.0,19.0,544.0,-146.0,45772.1,0.0999999999985448,-80743.09999999999,-79424.0,-6.0,18.0,4.0,10.0
291,31.0,528.4,197.0,90.0,23.0,19.0,525.0,243.0,45772.2,0.0999999999985448,104094.8,127575.0,-13.0,18.09999999999855,4.0,10.0
292,50.0,529.7,91.0,90.0,23.0,19.0,529.0,102.0,45772.3,0.10000000000582077,48202.7,53958.0,19.0,18.20000000000437,4.0,10.0
293,49.0,531.5,62.0,90.0,23.0,19.0,532.0,68.0,45772.5,0.1999999999970896,32953.0,36176.0,-1.0,18.40000000000145,4.0,10.0
294,49.0,532.0,54.0,90.0,23.0,19.0,532.0,68.0,45772.6,0.0999999999985448,28728.0,36176.0,0.0,18.5,4.0,10.0
295,45.0,536.8,-19.0,90.0,23.0,19.0,537.0,-6.0,45772.8,0.2000000000043656,-10199.2,-3222.0,-4.0,18.70000000000437,4.0,10.0
296,51.0,531.2,57.0,89.0,23.0,19.0,531.0,76.0,45772.9,0.0999999999985448,30278.4,40356.0,6.0,18.80000000000291,4.0,11.0
297,46.0,538.3,-110.0,89.0,23.0,19.0,540.0,-76.0,45773.0,0.0999999999985448,-59212.99999999999,-41040.0,-5.0,18.90000000000145,4.0,11.0
298,38.0,533.2,48.0,89.0,23.0,19.0,534.0,45.0,45773.1,0.0999999999985448,25593.6,24030.0,-8.0,19.0,4.0,11.0
299,37.0,536.3,-11.0,89.0,23.0,19.0,537.0,-11.0,45773.2,0.0999999999985448,-5899.299999999998,-5907.0,-1.0,19.09999999999855,4.0,11.0
300,15.0,537.4,0.0,89.0,23.0,19.0,540.0,-40.0,45773.3,0.10000000000582077,0.0,-21600.0,-22.0,19.20000000000437,4.0,11.0
301,0.0,537.1,0.0,89.0,23.0,19.0,538.0,0.0,45773.3,0.0,0.0,0.0,-15.0,19.20000000000437,4.0,11.0
302,1.0,538.1,12.0,89.0,23.0,19.0,537.0,11.0,45773.3,0.0,6457.200000000002,5907.0,1.0,19.20000000000437,4.0,11.0
303,10.0,537.9,3.0,89.0,23.0,19.0,538.0,0.0,45773.4,0.0999999999985448,1613.6999999999996,0.0,9.0,19.30000000000291,4.0,11.0
304,4.0,537.6,17.0,89.0,23.0,19.0,538.0,0.0,45773.4,0.0,9139.2,0.0,-6.0,19.30000000000291,4.0,11.0
305,4.0,538.0,5.0,89.0,23.0,19.0,538.0,3.0,45773.4,0.0,2690.0,1614.0,0.0,19.30000000000291,4.0,11.0
306,13.0,537.5,3.0,89.0,23.0,19.0,538.0,0.0,45773.4,0.0,1612.5,0.0,9.0,19.30000000000291,4.0,11.0
307,1.0,538.1,5.0,89.0,23.0,19.0,538.0,0.0,45773.4,0.0,2690.5,0.0,-12.0,19.30000000000291,4.0,11.0
308,4.0,538.2,2.0,89.0,23.0,19.0,538.0,0.0,45773.4,0.0,1076.4,0.0,3.0,19.30000000000291,4.0,11.0
309,0.0,538.3,1.0,89.0,23.0,19.0,538.0,0.0,45773.4,0.0,538.3,0.0,-4.0,19.30000000000291,4.0,11.0
310,3.0,538.0,7.0,89.0,23.0,19.0,538.0,4.0,45773.4,0.0,3766.0,2152.0,3.0,19.30000000000291,4.0,11.0
311,15.0,537.0,26.0,89.0,23.0,19.0,537.0,31.0,45773.5,0.0999999999985448,13962.0,16647.0,12.0,19.40000000000145,4.0,11.0
312,33.0,533.4,66.0,89.0,23.0,19.0,533.0,71.0,45773.5,0.0,35204.4,37843.0,18.0,19.40000000000145,4.0,11.0
313,38.0,533.8,57.0,89.0,23.0,19.0,534.0,54.0,45773.6,0.0999999999985448,30426.6,28836.0,5.0,19.5,4.0,11.0
314,29.0,538.4,-7.0,89.0,23.0,19.0,539.0,-5.0,45773.7,0.0999999999985448,-3768.8,-2695.0,-9.0,19.59999999999855,4.0,11.0
315,41.0,530.3,113.0,89.0,23.0,19.0,530.0,127.0,45773.8,0.10000000000582077,59923.9,67310.0,12.0,19.70000000000437,4.0,11.0
316,46.0,534.1,25.0,88.0,23.0,19.0,534.0,35.0,45773.9,0.0999999999985448,13352.5,18690.0,5.0,19.80000000000291,4.0,12.0
317,47.0,532.8,54.0,88.0,23.0,19.0,533.0,66.0,45774.1,0.1999999999970896,28771.2,35178.0,1.0,20.0,4.0,12.0
318,46.0,534.8,13.0,88.0,23.0,19.0,535.0,25.0,45774.2,0.0999999999985448,6952.4,13375.0,-1.0,20.09999999999855,4.0,12.0
319,50.0,532.5,55.0,88.0,23.0,19.0,532.0,68.0,45774.3,0.10000000000582077,29287.5,36176.0,4.0,20.20000000000437,4.0,12.0
320,47.0,534.7,21.0,88.0,23.0,19.0,535.0,33.0,45774.5,0.1999999999970896,11228.7,17655.0,-3.0,20.40000000000145,4.0,12.0
321,33.0,543.0,-122.0,88.0,23.0,19.0,544.0,-125.0,45774.6,0.0999999999985448,-66246.0,-68000.0,-14.0,20.5,4.0,12.0
322,0.0,538.1,1.0,88.0,23.0,19.0,538.0,0.0,45774.6,0.0,538.1,0.0,-33.0,20.5,4.0,12.0
323,1.0,537.7,3.0,88.0,23.0,19.0,537.0,5.0,45774.6,0.0,1613.1,2685.0,1.0,20.5,4.0,12.0
324,35.0,529.3,131.0,88.0,23.0,19.0,529.0,140.0,45774.7,0.0999999999985448,69338.29999999999,74060.0,34.0,20.59999999999855,4.0,12.0
325,46.0,533.0,35.0,88.0,23.0,19.0,533.0,47.0,45774.8,0.10000000000582077,18655.0,25051.0,11.0,20.70000000000437,4.0,12.0
326,46.0,533.7,34.0,88.0,23.0,19.0,534.0,42.0,45774.9,0.0999999999985448,18145.800000000007,22428.0,0.0,20.80000000000291,4.0,12.0
327,45.0,533.6,34.0,88.0,23.0,19.0,534.0,41.0,45775.0,0.0999999999985448,18142.4,21894.0,-1.0,20.90000000000145,4.0,12.0
328,46.0,533.8,34.0,88.0,23.0,19.0,534.0,44.0,45775.2,0.1999999999970896,18149.2,23496.0,1.0,21.09999999999855,4.0,12.0
329,46.0,532.7,53.0,88.0,23.0,19.0,533.0,61.0,45775.3,0.10000000000582077,28233.1,32513.0,0.0,21.20000000000437,4.0,12.0
330,41.0,537.0,-58.0,88.0,23.0,19.0,541.0,-107.0,45775.4,0.0999999999985448,-31146.0,-57887.0,-5.0,21.30000000000291,4.0,12.0
331,33.0,530.0,133.0,88.0,23.0,19.0,529.0,149.0,45775.5,0.0999999999985448,70490.0,78821.0,-8.0,21.40000000000145,4.0,12.0
332,45.0,533.8,23.0,88.0,23.0,19.0,534.0,32.0,45775.6,0.0999999999985448,12277.4,17088.0,12.0,21.5,4.0,12.0
333,24.0,542.5,-104.0,88.0,23.0,19.0,543.0,-90.0,45775.7,0.0999999999985448,-56420.0,-48870.0,-21.0,21.599999999998545,4.0,12.0
334,40.0,529.4,126.0,88.0,23.0,19.0,529.0,145.0,45775.8,0.10000000000582077,66704.4,76705.0,16.0,21.70000000000437,4.0,12.0
335,47.0,533.8,20.0,88.0,23.0,19.0,534.0,33.0,45775.9,0.0999999999985448,10676.0,17622.0,7.0,21.80000000000291,4.0,12.0
336,46.0,534.3,25.0,88.0,23.0,19.0,533.0,65.0,45776.0,0.0999999999985448,13357.499999999998,34645.0,-1.0,21.900000000001455,4.0,12.0
337,47.0,533.5,34.0,88.0,23.0,19.0,534.0,47.0,45776.2,0.1999999999970896,18139.0,25098.0,1.0,22.099999999998545,4.0,12.0
338,35.0,543.2,-129.0,88.0,23.0,19.0,544.0,-129.0,45776.3,0.10000000000582077,-70072.8,-70176.0,-12.0,22.20000000000437,4.0,12.0
339,29.0,530.1,144.0,88.0,23.0,19.0,529.0,154.0,45776.4,0.0999999999985448,76334.40000000001,81466.0,-6.0,22.30000000000291,4.0,12.0
340,46.0,532.4,49.0,88.0,23.0,19.0,532.0,66.0,45776.5,0.0999999999985448,26087.6,35112.0,17.0,22.400000000001455,4.0,12.0
341,42.0,533.7,45.0,88.0,23.0,19.0,533.0,53.0,45776.6,0.0999999999985448,24016.500000000004,28249.0,-4.0,22.5,4.0,12.0
342,45.0,534.1,30.0,88.0,23.0,19.0,534.0,37.0,45776.7,0.0999999999985448,16023.0,19758.0,3.0,22.599999999998545,4.0,12.0
343,42.0,535.0,14.0,88.0,23.0,19.0,536.0,-7.0,45776.8,0.10000000000582077,7490.0,-3752.0,-3.0,22.700000000004373,4.0,12.0
344,28.0,534.5,48.0,88.0,23.0,19.0,533.0,80.0,45776.9,0.0999999999985448,25656.0,42640.0,-14.0,22.80000000000291,4.0,12.0
345,46.0,531.8,52.0,87.0,23.0,19.0,532.0,62.0,45777.0,0.0999999999985448,27653.6,32984.0,18.0,22.900000000001448,4.0,13.0
346,47.0,532.6,44.0,87.0,23.0,19.0,533.0,57.0,45777.2,0.1999999999970896,23434.4,30381.0,1.0,23.099999999998545,4.0,13.0
347,41.0,536.6,-14.0,87.0,23.0,19.0,539.0,-60.0,45777.3,0.10000000000582077,-7512.4000000000015,-32340.0,-6.0,23.200000000004373,4.0,13.0
348,19.0,535.6,45.0,87.0,23.0,19.0,535.0,45.0,45777.4,0.0999999999985448,24102.0,24075.0,-22.0,23.30000000000291,4.0,13.0
349,36.0,531.6,83.0,87.0,23.0,19.0,531.0,93.0,45777.4,0.0,44122.8,49383.0,17.0,23.30000000000291,4.0,13.0
350,46.0,533.8,17.0,87.0,23.0,19.0,534.0,27.0,45777.6,0.1999999999970896,9074.6,14418.0,10.0,23.5,4.0,13.0
351,45.0,533.3,42.0,87.0,23.0,19.0,533.0,45.0,45777.7,0.0999999999985448,22398.6,23985.0,-1.0,23.599999999998545,4.0,13.0
352,41.0,534.1,36.0,87.0,23.0,19.0,535.0,25.0,45777.8,0.10000000000582077,19227.6,13375.0,-4.0,23.700000000004373,4.0,13.0
353,12.0,540.3,-42.0,87.0,23.0,19.0,539.0,-13.0,45777.9,0.0999999999985448,-22692.6,-7007.0,-29.0,23.80000000000291,4.0,13.0
354,32.0,531.9,76.0,87.0,23.0,19.0,534.0,34.0,45777.9,0.0,40424.4,18156.0,20.0,23.80000000000291,4.0,13.0
355,0.0,537.4,1.0,87.0,23.0,19.0,538.0,0.0,45778.0,0.0999999999985448,537.4,0.0,-32.0,23.900000000001448,4.0,13.0
356,26.0,530.5,123.0,87.0,23.0,19.0,530.0,136.0,45778.0,0.0,65251.5,72080.0,26.0,23.900000000001448,4.0,13.0
357,45.0,531.5,60.0,86.0,23.0,19.0,532.0,66.0,45778.1,0.0999999999985448,31890.0,35112.0,19.0,24.0,4.0,14.0
358,41.0,536.5,-14.0,86.0,23.0,19.0,537.0,-9.0,45778.2,0.0999999999985448,-7511.0,-4833.0,-4.0,24.099999999998545,4.0,14.0
359,36.0,534.8,30.0,86.0,23.0,19.0,535.0,31.0,45778.3,0.10000000000582077,16043.999999999998,16585.0,-5.0,24.200000000004373,4.0,14.0
360,42.0,532.6,61.0,86.0,23.0,19.0,532.0,67.0,45778.5,0.1999999999970896,32488.6,35644.0,6.0,24.400000000001448,4.0,14.0
361,45.0,535.7,-16.0,86.0,23.0,19.0,536.0,-5.0,45778.6,0.0999999999985448,-8571.2,-2680.0,3.0,24.5,4.0,14.0
