,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
372,44.0,527.2,46.0,74.0,23.0,18.0,530.0,34.0,41927.9,0.0999999999985448,24251.2,18020.0,-2.0,30.900000000001448,5.0,26.0
373,45.0,522.5,118.0,74.0,23.0,18.0,525.0,103.0,41928.1,0.1999999999970896,61655.0,54075.0,1.0,31.099999999998545,5.0,26.0
374,35.0,521.9,151.0,74.0,23.0,18.0,524.0,25.0,41928.2,0.0999999999985448,78806.9,13100.0,-10.0,31.19999999999709,5.0,26.0
375,46.0,521.9,127.0,74.0,23.0,18.0,524.0,9.0,41928.3,0.10000000000582077,66281.3,4716.0,11.0,31.30000000000291,5.0,26.0
376,45.0,524.8,71.0,74.0,23.0,18.0,528.0,59.0,41928.4,0.0999999999985448,37260.8,31152.0,-1.0,31.400000000001448,5.0,26.0
377,17.0,536.1,-24.0,74.0,23.0,18.0,536.0,0.0,41928.5,0.0999999999985448,-12866.4,0.0,-28.0,31.5,5.0,26.0
378,3.0,533.1,1.0,74.0,23.0,18.0,537.0,0.0,41928.5,0.0,533.1,0.0,-14.0,31.5,5.0,26.0
379,0.0,533.5,2.0,74.0,23.0,18.0,537.0,0.0,41928.5,0.0,1067.0,0.0,-3.0,31.5,5.0,26.0
380,9.0,532.2,30.0,74.0,23.0,18.0,535.0,26.0,41928.5,0.0,15966.000000000002,13910.0,9.0,31.5,5.0,26.0
381,3.0,535.0,0.0,74.0,23.0,18.0,538.0,-2.0,41928.6,0.0999999999985448,0.0,-1076.0,-6.0,31.599999999998545,5.0,26.0
382,0.0,534.8,1.0,74.0,23.0,18.0,538.0,0.0,41928.6,0.0,534.8,0.0,-3.0,31.599999999998545,5.0,26.0
383,0.0,535.1,0.0,74.0,23.0,18.0,539.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
384,0.0,535.2,0.0,74.0,23.0,18.0,539.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
385,0.0,535.4,0.0,74.0,23.0,18.0,539.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
386,0.0,535.6,0.0,74.0,23.0,18.0,539.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
387,0.0,535.7,0.0,74.0,23.0,18.0,539.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
388,0.0,535.8,0.0,74.0,23.0,18.0,539.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
389,0.0,535.9,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
390,0.0,536.0,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
391,0.0,536.1,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
392,0.0,536.2,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
393,0.0,536.3,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
394,0.0,536.3,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
395,0.0,536.4,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
396,0.0,536.5,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
397,0.0,536.5,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
398,0.0,536.6,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
399,0.0,536.6,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
400,0.0,536.7,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
401,0.0,536.7,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
402,0.0,536.8,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
403,0.0,536.8,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
404,0.0,536.9,0.0,74.0,23.0,18.0,540.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
405,0.0,536.9,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
406,0.0,536.9,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
407,0.0,537.0,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
408,0.0,537.0,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
409,0.0,537.1,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
410,0.0,537.1,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
411,0.0,537.1,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
412,0.0,537.1,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
413,0.0,537.2,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
414,0.0,537.2,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
415,0.0,537.2,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
416,0.0,537.2,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.2,0.0,0.0,31.599999999998545,5.0,26.0
417,0.0,537.3,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,26.0
418,0.0,537.3,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,26.0
419,0.0,537.3,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,26.0
420,0.0,537.3,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,26.0
421,0.0,537.4,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,26.0
422,0.0,537.4,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,26.0
423,0.0,537.4,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,26.0
424,0.0,537.4,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,26.0
425,0.0,537.4,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,26.0
426,0.0,537.4,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,26.0
427,0.0,537.5,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,26.0
428,0.0,537.5,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,26.0
429,0.0,537.5,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,26.0
430,0.0,537.5,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,26.0
431,0.0,537.5,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,26.0
432,0.0,537.5,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,26.0
433,0.0,537.6,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,26.0
434,0.0,537.6,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,26.0
435,0.0,537.6,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,26.0
436,0.0,537.6,1.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,26.0
437,0.0,537.6,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,26.0
438,0.0,537.6,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,26.0
439,0.0,537.7,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,26.0
440,0.0,537.7,1.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,26.0
441,0.0,537.7,1.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,26.0
442,0.0,537.7,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
443,0.0,537.7,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
444,0.0,537.7,0.0,74.0,23.0,18.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
445,0.0,537.7,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
446,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
447,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
448,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
449,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
450,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
451,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
452,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
453,0.0,537.8,0.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
454,1.0,537.8,1.0,74.0,23.0,18.0,542.0,0.0,41928.6,0.0,537.8,0.0,1.0,31.599999999998545,5.0,26.0
455,1.0,537.5,3.0,74.0,23.0,18.0,541.0,1.0,41928.6,0.0,1612.5,541.0,0.0,31.599999999998545,5.0,26.0
456,0.0,537.6,2.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,1075.2,0.0,-1.0,31.599999999998545,6.0,26.0
457,6.0,535.9,18.0,74.0,23.0,17.0,539.0,13.0,41928.6,0.0,9646.2,7007.0,6.0,31.599999999998545,6.0,26.0
458,0.0,537.2,0.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,0.0,0.0,-6.0,31.599999999998545,6.0,26.0
459,0.0,537.0,8.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,4296.0,0.0,0.0,31.599999999998545,6.0,26.0
460,0.0,536.8,8.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,4294.4,0.0,0.0,31.599999999998545,6.0,26.0
461,0.0,536.9,11.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,5905.9,0.0,0.0,31.599999999998545,6.0,26.0
462,0.0,536.8,0.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
463,0.0,537.3,2.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,1074.6,0.0,0.0,31.599999999998545,6.0,26.0
464,0.0,537.4,2.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,1074.8,0.0,0.0,31.599999999998545,6.0,26.0
465,0.0,537.5,1.0,74.0,23.0,17.0,541.0,0.0,41928.6,0.0,537.5,0.0,0.0,31.599999999998545,6.0,26.0
466,0.0,537.7,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
467,0.0,537.8,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
468,0.0,537.8,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
469,0.0,537.9,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
470,0.0,537.9,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
471,0.0,537.9,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
472,0.0,537.9,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
473,0.0,537.9,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
474,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
475,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
476,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
477,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
478,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
479,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
480,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
481,0.0,538.0,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
482,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
483,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
484,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
485,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
486,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
487,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
488,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
489,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
490,0.0,538.1,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
491,0.0,538.2,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
492,0.0,538.2,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
493,0.0,538.2,0.0,74.0,23.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,6.0,26.0
494,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
495,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
496,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
497,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
498,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
499,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
500,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
501,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
502,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
503,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
504,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
505,0.0,538.2,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
506,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
507,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
508,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
509,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
510,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
511,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
512,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
513,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
514,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
515,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
516,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
517,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
518,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
519,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
520,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
521,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
522,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
523,0.0,538.3,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
524,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
525,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
526,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
527,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
528,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
529,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
530,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
531,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
532,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
533,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
534,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
535,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
536,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
537,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
538,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
539,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
540,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
541,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
542,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
543,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
544,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
545,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
546,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
547,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
548,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
549,0.0,538.4,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
550,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
551,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
552,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
553,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
554,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
555,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
556,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
557,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
558,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
559,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
560,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
561,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
562,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
563,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
564,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
565,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
566,0.0,538.5,0.0,74.0,22.0,17.0,542.0,0.0,41928.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
