,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
185,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
186,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
187,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
188,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
189,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
190,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
191,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
192,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
193,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
194,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
195,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.1,0.0,0.0,9.80000000000291,3.0,5.0
196,12.0,537.5,40.0,95.0,34.0,31.0,539.0,35.0,62066.8,0.0,21500.0,18865.0,12.0,9.80000000000291,3.0,5.0
197,23.0,537.2,31.0,94.0,34.0,31.0,539.0,19.0,62066.9,0.0999999999985448,16653.2,10241.0,11.0,9.900000000001457,3.0,6.0
198,26.0,536.2,51.0,94.0,34.0,31.0,538.0,34.0,62066.9,0.0,27346.2,18292.0,3.0,9.900000000001457,3.0,6.0
199,31.0,536.2,38.0,94.0,34.0,31.0,538.0,32.0,62067.0,0.0999999999985448,20375.6,17216.0,5.0,10.0,3.0,6.0
200,27.0,541.0,-89.0,94.0,34.0,31.0,543.0,-92.0,62067.1,0.0999999999985448,-48149.0,-49956.0,-4.0,10.099999999998543,3.0,6.0
201,22.0,540.0,-54.0,94.0,34.0,31.0,540.0,0.0,62067.1,0.0,-29160.0,0.0,-5.0,10.099999999998543,3.0,6.0
202,27.0,534.6,93.0,94.0,34.0,31.0,536.0,84.0,62067.2,0.0999999999985448,49717.8,45024.0,5.0,10.19999999999709,3.0,6.0
203,28.0,538.0,-4.0,94.0,34.0,31.0,540.0,-6.0,62067.3,0.10000000000582077,-2152.0,-3240.0,1.0,10.30000000000291,3.0,6.0
204,3.0,539.1,-3.0,94.0,34.0,31.0,541.0,-2.0,62067.3,0.0,-1617.3000000000004,-1082.0,-25.0,10.30000000000291,3.0,6.0
205,8.0,537.3,38.0,94.0,34.0,31.0,539.0,33.0,62067.3,0.0,20417.4,17787.0,5.0,10.30000000000291,3.0,6.0
206,31.0,533.4,96.0,94.0,34.0,31.0,534.0,84.0,62067.4,0.0999999999985448,51206.4,44856.0,23.0,10.400000000001457,3.0,6.0
207,32.0,537.7,-3.0,94.0,34.0,31.0,539.0,-8.0,62067.5,0.0999999999985448,-1613.1,-4312.0,1.0,10.5,3.0,6.0
208,44.0,534.2,55.0,94.0,34.0,31.0,536.0,45.0,62067.6,0.0999999999985448,29381.000000000004,24120.0,12.0,10.599999999998543,3.0,6.0
209,44.0,536.0,22.0,94.0,34.0,31.0,537.0,24.0,62067.7,0.0999999999985448,11792.0,12888.0,0.0,10.69999999999709,3.0,6.0
210,41.0,533.2,98.0,94.0,34.0,31.0,534.0,85.0,62067.8,0.10000000000582077,52253.60000000001,45390.0,-3.0,10.80000000000291,3.0,6.0
211,41.0,537.3,-1.0,94.0,34.0,31.0,537.0,25.0,62067.9,0.0999999999985448,-537.3,13425.0,0.0,10.900000000001457,3.0,6.0
212,32.0,542.5,-117.0,94.0,34.0,31.0,545.0,-16.0,62068.0,0.0999999999985448,-63472.5,-8720.0,-9.0,11.0,3.0,6.0
213,28.0,536.0,46.0,94.0,34.0,31.0,537.0,36.0,62068.1,0.0999999999985448,24656.0,19332.0,-4.0,11.099999999998543,3.0,6.0
214,31.0,537.6,-2.0,94.0,34.0,31.0,539.0,-10.0,62068.2,0.0999999999985448,-1075.2,-5390.0,3.0,11.19999999999709,3.0,6.0
215,21.0,535.7,67.0,94.0,34.0,31.0,537.0,43.0,62068.3,0.10000000000582077,35891.9,23091.0,-10.0,11.30000000000291,3.0,6.0
216,26.0,537.4,6.0,94.0,34.0,31.0,539.0,0.0,62068.3,0.0,3224.4,0.0,5.0,11.30000000000291,3.0,6.0
217,23.0,537.5,8.0,94.0,34.0,31.0,539.0,0.0,62068.4,0.0999999999985448,4300.0,0.0,-3.0,11.400000000001455,3.0,6.0
218,0.0,538.0,8.0,94.0,34.0,31.0,540.0,0.0,62068.4,0.0,4304.0,0.0,-23.0,11.400000000001455,3.0,6.0
219,6.0,537.7,8.0,94.0,34.0,31.0,539.0,0.0,62068.4,0.0,4301.6,0.0,6.0,11.400000000001455,3.0,6.0
220,19.0,532.8,134.0,94.0,34.0,31.0,533.0,15.0,62068.5,0.0999999999985448,71395.2,7995.0,13.0,11.5,3.0,6.0
221,40.0,534.6,41.0,93.0,34.0,31.0,535.0,49.0,62068.6,0.0999999999985448,21918.6,26215.0,21.0,11.599999999998545,3.0,7.0
222,41.0,535.0,38.0,93.0,34.0,31.0,536.0,24.0,62068.7,0.0999999999985448,20330.0,12864.0,1.0,11.69999999999709,3.0,7.0
223,24.0,541.2,-77.0,93.0,34.0,31.0,543.0,-88.0,62068.8,0.10000000000582077,-41672.4,-47784.0,-17.0,11.80000000000291,3.0,7.0
224,0.0,537.9,8.0,93.0,34.0,31.0,540.0,0.0,62068.8,0.0,4303.2,0.0,-24.0,11.80000000000291,3.0,7.0
225,26.0,534.7,60.0,93.0,34.0,31.0,536.0,48.0,62068.8,0.0,32082.000000000004,25728.0,26.0,11.80000000000291,3.0,7.0
226,37.0,532.4,107.0,93.0,34.0,31.0,533.0,82.0,62068.9,0.0999999999985448,56966.8,43706.0,11.0,11.900000000001455,3.0,7.0
227,47.0,535.3,1.0,93.0,34.0,31.0,537.0,-10.0,62069.0,0.0999999999985448,535.3,-5370.0,10.0,12.0,3.0,7.0
228,50.0,534.2,44.0,93.0,34.0,31.0,536.0,19.0,62069.2,0.1999999999970896,23504.800000000007,10184.0,3.0,12.19999999999709,3.0,7.0
229,49.0,535.1,33.0,93.0,34.0,31.0,536.0,24.0,62069.3,0.10000000000582077,17658.3,12864.0,-1.0,12.30000000000291,3.0,7.0
230,47.0,533.4,68.0,93.0,34.0,31.0,534.0,50.0,62069.4,0.0999999999985448,36271.2,26700.0,-2.0,12.400000000001455,3.0,7.0
231,47.0,535.9,-4.0,93.0,34.0,31.0,540.0,-82.0,62069.6,0.1999999999970896,-2143.6,-44280.0,0.0,12.599999999998545,3.0,7.0
232,55.0,529.8,123.0,93.0,34.0,31.0,532.0,57.0,62069.7,0.0999999999985448,65165.4,30324.0,8.0,12.69999999999709,3.0,7.0
233,56.0,536.3,-11.0,93.0,34.0,31.0,538.0,-43.0,62069.8,0.10000000000582077,-5899.299999999998,-23134.0,1.0,12.80000000000291,3.0,7.0
234,46.0,537.5,-6.0,93.0,34.0,31.0,539.0,-17.0,62070.0,0.1999999999970896,-3225.0,-9163.0,-10.0,13.0,3.0,7.0
235,32.0,542.1,-113.0,93.0,34.0,31.0,545.0,-18.0,62070.1,0.0999999999985448,-61257.3,-9810.0,-14.0,13.099999999998545,3.0,7.0
236,5.0,536.7,47.0,93.0,34.0,31.0,538.0,40.0,62070.1,0.0,25224.9,21520.0,-27.0,13.099999999998545,3.0,7.0
237,45.0,531.4,103.0,92.0,34.0,31.0,532.0,84.0,62070.2,0.0999999999985448,54734.2,44688.0,40.0,13.19999999999709,3.0,8.0
238,47.0,534.7,40.0,92.0,34.0,31.0,535.0,40.0,62070.3,0.10000000000582077,21388.0,21400.0,2.0,13.30000000000291,3.0,8.0
239,49.0,533.7,55.0,92.0,34.0,31.0,535.0,30.0,62070.5,0.1999999999970896,29353.500000000004,16050.0,2.0,13.5,3.0,8.0
240,41.0,533.6,88.0,92.0,34.0,31.0,534.0,71.0,62070.6,0.0999999999985448,46956.8,37914.0,-8.0,13.599999999998545,3.0,8.0
241,36.0,536.5,6.0,92.0,34.0,31.0,538.0,0.0,62070.7,0.0999999999985448,3219.0,0.0,-5.0,13.69999999999709,3.0,8.0
242,41.0,535.6,2.0,92.0,34.0,31.0,538.0,-12.0,62070.8,0.10000000000582077,1071.2,-6456.0,5.0,13.80000000000291,3.0,8.0
243,31.0,541.2,-101.0,92.0,34.0,31.0,544.0,-10.0,62070.9,0.0999999999985448,-54661.2,-5440.0,-10.0,13.900000000001455,3.0,8.0
244,0.0,537.5,8.0,92.0,34.0,31.0,539.0,0.0,62070.9,0.0,4300.0,0.0,-31.0,13.900000000001455,3.0,8.0
245,0.0,537.5,8.0,92.0,34.0,31.0,539.0,0.0,62070.9,0.0,4300.0,0.0,0.0,13.900000000001455,3.0,8.0
246,0.0,537.5,8.0,92.0,34.0,31.0,539.0,0.0,62070.9,0.0,4300.0,0.0,0.0,13.900000000001455,3.0,8.0
247,28.0,533.8,72.0,92.0,34.0,31.0,535.0,62.0,62071.0,0.0999999999985448,38433.6,33170.0,28.0,14.0,3.0,8.0
248,44.0,532.8,79.0,92.0,34.0,31.0,534.0,62.0,62071.1,0.0999999999985448,42091.2,33108.0,16.0,14.099999999998545,3.0,8.0
249,42.0,536.6,-7.0,92.0,34.0,31.0,538.0,-15.0,62071.2,0.0999999999985448,-3756.2,-8070.0,-2.0,14.19999999999709,3.0,8.0
250,41.0,536.9,-10.0,92.0,34.0,31.0,539.0,-15.0,62071.3,0.10000000000582077,-5369.0,-8085.0,-1.0,14.30000000000291,3.0,8.0
251,6.0,538.9,-9.0,92.0,34.0,31.0,541.0,-14.0,62071.4,0.0999999999985448,-4850.0999999999985,-7574.0,-35.0,14.400000000001455,3.0,8.0
252,10.0,535.7,64.0,92.0,34.0,31.0,536.0,64.0,62071.4,0.0,34284.8,34304.0,4.0,14.400000000001455,3.0,8.0
253,37.0,535.9,0.0,92.0,34.0,31.0,538.0,-8.0,62071.5,0.0999999999985448,0.0,-4304.0,27.0,14.5,3.0,8.0
254,41.0,535.4,7.0,92.0,34.0,31.0,537.0,2.0,62071.6,0.0999999999985448,3747.8,1074.0,4.0,14.599999999998545,3.0,8.0
255,45.0,536.6,-15.0,91.0,34.0,31.0,538.0,-16.0,62071.7,0.0999999999985448,-8049.0,-8608.0,4.0,14.69999999999709,3.0,9.0
256,41.0,537.4,-27.0,91.0,34.0,31.0,541.0,-85.0,62071.8,0.10000000000582077,-14509.8,-45985.0,-4.0,14.80000000000291,3.0,9.0
257,1.0,538.4,2.0,91.0,34.0,31.0,540.0,0.0,62071.9,0.0999999999985448,1076.8,0.0,-40.0,14.900000000001455,3.0,9.0
258,28.0,536.2,2.0,91.0,34.0,31.0,538.0,0.0,62071.9,0.0,1072.4,0.0,27.0,14.900000000001455,3.0,9.0
259,13.0,538.2,2.0,91.0,34.0,31.0,540.0,0.0,62072.0,0.0999999999985448,1076.4,0.0,-15.0,15.0,3.0,9.0
260,0.0,538.1,1.0,91.0,34.0,31.0,540.0,0.0,62072.0,0.0,538.1,0.0,-13.0,15.0,3.0,9.0
261,0.0,537.9,9.0,91.0,34.0,31.0,540.0,0.0,62072.0,0.0,4841.0999999999985,0.0,0.0,15.0,3.0,9.0
262,0.0,537.8,0.0,91.0,34.0,31.0,539.0,0.0,62072.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0
263,0.0,537.8,7.0,91.0,34.0,31.0,540.0,0.0,62072.0,0.0,3764.6,0.0,0.0,15.0,3.0,9.0
264,0.0,537.8,12.0,91.0,34.0,31.0,539.0,0.0,62072.0,0.0,6453.5999999999985,0.0,0.0,15.0,3.0,9.0
265,0.0,537.8,14.0,91.0,34.0,31.0,539.0,0.0,62072.0,0.0,7529.199999999999,0.0,0.0,15.0,3.0,9.0
266,0.0,538.1,1.0,91.0,34.0,31.0,540.0,0.0,62072.0,0.0,538.1,0.0,0.0,15.0,3.0,9.0
267,0.0,538.2,1.0,91.0,34.0,31.0,540.0,0.0,62072.0,0.0,538.2,0.0,0.0,15.0,3.0,9.0
268,32.0,534.6,50.0,91.0,34.0,31.0,537.0,5.0,62072.0,0.0,26730.0,2685.0,32.0,15.0,3.0,9.0
269,26.0,540.4,-91.0,91.0,34.0,31.0,543.0,-95.0,62072.1,0.0999999999985448,-49176.4,-51585.0,-6.0,15.099999999998545,3.0,9.0
270,38.0,536.6,-12.0,91.0,34.0,31.0,538.0,-14.0,62072.2,0.0999999999985448,-6439.200000000002,-7532.0,12.0,15.19999999999709,3.0,9.0
271,49.0,536.4,-16.0,91.0,34.0,31.0,538.0,-17.0,62072.3,0.10000000000582077,-8582.4,-9146.0,11.0,15.30000000000291,3.0,9.0
272,19.0,541.2,-68.0,91.0,34.0,31.0,543.0,-70.0,62072.4,0.0999999999985448,-36801.60000000001,-38010.0,-30.0,15.400000000001455,3.0,9.0
273,10.0,536.1,56.0,91.0,34.0,31.0,537.0,55.0,62072.5,0.0999999999985448,30021.6,29535.0,-9.0,15.5,3.0,9.0
274,38.0,532.8,90.0,91.0,34.0,31.0,534.0,75.0,62072.5,0.0,47951.99999999999,40050.0,28.0,15.5,3.0,9.0
275,50.0,527.9,213.0,91.0,34.0,31.0,528.0,61.0,62072.7,0.1999999999970896,112442.7,32208.0,12.0,15.69999999999709,3.0,9.0
276,45.0,536.6,-10.0,91.0,34.0,31.0,538.0,-16.0,62072.8,0.10000000000582077,-5366.0,-8608.0,-5.0,15.80000000000291,3.0,9.0
277,32.0,541.7,-107.0,91.0,34.0,31.0,544.0,-12.0,62072.9,0.0999999999985448,-57961.9,-6528.0,-13.0,15.900000000001455,3.0,9.0
278,46.0,528.3,216.0,91.0,34.0,31.0,528.0,76.0,62073.0,0.0999999999985448,114112.8,40128.0,14.0,16.0,3.0,9.0
279,47.0,534.3,54.0,91.0,34.0,31.0,535.0,54.0,62073.1,0.0999999999985448,28852.2,28890.0,1.0,16.099999999998545,3.0,9.0
280,28.0,539.8,-67.0,91.0,34.0,31.0,543.0,-94.0,62073.2,0.0999999999985448,-36166.6,-51042.0,-19.0,16.19999999999709,3.0,9.0
281,0.0,538.1,2.0,91.0,34.0,31.0,540.0,0.0,62073.3,0.10000000000582077,1076.2,0.0,-28.0,16.30000000000291,3.0,9.0
282,9.0,536.1,62.0,91.0,34.0,31.0,536.0,70.0,62073.3,0.0,33238.200000000004,37520.0,9.0,16.30000000000291,3.0,9.0
283,41.0,533.0,72.0,90.0,34.0,31.0,534.0,60.0,62073.3,0.0,38376.0,32040.0,32.0,16.30000000000291,3.0,10.0
284,35.0,541.5,-122.0,90.0,34.0,31.0,544.0,-26.0,62073.5,0.1999999999970896,-66063.0,-14144.0,-6.0,16.5,3.0,10.0
285,0.0,538.1,2.0,90.0,34.0,31.0,540.0,0.0,62073.5,0.0,1076.2,0.0,-35.0,16.5,3.0,10.0
286,14.0,535.2,74.0,90.0,34.0,31.0,536.0,71.0,62073.5,0.0,39604.8,38056.0,14.0,16.5,3.0,10.0
287,26.0,536.1,29.0,90.0,34.0,31.0,537.0,23.0,62073.6,0.0999999999985448,15546.9,12351.0,12.0,16.599999999998545,3.0,10.0
288,21.0,537.4,2.0,90.0,34.0,31.0,539.0,0.0,62073.6,0.0,1074.8,0.0,-5.0,16.599999999998545,3.0,10.0
289,1.0,538.1,2.0,90.0,34.0,31.0,540.0,0.0,62073.7,0.0999999999985448,1076.2,0.0,-20.0,16.69999999999709,3.0,10.0
290,0.0,538.0,3.0,90.0,34.0,31.0,540.0,0.0,62073.7,0.0,1614.0,0.0,-1.0,16.69999999999709,3.0,10.0
291,6.0,536.7,43.0,90.0,34.0,31.0,537.0,54.0,62073.7,0.0,23078.1,28998.0,6.0,16.69999999999709,3.0,10.0
292,36.0,532.7,83.0,90.0,34.0,31.0,535.0,40.0,62073.7,0.0,44214.10000000001,21400.0,30.0,16.69999999999709,3.0,10.0
293,42.0,532.1,115.0,90.0,34.0,31.0,532.0,92.0,62073.8,0.10000000000582077,61191.5,48944.0,6.0,16.80000000000291,3.0,10.0
294,47.0,535.3,26.0,90.0,34.0,31.0,537.0,17.0,62073.9,0.0999999999985448,13917.8,9129.0,5.0,16.900000000001455,3.0,10.0
295,50.0,534.6,46.0,90.0,34.0,31.0,536.0,31.0,62074.1,0.1999999999970896,24591.6,16616.0,3.0,17.099999999998545,3.0,10.0
296,51.0,534.7,53.0,90.0,34.0,31.0,536.0,30.0,62074.2,0.0999999999985448,28339.1,16080.0,1.0,17.19999999999709,3.0,10.0
297,49.0,534.3,52.0,90.0,34.0,31.0,536.0,29.0,62074.4,0.2000000000043656,27783.6,15544.0,-2.0,17.400000000001455,3.0,10.0
298,50.0,531.9,109.0,90.0,34.0,31.0,532.0,6.0,62074.5,0.0999999999985448,57977.1,3192.0,1.0,17.5,3.0,10.0
299,51.0,534.4,52.0,90.0,34.0,31.0,535.0,56.0,62074.6,0.0999999999985448,27788.8,29960.0,1.0,17.59999999999855,3.0,10.0
300,51.0,535.5,35.0,90.0,34.0,31.0,537.0,23.0,62074.8,0.2000000000043656,18742.5,12351.0,0.0,17.80000000000291,3.0,10.0
301,54.0,535.6,34.0,90.0,34.0,31.0,536.0,52.0,62074.9,0.0999999999985448,18210.4,27872.0,3.0,17.90000000000145,3.0,10.0
302,50.0,535.9,31.0,90.0,34.0,31.0,537.0,26.0,62075.1,0.1999999999970896,16612.899999999998,13962.0,-4.0,18.09999999999855,3.0,10.0
303,49.0,535.3,34.0,89.0,34.0,31.0,536.0,23.0,62075.2,0.0999999999985448,18200.2,12328.0,-1.0,18.19999999999709,3.0,11.0
304,33.0,536.0,90.0,89.0,34.0,31.0,536.0,79.0,62075.3,0.10000000000582077,48240.0,42344.0,-16.0,18.30000000000291,3.0,11.0
305,44.0,535.1,41.0,89.0,34.0,31.0,535.0,46.0,62075.4,0.0999999999985448,21939.1,24610.0,11.0,18.40000000000145,3.0,11.0
306,47.0,533.4,70.0,89.0,34.0,31.0,534.0,53.0,62075.6,0.1999999999970896,37338.0,28302.0,3.0,18.59999999999855,3.0,11.0
307,49.0,534.4,47.0,89.0,34.0,31.0,535.0,35.0,62075.7,0.0999999999985448,25116.8,18725.0,2.0,18.69999999999709,3.0,11.0
308,46.0,535.0,43.0,89.0,34.0,31.0,536.0,28.0,62075.8,0.10000000000582077,23005.0,15008.0,-3.0,18.80000000000291,3.0,11.0
309,51.0,532.6,85.0,89.0,34.0,31.0,533.0,65.0,62075.9,0.0999999999985448,45271.0,34645.0,5.0,18.90000000000145,3.0,11.0
310,50.0,534.6,42.0,89.0,34.0,31.0,536.0,27.0,62076.1,0.1999999999970896,22453.2,14472.0,-1.0,19.09999999999855,3.0,11.0
311,49.0,534.4,65.0,89.0,34.0,31.0,535.0,48.0,62076.2,0.0999999999985448,34736.0,25680.0,-1.0,19.19999999999709,3.0,11.0
312,49.0,536.0,0.0,89.0,34.0,31.0,538.0,-5.0,62076.4,0.2000000000043656,0.0,-2690.0,0.0,19.40000000000145,3.0,11.0
313,47.0,533.9,66.0,89.0,34.0,31.0,535.0,43.0,62076.5,0.0999999999985448,35237.4,23005.0,-2.0,19.5,3.0,11.0
314,49.0,533.6,68.0,89.0,34.0,31.0,534.0,50.0,62076.6,0.0999999999985448,36284.8,26700.0,2.0,19.59999999999855,3.0,11.0
315,49.0,534.1,53.0,89.0,34.0,31.0,534.0,46.0,62076.8,0.2000000000043656,28307.300000000007,24564.0,0.0,19.80000000000291,3.0,11.0
316,51.0,534.1,43.0,88.0,34.0,31.0,535.0,28.0,62076.9,0.0999999999985448,22966.3,14980.0,2.0,19.90000000000145,3.0,12.0
317,53.0,533.7,58.0,88.0,34.0,31.0,535.0,38.0,62077.0,0.0999999999985448,30954.6,20330.0,2.0,20.0,3.0,12.0
318,50.0,536.5,-8.0,88.0,34.0,31.0,538.0,-18.0,62077.2,0.1999999999970896,-4292.0,-9684.0,-3.0,20.19999999999709,3.0,12.0
319,47.0,535.3,36.0,88.0,34.0,31.0,536.0,21.0,62077.3,0.10000000000582077,19270.8,11256.0,-3.0,20.30000000000291,3.0,12.0
320,49.0,533.7,65.0,88.0,34.0,31.0,534.0,57.0,62077.4,0.0999999999985448,34690.5,30438.0,2.0,20.40000000000145,3.0,12.0
321,51.0,534.8,35.0,88.0,34.0,31.0,536.0,31.0,62077.6,0.1999999999970896,18718.0,16616.0,2.0,20.59999999999855,3.0,12.0
322,51.0,533.8,59.0,88.0,34.0,31.0,534.0,45.0,62077.7,0.0999999999985448,31494.2,24030.0,0.0,20.69999999999709,3.0,12.0
323,50.0,534.8,37.0,88.0,34.0,31.0,536.0,23.0,62077.8,0.10000000000582077,19787.6,12328.0,-1.0,20.80000000000291,3.0,12.0
324,49.0,534.2,49.0,88.0,34.0,31.0,535.0,32.0,62078.0,0.1999999999970896,26175.800000000007,17120.0,-1.0,21.0,3.0,12.0
325,49.0,534.9,25.0,88.0,34.0,31.0,536.0,15.0,62078.1,0.0999999999985448,13372.5,8040.0,0.0,21.09999999999855,3.0,12.0
326,50.0,533.2,70.0,88.0,34.0,31.0,534.0,48.0,62078.3,0.2000000000043656,37324.0,25632.0,1.0,21.30000000000291,3.0,12.0
327,50.0,534.7,31.0,88.0,34.0,31.0,536.0,17.0,62078.4,0.0999999999985448,16575.7,9112.0,0.0,21.40000000000145,3.0,12.0
328,47.0,534.7,33.0,88.0,34.0,31.0,536.0,22.0,62078.5,0.0999999999985448,17645.100000000002,11792.0,-3.0,21.5,3.0,12.0
329,42.0,537.0,-6.0,88.0,34.0,31.0,538.0,-15.0,62078.7,0.1999999999970896,-3222.0,-8070.0,-5.0,21.69999999999709,3.0,12.0
330,12.0,535.5,60.0,88.0,34.0,31.0,536.0,47.0,62078.7,0.0,32130.0,25192.0,-30.0,21.69999999999709,3.0,12.0
331,10.0,538.3,-16.0,88.0,34.0,31.0,540.0,-28.0,62078.8,0.10000000000582077,-8612.8,-15120.0,-2.0,21.80000000000291,3.0,12.0
332,19.0,532.5,125.0,88.0,34.0,31.0,533.0,5.0,62078.8,0.0,66562.5,2665.0,9.0,21.80000000000291,3.0,12.0
333,29.0,534.2,57.0,88.0,34.0,31.0,536.0,22.0,62078.8,0.0,30449.4,11792.0,10.0,21.80000000000291,3.0,12.0
334,27.0,536.8,6.0,88.0,34.0,31.0,538.0,0.0,62078.9,0.0999999999985448,3220.8,0.0,-2.0,21.900000000001455,3.0,12.0
335,26.0,536.0,29.0,87.0,34.0,31.0,537.0,18.0,62079.0,0.0999999999985448,15544.0,9666.0,-1.0,22.0,3.0,13.0
336,26.0,535.9,29.0,87.0,34.0,31.0,537.0,18.0,62079.1,0.0999999999985448,15541.1,9666.0,0.0,22.099999999998545,3.0,13.0
337,26.0,536.9,7.0,87.0,34.0,31.0,538.0,0.0,62079.1,0.0,3758.3,0.0,0.0,22.099999999998545,3.0,13.0
338,0.0,537.6,14.0,87.0,34.0,31.0,539.0,0.0,62079.2,0.0999999999985448,7526.4000000000015,0.0,-26.0,22.19999999999709,3.0,13.0
339,17.0,536.6,16.0,87.0,34.0,31.0,537.0,11.0,62079.2,0.0,8585.6,5907.0,17.0,22.19999999999709,3.0,13.0
340,32.0,534.9,36.0,87.0,34.0,31.0,536.0,21.0,62079.3,0.10000000000582077,19256.4,11256.0,15.0,22.30000000000291,3.0,13.0
341,29.0,534.4,71.0,87.0,34.0,31.0,535.0,60.0,62079.4,0.0999999999985448,37942.4,32100.0,-3.0,22.400000000001455,3.0,13.0
342,33.0,536.7,-11.0,87.0,34.0,31.0,538.0,-13.0,62079.5,0.0999999999985448,-5903.700000000002,-6994.0,4.0,22.5,3.0,13.0
343,35.0,536.5,0.0,87.0,34.0,31.0,538.0,-14.0,62079.6,0.0999999999985448,0.0,-7532.0,2.0,22.599999999998545,3.0,13.0
344,31.0,537.3,-4.0,87.0,34.0,31.0,539.0,-8.0,62079.7,0.0999999999985448,-2149.2,-4312.0,-4.0,22.69999999999709,3.0,13.0
345,40.0,533.7,63.0,87.0,34.0,31.0,535.0,52.0,62079.7,0.0,33623.10000000001,27820.0,9.0,22.69999999999709,3.0,13.0
346,46.0,533.8,61.0,87.0,34.0,31.0,535.0,37.0,62079.9,0.2000000000043656,32561.8,19795.0,6.0,22.900000000001448,3.0,13.0
347,47.0,532.6,99.0,87.0,34.0,31.0,533.0,89.0,62080.0,0.0999999999985448,52727.4,47437.0,1.0,23.0,3.0,13.0
348,51.0,535.2,27.0,87.0,34.0,31.0,536.0,41.0,62080.1,0.0999999999985448,14450.4,21976.0,4.0,23.099999999998545,3.0,13.0
349,47.0,537.1,-7.0,87.0,34.0,31.0,537.0,18.0,62080.3,0.2000000000043656,-3759.7,9666.0,-4.0,23.30000000000291,3.0,13.0
350,45.0,536.3,19.0,87.0,34.0,31.0,537.0,17.0,62080.4,0.0999999999985448,10189.7,9129.0,-2.0,23.400000000001448,3.0,13.0
351,40.0,536.1,22.0,87.0,34.0,31.0,537.0,17.0,62080.5,0.0999999999985448,11794.2,9129.0,-5.0,23.5,3.0,13.0
352,45.0,535.5,33.0,87.0,34.0,31.0,537.0,27.0,62080.6,0.0999999999985448,17671.5,14499.0,5.0,23.599999999998545,3.0,13.0
353,42.0,537.8,-12.0,86.0,34.0,31.0,539.0,-15.0,62080.8,0.2000000000043656,-6453.5999999999985,-8085.0,-3.0,23.80000000000291,3.0,14.0
354,36.0,535.7,48.0,86.0,34.0,31.0,537.0,38.0,62080.9,0.0999999999985448,25713.6,20406.0,-6.0,23.900000000001448,3.0,14.0
355,35.0,537.5,-9.0,86.0,34.0,31.0,539.0,-12.0,62081.0,0.0999999999985448,-4837.5,-6468.0,-1.0,24.0,3.0,14.0
356,36.0,530.1,171.0,86.0,34.0,31.0,531.0,49.0,62081.0,0.0,90647.1,26019.0,1.0,24.0,3.0,14.0
357,37.0,536.3,1.0,86.0,34.0,31.0,538.0,-11.0,62081.2,0.1999999999970896,536.3,-5918.0,1.0,24.19999999999709,3.0,14.0
358,37.0,535.6,15.0,86.0,34.0,31.0,537.0,4.0,62081.3,0.10000000000582077,8034.0,2148.0,0.0,24.30000000000291,3.0,14.0
359,24.0,531.8,146.0,86.0,34.0,31.0,532.0,35.0,62081.3,0.0,77642.79999999999,18620.0,-13.0,24.30000000000291,3.0,14.0
360,44.0,533.0,68.0,86.0,34.0,31.0,534.0,56.0,62081.4,0.0999999999985448,36244.0,29904.0,20.0,24.400000000001448,3.0,14.0
361,53.0,533.6,23.0,86.0,34.0,31.0,535.0,-8.0,62081.6,0.1999999999970896,12272.8,-4280.0,9.0,24.599999999998545,3.0,14.0
362,51.0,534.0,43.0,86.0,34.0,31.0,535.0,33.0,62081.7,0.0999999999985448,22962.0,17655.0,-2.0,24.69999999999709,3.0,14.0
363,51.0,534.5,27.0,86.0,34.0,31.0,536.0,19.0,62081.8,0.10000000000582077,14431.5,10184.0,0.0,24.80000000000291,3.0,14.0
364,47.0,534.0,58.0,86.0,34.0,31.0,535.0,48.0,62082.0,0.1999999999970896,30972.0,25680.0,-4.0,25.0,3.0,14.0
