,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
405,31.0,534.9,46.0,86.0,34.0,31.0,536.0,43.0,54544.4,0.0,24605.4,23048.0,13.0,29.599999999998545,3.0,14.0
406,29.0,536.7,-3.0,86.0,34.0,31.0,538.0,-6.0,54544.5,0.0999999999985448,-1610.1,-3228.0,-2.0,29.69999999999709,3.0,14.0
407,33.0,534.6,52.0,86.0,34.0,31.0,536.0,46.0,54544.6,0.0999999999985448,27799.2,24656.0,4.0,29.799999999995638,3.0,14.0
408,32.0,536.6,4.0,86.0,34.0,31.0,537.0,31.0,54544.7,0.0999999999985448,2146.4,16647.0,-1.0,29.89999999999418,3.0,14.0
409,38.0,536.3,-10.0,86.0,34.0,30.0,538.0,-14.0,54544.8,0.10000000000582077,-5363.0,-7532.0,6.0,30.0,4.0,14.0
410,40.0,534.1,51.0,86.0,34.0,30.0,536.0,35.0,54544.9,0.0999999999985448,27239.1,18760.0,2.0,30.099999999998545,4.0,14.0
411,38.0,534.9,38.0,86.0,34.0,30.0,536.0,41.0,54545.0,0.0999999999985448,20326.2,21976.0,-2.0,30.19999999999709,4.0,14.0
412,35.0,536.9,-9.0,86.0,34.0,30.0,539.0,-13.0,54545.1,0.0999999999985448,-4832.0999999999985,-7007.0,-3.0,30.299999999995638,4.0,14.0
413,23.0,540.0,-76.0,86.0,34.0,30.0,542.0,-86.0,54545.2,0.0999999999985448,-41040.0,-46612.0,-12.0,30.39999999999418,4.0,14.0
414,0.0,537.8,1.0,86.0,34.0,30.0,540.0,0.0,54545.2,0.0,537.8,0.0,-23.0,30.39999999999418,4.0,14.0
415,22.0,534.4,89.0,86.0,34.0,30.0,535.0,94.0,54545.2,0.0,47561.6,50290.0,22.0,30.39999999999418,4.0,14.0
416,45.0,533.0,59.0,86.0,34.0,30.0,534.0,49.0,54545.3,0.10000000000582077,31447.0,26166.0,23.0,30.5,4.0,14.0
417,45.0,534.4,41.0,86.0,34.0,30.0,536.0,32.0,54545.5,0.1999999999970896,21910.4,17152.0,0.0,30.69999999999709,4.0,14.0
418,41.0,536.6,-13.0,86.0,34.0,31.0,538.0,-15.0,54545.6,0.0999999999985448,-6975.8,-8070.0,-4.0,30.799999999995638,3.0,14.0
419,35.0,534.9,55.0,86.0,34.0,30.0,536.0,54.0,54545.7,0.0999999999985448,29419.5,28944.0,-6.0,30.89999999999418,4.0,14.0
420,40.0,534.7,40.0,86.0,34.0,31.0,536.0,26.0,54545.8,0.10000000000582077,21388.0,13936.0,5.0,31.0,3.0,14.0
421,35.0,537.0,-10.0,86.0,34.0,31.0,539.0,-13.0,54545.9,0.0999999999985448,-5370.0,-7007.0,-5.0,31.099999999998545,3.0,14.0
422,12.0,539.2,-30.0,86.0,34.0,30.0,541.0,-34.0,54546.0,0.0999999999985448,-16176.000000000002,-18394.0,-23.0,31.19999999999709,4.0,14.0
423,10.0,535.9,58.0,86.0,34.0,30.0,537.0,62.0,54546.0,0.0,31082.2,33294.0,-2.0,31.19999999999709,4.0,14.0
424,33.0,536.5,-8.0,86.0,34.0,31.0,538.0,-12.0,54546.0,0.0,-4292.0,-6456.0,23.0,31.19999999999709,3.0,14.0
425,27.0,537.0,-1.0,86.0,34.0,30.0,539.0,0.0,54546.1,0.0999999999985448,-537.0,0.0,-6.0,31.299999999995638,4.0,14.0
426,24.0,534.7,86.0,86.0,34.0,30.0,535.0,80.0,54546.2,0.0999999999985448,45984.2,42800.0,-3.0,31.39999999999418,4.0,14.0
427,42.0,533.1,64.0,85.0,34.0,30.0,535.0,39.0,54546.3,0.10000000000582077,34118.4,20865.0,18.0,31.5,4.0,15.0
428,40.0,536.6,-12.0,85.0,34.0,31.0,538.0,-15.0,54546.4,0.0999999999985448,-6439.200000000002,-8070.0,-2.0,31.599999999998545,3.0,15.0
429,18.0,540.2,-59.0,85.0,34.0,31.0,542.0,-63.0,54546.5,0.0999999999985448,-31871.800000000007,-34146.0,-22.0,31.69999999999709,3.0,15.0
430,19.0,533.3,126.0,85.0,34.0,31.0,533.0,10.0,54546.5,0.0,67195.79999999999,5330.0,1.0,31.69999999999709,3.0,15.0
431,31.0,536.3,3.0,85.0,34.0,31.0,538.0,-9.0,54546.6,0.0999999999985448,1608.9,-4842.0,12.0,31.799999999995638,3.0,15.0
432,12.0,538.6,-25.0,85.0,34.0,31.0,540.0,-37.0,54546.7,0.0999999999985448,-13465.0,-19980.0,-19.0,31.89999999999418,3.0,15.0
433,0.0,537.2,0.0,85.0,34.0,31.0,539.0,0.0,54546.7,0.0,0.0,0.0,-12.0,31.89999999999418,3.0,15.0
434,0.0,537.2,3.0,85.0,34.0,30.0,539.0,0.0,54546.7,0.0,1611.6,0.0,0.0,31.89999999999418,4.0,15.0
435,6.0,536.3,39.0,85.0,34.0,30.0,537.0,42.0,54546.7,0.0,20915.7,22554.0,6.0,31.89999999999418,4.0,15.0
436,38.0,532.5,81.0,85.0,34.0,30.0,534.0,69.0,54546.7,0.0,43132.5,36846.0,32.0,31.89999999999418,4.0,15.0
437,44.0,534.7,14.0,85.0,34.0,31.0,537.0,-4.0,54546.9,0.2000000000043656,7485.800000000001,-2148.0,6.0,32.099999999998545,3.0,15.0
438,41.0,536.4,-12.0,85.0,34.0,30.0,538.0,-15.0,54547.0,0.0999999999985448,-6436.799999999998,-8070.0,-3.0,32.19999999999709,4.0,15.0
439,33.0,537.1,-9.0,85.0,34.0,30.0,539.0,-13.0,54547.1,0.0999999999985448,-4833.9000000000015,-7007.0,-8.0,32.299999999995634,4.0,15.0
440,27.0,533.6,100.0,85.0,34.0,30.0,534.0,96.0,54547.2,0.0999999999985448,53360.0,51264.0,-6.0,32.39999999999418,4.0,15.0
441,41.0,534.8,20.0,85.0,34.0,30.0,536.0,15.0,54547.3,0.10000000000582077,10696.0,8040.0,14.0,32.5,4.0,15.0
442,36.0,536.8,-10.0,85.0,34.0,30.0,539.0,-14.0,54547.4,0.0999999999985448,-5368.0,-7546.0,-5.0,32.599999999998545,4.0,15.0
443,33.0,536.1,4.0,85.0,34.0,30.0,538.0,-11.0,54547.5,0.0999999999985448,2144.4,-5918.0,-3.0,32.69999999999709,4.0,15.0
444,31.0,536.7,-2.0,85.0,34.0,30.0,539.0,-8.0,54547.6,0.0999999999985448,-1073.4,-4312.0,-2.0,32.799999999995634,4.0,15.0
445,29.0,535.6,36.0,85.0,34.0,30.0,537.0,20.0,54547.6,0.0,19281.6,10740.0,-2.0,32.799999999995634,4.0,15.0
446,31.0,532.8,116.0,85.0,34.0,30.0,533.0,13.0,54547.7,0.0999999999985448,61804.8,6929.0,2.0,32.89999999999418,4.0,15.0
447,38.0,535.6,30.0,85.0,34.0,30.0,535.0,47.0,54547.8,0.10000000000582077,16068.0,25145.0,7.0,33.0,4.0,15.0
448,40.0,534.9,25.0,85.0,34.0,30.0,537.0,3.0,54547.9,0.0999999999985448,13372.5,1611.0,2.0,33.099999999998545,4.0,15.0
449,35.0,537.0,-10.0,85.0,34.0,30.0,539.0,-13.0,54548.0,0.0999999999985448,-5370.0,-7007.0,-5.0,33.19999999999709,4.0,15.0
450,15.0,539.3,-45.0,85.0,34.0,30.0,540.0,0.0,54548.1,0.0999999999985448,-24268.5,0.0,-20.0,33.299999999995634,4.0,15.0
451,29.0,534.8,59.0,85.0,34.0,30.0,535.0,69.0,54548.1,0.0,31553.2,36915.0,14.0,33.299999999995634,4.0,15.0
452,35.0,534.8,45.0,85.0,34.0,30.0,536.0,38.0,54548.2,0.0999999999985448,24066.0,20368.0,6.0,33.39999999999418,4.0,15.0
453,42.0,532.2,100.0,85.0,34.0,30.0,533.0,83.0,54548.3,0.10000000000582077,53220.00000000001,44239.0,7.0,33.5,4.0,15.0
454,47.0,533.0,61.0,84.0,34.0,30.0,534.0,50.0,54548.5,0.1999999999970896,32513.0,26700.0,5.0,33.69999999999709,4.0,16.0
455,46.0,536.3,-14.0,84.0,34.0,30.0,538.0,-17.0,54548.6,0.0999999999985448,-7508.199999999999,-9146.0,-1.0,33.799999999995634,4.0,16.0
456,24.0,537.7,1.0,84.0,34.0,30.0,539.0,0.0,54548.7,0.0999999999985448,537.7,0.0,-22.0,33.89999999999418,4.0,16.0
457,41.0,531.0,128.0,84.0,34.0,30.0,532.0,2.0,54548.8,0.10000000000582077,67968.0,1064.0,17.0,34.0,4.0,16.0
458,45.0,533.6,48.0,84.0,34.0,31.0,534.0,55.0,54548.9,0.0999999999985448,25612.800000000007,29370.0,4.0,34.099999999998545,3.0,16.0
459,47.0,534.1,37.0,84.0,34.0,31.0,535.0,35.0,54549.0,0.0999999999985448,19761.7,18725.0,2.0,34.19999999999709,3.0,16.0
460,44.0,536.2,-14.0,84.0,34.0,30.0,538.0,-16.0,54549.2,0.1999999999970896,-7506.800000000001,-8608.0,-3.0,34.39999999999418,4.0,16.0
461,37.0,537.0,-34.0,84.0,34.0,30.0,542.0,-8.0,54549.3,0.10000000000582077,-18258.0,-4336.0,-7.0,34.5,4.0,16.0
462,19.0,534.8,76.0,84.0,34.0,30.0,536.0,66.0,54549.3,0.0,40644.8,35376.0,-18.0,34.5,4.0,16.0
463,42.0,531.6,99.0,84.0,34.0,31.0,532.0,87.0,54549.4,0.0999999999985448,52628.4,46284.0,23.0,34.599999999998545,3.0,16.0
464,42.0,535.9,-14.0,84.0,34.0,31.0,538.0,-15.0,54549.5,0.0999999999985448,-7502.5999999999985,-8070.0,0.0,34.69999999999709,3.0,16.0
465,31.0,532.5,116.0,84.0,34.0,31.0,533.0,0.0,54549.6,0.0999999999985448,61770.0,0.0,-11.0,34.799999999995634,3.0,16.0
466,47.0,535.0,-9.0,84.0,34.0,31.0,537.0,-7.0,54549.7,0.0999999999985448,-4815.0,-3759.0,16.0,34.89999999999418,3.0,16.0
467,31.0,541.0,-114.0,84.0,34.0,31.0,543.0,-13.0,54549.9,0.2000000000043656,-61674.0,-7059.0,-16.0,35.099999999998545,3.0,16.0
468,1.0,538.0,1.0,84.0,34.0,31.0,539.0,0.0,54549.9,0.0,538.0,0.0,-30.0,35.099999999998545,3.0,16.0
469,26.0,531.5,149.0,84.0,34.0,31.0,532.0,38.0,54549.9,0.0,79193.5,20216.0,25.0,35.099999999998545,3.0,16.0
470,46.0,532.2,74.0,84.0,34.0,31.0,533.0,58.0,54550.0,0.0999999999985448,39382.8,30914.0,20.0,35.1999999999971,3.0,16.0
471,46.0,535.9,-11.0,84.0,34.0,31.0,537.0,-17.0,54550.2,0.1999999999970896,-5894.9,-9129.0,0.0,35.39999999999418,3.0,16.0
472,46.0,534.5,25.0,84.0,34.0,31.0,536.0,22.0,54550.3,0.10000000000582077,13362.5,11792.0,0.0,35.5,3.0,16.0
473,47.0,534.1,31.0,84.0,34.0,31.0,536.0,26.0,54550.4,0.0999999999985448,16557.100000000002,13936.0,1.0,35.599999999998545,3.0,16.0
474,47.0,534.8,25.0,84.0,34.0,31.0,536.0,24.0,54550.5,0.0999999999985448,13369.999999999998,12864.0,0.0,35.6999999999971,3.0,16.0
475,46.0,536.5,-15.0,83.0,34.0,31.0,538.0,-17.0,54550.7,0.1999999999970896,-8047.5,-9146.0,-1.0,35.89999999999418,3.0,17.0
476,47.0,533.7,62.0,83.0,34.0,31.0,535.0,50.0,54550.8,0.10000000000582077,33089.4,26750.0,1.0,36.0,3.0,17.0
477,50.0,533.3,61.0,83.0,34.0,30.0,534.0,50.0,54550.9,0.0999999999985448,32531.3,26700.0,3.0,36.099999999998545,4.0,17.0
478,49.0,535.5,-6.0,83.0,34.0,30.0,538.0,-15.0,54551.1,0.1999999999970896,-3213.0,-8070.0,-1.0,36.299999999995634,4.0,17.0
479,45.0,535.1,32.0,83.0,34.0,30.0,537.0,23.0,54551.2,0.0999999999985448,17123.2,12351.0,-4.0,36.39999999999418,4.0,17.0
480,38.0,539.0,-91.0,83.0,34.0,30.0,543.0,-33.0,54551.3,0.10000000000582077,-49049.0,-17919.0,-7.0,36.5,4.0,17.0
481,33.0,537.0,-7.0,83.0,34.0,30.0,537.0,29.0,54551.4,0.0999999999985448,-3759.0,15573.0,-5.0,36.599999999998545,4.0,17.0
482,35.0,536.8,-9.0,83.0,34.0,30.0,539.0,-27.0,54551.5,0.0999999999985448,-4831.2,-14553.0,2.0,36.6999999999971,4.0,17.0
483,6.0,538.3,-8.0,83.0,34.0,30.0,540.0,-13.0,54551.6,0.0999999999985448,-4306.4,-7020.0,-29.0,36.799999999995634,4.0,17.0
484,0.0,537.6,1.0,83.0,34.0,30.0,539.0,0.0,54551.6,0.0,537.6,0.0,-6.0,36.799999999995634,4.0,17.0
485,10.0,535.5,58.0,83.0,34.0,30.0,536.0,58.0,54551.6,0.0,31059.0,31088.0,10.0,36.799999999995634,4.0,17.0
486,28.0,536.4,-2.0,83.0,34.0,31.0,538.0,0.0,54551.6,0.0,-1072.8,0.0,18.0,36.799999999995634,3.0,17.0
487,12.0,537.4,2.0,83.0,34.0,30.0,539.0,-17.0,54551.7,0.0999999999985448,1074.8,-9163.0,-16.0,36.89999999999418,4.0,17.0
488,3.0,537.2,8.0,83.0,34.0,30.0,539.0,6.0,54551.7,0.0,4297.6,3234.0,-9.0,36.89999999999418,4.0,17.0
489,0.0,537.5,1.0,83.0,34.0,30.0,539.0,0.0,54551.7,0.0,537.5,0.0,-3.0,36.89999999999418,4.0,17.0
490,0.0,537.5,1.0,83.0,34.0,30.0,531.0,0.0,54551.7,0.0,537.5,0.0,0.0,36.89999999999418,4.0,17.0
491,0.0,538.9,1.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,538.9,0.0,0.0,36.89999999999418,4.0,17.0
492,0.0,538.9,1.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,538.9,0.0,0.0,36.89999999999418,4.0,17.0
493,0.0,538.9,1.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,538.9,0.0,0.0,36.89999999999418,4.0,17.0
494,3.0,538.8,1.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,538.8,0.0,3.0,36.89999999999418,4.0,17.0
495,3.0,538.8,2.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,1077.6,0.0,0.0,36.89999999999418,4.0,17.0
496,3.0,538.7,2.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,1077.4,0.0,0.0,36.89999999999418,4.0,17.0
497,5.0,538.7,2.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,1077.4,0.0,2.0,36.89999999999418,4.0,17.0
498,0.0,538.8,1.0,83.0,34.0,30.0,541.0,0.0,54551.7,0.0,538.8,0.0,-5.0,36.89999999999418,4.0,17.0
499,3.0,538.6,0.0,83.0,34.0,30.0,540.0,-3.0,54551.8,0.10000000000582077,0.0,-1620.0,3.0,37.0,4.0,17.0
500,3.0,538.4,5.0,83.0,34.0,30.0,540.0,2.0,54551.8,0.0,2692.0,1080.0,0.0,37.0,4.0,17.0
501,0.0,538.5,3.0,83.0,34.0,30.0,540.0,0.0,54551.8,0.0,1615.5,0.0,-3.0,37.0,4.0,17.0
502,9.0,538.1,12.0,83.0,34.0,30.0,540.0,0.0,54551.8,0.0,6457.200000000002,0.0,9.0,37.0,4.0,17.0
503,18.0,537.6,13.0,83.0,34.0,30.0,539.0,0.0,54551.8,0.0,6988.8,0.0,9.0,37.0,4.0,17.0
504,32.0,534.6,70.0,83.0,34.0,30.0,536.0,53.0,54551.9,0.0999999999985448,37422.0,28408.0,14.0,37.099999999998545,4.0,17.0
505,37.0,535.6,20.0,83.0,34.0,30.0,537.0,18.0,54552.0,0.0999999999985448,10712.0,9666.0,5.0,37.1999999999971,4.0,17.0
506,29.0,538.0,-2.0,83.0,34.0,30.0,537.0,57.0,54552.1,0.0999999999985448,-1076.0,30609.0,-8.0,37.299999999995634,4.0,17.0
507,38.0,537.1,-10.0,83.0,34.0,30.0,538.0,13.0,54552.2,0.0999999999985448,-5371.0,6994.0,9.0,37.39999999999418,4.0,17.0
508,37.0,537.6,-11.0,83.0,34.0,30.0,539.0,-14.0,54552.3,0.10000000000582077,-5913.6,-7546.0,-1.0,37.5,4.0,17.0
509,29.0,535.2,93.0,83.0,34.0,30.0,536.0,97.0,54552.4,0.0999999999985448,49773.60000000001,51992.0,-8.0,37.599999999998545,4.0,17.0
510,42.0,536.3,-8.0,83.0,34.0,30.0,538.0,-15.0,54552.5,0.0999999999985448,-4290.4,-8070.0,13.0,37.6999999999971,4.0,17.0
511,44.0,535.0,53.0,83.0,34.0,30.0,536.0,46.0,54552.6,0.0999999999985448,28355.0,24656.0,2.0,37.799999999995634,4.0,17.0
512,46.0,535.5,33.0,83.0,34.0,30.0,537.0,23.0,54552.7,0.0999999999985448,17671.5,12351.0,2.0,37.89999999999418,4.0,17.0
513,45.0,537.3,-13.0,83.0,34.0,30.0,539.0,-16.0,54552.8,0.10000000000582077,-6984.9,-8624.0,-1.0,38.0,4.0,17.0
514,26.0,542.2,-89.0,83.0,34.0,30.0,544.0,-93.0,54553.0,0.1999999999970896,-48255.8,-50592.0,-19.0,38.1999999999971,4.0,17.0
515,42.0,534.1,59.0,83.0,34.0,30.0,535.0,45.0,54553.0,0.0,31511.9,24075.0,16.0,38.1999999999971,4.0,17.0
516,38.0,535.0,42.0,83.0,34.0,30.0,537.0,35.0,54553.2,0.1999999999970896,22470.0,18795.0,-4.0,38.39999999999418,4.0,17.0
517,36.0,537.4,-11.0,83.0,34.0,30.0,542.0,-94.0,54553.3,0.10000000000582077,-5911.4,-50948.0,-2.0,38.5,4.0,17.0
518,35.0,532.4,133.0,83.0,34.0,30.0,533.0,25.0,54553.3,0.0,70809.2,13325.0,-1.0,38.5,4.0,17.0
519,42.0,536.4,-13.0,83.0,34.0,30.0,538.0,-15.0,54553.4,0.0999999999985448,-6973.2,-8070.0,7.0,38.599999999998545,4.0,17.0
520,42.0,533.5,81.0,83.0,34.0,30.0,534.0,71.0,54553.6,0.1999999999970896,43213.5,37914.0,0.0,38.799999999995634,4.0,17.0
521,38.0,536.4,-12.0,83.0,34.0,30.0,538.0,-15.0,54553.7,0.0999999999985448,-6436.799999999998,-8070.0,-4.0,38.89999999999418,4.0,17.0
522,32.0,533.5,97.0,83.0,34.0,30.0,534.0,92.0,54553.8,0.10000000000582077,51749.5,49128.0,-6.0,39.0,4.0,17.0
523,42.0,534.7,19.0,82.0,34.0,30.0,537.0,-10.0,54553.9,0.0999999999985448,10159.3,-5370.0,10.0,39.099999999998545,4.0,18.0
524,41.0,535.9,2.0,82.0,34.0,30.0,536.0,29.0,54554.0,0.0999999999985448,1071.8,15544.0,-1.0,39.1999999999971,4.0,18.0
525,27.0,533.9,113.0,82.0,34.0,30.0,534.0,5.0,54554.1,0.0999999999985448,60330.7,2670.0,-14.0,39.299999999995634,4.0,18.0
526,44.0,533.1,62.0,82.0,34.0,30.0,534.0,49.0,54554.2,0.0999999999985448,33052.200000000004,26166.0,17.0,39.39999999999418,4.0,18.0
527,44.0,535.7,-12.0,82.0,34.0,30.0,538.0,-16.0,54554.3,0.10000000000582077,-6428.4000000000015,-8608.0,0.0,39.5,4.0,18.0
528,41.0,536.4,-12.0,82.0,34.0,30.0,538.0,-15.0,54554.4,0.0999999999985448,-6436.799999999998,-8070.0,-3.0,39.599999999998545,4.0,18.0
529,23.0,536.5,48.0,82.0,34.0,30.0,537.0,45.0,54554.5,0.0999999999985448,25752.0,24165.0,-18.0,39.6999999999971,4.0,18.0
530,44.0,533.8,44.0,82.0,34.0,30.0,535.0,33.0,54554.6,0.0999999999985448,23487.2,17655.0,21.0,39.799999999995634,4.0,18.0
531,40.0,536.6,-12.0,82.0,34.0,30.0,538.0,-14.0,54554.7,0.0999999999985448,-6439.200000000002,-7532.0,-4.0,39.89999999999418,4.0,18.0
532,12.0,539.5,-33.0,82.0,34.0,30.0,541.0,-35.0,54554.8,0.10000000000582077,-17803.5,-18935.0,-28.0,40.0,4.0,18.0
533,0.0,537.8,1.0,82.0,34.0,30.0,540.0,0.0,54554.8,0.0,537.8,0.0,-12.0,40.0,4.0,18.0
534,0.0,537.7,1.0,82.0,34.0,30.0,540.0,0.0,54554.8,0.0,537.7,0.0,0.0,40.0,4.0,18.0
535,22.0,534.2,72.0,82.0,34.0,30.0,535.0,66.0,54554.8,0.0,38462.4,35310.0,22.0,40.0,4.0,18.0
536,38.0,532.0,95.0,82.0,34.0,30.0,533.0,86.0,54554.9,0.0999999999985448,50540.0,45838.0,16.0,40.099999999998545,4.0,18.0
537,44.0,532.7,82.0,82.0,34.0,30.0,534.0,68.0,54555.0,0.0999999999985448,43681.4,36312.0,6.0,40.1999999999971,4.0,18.0
538,41.0,533.9,57.0,82.0,34.0,30.0,536.0,35.0,54555.1,0.0999999999985448,30432.3,18760.0,-3.0,40.299999999995634,4.0,18.0
539,28.0,540.6,-97.0,82.0,34.0,30.0,543.0,0.0,54555.2,0.0999999999985448,-52438.2,0.0,-13.0,40.39999999999418,4.0,18.0
540,22.0,536.9,2.0,82.0,34.0,30.0,538.0,0.0,54555.3,0.10000000000582077,1073.8,0.0,-6.0,40.5,4.0,18.0
541,40.0,532.8,70.0,82.0,34.0,30.0,534.0,56.0,54555.4,0.0999999999985448,37296.0,29904.0,18.0,40.599999999998545,4.0,18.0
542,41.0,536.1,-12.0,82.0,34.0,30.0,538.0,-15.0,54555.5,0.0999999999985448,-6433.200000000002,-8070.0,1.0,40.6999999999971,4.0,18.0
543,19.0,540.0,-63.0,82.0,34.0,30.0,542.0,-71.0,54555.6,0.0999999999985448,-34020.0,-38482.0,-22.0,40.799999999995634,4.0,18.0
544,1.0,537.7,2.0,82.0,34.0,30.0,539.0,1.0,54555.6,0.0,1075.4,539.0,-18.0,40.799999999995634,4.0,18.0
545,18.0,537.2,0.0,82.0,34.0,30.0,540.0,-29.0,54555.6,0.0,0.0,-15660.0,17.0,40.799999999995634,4.0,18.0
546,0.0,537.5,1.0,82.0,34.0,30.0,539.0,0.0,54555.7,0.0999999999985448,537.5,0.0,-18.0,40.89999999999418,4.0,18.0
547,15.0,534.9,69.0,82.0,34.0,30.0,536.0,59.0,54555.7,0.0,36908.1,31624.0,15.0,40.89999999999418,4.0,18.0
548,40.0,532.8,62.0,82.0,34.0,30.0,535.0,39.0,54555.7,0.0,33033.6,20865.0,25.0,40.89999999999418,4.0,18.0
549,40.0,535.2,37.0,82.0,34.0,30.0,536.0,32.0,54555.9,0.2000000000043656,19802.4,17152.0,0.0,41.099999999998545,4.0,18.0
550,36.0,536.7,-10.0,82.0,34.0,30.0,539.0,-14.0,54556.0,0.0999999999985448,-5367.0,-7546.0,-4.0,41.1999999999971,4.0,18.0
551,10.0,539.0,-27.0,82.0,34.0,30.0,541.0,-28.0,54556.0,0.0,-14553.0,-15148.0,-26.0,41.1999999999971,4.0,18.0
552,17.0,535.8,38.0,82.0,34.0,30.0,537.0,30.0,54556.1,0.0999999999985448,20360.4,16110.0,7.0,41.299999999995634,4.0,18.0
553,23.0,536.8,2.0,82.0,34.0,30.0,538.0,0.0,54556.1,0.0,1073.6,0.0,6.0,41.299999999995634,4.0,18.0
554,41.0,530.5,132.0,81.0,34.0,30.0,531.0,6.0,54556.2,0.0999999999985448,70026.0,3186.0,18.0,41.39999999999418,4.0,19.0
555,46.0,535.4,-15.0,81.0,34.0,30.0,537.0,-5.0,54556.3,0.10000000000582077,-8031.0,-2685.0,5.0,41.5,4.0,19.0
556,46.0,534.6,31.0,81.0,34.0,30.0,536.0,19.0,54556.4,0.0999999999985448,16572.600000000002,10184.0,0.0,41.599999999998545,4.0,19.0
557,46.0,536.0,-15.0,81.0,34.0,30.0,538.0,-16.0,54556.6,0.1999999999970896,-8040.0,-8608.0,0.0,41.799999999995634,4.0,19.0
558,41.0,540.2,-115.0,81.0,34.0,30.0,539.0,-22.0,54556.7,0.0999999999985448,-62123.00000000001,-11858.0,-5.0,41.89999999999418,4.0,19.0
559,5.0,538.5,-8.0,81.0,34.0,30.0,540.0,-10.0,54556.8,0.10000000000582077,-4308.0,-5400.0,-36.0,42.0,4.0,19.0
560,0.0,537.6,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.6,0.0,-5.0,42.0,4.0,19.0
561,0.0,537.5,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.5,0.0,0.0,42.0,4.0,19.0
562,0.0,537.5,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.5,0.0,0.0,42.0,4.0,19.0
563,0.0,537.6,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.6,0.0,0.0,42.0,4.0,19.0
564,0.0,537.6,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.6,0.0,0.0,42.0,4.0,19.0
565,0.0,537.6,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.6,0.0,0.0,42.0,4.0,19.0
566,0.0,537.7,1.0,81.0,34.0,30.0,539.0,0.0,54556.8,0.0,537.7,0.0,0.0,42.0,4.0,19.0
567,9.0,535.1,79.0,81.0,34.0,30.0,536.0,74.0,54556.8,0.0,42272.9,39664.0,9.0,42.0,4.0,19.0
568,36.0,531.2,127.0,81.0,34.0,30.0,531.0,27.0,54556.8,0.0,67462.40000000001,14337.0,27.0,42.0,4.0,19.0
569,47.0,533.0,48.0,81.0,34.0,30.0,534.0,40.0,54557.0,0.1999999999970896,25584.0,21360.0,11.0,42.1999999999971,4.0,19.0
570,41.0,536.4,-12.0,81.0,34.0,30.0,538.0,-15.0,54557.1,0.0999999999985448,-6436.799999999998,-8070.0,-6.0,42.299999999995634,4.0,19.0
571,0.0,537.6,1.0,81.0,34.0,30.0,539.0,0.0,54557.1,0.0,537.6,0.0,-41.0,42.299999999995634,4.0,19.0
572,12.0,535.3,64.0,81.0,34.0,30.0,536.0,70.0,54557.1,0.0,34259.2,37520.0,12.0,42.299999999995634,4.0,19.0
573,35.0,535.9,-9.0,81.0,34.0,30.0,538.0,-14.0,54557.2,0.0999999999985448,-4823.0999999999985,-7532.0,23.0,42.39999999999418,4.0,19.0
574,3.0,537.8,0.0,81.0,34.0,30.0,539.0,-3.0,54557.3,0.10000000000582077,0.0,-1617.0,-32.0,42.5,4.0,19.0
575,0.0,537.4,1.0,81.0,34.0,30.0,539.0,0.0,54557.3,0.0,537.4,0.0,-3.0,42.5,4.0,19.0
576,0.0,537.5,1.0,81.0,34.0,30.0,539.0,0.0,54557.3,0.0,537.5,0.0,0.0,42.5,4.0,19.0
577,0.0,537.5,1.0,81.0,34.0,30.0,539.0,0.0,54557.3,0.0,537.5,0.0,0.0,42.5,4.0,19.0
578,5.0,537.0,21.0,81.0,34.0,30.0,538.0,28.0,54557.3,0.0,11277.0,15064.0,5.0,42.5,4.0,19.0
579,42.0,531.6,81.0,81.0,34.0,30.0,533.0,62.0,54557.3,0.0,43059.6,33046.0,37.0,42.5,4.0,19.0
580,37.0,536.5,-11.0,81.0,34.0,30.0,538.0,-14.0,54557.5,0.1999999999970896,-5901.5,-7532.0,-5.0,42.6999999999971,4.0,19.0
581,37.0,536.4,-11.0,81.0,34.0,30.0,538.0,-14.0,54557.6,0.0999999999985448,-5900.4,-7532.0,0.0,42.799999999995634,4.0,19.0
582,18.0,540.1,-61.0,81.0,34.0,30.0,542.0,-66.0,54557.7,0.0999999999985448,-32946.1,-35772.0,-19.0,42.89999999999418,4.0,19.0
583,0.0,537.8,1.0,81.0,34.0,30.0,540.0,0.0,54557.7,0.0,537.8,0.0,-18.0,42.89999999999418,4.0,19.0
584,0.0,537.7,1.0,81.0,34.0,30.0,540.0,0.0,54557.7,0.0,537.7,0.0,0.0,42.89999999999418,4.0,19.0
