,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
427,0.0,537.6,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
428,0.0,537.7,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
429,0.0,537.7,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
430,0.0,537.7,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
431,0.0,537.8,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
432,0.0,537.8,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
433,0.0,537.8,0.0,78.0,28.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
434,0.0,537.9,0.0,78.0,28.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
435,0.0,537.9,0.0,78.0,28.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
436,0.0,537.9,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
437,0.0,537.9,0.0,78.0,28.0,20.0,541.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
438,0.0,538.0,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
439,0.0,538.0,0.0,78.0,28.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
440,0.0,538.0,0.0,78.0,28.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
441,0.0,538.0,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
442,0.0,538.0,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
443,0.0,538.0,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
444,0.0,538.1,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
445,0.0,538.1,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
446,0.0,538.1,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
447,0.0,538.1,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
448,0.0,538.1,0.0,78.0,27.0,20.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,7.0,22.0
449,0.0,538.2,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
450,0.0,538.2,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
451,0.0,538.2,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
452,0.0,538.2,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
453,0.0,538.2,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
454,0.0,538.2,0.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,0.0,0.0,0.0,31.599999999998545,8.0,22.0
455,0.0,538.2,1.0,78.0,27.0,19.0,542.0,0.0,44590.6,0.0,538.2,0.0,0.0,31.599999999998545,8.0,22.0
456,29.0,537.1,-2.0,78.0,27.0,19.0,541.0,0.0,44590.7,0.0999999999985448,-1074.2,0.0,29.0,31.69999999999709,8.0,22.0
457,41.0,538.6,-13.0,78.0,27.0,19.0,542.0,-15.0,44590.8,0.10000000000582077,-7001.8,-8130.0,12.0,31.80000000000291,8.0,22.0
458,41.0,539.2,-12.0,78.0,27.0,19.0,543.0,-15.0,44590.9,0.0999999999985448,-6470.4000000000015,-8145.0,0.0,31.900000000001448,8.0,22.0
459,31.0,539.8,-4.0,78.0,27.0,19.0,542.0,13.0,44591.0,0.0999999999985448,-2159.2,7046.0,-10.0,32.0,8.0,22.0
460,41.0,546.2,-141.0,78.0,27.0,19.0,551.0,-41.0,44591.1,0.0999999999985448,-77014.20000000001,-22591.0,10.0,32.099999999998545,8.0,22.0
461,44.0,538.9,-14.0,78.0,27.0,19.0,542.0,-15.0,44591.2,0.0999999999985448,-7544.5999999999985,-8130.0,3.0,32.19999999999709,8.0,22.0
462,46.0,539.6,-13.0,78.0,27.0,19.0,543.0,-17.0,44591.3,0.10000000000582077,-7014.8,-9231.0,2.0,32.30000000000291,8.0,22.0
463,45.0,540.5,-13.0,78.0,27.0,19.0,544.0,-16.0,44591.4,0.0999999999985448,-7026.5,-8704.0,-1.0,32.40000000000145,8.0,22.0
464,45.0,531.9,135.0,78.0,27.0,19.0,534.0,18.0,44591.6,0.1999999999970896,71806.5,9612.0,0.0,32.599999999998545,8.0,22.0
465,49.0,538.4,21.0,78.0,27.0,19.0,542.0,17.0,44591.7,0.0999999999985448,11306.4,9214.0,4.0,32.69999999999709,8.0,22.0
466,49.0,539.7,-14.0,78.0,27.0,19.0,542.0,5.0,44591.8,0.10000000000582077,-7555.800000000001,2710.0,0.0,32.80000000000291,8.0,22.0
467,53.0,537.3,14.0,78.0,27.0,19.0,541.0,4.0,44592.0,0.1999999999970896,7522.199999999999,2164.0,4.0,33.0,8.0,22.0
468,46.0,539.8,-15.0,78.0,27.0,19.0,543.0,-17.0,44592.1,0.0999999999985448,-8096.999999999999,-9231.0,-7.0,33.099999999998545,8.0,22.0
469,44.0,539.8,-14.0,78.0,27.0,19.0,543.0,-15.0,44592.2,0.0999999999985448,-7557.199999999999,-8145.0,-2.0,33.19999999999709,8.0,22.0
470,37.0,548.0,-110.0,78.0,27.0,19.0,549.0,-50.0,44592.3,0.10000000000582077,-60280.0,-27450.0,-7.0,33.30000000000291,8.0,22.0
471,41.0,544.7,-102.0,78.0,27.0,19.0,550.0,-13.0,44592.5,0.1999999999970896,-55559.4,-7150.0,4.0,33.5,8.0,22.0
472,44.0,534.6,74.0,78.0,27.0,19.0,538.0,66.0,44592.5,0.0,39560.4,35508.0,3.0,33.5,8.0,22.0
473,47.0,538.2,-6.0,78.0,27.0,19.0,543.0,-11.0,44592.7,0.1999999999970896,-3229.2000000000007,-5973.0,3.0,33.69999999999709,8.0,22.0
474,47.0,535.4,51.0,78.0,27.0,19.0,538.0,39.0,44592.8,0.10000000000582077,27305.4,20982.0,0.0,33.80000000000291,8.0,22.0
475,46.0,539.7,-15.0,78.0,27.0,19.0,543.0,-17.0,44592.9,0.0999999999985448,-8095.500000000001,-9231.0,-1.0,33.90000000000145,8.0,22.0
476,44.0,539.4,-14.0,78.0,27.0,19.0,543.0,-15.0,44593.1,0.1999999999970896,-7551.5999999999985,-8145.0,-2.0,34.099999999998545,8.0,22.0
477,46.0,536.6,30.0,78.0,27.0,19.0,540.0,20.0,44593.2,0.0999999999985448,16098.0,10800.0,2.0,34.19999999999709,8.0,22.0
478,47.0,536.7,21.0,78.0,27.0,19.0,540.0,16.0,44593.3,0.10000000000582077,11270.7,8640.0,1.0,34.30000000000291,8.0,22.0
479,47.0,538.3,14.0,78.0,27.0,19.0,539.0,39.0,44593.4,0.0999999999985448,7536.199999999999,21021.0,0.0,34.40000000000145,8.0,22.0
480,46.0,539.4,-15.0,78.0,27.0,19.0,543.0,-17.0,44593.6,0.1999999999970896,-8091.0,-9231.0,-1.0,34.599999999998545,8.0,22.0
481,29.0,546.8,-103.0,78.0,27.0,19.0,551.0,-5.0,44593.7,0.0999999999985448,-56320.4,-2755.0,-17.0,34.69999999999709,8.0,22.0
482,0.0,539.9,2.0,78.0,27.0,19.0,544.0,0.0,44593.7,0.0,1079.8,0.0,-29.0,34.69999999999709,8.0,22.0
483,27.0,530.6,116.0,78.0,27.0,19.0,534.0,89.0,44593.7,0.0,61549.60000000001,47526.0,27.0,34.69999999999709,8.0,22.0
484,40.0,537.8,-12.0,78.0,27.0,19.0,541.0,-14.0,44593.8,0.10000000000582077,-6453.5999999999985,-7574.0,13.0,34.80000000000291,8.0,22.0
485,42.0,535.2,31.0,78.0,27.0,19.0,538.0,23.0,44593.9,0.0999999999985448,16591.2,12374.0,2.0,34.90000000000145,8.0,22.0
486,46.0,537.8,-17.0,78.0,27.0,19.0,541.0,-3.0,44594.1,0.1999999999970896,-9142.6,-1623.0,4.0,35.099999999998545,8.0,22.0
487,45.0,538.9,-13.0,78.0,27.0,19.0,542.0,-16.0,44594.2,0.0999999999985448,-7005.7,-8672.0,-1.0,35.1999999999971,8.0,22.0
488,42.0,538.5,3.0,78.0,27.0,19.0,542.0,6.0,44594.3,0.10000000000582077,1615.5,3252.0,-3.0,35.3000000000029,8.0,22.0
489,47.0,535.9,22.0,78.0,27.0,19.0,539.0,18.0,44594.4,0.0999999999985448,11789.8,9702.0,5.0,35.400000000001455,8.0,22.0
490,49.0,538.1,-17.0,78.0,27.0,19.0,542.0,-17.0,44594.6,0.1999999999970896,-9147.7,-9214.0,2.0,35.599999999998545,8.0,22.0
491,50.0,534.4,36.0,78.0,27.0,19.0,539.0,10.0,44594.7,0.0999999999985448,19238.4,5390.0,1.0,35.6999999999971,8.0,22.0
492,37.0,547.2,-128.0,78.0,27.0,19.0,552.0,-33.0,44594.8,0.10000000000582077,-70041.6,-18216.0,-13.0,35.8000000000029,8.0,22.0
493,0.0,539.7,2.0,78.0,27.0,19.0,543.0,0.0,44594.9,0.0999999999985448,1079.4,0.0,-37.0,35.900000000001455,8.0,22.0
494,27.0,528.5,157.0,78.0,27.0,19.0,531.0,40.0,44594.9,0.0,82974.5,21240.0,27.0,35.900000000001455,8.0,22.0
495,44.0,536.3,-9.0,78.0,27.0,19.0,540.0,-12.0,44595.0,0.0999999999985448,-4826.7,-6480.0,17.0,36.0,8.0,22.0
496,49.0,537.3,-16.0,78.0,27.0,19.0,541.0,-17.0,44595.1,0.0999999999985448,-8596.8,-9197.0,5.0,36.099999999998545,8.0,22.0
497,49.0,535.2,25.0,78.0,27.0,19.0,538.0,21.0,44595.3,0.2000000000043656,13380.000000000002,11298.0,0.0,36.3000000000029,8.0,22.0
498,47.0,538.4,-8.0,78.0,27.0,19.0,542.0,-6.0,44595.4,0.0999999999985448,-4307.2,-3252.0,-2.0,36.400000000001455,8.0,22.0
499,50.0,535.3,23.0,78.0,27.0,19.0,538.0,23.0,44595.5,0.0999999999985448,12311.9,12374.0,3.0,36.5,8.0,22.0
500,53.0,535.3,18.0,78.0,27.0,19.0,539.0,-5.0,44595.7,0.1999999999970896,9635.4,-2695.0,3.0,36.6999999999971,8.0,22.0
501,53.0,535.5,12.0,78.0,27.0,19.0,539.0,-8.0,44595.8,0.10000000000582077,6426.0,-4312.0,0.0,36.8000000000029,8.0,22.0
502,49.0,538.3,-17.0,78.0,27.0,19.0,542.0,-18.0,44596.0,0.1999999999970896,-9151.1,-9756.0,-4.0,37.0,8.0,22.0
503,36.0,531.3,122.0,78.0,27.0,19.0,534.0,3.0,44596.1,0.0999999999985448,64818.59999999999,1602.0,-13.0,37.099999999998545,8.0,22.0
504,44.0,533.3,57.0,78.0,27.0,19.0,538.0,12.0,44596.2,0.0999999999985448,30398.1,6456.0,8.0,37.1999999999971,8.0,22.0
505,47.0,535.0,30.0,78.0,27.0,19.0,538.0,23.0,44596.3,0.10000000000582077,16050.0,12374.0,3.0,37.3000000000029,8.0,22.0
506,47.0,538.2,-15.0,78.0,27.0,19.0,542.0,-17.0,44596.4,0.0999999999985448,-8073.000000000001,-9214.0,0.0,37.400000000001455,8.0,22.0
507,31.333333333333336,538.3666666666667,-9.666666666666668,78.0,27.0,19.0,542.0,-11.333333333333336,44596.46666666667,0.06666666666569654,-5204.211111111112,-6142.666666666668,-15.666666666666664,37.466666666667145,8.0,22.0
508,15.666666666666668,538.5333333333333,-4.333333333333334,78.0,27.0,19.0,542.0,-5.666666666666668,44596.53333333333,0.06666666666569654,-2333.644444444445,-3071.333333333334,-15.666666666666668,37.533333333332855,8.0,22.0
509,0.0,539.0,1.0,78.0,27.0,19.0,543.0,0.0,44596.6,0.06666666666569654,539.0,0.0,-15.666666666666668,37.599999999998545,8.0,22.0
510,0.0,538.7,1.0,78.0,27.0,19.0,542.0,0.0,44596.6,0.0,538.7,0.0,0.0,37.599999999998545,8.0,22.0
511,24.0,528.6,141.0,78.0,27.0,19.0,531.0,22.0,44596.6,0.0,74532.6,11682.0,24.0,37.599999999998545,8.0,22.0
512,46.0,532.2,43.0,78.0,27.0,19.0,535.0,34.0,44596.7,0.0999999999985448,22884.6,18190.0,22.0,37.6999999999971,8.0,22.0
513,49.0,532.9,52.0,78.0,27.0,19.0,535.0,45.0,44596.9,0.2000000000043656,27710.8,24075.0,3.0,37.900000000001455,8.0,22.0
514,50.0,534.0,30.0,78.0,27.0,19.0,537.0,22.0,44597.0,0.0999999999985448,16020.0,11814.0,1.0,38.0,8.0,22.0
515,50.0,537.2,-17.0,78.0,27.0,19.0,541.0,-18.0,44597.1,0.0999999999985448,-9132.4,-9738.0,0.0,38.099999999998545,8.0,22.0
516,46.0,538.1,-13.0,78.0,27.0,19.0,542.0,-17.0,44597.3,0.2000000000043656,-6995.3,-9214.0,-4.0,38.3000000000029,8.0,22.0
517,51.0,535.2,14.0,78.0,27.0,19.0,539.0,12.0,44597.4,0.0999999999985448,7492.800000000001,6468.0,5.0,38.400000000001455,8.0,22.0
518,51.0,535.1,22.0,78.0,27.0,19.0,538.0,18.0,44597.5,0.0999999999985448,11772.2,9684.0,0.0,38.5,8.0,22.0
519,49.0,538.0,-16.0,78.0,27.0,19.0,542.0,-18.0,44597.7,0.1999999999970896,-8608.0,-9756.0,-2.0,38.6999999999971,8.0,22.0
520,50.0,536.1,19.0,78.0,27.0,19.0,538.0,27.0,44597.8,0.10000000000582077,10185.9,14526.0,1.0,38.8000000000029,8.0,22.0
521,50.0,537.1,-13.0,78.0,27.0,19.0,541.0,-17.0,44597.9,0.0999999999985448,-6982.3,-9197.0,0.0,38.900000000001455,8.0,22.0
522,45.0,538.6,-15.0,78.0,27.0,19.0,542.0,-16.0,44598.1,0.1999999999970896,-8079.0,-8672.0,-5.0,39.099999999998545,8.0,22.0
523,47.0,533.9,52.0,78.0,27.0,19.0,537.0,40.0,44598.2,0.0999999999985448,27762.8,21480.0,2.0,39.1999999999971,8.0,22.0
524,47.0,535.3,25.0,78.0,27.0,19.0,538.0,19.0,44598.3,0.10000000000582077,13382.499999999998,10222.0,0.0,39.3000000000029,8.0,22.0
525,46.0,534.3,51.0,78.0,27.0,19.0,537.0,42.0,44598.5,0.1999999999970896,27249.3,22554.0,-1.0,39.5,8.0,22.0
526,47.0,537.9,-15.0,78.0,27.0,19.0,541.0,-17.0,44598.6,0.0999999999985448,-8068.5,-9197.0,1.0,39.599999999998545,8.0,22.0
527,15.0,543.3,-52.0,78.0,27.0,19.0,547.0,-53.0,44598.7,0.0999999999985448,-28251.6,-28991.0,-32.0,39.6999999999971,8.0,22.0
528,0.0,538.7,1.0,78.0,27.0,19.0,542.0,0.0,44598.7,0.0,538.7,0.0,-15.0,39.6999999999971,8.0,22.0
529,23.0,530.7,111.0,78.0,27.0,19.0,533.0,0.0,44598.7,0.0,58907.7,0.0,23.0,39.6999999999971,8.0,22.0
530,46.0,528.5,87.0,78.0,27.0,19.0,532.0,68.0,44598.8,0.10000000000582077,45979.5,36176.0,23.0,39.8000000000029,8.0,22.0
531,51.0,531.9,53.0,78.0,27.0,19.0,535.0,42.0,44599.0,0.1999999999970896,28190.7,22470.0,5.0,40.0,8.0,22.0
532,51.0,532.7,49.0,78.0,27.0,19.0,536.0,23.0,44599.1,0.0999999999985448,26102.300000000007,12328.0,0.0,40.099999999998545,8.0,22.0
533,50.0,534.9,15.0,78.0,27.0,19.0,538.0,14.0,44599.2,0.0999999999985448,8023.5,7532.0,-1.0,40.1999999999971,8.0,22.0
534,51.0,533.7,33.0,78.0,27.0,19.0,537.0,25.0,44599.4,0.2000000000043656,17612.100000000002,13425.0,1.0,40.400000000001455,8.0,22.0
535,49.0,536.2,14.0,78.0,27.0,19.0,538.0,23.0,44599.5,0.0999999999985448,7506.800000000001,12374.0,-2.0,40.5,8.0,22.0
536,49.0,537.2,-16.0,77.0,27.0,19.0,541.0,-17.0,44599.7,0.1999999999970896,-8595.2,-9197.0,0.0,40.6999999999971,8.0,23.0
537,50.0,534.1,27.0,77.0,27.0,19.0,538.0,19.0,44599.8,0.10000000000582077,14420.7,10222.0,1.0,40.8000000000029,8.0,23.0
538,50.0,534.7,23.0,77.0,27.0,19.0,538.0,18.0,44599.9,0.0999999999985448,12298.1,9684.0,0.0,40.900000000001455,8.0,23.0
539,50.0,534.5,24.0,77.0,27.0,19.0,538.0,20.0,44600.1,0.1999999999970896,12828.0,10760.0,0.0,41.099999999998545,8.0,23.0
540,50.0,534.1,30.0,77.0,27.0,19.0,537.0,23.0,44600.2,0.0999999999985448,16023.0,12351.0,0.0,41.1999999999971,8.0,23.0
541,49.0,537.2,-15.0,77.0,27.0,19.0,541.0,-17.0,44600.3,0.10000000000582077,-8058.000000000001,-9197.0,-1.0,41.3000000000029,8.0,23.0
542,49.0,534.7,24.0,77.0,27.0,19.0,538.0,18.0,44600.5,0.1999999999970896,12832.8,9684.0,0.0,41.5,8.0,23.0
543,49.0,534.2,27.0,77.0,27.0,19.0,537.0,22.0,44600.6,0.0999999999985448,14423.4,11814.0,0.0,41.599999999998545,8.0,23.0
544,49.0,534.0,28.0,77.0,27.0,19.0,537.0,22.0,44600.8,0.2000000000043656,14952.0,11814.0,0.0,41.8000000000029,8.0,23.0
545,47.0,535.1,12.0,77.0,27.0,19.0,538.0,10.0,44600.9,0.0999999999985448,6421.200000000002,5380.0,-2.0,41.900000000001455,8.0,23.0
546,35.0,545.7,-124.0,77.0,27.0,19.0,550.0,-25.0,44601.0,0.0999999999985448,-67666.8,-13750.0,-12.0,42.0,8.0,23.0
547,17.0,534.6,72.0,77.0,27.0,19.0,537.0,68.0,44601.1,0.0999999999985448,38491.2,36516.0,-18.0,42.099999999998545,8.0,23.0
548,36.0,530.8,86.0,77.0,27.0,19.0,533.0,82.0,44601.1,0.0,45648.8,43706.0,19.0,42.099999999998545,8.0,23.0
549,45.0,532.8,32.0,77.0,27.0,19.0,536.0,26.0,44601.3,0.2000000000043656,17049.6,13936.0,9.0,42.3000000000029,8.0,23.0
550,46.0,533.6,26.0,77.0,27.0,19.0,537.0,20.0,44601.4,0.0999999999985448,13873.6,10740.0,1.0,42.400000000001455,8.0,23.0
551,49.0,531.8,56.0,76.0,27.0,19.0,535.0,44.0,44601.5,0.0999999999985448,29780.8,23540.0,3.0,42.5,8.0,24.0
552,49.0,535.3,-8.0,76.0,27.0,19.0,539.0,-18.0,44601.7,0.1999999999970896,-4282.4,-9702.0,0.0,42.6999999999971,8.0,24.0
553,51.0,530.7,62.0,76.0,27.0,19.0,534.0,51.0,44601.8,0.10000000000582077,32903.4,27234.0,2.0,42.8000000000029,8.0,24.0
554,50.0,533.6,-9.0,76.0,27.0,19.0,538.0,-14.0,44601.9,0.0999999999985448,-4802.4000000000015,-7532.0,-1.0,42.900000000001455,8.0,24.0
555,53.0,529.4,58.0,76.0,27.0,19.0,536.0,-11.0,44602.1,0.1999999999970896,30705.2,-5896.0,3.0,43.09999999999855,8.0,24.0
556,50.0,533.1,22.0,76.0,27.0,19.0,536.0,18.0,44602.2,0.0999999999985448,11728.2,9648.0,-3.0,43.19999999999709,8.0,24.0
557,51.0,531.8,40.0,76.0,27.0,19.0,535.0,31.0,44602.3,0.10000000000582077,21272.0,16585.0,1.0,43.30000000000291,8.0,24.0
558,50.0,532.5,41.0,76.0,27.0,19.0,535.0,35.0,44602.5,0.1999999999970896,21832.5,18725.0,-1.0,43.5,8.0,24.0
559,50.0,532.9,28.0,76.0,27.0,19.0,536.0,22.0,44602.6,0.0999999999985448,14921.2,11792.0,0.0,43.59999999999855,8.0,24.0
560,49.0,533.2,32.0,76.0,27.0,19.0,536.0,33.0,44602.7,0.0999999999985448,17062.4,17688.0,-1.0,43.69999999999709,8.0,24.0
561,47.0,532.5,38.0,76.0,27.0,19.0,536.0,31.0,44602.9,0.2000000000043656,20235.0,16616.0,-2.0,43.90000000000145,8.0,24.0
562,45.0,535.5,8.0,76.0,27.0,19.0,537.0,30.0,44603.0,0.0999999999985448,4284.0,16110.0,-2.0,44.0,8.0,24.0
563,38.0,542.6,-125.0,76.0,27.0,19.0,548.0,-34.0,44603.1,0.0999999999985448,-67825.0,-18632.0,-7.0,44.09999999999855,8.0,24.0
564,0.0,538.1,2.0,76.0,27.0,19.0,542.0,0.0,44603.2,0.0999999999985448,1076.2,0.0,-38.0,44.19999999999709,8.0,24.0
565,6.0,536.0,31.0,76.0,27.0,19.0,538.0,47.0,44603.2,0.0,16616.0,25286.0,6.0,44.19999999999709,8.0,24.0
566,35.0,531.4,52.0,76.0,27.0,19.0,535.0,30.0,44603.2,0.0,27632.8,16050.0,29.0,44.19999999999709,8.0,24.0
567,40.0,533.0,26.0,76.0,27.0,19.0,536.0,20.0,44603.4,0.2000000000043656,13858.0,10720.0,5.0,44.40000000000145,8.0,24.0
568,41.0,533.8,18.0,76.0,27.0,19.0,537.0,13.0,44603.5,0.0999999999985448,9608.4,6981.0,1.0,44.5,8.0,24.0
569,37.0,536.1,-11.0,76.0,27.0,19.0,540.0,-14.0,44603.6,0.0999999999985448,-5897.1,-7560.0,-4.0,44.59999999999855,8.0,24.0
570,15.0,537.4,7.0,76.0,27.0,19.0,540.0,19.0,44603.7,0.0999999999985448,3761.8,10260.0,-22.0,44.69999999999709,8.0,24.0
571,46.0,525.2,119.0,76.0,27.0,19.0,528.0,97.0,44603.7,0.0,62498.8,51216.0,31.0,44.69999999999709,8.0,24.0
572,50.0,530.2,51.0,76.0,27.0,19.0,533.0,38.0,44603.9,0.2000000000043656,27040.2,20254.0,4.0,44.90000000000145,8.0,24.0
573,49.0,532.4,23.0,76.0,27.0,19.0,536.0,18.0,44604.0,0.0999999999985448,12245.2,9648.0,-1.0,45.0,8.0,24.0
574,49.0,530.0,78.0,76.0,27.0,19.0,533.0,60.0,44604.2,0.1999999999970896,41340.0,31980.0,0.0,45.19999999999709,8.0,24.0
575,45.0,530.9,53.0,76.0,27.0,19.0,538.0,-3.0,44604.3,0.10000000000582077,28137.7,-1614.0,-4.0,45.30000000000291,8.0,24.0
576,35.0,541.3,-104.0,76.0,27.0,19.0,547.0,-22.0,44604.4,0.0999999999985448,-56295.2,-12034.0,-10.0,45.40000000000146,8.0,24.0
577,0.0,537.1,8.0,76.0,27.0,19.0,540.0,0.0,44604.4,0.0,4296.8,0.0,-35.0,45.40000000000146,8.0,24.0
578,12.0,532.4,67.0,76.0,27.0,19.0,535.0,68.0,44604.4,0.0,35670.8,36380.0,12.0,45.40000000000146,8.0,24.0
579,42.0,527.0,99.0,76.0,27.0,19.0,530.0,75.0,44604.5,0.0999999999985448,52173.0,39750.0,30.0,45.5,8.0,24.0
580,45.0,531.3,45.0,75.0,27.0,19.0,534.0,25.0,44604.6,0.0999999999985448,23908.5,13350.0,3.0,45.59999999999855,8.0,25.0
581,47.0,532.0,8.0,75.0,27.0,19.0,536.0,-7.0,44604.8,0.2000000000043656,4256.0,-3752.0,2.0,45.80000000000291,8.0,25.0
582,49.0,532.6,-10.0,75.0,27.0,19.0,537.0,-6.0,44604.9,0.0999999999985448,-5326.0,-3222.0,2.0,45.90000000000146,8.0,25.0
583,44.0,541.9,-79.0,75.0,27.0,19.0,540.0,-20.0,44605.0,0.0999999999985448,-42810.1,-10800.0,-5.0,46.0,8.0,25.0
584,47.0,530.2,64.0,75.0,27.0,19.0,533.0,52.0,44605.2,0.1999999999970896,33932.8,27716.0,3.0,46.19999999999709,8.0,25.0
585,47.0,528.8,84.0,75.0,27.0,19.0,536.0,6.0,44605.3,0.10000000000582077,44419.2,3216.0,0.0,46.30000000000291,8.0,25.0
586,31.0,543.8,-112.0,75.0,27.0,19.0,548.0,-10.0,44605.4,0.0999999999985448,-60905.59999999999,-5480.0,-16.0,46.40000000000146,8.0,25.0
587,0.0,537.2,1.0,75.0,27.0,19.0,541.0,0.0,44605.4,0.0,537.2,0.0,-31.0,46.40000000000146,8.0,25.0
588,32.0,522.5,200.0,75.0,27.0,19.0,524.0,79.0,44605.5,0.0999999999985448,104500.0,41396.0,32.0,46.5,8.0,25.0
589,49.0,530.6,7.0,74.0,27.0,19.0,536.0,-14.0,44605.6,0.0999999999985448,3714.2,-7504.0,17.0,46.59999999999855,8.0,26.0
590,42.0,542.8,-141.0,74.0,27.0,19.0,547.0,-39.0,44605.7,0.0999999999985448,-76534.79999999999,-21333.0,-7.0,46.69999999999709,8.0,26.0
591,40.0,527.9,91.0,74.0,27.0,19.0,531.0,75.0,44605.8,0.10000000000582077,48038.9,39825.0,-2.0,46.80000000000291,8.0,26.0
592,49.0,529.7,52.0,74.0,27.0,19.0,533.0,35.0,44605.9,0.0999999999985448,27544.4,18655.0,9.0,46.90000000000146,8.0,26.0
593,49.0,532.4,18.0,74.0,27.0,19.0,536.0,16.0,44606.1,0.1999999999970896,9583.2,8576.0,0.0,47.09999999999855,8.0,26.0
594,49.0,531.3,38.0,74.0,27.0,19.0,534.0,29.0,44606.2,0.0999999999985448,20189.4,15486.0,0.0,47.19999999999709,8.0,26.0
595,50.0,530.9,42.0,74.0,27.0,19.0,534.0,31.0,44606.3,0.10000000000582077,22297.8,16554.0,1.0,47.30000000000291,8.0,26.0
596,50.0,531.0,40.0,74.0,27.0,19.0,534.0,32.0,44606.5,0.1999999999970896,21240.0,17088.0,0.0,47.5,8.0,26.0
597,51.0,531.6,26.0,74.0,27.0,19.0,535.0,12.0,44606.6,0.0999999999985448,13821.6,6420.0,1.0,47.59999999999855,8.0,26.0
598,50.0,531.4,40.0,74.0,27.0,19.0,535.0,31.0,44606.8,0.2000000000043656,21256.0,16585.0,-1.0,47.80000000000291,8.0,26.0
599,45.0,535.6,-14.0,74.0,27.0,19.0,539.0,-16.0,44606.9,0.0999999999985448,-7498.4000000000015,-8624.0,-5.0,47.90000000000146,8.0,26.0
600,14.0,540.9,-45.0,74.0,27.0,19.0,544.0,-43.0,44607.0,0.0999999999985448,-24340.5,-23392.0,-31.0,48.0,8.0,26.0
601,0.0,536.8,2.0,74.0,27.0,19.0,540.0,0.0,44607.0,0.0,1073.6,0.0,-14.0,48.0,8.0,26.0
602,21.0,529.0,119.0,74.0,27.0,19.0,530.0,18.0,44607.0,0.0,62951.0,9540.0,21.0,48.0,8.0,26.0
603,46.0,527.1,85.0,74.0,27.0,19.0,530.0,72.0,44607.1,0.0999999999985448,44803.5,38160.0,25.0,48.09999999999855,8.0,26.0
604,49.0,530.5,38.0,74.0,27.0,19.0,534.0,28.0,44607.2,0.0999999999985448,20159.0,14952.0,3.0,48.19999999999709,8.0,26.0
