,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1300,38.0,538.1,-12.0,68.0,19.0,14.0,542.0,-14.0,42571.7,0.0999999999985448,-6457.200000000002,-7588.0,-2.0,38.6999999999971,5.0,32.0
1301,37.0,533.5,31.0,68.0,19.0,14.0,540.0,-6.0,42571.8,0.10000000000582077,16538.5,-3240.0,-1.0,38.8000000000029,5.0,32.0
1302,36.0,538.3,-9.0,68.0,19.0,14.0,541.0,9.0,42571.9,0.0999999999985448,-4844.7,4869.0,-1.0,38.900000000001455,5.0,32.0
1303,24.0,546.1,-85.0,68.0,19.0,14.0,550.0,-87.0,42572.0,0.0999999999985448,-46418.5,-47850.0,-12.0,39.0,5.0,32.0
1304,0.0,539.0,1.0,68.0,19.0,14.0,543.0,0.0,42572.0,0.0,539.0,0.0,-24.0,39.0,5.0,32.0
1305,20.0,535.45,18.5,68.0,19.0,14.0,539.5,14.0,42572.1,0.0999999999985448,9905.825,7553.0,20.0,39.099999999998545,5.0,32.0
1306,40.0,530.8,48.0,68.0,19.0,14.0,534.0,36.0,42572.1,0.0,25478.4,19224.0,20.0,39.099999999998545,5.0,32.0
1307,40.0,531.9,36.0,68.0,19.0,14.0,536.0,28.0,42572.2,0.0999999999985448,19148.4,15008.0,0.0,39.1999999999971,5.0,32.0
1308,42.0,534.0,6.0,68.0,19.0,14.0,539.0,-10.0,42572.3,0.10000000000582077,3204.0,-5390.0,2.0,39.3000000000029,5.0,32.0
1309,44.0,536.8,-15.0,68.0,19.0,14.0,540.0,-16.0,42572.5,0.1999999999970896,-8051.999999999999,-8640.0,2.0,39.5,5.0,32.0
1310,42.0,532.7,39.0,68.0,19.0,14.0,536.0,30.0,42572.6,0.0999999999985448,20775.300000000007,16080.0,-2.0,39.599999999998545,5.0,32.0
1311,44.0,529.6,93.0,68.0,19.0,14.0,532.0,70.0,42572.7,0.0999999999985448,49252.8,37240.0,2.0,39.6999999999971,5.0,32.0
1312,44.0,535.8,11.0,68.0,19.0,14.0,537.0,30.0,42572.8,0.10000000000582077,5893.799999999998,16110.0,0.0,39.8000000000029,5.0,32.0
1313,46.0,535.6,6.0,68.0,19.0,14.0,538.0,9.0,42572.9,0.0999999999985448,3213.600000000001,4842.0,2.0,39.900000000001455,5.0,32.0
1314,45.0,534.8,-6.0,68.0,19.0,14.0,540.0,-15.0,42573.1,0.1999999999970896,-3208.8,-8100.0,-1.0,40.099999999998545,5.0,32.0
1315,24.0,546.4,-95.0,68.0,19.0,14.0,550.0,-90.0,42573.2,0.0999999999985448,-51908.0,-49500.0,-21.0,40.1999999999971,5.0,32.0
1316,0.0,537.4,2.0,68.0,19.0,14.0,541.0,0.0,42573.2,0.0,1074.8,0.0,-24.0,40.1999999999971,5.0,32.0
1317,24.0,526.8,101.0,68.0,19.0,14.0,529.0,94.0,42573.2,0.0,53206.8,49726.0,24.0,40.1999999999971,5.0,32.0
1318,42.0,525.7,85.0,67.0,19.0,14.0,529.0,64.0,42573.3,0.10000000000582077,44684.50000000001,33856.0,18.0,40.3000000000029,5.0,33.0
1319,46.0,533.3,-19.0,67.0,19.0,14.0,537.0,-8.0,42573.4,0.0999999999985448,-10132.7,-4296.0,4.0,40.400000000001455,5.0,33.0
1320,47.0,530.8,14.0,67.0,19.0,14.0,534.0,12.0,42573.6,0.1999999999970896,7431.199999999999,6408.0,1.0,40.599999999998545,5.0,33.0
1321,49.0,530.0,42.0,67.0,19.0,14.0,534.0,18.0,42573.7,0.0999999999985448,22260.0,9612.0,2.0,40.6999999999971,5.0,33.0
1322,49.0,530.0,45.0,67.0,19.0,14.0,533.0,30.0,42573.8,0.10000000000582077,23850.0,15990.0,0.0,40.8000000000029,5.0,33.0
1323,50.0,531.2,21.0,67.0,19.0,14.0,535.0,15.0,42574.0,0.1999999999970896,11155.2,8025.0,1.0,41.0,5.0,33.0
1324,50.0,529.9,17.0,67.0,19.0,14.0,537.0,-16.0,42574.1,0.0999999999985448,9008.3,-8592.0,0.0,41.099999999998545,5.0,33.0
1325,46.0,533.9,19.0,67.0,19.0,14.0,534.0,37.0,42574.2,0.0999999999985448,10144.1,19758.0,-4.0,41.1999999999971,5.0,33.0
1326,47.0,530.7,26.0,67.0,19.0,14.0,534.0,21.0,42574.4,0.2000000000043656,13798.2,11214.0,1.0,41.400000000001455,5.0,33.0
1327,47.0,534.1,-18.0,67.0,19.0,14.0,538.0,-17.0,42574.5,0.0999999999985448,-9613.8,-9146.0,0.0,41.5,5.0,33.0
1328,50.0,530.2,30.0,67.0,19.0,14.0,534.0,22.0,42574.6,0.0999999999985448,15906.000000000002,11748.0,3.0,41.599999999998545,5.0,33.0
1329,48.5,528.55,48.0,67.0,19.0,14.0,532.0,38.0,42574.8,0.2000000000043656,25370.4,20216.0,-1.5,41.8000000000029,5.0,33.0
1330,41.0,535.4,-13.0,67.0,19.0,14.0,539.0,-15.0,42574.9,0.0999999999985448,-6960.2,-8085.0,-7.5,41.900000000001455,5.0,33.0
1331,47.0,526.9,66.0,67.0,19.0,14.0,530.0,54.0,42575.0,0.0999999999985448,34775.4,28620.0,6.0,42.0,5.0,33.0
1332,36.0,536.1,-11.0,67.0,19.0,14.0,540.0,-14.0,42575.1,0.0999999999985448,-5897.1,-7560.0,-11.0,42.099999999998545,5.0,33.0
1333,49.0,528.0,41.0,67.0,19.0,14.0,532.0,26.0,42575.2,0.0999999999985448,21648.0,13832.0,13.0,42.1999999999971,5.0,33.0
1334,49.0,529.4,33.0,67.0,19.0,14.0,533.0,25.0,42575.4,0.2000000000043656,17470.2,13325.0,0.0,42.400000000001455,5.0,33.0
1335,50.0,531.5,-9.0,67.0,19.0,14.0,537.0,-18.0,42575.5,0.0999999999985448,-4783.5,-9666.0,1.0,42.5,5.0,33.0
1336,47.0,530.6,29.0,67.0,19.0,14.0,534.0,20.0,42575.6,0.0999999999985448,15387.4,10680.0,-3.0,42.599999999998545,5.0,33.0
1337,48.5,530.55,31.0,67.0,19.0,14.0,534.0,23.5,42575.8,0.2000000000043656,16447.05,12549.0,1.5,42.8000000000029,5.0,33.0
1338,51.0,528.8,42.0,67.0,19.0,14.0,532.0,33.0,42575.9,0.0999999999985448,22209.6,17556.0,2.5,42.900000000001455,5.0,33.0
1339,50.0,530.5,33.0,67.0,19.0,14.0,534.0,27.0,42576.0,0.0999999999985448,17506.5,14418.0,-1.0,43.0,5.0,33.0
1340,46.0,534.8,-15.0,67.0,19.0,14.0,538.0,-17.0,42576.2,0.1999999999970896,-8021.999999999999,-9146.0,-4.0,43.19999999999709,5.0,33.0
1341,41.0,535.5,-14.0,67.0,19.0,14.0,539.0,-15.0,42576.3,0.10000000000582077,-7497.0,-8085.0,-5.0,43.30000000000291,5.0,33.0
1342,17.0,534.3,69.0,67.0,19.0,14.0,535.0,82.0,42576.4,0.0999999999985448,36866.7,43870.0,-24.0,43.40000000000145,5.0,33.0
1343,46.0,527.4,50.0,67.0,19.0,14.0,530.0,36.0,42576.5,0.0999999999985448,26370.0,19080.0,29.0,43.5,5.0,33.0
1344,50.0,531.9,-16.0,67.0,19.0,14.0,536.0,-14.0,42576.6,0.0999999999985448,-8510.4,-7504.0,4.0,43.59999999999855,5.0,33.0
1345,49.0,533.1,-16.0,67.0,19.0,14.0,536.0,2.0,42576.7,0.0999999999985448,-8529.6,1072.0,-1.0,43.69999999999709,5.0,33.0
1346,50.0,529.2,34.0,67.0,19.0,14.0,532.0,25.0,42576.9,0.2000000000043656,17992.800000000007,13300.0,1.0,43.90000000000145,5.0,33.0
1347,51.0,528.9,34.0,67.0,19.0,14.0,532.0,27.0,42577.0,0.0999999999985448,17982.6,14364.0,1.0,44.0,5.0,33.0
1348,53.0,528.7,29.0,66.0,19.0,14.0,532.0,16.0,42577.2,0.1999999999970896,15332.3,8512.0,2.0,44.19999999999709,5.0,34.0
1349,51.0,530.2,20.0,66.0,19.0,14.0,534.0,15.0,42577.3,0.10000000000582077,10604.0,8010.0,-2.0,44.30000000000291,5.0,34.0
1350,53.0,529.2,31.0,66.0,19.0,14.0,532.0,23.0,42577.4,0.0999999999985448,16405.2,12236.0,2.0,44.40000000000145,5.0,34.0
1351,51.0,529.2,30.0,66.0,19.0,14.0,533.0,23.0,42577.6,0.1999999999970896,15876.000000000002,12259.0,-2.0,44.59999999999855,5.0,34.0
1352,51.0,529.5,29.0,66.0,19.0,14.0,533.0,24.0,42577.7,0.0999999999985448,15355.5,12792.0,0.0,44.69999999999709,5.0,34.0
1353,50.0,530.2,27.0,66.0,19.0,14.0,533.0,24.0,42577.9,0.2000000000043656,14315.4,12792.0,-1.0,44.90000000000145,5.0,34.0
1354,50.0,530.0,16.0,66.0,19.0,14.0,533.0,14.0,42578.0,0.0999999999985448,8480.0,7462.0,0.0,45.0,5.0,34.0
1355,49.0,528.8,39.0,66.0,19.0,14.0,532.0,28.0,42578.1,0.0999999999985448,20623.2,14896.0,-1.0,45.09999999999855,5.0,34.0
1356,49.0,529.4,27.0,66.0,19.0,14.0,532.0,24.0,42578.3,0.2000000000043656,14293.8,12768.0,0.0,45.30000000000291,5.0,34.0
1357,50.0,528.9,30.0,66.0,19.0,14.0,532.0,24.0,42578.4,0.0999999999985448,15867.0,12768.0,1.0,45.40000000000146,5.0,34.0
1358,50.0,528.9,30.0,66.0,19.0,14.0,532.0,23.0,42578.6,0.1999999999970896,15867.0,12236.0,0.0,45.59999999999855,5.0,34.0
1359,47.0,533.1,-11.0,66.0,19.0,14.0,537.0,-17.0,42578.7,0.0999999999985448,-5864.1,-9129.0,-3.0,45.69999999999709,5.0,34.0
1360,49.0,528.0,37.0,66.0,19.0,14.0,531.0,29.0,42578.8,0.10000000000582077,19536.0,15399.0,2.0,45.80000000000291,5.0,34.0
1361,49.0,531.5,-8.0,66.0,19.0,14.0,534.0,17.0,42579.0,0.1999999999970896,-4252.0,9078.0,0.0,46.0,5.0,34.0
1362,44.0,532.5,3.0,66.0,19.0,14.0,535.0,14.0,42579.1,0.0999999999985448,1597.5,7490.0,-5.0,46.09999999999855,5.0,34.0
1363,41.0,533.2,-13.0,66.0,19.0,14.0,537.0,-15.0,42579.2,0.0999999999985448,-6931.6,-8055.0,-3.0,46.19999999999709,5.0,34.0
1364,32.5,532.95,-6.0,66.0,19.0,14.0,536.5,-7.5,42579.3,0.10000000000582077,-3197.7000000000007,-4023.75,-8.5,46.30000000000291,5.0,34.0
1365,21.0,534.0,1.0,66.0,19.0,14.0,538.0,0.0,42579.4,0.0999999999985448,534.0,0.0,-11.5,46.40000000000146,5.0,34.0
1366,24.0,532.7,1.0,66.0,19.0,14.0,536.0,0.0,42579.4,0.0,532.7,0.0,3.0,46.40000000000146,5.0,34.0
1367,31.0,527.0,56.0,66.0,19.0,14.0,530.0,44.0,42579.5,0.0999999999985448,29512.0,23320.0,7.0,46.5,5.0,34.0
1368,36.0,527.8,27.0,66.0,19.0,14.0,534.0,-8.0,42579.6,0.0999999999985448,14250.6,-4272.0,5.0,46.59999999999855,5.0,34.0
1369,37.0,529.1,25.0,66.0,19.0,14.0,532.0,19.0,42579.7,0.0999999999985448,13227.5,10108.0,1.0,46.69999999999709,5.0,34.0
1370,44.0,527.0,48.0,66.0,19.0,14.0,530.0,38.0,42579.8,0.10000000000582077,25296.0,20140.0,7.0,46.80000000000291,5.0,34.0
1371,47.0,526.1,52.0,66.0,19.0,14.0,529.0,40.0,42579.9,0.0999999999985448,27357.2,21160.0,3.0,46.90000000000146,5.0,34.0
1372,50.0,525.7,44.0,66.0,19.0,14.0,529.0,33.0,42580.1,0.1999999999970896,23130.800000000007,17457.0,3.0,47.09999999999855,5.0,34.0
1373,49.0,529.0,-8.0,65.0,19.0,14.0,533.0,-14.0,42580.2,0.0999999999985448,-4232.0,-7462.0,-1.0,47.19999999999709,5.0,35.0
1374,46.0,524.3,69.0,65.0,19.0,14.0,527.0,56.0,42580.3,0.10000000000582077,36176.7,29512.0,-3.0,47.30000000000291,5.0,35.0
1375,49.0,526.9,33.0,65.0,19.0,14.0,530.0,25.0,42580.5,0.1999999999970896,17387.7,13250.0,3.0,47.5,5.0,35.0
1376,49.0,526.2,39.0,65.0,19.0,14.0,529.0,29.0,42580.6,0.0999999999985448,20521.800000000007,15341.0,0.0,47.59999999999855,5.0,35.0
1377,46.0,528.6,26.0,65.0,19.0,14.0,531.0,24.0,42580.7,0.0999999999985448,13743.6,12744.0,-3.0,47.69999999999709,5.0,35.0
1378,47.0,526.2,39.0,65.0,19.0,14.0,529.0,31.0,42580.8,0.10000000000582077,20521.800000000007,16399.0,1.0,47.80000000000291,5.0,35.0
1379,49.0,525.2,46.0,65.0,19.0,14.0,528.0,36.0,42581.0,0.1999999999970896,24159.2,19008.0,2.0,48.0,5.0,35.0
1380,44.0,528.4,22.0,65.0,19.0,14.0,532.0,17.0,42581.1,0.0999999999985448,11624.8,9044.0,-5.0,48.09999999999855,5.0,35.0
1381,40.0,531.7,-13.0,65.0,19.0,14.0,535.0,-15.0,42581.2,0.0999999999985448,-6912.1,-8025.0,-4.0,48.19999999999709,5.0,35.0
1382,35.0,532.2,-10.0,65.0,19.0,14.0,536.0,-14.0,42581.3,0.10000000000582077,-5322.0,-7504.0,-5.0,48.30000000000291,5.0,35.0
1383,23.0,533.5,-33.0,65.0,19.0,14.0,540.0,-62.0,42581.4,0.0999999999985448,-17605.5,-33480.0,-12.0,48.40000000000146,5.0,35.0
1384,19.0,532.3,1.0,65.0,19.0,14.0,536.0,0.0,42581.5,0.0999999999985448,532.3,0.0,-4.0,48.5,5.0,35.0
1385,25.5,529.4,9.5,65.0,19.0,14.0,533.5,5.0,42581.55,0.05000000000291038,5029.3,2667.5,6.5,48.55000000000291,5.0,35.0
1386,9.0,527.1,82.0,65.0,19.0,14.0,529.0,82.0,42581.5,-0.05000000000291038,43222.2,43378.0,-16.5,48.5,5.0,35.0
1387,32.0,526.5,18.0,65.0,19.0,14.0,531.0,10.0,42581.6,0.0999999999985448,9477.0,5310.0,23.0,48.59999999999855,5.0,35.0
1388,35.0,526.1,54.0,65.0,19.0,14.0,529.0,45.0,42581.7,0.0999999999985448,28409.4,23805.0,3.0,48.69999999999709,5.0,35.0
1389,38.0,526.0,49.0,65.0,19.0,14.0,529.0,40.0,42581.8,0.10000000000582077,25774.0,21160.0,3.0,48.80000000000291,5.0,35.0
1390,21.0,532.6,1.0,65.0,19.0,14.0,536.0,0.0,42581.9,0.0999999999985448,532.6,0.0,-17.0,48.90000000000146,5.0,35.0
1391,3.0,532.6,1.0,65.0,19.0,14.0,536.0,0.0,42581.9,0.0,532.6,0.0,-18.0,48.90000000000146,5.0,35.0
1392,0.0,532.4,1.0,65.0,19.0,14.0,536.0,0.0,42581.9,0.0,532.4,0.0,-3.0,48.90000000000146,5.0,35.0
1393,18.0,525.3,85.0,65.0,19.0,14.0,528.0,79.0,42581.9,0.0,44650.49999999999,41712.0,18.0,48.90000000000146,5.0,35.0
1394,13.0,535.2,-36.0,65.0,19.0,14.0,539.0,-39.0,42582.0,0.0999999999985448,-19267.2,-21021.0,-5.0,49.0,5.0,35.0
1395,29.0,519.9,128.0,65.0,19.0,14.0,523.0,107.0,42582.0,0.0,66547.2,55961.0,16.0,49.0,5.0,35.0
1396,46.0,520.4,92.0,65.0,19.0,14.0,523.0,78.0,42582.1,0.0999999999985448,47876.8,40794.0,17.0,49.09999999999855,5.0,35.0
1397,49.0,525.4,32.0,65.0,19.0,14.0,529.0,25.0,42582.2,0.0999999999985448,16812.8,13225.0,3.0,49.19999999999709,5.0,35.0
1398,49.0,525.6,33.0,64.0,19.0,14.0,529.0,27.0,42582.4,0.2000000000043656,17344.8,14283.0,0.0,49.40000000000146,5.0,36.0
1399,50.0,525.6,37.0,64.0,19.0,14.0,529.0,28.0,42582.5,0.0999999999985448,19447.2,14812.0,1.0,49.5,5.0,36.0
1400,50.0,525.7,37.0,64.0,19.0,14.0,529.0,28.0,42582.7,0.1999999999970896,19450.9,14812.0,0.0,49.69999999999709,5.0,36.0
1401,49.0,529.6,0.0,64.0,19.0,14.0,533.0,3.0,42582.8,0.10000000000582077,0.0,1599.0,-1.0,49.80000000000291,5.0,36.0
1402,50.0,526.4,35.0,64.0,19.0,14.0,530.0,24.0,42582.9,0.0999999999985448,18424.0,12720.0,1.0,49.90000000000146,5.0,36.0
1403,50.0,526.0,36.0,64.0,19.0,14.0,529.0,27.0,42583.1,0.1999999999970896,18936.0,14283.0,0.0,50.09999999999855,5.0,36.0
1404,51.0,525.7,37.0,64.0,19.0,13.0,529.0,27.0,42583.2,0.0999999999985448,19450.9,14283.0,1.0,50.19999999999709,6.0,36.0
1405,50.0,525.7,35.0,64.0,19.0,13.0,529.0,27.0,42583.4,0.2000000000043656,18399.5,14283.0,-1.0,50.40000000000146,6.0,36.0
1406,50.0,525.3,40.0,64.0,19.0,13.0,528.0,31.0,42583.5,0.0999999999985448,21012.0,16368.0,0.0,50.5,6.0,36.0
1407,46.0,530.7,-15.0,64.0,19.0,13.0,534.0,-17.0,42583.6,0.0999999999985448,-7960.500000000001,-9078.0,-4.0,50.59999999999855,6.0,36.0
1408,47.0,524.7,54.0,64.0,19.0,13.0,528.0,38.0,42583.8,0.2000000000043656,28333.800000000007,20064.0,1.0,50.80000000000291,6.0,36.0
1409,47.0,524.3,54.0,64.0,19.0,13.0,527.0,43.0,42583.9,0.0999999999985448,28312.2,22661.0,0.0,50.90000000000146,6.0,36.0
1410,51.0,525.3,36.0,64.0,19.0,13.0,528.0,28.0,42584.0,0.0999999999985448,18910.8,14784.0,4.0,51.0,6.0,36.0
1411,50.0,525.8,34.0,64.0,19.0,13.0,529.0,26.0,42584.2,0.1999999999970896,17877.199999999993,13754.0,-1.0,51.19999999999709,6.0,36.0
1412,50.0,525.6,37.0,64.0,19.0,13.0,529.0,28.0,42584.3,0.10000000000582077,19447.2,14812.0,0.0,51.30000000000291,6.0,36.0
1413,50.0,526.1,27.0,64.0,19.0,13.0,529.0,22.0,42584.4,0.0999999999985448,14204.7,11638.0,0.0,51.40000000000146,6.0,36.0
1414,49.0,525.7,37.0,64.0,19.0,13.0,529.0,27.0,42584.6,0.1999999999970896,19450.9,14283.0,-1.0,51.59999999999855,6.0,36.0
1415,50.0,524.5,47.0,63.0,19.0,13.0,528.0,35.0,42584.7,0.0999999999985448,24651.5,18480.0,1.0,51.69999999999709,6.0,37.0
1416,50.0,522.9,78.0,63.0,19.0,13.0,526.0,46.0,42584.8,0.10000000000582077,40786.2,24196.0,0.0,51.80000000000291,6.0,37.0
1417,50.0,524.7,48.0,63.0,19.0,13.0,528.0,34.0,42585.0,0.1999999999970896,25185.6,17952.0,0.0,52.0,6.0,37.0
1418,51.0,525.6,28.0,63.0,19.0,13.0,529.0,21.0,42585.1,0.0999999999985448,14716.8,11109.0,1.0,52.09999999999855,6.0,37.0
1419,50.0,525.7,32.0,63.0,19.0,13.0,529.0,24.0,42585.3,0.2000000000043656,16822.4,12696.0,-1.0,52.30000000000291,6.0,37.0
1420,50.0,524.2,52.0,63.0,19.0,13.0,527.0,38.0,42585.4,0.0999999999985448,27258.4,20026.0,0.0,52.40000000000146,6.0,37.0
1421,50.0,529.1,-6.0,63.0,19.0,13.0,532.0,-3.0,42585.5,0.0999999999985448,-3174.600000000001,-1596.0,0.0,52.5,6.0,37.0
1422,46.0,526.5,25.0,63.0,19.0,13.0,530.0,20.0,42585.7,0.1999999999970896,13162.5,10600.0,-4.0,52.69999999999709,6.0,37.0
1423,47.0,524.7,47.0,63.0,19.0,13.0,528.0,35.0,42585.8,0.10000000000582077,24660.9,18480.0,1.0,52.80000000000291,6.0,37.0
1424,46.0,522.1,70.0,63.0,19.0,13.0,525.0,57.0,42585.9,0.0999999999985448,36547.0,29925.0,-1.0,52.90000000000146,6.0,37.0
1425,45.0,521.2,72.0,63.0,19.0,13.0,524.0,61.0,42586.0,0.0999999999985448,37526.4,31964.0,-1.0,53.0,6.0,37.0
1426,46.0,522.3,70.0,63.0,19.0,13.0,525.0,53.0,42586.2,0.1999999999970896,36561.0,27825.0,1.0,53.19999999999709,6.0,37.0
1427,46.0,523.4,57.0,63.0,19.0,13.0,527.0,39.0,42586.3,0.10000000000582077,29833.8,20553.0,0.0,53.30000000000291,6.0,37.0
1428,36.0,540.7,-132.0,63.0,18.0,13.0,545.0,-31.0,42586.4,0.0999999999985448,-71372.40000000001,-16895.0,-10.0,53.40000000000146,5.0,37.0
1429,3.0,532.5,-1.0,63.0,19.0,13.0,536.0,-2.0,42586.5,0.0999999999985448,-532.5,-1072.0,-33.0,53.5,6.0,37.0
1430,24.0,520.3,122.0,63.0,19.0,13.0,523.0,5.0,42586.5,0.0,63476.59999999999,2615.0,21.0,53.5,6.0,37.0
1431,42.0,519.5,96.0,62.0,19.0,13.0,522.0,83.0,42586.6,0.0999999999985448,49872.0,43326.0,18.0,53.59999999999855,6.0,38.0
1432,45.0,521.0,74.0,62.0,19.0,13.0,524.0,62.0,42586.7,0.0999999999985448,38554.0,32488.0,3.0,53.69999999999709,6.0,38.0
1433,38.0,528.8,-12.0,62.0,19.0,13.0,532.0,-14.0,42586.8,0.10000000000582077,-6345.5999999999985,-7448.0,-7.0,53.80000000000291,6.0,38.0
1434,13.0,533.9,-36.0,62.0,19.0,13.0,537.0,-39.0,42586.9,0.0999999999985448,-19220.4,-20943.0,-25.0,53.90000000000146,6.0,38.0
1435,0.0,530.4,1.0,62.0,19.0,13.0,534.0,0.0,42586.9,0.0,530.4,0.0,-13.0,53.90000000000146,6.0,38.0
1436,0.0,530.5,1.0,62.0,19.0,13.0,534.0,0.0,42586.9,0.0,530.5,0.0,0.0,53.90000000000146,6.0,38.0
1437,0.0,530.6,1.0,62.0,18.0,13.0,534.0,0.0,42586.9,0.0,530.6,0.0,0.0,53.90000000000146,5.0,38.0
1438,24.0,524.5,62.0,62.0,18.0,13.0,527.0,56.0,42587.0,0.0999999999985448,32519.0,29512.0,24.0,54.0,5.0,38.0
1439,29.0,527.6,20.0,62.0,18.0,13.0,530.0,19.0,42587.0,0.0,10552.0,10070.0,5.0,54.0,5.0,38.0
1440,10.0,533.6,-25.0,62.0,18.0,13.0,537.0,-28.0,42587.1,0.0999999999985448,-13340.0,-15036.0,-19.0,54.09999999999855,5.0,38.0
1441,0.0,530.9,1.0,62.0,18.0,13.0,534.0,0.0,42587.1,0.0,530.9,0.0,-10.0,54.09999999999855,5.0,38.0
1442,24.0,520.7,112.0,62.0,18.0,13.0,523.0,103.0,42587.1,0.0,58318.40000000001,53869.0,24.0,54.09999999999855,5.0,38.0
1443,41.0,527.5,-12.0,62.0,18.0,13.0,531.0,-11.0,42587.2,0.0999999999985448,-6330.0,-5841.0,17.0,54.19999999999709,5.0,38.0
1444,44.0,522.7,76.0,62.0,18.0,13.0,524.0,72.0,42587.3,0.10000000000582077,39725.2,37728.0,3.0,54.30000000000291,5.0,38.0
1445,38.0,530.2,-12.0,62.0,18.0,13.0,534.0,-15.0,42587.5,0.1999999999970896,-6362.4000000000015,-8010.0,-6.0,54.5,5.0,38.0
1446,13.0,531.9,1.0,62.0,18.0,13.0,535.0,0.0,42587.5,0.0,531.9,0.0,-25.0,54.5,5.0,38.0
1447,0.0,531.2,1.0,62.0,18.0,13.0,535.0,0.0,42587.5,0.0,531.2,0.0,-13.0,54.5,5.0,38.0
1448,18.0,525.0,73.0,62.0,18.0,13.0,527.0,70.0,42587.6,0.0999999999985448,38325.0,36890.0,18.0,54.59999999999855,5.0,38.0
1449,18.0,530.0,1.0,62.0,18.0,13.0,534.0,0.0,42587.6,0.0,530.0,0.0,0.0,54.59999999999855,5.0,38.0
1450,28.0,529.7,-3.0,62.0,18.0,13.0,533.0,0.0,42587.7,0.0999999999985448,-1589.1,0.0,10.0,54.69999999999709,5.0,38.0
1451,32.0,527.8,0.0,62.0,18.0,13.0,532.0,-10.0,42587.7,0.0,0.0,-5320.0,4.0,54.69999999999709,5.0,38.0
1452,29.0,530.1,-6.0,62.0,18.0,13.0,533.0,-7.0,42587.8,0.10000000000582077,-3180.600000000001,-3731.0,-3.0,54.80000000000291,5.0,38.0
1453,8.0,533.2,-16.0,62.0,18.0,13.0,536.0,-17.0,42587.9,0.0999999999985448,-8531.2,-9112.0,-21.0,54.90000000000146,5.0,38.0
1454,19.0,522.2,108.0,62.0,18.0,13.0,526.0,75.0,42587.9,0.0,56397.60000000001,39450.0,11.0,54.90000000000146,5.0,38.0
1455,27.0,529.6,0.0,62.0,18.0,13.0,533.0,0.0,42588.0,0.0999999999985448,0.0,0.0,8.0,55.0,5.0,38.0
1456,31.0,526.0,37.0,62.0,18.0,13.0,529.0,26.0,42588.1,0.0999999999985448,19462.0,13754.0,4.0,55.09999999999855,5.0,38.0
1457,36.0,524.5,51.0,62.0,18.0,13.0,528.0,33.0,42588.1,0.0,26749.5,17424.0,5.0,55.09999999999855,5.0,38.0
1458,28.0,536.1,-97.0,62.0,18.0,13.0,542.0,-1.0,42588.2,0.0999999999985448,-52001.7,-542.0,-8.0,55.19999999999709,5.0,38.0
1459,0.0,531.4,1.0,62.0,18.0,13.0,535.0,0.0,42588.3,0.10000000000582077,531.4,0.0,-28.0,55.30000000000291,5.0,38.0
1460,0.0,531.2,1.0,62.0,18.0,13.0,535.0,0.0,42588.3,0.0,531.2,0.0,0.0,55.30000000000291,5.0,38.0
1461,10.0,527.0,62.0,62.0,18.0,13.0,527.0,80.0,42588.3,0.0,32674.0,42160.0,10.0,55.30000000000291,5.0,38.0
1462,37.0,527.7,-5.0,62.0,18.0,13.0,532.0,-18.0,42588.4,0.0999999999985448,-2638.5,-9576.0,27.0,55.40000000000146,5.0,38.0
1463,17.0,525.0,96.0,62.0,18.0,13.0,526.0,101.0,42588.4,0.0,50400.0,53126.0,-20.0,55.40000000000146,5.0,38.0
1464,18.0,535.9,-67.0,62.0,18.0,13.0,539.0,-64.0,42588.5,0.0999999999985448,-35905.3,-34496.0,1.0,55.5,5.0,38.0
1465,9.0,527.5,48.0,62.0,18.0,13.0,530.0,47.0,42588.5,0.0,25320.0,24910.0,-9.0,55.5,5.0,38.0
1466,13.0,527.3,52.0,62.0,18.0,13.0,530.0,46.0,42588.5,0.0,27419.6,24380.0,4.0,55.5,5.0,38.0
1467,9.0,532.5,-19.0,62.0,18.0,13.0,536.0,-22.0,42588.6,0.0999999999985448,-10117.5,-11792.0,-4.0,55.59999999999855,5.0,38.0
1468,0.0,530.8,2.0,62.0,18.0,13.0,534.0,0.0,42588.6,0.0,1061.6,0.0,-9.0,55.59999999999855,5.0,38.0
1469,0.0,530.3,-1.0,62.0,18.0,13.0,534.0,0.0,42588.6,0.0,-530.3,0.0,0.0,55.59999999999855,5.0,38.0
1470,0.0,530.3,0.0,62.0,18.0,13.0,534.0,0.0,42588.6,0.0,0.0,0.0,0.0,55.59999999999855,5.0,38.0
1471,0.0,530.3,-1.0,62.0,18.0,13.0,534.0,0.0,42588.6,0.0,-530.3,0.0,0.0,55.59999999999855,5.0,38.0
1472,0.0,530.7,1.0,62.0,18.0,13.0,534.0,0.0,42588.6,0.0,530.7,0.0,0.0,55.59999999999855,5.0,38.0
1473,0.0,531.0,1.0,62.0,18.0,13.0,535.0,0.0,42588.6,0.0,531.0,0.0,0.0,55.59999999999855,5.0,38.0
1474,0.0,531.15,1.0,62.0,18.0,13.0,535.0,0.0,42588.6,0.0,531.15,0.0,0.0,55.59999999999855,5.0,38.0
1475,0.0,531.2,1.0,62.0,18.0,13.0,535.0,0.0,42588.6,0.0,531.2,0.0,0.0,55.59999999999855,5.0,38.0
