,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,21.0,534.1,108.0,94.0,36.0,33.0,532.0,135.0,53979.7,0.0,57682.8,71820.0,15.0,12.599999999998545,3.0,6.0
182,41.0,534.3,51.0,93.0,37.0,33.0,534.0,54.0,53979.8,0.10000000000582077,27249.3,28836.0,20.0,12.700000000004366,4.0,7.0
183,44.0,536.2,-2.0,93.0,37.0,33.0,536.0,-3.0,53979.9,0.0999999999985448,-1072.4,-1608.0,3.0,12.80000000000291,4.0,7.0
184,36.0,541.3,-133.0,93.0,37.0,33.0,542.0,-133.0,53980.0,0.0999999999985448,-71992.9,-72086.0,-8.0,12.900000000001455,4.0,7.0
185,0.0,538.6,1.0,93.0,37.0,33.0,538.0,0.0,53980.0,0.0,538.6,0.0,-36.0,12.900000000001455,4.0,7.0
186,22.0,532.7,166.0,93.0,36.0,33.0,532.0,150.0,53980.1,0.0999999999985448,88428.20000000003,79800.0,22.0,13.0,3.0,7.0
187,40.0,535.9,15.0,93.0,37.0,33.0,536.0,18.0,53980.1,0.0,8038.5,9648.0,18.0,13.0,4.0,7.0
188,26.0,541.4,-110.0,93.0,37.0,33.0,541.0,-94.0,53980.3,0.2000000000043656,-59554.0,-50854.0,-14.0,13.200000000004366,4.0,7.0
189,3.0,537.9,8.0,93.0,37.0,33.0,538.0,7.0,53980.3,0.0,4303.2,3766.0,-23.0,13.200000000004366,4.0,7.0
190,40.0,533.1,88.0,93.0,36.0,33.0,533.0,66.0,53980.3,0.0,46912.8,35178.0,37.0,13.200000000004366,3.0,7.0
191,41.0,537.1,-13.0,93.0,37.0,33.0,537.0,-10.0,53980.4,0.0999999999985448,-6982.3,-5370.0,1.0,13.30000000000291,4.0,7.0
192,29.0,538.6,-6.0,93.0,36.0,33.0,538.0,-5.0,53980.5,0.0999999999985448,-3231.600000000001,-2690.0,-12.0,13.400000000001455,3.0,7.0
193,1.0,538.7,1.0,93.0,37.0,33.0,538.0,0.0,53980.6,0.0999999999985448,538.7,0.0,-28.0,13.5,4.0,7.0
194,0.0,538.4,1.0,93.0,36.0,33.0,538.0,0.0,53980.6,0.0,538.4,0.0,-1.0,13.5,3.0,7.0
195,0.0,538.3,1.0,93.0,36.0,33.0,538.0,0.0,53980.6,0.0,538.3,0.0,0.0,13.5,3.0,7.0
196,0.0,538.3,1.0,93.0,36.0,33.0,538.0,0.0,53980.6,0.0,538.3,0.0,0.0,13.5,3.0,7.0
197,0.0,538.4,1.0,93.0,36.0,33.0,538.0,0.0,53980.6,0.0,538.4,0.0,0.0,13.5,3.0,7.0
198,0.0,538.4,1.0,93.0,36.0,33.0,538.0,0.0,53980.6,0.0,538.4,0.0,0.0,13.5,3.0,7.0
199,28.0,531.9,153.0,93.0,36.0,33.0,533.0,106.0,53980.6,0.0,81380.7,56498.0,28.0,13.5,3.0,7.0
200,42.0,535.1,33.0,93.0,36.0,33.0,535.0,32.0,53980.7,0.0999999999985448,17658.3,17120.0,14.0,13.599999999998545,3.0,7.0
201,41.0,535.3,48.0,93.0,36.0,33.0,533.0,102.0,53980.8,0.10000000000582077,25694.4,54366.0,-1.0,13.700000000004366,3.0,7.0
202,40.0,537.4,-13.0,93.0,36.0,33.0,537.0,-10.0,53980.9,0.0999999999985448,-6986.2,-5370.0,-1.0,13.80000000000291,3.0,7.0
203,5.0,539.5,-12.0,93.0,36.0,33.0,539.0,-12.0,53981.0,0.0999999999985448,-6474.0,-6468.0,-35.0,13.900000000001455,3.0,7.0
204,0.0,538.5,1.0,93.0,36.0,33.0,538.0,0.0,53981.0,0.0,538.5,0.0,-5.0,13.900000000001455,3.0,7.0
205,0.0,538.4,1.0,93.0,36.0,33.0,538.0,0.0,53981.0,0.0,538.4,0.0,0.0,13.900000000001455,3.0,7.0
206,0.0,538.4,1.0,93.0,36.0,33.0,538.0,0.0,53981.0,0.0,538.4,0.0,0.0,13.900000000001455,3.0,7.0
207,24.0,535.7,61.0,93.0,36.0,33.0,534.0,84.0,53981.0,0.0,32677.700000000004,44856.0,24.0,13.900000000001455,3.0,7.0
208,37.0,535.3,41.0,93.0,36.0,33.0,537.0,-1.0,53981.1,0.0999999999985448,21947.3,-537.0,13.0,14.0,3.0,7.0
209,0.0,538.3,1.0,93.0,36.0,33.0,538.0,0.0,53981.2,0.0999999999985448,538.3,0.0,-37.0,14.099999999998545,3.0,7.0
210,33.0,531.2,159.0,93.0,36.0,33.0,531.0,155.0,53981.2,0.0,84460.8,82305.0,33.0,14.099999999998545,3.0,7.0
211,42.0,534.8,40.0,93.0,36.0,33.0,534.0,46.0,53981.3,0.10000000000582077,21392.0,24564.0,9.0,14.200000000004366,3.0,7.0
212,41.0,537.2,-14.0,93.0,36.0,33.0,537.0,-9.0,53981.4,0.0999999999985448,-7520.800000000001,-4833.0,-1.0,14.30000000000291,3.0,7.0
213,18.0,540.9,-66.0,93.0,36.0,33.0,541.0,-64.0,53981.5,0.0999999999985448,-35699.4,-34624.0,-23.0,14.400000000001455,3.0,7.0
214,38.0,532.2,114.0,93.0,36.0,33.0,532.0,129.0,53981.6,0.0999999999985448,60670.8,68628.0,20.0,14.5,3.0,7.0
215,45.0,534.9,42.0,93.0,37.0,33.0,534.0,47.0,53981.7,0.0999999999985448,22465.8,25098.0,7.0,14.599999999998545,4.0,7.0
216,45.0,535.3,40.0,93.0,37.0,33.0,534.0,71.0,53981.8,0.10000000000582077,21412.0,37914.0,0.0,14.700000000004366,4.0,7.0
217,44.0,536.2,13.0,93.0,37.0,33.0,536.0,24.0,53981.9,0.0999999999985448,6970.6,12864.0,-1.0,14.80000000000291,4.0,7.0
218,41.0,536.6,13.0,93.0,36.0,33.0,537.0,-5.0,53982.1,0.1999999999970896,6975.8,-2685.0,-3.0,15.0,3.0,7.0
219,22.0,540.8,-81.0,93.0,36.0,33.0,541.0,-82.0,53982.2,0.0999999999985448,-43804.8,-44362.0,-19.0,15.099999999998545,3.0,7.0
220,0.0,538.5,1.0,93.0,36.0,33.0,538.0,0.0,53982.2,0.0,538.5,0.0,-22.0,15.099999999998545,3.0,7.0
221,0.0,538.3,1.0,93.0,36.0,33.0,538.0,0.0,53982.2,0.0,538.3,0.0,0.0,15.099999999998545,3.0,7.0
222,0.0,538.3,1.0,93.0,36.0,33.0,538.0,0.0,53982.2,0.0,538.3,0.0,0.0,15.099999999998545,3.0,7.0
223,6.0,537.9,12.0,93.0,36.0,33.0,537.0,22.0,53982.2,0.0,6454.799999999998,11814.0,6.0,15.099999999998545,3.0,7.0
224,40.0,534.0,63.0,92.0,36.0,33.0,533.0,65.0,53982.3,0.10000000000582077,33642.0,34645.0,34.0,15.200000000004366,3.0,8.0
225,44.0,535.1,37.0,92.0,36.0,33.0,535.0,43.0,53982.4,0.0999999999985448,19798.7,23005.0,4.0,15.30000000000291,3.0,8.0
226,40.0,537.5,-14.0,92.0,36.0,33.0,537.0,-10.0,53982.5,0.0999999999985448,-7525.0,-5370.0,-4.0,15.400000000001455,3.0,8.0
227,28.0,541.7,-107.0,92.0,36.0,33.0,542.0,-102.0,53982.6,0.0999999999985448,-57961.9,-55284.0,-12.0,15.5,3.0,8.0
228,21.0,535.5,71.0,92.0,36.0,33.0,533.0,114.0,53982.6,0.0,38020.5,60762.0,-7.0,15.5,3.0,8.0
229,40.0,534.3,67.0,92.0,36.0,33.0,534.0,55.0,53982.7,0.0999999999985448,35798.1,29370.0,19.0,15.599999999998545,3.0,8.0
230,41.0,536.6,-11.0,92.0,36.0,33.0,537.0,-8.0,53982.8,0.10000000000582077,-5902.6,-4296.0,1.0,15.700000000004366,3.0,8.0
231,26.0,541.2,-108.0,92.0,36.0,33.0,542.0,-95.0,53983.0,0.1999999999970896,-58449.60000000001,-51490.0,-15.0,15.900000000001455,3.0,8.0
232,0.0,538.2,1.0,92.0,37.0,33.0,538.0,0.0,53983.0,0.0,538.2,0.0,-26.0,15.900000000001455,4.0,8.0
233,15.0,533.7,133.0,92.0,36.0,33.0,533.0,124.0,53983.0,0.0,70982.1,66092.0,15.0,15.900000000001455,3.0,8.0
234,40.0,534.1,49.0,92.0,36.0,33.0,534.0,49.0,53983.1,0.0999999999985448,26170.9,26166.0,25.0,16.0,3.0,8.0
235,44.0,534.3,57.0,92.0,36.0,33.0,534.0,48.0,53983.2,0.0999999999985448,30455.1,25632.0,4.0,16.099999999998545,3.0,8.0
236,44.0,536.1,14.0,92.0,37.0,33.0,536.0,22.0,53983.3,0.10000000000582077,7505.4000000000015,11792.0,0.0,16.200000000004366,4.0,8.0
237,36.0,540.4,-124.0,92.0,36.0,33.0,542.0,-134.0,53983.4,0.0999999999985448,-67009.59999999999,-72628.0,-8.0,16.30000000000291,3.0,8.0
238,40.0,533.4,85.0,92.0,36.0,33.0,533.0,74.0,53983.5,0.0999999999985448,45339.0,39442.0,4.0,16.400000000001455,3.0,8.0
239,45.0,535.2,23.0,92.0,37.0,33.0,535.0,33.0,53983.6,0.0999999999985448,12309.6,17655.0,5.0,16.5,4.0,8.0
240,38.0,537.4,-10.0,92.0,37.0,33.0,537.0,-16.0,53983.7,0.0999999999985448,-5374.0,-8592.0,-7.0,16.599999999998545,4.0,8.0
241,40.0,531.5,155.0,92.0,37.0,33.0,530.0,166.0,53983.8,0.10000000000582077,82382.5,87980.0,2.0,16.700000000004366,4.0,8.0
242,44.0,535.7,15.0,92.0,37.0,33.0,536.0,24.0,53983.9,0.0999999999985448,8035.500000000001,12864.0,4.0,16.80000000000291,4.0,8.0
243,44.0,535.9,16.0,91.0,37.0,33.0,536.0,23.0,53984.1,0.1999999999970896,8574.4,12328.0,0.0,17.0,4.0,9.0
244,29.0,535.4,128.0,91.0,37.0,33.0,538.0,-4.0,53984.2,0.0999999999985448,68531.2,-2152.0,-15.0,17.099999999998545,4.0,9.0
245,13.0,536.3,75.0,91.0,37.0,33.0,534.0,112.0,53984.2,0.0,40222.5,59808.0,-16.0,17.099999999998545,4.0,9.0
246,44.0,534.3,48.0,91.0,37.0,33.0,534.0,52.0,53984.3,0.10000000000582077,25646.4,27768.0,31.0,17.200000000004366,4.0,9.0
247,44.0,535.6,24.0,91.0,37.0,33.0,535.0,31.0,53984.4,0.0999999999985448,12854.4,16585.0,0.0,17.30000000000291,4.0,9.0
248,29.0,541.5,-96.0,91.0,37.0,33.0,538.0,-6.0,53984.6,0.1999999999970896,-51984.0,-3228.0,-15.0,17.5,4.0,9.0
249,44.0,535.7,15.0,91.0,37.0,33.0,537.0,-1.0,53984.7,0.0999999999985448,8035.500000000001,-537.0,15.0,17.59999999999855,4.0,9.0
250,44.0,536.0,30.0,91.0,37.0,33.0,535.0,62.0,53984.8,0.10000000000582077,16080.0,33170.0,0.0,17.700000000004362,4.0,9.0
251,44.0,535.9,36.0,91.0,37.0,33.0,535.0,42.0,53984.9,0.0999999999985448,19292.4,22470.0,0.0,17.80000000000291,4.0,9.0
252,29.0,535.2,112.0,91.0,37.0,33.0,534.0,130.0,53985.0,0.0999999999985448,59942.40000000001,69420.0,-15.0,17.90000000000145,4.0,9.0
253,42.0,535.5,33.0,91.0,37.0,33.0,535.0,41.0,53985.1,0.0999999999985448,17671.5,21935.0,13.0,18.0,4.0,9.0
254,45.0,535.2,37.0,91.0,37.0,33.0,536.0,22.0,53985.2,0.0999999999985448,19802.4,11792.0,3.0,18.09999999999855,4.0,9.0
255,21.0,541.3,-78.0,91.0,37.0,33.0,538.0,11.0,53985.3,0.10000000000582077,-42221.4,5918.0,-24.0,18.20000000000437,4.0,9.0
256,42.0,533.7,70.0,91.0,37.0,33.0,533.0,67.0,53985.4,0.0999999999985448,37359.0,35711.0,21.0,18.30000000000291,4.0,9.0
257,45.0,535.0,27.0,91.0,37.0,33.0,535.0,35.0,53985.5,0.0999999999985448,14445.0,18725.0,3.0,18.40000000000145,4.0,9.0
258,46.0,534.2,54.0,91.0,37.0,33.0,534.0,59.0,53985.7,0.1999999999970896,28846.800000000007,31506.0,1.0,18.59999999999855,4.0,9.0
259,45.0,535.4,22.0,91.0,37.0,33.0,535.0,33.0,53985.8,0.10000000000582077,11778.8,17655.0,-1.0,18.70000000000437,4.0,9.0
260,35.0,538.2,-11.0,91.0,37.0,33.0,534.0,106.0,53985.9,0.0999999999985448,-5920.200000000002,56604.0,-10.0,18.80000000000291,4.0,9.0
261,41.0,536.8,-13.0,91.0,37.0,33.0,534.0,56.0,53986.0,0.0999999999985448,-6978.4,29904.0,6.0,18.90000000000145,4.0,9.0
262,41.0,535.9,11.0,91.0,37.0,33.0,536.0,18.0,53986.1,0.0999999999985448,5894.9,9648.0,0.0,19.0,4.0,9.0
263,32.0,537.5,0.0,91.0,37.0,33.0,534.0,82.0,53986.2,0.0999999999985448,0.0,43788.0,-9.0,19.09999999999855,4.0,9.0
264,28.0,537.5,-4.0,91.0,37.0,33.0,537.0,-3.0,53986.3,0.10000000000582077,-2150.0,-1611.0,-4.0,19.20000000000437,4.0,9.0
265,10.0,539.1,-28.0,91.0,37.0,33.0,538.0,0.0,53986.4,0.0999999999985448,-15094.8,0.0,-18.0,19.30000000000291,4.0,9.0
266,9.0,537.9,1.0,91.0,37.0,33.0,537.0,0.0,53986.4,0.0,537.9,0.0,-1.0,19.30000000000291,4.0,9.0
267,12.0,537.6,2.0,91.0,36.0,33.0,538.0,0.0,53986.4,0.0,1075.2,0.0,3.0,19.30000000000291,3.0,9.0
268,0.0,538.0,1.0,91.0,36.0,33.0,538.0,0.0,53986.4,0.0,538.0,0.0,-12.0,19.30000000000291,3.0,9.0
269,0.0,537.9,10.0,91.0,36.0,33.0,537.0,7.0,53986.4,0.0,5379.0,3759.0,0.0,19.30000000000291,3.0,9.0
270,17.0,537.3,1.0,90.0,36.0,33.0,539.0,-60.0,53986.5,0.0999999999985448,537.3,-32340.0,17.0,19.40000000000145,3.0,10.0
271,24.0,536.7,0.0,90.0,36.0,33.0,540.0,-89.0,53986.5,0.0,0.0,-48060.0,7.0,19.40000000000145,3.0,10.0
272,0.0,537.8,6.0,90.0,36.0,33.0,537.0,0.0,53986.6,0.0999999999985448,3226.8,0.0,-24.0,19.5,3.0,10.0
273,0.0,537.8,3.0,90.0,36.0,33.0,537.0,0.0,53986.6,0.0,1613.4,0.0,0.0,19.5,3.0,10.0
274,0.0,537.8,0.0,90.0,36.0,33.0,537.0,0.0,53986.6,0.0,0.0,0.0,0.0,19.5,3.0,10.0
275,0.0,538.0,0.0,90.0,36.0,33.0,537.0,0.0,53986.6,0.0,0.0,0.0,0.0,19.5,3.0,10.0
276,0.0,539.2,2.0,90.0,36.0,32.0,539.0,0.0,53986.6,0.0,1078.4,0.0,0.0,19.5,4.0,10.0
277,8.0,538.2,28.0,90.0,36.0,32.0,538.0,25.0,53986.6,0.0,15069.600000000002,13450.0,8.0,19.5,4.0,10.0
278,6.0,538.4,22.0,90.0,36.0,32.0,539.0,1.0,53986.6,0.0,11844.8,539.0,-2.0,19.5,4.0,10.0
279,4.0,538.8,3.0,90.0,36.0,32.0,539.0,9.0,53986.6,0.0,1616.4,4851.0,-2.0,19.5,4.0,10.0
280,0.0,538.9,2.0,90.0,36.0,32.0,539.0,0.0,53986.6,0.0,1077.8,0.0,-4.0,19.5,4.0,10.0
281,8.0,539.5,-20.0,90.0,36.0,32.0,540.0,-18.0,53986.6,0.0,-10790.0,-9720.0,8.0,19.5,4.0,10.0
282,0.0,538.9,1.0,90.0,36.0,32.0,539.0,0.0,53986.6,0.0,538.9,0.0,-8.0,19.5,4.0,10.0
283,10.0,537.5,50.0,90.0,36.0,32.0,537.0,60.0,53986.6,0.0,26875.0,32220.0,10.0,19.5,4.0,10.0
284,33.0,535.7,47.0,90.0,36.0,32.0,535.0,44.0,53986.7,0.0999999999985448,25177.9,23540.0,23.0,19.59999999999855,4.0,10.0
285,38.0,536.0,33.0,90.0,36.0,32.0,536.0,30.0,53986.8,0.10000000000582077,17688.0,16080.0,5.0,19.70000000000437,4.0,10.0
286,37.0,538.0,-12.0,90.0,36.0,32.0,538.0,-12.0,53986.9,0.0999999999985448,-6456.0,-6456.0,-1.0,19.80000000000291,4.0,10.0
287,38.0,532.8,135.0,90.0,36.0,32.0,532.0,139.0,53987.0,0.0999999999985448,71928.0,73948.0,1.0,19.90000000000145,4.0,10.0
288,44.0,534.8,50.0,90.0,36.0,32.0,535.0,57.0,53987.1,0.0999999999985448,26740.0,30495.0,6.0,20.0,4.0,10.0
289,44.0,535.6,31.0,90.0,36.0,32.0,535.0,38.0,53987.2,0.0999999999985448,16603.600000000002,20330.0,0.0,20.09999999999855,4.0,10.0
290,47.0,534.9,34.0,90.0,36.0,32.0,535.0,49.0,53987.4,0.2000000000043656,18186.6,26215.0,3.0,20.30000000000291,4.0,10.0
291,47.0,535.9,15.0,90.0,36.0,32.0,535.0,56.0,53987.5,0.0999999999985448,8038.5,29960.0,0.0,20.40000000000145,4.0,10.0
292,46.0,536.1,18.0,90.0,36.0,32.0,536.0,32.0,53987.6,0.0999999999985448,9649.8,17152.0,-1.0,20.5,4.0,10.0
293,46.0,533.8,87.0,90.0,36.0,32.0,533.0,90.0,53987.7,0.0999999999985448,46440.6,47970.0,0.0,20.59999999999855,4.0,10.0
294,47.0,535.2,26.0,90.0,36.0,32.0,535.0,39.0,53987.9,0.2000000000043656,13915.2,20865.0,1.0,20.80000000000291,4.0,10.0
295,46.0,535.9,14.0,90.0,36.0,32.0,536.0,23.0,53988.0,0.0999999999985448,7502.5999999999985,12328.0,-1.0,20.90000000000145,4.0,10.0
296,47.0,534.6,58.0,89.0,36.0,32.0,534.0,68.0,53988.1,0.0999999999985448,31006.800000000007,36312.0,1.0,21.0,4.0,11.0
297,46.0,535.8,19.0,89.0,36.0,32.0,536.0,31.0,53988.3,0.2000000000043656,10180.2,16616.0,-1.0,21.20000000000437,4.0,11.0
298,41.0,537.7,-12.0,89.0,36.0,32.0,539.0,-38.0,53988.4,0.0999999999985448,-6452.4000000000015,-20482.0,-5.0,21.30000000000291,4.0,11.0
299,0.0,538.4,6.0,89.0,36.0,32.0,538.0,0.0,53988.4,0.0,3230.4,0.0,-41.0,21.30000000000291,4.0,11.0
300,4.0,537.7,16.0,89.0,36.0,32.0,537.0,11.0,53988.4,0.0,8603.2,5907.0,4.0,21.30000000000291,4.0,11.0
301,29.0,534.1,71.0,89.0,36.0,32.0,534.0,75.0,53988.5,0.0999999999985448,37921.1,40050.0,25.0,21.40000000000145,4.0,11.0
302,38.0,534.1,47.0,89.0,36.0,32.0,534.0,33.0,53988.6,0.0999999999985448,25102.7,17622.0,9.0,21.5,4.0,11.0
303,26.0,540.6,-99.0,89.0,36.0,32.0,538.0,-2.0,53988.7,0.0999999999985448,-53519.4,-1076.0,-12.0,21.599999999998545,4.0,11.0
304,38.0,534.0,64.0,89.0,36.0,32.0,534.0,51.0,53988.7,0.0,34176.0,27234.0,12.0,21.599999999998545,4.0,11.0
305,33.0,540.8,-130.0,89.0,36.0,32.0,542.0,-122.0,53988.9,0.2000000000043656,-70304.0,-66124.0,-5.0,21.80000000000291,4.0,11.0
306,0.0,538.3,1.0,89.0,36.0,32.0,538.0,0.0,53988.9,0.0,538.3,0.0,-33.0,21.80000000000291,4.0,11.0
307,26.0,536.3,6.0,89.0,36.0,32.0,539.0,-77.0,53988.9,0.0,3217.8,-41503.0,26.0,21.80000000000291,4.0,11.0
308,38.0,534.2,48.0,89.0,36.0,32.0,534.0,49.0,53989.0,0.0999999999985448,25641.6,26166.0,12.0,21.900000000001455,4.0,11.0
309,41.0,535.1,32.0,89.0,36.0,32.0,535.0,39.0,53989.1,0.0999999999985448,17123.2,20865.0,3.0,22.0,4.0,11.0
310,44.0,534.3,56.0,89.0,36.0,32.0,534.0,56.0,53989.2,0.0999999999985448,29920.8,29904.0,3.0,22.099999999998545,4.0,11.0
311,42.0,536.0,62.0,89.0,36.0,32.0,535.0,55.0,53989.4,0.2000000000043656,33232.0,29425.0,-2.0,22.30000000000291,4.0,11.0
312,42.0,537.1,-13.0,89.0,36.0,32.0,537.0,-6.0,53989.5,0.0999999999985448,-6982.3,-3222.0,0.0,22.400000000001455,4.0,11.0
313,28.0,535.5,101.0,89.0,36.0,32.0,533.0,128.0,53989.6,0.0999999999985448,54085.5,68224.0,-14.0,22.5,4.0,11.0
314,42.0,534.9,39.0,89.0,36.0,32.0,535.0,45.0,53989.7,0.0999999999985448,20861.1,24075.0,14.0,22.599999999998545,4.0,11.0
315,41.0,536.0,16.0,89.0,36.0,32.0,536.0,22.0,53989.8,0.10000000000582077,8576.0,11792.0,-1.0,22.700000000004373,4.0,11.0
316,41.0,535.6,28.0,89.0,36.0,32.0,535.0,36.0,53989.9,0.0999999999985448,14996.8,19260.0,0.0,22.80000000000291,4.0,11.0
317,40.0,534.2,71.0,89.0,36.0,32.0,535.0,51.0,53990.0,0.0999999999985448,37928.2,27285.0,-1.0,22.900000000001448,4.0,11.0
318,27.0,541.2,-99.0,89.0,36.0,32.0,542.0,-100.0,53990.1,0.0999999999985448,-53578.8,-54200.0,-13.0,23.0,4.0,11.0
319,0.0,538.3,1.0,89.0,36.0,32.0,538.0,0.0,53990.1,0.0,538.3,0.0,-27.0,23.0,4.0,11.0
320,0.0,538.1,1.0,89.0,36.0,32.0,538.0,0.0,53990.1,0.0,538.1,0.0,0.0,23.0,4.0,11.0
321,0.0,538.1,1.0,89.0,36.0,32.0,538.0,0.0,53990.1,0.0,538.1,0.0,0.0,23.0,4.0,11.0
322,29.0,532.6,98.0,89.0,36.0,32.0,530.0,172.0,53990.2,0.0999999999985448,52194.8,91160.0,29.0,23.099999999998545,4.0,11.0
323,41.0,534.3,39.0,88.0,36.0,32.0,534.0,43.0,53990.3,0.10000000000582077,20837.7,22962.0,12.0,23.200000000004373,4.0,12.0
324,42.0,535.7,16.0,88.0,36.0,32.0,535.0,20.0,53990.4,0.0999999999985448,8571.2,10700.0,1.0,23.30000000000291,4.0,12.0
325,42.0,535.6,20.0,88.0,36.0,32.0,536.0,25.0,53990.5,0.0999999999985448,10712.0,13400.0,0.0,23.400000000001448,4.0,12.0
326,27.0,535.9,75.0,88.0,36.0,32.0,534.0,105.0,53990.6,0.0999999999985448,40192.5,56070.0,-15.0,23.5,4.0,12.0
327,27.0,536.8,32.0,88.0,36.0,32.0,537.0,22.0,53990.7,0.0999999999985448,17177.6,11814.0,0.0,23.599999999998545,4.0,12.0
328,45.0,534.3,44.0,88.0,36.0,32.0,534.0,49.0,53990.8,0.10000000000582077,23509.2,26166.0,18.0,23.700000000004373,4.0,12.0
329,45.0,535.6,20.0,88.0,36.0,32.0,535.0,27.0,53990.9,0.0999999999985448,10712.0,14445.0,0.0,23.80000000000291,4.0,12.0
330,45.0,536.8,-14.0,88.0,36.0,32.0,537.0,-3.0,53991.0,0.0999999999985448,-7515.199999999999,-1611.0,0.0,23.900000000001448,4.0,12.0
331,24.0,539.3,-3.0,88.0,36.0,32.0,539.0,-1.0,53991.1,0.0999999999985448,-1617.9,-539.0,-21.0,24.0,4.0,12.0
332,44.0,534.5,45.0,88.0,36.0,32.0,534.0,50.0,53991.2,0.0999999999985448,24052.5,26700.0,20.0,24.099999999998545,4.0,12.0
333,44.0,535.8,14.0,88.0,36.0,32.0,536.0,23.0,53991.4,0.2000000000043656,7501.199999999999,12328.0,0.0,24.30000000000291,4.0,12.0
334,40.0,537.3,-14.0,88.0,36.0,32.0,537.0,-10.0,53991.5,0.0999999999985448,-7522.199999999999,-5370.0,-4.0,24.400000000001448,4.0,12.0
335,9.0,540.0,-26.0,88.0,36.0,32.0,540.0,-24.0,53991.6,0.0999999999985448,-14040.0,-12960.0,-31.0,24.5,4.0,12.0
336,0.0,538.4,1.0,88.0,36.0,32.0,538.0,0.0,53991.6,0.0,538.4,0.0,-9.0,24.5,4.0,12.0
337,0.0,538.2,1.0,88.0,36.0,32.0,538.0,0.0,53991.6,0.0,538.2,0.0,0.0,24.5,4.0,12.0
338,24.0,533.6,127.0,88.0,36.0,32.0,533.0,115.0,53991.6,0.0,67767.2,61295.0,24.0,24.5,4.0,12.0
339,38.0,534.8,43.0,88.0,36.0,32.0,534.0,58.0,53991.7,0.0999999999985448,22996.4,30972.0,14.0,24.599999999998545,4.0,12.0
340,12.0,539.9,-42.0,88.0,36.0,32.0,540.0,-34.0,53991.8,0.10000000000582077,-22675.8,-18360.0,-26.0,24.700000000004373,4.0,12.0
341,23.0,531.4,164.0,88.0,36.0,32.0,531.0,166.0,53991.8,0.0,87149.59999999999,88146.0,11.0,24.700000000004373,4.0,12.0
342,37.0,532.3,115.0,88.0,36.0,32.0,533.0,90.0,53991.9,0.0999999999985448,61214.49999999999,47970.0,14.0,24.80000000000291,4.0,12.0
343,31.0,540.7,-118.0,88.0,36.0,32.0,542.0,-115.0,53992.0,0.0999999999985448,-63802.60000000001,-62330.0,-6.0,24.900000000001448,4.0,12.0
344,0.0,538.0,1.0,88.0,36.0,32.0,538.0,0.0,53992.0,0.0,538.0,0.0,-31.0,24.900000000001448,4.0,12.0
345,0.0,538.0,1.0,88.0,36.0,32.0,538.0,0.0,53992.0,0.0,538.0,0.0,0.0,24.900000000001448,4.0,12.0
346,17.0,533.0,152.0,88.0,36.0,32.0,531.0,174.0,53992.0,0.0,81016.0,92394.0,17.0,24.900000000001448,4.0,12.0
347,42.0,534.2,31.0,88.0,36.0,32.0,534.0,41.0,53992.1,0.0999999999985448,16560.2,21894.0,25.0,25.0,4.0,12.0
348,44.0,535.1,32.0,88.0,36.0,32.0,535.0,35.0,53992.2,0.0999999999985448,17123.2,18725.0,2.0,25.099999999998545,4.0,12.0
349,41.0,536.9,-12.0,88.0,36.0,32.0,537.0,-8.0,53992.4,0.2000000000043656,-6442.799999999998,-4296.0,-3.0,25.30000000000291,4.0,12.0
350,42.0,536.6,-13.0,88.0,36.0,32.0,537.0,-6.0,53992.5,0.0999999999985448,-6975.8,-3222.0,1.0,25.400000000001448,4.0,12.0
351,41.0,536.8,-13.0,88.0,36.0,32.0,537.0,-7.0,53992.6,0.0999999999985448,-6978.4,-3759.0,-1.0,25.5,4.0,12.0
352,44.0,535.2,25.0,88.0,36.0,32.0,535.0,31.0,53992.7,0.0999999999985448,13380.000000000002,16585.0,3.0,25.599999999998545,4.0,12.0
353,44.0,535.3,23.0,87.0,36.0,32.0,535.0,34.0,53992.8,0.10000000000582077,12311.9,18190.0,0.0,25.700000000004373,4.0,13.0
354,41.0,536.1,12.0,87.0,36.0,32.0,536.0,19.0,53992.9,0.0999999999985448,6433.200000000002,10184.0,-3.0,25.80000000000291,4.0,13.0
355,15.0,540.4,-50.0,87.0,36.0,32.0,539.0,0.0,53993.0,0.0999999999985448,-27020.0,0.0,-26.0,25.900000000001448,4.0,13.0
356,36.0,534.8,46.0,87.0,36.0,32.0,536.0,18.0,53993.1,0.0999999999985448,24600.8,9648.0,21.0,26.0,4.0,13.0
357,31.0,537.0,0.0,87.0,36.0,32.0,537.0,-8.0,53993.2,0.0999999999985448,0.0,-4296.0,-5.0,26.099999999998545,4.0,13.0
358,35.0,540.4,-132.0,87.0,36.0,32.0,538.0,-16.0,53993.3,0.10000000000582077,-71332.8,-8608.0,4.0,26.200000000004373,4.0,13.0
359,29.0,540.8,-113.0,87.0,36.0,32.0,542.0,-109.0,53993.4,0.0999999999985448,-61110.4,-59078.0,-6.0,26.30000000000291,4.0,13.0
360,29.0,540.6,-108.0,87.0,36.0,32.0,541.0,-107.0,53993.5,0.0999999999985448,-58384.8,-57887.0,0.0,26.400000000001448,4.0,13.0
361,29.0,535.4,55.0,87.0,36.0,32.0,536.0,38.0,53993.6,0.0999999999985448,29447.0,20368.0,0.0,26.5,4.0,13.0
