,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
449,41.0,531.9,52.0,84.0,20.0,14.0,532.0,40.0,66809.3,0.10000000000582077,27658.8,21280.0,-1.0,21.80000000000291,6.0,16.0
450,44.0,533.1,25.0,84.0,20.0,14.0,535.0,-2.0,66809.4,0.09999999999126884,13327.5,-1070.0,3.0,21.89999999999418,6.0,16.0
451,38.0,535.7,-4.0,84.0,20.0,14.0,536.0,-13.0,66809.5,0.10000000000582077,-2142.8,-6968.0,-6.0,22.0,6.0,16.0
452,12.0,539.3,-29.0,84.0,20.0,14.0,540.0,-35.0,66809.6,0.10000000000582077,-15639.7,-18900.0,-26.0,22.10000000000582,6.0,16.0
453,12.0,536.1,10.0,84.0,20.0,14.0,533.0,55.0,66809.6,0.0,5361.0,29315.0,0.0,22.10000000000582,6.0,16.0
454,37.0,529.0,86.0,84.0,20.0,14.0,529.0,85.0,66809.7,0.09999999999126884,45494.0,44965.0,25.0,22.19999999999709,6.0,16.0
455,36.0,534.8,-3.0,84.0,20.0,14.0,535.0,-10.0,66809.8,0.10000000000582077,-1604.4,-5350.0,-1.0,22.30000000000291,6.0,16.0
456,32.0,536.9,-9.0,84.0,20.0,14.0,536.0,-10.0,66809.9,0.09999999999126884,-4832.0999999999985,-5360.0,-4.0,22.39999999999418,6.0,16.0
457,27.0,530.9,84.0,84.0,20.0,14.0,529.0,105.0,66810.0,0.10000000000582077,44595.6,55545.0,-5.0,22.5,6.0,16.0
458,44.0,533.4,-6.0,84.0,20.0,14.0,534.0,-6.0,66810.1,0.10000000000582077,-3200.4,-3204.0,17.0,22.60000000000582,6.0,16.0
459,1.0,535.9,8.0,84.0,20.0,14.0,536.0,0.0,66810.2,0.09999999999126884,4287.2,0.0,-43.0,22.69999999999709,6.0,16.0
460,18.0,530.2,97.0,84.0,20.0,14.0,528.0,113.0,66810.2,0.0,51429.4,59664.0,17.0,22.69999999999709,6.0,16.0
461,42.0,525.5,120.0,83.0,20.0,14.0,526.0,115.0,66810.3,0.10000000000582077,63060.0,60490.0,24.0,22.80000000000291,6.0,17.0
462,29.0,540.2,-104.0,83.0,20.0,14.0,541.0,-109.0,66810.4,0.09999999999126884,-56180.8,-58969.0,-13.0,22.89999999999418,6.0,17.0
463,29.0,533.4,44.0,83.0,20.0,14.0,528.0,106.0,66810.4,0.0,23469.6,55968.0,0.0,22.89999999999418,6.0,17.0
464,49.0,523.6,137.0,83.0,20.0,14.0,527.0,81.0,66810.6,0.2000000000116416,71733.2,42687.0,20.0,23.10000000000582,6.0,17.0
465,38.0,540.1,-90.0,83.0,20.0,14.0,535.0,-12.0,66810.7,0.09999999999126884,-48609.0,-6420.0,-11.0,23.19999999999709,6.0,17.0
466,18.0,531.2,45.0,83.0,20.0,14.0,532.0,45.0,66810.7,0.0,23904.000000000004,23940.0,-20.0,23.19999999999709,6.0,17.0
467,21.0,538.0,-39.0,83.0,20.0,14.0,535.0,0.0,66810.8,0.10000000000582077,-20982.0,0.0,3.0,23.30000000000291,6.0,17.0
468,17.0,531.8,46.0,83.0,20.0,14.0,534.0,2.0,66810.9,0.09999999999126884,24462.8,1068.0,-4.0,23.39999999999418,6.0,17.0
469,6.0,535.9,-7.0,83.0,20.0,14.0,536.0,-13.0,66810.9,0.0,-3751.3,-6968.0,-11.0,23.39999999999418,6.0,17.0
470,8.0,533.8,33.0,83.0,20.0,14.0,532.0,52.0,66810.9,0.0,17615.399999999998,27664.0,2.0,23.39999999999418,6.0,17.0
471,35.0,532.2,7.0,83.0,20.0,14.0,533.0,-10.0,66811.0,0.10000000000582077,3725.400000000001,-5330.0,27.0,23.5,6.0,17.0
472,28.0,534.6,4.0,83.0,20.0,14.0,535.0,-4.0,66811.1,0.10000000000582077,2138.4,-2140.0,-7.0,23.60000000000582,6.0,17.0
473,15.0,532.8,59.0,83.0,20.0,14.0,529.0,110.0,66811.1,0.0,31435.2,58190.0,-13.0,23.60000000000582,6.0,17.0
474,4.0,536.1,-3.0,83.0,20.0,14.0,536.0,-5.0,66811.2,0.09999999999126884,-1608.3000000000004,-2680.0,-11.0,23.69999999999709,6.0,17.0
475,6.0,534.7,12.0,83.0,20.0,14.0,535.0,0.0,66811.2,0.0,6416.4000000000015,0.0,2.0,23.69999999999709,6.0,17.0
476,21.0,530.8,76.0,83.0,20.0,14.0,530.0,78.0,66811.2,0.0,40340.8,41340.0,15.0,23.69999999999709,6.0,17.0
477,36.0,533.5,-2.0,83.0,20.0,14.0,534.0,-10.0,66811.3,0.10000000000582077,-1067.0,-5340.0,15.0,23.80000000000291,6.0,17.0
478,37.0,533.9,-2.0,83.0,20.0,14.0,534.0,-12.0,66811.4,0.09999999999126884,-1067.8,-6408.0,1.0,23.89999999999418,6.0,17.0
479,10.0,536.0,9.0,83.0,20.0,14.0,538.0,-30.0,66811.5,0.10000000000582077,4824.0,-16140.0,-27.0,24.0,6.0,17.0
480,1.0,535.5,10.0,83.0,20.0,14.0,536.0,0.0,66811.5,0.0,5355.0,0.0,-9.0,24.0,6.0,17.0
481,5.0,534.3,32.0,83.0,20.0,14.0,534.0,21.0,66811.5,0.0,17097.6,11214.0,4.0,24.0,6.0,17.0
482,17.0,537.3,-39.0,83.0,20.0,14.0,538.0,-53.0,66811.5,0.0,-20954.7,-28514.0,12.0,24.0,6.0,17.0
483,17.0,531.3,74.0,83.0,20.0,14.0,531.0,60.0,66811.5,0.0,39316.2,31860.0,0.0,24.0,6.0,17.0
484,38.0,529.0,70.0,82.0,20.0,14.0,529.0,57.0,66811.6,0.10000000000582077,37030.0,30153.0,21.0,24.10000000000582,6.0,18.0
485,38.0,534.0,-3.0,82.0,20.0,14.0,534.0,-14.0,66811.7,0.09999999999126884,-1602.0,-7476.0,0.0,24.19999999999709,6.0,18.0
486,10.0,538.5,-34.0,82.0,20.0,14.0,538.0,-31.0,66811.8,0.10000000000582077,-18309.0,-16678.0,-28.0,24.30000000000291,6.0,18.0
487,3.0,535.1,10.0,82.0,20.0,14.0,534.0,15.0,66811.8,0.0,5351.0,8010.0,-7.0,24.30000000000291,6.0,18.0
488,37.0,529.8,44.0,82.0,20.0,14.0,530.0,28.0,66811.9,0.09999999999126884,23311.2,14840.0,34.0,24.39999999999418,6.0,18.0
489,19.0,539.2,-65.0,82.0,20.0,14.0,539.0,-72.0,66812.0,0.10000000000582077,-35048.0,-38808.0,-18.0,24.5,6.0,18.0
490,28.0,528.4,114.0,82.0,20.0,14.0,525.0,153.0,66812.0,0.0,60237.6,80325.0,9.0,24.5,6.0,18.0
491,38.0,533.7,-2.0,82.0,20.0,14.0,534.0,-11.0,66812.1,0.10000000000582077,-1067.4,-5874.0,10.0,24.60000000000582,6.0,18.0
492,29.0,540.5,-118.0,82.0,20.0,14.0,542.0,-112.0,66812.2,0.09999999999126884,-63779.0,-60704.0,-9.0,24.69999999999709,6.0,18.0
493,0.0,535.5,9.0,82.0,20.0,14.0,536.0,0.0,66812.2,0.0,4819.5,0.0,-29.0,24.69999999999709,6.0,18.0
494,5.0,534.0,34.0,82.0,20.0,14.0,534.0,24.0,66812.2,0.0,18156.0,12816.0,5.0,24.69999999999709,6.0,18.0
495,26.0,534.0,7.0,82.0,20.0,14.0,534.0,0.0,66812.3,0.10000000000582077,3738.0,0.0,21.0,24.80000000000291,6.0,18.0
496,9.0,533.6,40.0,82.0,20.0,14.0,534.0,23.0,66812.3,0.0,21344.0,12282.0,-17.0,24.80000000000291,6.0,18.0
497,14.0,535.0,9.0,82.0,20.0,14.0,535.0,0.0,66812.4,0.09999999999126884,4815.0,0.0,5.0,24.89999999999418,6.0,18.0
498,29.0,525.1,164.0,82.0,20.0,14.0,524.0,162.0,66812.4,0.0,86116.40000000001,84888.0,15.0,24.89999999999418,6.0,18.0
499,41.0,527.4,101.0,82.0,20.0,14.0,529.0,61.0,66812.5,0.10000000000582077,53267.4,32269.0,12.0,25.0,6.0,18.0
500,40.0,534.8,-56.0,82.0,20.0,14.0,529.0,77.0,66812.6,0.10000000000582077,-29948.8,40733.0,-1.0,25.10000000000582,6.0,18.0
501,8.0,537.0,-8.0,82.0,20.0,14.0,537.0,-19.0,66812.7,0.09999999999126884,-4296.0,-10203.0,-32.0,25.19999999999709,6.0,18.0
502,0.0,535.4,10.0,82.0,20.0,14.0,536.0,0.0,66812.7,0.0,5354.0,0.0,-8.0,25.19999999999709,6.0,18.0
503,4.0,534.9,19.0,82.0,20.0,14.0,535.0,0.0,66812.7,0.0,10163.1,0.0,4.0,25.19999999999709,6.0,18.0
504,5.0,535.3,10.0,82.0,20.0,14.0,536.0,0.0,66812.7,0.0,5353.0,0.0,1.0,25.19999999999709,6.0,18.0
505,12.0,533.2,50.0,82.0,20.0,14.0,531.0,66.0,66812.7,0.0,26660.000000000004,35046.0,7.0,25.19999999999709,6.0,18.0
506,14.0,535.0,10.0,82.0,20.0,14.0,533.0,40.0,66812.8,0.10000000000582077,5350.0,21320.0,2.0,25.30000000000291,6.0,18.0
507,46.0,531.9,-7.0,81.0,20.0,14.0,532.0,-3.0,66812.9,0.09999999999126884,-3723.3,-1596.0,32.0,25.39999999999418,6.0,19.0
508,41.0,533.8,1.0,81.0,20.0,14.0,534.0,-11.0,66813.0,0.10000000000582077,533.8,-5874.0,-5.0,25.5,6.0,19.0
509,37.0,533.0,42.0,81.0,20.0,14.0,532.0,32.0,66813.1,0.10000000000582077,22386.0,17024.0,-4.0,25.60000000000582,6.0,19.0
510,41.0,529.1,80.0,81.0,20.0,14.0,530.0,49.0,66813.2,0.09999999999126884,42328.0,25970.0,4.0,25.69999999999709,6.0,19.0
511,31.0,535.2,0.0,81.0,20.0,14.0,535.0,-6.0,66813.3,0.10000000000582077,0.0,-3210.0,-10.0,25.80000000000291,6.0,19.0
512,8.0,536.0,9.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.09999999999126884,4824.0,0.0,-23.0,25.89999999999418,6.0,19.0
513,9.0,533.2,55.0,81.0,20.0,14.0,532.0,54.0,66813.4,0.0,29326.000000000004,28728.0,1.0,25.89999999999418,6.0,19.0
514,5.0,535.4,9.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.0,4818.5999999999985,0.0,-4.0,25.89999999999418,6.0,19.0
515,8.0,535.3,10.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.0,5353.0,0.0,3.0,25.89999999999418,6.0,19.0
516,0.0,535.0,8.0,81.0,20.0,14.0,535.0,0.0,66813.4,0.0,4280.0,0.0,-8.0,25.89999999999418,6.0,19.0
517,0.0,534.9,8.0,81.0,20.0,14.0,535.0,0.0,66813.4,0.0,4279.2,0.0,0.0,25.89999999999418,6.0,19.0
518,0.0,535.0,26.0,81.0,20.0,14.0,535.0,0.0,66813.4,0.0,13910.0,0.0,0.0,25.89999999999418,6.0,19.0
519,0.0,535.4,9.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.0,4818.5999999999985,0.0,0.0,25.89999999999418,6.0,19.0
520,0.0,535.5,9.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.0,4819.5,0.0,0.0,25.89999999999418,6.0,19.0
521,0.0,535.5,9.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.0,4819.5,0.0,0.0,25.89999999999418,6.0,19.0
522,0.0,535.6,9.0,81.0,20.0,14.0,536.0,0.0,66813.4,0.0,4820.4000000000015,0.0,0.0,25.89999999999418,6.0,19.0
523,19.0,533.3,15.0,81.0,20.0,14.0,534.0,0.0,66813.5,0.10000000000582077,7999.499999999999,0.0,19.0,26.0,6.0,19.0
524,32.0,529.3,80.0,81.0,20.0,14.0,529.0,79.0,66813.5,0.0,42344.0,41791.0,13.0,26.0,6.0,19.0
525,38.0,533.5,1.0,81.0,20.0,14.0,534.0,-12.0,66813.6,0.10000000000582077,533.5,-6408.0,6.0,26.10000000000582,6.0,19.0
526,31.0,540.3,-105.0,81.0,20.0,14.0,536.0,-10.0,66813.7,0.09999999999126884,-56731.49999999999,-5360.0,-7.0,26.19999999999709,6.0,19.0
527,17.0,539.2,-51.0,81.0,20.0,14.0,540.0,-59.0,66813.8,0.10000000000582077,-27499.2,-31860.0,-14.0,26.30000000000291,6.0,19.0
528,0.0,535.8,10.0,81.0,20.0,14.0,536.0,0.0,66813.8,0.0,5358.0,0.0,-17.0,26.30000000000291,6.0,19.0
529,24.0,529.3,98.0,81.0,20.0,14.0,530.0,83.0,66813.8,0.0,51871.4,43990.0,24.0,26.30000000000291,6.0,19.0
530,24.0,534.6,8.0,81.0,20.0,14.0,538.0,-60.0,66813.9,0.09999999999126884,4276.8,-32280.0,0.0,26.39999999999418,6.0,19.0
531,8.0,535.5,9.0,81.0,20.0,14.0,537.0,-16.0,66813.9,0.0,4819.5,-8592.0,-16.0,26.39999999999418,6.0,19.0
532,0.0,535.5,9.0,81.0,20.0,14.0,536.0,0.0,66814.0,0.10000000000582077,4819.5,0.0,-8.0,26.5,6.0,19.0
533,0.0,535.5,10.0,81.0,20.0,14.0,536.0,0.0,66814.0,0.0,5355.0,0.0,0.0,26.5,6.0,19.0
534,0.0,535.6,9.0,81.0,20.0,14.0,536.0,0.0,66814.0,0.0,4820.4000000000015,0.0,0.0,26.5,6.0,19.0
535,0.0,535.6,10.0,81.0,20.0,14.0,536.0,0.0,66814.0,0.0,5356.0,0.0,0.0,26.5,6.0,19.0
536,6.0,534.5,31.0,81.0,20.0,14.0,534.0,21.0,66814.0,0.0,16569.5,11214.0,6.0,26.5,6.0,19.0
537,27.0,534.1,6.0,81.0,20.0,14.0,534.0,-2.0,66814.0,0.0,3204.600000000001,-1068.0,21.0,26.5,6.0,19.0
538,31.0,532.3,35.0,81.0,20.0,14.0,532.0,35.0,66814.1,0.10000000000582077,18630.5,18620.0,4.0,26.60000000000582,6.0,19.0
539,26.0,535.2,-7.0,81.0,20.0,14.0,541.0,-92.0,66814.2,0.09999999999126884,-3746.400000000001,-49772.0,-5.0,26.69999999999709,6.0,19.0
540,0.0,535.8,10.0,81.0,20.0,14.0,536.0,0.0,66814.2,0.0,5358.0,0.0,-26.0,26.69999999999709,6.0,19.0
541,29.0,536.7,-89.0,80.0,20.0,14.0,540.0,-112.0,66814.2,0.0,-47766.3,-60480.0,29.0,26.69999999999709,6.0,20.0
542,22.0,531.5,62.0,80.0,20.0,14.0,532.0,42.0,66814.3,0.10000000000582077,32953.0,22344.0,-7.0,26.80000000000291,6.0,20.0
543,28.0,532.5,44.0,80.0,20.0,14.0,532.0,36.0,66814.4,0.09999999999126884,23430.0,19152.0,6.0,26.89999999999418,6.0,20.0
544,28.0,532.8,26.0,80.0,20.0,14.0,533.0,17.0,66814.4,0.0,13852.8,9061.0,0.0,26.89999999999418,6.0,20.0
545,28.0,534.2,3.0,80.0,20.0,14.0,535.0,-4.0,66814.5,0.10000000000582077,1602.6,-2140.0,0.0,27.0,6.0,20.0
546,24.0,534.3,7.0,80.0,20.0,14.0,535.0,0.0,66814.6,0.10000000000582077,3740.1,0.0,-4.0,27.10000000000582,6.0,20.0
547,15.0,535.1,9.0,80.0,20.0,14.0,535.0,0.0,66814.6,0.0,4815.9000000000015,0.0,-9.0,27.10000000000582,6.0,20.0
548,9.0,533.9,34.0,80.0,20.0,14.0,534.0,14.0,66814.7,0.09999999999126884,18152.6,7476.0,-6.0,27.19999999999709,6.0,20.0
549,0.0,535.3,9.0,80.0,20.0,14.0,536.0,0.0,66814.7,0.0,4817.7,0.0,-9.0,27.19999999999709,6.0,20.0
550,0.0,535.4,10.0,80.0,20.0,14.0,536.0,0.0,66814.7,0.0,5354.0,0.0,0.0,27.19999999999709,6.0,20.0
551,0.0,535.4,9.0,80.0,20.0,14.0,536.0,0.0,66814.7,0.0,4818.5999999999985,0.0,0.0,27.19999999999709,6.0,20.0
552,4.0,534.8,23.0,80.0,20.0,14.0,535.0,18.0,66814.7,0.0,12300.4,9630.0,4.0,27.19999999999709,6.0,20.0
553,27.0,531.6,36.0,80.0,20.0,14.0,534.0,0.0,66814.7,0.0,19137.6,0.0,23.0,27.19999999999709,6.0,20.0
554,14.0,534.9,6.0,80.0,20.0,14.0,535.0,0.0,66814.8,0.10000000000582077,3209.4,0.0,-13.0,27.30000000000291,6.0,20.0
555,1.0,534.7,12.0,80.0,20.0,14.0,535.0,0.0,66814.8,0.0,6416.4000000000015,0.0,-13.0,27.30000000000291,6.0,20.0
556,0.0,534.7,25.0,80.0,20.0,14.0,535.0,0.0,66814.8,0.0,13367.500000000002,0.0,-1.0,27.30000000000291,6.0,20.0
557,3.0,534.8,18.0,80.0,20.0,14.0,535.0,7.0,66814.8,0.0,9626.4,3745.0,3.0,27.30000000000291,6.0,20.0
558,23.0,528.8,108.0,80.0,20.0,14.0,529.0,96.0,66814.8,0.0,57110.4,50784.0,20.0,27.30000000000291,6.0,20.0
559,27.0,533.1,12.0,80.0,20.0,14.0,534.0,-2.0,66814.9,0.09999999999126884,6397.200000000002,-1068.0,4.0,27.39999999999418,6.0,20.0
560,26.0,528.8,102.0,80.0,20.0,14.0,529.0,91.0,66815.0,0.10000000000582077,53937.6,48139.0,-1.0,27.5,6.0,20.0
561,35.0,533.5,-3.0,80.0,20.0,14.0,534.0,-10.0,66815.0,0.0,-1600.5,-5340.0,9.0,27.5,6.0,20.0
562,24.0,537.9,-71.0,80.0,20.0,14.0,536.0,-4.0,66815.1,0.10000000000582077,-38190.9,-2144.0,-11.0,27.60000000000582,6.0,20.0
563,24.0,534.6,8.0,80.0,20.0,14.0,535.0,0.0,66815.2,0.09999999999126884,4276.8,0.0,0.0,27.69999999999709,6.0,20.0
564,21.0,534.6,-1.0,80.0,20.0,14.0,539.0,-76.0,66815.3,0.10000000000582077,-534.6,-40964.0,-3.0,27.80000000000291,6.0,20.0
565,3.0,535.3,10.0,80.0,20.0,14.0,536.0,0.0,66815.3,0.0,5353.0,0.0,-18.0,27.80000000000291,6.0,20.0
566,0.0,535.3,10.0,80.0,20.0,14.0,536.0,0.0,66815.3,0.0,5353.0,0.0,-3.0,27.80000000000291,6.0,20.0
567,0.0,535.4,9.0,80.0,20.0,14.0,536.0,0.0,66815.3,0.0,4818.5999999999985,0.0,0.0,27.80000000000291,6.0,20.0
568,17.0,537.9,-58.0,80.0,20.0,14.0,539.0,-60.0,66815.3,0.0,-31198.2,-32340.0,17.0,27.80000000000291,6.0,20.0
569,3.0,535.8,2.0,80.0,20.0,14.0,536.0,-3.0,66815.3,0.0,1071.6,-1608.0,-14.0,27.80000000000291,6.0,20.0
570,0.0,535.3,10.0,80.0,20.0,14.0,536.0,0.0,66815.3,0.0,5353.0,0.0,-3.0,27.80000000000291,6.0,20.0
571,12.0,533.1,44.0,80.0,20.0,14.0,535.0,2.0,66815.4,0.09999999999126884,23456.4,1070.0,12.0,27.89999999999418,6.0,20.0
572,8.0,533.6,37.0,80.0,20.0,14.0,533.0,36.0,66815.4,0.0,19743.2,19188.0,-4.0,27.89999999999418,6.0,20.0
573,10.0,536.8,-20.0,80.0,20.0,14.0,537.0,-29.0,66815.4,0.0,-10736.0,-15573.0,2.0,27.89999999999418,6.0,20.0
574,6.0,535.2,10.0,80.0,20.0,14.0,534.0,24.0,66815.4,0.0,5352.0,12816.0,-4.0,27.89999999999418,6.0,20.0
575,1.0,535.3,10.0,80.0,20.0,14.0,536.0,0.0,66815.4,0.0,5353.0,0.0,-5.0,27.89999999999418,6.0,20.0
576,0.0,535.4,10.0,80.0,20.0,14.0,536.0,0.0,66815.4,0.0,5354.0,0.0,-1.0,27.89999999999418,6.0,20.0
577,0.0,535.5,10.0,79.0,20.0,14.0,536.0,0.0,66815.4,0.0,5355.0,0.0,0.0,27.89999999999418,6.0,21.0
578,22.0,534.4,9.0,79.0,20.0,14.0,527.0,150.0,66815.5,0.10000000000582077,4809.5999999999985,79050.0,22.0,28.0,6.0,21.0
579,24.0,534.4,9.0,79.0,20.0,14.0,535.0,0.0,66815.5,0.0,4809.5999999999985,0.0,2.0,28.0,6.0,21.0
580,42.0,531.5,-8.0,79.0,20.0,14.0,534.0,-25.0,66815.6,0.10000000000582077,-4252.0,-13350.0,18.0,28.10000000000582,6.0,21.0
581,10.0,534.9,11.0,79.0,20.0,14.0,536.0,-25.0,66815.7,0.09999999999126884,5883.9,-13400.0,-32.0,28.19999999999709,6.0,21.0
582,0.0,535.1,9.0,79.0,20.0,14.0,535.0,0.0,66815.7,0.0,4815.9000000000015,0.0,-10.0,28.19999999999709,6.0,21.0
583,4.0,534.7,18.0,79.0,20.0,14.0,535.0,8.0,66815.7,0.0,9624.6,4280.0,4.0,28.19999999999709,6.0,21.0
584,18.0,531.9,55.0,79.0,20.0,14.0,532.0,40.0,66815.7,0.0,29254.5,21280.0,14.0,28.19999999999709,6.0,21.0
585,26.0,531.2,56.0,79.0,20.0,14.0,532.0,39.0,66815.8,0.10000000000582077,29747.200000000004,20748.0,8.0,28.30000000000291,6.0,21.0
586,32.0,533.8,0.0,79.0,20.0,14.0,534.0,-8.0,66815.9,0.09999999999126884,0.0,-4272.0,6.0,28.39999999999418,6.0,21.0
587,24.0,538.4,-76.0,79.0,20.0,14.0,535.0,-1.0,66815.9,0.0,-40918.4,-535.0,-8.0,28.39999999999418,6.0,21.0
588,9.0,537.0,-22.0,79.0,20.0,14.0,537.0,-27.0,66816.0,0.10000000000582077,-11814.0,-14499.0,-15.0,28.5,6.0,21.0
589,12.0,533.2,38.0,79.0,20.0,14.0,535.0,1.0,66816.0,0.0,20261.6,535.0,3.0,28.5,6.0,21.0
590,13.0,533.6,30.0,79.0,20.0,14.0,535.0,0.0,66816.0,0.0,16008.0,0.0,1.0,28.5,6.0,21.0
591,3.0,535.4,8.0,78.0,20.0,14.0,535.0,0.0,66816.1,0.10000000000582077,4283.2,0.0,-10.0,28.60000000000582,6.0,22.0
592,0.0,535.2,10.0,78.0,20.0,14.0,536.0,0.0,66816.1,0.0,5352.0,0.0,-3.0,28.60000000000582,6.0,22.0
593,0.0,535.3,9.0,78.0,20.0,14.0,536.0,0.0,66816.1,0.0,4817.7,0.0,0.0,28.60000000000582,6.0,22.0
594,0.0,535.4,9.0,78.0,20.0,14.0,536.0,0.0,66816.1,0.0,4818.5999999999985,0.0,0.0,28.60000000000582,6.0,22.0
595,10.0,534.8,10.0,78.0,20.0,14.0,535.0,0.0,66816.1,0.0,5348.0,0.0,10.0,28.60000000000582,6.0,22.0
596,19.0,532.8,32.0,78.0,20.0,14.0,534.0,12.0,66816.1,0.0,17049.6,6408.0,9.0,28.60000000000582,6.0,22.0
597,24.0,530.7,64.0,78.0,20.0,14.0,532.0,27.0,66816.2,0.09999999999126884,33964.8,14364.0,5.0,28.69999999999709,6.0,22.0
598,27.0,533.1,28.0,78.0,20.0,14.0,533.0,17.0,66816.3,0.10000000000582077,14926.8,9061.0,3.0,28.80000000000291,6.0,22.0
599,32.0,532.3,34.0,78.0,20.0,14.0,530.0,72.0,66816.3,0.0,18098.2,38160.0,5.0,28.80000000000291,6.0,22.0
600,37.0,533.6,-2.0,78.0,20.0,14.0,530.0,51.0,66816.4,0.09999999999126884,-1067.2,27030.0,5.0,28.89999999999418,6.0,22.0
601,23.0,540.5,-88.0,78.0,20.0,14.0,541.0,-87.0,66816.5,0.10000000000582077,-47564.0,-47067.0,-14.0,29.0,6.0,22.0
602,0.0,535.2,13.0,78.0,20.0,14.0,535.0,0.0,66816.6,0.10000000000582077,6957.6,0.0,-23.0,29.10000000000582,6.0,22.0
603,0.0,534.8,7.0,78.0,20.0,14.0,535.0,0.0,66816.6,0.0,3743.6,0.0,0.0,29.10000000000582,6.0,22.0
604,0.0,534.7,20.0,78.0,20.0,14.0,535.0,0.0,66816.6,0.0,10694.0,0.0,0.0,29.10000000000582,6.0,22.0
605,0.0,534.6,20.0,78.0,20.0,14.0,535.0,0.0,66816.6,0.0,10692.0,0.0,0.0,29.10000000000582,6.0,22.0
606,0.0,535.1,9.0,78.0,20.0,14.0,535.0,0.0,66816.6,0.0,4815.9000000000015,0.0,0.0,29.10000000000582,6.0,22.0
607,0.0,535.2,9.0,78.0,20.0,14.0,536.0,0.0,66816.6,0.0,4816.8,0.0,0.0,29.10000000000582,6.0,22.0
608,0.0,535.3,9.0,78.0,19.0,14.0,536.0,0.0,66816.6,0.0,4817.7,0.0,0.0,29.10000000000582,5.0,22.0
609,18.0,532.6,27.0,78.0,20.0,14.0,534.0,0.0,66816.6,0.0,14380.2,0.0,18.0,29.10000000000582,6.0,22.0
610,15.0,531.4,75.0,78.0,20.0,14.0,533.0,22.0,66816.6,0.0,39855.0,11726.0,-3.0,29.10000000000582,6.0,22.0
611,18.0,531.6,86.0,78.0,20.0,14.0,531.0,69.0,66816.6,0.0,45717.6,36639.0,3.0,29.10000000000582,6.0,22.0
612,28.0,534.0,4.0,78.0,19.0,14.0,534.0,-3.0,66816.7,0.09999999999126884,2136.0,-1602.0,10.0,29.19999999999709,5.0,22.0
613,14.0,535.3,6.0,78.0,20.0,14.0,538.0,-49.0,66816.8,0.10000000000582077,3211.8,-26362.0,-14.0,29.30000000000291,6.0,22.0
614,8.0,536.5,-15.0,78.0,20.0,14.0,537.0,-19.0,66816.8,0.0,-8047.5,-10203.0,-6.0,29.30000000000291,6.0,22.0
615,5.0,534.4,22.0,78.0,19.0,14.0,535.0,15.0,66816.8,0.0,11756.8,8025.0,-3.0,29.30000000000291,5.0,22.0
616,23.0,528.9,109.0,78.0,19.0,14.0,529.0,87.0,66816.9,0.09999999999126884,57650.1,46023.0,18.0,29.39999999999418,5.0,22.0
617,32.0,530.5,51.0,78.0,20.0,14.0,532.0,9.0,66816.9,0.0,27055.5,4788.0,9.0,29.39999999999418,6.0,22.0
618,6.0,535.6,8.0,78.0,20.0,14.0,536.0,0.0,66817.0,0.10000000000582077,4284.8,0.0,-26.0,29.5,6.0,22.0
619,0.0,535.1,9.0,78.0,20.0,14.0,535.0,0.0,66817.0,0.0,4815.9000000000015,0.0,-6.0,29.5,6.0,22.0
620,0.0,535.1,9.0,78.0,20.0,14.0,536.0,0.0,66817.0,0.0,4815.9000000000015,0.0,0.0,29.5,6.0,22.0
621,12.0,534.2,17.0,78.0,20.0,14.0,535.0,0.0,66817.0,0.0,9081.4,0.0,12.0,29.5,6.0,22.0
622,8.0,533.6,38.0,78.0,20.0,14.0,534.0,17.0,66817.0,0.0,20276.8,9078.0,-4.0,29.5,6.0,22.0
623,6.0,534.5,20.0,78.0,19.0,14.0,535.0,16.0,66817.1,0.10000000000582077,10690.0,8560.0,-2.0,29.60000000000582,5.0,22.0
624,3.0,535.1,13.0,78.0,19.0,14.0,535.0,7.0,66817.1,0.0,6956.3,3745.0,-3.0,29.60000000000582,5.0,22.0
625,0.0,535.2,9.0,78.0,19.0,14.0,536.0,0.0,66817.1,0.0,4816.8,0.0,-3.0,29.60000000000582,5.0,22.0
626,0.0,535.3,9.0,78.0,19.0,14.0,536.0,0.0,66817.1,0.0,4817.7,0.0,0.0,29.60000000000582,5.0,22.0
627,0.0,535.3,9.0,78.0,19.0,14.0,536.0,0.0,66817.1,0.0,4817.7,0.0,0.0,29.60000000000582,5.0,22.0
628,0.0,535.3,10.0,78.0,19.0,14.0,536.0,0.0,66817.1,0.0,5353.0,0.0,0.0,29.60000000000582,5.0,22.0
629,0.0,535.4,9.0,78.0,19.0,14.0,536.0,0.0,66817.1,0.0,4818.5999999999985,0.0,0.0,29.60000000000582,5.0,22.0
630,0.0,535.4,9.0,78.0,19.0,14.0,536.0,0.0,66817.1,0.0,4818.5999999999985,0.0,0.0,29.60000000000582,5.0,22.0
631,1.0,535.5,10.0,78.0,19.0,14.0,535.0,5.0,66817.1,0.0,5355.0,2675.0,1.0,29.60000000000582,5.0,22.0
