,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
699,32.0,537.6,-40.0,86.0,34.0,33.0,542.0,-2.0,55058.8,0.10000000000582077,-21504.0,-1084.0,3.0,19.0,1.0,14.0
700,0.0,537.4,14.0,86.0,34.0,33.0,539.0,0.0,55058.9,0.0999999999985448,7523.5999999999985,0.0,-32.0,19.09999999999855,1.0,14.0
701,0.0,537.3,12.0,86.0,34.0,33.0,539.0,0.0,55058.9,0.0,6447.5999999999985,0.0,0.0,19.09999999999855,1.0,14.0
702,0.0,537.3,13.0,86.0,34.0,33.0,538.0,0.0,55058.9,0.0,6984.9,0.0,0.0,19.09999999999855,1.0,14.0
703,0.0,537.2,14.0,86.0,34.0,33.0,538.0,0.0,55058.9,0.0,7520.800000000001,0.0,0.0,19.09999999999855,1.0,14.0
704,0.0,537.2,14.0,86.0,34.0,33.0,538.0,0.0,55058.9,0.0,7520.800000000001,0.0,0.0,19.09999999999855,1.0,14.0
705,0.0,537.2,15.0,86.0,34.0,33.0,538.0,0.0,55058.9,0.0,8058.000000000001,0.0,0.0,19.09999999999855,1.0,14.0
706,0.0,537.1,15.0,86.0,34.0,33.0,538.0,0.0,55058.9,0.0,8056.5,0.0,0.0,19.09999999999855,1.0,14.0
707,0.0,537.1,14.0,86.0,34.0,33.0,538.0,0.0,55058.9,0.0,7519.4000000000015,0.0,0.0,19.09999999999855,1.0,14.0
708,18.0,534.9,74.0,86.0,34.0,33.0,535.0,66.0,55058.9,0.0,39582.6,35310.0,18.0,19.09999999999855,1.0,14.0
709,28.0,535.4,33.0,85.0,34.0,33.0,536.0,15.0,55059.0,0.0999999999985448,17668.2,8040.0,10.0,19.19999999999709,1.0,15.0
710,28.0,535.4,45.0,85.0,34.0,33.0,536.0,27.0,55059.0,0.0,24093.0,14472.0,0.0,19.19999999999709,1.0,15.0
711,32.0,535.4,32.0,85.0,34.0,33.0,536.0,14.0,55059.1,0.0999999999985448,17132.8,7504.0,4.0,19.299999999995638,1.0,15.0
712,35.0,535.1,38.0,85.0,34.0,33.0,536.0,18.0,55059.2,0.0999999999985448,20333.8,9648.0,3.0,19.39999999999418,1.0,15.0
713,37.0,535.2,33.0,85.0,34.0,33.0,536.0,14.0,55059.3,0.10000000000582077,17661.600000000002,7504.0,2.0,19.5,1.0,15.0
714,36.0,535.4,34.0,85.0,34.0,33.0,536.0,14.0,55059.4,0.0999999999985448,18203.6,7504.0,-1.0,19.59999999999855,1.0,15.0
715,36.0,536.4,3.0,85.0,34.0,33.0,538.0,-13.0,55059.5,0.0999999999985448,1609.1999999999996,-6994.0,0.0,19.69999999999709,1.0,15.0
716,29.0,539.9,-88.0,84.0,34.0,33.0,540.0,-42.0,55059.6,0.0999999999985448,-47511.2,-22680.0,-7.0,19.799999999995638,1.0,16.0
717,38.0,535.4,7.0,84.0,34.0,33.0,537.0,-12.0,55059.7,0.0999999999985448,3747.8,-6444.0,9.0,19.89999999999418,1.0,16.0
718,37.0,534.5,46.0,84.0,34.0,33.0,536.0,4.0,55059.8,0.10000000000582077,24587.0,2144.0,-1.0,20.0,1.0,16.0
719,35.0,534.8,53.0,84.0,34.0,33.0,537.0,4.0,55059.9,0.0999999999985448,28344.4,2148.0,-2.0,20.09999999999855,1.0,16.0
720,32.0,532.1,118.0,84.0,34.0,33.0,532.0,94.0,55060.0,0.0999999999985448,62787.8,50008.0,-3.0,20.19999999999709,1.0,16.0
721,41.0,533.2,62.0,84.0,34.0,33.0,534.0,38.0,55060.1,0.0999999999985448,33058.4,20292.0,9.0,20.299999999995638,1.0,16.0
722,42.0,533.2,59.0,84.0,34.0,33.0,534.0,35.0,55060.2,0.0999999999985448,31458.800000000007,18690.0,1.0,20.39999999999418,1.0,16.0
723,42.0,533.6,61.0,84.0,34.0,33.0,533.0,53.0,55060.3,0.10000000000582077,32549.6,28249.0,0.0,20.5,1.0,16.0
724,31.0,532.0,129.0,84.0,34.0,33.0,532.0,104.0,55060.4,0.0999999999985448,68628.0,55328.0,-11.0,20.59999999999855,1.0,16.0
725,45.0,532.4,72.0,84.0,34.0,33.0,533.0,28.0,55060.5,0.0999999999985448,38332.8,14924.0,14.0,20.69999999999709,1.0,16.0
726,44.0,533.6,53.0,84.0,34.0,33.0,534.0,20.0,55060.6,0.0999999999985448,28280.800000000007,10680.0,-1.0,20.799999999995638,1.0,16.0
727,32.0,531.3,148.0,84.0,34.0,33.0,531.0,16.0,55060.7,0.0999999999985448,78632.4,8496.0,-12.0,20.89999999999418,1.0,16.0
728,41.0,533.4,55.0,84.0,34.0,33.0,534.0,24.0,55060.8,0.10000000000582077,29337.0,12816.0,9.0,21.0,1.0,16.0
729,40.0,535.4,2.0,84.0,34.0,33.0,537.0,-14.0,55061.0,0.1999999999970896,1070.8,-7518.0,-1.0,21.19999999999709,1.0,16.0
730,32.0,536.1,5.0,84.0,34.0,33.0,537.0,-12.0,55061.1,0.0999999999985448,2680.5,-6444.0,-8.0,21.299999999995638,1.0,16.0
731,23.0,534.6,48.0,84.0,34.0,33.0,536.0,25.0,55061.1,0.0,25660.800000000007,13400.0,-9.0,21.299999999995638,1.0,16.0
732,28.0,532.8,103.0,84.0,34.0,33.0,532.0,100.0,55061.2,0.0999999999985448,54878.4,53200.0,5.0,21.39999999999418,1.0,16.0
733,41.0,533.8,40.0,84.0,34.0,33.0,534.0,33.0,55061.3,0.10000000000582077,21352.0,17622.0,13.0,21.5,1.0,16.0
734,36.0,535.2,57.0,84.0,34.0,33.0,535.0,50.0,55061.4,0.0999999999985448,30506.4,26750.0,-5.0,21.599999999998545,1.0,16.0
735,26.0,537.4,1.0,84.0,35.0,33.0,538.0,-16.0,55061.5,0.0999999999985448,537.4,-8608.0,-10.0,21.69999999999709,2.0,16.0
736,42.0,532.9,57.0,84.0,35.0,33.0,534.0,26.0,55061.6,0.0999999999985448,30375.3,13884.0,16.0,21.799999999995638,2.0,16.0
737,42.0,535.2,0.0,83.0,35.0,33.0,536.0,-16.0,55061.7,0.0999999999985448,0.0,-8576.0,0.0,21.89999999999418,2.0,17.0
738,41.0,534.6,27.0,83.0,35.0,33.0,536.0,9.0,55061.8,0.10000000000582077,14434.2,4824.0,-1.0,22.0,2.0,17.0
739,32.0,539.6,-105.0,83.0,35.0,33.0,541.0,-17.0,55061.9,0.0999999999985448,-56658.0,-9197.0,-9.0,22.099999999998545,2.0,17.0
740,37.0,532.6,81.0,83.0,35.0,33.0,533.0,56.0,55062.0,0.0999999999985448,43140.6,29848.0,5.0,22.19999999999709,2.0,17.0
741,38.0,534.7,27.0,83.0,35.0,33.0,536.0,10.0,55062.1,0.0999999999985448,14436.9,5360.0,1.0,22.299999999995638,2.0,17.0
742,18.0,538.7,-43.0,83.0,35.0,33.0,540.0,-68.0,55062.2,0.0999999999985448,-23164.1,-36720.0,-20.0,22.39999999999418,2.0,17.0
743,0.0,536.4,15.0,83.0,35.0,33.0,538.0,0.0,55062.2,0.0,8046.0,0.0,-18.0,22.39999999999418,2.0,17.0
744,0.0,536.4,15.0,83.0,35.0,33.0,538.0,0.0,55062.2,0.0,8046.0,0.0,0.0,22.39999999999418,2.0,17.0
745,4.0,535.6,42.0,83.0,35.0,33.0,536.0,22.0,55062.2,0.0,22495.2,11792.0,4.0,22.39999999999418,2.0,17.0
746,22.0,535.7,15.0,83.0,35.0,33.0,537.0,0.0,55062.3,0.10000000000582077,8035.500000000001,0.0,18.0,22.5,2.0,17.0
747,24.0,532.8,102.0,82.0,35.0,33.0,533.0,85.0,55062.3,0.0,54345.6,45305.0,2.0,22.5,2.0,18.0
748,41.0,532.5,66.0,82.0,35.0,33.0,533.0,43.0,55062.4,0.0999999999985448,35145.0,22919.0,17.0,22.599999999998545,2.0,18.0
749,42.0,534.0,37.0,82.0,35.0,33.0,535.0,18.0,55062.5,0.0999999999985448,19758.0,9630.0,1.0,22.69999999999709,2.0,18.0
750,35.0,536.2,3.0,82.0,35.0,33.0,537.0,-19.0,55062.6,0.0999999999985448,1608.6,-10203.0,-7.0,22.799999999995638,2.0,18.0
751,3.0,536.1,28.0,82.0,35.0,33.0,537.0,10.0,55062.7,0.0999999999985448,15010.8,5370.0,-32.0,22.89999999999418,2.0,18.0
752,21.0,533.9,66.0,82.0,35.0,33.0,534.0,48.0,55062.7,0.0,35237.4,25632.0,18.0,22.89999999999418,2.0,18.0
753,23.0,533.4,80.0,82.0,35.0,33.0,534.0,60.0,55062.8,0.10000000000582077,42672.0,32040.0,2.0,23.0,2.0,18.0
754,31.0,534.4,41.0,82.0,35.0,33.0,535.0,24.0,55062.9,0.0999999999985448,21910.4,12840.0,8.0,23.099999999998545,2.0,18.0
755,32.0,534.4,41.0,82.0,35.0,33.0,535.0,21.0,55062.9,0.0,21910.4,11235.0,1.0,23.099999999998545,2.0,18.0
756,33.0,534.8,30.0,82.0,35.0,33.0,536.0,13.0,55063.0,0.0999999999985448,16043.999999999998,6968.0,1.0,23.19999999999709,2.0,18.0
757,32.0,536.0,6.0,82.0,35.0,33.0,537.0,0.0,55063.1,0.0999999999985448,3216.0,0.0,-1.0,23.299999999995638,2.0,18.0
758,28.0,538.3,-70.0,82.0,35.0,33.0,540.0,-94.0,55063.2,0.0999999999985448,-37681.0,-50760.0,-4.0,23.39999999999418,2.0,18.0
759,23.0,536.3,13.0,82.0,35.0,33.0,537.0,0.0,55063.3,0.10000000000582077,6971.9,0.0,-5.0,23.5,2.0,18.0
760,21.0,536.3,12.0,82.0,35.0,33.0,537.0,0.0,55063.3,0.0,6435.5999999999985,0.0,-2.0,23.5,2.0,18.0
761,6.0,536.8,13.0,82.0,35.0,33.0,538.0,-5.0,55063.4,0.0999999999985448,6978.4,-2690.0,-15.0,23.599999999998545,2.0,18.0
762,0.0,536.7,12.0,82.0,35.0,33.0,538.0,0.0,55063.4,0.0,6440.4000000000015,0.0,-6.0,23.599999999998545,2.0,18.0
763,0.0,536.7,13.0,82.0,35.0,33.0,538.0,0.0,55063.4,0.0,6977.1,0.0,0.0,23.599999999998545,2.0,18.0
764,0.0,536.7,13.0,82.0,35.0,33.0,538.0,0.0,55063.4,0.0,6977.1,0.0,0.0,23.599999999998545,2.0,18.0
765,0.0,536.7,13.0,82.0,35.0,33.0,538.0,0.0,55063.4,0.0,6977.1,0.0,0.0,23.599999999998545,2.0,18.0
766,0.0,536.7,14.0,82.0,35.0,33.0,538.0,0.0,55063.4,0.0,7513.800000000001,0.0,0.0,23.599999999998545,2.0,18.0
767,0.0,536.7,14.0,82.0,35.0,33.0,538.0,0.0,55063.4,0.0,7513.800000000001,0.0,0.0,23.599999999998545,2.0,18.0
768,5.0,535.7,45.0,82.0,35.0,33.0,536.0,31.0,55063.4,0.0,24106.500000000004,16616.0,5.0,23.599999999998545,2.0,18.0
769,5.0,536.1,29.0,82.0,35.0,33.0,537.0,14.0,55063.4,0.0,15546.9,7518.0,0.0,23.599999999998545,2.0,18.0
770,31.0,532.6,87.0,82.0,35.0,33.0,533.0,63.0,55063.5,0.0999999999985448,46336.2,33579.0,26.0,23.69999999999709,2.0,18.0
771,38.0,535.3,0.0,82.0,35.0,33.0,537.0,-14.0,55063.6,0.0999999999985448,0.0,-7518.0,7.0,23.799999999995638,2.0,18.0
772,38.0,535.3,7.0,82.0,35.0,33.0,537.0,-7.0,55063.7,0.0999999999985448,3747.1,-3759.0,0.0,23.89999999999418,2.0,18.0
773,24.0,539.8,-76.0,82.0,35.0,33.0,541.0,-92.0,55063.8,0.10000000000582077,-41024.8,-49772.0,-14.0,24.0,2.0,18.0
774,0.0,536.8,11.0,82.0,35.0,33.0,538.0,0.0,55063.8,0.0,5904.799999999998,0.0,-24.0,24.0,2.0,18.0
775,26.0,532.9,86.0,82.0,35.0,33.0,533.0,72.0,55063.8,0.0,45829.4,38376.0,26.0,24.0,2.0,18.0
776,27.0,537.1,-3.0,82.0,35.0,33.0,537.0,0.0,55063.9,0.0999999999985448,-1611.3000000000004,0.0,1.0,24.099999999998545,2.0,18.0
777,0.0,536.9,11.0,82.0,35.0,33.0,538.0,0.0,55063.9,0.0,5905.9,0.0,-27.0,24.099999999998545,2.0,18.0
778,0.0,536.8,10.0,82.0,35.0,33.0,538.0,0.0,55063.9,0.0,5368.0,0.0,0.0,24.099999999998545,2.0,18.0
779,0.0,536.9,10.0,82.0,35.0,33.0,538.0,0.0,55063.9,0.0,5369.0,0.0,0.0,24.099999999998545,2.0,18.0
780,0.0,536.9,10.0,82.0,35.0,33.0,538.0,0.0,55063.9,0.0,5369.0,0.0,0.0,24.099999999998545,2.0,18.0
781,0.0,537.0,9.0,82.0,35.0,33.0,538.0,0.0,55063.9,0.0,4833.0,0.0,0.0,24.099999999998545,2.0,18.0
782,12.0,535.1,66.0,82.0,35.0,33.0,535.0,56.0,55063.9,0.0,35316.6,29960.0,12.0,24.099999999998545,2.0,18.0
783,35.0,533.7,59.0,81.0,35.0,33.0,534.0,43.0,55064.0,0.0999999999985448,31488.300000000007,22962.0,23.0,24.19999999999709,2.0,19.0
784,35.0,536.2,-1.0,81.0,35.0,33.0,537.0,-13.0,55064.1,0.0999999999985448,-536.2,-6981.0,0.0,24.299999999995638,2.0,19.0
785,32.0,536.8,-2.0,81.0,35.0,33.0,538.0,-12.0,55064.2,0.0999999999985448,-1073.6,-6456.0,-3.0,24.39999999999418,2.0,19.0
786,5.0,537.9,-3.0,81.0,35.0,33.0,539.0,-10.0,55064.3,0.10000000000582077,-1613.6999999999996,-5390.0,-27.0,24.5,2.0,19.0
787,0.0,537.0,10.0,81.0,35.0,33.0,538.0,0.0,55064.3,0.0,5370.0,0.0,-5.0,24.5,2.0,19.0
788,26.0,533.7,72.0,81.0,35.0,33.0,534.0,55.0,55064.3,0.0,38426.4,29370.0,26.0,24.5,2.0,19.0
789,32.0,535.9,7.0,81.0,35.0,33.0,537.0,0.0,55064.4,0.0999999999985448,3751.3,0.0,6.0,24.599999999998545,2.0,19.0
790,36.0,534.4,39.0,81.0,35.0,33.0,535.0,23.0,55064.5,0.0999999999985448,20841.6,12305.0,4.0,24.69999999999709,2.0,19.0
791,33.0,535.4,22.0,81.0,35.0,33.0,536.0,10.0,55064.6,0.0999999999985448,11778.8,5360.0,-3.0,24.799999999995638,2.0,19.0
792,14.0,538.5,-29.0,81.0,35.0,33.0,540.0,-44.0,55064.6,0.0,-15616.5,-23760.0,-19.0,24.799999999995638,2.0,19.0
793,13.0,534.5,82.0,81.0,35.0,33.0,534.0,79.0,55064.7,0.0999999999985448,43829.0,42186.0,-1.0,24.89999999999418,2.0,19.0
794,27.0,534.9,44.0,81.0,35.0,33.0,535.0,31.0,55064.7,0.0,23535.6,16585.0,14.0,24.89999999999418,2.0,19.0
795,17.0,537.0,9.0,81.0,35.0,33.0,538.0,0.0,55064.8,0.10000000000582077,4833.0,0.0,-10.0,25.0,2.0,19.0
796,0.0,536.6,19.0,81.0,35.0,33.0,538.0,0.0,55064.8,0.0,10195.4,0.0,-17.0,25.0,2.0,19.0
797,0.0,536.5,20.0,81.0,35.0,33.0,538.0,0.0,55064.8,0.0,10730.0,0.0,0.0,25.0,2.0,19.0
798,0.0,536.5,21.0,81.0,35.0,33.0,538.0,0.0,55064.8,0.0,11266.5,0.0,0.0,25.0,2.0,19.0
799,0.0,536.5,21.0,81.0,35.0,33.0,538.0,0.0,55064.8,0.0,11266.5,0.0,0.0,25.0,2.0,19.0
800,1.0,536.4,23.0,80.0,35.0,33.0,537.0,11.0,55064.8,0.0,12337.2,5907.0,1.0,25.0,2.0,20.0
801,31.0,533.3,72.0,80.0,35.0,33.0,534.0,58.0,55064.9,0.0999999999985448,38397.6,30972.0,30.0,25.099999999998545,2.0,20.0
802,29.0,536.1,4.0,80.0,35.0,33.0,537.0,-6.0,55064.9,0.0,2144.4,-3222.0,-2.0,25.099999999998545,2.0,20.0
803,32.0,534.4,49.0,80.0,35.0,33.0,535.0,30.0,55065.0,0.0999999999985448,26185.6,16050.0,3.0,25.19999999999709,2.0,20.0
804,29.0,536.4,4.0,80.0,35.0,33.0,537.0,0.0,55065.1,0.0999999999985448,2145.6,0.0,-3.0,25.299999999995638,2.0,20.0
805,26.0,536.4,9.0,80.0,35.0,33.0,538.0,0.0,55065.2,0.0999999999985448,4827.5999999999985,0.0,-3.0,25.39999999999418,2.0,20.0
806,6.0,536.2,24.0,80.0,35.0,33.0,538.0,0.0,55065.2,0.0,12868.8,0.0,-20.0,25.39999999999418,2.0,20.0
807,17.0,534.7,63.0,80.0,35.0,33.0,535.0,56.0,55065.2,0.0,33686.10000000001,29960.0,11.0,25.39999999999418,2.0,20.0
808,24.0,536.0,3.0,80.0,35.0,33.0,538.0,-51.0,55065.3,0.10000000000582077,1608.0,-27438.0,7.0,25.5,2.0,20.0
809,29.0,534.2,43.0,80.0,35.0,33.0,536.0,0.0,55065.4,0.0999999999985448,22970.6,0.0,5.0,25.599999999998545,2.0,20.0
810,5.0,536.8,9.0,80.0,35.0,33.0,538.0,0.0,55065.4,0.0,4831.2,0.0,-24.0,25.599999999998545,2.0,20.0
811,0.0,536.8,9.0,80.0,35.0,33.0,538.0,0.0,55065.4,0.0,4831.2,0.0,-5.0,25.599999999998545,2.0,20.0
812,0.0,536.9,9.0,80.0,35.0,33.0,538.0,0.0,55065.4,0.0,4832.0999999999985,0.0,0.0,25.599999999998545,2.0,20.0
813,3.0,536.7,18.0,80.0,35.0,33.0,537.0,15.0,55065.4,0.0,9660.6,8055.0,3.0,25.599999999998545,2.0,20.0
814,15.0,534.6,70.0,80.0,35.0,33.0,535.0,61.0,55065.4,0.0,37422.0,32635.0,12.0,25.599999999998545,2.0,20.0
815,27.0,538.0,-21.0,80.0,35.0,33.0,538.0,-9.0,55065.5,0.0999999999985448,-11298.0,-4842.0,12.0,25.69999999999709,2.0,20.0
816,29.0,534.0,59.0,80.0,35.0,33.0,534.0,52.0,55065.6,0.0999999999985448,31506.0,27768.0,2.0,25.799999999995638,2.0,20.0
817,21.0,539.0,-64.0,80.0,35.0,33.0,540.0,-73.0,55065.7,0.0999999999985448,-34496.0,-39420.0,-8.0,25.89999999999418,2.0,20.0
818,0.0,536.7,12.0,80.0,35.0,33.0,537.0,2.0,55065.7,0.0,6440.4000000000015,1074.0,-21.0,25.89999999999418,2.0,20.0
819,31.0,532.6,91.0,80.0,35.0,33.0,533.0,73.0,55065.7,0.0,48466.6,38909.0,31.0,25.89999999999418,2.0,20.0
820,33.0,534.7,31.0,80.0,35.0,33.0,535.0,19.0,55065.8,0.10000000000582077,16575.7,10165.0,2.0,26.0,2.0,20.0
821,37.0,534.1,44.0,80.0,35.0,33.0,535.0,23.0,55065.9,0.0999999999985448,23500.4,12305.0,4.0,26.099999999998545,2.0,20.0
822,37.0,535.9,-2.0,80.0,35.0,33.0,537.0,-15.0,55066.0,0.0999999999985448,-1071.8,-8055.0,0.0,26.19999999999709,2.0,20.0
823,1.0,537.2,9.0,80.0,35.0,33.0,538.0,0.0,55066.1,0.0999999999985448,4834.8,0.0,-36.0,26.299999999995638,2.0,20.0
824,14.0,535.2,48.0,80.0,35.0,33.0,536.0,36.0,55066.1,0.0,25689.6,19296.0,13.0,26.299999999995638,2.0,20.0
825,24.0,534.5,58.0,80.0,35.0,33.0,534.0,57.0,55066.1,0.0,31001.0,30438.0,10.0,26.299999999995638,2.0,20.0
826,33.0,534.3,45.0,80.0,35.0,33.0,535.0,28.0,55066.2,0.0999999999985448,24043.5,14980.0,9.0,26.39999999999418,2.0,20.0
827,36.0,535.2,20.0,80.0,35.0,33.0,536.0,10.0,55066.3,0.10000000000582077,10704.0,5360.0,3.0,26.5,2.0,20.0
828,45.0,533.9,33.0,80.0,35.0,33.0,535.0,16.0,55066.4,0.0999999999985448,17618.7,8560.0,9.0,26.599999999998545,2.0,20.0
829,32.0,539.2,-78.0,79.0,35.0,33.0,541.0,-93.0,55066.5,0.0999999999985448,-42057.60000000001,-50313.0,-13.0,26.69999999999709,2.0,21.0
830,24.0,534.7,70.0,79.0,35.0,33.0,534.0,75.0,55066.6,0.0999999999985448,37429.0,40050.0,-8.0,26.799999999995638,2.0,21.0
831,35.0,533.9,67.0,79.0,35.0,33.0,534.0,51.0,55066.7,0.0999999999985448,35771.3,27234.0,11.0,26.89999999999418,2.0,21.0
832,18.0,539.1,-48.0,79.0,35.0,33.0,540.0,-63.0,55066.8,0.10000000000582077,-25876.800000000007,-34020.0,-17.0,27.0,2.0,21.0
833,0.0,536.9,9.0,79.0,35.0,33.0,538.0,0.0,55066.8,0.0,4832.0999999999985,0.0,-18.0,27.0,2.0,21.0
834,27.0,534.4,26.0,79.0,35.0,33.0,536.0,0.0,55066.8,0.0,13894.4,0.0,27.0,27.0,2.0,21.0
835,40.0,532.9,66.0,79.0,35.0,33.0,533.0,47.0,55066.9,0.0999999999985448,35171.4,25051.0,13.0,27.099999999998545,2.0,21.0
836,40.0,534.9,21.0,79.0,35.0,33.0,536.0,10.0,55067.0,0.0999999999985448,11232.9,5360.0,0.0,27.19999999999709,2.0,21.0
837,18.0,539.1,-57.0,79.0,35.0,33.0,540.0,-67.0,55067.1,0.0999999999985448,-30728.7,-36180.0,-22.0,27.299999999995638,2.0,21.0
838,15.0,537.8,-38.0,79.0,35.0,33.0,539.0,-50.0,55067.2,0.0999999999985448,-20436.4,-26950.0,-3.0,27.39999999999418,2.0,21.0
839,14.0,534.7,57.0,79.0,35.0,33.0,535.0,46.0,55067.2,0.0,30477.9,24610.0,-1.0,27.39999999999418,2.0,21.0
840,1.0,536.5,8.0,79.0,35.0,33.0,537.0,0.0,55067.2,0.0,4292.0,0.0,-13.0,27.39999999999418,2.0,21.0
841,0.0,536.5,8.0,79.0,35.0,33.0,538.0,0.0,55067.2,0.0,4292.0,0.0,-1.0,27.39999999999418,2.0,21.0
842,0.0,536.4,12.0,79.0,35.0,33.0,538.0,0.0,55067.2,0.0,6436.799999999998,0.0,0.0,27.39999999999418,2.0,21.0
843,0.0,536.5,11.0,79.0,35.0,33.0,537.0,0.0,55067.2,0.0,5901.5,0.0,0.0,27.39999999999418,2.0,21.0
844,4.0,536.1,31.0,79.0,35.0,33.0,536.0,19.0,55067.2,0.0,16619.100000000002,10184.0,4.0,27.39999999999418,2.0,21.0
845,19.0,535.0,60.0,79.0,35.0,33.0,534.0,84.0,55067.3,0.10000000000582077,32100.0,44856.0,15.0,27.5,2.0,21.0
846,38.0,533.6,45.0,78.0,35.0,33.0,534.0,30.0,55067.3,0.0,24012.0,16020.0,19.0,27.5,2.0,22.0
847,41.0,534.6,30.0,78.0,35.0,33.0,535.0,17.0,55067.5,0.1999999999970896,16038.0,9095.0,3.0,27.69999999999709,2.0,22.0
848,40.0,534.5,37.0,78.0,35.0,33.0,535.0,23.0,55067.6,0.0999999999985448,19776.5,12305.0,-1.0,27.799999999995638,2.0,22.0
849,36.0,536.5,-2.0,78.0,35.0,33.0,537.0,-14.0,55067.7,0.0999999999985448,-1073.0,-7518.0,-4.0,27.89999999999418,2.0,22.0
850,5.0,537.7,0.0,78.0,35.0,33.0,538.0,-10.0,55067.7,0.0,0.0,-5380.0,-31.0,27.89999999999418,2.0,22.0
851,23.0,535.9,9.0,78.0,35.0,33.0,537.0,0.0,55067.8,0.10000000000582077,4823.0999999999985,0.0,18.0,28.0,2.0,22.0
852,33.0,532.8,83.0,78.0,35.0,33.0,533.0,69.0,55067.8,0.0,44222.4,36777.0,10.0,28.0,2.0,22.0
853,40.0,534.8,21.0,78.0,35.0,33.0,536.0,10.0,55067.9,0.0999999999985448,11230.8,5360.0,7.0,28.099999999998545,2.0,22.0
854,38.0,535.0,29.0,78.0,35.0,33.0,536.0,13.0,55068.0,0.0999999999985448,15515.0,6968.0,-2.0,28.19999999999709,2.0,22.0
855,26.0,539.9,-85.0,78.0,35.0,33.0,541.0,-97.0,55068.1,0.0999999999985448,-45891.5,-52477.0,-12.0,28.299999999995638,2.0,22.0
856,22.0,535.1,54.0,78.0,35.0,33.0,536.0,41.0,55068.2,0.0999999999985448,28895.4,21976.0,-4.0,28.39999999999418,2.0,22.0
857,29.0,534.1,65.0,78.0,35.0,33.0,535.0,43.0,55068.3,0.10000000000582077,34716.5,23005.0,7.0,28.5,2.0,22.0
858,27.0,536.6,1.0,78.0,35.0,33.0,539.0,-59.0,55068.4,0.0999999999985448,536.6,-31801.0,-2.0,28.599999999998545,2.0,22.0
859,29.0,535.7,9.0,78.0,35.0,33.0,537.0,0.0,55068.4,0.0,4821.3,0.0,2.0,28.599999999998545,2.0,22.0
860,29.0,537.6,-26.0,78.0,35.0,33.0,537.0,0.0,55068.5,0.0999999999985448,-13977.6,0.0,0.0,28.69999999999709,2.0,22.0
861,37.0,533.9,41.0,78.0,35.0,34.0,535.0,25.0,55068.6,0.0999999999985448,21889.9,13375.0,8.0,28.799999999995638,1.0,22.0
862,36.0,534.7,28.0,78.0,35.0,34.0,535.0,15.0,55068.7,0.0999999999985448,14971.600000000002,8025.0,-1.0,28.89999999999418,1.0,22.0
863,38.0,534.5,27.0,78.0,35.0,34.0,535.0,16.0,55068.8,0.10000000000582077,14431.5,8560.0,2.0,29.0,1.0,22.0
864,36.0,536.0,-2.0,78.0,35.0,34.0,537.0,-14.0,55068.9,0.0999999999985448,-1072.0,-7518.0,-2.0,29.099999999998545,1.0,22.0
865,26.0,536.9,3.0,78.0,35.0,34.0,538.0,0.0,55069.0,0.0999999999985448,1610.6999999999996,0.0,-10.0,29.19999999999709,1.0,22.0
866,9.0,537.7,-12.0,78.0,35.0,34.0,539.0,-25.0,55069.1,0.0999999999985448,-6452.4000000000015,-13475.0,-17.0,29.299999999995638,1.0,22.0
867,0.0,536.9,9.0,78.0,35.0,34.0,538.0,0.0,55069.1,0.0,4832.0999999999985,0.0,-9.0,29.299999999995638,1.0,22.0
868,22.0,532.9,98.0,78.0,35.0,34.0,533.0,81.0,55069.1,0.0,52224.2,43173.0,22.0,29.299999999995638,1.0,22.0
869,36.0,533.9,42.0,78.0,35.0,34.0,534.0,27.0,55069.2,0.0999999999985448,22423.8,14418.0,14.0,29.39999999999418,1.0,22.0
870,40.0,534.2,38.0,78.0,35.0,34.0,535.0,24.0,55069.3,0.10000000000582077,20299.6,12840.0,4.0,29.5,1.0,22.0
871,40.0,534.8,30.0,78.0,35.0,34.0,535.0,18.0,55069.4,0.0999999999985448,16043.999999999998,9630.0,0.0,29.599999999998545,1.0,22.0
872,37.0,536.4,-3.0,78.0,35.0,34.0,537.0,-14.0,55069.5,0.0999999999985448,-1609.1999999999996,-7518.0,-3.0,29.69999999999709,1.0,22.0
873,38.0,536.4,-9.0,78.0,35.0,34.0,537.0,-14.0,55069.6,0.0999999999985448,-4827.5999999999985,-7518.0,1.0,29.799999999995638,1.0,22.0
874,40.0,536.4,-11.0,77.0,35.0,34.0,538.0,-14.0,55069.7,0.0999999999985448,-5900.4,-7532.0,2.0,29.89999999999418,1.0,23.0
875,27.0,540.3,-94.0,77.0,35.0,34.0,542.0,-100.0,55069.8,0.10000000000582077,-50788.2,-54200.0,-13.0,30.0,1.0,23.0
876,0.0,537.7,1.0,77.0,35.0,34.0,530.0,0.0,55069.8,0.0,537.7,0.0,-27.0,30.0,1.0,23.0
877,0.0,538.4,0.0,77.0,35.0,34.0,539.0,0.0,55069.8,0.0,0.0,0.0,0.0,30.0,1.0,23.0
878,0.0,538.3,1.0,77.0,35.0,34.0,539.0,0.0,55069.8,0.0,538.3,0.0,0.0,30.0,1.0,23.0
879,29.0,533.6,90.0,77.0,35.0,34.0,534.0,83.0,55069.8,0.0,48024.0,44322.0,29.0,30.0,1.0,23.0
