,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
523,36.0,540.3,-115.0,82.0,23.0,16.0,541.0,-96.0,34249.5,0.05,-62134.49999999999,-51936.0,12.5,24.5,7.0,18.0
524,5.0,538.6,-13.0,82.0,23.0,16.0,538.0,-12.0,34249.6,0.1,-7001.8,-6456.0,-31.0,24.599999999998545,7.0,18.0
525,13.0,532.7,91.0,82.0,23.0,16.0,532.0,93.0,34249.6,0.0,48475.7,49476.0,8.0,24.599999999998545,7.0,18.0
526,40.0,531.7,41.0,82.0,23.0,16.0,531.0,48.0,34249.7,0.1,21799.7,25488.0,27.0,24.69999999999709,7.0,18.0
527,17.0,541.0,-74.0,82.0,23.0,16.0,541.0,-63.0,34249.8,0.1,-40034.0,-34083.0,-23.0,24.80000000000291,7.0,18.0
528,1.0,536.2,20.0,82.0,23.0,16.0,536.0,2.0,34249.8,0.0,10724.0,1072.0,-16.0,24.80000000000291,7.0,18.0
529,38.0,528.7,90.0,82.0,23.0,16.0,529.0,69.0,34249.8,0.0,47583.00000000001,36501.0,37.0,24.80000000000291,7.0,18.0
530,40.0,534.0,2.0,82.0,23.0,16.0,534.0,-10.0,34249.9,0.1,1068.0,-5340.0,2.0,24.900000000001448,7.0,18.0
531,29.0,535.7,33.0,82.0,23.0,16.0,531.0,81.0,34250.0,0.1,17678.100000000002,43011.0,-11.0,25.0,7.0,18.0
532,38.0,535.2,-12.0,81.0,23.0,16.0,535.0,-14.0,34250.1,0.1,-6422.4000000000015,-7490.0,9.0,25.099999999998545,7.0,19.0
533,42.0,531.4,46.0,81.0,23.0,16.0,531.0,53.0,34250.2,0.1,24444.4,28143.0,4.0,25.19999999999709,7.0,19.0
534,42.0,534.4,-14.0,81.0,23.0,16.0,535.0,-6.0,34250.4,0.2,-7481.5999999999985,-3210.0,0.0,25.400000000001448,7.0,19.0
535,42.0,533.6,17.0,81.0,23.0,16.0,535.0,0.0,34250.5,0.1,9071.2,0.0,0.0,25.5,7.0,19.0
536,40.0,535.3,-11.0,81.0,23.0,16.0,535.0,-11.0,34250.6,0.1,-5888.299999999998,-5885.0,-2.0,25.599999999998545,7.0,19.0
537,23.0,534.1,48.0,81.0,23.0,16.0,533.0,50.0,34250.7,0.1,25636.800000000007,26650.0,-17.0,25.69999999999709,7.0,19.0
538,44.0,529.2,81.0,81.0,23.0,16.0,529.0,84.0,34250.8,0.1,42865.2,44436.0,21.0,25.80000000000291,7.0,19.0
539,45.0,533.8,-8.0,81.0,23.0,16.0,534.0,-4.0,34250.9,0.1,-4270.4,-2136.0,1.0,25.900000000001448,7.0,19.0
540,40.0,535.6,-14.0,81.0,23.0,16.0,536.0,-18.0,34251.0,0.1,-7498.4000000000015,-9648.0,-5.0,26.0,7.0,19.0
541,38.0,526.8,129.0,81.0,23.0,16.0,526.0,144.0,34251.1,0.1,67957.2,75744.0,-2.0,26.099999999998545,7.0,19.0
542,45.0,532.3,31.0,81.0,23.0,16.0,532.0,40.0,34251.2,0.1,16501.3,21280.0,7.0,26.19999999999709,7.0,19.0
543,45.0,532.9,27.0,81.0,23.0,16.0,532.0,35.0,34251.3,0.1,14388.3,18620.0,0.0,26.30000000000291,7.0,19.0
544,41.0,535.7,-14.0,81.0,23.0,16.0,536.0,-9.0,34251.4,0.1,-7499.800000000001,-4824.0,-4.0,26.400000000001448,7.0,19.0
545,35.0,531.0,79.0,81.0,23.0,16.0,531.0,58.0,34251.5,0.1,41949.0,30798.0,-6.0,26.5,7.0,19.0
546,42.0,532.7,32.0,81.0,23.0,16.0,532.0,38.0,34251.6,0.1,17046.4,20216.0,7.0,26.599999999998545,7.0,19.0
547,41.0,535.3,-13.0,81.0,23.0,16.0,532.0,57.0,34251.8,0.2,-6958.9,30324.0,-1.0,26.80000000000291,7.0,19.0
548,38.0,535.9,-12.0,81.0,23.0,16.0,536.0,-11.0,34251.9,0.1,-6430.799999999998,-5896.0,-3.0,26.900000000001448,7.0,19.0
549,24.0,533.9,75.0,81.0,23.0,16.0,529.0,148.0,34251.9,0.0,40042.5,78292.0,-14.0,26.900000000001448,7.0,19.0
550,0.0,536.5,1.0,81.0,23.0,16.0,536.0,0.0,34252.0,0.1,536.5,0.0,-24.0,27.0,7.0,19.0
551,38.0,530.1,61.0,81.0,23.0,16.0,530.0,58.0,34252.1,0.1,32336.1,30740.0,38.0,27.099999999998545,7.0,19.0
552,40.0,534.8,-13.0,81.0,23.0,16.0,535.0,-10.0,34252.2,0.1,-6952.4,-5350.0,2.0,27.19999999999709,7.0,19.0
553,29.0,540.2,-44.0,81.0,23.0,16.0,541.0,-94.0,34252.3,0.1,-23768.800000000007,-50854.0,-11.0,27.30000000000291,7.0,19.0
554,0.0,536.7,1.0,81.0,23.0,16.0,536.0,0.0,34252.3,0.0,536.7,0.0,-29.0,27.30000000000291,7.0,19.0
555,0.0,536.7,1.0,81.0,23.0,16.0,536.0,0.0,34252.3,0.0,536.7,0.0,0.0,27.30000000000291,7.0,19.0
556,0.0,536.7,1.0,81.0,23.0,16.0,536.0,0.0,34252.3,0.0,536.7,0.0,0.0,27.30000000000291,7.0,19.0
557,0.0,536.8,1.0,81.0,23.0,16.0,537.0,0.0,34252.3,0.0,536.8,0.0,0.0,27.30000000000291,7.0,19.0
558,0.0,536.9,1.0,81.0,23.0,16.0,537.0,0.0,34252.3,0.0,536.9,0.0,0.0,27.30000000000291,7.0,19.0
559,22.0,530.3,111.0,81.0,23.0,16.0,529.0,119.0,34252.3,0.0,58863.3,62951.0,22.0,27.30000000000291,7.0,19.0
560,37.0,530.9,63.0,80.0,23.0,16.0,530.0,62.0,34252.4,0.1,33446.7,32860.0,15.0,27.400000000001448,7.0,20.0
561,45.0,531.4,35.0,80.0,23.0,16.0,531.0,48.0,34252.5,0.1,18599.0,25488.0,8.0,27.5,7.0,20.0
562,42.0,535.3,-14.0,80.0,23.0,16.0,535.0,-8.0,34252.6,0.1,-7494.199999999999,-4280.0,-3.0,27.599999999998545,7.0,20.0
563,36.0,536.5,-11.0,80.0,23.0,16.0,536.0,-12.0,34252.7,0.1,-5901.5,-6432.0,-6.0,27.69999999999709,7.0,20.0
564,9.0,539.3,-33.0,80.0,23.0,16.0,538.0,-24.0,34252.8,0.1,-17796.899999999998,-12912.0,-27.0,27.80000000000291,7.0,20.0
565,0.0,536.9,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,536.9,0.0,-9.0,27.80000000000291,7.0,20.0
566,0.0,536.9,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,536.9,0.0,0.0,27.80000000000291,7.0,20.0
567,0.0,537.0,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,537.0,0.0,0.0,27.80000000000291,7.0,20.0
568,0.0,537.0,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,537.0,0.0,0.0,27.80000000000291,7.0,20.0
569,0.0,537.1,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,537.1,0.0,0.0,27.80000000000291,7.0,20.0
570,0.0,537.1,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,537.1,0.0,0.0,27.80000000000291,7.0,20.0
571,0.0,537.2,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,537.2,0.0,0.0,27.80000000000291,7.0,20.0
572,0.0,537.2,1.0,80.0,23.0,16.0,537.0,0.0,34252.8,0.0,537.2,0.0,0.0,27.80000000000291,7.0,20.0
573,18.5,535.65,14.5,80.0,23.0,16.0,535.0,11.0,34252.9,0.1,7766.924999999998,5885.0,18.5,27.900000000001448,7.0,20.0
574,31.0,533.7,33.0,80.0,23.0,16.0,535.0,1.0,34252.9,0.0,17612.100000000002,535.0,12.5,27.900000000001448,7.0,20.0
575,37.0,534.1,28.0,80.0,23.0,16.0,533.0,22.0,34253.0,0.1,14954.8,11726.0,6.0,28.0,7.0,20.0
576,35.0,528.9,122.0,80.0,23.0,16.0,528.0,123.0,34253.1,0.1,64525.8,64944.0,-2.0,28.099999999998545,7.0,20.0
577,41.0,534.8,-15.0,80.0,23.0,16.0,535.0,-12.0,34253.2,0.1,-8021.999999999999,-6420.0,6.0,28.19999999999709,7.0,20.0
578,22.0,535.5,27.0,80.0,23.0,16.0,535.0,13.0,34253.3,0.1,14458.5,6955.0,-19.0,28.30000000000291,7.0,20.0
579,8.0,538.7,-33.0,80.0,23.0,16.0,538.0,-21.0,34253.4,0.1,-17777.100000000002,-11298.0,-14.0,28.400000000001448,7.0,20.0
580,0.0,537.0,1.0,80.0,23.0,16.0,537.0,0.0,34253.4,0.0,537.0,0.0,-8.0,28.400000000001448,7.0,20.0
581,5.0,536.5,12.0,80.0,23.0,16.0,536.0,14.0,34253.4,0.0,6438.0,7504.0,5.0,28.400000000001448,7.0,20.0
582,22.0,535.7,0.0,80.0,23.0,16.0,540.0,-77.0,34253.4,0.0,0.0,-41580.0,17.0,28.400000000001448,7.0,20.0
583,24.0,532.8,58.0,80.0,23.0,16.0,532.0,59.0,34253.5,0.1,30902.4,31388.0,2.0,28.5,7.0,20.0
584,38.0,532.5,33.0,80.0,23.0,16.0,532.0,32.0,34253.6,0.1,17572.5,17024.0,14.0,28.599999999998545,7.0,20.0
585,36.0,532.5,53.0,80.0,23.0,16.0,535.0,-12.0,34253.7,0.1,28222.5,-6420.0,-2.0,28.69999999999709,7.0,20.0
586,36.0,530.2,102.0,80.0,23.0,16.0,529.0,120.0,34253.8,0.1,54080.4,63480.0,0.0,28.80000000000291,7.0,20.0
587,13.0,539.8,-39.0,80.0,23.0,16.0,540.0,-40.0,34253.8,0.0,-21052.2,-21600.0,-23.0,28.80000000000291,7.0,20.0
588,0.0,537.0,1.0,80.0,23.0,16.0,537.0,0.0,34253.9,0.1,537.0,0.0,-13.0,28.900000000001448,7.0,20.0
589,0.0,537.0,1.0,80.0,23.0,16.0,537.0,0.0,34253.9,0.0,537.0,0.0,0.0,28.900000000001448,7.0,20.0
590,0.0,537.0,1.0,80.0,23.0,16.0,537.0,0.0,34253.9,0.0,537.0,0.0,0.0,28.900000000001448,7.0,20.0
591,0.0,537.1,1.0,80.0,23.0,16.0,537.0,0.0,34253.9,0.0,537.1,0.0,0.0,28.900000000001448,7.0,20.0
592,29.0,528.3,142.0,80.0,23.0,16.0,528.0,128.0,34253.9,0.0,75018.59999999999,67584.0,29.0,28.900000000001448,7.0,20.0
593,45.0,529.9,82.0,79.0,23.0,16.0,529.0,91.0,34254.0,0.1,43451.8,48139.0,16.0,29.0,7.0,21.0
594,44.0,531.7,50.0,79.0,23.0,16.0,531.0,55.0,34254.1,0.1,26585.000000000004,29205.0,-1.0,29.099999999998545,7.0,21.0
595,46.0,533.9,-14.0,79.0,23.0,16.0,535.0,-2.0,34254.2,0.1,-7474.5999999999985,-1070.0,2.0,29.19999999999709,7.0,21.0
596,42.0,535.6,-14.0,79.0,23.0,16.0,536.0,-6.0,34254.4,0.2,-7498.4000000000015,-3216.0,-4.0,29.400000000001448,7.0,21.0
597,27.0,542.3,-103.0,79.0,23.0,16.0,543.0,-103.0,34254.5,0.1,-55856.9,-55929.0,-15.0,29.5,7.0,21.0
598,0.0,537.6,1.0,79.0,23.0,16.0,537.0,0.0,34254.5,0.0,537.6,0.0,-27.0,29.5,7.0,21.0
599,0.0,537.2,1.0,79.0,23.0,16.0,537.0,0.0,34254.5,0.0,537.2,0.0,0.0,29.5,7.0,21.0
600,0.0,537.2,1.0,79.0,23.0,16.0,537.0,0.0,34254.5,0.0,537.2,0.0,0.0,29.5,7.0,21.0
601,0.0,537.2,1.0,79.0,23.0,16.0,537.0,0.0,34254.5,0.0,537.2,0.0,0.0,29.5,7.0,21.0
602,6.0,536.3,23.0,79.0,23.0,16.0,535.0,41.0,34254.5,0.0,12334.9,21935.0,6.0,29.5,7.0,21.0
603,26.0,526.0,209.0,79.0,23.0,16.0,523.0,227.0,34254.5,0.0,109934.0,118721.0,20.0,29.5,7.0,21.0
604,37.0,535.3,-11.0,79.0,23.0,16.0,535.0,-12.0,34254.6,0.1,-5888.299999999998,-6420.0,11.0,29.599999999998545,7.0,21.0
605,8.0,535.5,17.0,79.0,23.0,16.0,537.0,-18.0,34254.7,0.1,9103.5,-9666.0,-29.0,29.69999999999709,7.0,21.0
606,8.0,534.8,39.0,79.0,23.0,16.0,534.0,35.0,34254.7,0.0,20857.2,18690.0,0.0,29.69999999999709,7.0,21.0
607,0.0,536.6,12.0,79.0,23.0,16.0,536.0,0.0,34254.7,0.0,6439.200000000002,0.0,-8.0,29.69999999999709,7.0,21.0
608,0.0,536.3,16.0,79.0,23.0,16.0,536.0,0.0,34254.7,0.0,8580.8,0.0,0.0,29.69999999999709,7.0,21.0
609,0.0,536.4,-1.0,79.0,23.0,16.0,536.0,0.0,34254.7,0.0,-536.4,0.0,0.0,29.69999999999709,7.0,21.0
610,12.0,530.6,132.0,79.0,23.0,16.0,528.0,149.0,34254.7,0.0,70039.2,78672.0,12.0,29.69999999999709,7.0,21.0
611,40.0,529.2,91.0,79.0,23.0,16.0,529.0,97.0,34254.8,0.1,48157.2,51313.0,28.0,29.80000000000291,7.0,21.0
612,42.0,530.9,61.0,79.0,23.0,16.0,533.0,29.0,34254.9,0.1,32384.9,15457.0,2.0,29.900000000001448,7.0,21.0
613,32.0,541.0,-100.0,79.0,23.0,16.0,538.0,-20.0,34255.0,0.1,-54100.0,-10760.0,-10.0,30.0,7.0,21.0
614,0.0,537.2,1.0,79.0,23.0,16.0,537.0,0.0,34255.1,0.1,537.2,0.0,-32.0,30.099999999998545,7.0,21.0
615,0.0,537.0,1.0,79.0,23.0,16.0,537.0,0.0,34255.1,0.0,537.0,0.0,0.0,30.099999999998545,7.0,21.0
616,0.0,537.0,1.0,79.0,23.0,16.0,537.0,0.0,34255.1,0.0,537.0,0.0,0.0,30.099999999998545,7.0,21.0
617,4.0,536.7,10.0,79.0,23.0,16.0,535.0,34.0,34255.1,0.0,5367.0,18190.0,4.0,30.099999999998545,7.0,21.0
618,27.0,532.5,46.0,79.0,23.0,16.0,532.0,38.0,34255.1,0.0,24495.0,20216.0,23.0,30.099999999998545,7.0,21.0
619,37.0,532.7,37.0,79.0,23.0,16.0,533.0,29.0,34255.2,0.1,19709.9,15457.0,10.0,30.19999999999709,7.0,21.0
620,21.0,541.0,-75.0,79.0,23.0,16.0,541.0,-73.0,34255.3,0.1,-40575.0,-39493.0,-16.0,30.30000000000291,7.0,21.0
621,5.0,535.9,26.0,79.0,23.0,16.0,534.0,52.0,34255.3,0.0,13933.4,27768.0,-16.0,30.30000000000291,7.0,21.0
622,38.0,528.5,98.0,79.0,23.0,16.0,528.0,112.0,34255.4,0.1,51793.0,59136.0,33.0,30.400000000001448,7.0,21.0
623,38.0,535.4,-11.0,79.0,23.0,16.0,535.0,-13.0,34255.5,0.1,-5889.4,-6955.0,0.0,30.5,7.0,21.0
624,18.0,541.2,-72.0,79.0,23.0,16.0,541.0,-67.0,34255.6,0.1,-38966.4,-36247.0,-20.0,30.599999999998545,7.0,21.0
625,0.0,537.3,1.0,79.0,23.0,16.0,537.0,0.0,34255.6,0.0,537.3,0.0,-18.0,30.599999999998545,7.0,21.0
626,0.0,537.1,1.0,79.0,23.0,16.0,537.0,0.0,34255.6,0.0,537.1,0.0,0.0,30.599999999998545,7.0,21.0
627,0.0,537.1,1.0,79.0,23.0,16.0,537.0,0.0,34255.6,0.0,537.1,0.0,0.0,30.599999999998545,7.0,21.0
628,0.0,537.2,1.0,79.0,23.0,16.0,537.0,0.0,34255.6,0.0,537.2,0.0,0.0,30.599999999998545,7.0,21.0
629,0.0,537.2,1.0,79.0,23.0,16.0,537.0,0.0,34255.6,0.0,537.2,0.0,0.0,30.599999999998545,7.0,21.0
630,0.0,537.3,1.0,79.0,22.0,16.0,537.0,0.0,34255.6,0.0,537.3,0.0,0.0,30.599999999998545,6.0,21.0
631,0.0,537.3,1.0,79.0,22.0,15.0,537.0,0.0,34255.6,0.0,537.3,0.0,0.0,30.599999999998545,7.0,21.0
632,22.0,531.7,88.0,79.0,22.0,16.0,530.0,111.0,34255.6,0.0,46789.60000000001,58830.0,22.0,30.599999999998545,6.0,21.0
633,40.0,530.4,76.0,79.0,22.0,15.0,528.0,115.0,34255.7,0.1,40310.4,60720.0,18.0,30.69999999999709,7.0,21.0
634,41.0,532.7,72.0,79.0,22.0,16.0,529.0,102.0,34255.8,0.1,38354.4,53958.0,1.0,30.80000000000291,6.0,21.0
635,42.0,535.1,-14.0,78.0,22.0,16.0,535.0,-7.0,34255.9,0.1,-7491.4000000000015,-3745.0,1.0,30.900000000001448,6.0,22.0
636,18.0,541.0,-64.0,78.0,22.0,16.0,541.0,-61.0,34256.0,0.1,-34624.0,-33001.0,-24.0,31.0,6.0,22.0
637,12.0,539.7333332999998,-42.33333333,78.0,22.0,15.66666667,539.6666667000002,-40.66666667,34256.0,0.0,-22848.711107900883,-21946.444447598897,-6.0,31.0,6.33333333,22.0
638,6.0,538.4666667,-20.66666667,78.0,22.0,15.33333333,538.3333332999998,-20.33333333,34256.0,0.0,-11128.31111359489,-10946.111108638885,-6.0,31.0,6.66666667,22.0
639,0.0,537.2,1.0,78.0,22.0,15.0,537.0,0.0,34256.0,0.0,537.2,0.0,-6.0,31.0,7.0,22.0
640,0.0,537.2,1.0,78.0,22.0,15.0,537.0,0.0,34256.0,0.0,537.2,0.0,0.0,31.0,7.0,22.0
641,0.0,537.2,1.0,78.0,22.0,15.0,537.0,0.0,34256.0,0.0,537.2,0.0,0.0,31.0,7.0,22.0
642,17.0,532.8,76.0,78.0,22.0,15.0,530.0,110.0,34256.0,0.0,40492.8,58300.0,17.0,31.0,7.0,22.0
643,37.0,528.7,92.0,78.0,22.0,15.0,529.0,90.0,34256.1,0.1,48640.4,47610.0,20.0,31.099999999998545,7.0,22.0
644,1.0,537.8,-6.0,78.0,22.0,15.0,537.0,-1.0,34256.2,0.1,-3226.8,-537.0,-36.0,31.19999999999709,7.0,22.0
645,35.0,528.4,79.0,78.0,22.0,15.0,533.0,-4.0,34256.2,0.0,41743.6,-2132.0,34.0,31.19999999999709,7.0,22.0
646,38.0,532.7,22.0,78.0,22.0,16.0,533.0,20.0,34256.3,0.1,11719.4,10660.0,3.0,31.30000000000291,6.0,22.0
647,38.0,534.9,-12.0,78.0,22.0,15.0,535.0,-11.0,34256.4,0.1,-6418.799999999998,-5885.0,0.0,31.400000000001448,7.0,22.0
648,17.0,537.2,0.0,78.0,22.0,15.0,537.0,0.0,34256.5,0.1,0.0,0.0,-21.0,31.5,7.0,22.0
649,15.0,536.0,0.0,78.0,22.0,15.0,536.0,4.0,34256.6,0.1,0.0,2144.0,-2.0,31.599999999998545,7.0,22.0
650,40.0,531.6,31.0,78.0,22.0,15.0,531.0,38.0,34256.6,0.0,16479.600000000002,20178.0,25.0,31.599999999998545,7.0,22.0
651,33.0,533.3,42.0,78.0,22.0,15.0,532.0,40.0,34256.7,0.1,22398.6,21280.0,-7.0,31.69999999999709,7.0,22.0
652,45.0,529.9,64.0,78.0,22.0,15.0,527.0,125.0,34256.9,0.2,33913.6,65875.0,12.0,31.900000000001448,7.0,22.0
653,46.0,534.0,-15.0,78.0,22.0,15.0,532.0,50.0,34257.0,0.1,-8010.0,26600.0,1.0,32.0,7.0,22.0
654,41.5,529.25,73.0,78.0,22.0,15.0,528.5,89.5,34257.15,0.15,38635.25,47300.75,-4.5,32.15000000000145,7.0,22.0
655,13.0,539.9,-56.0,78.0,22.0,15.0,539.0,-42.0,34257.2,0.05,-30234.4,-22638.0,-28.5,32.19999999999709,7.0,22.0
656,37.0,524.5,161.0,78.0,22.0,15.0,525.0,129.0,34257.3,0.1,84444.5,67725.0,24.0,32.30000000000291,7.0,22.0
657,47.0,528.7,64.0,78.0,22.0,16.0,528.0,68.0,34257.4,0.1,33836.8,35904.0,10.0,32.40000000000145,6.0,22.0
658,45.0,531.8,19.0,78.0,22.0,16.0,533.0,-2.0,34257.5,0.1,10104.2,-1066.0,-2.0,32.5,6.0,22.0
659,27.0,536.1,-1.0,78.0,22.0,15.0,533.0,58.0,34257.6,0.1,-536.1,30914.0,-18.0,32.599999999998545,7.0,22.0
660,24.0,532.3,76.0,78.0,22.0,15.0,526.0,178.0,34257.7,0.1,40454.8,93628.0,-3.0,32.69999999999709,7.0,22.0
661,22.0,539.9,-91.0,77.0,22.0,16.0,539.0,-78.0,34257.8,0.1,-49130.9,-42042.0,-2.0,32.80000000000291,6.0,23.0
662,0.0,535.7,1.0,77.0,22.0,16.0,535.0,0.0,34257.8,0.0,535.7,0.0,-22.0,32.80000000000291,6.0,23.0
663,38.0,529.1,67.0,77.0,22.0,16.0,528.0,63.0,34257.8,0.0,35449.700000000004,33264.0,38.0,32.80000000000291,6.0,23.0
664,41.0,531.3,34.0,77.0,22.0,16.0,531.0,29.0,34257.9,0.1,18064.2,15399.0,3.0,32.90000000000145,6.0,23.0
665,33.0,525.1,180.0,77.0,22.0,16.0,521.0,230.0,34258.0,0.1,94518.0,119830.0,-8.0,33.0,6.0,23.0
666,46.0,529.8,50.0,77.0,22.0,16.0,529.0,61.0,34258.2,0.2,26490.0,32269.0,13.0,33.19999999999709,6.0,23.0
667,33.0,541.8,-137.0,77.0,22.0,16.0,542.0,-126.0,34258.3,0.1,-74226.59999999999,-68292.0,-13.0,33.30000000000291,6.0,23.0
668,44.0,529.8,55.0,77.0,22.0,16.0,529.0,60.0,34258.4,0.1,29139.0,31740.0,11.0,33.40000000000145,6.0,23.0
669,40.0,534.6,-12.0,77.0,22.0,16.0,535.0,-11.0,34258.5,0.1,-6415.200000000002,-5885.0,-4.0,33.5,6.0,23.0
670,35.0,535.0,-12.0,77.0,22.0,16.0,535.0,-10.0,34258.6,0.1,-6420.0,-5350.0,-5.0,33.599999999998545,6.0,23.0
671,12.0,538.9,-43.0,77.0,22.0,15.0,538.0,-33.0,34258.7,0.1,-23172.7,-17754.0,-23.0,33.69999999999709,7.0,23.0
672,1.0,536.5,-7.0,77.0,22.0,15.0,536.0,0.0,34258.7,0.0,-3755.5,0.0,-11.0,33.69999999999709,7.0,23.0
673,3.0,536.0,2.0,77.0,22.0,15.0,536.0,0.0,34258.7,0.0,1072.0,0.0,2.0,33.69999999999709,7.0,23.0
674,0.0,536.1,0.0,77.0,22.0,15.0,535.0,0.0,34258.7,0.0,0.0,0.0,-3.0,33.69999999999709,7.0,23.0
675,0.0,537.1,5.0,77.0,22.0,15.0,537.0,0.0,34258.7,0.0,2685.5,0.0,0.0,33.69999999999709,7.0,23.0
676,0.0,536.6,14.0,77.0,22.0,15.0,537.0,0.0,34258.7,0.0,7512.4000000000015,0.0,0.0,33.69999999999709,7.0,23.0
677,0.0,536.7,14.0,77.0,22.0,15.0,537.0,0.0,34258.7,0.0,7513.800000000001,0.0,0.0,33.69999999999709,7.0,23.0
678,0.0,536.7,0.0,77.0,22.0,15.0,537.0,0.0,34258.7,0.0,0.0,0.0,0.0,33.69999999999709,7.0,23.0
679,19.0,530.1,108.0,77.0,22.0,15.0,530.0,110.0,34258.7,0.0,57250.8,58300.0,19.0,33.69999999999709,7.0,23.0
680,40.0,533.6,-11.0,77.0,22.0,15.0,534.0,-12.0,34258.8,0.1,-5869.6,-6408.0,21.0,33.80000000000291,7.0,23.0
681,46.0,530.1,55.0,77.0,22.0,15.0,530.0,57.0,34258.9,0.1,29155.5,30210.0,6.0,33.90000000000145,7.0,23.0
682,46.0,532.4,15.0,76.0,22.0,15.0,534.0,-8.0,34259.0,0.1,7986.0,-4272.0,0.0,34.0,7.0,24.0
683,45.0,529.0,86.0,76.0,22.0,15.0,529.0,90.0,34259.1,0.1,45494.0,47610.0,-1.0,34.099999999998545,7.0,24.0
684,45.0,534.5,-12.0,76.0,22.0,15.0,535.0,-4.0,34259.3,0.2,-6414.0,-2140.0,0.0,34.30000000000291,7.0,24.0
685,41.0,531.1,63.0,76.0,22.0,15.0,531.0,62.0,34259.4,0.1,33459.3,32922.0,-4.0,34.40000000000145,7.0,24.0
686,47.0,530.5,46.0,76.0,22.0,15.0,530.0,57.0,34259.5,0.1,24403.0,30210.0,6.0,34.5,7.0,24.0
687,47.0,531.7,37.0,76.0,22.0,15.0,531.0,44.0,34259.6,0.1,19672.9,23364.0,0.0,34.599999999998545,7.0,24.0
688,45.0,532.3,29.0,76.0,22.0,15.0,532.0,36.0,34259.8,0.2,15436.7,19152.0,-2.0,34.80000000000291,7.0,24.0
689,33.0,525.8,182.0,76.0,22.0,15.0,524.0,195.0,34259.9,0.1,95695.6,102180.0,-12.0,34.90000000000145,7.0,24.0
690,26.0,532.0,63.0,76.0,22.0,15.0,530.0,96.5,34260.05,0.15,33516.0,51145.0,-7.0,35.05000000000291,7.0,24.0
691,45.0,533.4,-8.0,76.0,22.0,15.0,534.0,-3.0,34260.1,0.05,-4267.2,-1602.0,19.0,35.099999999998545,7.0,24.0
692,19.0,538.2,-56.0,76.0,22.0,15.0,536.0,-2.0,34260.2,0.1,-30139.200000000004,-1072.0,-26.0,35.1999999999971,7.0,24.0
693,33.0,531.3,54.0,76.0,22.0,15.0,532.0,31.0,34260.3,0.1,28690.2,16492.0,14.0,35.3000000000029,7.0,24.0
694,41.0,531.1,60.0,76.0,22.0,15.0,529.0,71.0,34260.4,0.1,31866.0,37559.0,8.0,35.400000000001455,7.0,24.0
695,41.0,532.1,22.0,76.0,22.0,15.0,532.0,26.0,34260.5,0.1,11706.2,13832.0,0.0,35.5,7.0,24.0
696,24.0,540.8,-93.0,76.0,22.0,15.0,541.0,-88.0,34260.6,0.1,-50294.4,-47608.0,-17.0,35.599999999998545,7.0,24.0
697,33.0,524.6,150.0,76.0,22.0,15.0,526.0,122.0,34260.7,0.1,78690.0,64172.0,9.0,35.6999999999971,7.0,24.0
698,45.0,528.4,78.0,76.0,22.0,15.0,529.0,66.0,34260.8,0.1,41215.2,34914.0,12.0,35.8000000000029,7.0,24.0
699,42.0,533.6,-12.0,76.0,22.0,15.0,534.0,-6.0,34260.9,0.1,-6403.200000000002,-3204.0,-3.0,35.900000000001455,7.0,24.0
700,17.0,536.7,3.0,76.0,22.0,15.0,536.0,0.0,34261.0,0.1,1610.1,0.0,-25.0,36.0,7.0,24.0
701,45.0,529.6,46.0,76.0,22.0,15.0,531.0,31.0,34261.1,0.1,24361.6,16461.0,28.0,36.099999999998545,7.0,24.0
702,46.0,529.5,83.0,76.0,22.0,15.0,530.0,67.0,34261.2,0.1,43948.5,35510.0,1.0,36.1999999999971,7.0,24.0
703,46.0,532.0,18.0,76.0,22.0,15.0,532.0,28.0,34261.3,0.1,9576.0,14896.0,0.0,36.3000000000029,7.0,24.0
704,42.0,528.3,108.0,76.0,22.0,15.0,527.0,127.0,34261.4,0.1,57056.4,66929.0,-4.0,36.400000000001455,7.0,24.0
705,46.0,530.4,37.0,76.0,22.0,15.0,530.0,49.0,34261.6,0.2,19624.8,25970.0,4.0,36.599999999998545,7.0,24.0
706,45.0,531.6,26.0,76.0,22.0,15.0,532.0,33.0,34261.7,0.1,13821.6,17556.0,-1.0,36.6999999999971,7.0,24.0
707,45.0,528.9,67.0,76.0,22.0,15.0,529.0,72.0,34261.8,0.1,35436.3,38088.0,0.0,36.8000000000029,7.0,24.0
708,44.0,531.1,29.0,76.0,22.0,15.0,531.0,38.0,34261.9,0.1,15401.9,20178.0,-1.0,36.900000000001455,7.0,24.0
709,44.0,528.2,80.0,75.0,22.0,15.0,528.0,75.0,34262.1,0.2,42256.0,39600.0,0.0,37.099999999998545,7.0,25.0
710,46.0,529.9,42.0,75.0,22.0,15.0,530.0,52.0,34262.2,0.1,22255.8,27560.0,2.0,37.1999999999971,7.0,25.0
