,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,4.0,536.4,13.0,93.0,18.0,15.0,540.0,10.0,72646.2,0.0,6973.2,5400.0,0.0,14.69999999999709,3.0,7.0
181,0.0,537.2,1.0,93.0,18.0,15.0,541.0,0.0,72646.2,0.0,537.2,0.0,-4.0,14.69999999999709,3.0,7.0
182,0.0,537.3,1.0,93.0,18.0,15.0,532.0,0.0,72646.2,0.0,537.3,0.0,0.0,14.69999999999709,3.0,7.0
183,0.0,538.3,1.0,93.0,18.0,15.0,542.0,0.0,72646.2,0.0,538.3,0.0,0.0,14.69999999999709,3.0,7.0
184,0.0,538.3,0.0,93.0,18.0,15.0,542.0,0.0,72646.2,0.0,0.0,0.0,0.0,14.69999999999709,3.0,7.0
185,0.0,538.2,0.0,93.0,18.0,15.0,542.0,0.0,72646.2,0.0,0.0,0.0,0.0,14.69999999999709,3.0,7.0
186,3.0,537.8,7.0,93.0,18.0,15.0,541.0,5.0,72646.2,0.0,3764.6,2705.0,3.0,14.69999999999709,3.0,7.0
187,14.0,534.7,38.0,93.0,18.0,15.0,538.0,33.0,72646.2,0.0,20318.6,17754.0,11.0,14.69999999999709,3.0,7.0
188,26.0,533.4,41.0,93.0,18.0,15.0,537.0,24.0,72646.3,0.10000000000582077,21869.4,12888.0,12.0,14.80000000000291,3.0,7.0
189,29.0,531.7,70.0,93.0,18.0,15.0,534.0,63.0,72646.4,0.09999999999126884,37219.0,33642.0,3.0,14.899999999994181,3.0,7.0
190,29.0,536.7,-4.0,93.0,18.0,15.0,541.0,-7.0,72646.4,0.0,-2146.8,-3787.0,0.0,14.899999999994181,3.0,7.0
191,18.0,538.4,1.0,93.0,18.0,15.0,542.0,0.0,72646.5,0.10000000000582077,538.4,0.0,-11.0,15.0,3.0,7.0
192,23.0,536.9,2.0,93.0,18.0,15.0,541.0,0.0,72646.6,0.10000000000582077,1073.8,0.0,5.0,15.100000000005819,3.0,7.0
193,33.0,532.4,42.0,93.0,18.0,15.0,536.0,34.0,72646.6,0.0,22360.8,18224.0,10.0,15.100000000005819,3.0,7.0
194,10.0,540.5,-30.0,93.0,18.0,15.0,544.0,-24.0,72646.7,0.09999999999126884,-16215.0,-13056.0,-23.0,15.19999999999709,3.0,7.0
195,19.0,532.0,64.0,93.0,18.0,15.0,535.0,55.0,72646.8,0.10000000000582077,34048.0,29425.0,9.0,15.30000000000291,3.0,7.0
196,38.0,526.5,57.0,92.0,18.0,15.0,533.0,28.0,72646.8,0.0,30010.5,14924.0,19.0,15.30000000000291,3.0,8.0
197,36.0,534.2,0.0,92.0,18.0,15.0,539.0,-12.0,72646.9,0.09999999999126884,0.0,-6468.0,-2.0,15.399999999994181,3.0,8.0
198,45.0,528.1,83.0,92.0,18.0,15.0,529.0,96.0,72647.0,0.10000000000582077,43832.3,50784.0,9.0,15.5,3.0,8.0
199,42.0,535.6,-15.0,92.0,18.0,15.0,540.0,-15.0,72647.2,0.1999999999970896,-8034.0,-8100.0,-3.0,15.69999999999709,3.0,8.0
200,45.0,529.8,57.0,92.0,18.0,15.0,533.0,45.0,72647.3,0.10000000000582077,30198.6,23985.0,3.0,15.80000000000291,3.0,8.0
201,37.0,537.0,-12.0,92.0,18.0,15.0,541.0,-16.0,72647.4,0.09999999999126884,-6444.0,-8656.0,-8.0,15.899999999994181,3.0,8.0
202,13.0,541.3,-40.0,92.0,18.0,15.0,545.0,-38.0,72647.5,0.10000000000582077,-21652.0,-20710.0,-24.0,16.0,3.0,8.0
203,29.0,530.2,80.0,92.0,18.0,15.0,533.0,70.0,72647.5,0.0,42416.0,37310.0,16.0,16.0,3.0,8.0
204,35.0,536.6,-11.0,92.0,18.0,15.0,541.0,-13.0,72647.6,0.10000000000582077,-5902.6,-7033.0,6.0,16.10000000000582,3.0,8.0
205,36.0,529.3,80.0,92.0,18.0,15.0,533.0,65.0,72647.7,0.09999999999126884,42344.0,34645.0,1.0,16.19999999999709,3.0,8.0
206,19.0,537.6,2.0,92.0,18.0,15.0,541.0,0.0,72647.8,0.10000000000582077,1075.2,0.0,-17.0,16.30000000000291,3.0,8.0
207,5.0,537.3,5.0,92.0,18.0,15.0,540.0,9.0,72647.8,0.0,2686.5,4860.0,-14.0,16.30000000000291,3.0,8.0
208,6.0,536.9,2.0,92.0,18.0,15.0,541.0,0.0,72647.9,0.09999999999126884,1073.8,0.0,1.0,16.39999999999418,3.0,8.0
209,6.0,536.8,2.0,92.0,18.0,15.0,541.0,0.0,72647.9,0.0,1073.6,0.0,0.0,16.39999999999418,3.0,8.0
210,27.0,528.9,93.0,92.0,18.0,15.0,532.0,82.0,72647.9,0.0,49187.7,43624.0,21.0,16.39999999999418,3.0,8.0
211,44.0,529.7,58.0,92.0,18.0,15.0,533.0,45.0,72648.0,0.10000000000582077,30722.6,23985.0,17.0,16.5,3.0,8.0
212,49.0,532.7,31.0,92.0,18.0,16.0,533.0,55.0,72648.1,0.10000000000582077,16513.7,29315.0,5.0,16.60000000000582,2.0,8.0
213,44.0,536.4,-14.0,92.0,18.0,15.0,540.0,-15.0,72648.3,0.1999999999970896,-7509.5999999999985,-8100.0,-5.0,16.80000000000291,3.0,8.0
214,47.0,529.9,68.0,92.0,18.0,16.0,533.0,53.0,72648.4,0.09999999999126884,36033.2,28249.0,3.0,16.89999999999418,2.0,8.0
215,49.0,532.1,38.0,92.0,18.0,15.0,536.0,26.0,72648.5,0.10000000000582077,20219.8,13936.0,2.0,17.0,3.0,8.0
216,46.0,531.4,52.0,92.0,18.0,16.0,535.0,40.0,72648.7,0.1999999999970896,27632.8,21400.0,-3.0,17.19999999999709,2.0,8.0
217,50.0,529.0,54.0,91.0,18.0,16.0,534.0,30.0,72648.8,0.10000000000582077,28566.0,16020.0,4.0,17.30000000000291,2.0,9.0
218,50.0,527.4,86.0,91.0,18.0,16.0,531.0,68.0,72648.9,0.09999999999126884,45356.4,36108.0,0.0,17.39999999999418,2.0,9.0
219,49.0,531.2,26.0,91.0,18.0,16.0,535.0,19.0,72649.1,0.2000000000116416,13811.2,10165.0,-1.0,17.60000000000582,2.0,9.0
220,45.0,526.4,114.0,91.0,18.0,16.0,529.0,100.0,72649.2,0.09999999999126884,60009.6,52900.0,-4.0,17.69999999999709,2.0,9.0
221,47.0,528.5,97.0,91.0,18.0,16.0,531.0,91.0,72649.3,0.10000000000582077,51264.5,48321.0,2.0,17.80000000000291,2.0,9.0
222,42.0,537.5,-49.0,91.0,18.0,16.0,548.0,-19.0,72649.4,0.09999999999126884,-26337.5,-10412.0,-5.0,17.89999999999418,2.0,9.0
223,21.0,537.5,-20.0,91.0,18.0,16.0,543.0,-40.0,72649.5,0.10000000000582077,-10750.0,-21720.0,-21.0,18.0,2.0,9.0
224,0.0,537.4,2.0,91.0,18.0,16.0,541.0,0.0,72649.5,0.0,1074.8,0.0,-21.0,18.0,2.0,9.0
225,35.0,519.2,225.0,91.0,18.0,16.0,522.0,85.0,72649.6,0.10000000000582077,116820.0,44370.0,35.0,18.10000000000582,2.0,9.0
226,47.0,530.2,31.0,91.0,18.0,16.0,534.0,23.0,72649.7,0.09999999999126884,16436.2,12282.0,12.0,18.19999999999709,2.0,9.0
227,45.0,531.8,40.0,91.0,18.0,16.0,535.0,30.0,72649.8,0.10000000000582077,21272.0,16050.0,-2.0,18.30000000000291,2.0,9.0
228,40.0,535.8,-12.0,91.0,18.0,16.0,540.0,-14.0,72649.9,0.09999999999126884,-6429.5999999999985,-7560.0,-5.0,18.39999999999418,2.0,9.0
229,41.0,532.3,27.0,91.0,18.0,16.0,536.0,15.0,72650.0,0.10000000000582077,14372.1,8040.0,1.0,18.5,2.0,9.0
230,36.0,532.4,33.0,91.0,18.0,16.0,536.0,25.0,72650.2,0.1999999999970896,17569.2,13400.0,-5.0,18.69999999999709,2.0,9.0
231,38.0,533.2,25.0,91.0,18.0,16.0,537.0,17.0,72650.3,0.10000000000582077,13330.000000000002,9129.0,2.0,18.80000000000291,2.0,9.0
232,14.0,540.9,-45.0,91.0,18.0,16.0,545.0,-47.0,72650.3,0.0,-24340.5,-25615.0,-24.0,18.80000000000291,2.0,9.0
233,3.0,536.5,8.0,91.0,18.0,16.0,540.0,5.0,72650.4,0.09999999999126884,4292.0,2700.0,-11.0,18.89999999999418,2.0,9.0
234,19.0,530.6,83.0,91.0,18.0,16.0,538.0,5.0,72650.4,0.0,44039.8,2690.0,16.0,18.89999999999418,2.0,9.0
235,41.0,525.0,108.0,91.0,18.0,16.0,529.0,87.0,72650.5,0.10000000000582077,56700.0,46023.0,22.0,19.0,2.0,9.0
236,45.0,529.0,68.0,91.0,18.0,16.0,532.0,55.0,72650.6,0.10000000000582077,35972.0,29260.0,4.0,19.10000000000582,2.0,9.0
237,41.0,535.9,-13.0,91.0,18.0,16.0,540.0,-15.0,72650.7,0.09999999999126884,-6966.7,-8100.0,-4.0,19.19999999999709,2.0,9.0
238,9.0,539.7,-24.0,91.0,18.0,16.0,543.0,-23.0,72650.8,0.10000000000582077,-12952.8,-12489.0,-32.0,19.30000000000291,2.0,9.0
239,0.0,536.3,11.0,91.0,18.0,16.0,540.0,0.0,72650.8,0.0,5899.299999999998,0.0,-9.0,19.30000000000291,2.0,9.0
240,4.0,535.2,18.0,91.0,18.0,16.0,539.0,17.0,72650.8,0.0,9633.6,9163.0,4.0,19.30000000000291,2.0,9.0
241,28.0,529.2,81.0,91.0,18.0,16.0,531.0,78.0,72650.8,0.0,42865.2,41418.0,24.0,19.30000000000291,2.0,9.0
242,37.0,532.1,41.0,90.0,18.0,16.0,534.0,44.0,72650.9,0.09999999999126884,21816.1,23496.0,9.0,19.39999999999418,2.0,10.0
243,47.0,528.3,85.0,90.0,18.0,16.0,531.0,63.0,72651.0,0.10000000000582077,44905.49999999999,33453.0,10.0,19.5,2.0,10.0
244,45.0,535.5,-14.0,90.0,18.0,16.0,539.0,-16.0,72651.2,0.1999999999970896,-7497.0,-8624.0,-2.0,19.69999999999709,2.0,10.0
245,21.0,540.8,-2.0,90.0,18.0,16.0,542.0,0.0,72651.3,0.10000000000582077,-1081.6,0.0,-24.0,19.80000000000291,2.0,10.0
246,0.0,537.1,2.0,90.0,18.0,16.0,541.0,0.0,72651.3,0.0,1074.2,0.0,-21.0,19.80000000000291,2.0,10.0
247,0.0,536.9,2.0,90.0,18.0,16.0,541.0,0.0,72651.3,0.0,1073.8,0.0,0.0,19.80000000000291,2.0,10.0
248,0.0,536.9,2.0,90.0,18.0,16.0,540.0,2.0,72651.3,0.0,1073.8,1080.0,0.0,19.80000000000291,2.0,10.0
249,27.0,532.9,28.0,90.0,18.0,16.0,537.0,18.0,72651.3,0.0,14921.2,9666.0,27.0,19.80000000000291,2.0,10.0
250,14.0,540.3,-42.0,90.0,18.0,16.0,544.0,-46.0,72651.4,0.09999999999126884,-22692.6,-25024.0,-13.0,19.89999999999418,2.0,10.0
251,1.0,537.0,2.0,90.0,18.0,16.0,541.0,0.0,72651.4,0.0,1074.0,0.0,-13.0,19.89999999999418,2.0,10.0
252,0.0,537.0,1.0,90.0,18.0,16.0,541.0,0.0,72651.4,0.0,537.0,0.0,-1.0,19.89999999999418,2.0,10.0
253,0.0,537.1,1.0,90.0,18.0,16.0,541.0,0.0,72651.4,0.0,537.1,0.0,0.0,19.89999999999418,2.0,10.0
254,31.0,533.8,-10.0,90.0,18.0,16.0,538.0,-8.0,72651.5,0.10000000000582077,-5338.0,-4304.0,31.0,20.0,2.0,10.0
255,31.0,524.9,154.0,90.0,18.0,16.0,527.0,35.0,72651.5,0.0,80834.59999999999,18445.0,0.0,20.0,2.0,10.0
256,44.0,534.9,-14.0,90.0,18.0,16.0,539.0,-16.0,72651.6,0.10000000000582077,-7488.5999999999985,-8624.0,13.0,20.10000000000582,2.0,10.0
257,44.0,535.8,-14.0,90.0,18.0,16.0,540.0,-16.0,72651.8,0.1999999999970896,-7501.199999999999,-8640.0,0.0,20.30000000000291,2.0,10.0
258,13.0,541.4,-44.0,90.0,18.0,16.0,545.0,-42.0,72651.8,0.0,-23821.6,-22890.0,-31.0,20.30000000000291,2.0,10.0
259,0.0,537.2,1.0,90.0,18.0,16.0,541.0,0.0,72651.9,0.09999999999126884,537.2,0.0,-13.0,20.39999999999418,2.0,10.0
260,0.0,537.1,1.0,90.0,18.0,16.0,541.0,0.0,72651.9,0.0,537.1,0.0,0.0,20.39999999999418,2.0,10.0
261,27.0,529.2,83.0,90.0,18.0,16.0,532.0,77.0,72651.9,0.0,43923.60000000001,40964.0,27.0,20.39999999999418,2.0,10.0
262,33.0,535.5,-10.0,90.0,18.0,16.0,539.0,-13.0,72652.0,0.10000000000582077,-5355.0,-7007.0,6.0,20.5,2.0,10.0
263,15.0,538.4,-32.0,90.0,18.0,16.0,544.0,-43.0,72652.0,0.0,-17228.8,-23392.0,-18.0,20.5,2.0,10.0
264,5.0,537.0,2.0,90.0,18.0,16.0,541.0,0.0,72652.1,0.10000000000582077,1074.0,0.0,-10.0,20.60000000000582,2.0,10.0
265,18.0,534.1,10.0,90.0,18.0,16.0,539.0,0.0,72652.1,0.0,5341.0,0.0,13.0,20.60000000000582,2.0,10.0
266,29.0,525.5,156.0,90.0,18.0,16.0,527.0,46.0,72652.1,0.0,81978.0,24242.0,11.0,20.60000000000582,2.0,10.0
267,37.0,535.2,0.0,90.0,18.0,16.0,539.0,4.0,72652.2,0.09999999999126884,0.0,2156.0,8.0,20.69999999999709,2.0,10.0
268,31.0,544.1,-115.0,90.0,18.0,16.0,543.0,-25.0,72652.3,0.10000000000582077,-62571.5,-13575.0,-6.0,20.80000000000291,2.0,10.0
269,22.0,536.7,1.0,90.0,18.0,16.0,541.0,0.0,72652.4,0.09999999999126884,536.7,0.0,-9.0,20.89999999999418,2.0,10.0
270,4.0,537.6,-2.0,90.0,18.0,16.0,541.0,-4.0,72652.5,0.10000000000582077,-1075.2,-2164.0,-18.0,21.0,2.0,10.0
271,0.0,537.1,1.0,90.0,18.0,16.0,541.0,0.0,72652.5,0.0,537.1,0.0,-4.0,21.0,2.0,10.0
272,0.0,537.2,1.0,90.0,18.0,16.0,541.0,0.0,72652.5,0.0,537.2,0.0,0.0,21.0,2.0,10.0
273,0.0,537.2,1.0,90.0,18.0,16.0,541.0,0.0,72652.5,0.0,537.2,0.0,0.0,21.0,2.0,10.0
274,0.0,537.3,1.0,90.0,18.0,16.0,541.0,0.0,72652.5,0.0,537.3,0.0,0.0,21.0,2.0,10.0
275,14.0,531.7,89.0,90.0,18.0,16.0,533.0,98.0,72652.5,0.0,47321.3,52234.0,14.0,21.0,2.0,10.0
276,40.0,526.8,103.0,89.0,18.0,16.0,530.0,89.0,72652.5,0.0,54260.4,47170.0,26.0,21.0,2.0,11.0
277,31.0,537.4,-7.0,89.0,18.0,16.0,541.0,-12.0,72652.6,0.10000000000582077,-3761.8,-6492.0,-9.0,21.10000000000582,2.0,11.0
278,0.0,537.5,2.0,89.0,18.0,16.0,541.0,0.0,72652.7,0.09999999999126884,1075.0,0.0,-31.0,21.19999999999709,2.0,11.0
279,0.0,537.2,1.0,89.0,18.0,16.0,541.0,0.0,72652.7,0.0,537.2,0.0,0.0,21.19999999999709,2.0,11.0
280,22.0,527.9,117.0,89.0,18.0,16.0,531.0,1.0,72652.7,0.0,61764.3,531.0,22.0,21.19999999999709,2.0,11.0
281,33.0,535.6,-9.0,89.0,18.0,16.0,539.0,-12.0,72652.8,0.10000000000582077,-4820.4000000000015,-6468.0,11.0,21.30000000000291,2.0,11.0
282,24.0,538.4,-4.0,89.0,18.0,16.0,541.0,0.0,72652.9,0.09999999999126884,-2153.6,0.0,-9.0,21.39999999999418,2.0,11.0
283,3.0,537.6,1.0,89.0,18.0,16.0,541.0,0.0,72652.9,0.0,537.6,0.0,-21.0,21.39999999999418,2.0,11.0
284,0.0,537.3,3.0,89.0,18.0,16.0,541.0,0.0,72652.9,0.0,1611.9,0.0,-3.0,21.39999999999418,2.0,11.0
285,31.0,528.2,90.0,89.0,18.0,16.0,532.0,75.0,72653.0,0.10000000000582077,47538.00000000001,39900.0,31.0,21.5,2.0,11.0
286,22.0,542.6,-79.0,89.0,18.0,16.0,547.0,-81.0,72653.0,0.0,-42865.4,-44307.0,-9.0,21.5,2.0,11.0
287,4.0,537.3,1.0,89.0,18.0,16.0,541.0,-2.0,72653.1,0.10000000000582077,537.3,-1082.0,-18.0,21.60000000000582,2.0,11.0
288,1.0,537.2,2.0,89.0,18.0,16.0,541.0,0.0,72653.1,0.0,1074.4,0.0,-3.0,21.60000000000582,2.0,11.0
289,0.0,537.2,2.0,89.0,18.0,16.0,541.0,0.0,72653.1,0.0,1074.4,0.0,-1.0,21.60000000000582,2.0,11.0
290,27.0,535.3,0.0,89.0,18.0,16.0,539.0,0.0,72653.1,0.0,0.0,0.0,27.0,21.60000000000582,2.0,11.0
291,42.0,526.8,93.0,89.0,18.0,16.0,530.0,80.0,72653.2,0.09999999999126884,48992.4,42400.0,15.0,21.69999999999709,2.0,11.0
292,47.0,535.4,-11.0,89.0,18.0,16.0,539.0,-17.0,72653.3,0.10000000000582077,-5889.4,-9163.0,5.0,21.80000000000291,2.0,11.0
293,47.0,533.2,30.0,89.0,18.0,16.0,537.0,21.0,72653.5,0.1999999999970896,15996.000000000002,11277.0,0.0,22.0,2.0,11.0
294,47.0,530.7,67.0,89.0,18.0,16.0,534.0,46.0,72653.6,0.10000000000582077,35556.9,24564.0,0.0,22.10000000000582,2.0,11.0
295,49.0,530.2,65.0,89.0,18.0,16.0,533.0,52.0,72653.7,0.09999999999126884,34463.0,27716.0,2.0,22.19999999999709,2.0,11.0
296,47.0,531.5,38.0,89.0,18.0,16.0,535.0,30.0,72653.9,0.1999999999970896,20197.0,16050.0,-2.0,22.39999999999418,2.0,11.0
297,50.0,532.2,21.0,89.0,18.0,16.0,536.0,12.0,72654.0,0.10000000000582077,11176.2,6432.0,3.0,22.5,2.0,11.0
298,49.0,536.3,-18.0,89.0,18.0,16.0,540.0,-17.0,72654.1,0.10000000000582077,-9653.4,-9180.0,-1.0,22.60000000000582,2.0,11.0
299,50.0,536.4,-16.0,89.0,18.0,16.0,541.0,-17.0,72654.3,0.1999999999970896,-8582.4,-9197.0,1.0,22.80000000000291,2.0,11.0
300,49.0,533.8,29.0,89.0,18.0,16.0,537.0,22.0,72654.4,0.09999999999126884,15480.2,11814.0,-1.0,22.89999999999418,2.0,11.0
301,47.0,533.9,22.0,89.0,18.0,16.0,537.0,17.0,72654.5,0.10000000000582077,11745.8,9129.0,-2.0,23.0,2.0,11.0
302,47.0,533.1,25.0,89.0,18.0,16.0,537.0,21.0,72654.7,0.1999999999970896,13327.5,11277.0,0.0,23.19999999999709,2.0,11.0
303,49.0,532.1,34.0,89.0,18.0,16.0,536.0,28.0,72654.8,0.10000000000582077,18091.4,15008.0,2.0,23.30000000000291,2.0,11.0
304,49.0,532.6,27.0,89.0,18.0,16.0,536.0,20.0,72654.9,0.09999999999126884,14380.2,10720.0,0.0,23.39999999999418,2.0,11.0
305,47.0,532.3,37.0,89.0,18.0,16.0,536.0,31.0,72655.1,0.2000000000116416,19695.1,16616.0,-2.0,23.60000000000582,2.0,11.0
306,50.0,529.8,62.0,88.0,18.0,16.0,533.0,48.0,72655.2,0.09999999999126884,32847.6,25584.0,3.0,23.69999999999709,2.0,12.0
307,49.0,533.3,21.0,88.0,18.0,16.0,537.0,15.0,72655.3,0.10000000000582077,11199.3,8055.0,-1.0,23.80000000000291,2.0,12.0
308,49.0,530.1,57.0,88.0,18.0,16.0,533.0,47.0,72655.5,0.1999999999970896,30215.7,25051.0,0.0,24.0,2.0,12.0
309,50.0,535.2,-17.0,88.0,18.0,16.0,539.0,-8.0,72655.6,0.10000000000582077,-9098.4,-4312.0,1.0,24.10000000000582,2.0,12.0
310,49.0,532.6,25.0,88.0,18.0,16.0,536.0,20.0,72655.7,0.09999999999126884,13315.0,10720.0,-1.0,24.19999999999709,2.0,12.0
311,49.0,533.2,23.0,88.0,18.0,16.0,537.0,18.0,72655.9,0.1999999999970896,12263.6,9666.0,0.0,24.39999999999418,2.0,12.0
312,49.0,531.7,35.0,88.0,18.0,16.0,535.0,27.0,72656.0,0.10000000000582077,18609.5,14445.0,0.0,24.5,2.0,12.0
313,49.0,531.6,34.0,88.0,18.0,16.0,535.0,26.0,72656.1,0.10000000000582077,18074.4,13910.0,0.0,24.60000000000582,2.0,12.0
314,49.0,532.0,29.0,88.0,18.0,16.0,536.0,24.0,72656.3,0.1999999999970896,15428.0,12864.0,0.0,24.80000000000291,2.0,12.0
315,49.0,530.6,48.0,88.0,18.0,16.0,534.0,36.0,72656.4,0.09999999999126884,25468.800000000007,19224.0,0.0,24.89999999999418,2.0,12.0
316,49.0,533.6,10.0,88.0,18.0,16.0,537.0,9.0,72656.5,0.10000000000582077,5336.0,4833.0,0.0,25.0,2.0,12.0
317,47.0,532.5,34.0,88.0,18.0,16.0,536.0,26.0,72656.7,0.1999999999970896,18105.0,13936.0,-2.0,25.19999999999709,2.0,12.0
318,50.0,530.7,48.0,88.0,18.0,16.0,534.0,36.0,72656.8,0.10000000000582077,25473.6,19224.0,3.0,25.30000000000291,2.0,12.0
319,49.0,532.8,18.0,88.0,18.0,16.0,537.0,13.0,72656.9,0.09999999999126884,9590.4,6981.0,-1.0,25.39999999999418,2.0,12.0
320,47.0,531.6,41.0,88.0,18.0,16.0,535.0,31.0,72657.1,0.2000000000116416,21795.6,16585.0,-2.0,25.60000000000582,2.0,12.0
321,50.0,531.4,36.0,88.0,18.0,16.0,535.0,28.0,72657.2,0.09999999999126884,19130.4,14980.0,3.0,25.69999999999709,2.0,12.0
322,49.0,531.9,34.0,88.0,18.0,16.0,535.0,25.0,72657.3,0.10000000000582077,18084.6,13375.0,-1.0,25.80000000000291,2.0,12.0
323,50.0,529.9,54.0,87.0,18.0,16.0,533.0,41.0,72657.5,0.1999999999970896,28614.6,21853.0,1.0,26.0,2.0,13.0
324,51.0,531.6,27.0,87.0,18.0,16.0,535.0,21.0,72657.6,0.10000000000582077,14353.2,11235.0,1.0,26.10000000000582,2.0,13.0
325,50.0,530.9,40.0,87.0,18.0,16.0,534.0,31.0,72657.8,0.1999999999970896,21236.0,16554.0,-1.0,26.30000000000291,2.0,13.0
326,50.0,531.8,30.0,87.0,18.0,16.0,535.0,23.0,72657.9,0.09999999999126884,15953.999999999998,12305.0,0.0,26.39999999999418,2.0,13.0
327,37.0,545.3,-129.0,87.0,18.0,16.0,550.0,-32.0,72658.0,0.10000000000582077,-70343.7,-17600.0,-13.0,26.5,2.0,13.0
328,18.0,534.6,32.0,87.0,18.0,16.0,538.0,27.0,72658.1,0.10000000000582077,17107.2,14526.0,-19.0,26.60000000000582,2.0,13.0
329,9.0,536.9,1.0,87.0,18.0,16.0,541.0,-18.0,72658.1,0.0,536.9,-9738.0,-9.0,26.60000000000582,2.0,13.0
330,14.0,533.1,46.0,87.0,18.0,16.0,536.0,40.0,72658.1,0.0,24522.6,21440.0,5.0,26.60000000000582,2.0,13.0
331,33.0,527.7,97.0,87.0,18.0,16.0,530.0,85.0,72658.2,0.09999999999126884,51186.9,45050.0,19.0,26.69999999999709,2.0,13.0
332,41.0,529.6,66.0,87.0,18.0,16.0,533.0,54.0,72658.3,0.10000000000582077,34953.6,28782.0,8.0,26.80000000000291,2.0,13.0
333,42.0,535.0,1.0,87.0,18.0,16.0,537.0,19.0,72658.4,0.09999999999126884,535.0,10203.0,1.0,26.89999999999418,2.0,13.0
334,44.0,525.6,124.0,87.0,18.0,16.0,528.0,104.0,72658.6,0.2000000000116416,65174.4,54912.0,2.0,27.10000000000582,2.0,13.0
335,47.0,534.5,-21.0,86.0,18.0,16.0,538.0,-17.0,72658.7,0.09999999999126884,-11224.5,-9146.0,3.0,27.19999999999709,2.0,14.0
336,45.0,528.7,77.0,86.0,18.0,16.0,532.0,66.0,72658.8,0.10000000000582077,40709.9,35112.0,-2.0,27.30000000000291,2.0,14.0
337,42.0,535.9,-13.0,86.0,18.0,16.0,540.0,-15.0,72658.9,0.09999999999126884,-6966.7,-8100.0,-3.0,27.39999999999418,2.0,14.0
338,32.0,544.4,-117.0,86.0,18.0,16.0,549.0,-14.0,72659.0,0.10000000000582077,-63694.8,-7686.0,-10.0,27.5,2.0,14.0
339,24.0,532.4,52.0,86.0,18.0,16.0,536.0,44.0,72659.1,0.10000000000582077,27684.8,23584.0,-8.0,27.60000000000582,2.0,14.0
340,29.0,534.1,18.0,86.0,18.0,16.0,537.0,14.0,72659.2,0.09999999999126884,9613.8,7518.0,5.0,27.69999999999709,2.0,14.0
341,31.0,532.8,36.0,86.0,18.0,16.0,536.0,28.0,72659.3,0.10000000000582077,19180.8,15008.0,2.0,27.80000000000291,2.0,14.0
342,38.0,529.3,67.0,86.0,18.0,16.0,533.0,45.0,72659.4,0.09999999999126884,35463.1,23985.0,7.0,27.89999999999418,2.0,14.0
343,41.0,524.5,137.0,86.0,18.0,16.0,527.0,15.0,72659.4,0.0,71856.5,7905.0,3.0,27.89999999999418,2.0,14.0
344,49.0,528.1,68.0,86.0,18.0,16.0,531.0,53.0,72659.6,0.2000000000116416,35910.8,28143.0,8.0,28.10000000000582,2.0,14.0
345,47.0,532.5,36.0,86.0,18.0,16.0,535.0,28.0,72659.7,0.09999999999126884,19170.0,14980.0,-2.0,28.19999999999709,2.0,14.0
346,46.0,529.2,65.0,86.0,18.0,16.0,532.0,54.0,72659.8,0.10000000000582077,34398.0,28728.0,-1.0,28.30000000000291,2.0,14.0
347,44.0,535.8,-13.0,86.0,18.0,16.0,539.0,-16.0,72660.0,0.1999999999970896,-6965.4,-8624.0,-2.0,28.5,2.0,14.0
348,49.0,531.9,9.0,86.0,18.0,16.0,538.0,-13.0,72660.1,0.10000000000582077,4787.0999999999985,-6994.0,5.0,28.60000000000582,2.0,14.0
349,49.0,532.3,24.0,86.0,18.0,16.0,536.0,17.0,72660.2,0.09999999999126884,12775.2,9112.0,0.0,28.69999999999709,2.0,14.0
350,45.0,533.5,14.0,86.0,18.0,16.0,537.0,13.0,72660.4,0.1999999999970896,7469.0,6981.0,-4.0,28.89999999999418,2.0,14.0
351,45.0,529.9,60.0,86.0,18.0,16.0,533.0,49.0,72660.5,0.10000000000582077,31794.0,26117.0,0.0,29.0,2.0,14.0
352,38.0,536.6,-15.0,86.0,18.0,16.0,540.0,-15.0,72660.6,0.10000000000582077,-8049.0,-8100.0,-7.0,29.10000000000582,2.0,14.0
353,27.0,536.6,0.0,86.0,18.0,16.0,540.0,0.0,72660.7,0.09999999999126884,0.0,0.0,-11.0,29.19999999999709,2.0,14.0
354,8.0,538.1,-16.0,86.0,18.0,16.0,542.0,-20.0,72660.7,0.0,-8609.6,-10840.0,-19.0,29.19999999999709,2.0,14.0
355,27.0,527.0,112.0,86.0,18.0,16.0,530.0,99.0,72660.8,0.10000000000582077,59024.0,52470.0,19.0,29.30000000000291,2.0,14.0
356,36.0,529.5,63.0,86.0,18.0,16.0,533.0,52.0,72660.8,0.0,33358.5,27716.0,9.0,29.30000000000291,2.0,14.0
357,31.0,532.8,38.0,86.0,18.0,16.0,536.0,32.0,72660.9,0.09999999999126884,20246.4,17152.0,-5.0,29.39999999999418,2.0,14.0
358,36.0,531.0,45.0,86.0,18.0,16.0,535.0,34.0,72661.0,0.10000000000582077,23895.0,18190.0,5.0,29.5,2.0,14.0
359,37.0,530.6,53.0,86.0,18.0,16.0,534.0,44.0,72661.1,0.10000000000582077,28121.800000000007,23496.0,1.0,29.60000000000582,2.0,14.0
