,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
589,18.0,539.3,-60.0,73.0,23.0,15.0,542.0,-64.0,36035.3,0.10000000000582077,-32358.0,-34688.0,-18.0,27.0,8.0,22.0
590,4.0,535.7,24.0,73.0,23.0,15.0,537.0,31.0,36035.3,0.0,12856.8,16647.0,-14.0,27.0,8.0,22.0
591,23.0,528.5,143.0,73.0,23.0,15.0,531.0,97.0,36035.3,0.0,75575.5,51507.0,19.0,27.0,8.0,22.0
592,32.0,531.5,65.0,73.0,23.0,15.0,534.0,54.0,36035.4,0.0999999999985448,34547.5,28836.0,9.0,27.099999999998545,8.0,22.0
593,26.0,537.4,-14.0,73.0,23.0,15.0,540.0,-20.0,36035.5,0.0999999999985448,-7523.5999999999985,-10800.0,-6.0,27.19999999999709,8.0,22.0
594,12.0,537.8,-32.0,73.0,23.0,15.0,540.0,-33.0,36035.6,0.0999999999985448,-17209.6,-17820.0,-14.0,27.299999999995638,8.0,22.0
595,0.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,36035.6,0.0,1072.4,0.0,-12.0,27.299999999995638,8.0,22.0
596,0.0,536.3,2.0,73.0,23.0,15.0,539.0,0.0,36035.6,0.0,1072.6,0.0,0.0,27.299999999995638,8.0,22.0
597,0.0,536.3,3.0,73.0,23.0,15.0,539.0,0.0,36035.6,0.0,1608.9,0.0,0.0,27.299999999995638,8.0,22.0
598,8.0,534.5,41.0,73.0,23.0,15.0,537.0,34.0,36035.6,0.0,21914.5,18258.0,8.0,27.299999999995638,8.0,22.0
599,12.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,36035.6,0.0,1072.4,0.0,4.0,27.299999999995638,8.0,22.0
600,1.0,535.9,17.0,73.0,23.0,15.0,538.0,10.0,36035.6,0.0,9110.3,5380.0,-11.0,27.299999999995638,8.0,22.0
601,10.0,533.3,63.0,73.0,23.0,15.0,536.0,46.0,36035.6,0.0,33597.899999999994,24656.0,9.0,27.299999999995638,8.0,22.0
602,0.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,0.0999999999985448,1072.4,0.0,-10.0,27.39999999999418,8.0,22.0
603,0.0,536.4,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,0.0,1072.8,0.0,0.0,27.39999999999418,8.0,22.0
604,0.0,536.5,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,0.0,1073.0,0.0,0.0,27.39999999999418,8.0,22.0
605,0.0,536.6,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,0.0,1073.2,0.0,0.0,27.39999999999418,8.0,22.0
606,0.0,536.7,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,0.0,1073.4,0.0,0.0,27.39999999999418,8.0,22.0
607,0.0,536.8,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,0.0,1073.6,0.0,0.0,27.39999999999418,8.0,22.0
608,0.0,536.8,2.0,73.0,23.0,15.0,540.0,0.0,36035.7,0.0,1073.6,0.0,0.0,27.39999999999418,8.0,22.0
609,0.0,536.9,2.0,73.0,23.0,15.0,540.0,0.0,36035.7,0.0,1073.8,0.0,0.0,27.39999999999418,8.0,22.0
610,0.0,536.9,2.0,73.0,23.0,15.0,540.0,0.0,36035.7,0.0,1073.8,0.0,0.0,27.39999999999418,8.0,22.0
611,18.0,533.5,49.0,73.0,23.0,15.0,537.0,26.0,36035.7,0.0,26141.5,13962.0,18.0,27.39999999999418,8.0,22.0
612,33.0,531.2,59.0,73.0,23.0,15.0,533.0,51.0,36035.8,0.10000000000582077,31340.800000000007,27183.0,15.0,27.5,8.0,22.0
613,36.0,524.5,205.0,73.0,23.0,15.0,526.0,74.0,36035.9,0.0999999999985448,107522.5,38924.0,3.0,27.599999999998545,8.0,22.0
614,44.0,530.6,54.0,73.0,23.0,15.0,534.0,22.0,36036.0,0.0999999999985448,28652.4,11748.0,8.0,27.69999999999709,8.0,22.0
615,40.0,532.3,38.0,73.0,23.0,15.0,535.0,28.0,36036.1,0.0999999999985448,20227.4,14980.0,-4.0,27.799999999995638,8.0,22.0
616,26.0,540.4,-45.0,73.0,23.0,15.0,541.0,-22.0,36036.2,0.0999999999985448,-24318.0,-11902.0,-14.0,27.89999999999418,8.0,22.0
617,1.0,536.9,2.0,73.0,23.0,15.0,539.0,0.0,36036.2,0.0,1073.8,0.0,-25.0,27.89999999999418,8.0,22.0
618,18.0,531.9,82.0,73.0,23.0,15.0,536.0,40.0,36036.2,0.0,43615.8,21440.0,17.0,27.89999999999418,8.0,22.0
619,35.0,530.8,71.0,73.0,23.0,15.0,533.0,61.0,36036.3,0.10000000000582077,37686.8,32513.0,17.0,28.0,8.0,22.0
620,15.0,538.7,-9.0,73.0,23.0,15.0,540.0,0.0,36036.4,0.0999999999985448,-4848.3,0.0,-20.0,28.099999999998545,8.0,22.0
621,44.0,529.7,59.0,73.0,23.0,15.0,532.0,38.0,36036.5,0.0999999999985448,31252.300000000007,20216.0,29.0,28.19999999999709,8.0,22.0
622,36.0,534.1,-7.0,73.0,23.0,15.0,538.0,-44.0,36036.6,0.0999999999985448,-3738.7,-23672.0,-8.0,28.299999999995638,8.0,22.0
623,33.0,533.6,-5.0,73.0,23.0,15.0,537.0,-13.0,36036.6,0.0,-2668.0,-6981.0,-3.0,28.299999999995638,8.0,22.0
624,27.0,524.1,210.0,72.0,23.0,15.0,525.0,90.0,36036.7,0.0999999999985448,110061.0,47250.0,-6.0,28.39999999999418,8.0,23.0
625,21.0,533.2,37.0,72.0,23.0,15.0,537.0,0.0,36036.8,0.10000000000582077,19728.4,0.0,-6.0,28.5,8.0,23.0
626,35.0,527.6,97.0,72.0,23.0,15.0,531.0,65.0,36036.8,0.0,51177.2,34515.0,14.0,28.5,8.0,23.0
627,41.0,527.6,94.0,72.0,23.0,15.0,530.0,76.0,36036.9,0.0999999999985448,49594.4,40280.0,6.0,28.599999999998545,8.0,23.0
628,35.0,524.4,200.0,72.0,23.0,15.0,525.0,66.0,36037.0,0.0999999999985448,104880.0,34650.0,-6.0,28.69999999999709,8.0,23.0
629,44.0,533.1,-14.0,72.0,23.0,15.0,536.0,-15.0,36037.2,0.1999999999970896,-7463.4000000000015,-8040.0,9.0,28.89999999999418,8.0,23.0
630,18.0,535.8,2.0,72.0,23.0,15.0,538.0,0.0,36037.2,0.0,1071.6,0.0,-26.0,28.89999999999418,8.0,23.0
631,36.0,525.0,158.0,72.0,23.0,15.0,526.0,35.0,36037.3,0.10000000000582077,82950.0,18410.0,18.0,29.0,8.0,23.0
632,47.0,530.5,10.0,72.0,23.0,15.0,534.0,-5.0,36037.4,0.0999999999985448,5305.0,-2670.0,11.0,29.099999999998545,8.0,23.0
633,40.0,532.9,0.0,72.0,23.0,15.0,536.0,-6.0,36037.5,0.0999999999985448,0.0,-3216.0,-7.0,29.19999999999709,8.0,23.0
634,40.0,521.8,224.0,72.0,23.0,15.0,523.0,96.0,36037.6,0.0999999999985448,116883.19999999998,50208.0,0.0,29.299999999995638,8.0,23.0
635,47.0,529.3,47.0,72.0,23.0,15.0,534.0,4.0,36037.8,0.2000000000043656,24877.1,2136.0,7.0,29.5,8.0,23.0
636,44.0,532.3,15.0,72.0,23.0,15.0,535.0,2.0,36037.9,0.0999999999985448,7984.499999999999,1070.0,-3.0,29.599999999998545,8.0,23.0
637,42.0,538.2,-124.0,72.0,23.0,15.0,542.0,-29.0,36038.0,0.0999999999985448,-66736.8,-15718.0,-2.0,29.69999999999709,8.0,23.0
638,42.0,528.0,78.0,72.0,23.0,15.0,530.0,66.0,36038.1,0.0999999999985448,41184.0,34980.0,0.0,29.799999999995638,8.0,23.0
639,45.0,533.3,-12.0,72.0,23.0,15.0,536.0,-16.0,36038.2,0.0999999999985448,-6399.5999999999985,-8576.0,3.0,29.89999999999418,8.0,23.0
640,50.0,526.2,151.0,71.0,23.0,15.0,526.0,50.0,36038.3,0.10000000000582077,79456.20000000001,26300.0,5.0,30.0,8.0,24.0
641,46.0,537.2,-115.0,71.0,23.0,15.0,541.0,-14.0,36038.5,0.1999999999970896,-61778.00000000001,-7574.0,-4.0,30.19999999999709,8.0,24.0
642,9.0,537.5,-21.0,71.0,23.0,15.0,540.0,-24.0,36038.6,0.0999999999985448,-11287.5,-12960.0,-37.0,30.299999999995638,8.0,24.0
643,37.0,521.5,220.0,71.0,23.0,15.0,522.0,96.0,36038.6,0.0,114730.0,50112.0,28.0,30.299999999995638,8.0,24.0
644,50.0,530.1,30.0,71.0,23.0,15.0,532.0,20.0,36038.7,0.0999999999985448,15903.0,10640.0,13.0,30.39999999999418,8.0,24.0
645,53.0,527.0,77.0,71.0,23.0,15.0,530.0,31.0,36038.9,0.2000000000043656,40579.0,16430.0,3.0,30.599999999998545,8.0,24.0
646,46.0,539.9,-143.0,71.0,23.0,15.0,540.0,-61.0,36039.0,0.0999999999985448,-77205.7,-32940.0,-7.0,30.69999999999709,8.0,24.0
647,53.0,527.7,75.0,71.0,23.0,15.0,530.0,58.0,36039.1,0.0999999999985448,39577.5,30740.0,7.0,30.799999999995638,8.0,24.0
648,53.0,529.5,38.0,71.0,23.0,15.0,533.0,4.0,36039.3,0.2000000000043656,20121.0,2132.0,0.0,31.0,8.0,24.0
649,47.0,531.0,4.0,71.0,23.0,15.0,534.0,-9.0,36039.4,0.0999999999985448,2124.0,-4806.0,-6.0,31.099999999998545,8.0,24.0
650,28.0,528.5,120.0,71.0,23.0,15.0,530.0,8.0,36039.5,0.0999999999985448,63420.0,4240.0,-19.0,31.19999999999709,8.0,24.0
651,28.0,534.5,-2.0,71.0,23.0,15.0,537.0,0.0,36039.6,0.0999999999985448,-1069.0,0.0,0.0,31.299999999995638,8.0,24.0
652,49.0,524.0,127.0,71.0,23.0,15.0,526.0,100.0,36039.7,0.0999999999985448,66548.0,52600.0,21.0,31.39999999999418,8.0,24.0
653,51.0,527.5,89.0,71.0,23.0,15.0,528.0,96.0,36039.8,0.10000000000582077,46947.5,50688.0,2.0,31.5,8.0,24.0
654,46.0,537.9,-129.0,70.0,23.0,15.0,542.0,-36.0,36040.0,0.1999999999970896,-69389.09999999999,-19512.0,-5.0,31.69999999999709,8.0,25.0
655,21.0,527.5,109.0,70.0,23.0,15.0,529.0,104.0,36040.0,0.0,57497.5,55016.0,-25.0,31.69999999999709,8.0,25.0
656,49.0,525.6,95.0,70.0,23.0,15.0,527.0,63.0,36040.1,0.0999999999985448,49932.0,33201.0,28.0,31.799999999995638,8.0,25.0
657,49.0,525.2,134.0,70.0,23.0,15.0,526.0,14.0,36040.3,0.2000000000043656,70376.8,7364.0,0.0,32.0,8.0,25.0
658,38.0,535.6,-37.0,70.0,23.0,15.0,536.0,-17.0,36040.4,0.0999999999985448,-19817.2,-9112.0,-11.0,32.099999999998545,8.0,25.0
659,6.0,535.5,-10.0,70.0,23.0,15.0,538.0,-13.0,36040.5,0.0999999999985448,-5355.0,-6994.0,-32.0,32.19999999999709,8.0,25.0
660,0.0,534.6,2.0,70.0,23.0,15.0,537.0,0.0,36040.5,0.0,1069.2,0.0,-6.0,32.19999999999709,8.0,25.0
661,0.0,534.7,2.0,70.0,23.0,15.0,537.0,0.0,36040.5,0.0,1069.4,0.0,0.0,32.19999999999709,8.0,25.0
662,40.0,524.6,145.0,70.0,23.0,15.0,526.0,16.0,36040.5,0.0,76067.0,8416.0,40.0,32.19999999999709,8.0,25.0
663,47.0,529.9,26.0,70.0,23.0,15.0,532.0,21.0,36040.6,0.0999999999985448,13777.4,11172.0,7.0,32.299999999995634,8.0,25.0
664,49.0,528.2,65.0,70.0,23.0,15.0,530.0,49.0,36040.8,0.2000000000043656,34333.0,25970.0,2.0,32.5,8.0,25.0
665,50.0,530.1,33.0,70.0,23.0,15.0,532.0,24.0,36040.9,0.0999999999985448,17493.3,12768.0,1.0,32.599999999998545,8.0,25.0
666,38.0,535.6,-19.0,70.0,23.0,15.0,537.0,-16.0,36041.0,0.0999999999985448,-10176.4,-8592.0,-12.0,32.69999999999709,8.0,25.0
667,45.0,525.9,99.0,70.0,23.0,15.0,528.0,82.0,36041.1,0.0999999999985448,52064.1,43296.0,7.0,32.799999999995634,8.0,25.0
668,49.0,529.6,23.0,70.0,23.0,15.0,533.0,3.0,36041.3,0.2000000000043656,12180.8,1599.0,4.0,33.0,8.0,25.0
669,29.0,524.4,197.0,70.0,23.0,15.0,524.0,79.0,36041.4,0.0999999999985448,103306.8,41396.0,-20.0,33.099999999998545,8.0,25.0
670,50.0,527.3,37.0,69.0,23.0,15.0,530.0,18.0,36041.5,0.0999999999985448,19510.1,9540.0,21.0,33.19999999999709,8.0,26.0
671,49.0,528.4,43.0,69.0,23.0,15.0,531.0,30.0,36041.6,0.0999999999985448,22721.2,15930.0,-1.0,33.299999999995634,8.0,26.0
672,49.0,532.3,-15.0,69.0,23.0,15.0,535.0,-18.0,36041.8,0.2000000000043656,-7984.499999999999,-9630.0,0.0,33.5,8.0,26.0
673,47.0,531.4,-2.0,69.0,23.0,15.0,534.0,-14.0,36041.9,0.0999999999985448,-1062.8,-7476.0,-2.0,33.599999999998545,8.0,26.0
674,46.0,529.4,50.0,69.0,23.0,15.0,532.0,32.0,36042.0,0.0999999999985448,26470.0,17024.0,-1.0,33.69999999999709,8.0,26.0
675,50.0,528.5,56.0,69.0,23.0,15.0,530.0,41.0,36042.2,0.1999999999970896,29596.0,21730.0,4.0,33.89999999999418,8.0,26.0
676,49.0,530.8,15.0,69.0,23.0,15.0,533.0,11.0,36042.3,0.10000000000582077,7961.999999999999,5863.0,-1.0,34.0,8.0,26.0
677,27.0,539.4,-94.0,69.0,23.0,15.0,542.0,-97.0,36042.4,0.0999999999985448,-50703.6,-52574.0,-22.0,34.099999999998545,8.0,26.0
678,0.0,534.5,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,0.0,534.5,0.0,-27.0,34.099999999998545,8.0,26.0
679,0.0,534.5,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,0.0,534.5,0.0,0.0,34.099999999998545,8.0,26.0
680,0.0,534.6,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,0.0,534.6,0.0,0.0,34.099999999998545,8.0,26.0
681,0.0,534.7,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,0.0,534.7,0.0,0.0,34.099999999998545,8.0,26.0
682,0.0,534.8,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,0.0,534.8,0.0,0.0,34.099999999998545,8.0,26.0
683,0.0,535.0,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,0.0,535.0,0.0,0.0,34.099999999998545,8.0,26.0
684,29.0,528.4,81.0,69.0,23.0,15.0,531.0,63.0,36042.5,0.0999999999985448,42800.4,33453.0,29.0,34.19999999999709,8.0,26.0
685,42.0,532.0,-13.0,69.0,23.0,15.0,535.0,-15.0,36042.6,0.0999999999985448,-6916.0,-8025.0,13.0,34.299999999995634,8.0,26.0
686,32.0,538.0,-109.0,69.0,23.0,15.0,541.0,-89.0,36042.7,0.0999999999985448,-58642.0,-48149.0,-10.0,34.39999999999418,8.0,26.0
687,0.0,534.7,1.0,69.0,23.0,15.0,537.0,0.0,36042.7,0.0,534.7,0.0,-32.0,34.39999999999418,8.0,26.0
688,0.0,534.7,0.0,69.0,23.0,15.0,529.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,8.0,26.0
689,0.0,538.4,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.4,0.0,0.0,34.39999999999418,7.0,26.0
690,0.0,538.4,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.4,0.0,0.0,34.39999999999418,7.0,26.0
691,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.3,0.0,0.0,34.39999999999418,7.0,26.0
692,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.3,0.0,0.0,34.39999999999418,7.0,26.0
693,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
694,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
695,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
696,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
697,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
698,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
699,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
700,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
701,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
702,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
703,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
704,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
705,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
706,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
707,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
708,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
709,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
710,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
711,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
712,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
713,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
714,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
715,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
716,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
717,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
718,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
719,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
720,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
721,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,0.0,0.0,0.0,34.39999999999418,7.0,26.0
722,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.3,0.0,0.0,34.39999999999418,7.0,26.0
723,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.3,0.0,0.0,34.39999999999418,7.0,26.0
724,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.3,0.0,0.0,34.39999999999418,7.0,26.0
725,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.3,0.0,0.0,34.39999999999418,7.0,26.0
726,0.0,538.2,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.2,0.0,0.0,34.39999999999418,7.0,26.0
727,0.0,538.2,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,0.0,538.2,0.0,0.0,34.39999999999418,7.0,26.0
728,1.0,538.1,7.0,69.0,21.0,14.0,541.0,6.0,36042.7,0.0,3766.7,3246.0,1.0,34.39999999999418,7.0,26.0
729,31.0,532.5,47.0,69.0,21.0,14.0,535.0,34.0,36042.8,0.10000000000582077,25027.5,18190.0,30.0,34.5,7.0,26.0
730,12.0,539.5,-38.0,69.0,21.0,14.0,542.0,-34.0,36042.9,0.0999999999985448,-20501.0,-18428.0,-19.0,34.599999999998545,7.0,26.0
731,4.0,536.9,5.0,69.0,21.0,14.0,540.0,0.0,36042.9,0.0,2684.5,0.0,-8.0,34.599999999998545,7.0,26.0
732,17.0,538.2,-46.0,69.0,21.0,14.0,542.0,-57.0,36042.9,0.0,-24757.2,-30894.0,13.0,34.599999999998545,7.0,26.0
733,0.0,537.1,2.0,69.0,21.0,14.0,540.0,0.0,36042.9,0.0,1074.2,0.0,-17.0,34.599999999998545,7.0,26.0
734,32.0,529.5,87.0,69.0,21.0,14.0,532.0,68.0,36042.9,0.0,46066.5,36176.0,32.0,34.599999999998545,7.0,26.0
735,40.0,534.3,-8.0,68.0,21.0,14.0,536.0,14.0,36043.0,0.0999999999985448,-4274.4,7504.0,8.0,34.69999999999709,7.0,27.0
736,42.0,541.3,-143.0,68.0,21.0,14.0,545.0,-41.0,36043.2,0.1999999999970896,-77405.9,-22345.0,2.0,34.89999999999418,7.0,27.0
737,31.0,529.1,126.0,68.0,21.0,14.0,531.0,2.0,36043.2,0.0,66666.6,1062.0,-11.0,34.89999999999418,7.0,27.0
738,49.0,529.2,30.0,68.0,21.0,14.0,533.0,16.0,36043.4,0.2000000000043656,15876.000000000002,8528.0,18.0,35.099999999998545,7.0,27.0
739,47.0,536.7,-101.0,68.0,21.0,14.0,541.0,-10.0,36043.5,0.0999999999985448,-54206.7,-5410.0,-2.0,35.1999999999971,7.0,27.0
740,45.0,528.0,103.0,68.0,21.0,14.0,531.0,62.0,36043.6,0.0999999999985448,54384.0,32922.0,-2.0,35.299999999995634,7.0,27.0
741,47.0,531.7,18.0,68.0,21.0,14.0,536.0,-3.0,36043.7,0.0999999999985448,9570.6,-1608.0,2.0,35.39999999999418,7.0,27.0
742,46.0,528.3,100.0,68.0,21.0,14.0,532.0,61.0,36043.9,0.2000000000043656,52829.99999999999,32452.0,-1.0,35.599999999998545,7.0,27.0
743,51.0,527.9,79.0,68.0,21.0,14.0,534.0,-8.0,36044.0,0.0999999999985448,41704.1,-4272.0,5.0,35.6999999999971,7.0,27.0
744,27.0,538.4,-14.0,68.0,21.0,14.0,539.0,0.0,36044.1,0.0999999999985448,-7537.5999999999985,0.0,-24.0,35.799999999995634,7.0,27.0
745,47.0,526.3,87.0,68.0,21.0,14.0,529.0,71.0,36044.2,0.0999999999985448,45788.1,37559.0,20.0,35.89999999999418,7.0,27.0
746,50.0,529.2,39.0,68.0,21.0,14.0,532.0,26.0,36044.4,0.2000000000043656,20638.800000000007,13832.0,3.0,36.099999999998545,7.0,27.0
747,29.0,532.2,26.0,68.0,21.0,14.0,534.0,31.0,36044.5,0.0999999999985448,13837.2,16554.0,-21.0,36.1999999999971,7.0,27.0
748,50.0,525.3,87.0,67.0,21.0,14.0,528.0,69.0,36044.6,0.0999999999985448,45701.1,36432.0,21.0,36.299999999995634,7.0,28.0
749,50.0,526.3,69.0,67.0,21.0,14.0,529.0,50.0,36044.7,0.0999999999985448,36314.7,26450.0,0.0,36.39999999999418,7.0,28.0
750,44.0,536.9,-133.0,67.0,21.0,14.0,542.0,-43.0,36044.9,0.2000000000043656,-71407.7,-23306.0,-6.0,36.599999999998545,7.0,28.0
751,42.0,523.8,122.0,67.0,21.0,14.0,527.0,90.0,36045.0,0.0999999999985448,63903.59999999999,47430.0,-2.0,36.6999999999971,7.0,28.0
752,47.0,527.4,50.0,67.0,21.0,14.0,530.0,35.0,36045.1,0.0999999999985448,26370.0,18550.0,5.0,36.799999999995634,7.0,28.0
753,37.0,539.1,-132.0,67.0,21.0,14.0,543.0,-32.0,36045.2,0.0999999999985448,-71161.2,-17376.0,-10.0,36.89999999999418,7.0,28.0
754,40.0,524.8,114.0,67.0,21.0,14.0,526.0,13.0,36045.3,0.10000000000582077,59827.2,6838.0,3.0,37.0,7.0,28.0
755,49.0,527.3,56.0,67.0,21.0,14.0,528.0,79.0,36045.4,0.0999999999985448,29528.8,41712.0,9.0,37.099999999998545,7.0,28.0
756,50.0,527.8,103.0,67.0,21.0,14.0,528.0,1.0,36045.6,0.1999999999970896,54363.4,528.0,1.0,37.299999999995634,7.0,28.0
757,22.0,538.4,-82.0,67.0,21.0,14.0,541.0,-83.0,36045.7,0.0999999999985448,-44148.8,-44903.0,-28.0,37.39999999999418,7.0,28.0
758,44.0,525.0,94.0,67.0,21.0,14.0,527.0,91.0,36045.8,0.10000000000582077,49350.0,47957.0,22.0,37.5,7.0,28.0
759,38.0,532.6,-11.0,67.0,21.0,14.0,535.0,-15.0,36045.9,0.0999999999985448,-5858.6,-8025.0,-6.0,37.599999999998545,7.0,28.0
760,13.0,536.2,-34.0,67.0,21.0,14.0,539.0,-41.0,36046.0,0.0999999999985448,-18230.800000000007,-22099.0,-25.0,37.6999999999971,7.0,28.0
761,0.0,533.7,4.0,67.0,21.0,14.0,536.0,0.0,36046.0,0.0,2134.8,0.0,-13.0,37.6999999999971,7.0,28.0
762,17.0,529.5,69.0,67.0,21.0,14.0,531.0,65.0,36046.0,0.0,36535.5,34515.0,17.0,37.6999999999971,7.0,28.0
763,1.0,532.7,6.0,67.0,21.0,14.0,536.0,2.0,36046.0,0.0,3196.2000000000007,1072.0,-16.0,37.6999999999971,7.0,28.0
764,40.0,519.3,193.0,67.0,21.0,14.0,522.0,34.0,36046.1,0.0999999999985448,100224.9,17748.0,39.0,37.799999999995634,7.0,28.0
765,46.0,525.2,81.0,66.0,21.0,14.0,527.0,61.0,36046.2,0.0999999999985448,42541.2,32147.0,6.0,37.89999999999418,7.0,29.0
766,44.0,531.1,-12.0,66.0,21.0,14.0,534.0,-15.0,36046.3,0.10000000000582077,-6373.200000000002,-8010.0,-2.0,38.0,7.0,29.0
767,0.0,533.0,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,0.0999999999985448,1066.0,0.0,-44.0,38.099999999998545,7.0,29.0
768,0.0,532.9,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,0.0,1065.8,0.0,0.0,38.099999999998545,7.0,29.0
769,0.0,533.2,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,0.0,1066.4,0.0,0.0,38.099999999998545,7.0,29.0
770,0.0,533.3,2.0,66.0,21.0,14.0,536.0,0.0,36046.4,0.0,1066.6,0.0,0.0,38.099999999998545,7.0,29.0
771,36.0,525.8,70.0,66.0,21.0,14.0,529.0,41.0,36046.4,0.0,36806.0,21689.0,36.0,38.099999999998545,7.0,29.0
