,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
422,0.0,536.2,3.0,83.0,20.0,14.0,536.0,0.0,34696.1,0.0,1608.6,0.0,-27.0,22.099999999998545,6.0,17.0
423,15.0,534.7,20.0,83.0,20.0,14.0,534.0,19.0,34696.1,0.0,10694.0,10146.0,15.0,22.099999999998545,6.0,17.0
424,0.0,536.3,3.0,83.0,20.0,14.0,536.0,0.0,34696.1,0.0,1608.9,0.0,-15.0,22.099999999998545,6.0,17.0
425,0.0,536.4,2.0,83.0,20.0,14.0,537.0,0.0,34696.1,0.0,1072.8,0.0,0.0,22.099999999998545,6.0,17.0
426,22.0,529.5,105.0,83.0,20.0,14.0,529.0,109.0,34696.2,0.0999999999985448,55597.5,57661.0,22.0,22.19999999999709,6.0,17.0
427,42.0,527.6,71.0,83.0,20.0,14.0,529.0,76.0,34696.3,0.10000000000582077,37459.6,40204.0,20.0,22.30000000000291,6.0,17.0
428,42.0,532.8,-1.0,83.0,20.0,14.0,535.0,-7.0,34696.4,0.0999999999985448,-532.8,-3745.0,0.0,22.400000000001455,6.0,17.0
429,38.0,534.4,-10.0,83.0,20.0,14.0,535.0,-7.0,34696.5,0.0999999999985448,-5344.0,-3745.0,-4.0,22.5,6.0,17.0
430,19.0,540.8,-83.0,83.0,20.0,14.0,541.0,-74.0,34696.6,0.0999999999985448,-44886.4,-40034.0,-19.0,22.599999999998545,6.0,17.0
431,15.0,532.6,60.0,83.0,20.0,14.0,534.0,40.0,34696.6,0.0,31956.0,21360.0,-4.0,22.599999999998545,6.0,17.0
432,41.0,533.3,-15.0,83.0,20.0,14.0,534.0,-7.0,34696.7,0.0999999999985448,-7999.499999999999,-3738.0,26.0,22.69999999999709,6.0,17.0
433,45.0,532.3,66.0,83.0,20.0,14.0,531.0,51.0,34696.8,0.10000000000582077,35131.8,27081.0,4.0,22.80000000000291,6.0,17.0
434,40.0,535.6,-9.0,83.0,20.0,14.0,533.0,52.0,34696.9,0.0999999999985448,-4820.4000000000015,27716.0,-5.0,22.900000000001448,6.0,17.0
435,36.0,534.8,1.0,83.0,20.0,14.0,535.0,1.0,34697.0,0.0999999999985448,534.8,535.0,-4.0,23.0,6.0,17.0
436,32.0,538.1,-22.0,83.0,20.0,14.0,537.0,-17.0,34697.1,0.0999999999985448,-11838.2,-9129.0,-4.0,23.099999999998545,6.0,17.0
437,19.0,536.6,1.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0999999999985448,536.6,0.0,-13.0,23.19999999999709,6.0,17.0
438,3.0,537.1,0.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0,0.0,0.0,-16.0,23.19999999999709,6.0,17.0
439,3.0,536.8,1.0,83.0,20.0,14.0,537.0,-1.0,34697.2,0.0,536.8,-537.0,0.0,23.19999999999709,6.0,17.0
440,0.0,536.7,2.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0,1073.4,0.0,-3.0,23.19999999999709,6.0,17.0
441,0.0,536.8,2.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0,1073.6,0.0,0.0,23.19999999999709,6.0,17.0
442,0.0,536.9,2.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0,1073.8,0.0,0.0,23.19999999999709,6.0,17.0
443,0.0,536.9,2.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0,1073.8,0.0,0.0,23.19999999999709,6.0,17.0
444,0.0,536.9,2.0,83.0,20.0,14.0,537.0,0.0,34697.2,0.0,1073.8,0.0,0.0,23.19999999999709,6.0,17.0
445,23.0,534.7,5.0,83.0,20.0,14.0,535.0,1.0,34697.3,0.10000000000582077,2673.5,535.0,23.0,23.30000000000291,6.0,17.0
446,47.0,526.0,114.0,82.0,20.0,14.0,526.0,144.0,34697.3,0.0,59964.0,75744.0,24.0,23.30000000000291,6.0,18.0
447,45.0,534.6,-13.0,82.0,20.0,14.0,535.0,-5.0,34697.5,0.1999999999970896,-6949.8,-2675.0,-2.0,23.5,6.0,18.0
448,35.0,536.1,-10.0,82.0,20.0,14.0,536.0,-10.0,34697.6,0.0999999999985448,-5361.0,-5360.0,-10.0,23.599999999998545,6.0,18.0
449,29.0,536.6,-40.0,82.0,20.0,14.0,539.0,-54.0,34697.7,0.0999999999985448,-21464.0,-29106.0,-6.0,23.69999999999709,6.0,18.0
450,5.0,537.4,2.0,82.0,20.0,14.0,538.0,0.0,34697.7,0.0,1074.8,0.0,-24.0,23.69999999999709,6.0,18.0
451,23.0,531.3,73.0,82.0,20.0,14.0,531.0,87.0,34697.8,0.10000000000582077,38784.9,46197.0,18.0,23.80000000000291,6.0,18.0
452,37.0,531.6,53.0,82.0,20.0,14.0,533.0,32.0,34697.8,0.0,28174.800000000007,17056.0,14.0,23.80000000000291,6.0,18.0
453,31.0,530.5,81.0,82.0,20.0,14.0,532.0,67.0,34697.9,0.0999999999985448,42970.5,35644.0,-6.0,23.900000000001448,6.0,18.0
454,23.0,534.3,56.0,82.0,20.0,14.0,529.0,143.0,34698.0,0.0999999999985448,29920.8,75647.0,-8.0,24.0,6.0,18.0
455,21.0,539.2,-19.0,82.0,20.0,14.0,537.0,-6.0,34698.1,0.0999999999985448,-10244.8,-3222.0,-2.0,24.099999999998545,6.0,18.0
456,0.0,536.9,2.0,82.0,20.0,14.0,537.0,0.0,34698.1,0.0,1073.8,0.0,-21.0,24.099999999998545,6.0,18.0
457,0.0,536.8,2.0,82.0,20.0,14.0,537.0,0.0,34698.1,0.0,1073.6,0.0,0.0,24.099999999998545,6.0,18.0
458,0.0,536.9,2.0,82.0,20.0,14.0,537.0,0.0,34698.1,0.0,1073.8,0.0,0.0,24.099999999998545,6.0,18.0
459,0.0,536.9,5.0,82.0,20.0,14.0,537.0,0.0,34698.1,0.0,2684.5,0.0,0.0,24.099999999998545,6.0,18.0
460,31.0,532.8,7.0,82.0,20.0,14.0,532.0,47.0,34698.2,0.0999999999985448,3729.6,25004.0,31.0,24.19999999999709,6.0,18.0
461,31.5,534.15,-1.5,82.0,20.0,14.0,536.0,-20.5,34698.3,0.10000000000582077,-801.2249999999998,-10988.0,0.5,24.30000000000291,6.0,18.0
462,35.0,529.5,83.0,82.0,20.0,14.0,530.0,86.0,34698.3,0.0,43948.5,45580.0,3.5,24.30000000000291,6.0,18.0
463,32.0,535.5,-10.0,82.0,20.0,14.0,540.0,-88.0,34698.4,0.0999999999985448,-5355.0,-47520.0,-3.0,24.400000000001448,6.0,18.0
464,0.0,536.6,2.0,82.0,20.0,14.0,537.0,0.0,34698.5,0.0999999999985448,1073.2,0.0,-32.0,24.5,6.0,18.0
465,18.0,535.2,4.0,82.0,20.0,14.0,536.0,0.0,34698.5,0.0,2140.8,0.0,18.0,24.5,6.0,18.0
466,23.0,532.9,63.0,82.0,20.0,14.0,534.0,23.0,34698.6,0.0999999999985448,33572.7,12282.0,5.0,24.599999999998545,6.0,18.0
467,31.0,527.3,161.0,82.0,20.0,14.0,523.0,203.0,34698.6,0.0,84895.29999999999,106169.0,8.0,24.599999999998545,6.0,18.0
468,0.0,535.9,6.0,82.0,20.0,14.0,536.0,0.0,34698.7,0.0999999999985448,3215.4,0.0,-31.0,24.69999999999709,6.0,18.0
469,0.0,535.6,13.0,82.0,20.0,14.0,536.0,0.0,34698.7,0.0,6962.8,0.0,0.0,24.69999999999709,6.0,18.0
470,0.0,535.9,6.0,82.0,20.0,14.0,536.0,0.0,34698.7,0.0,3215.4,0.0,0.0,24.69999999999709,6.0,18.0
471,0.0,535.9,3.0,82.0,20.0,14.0,536.0,0.0,34698.7,0.0,1607.6999999999996,0.0,0.0,24.69999999999709,6.0,18.0
472,0.0,536.5,2.0,82.0,20.0,14.0,537.0,0.0,34698.7,0.0,1073.0,0.0,0.0,24.69999999999709,6.0,18.0
473,0.0,536.6,2.0,82.0,20.0,14.0,537.0,0.0,34698.7,0.0,1073.2,0.0,0.0,24.69999999999709,6.0,18.0
474,0.0,536.8,2.0,82.0,20.0,13.0,537.0,0.0,34698.7,0.0,1073.6,0.0,0.0,24.69999999999709,7.0,18.0
475,0.0,536.9,2.0,82.0,20.0,13.0,537.0,0.0,34698.7,0.0,1073.8,0.0,0.0,24.69999999999709,7.0,18.0
476,0.0,536.9,2.0,82.0,20.0,13.0,537.0,0.0,34698.7,0.0,1073.8,0.0,0.0,24.69999999999709,7.0,18.0
477,26.0,527.7,151.0,82.0,20.0,13.0,526.0,168.0,34698.7,0.0,79682.70000000001,88368.0,26.0,24.69999999999709,7.0,18.0
478,44.0,529.6,71.0,82.0,20.0,13.0,529.0,79.0,34698.8,0.10000000000582077,37601.6,41791.0,18.0,24.80000000000291,7.0,18.0
479,45.0,533.7,-8.0,82.0,20.0,13.0,535.0,-4.0,34698.9,0.0999999999985448,-4269.6,-2140.0,1.0,24.900000000001448,7.0,18.0
480,28.0,537.0,-33.0,82.0,20.0,14.0,537.0,-9.0,34699.0,0.0999999999985448,-17721.0,-4833.0,-17.0,25.0,6.0,18.0
481,26.0,532.6,96.0,82.0,20.0,13.0,529.0,131.0,34699.1,0.0999999999985448,51129.60000000001,69299.0,-2.0,25.099999999998545,7.0,18.0
482,1.0,537.1,0.0,82.0,20.0,13.0,537.0,0.0,34699.2,0.0999999999985448,0.0,0.0,-25.0,25.19999999999709,7.0,18.0
483,0.0,536.5,4.0,82.0,20.0,13.0,536.0,0.0,34699.2,0.0,2146.0,0.0,-1.0,25.19999999999709,7.0,18.0
484,3.0,536.6,3.0,82.0,20.0,13.0,537.0,0.0,34699.2,0.0,1609.8000000000004,0.0,3.0,25.19999999999709,7.0,18.0
485,13.0,538.8,-50.0,82.0,20.0,13.0,539.0,-45.0,34699.2,0.0,-26940.0,-24255.0,10.0,25.19999999999709,7.0,18.0
486,0.0,536.6,2.0,82.0,20.0,13.0,537.0,0.0,34699.2,0.0,1073.2,0.0,-13.0,25.19999999999709,7.0,18.0
487,15.0,534.8,30.0,82.0,20.0,13.0,531.0,107.0,34699.2,0.0,16043.999999999998,56817.0,15.0,25.19999999999709,7.0,18.0
488,13.0,536.6,2.0,82.0,20.0,13.0,538.0,-27.0,34699.3,0.10000000000582077,1073.2,-14526.0,-2.0,25.30000000000291,7.0,18.0
489,6.5,536.4000000000002,1.5,82.0,20.0,13.0,537.5,-13.5,34699.3,0.0,804.6000000000003,-7256.25,-6.5,25.30000000000291,7.0,18.0
490,0.0,536.1,3.0,82.0,20.0,13.0,536.0,0.0,34699.3,0.0,1608.3000000000004,0.0,-6.5,25.30000000000291,7.0,18.0
491,0.0,536.2,1.0,82.0,20.0,13.0,537.0,0.0,34699.3,0.0,536.2,0.0,0.0,25.30000000000291,7.0,18.0
492,0.0,536.7,2.0,82.0,20.0,13.0,537.0,0.0,34699.3,0.0,1073.4,0.0,0.0,25.30000000000291,7.0,18.0
493,0.0,536.8,2.0,82.0,20.0,13.0,537.0,0.0,34699.3,0.0,1073.6,0.0,0.0,25.30000000000291,7.0,18.0
494,0.0,536.9,2.0,82.0,20.0,13.0,537.0,0.0,34699.3,0.0,1073.8,0.0,0.0,25.30000000000291,7.0,18.0
495,0.0,537.05,2.0,81.5,20.0,13.0,537.0,0.0,34699.3,0.0,1074.1,0.0,0.0,25.30000000000291,7.0,18.5
496,0.0,537.1,2.0,81.0,20.0,13.0,537.0,0.0,34699.3,0.0,1074.2,0.0,0.0,25.30000000000291,7.0,19.0
497,8.5,535.3,15.5,81.0,20.0,13.0,536.5,0.0,34699.3,0.0,8297.15,0.0,8.5,25.30000000000291,7.0,19.0
498,0.0,537.2,2.0,81.0,20.0,13.0,537.0,0.0,34699.3,0.0,1074.4,0.0,-8.5,25.30000000000291,7.0,19.0
499,17.0,533.5,29.0,81.0,20.0,13.0,536.0,0.0,34699.3,0.0,15471.5,0.0,17.0,25.30000000000291,7.0,19.0
500,24.0,535.4,8.0,81.0,20.0,13.0,532.0,79.0,34699.3,0.0,4283.2,42028.0,7.0,25.30000000000291,7.0,19.0
501,35.0,537.3,-46.0,81.0,20.0,13.0,543.0,-128.0,34699.4,0.0999999999985448,-24715.8,-69504.0,11.0,25.400000000001448,7.0,19.0
502,0.0,536.7,2.0,81.0,20.0,13.0,537.0,0.0,34699.5,0.0999999999985448,1073.4,0.0,-35.0,25.5,7.0,19.0
503,29.0,530.2,92.0,81.0,20.0,13.0,526.0,163.0,34699.5,0.0,48778.4,85738.0,29.0,25.5,7.0,19.0
504,19.0,539.6,-68.0,81.0,20.0,13.0,537.0,-5.0,34699.6,0.0999999999985448,-36692.8,-2685.0,-10.0,25.599999999998545,7.0,19.0
505,19.0,533.3,63.0,81.0,20.0,13.0,532.0,76.0,34699.6,0.0,33597.899999999994,40432.0,0.0,25.599999999998545,7.0,19.0
506,36.0,534.4,-11.0,81.0,20.0,13.0,540.0,-109.0,34699.7,0.0999999999985448,-5878.4,-58860.0,17.0,25.69999999999709,7.0,19.0
507,4.0,537.2,-5.0,81.0,20.0,13.0,537.0,-6.0,34699.8,0.10000000000582077,-2686.0,-3222.0,-32.0,25.80000000000291,7.0,19.0
508,12.0,536.1,2.0,81.0,20.0,13.0,536.0,9.0,34699.8,0.0,1072.2,4824.0,8.0,25.80000000000291,7.0,19.0
509,5.0,537.5,-14.0,81.0,20.0,13.0,537.0,-1.0,34699.8,0.0,-7525.0,-537.0,-7.0,25.80000000000291,7.0,19.0
510,27.0,534.4,0.0,81.0,20.0,13.0,540.0,-89.0,34699.9,0.0999999999985448,0.0,-48060.0,22.0,25.900000000001448,7.0,19.0
511,5.0,536.4,2.0,81.0,20.0,13.0,536.0,2.0,34699.9,0.0,1072.8,1072.0,-22.0,25.900000000001448,7.0,19.0
512,0.0,536.6,2.0,81.0,20.0,13.0,537.0,0.0,34699.9,0.0,1073.2,0.0,-5.0,25.900000000001448,7.0,19.0
513,0.0,536.7,2.0,81.0,20.0,13.0,537.0,0.0,34699.9,0.0,1073.4,0.0,0.0,25.900000000001448,7.0,19.0
514,0.0,536.8,2.0,81.0,20.0,13.0,537.0,0.0,34699.9,0.0,1073.6,0.0,0.0,25.900000000001448,7.0,19.0
515,0.0,536.9,3.0,81.0,20.0,13.0,537.0,0.0,34699.9,0.0,1610.6999999999996,0.0,0.0,25.900000000001448,7.0,19.0
516,24.0,528.5,131.0,81.0,20.0,13.0,530.0,99.0,34699.9,0.0,69233.5,52470.0,24.0,25.900000000001448,7.0,19.0
517,37.0,534.7,-9.0,81.0,20.0,13.0,531.0,70.0,34700.0,0.0999999999985448,-4812.3,37170.0,13.0,26.0,7.0,19.0
518,28.0,535.8,-3.0,81.0,20.0,13.0,541.0,-95.0,34700.1,0.0999999999985448,-1607.4,-51395.0,-9.0,26.099999999998545,7.0,19.0
519,44.0,529.9,112.0,81.0,20.0,13.0,534.0,-1.0,34700.2,0.0999999999985448,59348.8,-534.0,16.0,26.19999999999709,7.0,19.0
520,31.0,535.6,-9.0,81.0,20.0,13.0,536.0,-7.0,34700.3,0.10000000000582077,-4820.4000000000015,-3752.0,-13.0,26.30000000000291,7.0,19.0
521,6.0,537.4,6.0,81.0,20.0,13.0,536.0,19.0,34700.4,0.0999999999985448,3224.4,10184.0,-25.0,26.400000000001448,7.0,19.0
522,6.666666666666666,537.0666666666666,4.666666666666666,80.66666666666666,20.0,13.0,536.3333333333334,12.666666666666668,34700.46666666667,0.06666666666569654,2506.311111111111,6793.555555555557,0.6666666666666661,26.466666666667148,7.0,19.333333333333343
523,7.333333333333332,536.7333333333332,3.333333333333333,80.33333333333333,20.0,13.0,536.6666666666667,6.333333333333334,34700.53333333333,0.06666666666569654,1789.1111111111106,3398.8888888888896,0.6666666666666661,26.533333333332852,7.0,19.66666666666667
524,26.0,540.3,-99.0,80.0,20.0,13.0,541.0,-94.0,34700.6,0.06666666666569654,-53489.7,-50854.0,18.666666666666668,26.599999999998545,7.0,20.0
525,8.0,536.4,2.0,80.0,20.0,13.0,537.0,0.0,34700.6,0.0,1072.8,0.0,-18.0,26.599999999998545,7.0,20.0
526,1.0,536.3,2.0,80.0,20.0,13.0,536.0,1.0,34700.6,0.0,1072.6,536.0,-7.0,26.599999999998545,7.0,20.0
527,0.0,536.4,2.0,80.0,20.0,13.0,537.0,1.0,34700.6,0.0,1072.8,537.0,-1.0,26.599999999998545,7.0,20.0
528,9.0,535.3,8.0,80.0,20.0,13.0,537.0,0.0,34700.6,0.0,4282.4,0.0,9.0,26.599999999998545,7.0,20.0
529,0.0,536.6,2.0,80.0,20.0,13.0,537.0,0.0,34700.6,0.0,1073.2,0.0,-9.0,26.599999999998545,7.0,20.0
530,12.0,532.0,94.0,80.0,20.0,13.0,535.0,13.0,34700.6,0.0,50008.0,6955.0,12.0,26.599999999998545,7.0,20.0
531,6.0,537.2,-4.0,80.0,20.0,13.0,537.0,-10.0,34700.7,0.0999999999985448,-2148.8,-5370.0,-6.0,26.69999999999709,7.0,20.0
532,5.0,536.4,3.0,80.0,20.0,13.0,537.0,2.0,34700.7,0.0,1609.1999999999996,1074.0,-1.0,26.69999999999709,7.0,20.0
533,1.0,536.6,2.0,80.0,20.0,13.0,537.0,0.0,34700.7,0.0,1073.2,0.0,-4.0,26.69999999999709,7.0,20.0
534,0.0,536.8,2.0,80.0,20.0,13.0,537.0,0.0,34700.7,0.0,1073.6,0.0,-1.0,26.69999999999709,7.0,20.0
535,0.0,536.9,2.0,80.0,20.0,13.0,537.0,0.0,34700.7,0.0,1073.8,0.0,0.0,26.69999999999709,7.0,20.0
536,0.0,536.9,2.0,80.0,20.0,13.0,537.0,0.0,34700.7,0.0,1073.8,0.0,0.0,26.69999999999709,7.0,20.0
537,0.0,537.0,2.0,80.0,20.0,13.0,537.0,0.0,34700.7,0.0,1074.0,0.0,0.0,26.69999999999709,7.0,20.0
538,3.0,537.0,2.0,80.0,20.0,13.0,537.0,2.0,34700.7,0.0,1074.0,1074.0,3.0,26.69999999999709,7.0,20.0
539,1.0,537.0,4.0,80.0,20.0,13.0,537.0,4.0,34700.7,0.0,2148.0,2148.0,-2.0,26.69999999999709,7.0,20.0
540,9.0,536.8,2.0,80.0,20.0,13.0,537.0,0.0,34700.7,0.0,1073.6,0.0,8.0,26.69999999999709,7.0,20.0
541,5.0,536.9,2.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.10000000000582077,1073.8,0.0,-4.0,26.80000000000291,7.0,20.0
542,9.0,536.6,3.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,1609.8000000000004,0.0,4.0,26.80000000000291,7.0,20.0
543,4.0,536.9,2.0,80.0,20.0,13.0,537.0,-2.0,34700.8,0.0,1073.8,-1074.0,-5.0,26.80000000000291,7.0,20.0
544,5.0,536.8,-1.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,-536.8,0.0,1.0,26.80000000000291,7.0,20.0
545,1.0,536.4,17.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,9118.8,0.0,-4.0,26.80000000000291,7.0,20.0
546,0.0,536.3,2.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,1072.6,0.0,-1.0,26.80000000000291,7.0,20.0
547,8.0,536.5,3.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,1609.5,0.0,8.0,26.80000000000291,7.0,20.0
548,1.0,536.6,8.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,4292.8,0.0,-7.0,26.80000000000291,7.0,20.0
549,0.0,537.0,2.0,80.0,20.0,13.0,537.0,0.0,34700.8,0.0,1074.0,0.0,-1.0,26.80000000000291,7.0,20.0
550,12.0,535.5,11.0,80.0,20.0,13.0,537.0,3.0,34700.9,0.0999999999985448,5890.5,1611.0,12.0,26.900000000001448,7.0,20.0
551,24.0,535.5,0.0,80.0,20.0,13.0,539.0,-57.0,34700.9,0.0,0.0,-30723.0,12.0,26.900000000001448,7.0,20.0
552,9.0,536.7,7.0,80.0,20.0,13.0,537.0,0.0,34701.0,0.0999999999985448,3756.900000000001,0.0,-15.0,27.0,7.0,20.0
553,0.0,536.8,3.0,80.0,20.0,13.0,537.0,0.0,34701.0,0.0,1610.4,0.0,-9.0,27.0,7.0,20.0
554,0.0,536.9,3.0,80.0,20.0,13.0,537.0,0.0,34701.0,0.0,1610.6999999999996,0.0,0.0,27.0,7.0,20.0
555,5.0,537.7,-11.0,80.0,20.0,13.0,538.0,-13.0,34701.0,0.0,-5914.700000000002,-6994.0,5.0,27.0,7.0,20.0
556,2.5,537.35,-4.5,80.0,20.0,13.0,537.5,-6.5,34701.0,0.0,-2418.0750000000007,-3493.75,-2.5,27.0,7.0,20.0
557,0.0,536.4,0.0,80.0,20.0,13.0,537.0,0.0,34701.0,0.0,0.0,0.0,-2.5,27.0,7.0,20.0
558,4.0,537.0,-9.5,80.0,20.0,13.0,537.5,-7.5,34701.0,0.0,-5101.5,-4031.25,4.0,27.0,7.0,20.0
559,0.0,537.0,2.0,80.0,20.0,13.0,537.0,0.0,34701.0,0.0,1074.0,0.0,-4.0,27.0,7.0,20.0
560,8.5,536.55,2.0,80.0,20.0,13.0,537.0,-1.5,34701.05,0.05000000000291038,1073.1,-805.5,8.5,27.05000000000291,7.0,20.0
561,8.0,537.6,-19.0,80.0,20.0,13.0,538.0,-15.0,34701.0,-0.05000000000291038,-10214.4,-8070.0,-0.5,27.0,7.0,20.0
562,17.0,536.1,2.0,80.0,20.0,13.0,537.0,-3.0,34701.1,0.0999999999985448,1072.2,-1611.0,9.0,27.099999999998545,7.0,20.0
563,8.0,536.7,14.0,80.0,20.0,13.0,535.0,35.0,34701.1,0.0,7513.800000000001,18725.0,-9.0,27.099999999998545,7.0,20.0
564,28.0,531.1,67.0,80.0,20.0,13.0,534.0,7.0,34701.1,0.0,35583.700000000004,3738.0,20.0,27.099999999998545,7.0,20.0
565,44.0,527.7,130.0,80.0,20.0,13.0,534.0,1.0,34701.2,0.0999999999985448,68601.0,534.0,16.0,27.19999999999709,7.0,20.0
566,44.0,534.2,-14.0,80.0,20.0,13.0,535.0,-4.0,34701.3,0.10000000000582077,-7478.800000000001,-2140.0,0.0,27.30000000000291,7.0,20.0
567,0.0,536.7,3.0,80.0,20.0,13.0,537.0,0.0,34701.4,0.0999999999985448,1610.1,0.0,-44.0,27.400000000001448,7.0,20.0
568,24.0,530.4,87.0,80.0,20.0,13.0,533.0,34.0,34701.4,0.0,46144.8,18122.0,24.0,27.400000000001448,7.0,20.0
569,14.0,538.4,-43.0,80.0,20.0,13.0,539.0,-47.0,34701.5,0.0999999999985448,-23151.2,-25333.0,-10.0,27.5,7.0,20.0
570,0.0,536.6,2.0,80.0,20.0,13.0,537.0,0.0,34701.5,0.0,1073.2,0.0,-14.0,27.5,7.0,20.0
571,0.0,536.7,2.0,80.0,20.0,13.0,537.0,0.0,34701.5,0.0,1073.4,0.0,0.0,27.5,7.0,20.0
572,0.0,536.8,2.0,80.0,20.0,13.0,537.0,0.0,34701.5,0.0,1073.6,0.0,0.0,27.5,7.0,20.0
573,1.0,536.7,5.0,80.0,20.0,13.0,537.0,0.0,34701.5,0.0,2683.5,0.0,1.0,27.5,7.0,20.0
574,28.0,526.9,175.0,80.0,20.0,13.0,529.0,96.0,34701.6,0.0999999999985448,92207.5,50784.0,27.0,27.599999999998545,7.0,20.0
575,35.0,535.0,-17.0,80.0,20.0,13.0,537.0,-27.0,34701.6,0.0,-9095.0,-14499.0,7.0,27.599999999998545,7.0,20.0
576,0.0,536.2,13.0,80.0,20.0,13.0,537.0,0.0,34701.7,0.0999999999985448,6970.6,0.0,-35.0,27.69999999999709,7.0,20.0
577,17.0,531.4,63.0,80.0,20.0,13.0,528.0,115.0,34701.7,0.0,33478.2,60720.0,17.0,27.69999999999709,7.0,20.0
578,35.0,533.3,0.0,79.0,20.0,13.0,532.0,27.0,34701.8,0.10000000000582077,0.0,14364.0,18.0,27.80000000000291,7.0,21.0
579,31.0,539.8,-104.0,79.0,20.0,13.0,537.0,-17.0,34701.9,0.0999999999985448,-56139.2,-9129.0,-4.0,27.900000000001448,7.0,21.0
580,9.0,536.8,0.0,79.0,20.0,13.0,537.0,0.0,34701.9,0.0,0.0,0.0,-22.0,27.900000000001448,7.0,21.0
581,17.0,529.9,114.0,79.0,20.0,13.0,530.0,98.0,34702.0,0.0999999999985448,60408.6,51940.0,8.0,28.0,7.0,21.0
582,29.0,534.6,-5.0,79.0,20.0,13.0,536.0,-12.0,34702.1,0.0999999999985448,-2673.0,-6432.0,12.0,28.099999999998545,7.0,21.0
583,27.0,524.5,192.0,79.0,20.0,13.0,523.0,200.0,34702.1,0.0,100704.0,104600.0,-2.0,28.099999999998545,7.0,21.0
584,12.0,538.3,-37.0,79.0,20.0,13.0,539.0,-36.0,34702.2,0.0999999999985448,-19917.1,-19404.0,-15.0,28.19999999999709,7.0,21.0
585,15.0,526.7,170.0,79.0,20.0,13.0,525.0,177.0,34702.2,0.0,89539.00000000001,92925.0,3.0,28.19999999999709,7.0,21.0
586,31.0,529.7,103.0,79.0,20.0,13.0,528.0,120.0,34702.3,0.10000000000582077,54559.10000000001,63360.0,16.0,28.30000000000291,7.0,21.0
587,42.0,533.4,-8.0,79.0,20.0,13.0,529.0,76.0,34702.4,0.0999999999985448,-4267.2,40204.0,11.0,28.400000000001448,7.0,21.0
588,41.0,533.7,8.0,79.0,20.0,13.0,531.0,48.0,34702.5,0.0999999999985448,4269.6,25488.0,-1.0,28.5,7.0,21.0
589,45.0,528.5,77.0,79.0,20.0,13.0,528.0,88.0,34702.6,0.0999999999985448,40694.5,46464.0,4.0,28.599999999998545,7.0,21.0
590,42.0,524.2,168.0,79.0,20.0,13.0,523.0,198.0,34702.7,0.0999999999985448,88065.6,103554.0,-3.0,28.69999999999709,7.0,21.0
591,6.0,536.5,-13.0,79.0,20.0,13.0,537.0,-15.0,34702.8,0.10000000000582077,-6974.5,-8055.0,-36.0,28.80000000000291,7.0,21.0
592,0.0,535.1,4.0,79.0,20.0,13.0,536.0,0.0,34702.8,0.0,2140.4,0.0,-6.0,28.80000000000291,7.0,21.0
593,8.5,532.7,50.0,79.0,20.0,13.0,534.5,18.5,34702.8,0.0,26635.000000000004,9888.25,8.5,28.80000000000291,7.0,21.0
594,0.0,535.7,2.0,79.0,20.0,13.0,536.0,0.0,34702.8,0.0,1071.4,0.0,-8.5,28.80000000000291,7.0,21.0
595,17.0,530.3,96.0,79.0,20.0,13.0,533.0,37.0,34702.8,0.0,50908.8,19721.0,17.0,28.80000000000291,7.0,21.0
596,37.0,520.1,229.0,79.0,19.0,13.0,519.0,246.0,34702.9,0.0999999999985448,119102.9,127674.0,20.0,28.900000000001448,6.0,21.0
597,47.0,531.1,-12.0,78.0,20.0,13.0,533.0,-3.0,34703.0,0.0999999999985448,-6373.200000000002,-1599.0,10.0,29.0,7.0,22.0
598,50.0,528.6,62.0,78.0,20.0,13.0,532.0,21.0,34703.1,0.0999999999985448,32773.200000000004,11172.0,3.0,29.099999999998545,7.0,22.0
599,35.0,530.7,92.0,78.0,20.0,13.0,530.0,111.0,34703.3,0.2000000000043656,48824.4,58830.0,-15.0,29.30000000000291,7.0,22.0
600,38.0,532.9,15.0,78.0,20.0,13.0,534.0,0.0,34703.4,0.0999999999985448,7993.5,0.0,3.0,29.400000000001448,7.0,22.0
601,41.0,529.7,44.0,78.0,20.0,13.0,534.0,-6.0,34703.5,0.0999999999985448,23306.800000000007,-3204.0,3.0,29.5,7.0,22.0
602,45.0,531.0,4.0,78.0,20.0,13.0,534.0,1.0,34703.6,0.0999999999985448,2124.0,534.0,4.0,29.599999999998545,7.0,22.0
603,27.0,541.6,-111.0,78.0,20.0,13.0,542.0,-98.0,34703.7,0.0999999999985448,-60117.60000000001,-53116.0,-18.0,29.69999999999709,7.0,22.0
