,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,49.0,534.8,42.0,93.0,32.0,30.0,536.0,33.0,63205.9,0.0999999999985448,22461.6,17688.0,-1.0,11.900000000001455,2.0,7.0
185,50.0,534.4,45.0,93.0,32.0,30.0,536.0,28.0,63206.0,0.0999999999985448,24048.0,15008.0,1.0,12.0,2.0,7.0
186,53.0,531.2,104.0,93.0,32.0,30.0,533.0,47.0,63206.2,0.1999999999970896,55244.8,25051.0,3.0,12.19999999999709,2.0,7.0
187,54.0,531.1,83.0,93.0,32.0,30.0,533.0,8.0,63206.3,0.10000000000582077,44081.3,4264.0,1.0,12.30000000000291,2.0,7.0
188,15.0,540.1,-49.0,92.0,32.0,30.0,542.0,-49.0,63206.4,0.0999999999985448,-26464.9,-26558.0,-39.0,12.400000000001455,2.0,8.0
189,0.0,537.9,1.0,92.0,32.0,30.0,540.0,0.0,63206.4,0.0,537.9,0.0,-15.0,12.400000000001455,2.0,8.0
190,0.0,537.9,1.0,92.0,32.0,30.0,540.0,0.0,63206.4,0.0,537.9,0.0,0.0,12.400000000001455,2.0,8.0
191,0.0,538.0,1.0,92.0,32.0,30.0,540.0,0.0,63206.4,0.0,538.0,0.0,0.0,12.400000000001455,2.0,8.0
192,0.0,538.1,1.0,92.0,32.0,30.0,540.0,0.0,63206.4,0.0,538.1,0.0,0.0,12.400000000001455,2.0,8.0
193,23.0,533.8,89.0,92.0,32.0,30.0,535.0,83.0,63206.4,0.0,47508.2,44405.0,23.0,12.400000000001455,2.0,8.0
194,41.0,537.2,-12.0,92.0,32.0,30.0,539.0,-14.0,63206.5,0.0999999999985448,-6446.4000000000015,-7546.0,18.0,12.5,2.0,8.0
195,41.0,536.3,20.0,92.0,32.0,30.0,539.0,-3.0,63206.7,0.1999999999970896,10726.0,-1617.0,0.0,12.69999999999709,2.0,8.0
196,38.0,537.4,-5.0,92.0,32.0,30.0,539.0,-13.0,63206.8,0.10000000000582077,-2687.0,-7007.0,-3.0,12.80000000000291,2.0,8.0
197,1.0,538.8,0.0,92.0,32.0,30.0,540.0,-1.0,63206.8,0.0,0.0,-540.0,-37.0,12.80000000000291,2.0,8.0
198,24.0,533.3,100.0,92.0,32.0,30.0,534.0,91.0,63206.9,0.0999999999985448,53329.99999999999,48594.0,23.0,12.900000000001455,2.0,8.0
199,33.0,534.4,65.0,92.0,32.0,30.0,536.0,42.0,63206.9,0.0,34736.0,22512.0,9.0,12.900000000001455,2.0,8.0
200,41.0,534.2,38.0,92.0,32.0,30.0,537.0,11.0,63207.0,0.0999999999985448,20299.6,5907.0,8.0,13.0,2.0,8.0
201,40.0,535.5,30.0,92.0,32.0,30.0,537.0,22.0,63207.1,0.0999999999985448,16065.0,11814.0,-1.0,13.099999999998545,2.0,8.0
202,36.0,535.2,45.0,92.0,32.0,30.0,537.0,34.0,63207.3,0.2000000000043656,24084.000000000004,18258.0,-4.0,13.30000000000291,2.0,8.0
203,38.0,537.2,-10.0,92.0,32.0,30.0,539.0,-15.0,63207.4,0.0999999999985448,-5372.0,-8085.0,2.0,13.400000000001455,2.0,8.0
204,35.0,537.5,-8.0,92.0,32.0,30.0,539.0,-12.0,63207.5,0.0999999999985448,-4300.0,-6468.0,-3.0,13.5,2.0,8.0
205,33.0,535.4,56.0,92.0,32.0,30.0,536.0,46.0,63207.5,0.0,29982.4,24656.0,-2.0,13.5,2.0,8.0
206,24.0,541.3,-88.0,92.0,32.0,30.0,543.0,-88.0,63207.6,0.0999999999985448,-47634.4,-47784.0,-9.0,13.599999999998545,2.0,8.0
207,10.0,538.2,2.0,92.0,32.0,30.0,540.0,0.0,63207.7,0.0999999999985448,1076.4,0.0,-14.0,13.69999999999709,2.0,8.0
208,23.0,533.0,127.0,92.0,32.0,30.0,533.0,15.0,63207.7,0.0,67691.0,7995.0,13.0,13.69999999999709,2.0,8.0
209,44.0,535.5,25.0,92.0,32.0,30.0,536.0,29.0,63207.8,0.10000000000582077,13387.5,15544.0,21.0,13.80000000000291,2.0,8.0
210,38.0,529.0,187.0,92.0,32.0,30.0,530.0,34.0,63207.9,0.0999999999985448,98923.0,18020.0,-6.0,13.900000000001455,2.0,8.0
211,26.0,540.8,-80.0,92.0,32.0,30.0,543.0,-88.0,63208.0,0.0999999999985448,-43264.0,-47784.0,-12.0,14.0,2.0,8.0
212,17.0,540.3,-56.0,92.0,32.0,30.0,542.0,-56.0,63208.1,0.0999999999985448,-30256.8,-30352.0,-9.0,14.099999999998545,2.0,8.0
213,0.0,538.1,2.0,92.0,32.0,30.0,540.0,0.0,63208.1,0.0,1076.2,0.0,-17.0,14.099999999998545,2.0,8.0
214,26.0,537.0,2.0,92.0,32.0,30.0,538.0,0.0,63208.2,0.0999999999985448,1074.0,0.0,26.0,14.19999999999709,2.0,8.0
215,3.0,538.1,2.0,92.0,32.0,30.0,540.0,0.0,63208.2,0.0,1076.2,0.0,-23.0,14.19999999999709,2.0,8.0
216,0.0,537.8,10.0,92.0,32.0,30.0,539.0,0.0,63208.2,0.0,5378.0,0.0,-3.0,14.19999999999709,2.0,8.0
217,0.0,537.8,8.0,92.0,32.0,30.0,539.0,0.0,63208.2,0.0,4302.4,0.0,0.0,14.19999999999709,2.0,8.0
218,0.0,537.8,3.0,92.0,32.0,30.0,539.0,0.0,63208.2,0.0,1613.4,0.0,0.0,14.19999999999709,2.0,8.0
219,0.0,537.5,10.0,92.0,32.0,30.0,539.0,0.0,63208.2,0.0,5375.0,0.0,0.0,14.19999999999709,2.0,8.0
220,32.0,531.6,138.0,92.0,32.0,30.0,531.0,7.0,63208.2,0.0,73360.8,3717.0,32.0,14.19999999999709,2.0,8.0
221,38.0,535.9,9.0,91.0,32.0,30.0,537.0,-15.0,63208.3,0.10000000000582077,4823.0999999999985,-8055.0,6.0,14.30000000000291,2.0,9.0
222,33.0,537.0,-3.0,91.0,32.0,30.0,538.0,-13.0,63208.4,0.0999999999985448,-1611.0,-6994.0,-5.0,14.400000000001455,2.0,9.0
223,36.0,536.9,-8.0,91.0,32.0,30.0,540.0,-75.0,63208.5,0.0999999999985448,-4295.2,-40500.0,3.0,14.5,2.0,9.0
224,12.0,539.3,-24.0,91.0,32.0,30.0,541.0,-35.0,63208.6,0.0999999999985448,-12943.2,-18935.0,-24.0,14.599999999998545,2.0,9.0
225,0.0,537.7,9.0,91.0,32.0,30.0,539.0,0.0,63208.6,0.0,4839.3,0.0,-12.0,14.599999999998545,2.0,9.0
226,19.0,535.6,45.0,91.0,32.0,30.0,537.0,33.0,63208.6,0.0,24102.0,17721.0,19.0,14.599999999998545,2.0,9.0
227,14.0,539.3,-36.0,91.0,32.0,30.0,541.0,-47.0,63208.7,0.0999999999985448,-19414.8,-25427.0,-5.0,14.69999999999709,2.0,9.0
228,0.0,537.6,8.0,91.0,32.0,30.0,539.0,0.0,63208.7,0.0,4300.8,0.0,-14.0,14.69999999999709,2.0,9.0
229,0.0,537.6,9.0,91.0,32.0,30.0,539.0,3.0,63208.7,0.0,4838.4000000000015,1617.0,0.0,14.69999999999709,2.0,9.0
230,24.0,536.5,8.0,91.0,32.0,30.0,538.0,0.0,63208.8,0.10000000000582077,4292.0,0.0,24.0,14.80000000000291,2.0,9.0
231,29.0,533.8,81.0,91.0,32.0,30.0,535.0,61.0,63208.8,0.0,43237.8,32635.0,5.0,14.80000000000291,2.0,9.0
232,47.0,529.8,149.0,91.0,32.0,30.0,529.0,36.0,63208.9,0.0999999999985448,78940.2,19044.0,18.0,14.900000000001455,2.0,9.0
233,44.0,536.9,-38.0,91.0,32.0,30.0,542.0,-12.0,63209.1,0.1999999999970896,-20402.2,-6504.0,-3.0,15.099999999998545,2.0,9.0
234,15.0,540.2,-42.0,91.0,32.0,30.0,542.0,-54.0,63209.1,0.0,-22688.4,-29268.0,-29.0,15.099999999998545,2.0,9.0
235,0.0,537.6,9.0,91.0,32.0,30.0,539.0,0.0,63209.2,0.0999999999985448,4838.4000000000015,0.0,-15.0,15.19999999999709,2.0,9.0
236,0.0,537.6,9.0,91.0,32.0,30.0,539.0,0.0,63209.2,0.0,4838.4000000000015,0.0,0.0,15.19999999999709,2.0,9.0
237,0.0,537.6,9.0,91.0,32.0,30.0,539.0,0.0,63209.2,0.0,4838.4000000000015,0.0,0.0,15.19999999999709,2.0,9.0
238,0.0,537.6,8.0,91.0,32.0,30.0,539.0,0.0,63209.2,0.0,4300.8,0.0,0.0,15.19999999999709,2.0,9.0
239,3.0,537.6,8.0,91.0,32.0,30.0,539.0,0.0,63209.2,0.0,4300.8,0.0,3.0,15.19999999999709,2.0,9.0
240,10.0,538.6,-22.0,91.0,32.0,30.0,540.0,-31.0,63209.2,0.0,-11849.2,-16740.0,7.0,15.19999999999709,2.0,9.0
241,38.0,530.6,109.0,91.0,32.0,30.0,532.0,86.0,63209.2,0.0,57835.4,45752.0,28.0,15.19999999999709,2.0,9.0
242,36.0,536.7,-4.0,91.0,32.0,30.0,538.0,-15.0,63209.3,0.10000000000582077,-2146.8,-8070.0,-2.0,15.30000000000291,2.0,9.0
243,15.0,538.3,7.0,91.0,32.0,30.0,539.0,0.0,63209.4,0.0999999999985448,3768.1,0.0,-21.0,15.400000000001455,2.0,9.0
244,4.0,537.8,3.0,91.0,32.0,30.0,539.0,-5.0,63209.4,0.0,1613.4,-2695.0,-11.0,15.400000000001455,2.0,9.0
245,37.0,532.0,130.0,91.0,32.0,30.0,529.0,57.0,63209.5,0.0999999999985448,69160.0,30153.0,33.0,15.5,2.0,9.0
246,45.0,534.1,21.0,90.0,32.0,30.0,537.0,-6.0,63209.6,0.0999999999985448,11216.1,-3222.0,8.0,15.599999999998545,2.0,10.0
247,23.0,537.8,8.0,90.0,32.0,30.0,539.0,0.0,63209.7,0.0999999999985448,4302.4,0.0,-22.0,15.69999999999709,2.0,10.0
248,21.0,537.1,13.0,90.0,32.0,30.0,537.0,29.0,63209.8,0.10000000000582077,6982.3,15573.0,-2.0,15.80000000000291,2.0,10.0
249,27.0,532.7,120.0,90.0,32.0,30.0,533.0,7.0,63209.8,0.0,63924.00000000001,3731.0,6.0,15.80000000000291,2.0,10.0
250,37.0,540.1,-118.0,90.0,32.0,30.0,543.0,-29.0,63209.9,0.0999999999985448,-63731.8,-15747.0,10.0,15.900000000001455,2.0,10.0
251,14.0,539.3,-41.0,90.0,32.0,30.0,541.0,-45.0,63210.0,0.0999999999985448,-22111.3,-24345.0,-23.0,16.0,2.0,10.0
252,0.0,537.8,1.0,90.0,32.0,30.0,539.0,0.0,63210.0,0.0,537.8,0.0,-14.0,16.0,2.0,10.0
253,33.0,533.8,48.0,90.0,32.0,30.0,535.0,38.0,63210.0,0.0,25622.4,20330.0,33.0,16.0,2.0,10.0
254,40.0,536.4,-12.0,90.0,32.0,30.0,538.0,-14.0,63210.1,0.0999999999985448,-6436.799999999998,-7532.0,7.0,16.099999999998545,2.0,10.0
255,4.0,538.6,-4.0,90.0,32.0,30.0,540.0,-4.0,63210.2,0.0999999999985448,-2154.4,-2160.0,-36.0,16.19999999999709,2.0,10.0
256,0.0,538.0,2.0,90.0,32.0,30.0,540.0,0.0,63210.2,0.0,1076.0,0.0,-4.0,16.19999999999709,2.0,10.0
257,8.0,538.6,-16.0,90.0,32.0,30.0,540.0,-18.0,63210.2,0.0,-8617.6,-9720.0,8.0,16.19999999999709,2.0,10.0
258,14.0,534.9,67.0,90.0,32.0,30.0,538.0,19.0,63210.2,0.0,35838.3,10222.0,6.0,16.19999999999709,2.0,10.0
259,24.0,534.1,77.0,90.0,32.0,30.0,535.0,71.0,63210.3,0.10000000000582077,41125.7,37985.0,10.0,16.30000000000291,2.0,10.0
260,38.0,532.3,135.0,90.0,32.0,30.0,530.0,65.0,63210.4,0.0999999999985448,71860.5,34450.0,14.0,16.400000000001455,2.0,10.0
261,38.0,537.3,-11.0,90.0,32.0,30.0,539.0,-15.0,63210.5,0.0999999999985448,-5910.299999999998,-8085.0,0.0,16.5,2.0,10.0
262,42.0,534.2,58.0,90.0,32.0,30.0,535.0,45.0,63210.6,0.0999999999985448,30983.6,24075.0,4.0,16.599999999998545,2.0,10.0
263,46.0,537.3,-11.0,90.0,32.0,30.0,539.0,-17.0,63210.7,0.0999999999985448,-5910.299999999998,-9163.0,4.0,16.69999999999709,2.0,10.0
264,46.0,538.0,-14.0,90.0,32.0,30.0,539.0,-16.0,63210.8,0.10000000000582077,-7532.0,-8624.0,0.0,16.80000000000291,2.0,10.0
265,51.0,529.7,183.0,90.0,32.0,30.0,530.0,100.0,63210.9,0.0999999999985448,96935.1,53000.0,5.0,16.900000000001455,2.0,10.0
266,50.0,532.1,116.0,90.0,32.0,30.0,532.0,87.0,63211.1,0.1999999999970896,61723.60000000001,46284.0,-1.0,17.099999999998545,2.0,10.0
267,49.0,536.3,8.0,90.0,32.0,30.0,536.0,39.0,63211.2,0.0999999999985448,4290.4,20904.0,-1.0,17.19999999999709,2.0,10.0
268,50.0,537.1,-14.0,89.0,32.0,30.0,538.0,-18.0,63211.4,0.2000000000043656,-7519.4000000000015,-9684.0,1.0,17.400000000001455,2.0,11.0
269,49.0,536.5,24.0,89.0,32.0,30.0,537.0,28.0,63211.5,0.0999999999985448,12876.0,15036.0,-1.0,17.5,2.0,11.0
270,50.0,537.3,14.0,89.0,32.0,30.0,538.0,26.0,63211.6,0.0999999999985448,7522.199999999999,13988.0,1.0,17.59999999999855,2.0,11.0
271,47.0,535.5,34.0,89.0,32.0,30.0,537.0,19.0,63211.8,0.2000000000043656,18207.0,10203.0,-3.0,17.80000000000291,2.0,11.0
272,50.0,533.9,65.0,89.0,32.0,30.0,537.0,6.0,63211.9,0.0999999999985448,34703.5,3222.0,3.0,17.90000000000145,2.0,11.0
273,50.0,534.8,43.0,89.0,32.0,30.0,536.0,26.0,63212.0,0.0999999999985448,22996.4,13936.0,0.0,18.0,2.0,11.0
274,49.0,535.7,28.0,89.0,32.0,30.0,537.0,22.0,63212.2,0.1999999999970896,14999.600000000002,11814.0,-1.0,18.19999999999709,2.0,11.0
275,50.0,537.0,-9.0,89.0,32.0,30.0,537.0,28.0,63212.3,0.10000000000582077,-4833.0,15036.0,1.0,18.30000000000291,2.0,11.0
276,50.0,534.4,51.0,89.0,32.0,30.0,535.0,41.0,63212.4,0.0999999999985448,27254.4,21935.0,0.0,18.40000000000145,2.0,11.0
277,47.0,535.3,36.0,89.0,32.0,30.0,536.0,29.0,63212.6,0.1999999999970896,19270.8,15544.0,-3.0,18.59999999999855,2.0,11.0
278,49.0,535.1,36.0,89.0,32.0,30.0,536.0,29.0,63212.7,0.0999999999985448,19263.6,15544.0,2.0,18.69999999999709,2.0,11.0
279,45.0,537.7,-13.0,89.0,32.0,30.0,539.0,-16.0,63212.8,0.10000000000582077,-6990.1,-8624.0,-4.0,18.80000000000291,2.0,11.0
280,4.0,539.4,-7.0,89.0,32.0,30.0,541.0,-7.0,63212.9,0.0999999999985448,-3775.8,-3787.0,-41.0,18.90000000000145,2.0,11.0
281,37.0,528.9,176.0,89.0,32.0,30.0,529.0,58.0,63213.0,0.0999999999985448,93086.4,30682.0,33.0,19.0,2.0,11.0
282,47.0,536.1,-14.0,89.0,32.0,30.0,538.0,-17.0,63213.1,0.0999999999985448,-7505.4000000000015,-9146.0,10.0,19.09999999999855,2.0,11.0
283,47.0,535.4,16.0,89.0,32.0,30.0,537.0,15.0,63213.2,0.0999999999985448,8566.4,8055.0,0.0,19.19999999999709,2.0,11.0
284,45.0,534.6,48.0,89.0,32.0,30.0,535.0,37.0,63213.3,0.10000000000582077,25660.800000000007,19795.0,-2.0,19.30000000000291,2.0,11.0
285,42.0,534.6,51.0,89.0,32.0,30.0,535.0,43.0,63213.5,0.1999999999970896,27264.6,23005.0,-3.0,19.5,2.0,11.0
286,35.0,541.0,-113.0,89.0,32.0,30.0,543.0,-81.0,63213.6,0.0999999999985448,-61133.0,-43983.0,-7.0,19.59999999999855,2.0,11.0
287,41.0,534.1,61.0,89.0,32.0,30.0,535.0,48.0,63213.7,0.0999999999985448,32580.1,25680.0,6.0,19.69999999999709,2.0,11.0
288,46.0,534.7,41.0,88.0,32.0,30.0,536.0,23.0,63213.8,0.10000000000582077,21922.7,12328.0,5.0,19.80000000000291,2.0,12.0
289,44.0,536.9,-2.0,88.0,32.0,30.0,538.0,-16.0,63213.9,0.0999999999985448,-1073.8,-8608.0,-2.0,19.90000000000145,2.0,12.0
290,41.0,533.1,88.0,88.0,32.0,30.0,534.0,65.0,63214.0,0.0999999999985448,46912.8,34710.0,-3.0,20.0,2.0,12.0
291,45.0,533.7,52.0,88.0,32.0,30.0,535.0,45.0,63214.1,0.0999999999985448,27752.4,24075.0,4.0,20.09999999999855,2.0,12.0
292,44.0,534.6,48.0,88.0,32.0,30.0,535.0,38.0,63214.2,0.0999999999985448,25660.800000000007,20330.0,-1.0,20.19999999999709,2.0,12.0
293,45.0,534.3,55.0,88.0,32.0,30.0,535.0,44.0,63214.4,0.2000000000043656,29386.5,23540.0,1.0,20.40000000000145,2.0,12.0
294,46.0,534.2,50.0,88.0,32.0,30.0,535.0,39.0,63214.5,0.0999999999985448,26710.000000000004,20865.0,1.0,20.5,2.0,12.0
295,45.0,536.9,-13.0,88.0,32.0,30.0,538.0,-16.0,63214.6,0.0999999999985448,-6979.7,-8608.0,-1.0,20.59999999999855,2.0,12.0
296,44.0,535.3,31.0,88.0,32.0,30.0,536.0,23.0,63214.7,0.0999999999985448,16594.3,12328.0,-1.0,20.69999999999709,2.0,12.0
297,31.0,538.5,-6.0,88.0,32.0,30.0,540.0,0.0,63214.9,0.2000000000043656,-3231.0,0.0,-13.0,20.90000000000145,2.0,12.0
298,46.0,534.9,7.0,88.0,32.0,30.0,536.0,3.0,63215.0,0.0999999999985448,3744.3,1608.0,15.0,21.0,2.0,12.0
299,47.0,534.8,29.0,88.0,32.0,30.0,536.0,27.0,63215.1,0.0999999999985448,15509.2,14472.0,1.0,21.09999999999855,2.0,12.0
300,49.0,533.4,60.0,88.0,32.0,30.0,534.0,50.0,63215.2,0.0999999999985448,32004.0,26700.0,2.0,21.19999999999709,2.0,12.0
301,36.0,542.6,-123.0,88.0,32.0,30.0,545.0,-29.0,63215.4,0.2000000000043656,-66739.8,-15805.0,-13.0,21.40000000000145,2.0,12.0
302,10.0,539.6,-23.0,88.0,32.0,30.0,541.0,-30.0,63215.4,0.0,-12410.8,-16230.0,-26.0,21.40000000000145,2.0,12.0
303,13.0,537.7,4.0,88.0,32.0,30.0,539.0,0.0,63215.5,0.0999999999985448,2150.8,0.0,3.0,21.5,2.0,12.0
304,40.0,531.0,125.0,88.0,32.0,30.0,531.0,5.0,63215.5,0.0,66375.0,2655.0,27.0,21.5,2.0,12.0
305,37.0,533.2,88.0,88.0,32.0,30.0,534.0,76.0,63215.6,0.0999999999985448,46921.60000000001,40584.0,-3.0,21.599999999998545,2.0,12.0
306,36.0,537.4,-1.0,88.0,32.0,30.0,537.0,16.0,63215.7,0.0999999999985448,-537.4,8592.0,-1.0,21.69999999999709,2.0,12.0
307,37.0,535.2,40.0,88.0,32.0,30.0,536.0,32.0,63215.8,0.10000000000582077,21408.0,17152.0,1.0,21.80000000000291,2.0,12.0
308,35.0,536.0,31.0,88.0,32.0,30.0,537.0,23.0,63215.9,0.0999999999985448,16616.0,12351.0,-2.0,21.900000000001455,2.0,12.0
309,33.0,537.4,-6.0,87.0,32.0,30.0,539.0,-12.0,63216.0,0.0999999999985448,-3224.4,-6468.0,-2.0,22.0,2.0,13.0
310,32.0,535.1,64.0,87.0,32.0,30.0,534.0,71.0,63216.1,0.0999999999985448,34246.4,37914.0,-1.0,22.099999999998545,2.0,13.0
311,37.0,535.2,34.0,87.0,32.0,30.0,536.0,23.0,63216.2,0.0999999999985448,18196.800000000007,12328.0,5.0,22.19999999999709,2.0,13.0
312,38.0,534.2,63.0,87.0,32.0,30.0,535.0,48.0,63216.3,0.10000000000582077,33654.60000000001,25680.0,1.0,22.30000000000291,2.0,13.0
313,36.0,528.6,217.0,87.0,32.0,30.0,528.0,88.0,63216.4,0.0999999999985448,114706.2,46464.0,-2.0,22.400000000001455,2.0,13.0
314,45.0,532.5,89.0,87.0,32.0,30.0,533.0,71.0,63216.5,0.0999999999985448,47392.5,37843.0,9.0,22.5,2.0,13.0
315,46.0,533.8,50.0,87.0,32.0,30.0,534.0,36.0,63216.7,0.1999999999970896,26690.0,19224.0,1.0,22.69999999999709,2.0,13.0
316,46.0,533.7,59.0,87.0,32.0,30.0,534.0,43.0,63216.8,0.10000000000582077,31488.300000000007,22962.0,0.0,22.80000000000291,2.0,13.0
317,46.0,534.8,36.0,87.0,32.0,30.0,536.0,21.0,63216.9,0.0999999999985448,19252.8,11256.0,0.0,22.900000000001448,2.0,13.0
318,49.0,536.0,0.0,87.0,32.0,30.0,537.0,3.0,63217.1,0.1999999999970896,0.0,1611.0,3.0,23.099999999998545,2.0,13.0
319,49.0,533.1,67.0,87.0,32.0,30.0,534.0,47.0,63217.2,0.0999999999985448,35717.700000000004,25098.0,0.0,23.19999999999709,2.0,13.0
320,46.0,534.5,45.0,87.0,32.0,30.0,535.0,29.0,63217.3,0.10000000000582077,24052.5,15515.0,-3.0,23.30000000000291,2.0,13.0
321,50.0,534.4,48.0,87.0,32.0,30.0,535.0,31.0,63217.5,0.1999999999970896,25651.2,16585.0,4.0,23.5,2.0,13.0
322,47.0,534.0,61.0,87.0,32.0,30.0,535.0,44.0,63217.6,0.0999999999985448,32574.0,23540.0,-3.0,23.599999999998545,2.0,13.0
323,42.0,536.8,-5.0,86.0,32.0,30.0,538.0,-15.0,63217.7,0.0999999999985448,-2684.0,-8070.0,-5.0,23.69999999999709,2.0,14.0
324,38.0,534.0,65.0,86.0,32.0,30.0,534.0,51.0,63217.8,0.10000000000582077,34710.0,27234.0,-4.0,23.80000000000291,2.0,14.0
325,36.0,536.9,-3.0,86.0,32.0,30.0,538.0,-14.0,63217.9,0.0999999999985448,-1610.6999999999996,-7532.0,-2.0,23.900000000001448,2.0,14.0
326,0.0,537.5,9.0,86.0,32.0,30.0,539.0,0.0,63218.0,0.0999999999985448,4837.5,0.0,-36.0,24.0,2.0,14.0
327,38.0,534.9,-3.0,86.0,32.0,30.0,536.0,-15.0,63218.0,0.0,-1604.6999999999996,-8040.0,38.0,24.0,2.0,14.0
328,38.0,531.0,131.0,86.0,32.0,30.0,530.0,21.0,63218.1,0.0999999999985448,69561.0,11130.0,0.0,24.099999999998545,2.0,14.0
329,45.0,534.0,17.0,86.0,32.0,30.0,535.0,4.0,63218.2,0.0999999999985448,9078.0,2140.0,7.0,24.19999999999709,2.0,14.0
330,47.0,533.5,47.0,86.0,32.0,30.0,534.0,31.0,63218.4,0.2000000000043656,25074.5,16554.0,2.0,24.400000000001448,2.0,14.0
331,44.0,534.1,44.0,86.0,32.0,30.0,535.0,29.0,63218.5,0.0999999999985448,23500.4,15515.0,-3.0,24.5,2.0,14.0
332,47.0,534.6,0.0,86.0,32.0,30.0,536.0,-7.0,63218.6,0.0999999999985448,0.0,-3752.0,3.0,24.599999999998545,2.0,14.0
333,42.0,533.8,62.0,86.0,32.0,30.0,534.0,46.0,63218.7,0.0999999999985448,33095.6,24564.0,-5.0,24.69999999999709,2.0,14.0
334,49.0,535.1,0.0,86.0,32.0,30.0,536.0,9.0,63218.9,0.2000000000043656,0.0,4824.0,7.0,24.900000000001448,2.0,14.0
335,49.0,532.8,61.0,86.0,32.0,30.0,533.0,44.0,63219.0,0.0999999999985448,32500.8,23452.0,0.0,25.0,2.0,14.0
336,49.0,533.3,52.0,85.0,32.0,30.0,534.0,40.0,63219.1,0.0999999999985448,27731.6,21360.0,0.0,25.099999999998545,2.0,15.0
337,46.0,534.5,40.0,85.0,32.0,30.0,535.0,31.0,63219.3,0.2000000000043656,21380.0,16585.0,-3.0,25.30000000000291,2.0,15.0
338,45.0,533.5,54.0,85.0,32.0,30.0,534.0,43.0,63219.4,0.0999999999985448,28809.0,22962.0,-1.0,25.400000000001448,2.0,15.0
339,47.0,533.8,44.0,85.0,32.0,30.0,534.0,33.0,63219.5,0.0999999999985448,23487.2,17622.0,2.0,25.5,2.0,15.0
340,47.0,532.6,72.0,85.0,32.0,30.0,533.0,58.0,63219.6,0.0999999999985448,38347.2,30914.0,0.0,25.599999999998545,2.0,15.0
341,47.0,533.2,60.0,85.0,32.0,30.0,534.0,49.0,63219.8,0.2000000000043656,31992.000000000004,26166.0,0.0,25.80000000000291,2.0,15.0
342,47.0,533.6,60.0,85.0,32.0,30.0,534.0,60.0,63219.9,0.0999999999985448,32016.0,32040.0,0.0,25.900000000001448,2.0,15.0
343,47.0,534.5,28.0,85.0,32.0,30.0,535.0,21.0,63220.0,0.0999999999985448,14966.0,11235.0,0.0,26.0,2.0,15.0
344,50.0,532.8,54.0,85.0,32.0,30.0,534.0,38.0,63220.2,0.1999999999970896,28771.2,20292.0,3.0,26.19999999999709,2.0,15.0
345,44.0,536.6,-14.0,85.0,32.0,30.0,538.0,-16.0,63220.3,0.10000000000582077,-7512.4000000000015,-8608.0,-6.0,26.30000000000291,2.0,15.0
346,24.0,540.9,-81.0,85.0,32.0,30.0,543.0,-90.0,63220.4,0.0999999999985448,-43812.9,-48870.0,-20.0,26.400000000001448,2.0,15.0
347,4.0,537.1,15.0,85.0,32.0,30.0,538.0,15.0,63220.4,0.0,8056.5,8070.0,-20.0,26.400000000001448,2.0,15.0
348,41.0,530.8,99.0,85.0,32.0,30.0,531.0,85.0,63220.5,0.0999999999985448,52549.2,45135.0,37.0,26.5,2.0,15.0
349,46.0,532.5,69.0,84.0,32.0,30.0,533.0,56.0,63220.6,0.0999999999985448,36742.5,29848.0,5.0,26.599999999998545,2.0,16.0
350,46.0,533.4,48.0,84.0,32.0,30.0,534.0,40.0,63220.7,0.0999999999985448,25603.2,21360.0,0.0,26.69999999999709,2.0,16.0
351,46.0,535.0,14.0,84.0,32.0,30.0,536.0,18.0,63220.9,0.2000000000043656,7490.0,9648.0,0.0,26.900000000001448,2.0,16.0
352,47.0,531.9,83.0,84.0,32.0,30.0,532.0,71.0,63221.0,0.0999999999985448,44147.7,37772.0,1.0,27.0,2.0,16.0
353,46.0,532.7,66.0,84.0,32.0,30.0,533.0,56.0,63221.1,0.0999999999985448,35158.200000000004,29848.0,-1.0,27.099999999998545,2.0,16.0
354,45.0,532.9,64.0,84.0,32.0,30.0,533.0,52.0,63221.3,0.2000000000043656,34105.6,27716.0,-1.0,27.30000000000291,2.0,16.0
355,46.0,532.7,62.0,84.0,32.0,30.0,533.0,52.0,63221.4,0.0999999999985448,33027.4,27716.0,1.0,27.400000000001448,2.0,16.0
356,47.0,534.0,36.0,84.0,32.0,30.0,535.0,28.0,63221.5,0.0999999999985448,19224.0,14980.0,1.0,27.5,2.0,16.0
357,47.0,533.2,52.0,84.0,32.0,30.0,534.0,41.0,63221.6,0.0999999999985448,27726.4,21894.0,0.0,27.599999999998545,2.0,16.0
358,47.0,531.9,83.0,84.0,32.0,30.0,532.0,71.0,63221.8,0.2000000000043656,44147.7,37772.0,0.0,27.80000000000291,2.0,16.0
359,47.0,533.4,46.0,84.0,32.0,30.0,534.0,36.0,63221.9,0.0999999999985448,24536.4,19224.0,0.0,27.900000000001448,2.0,16.0
360,45.0,534.8,21.0,83.0,32.0,30.0,536.0,16.0,63222.0,0.0999999999985448,11230.8,8576.0,-2.0,28.0,2.0,17.0
361,42.0,533.4,75.0,83.0,32.0,30.0,533.0,80.0,63222.1,0.0999999999985448,40005.0,42640.0,-3.0,28.099999999998545,2.0,17.0
