,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
455,51.0,528.9,70.0,84.0,24.0,14.0,531.0,45.0,45616.7,0.1999999999970896,37023.0,23895.0,0.0,16.799999999995634,10.0,16.0
456,49.0,531.3,47.0,84.0,24.0,14.0,533.0,29.0,45616.8,0.10000000000582077,24971.1,15457.0,-2.0,16.900000000001455,10.0,16.0
457,51.0,530.3,36.0,84.0,24.0,14.0,534.0,-3.0,45617.0,0.1999999999970896,19090.8,-1602.0,2.0,17.099999999998545,10.0,16.0
458,49.0,531.5,38.0,84.0,24.0,14.0,534.0,22.0,45617.1,0.0999999999985448,20197.0,11748.0,-2.0,17.19999999999709,10.0,16.0
459,50.0,530.3,58.0,84.0,24.0,14.0,532.0,36.0,45617.2,0.0999999999985448,30757.4,19152.0,1.0,17.299999999995634,10.0,16.0
460,49.0,531.1,45.0,83.0,24.0,14.0,533.0,28.0,45617.4,0.2000000000043656,23899.5,14924.0,-1.0,17.5,10.0,17.0
461,49.0,530.3,59.0,83.0,24.0,14.0,532.0,37.0,45617.5,0.0999999999985448,31287.7,19684.0,0.0,17.59999999999855,10.0,17.0
462,50.0,529.0,75.0,83.0,24.0,14.0,531.0,51.0,45617.6,0.0999999999985448,39675.0,27081.0,1.0,17.69999999999709,10.0,17.0
463,45.0,534.7,-5.0,83.0,24.0,14.0,537.0,-16.0,45617.8,0.2000000000043656,-2673.5,-8592.0,-5.0,17.90000000000145,10.0,17.0
464,47.0,520.7,233.0,83.0,24.0,14.0,521.0,93.0,45617.9,0.0999999999985448,121323.1,48453.0,2.0,18.0,10.0,17.0
465,50.0,529.5,65.0,83.0,24.0,14.0,531.0,42.0,45618.0,0.0999999999985448,34417.5,22302.0,3.0,18.09999999999855,10.0,17.0
466,46.0,530.4,59.0,82.0,24.0,14.0,532.0,38.0,45618.2,0.1999999999970896,31293.6,20216.0,-4.0,18.299999999995638,10.0,18.0
467,49.0,529.4,68.0,82.0,24.0,14.0,531.0,45.0,45618.3,0.10000000000582077,35999.2,23895.0,3.0,18.40000000000145,10.0,18.0
468,49.0,530.4,54.0,82.0,24.0,14.0,532.0,34.0,45618.4,0.0999999999985448,28641.6,18088.0,0.0,18.5,10.0,18.0
469,45.0,535.2,-13.0,82.0,24.0,15.0,540.0,-65.0,45618.6,0.1999999999970896,-6957.6,-35100.0,-4.0,18.69999999999709,9.0,18.0
470,29.0,528.4,137.0,82.0,25.0,15.0,529.0,25.0,45618.6,0.0,72390.8,13225.0,-16.0,18.69999999999709,10.0,18.0
471,42.0,531.5,48.0,82.0,25.0,15.0,534.0,36.0,45618.7,0.0999999999985448,25512.0,19224.0,13.0,18.799999999995638,10.0,18.0
472,41.0,534.1,4.0,82.0,25.0,15.0,537.0,-11.0,45618.9,0.2000000000043656,2136.4,-5907.0,-1.0,19.0,10.0,18.0
473,37.0,535.5,-9.0,82.0,25.0,15.0,538.0,-6.0,45619.0,0.0999999999985448,-4819.5,-3228.0,-4.0,19.09999999999855,10.0,18.0
474,33.0,532.7,59.0,82.0,25.0,15.0,534.0,51.0,45619.1,0.0999999999985448,31429.300000000007,27234.0,-4.0,19.19999999999709,10.0,18.0
475,41.0,531.3,56.0,82.0,25.0,15.0,533.0,45.0,45619.2,0.0999999999985448,29752.8,23985.0,8.0,19.299999999995638,10.0,18.0
476,42.0,530.1,74.0,82.0,25.0,15.0,532.0,50.0,45619.3,0.10000000000582077,39227.4,26600.0,1.0,19.40000000000145,10.0,18.0
477,46.0,530.6,61.0,82.0,25.0,15.0,532.0,50.0,45619.4,0.0999999999985448,32366.6,26600.0,4.0,19.5,10.0,18.0
478,41.0,536.0,-13.0,82.0,25.0,15.0,538.0,-15.0,45619.5,0.0999999999985448,-6968.0,-8070.0,-5.0,19.59999999999855,10.0,18.0
479,46.0,529.7,81.0,82.0,25.0,15.0,531.0,65.0,45619.6,0.0999999999985448,42905.7,34515.0,5.0,19.69999999999709,10.0,18.0
480,47.0,530.5,61.0,82.0,25.0,15.0,532.0,49.0,45619.8,0.2000000000043656,32360.5,26068.0,1.0,19.90000000000145,10.0,18.0
481,51.0,530.0,64.0,82.0,25.0,15.0,532.0,51.0,45619.9,0.0999999999985448,33920.0,27132.0,4.0,20.0,10.0,18.0
482,51.0,530.7,53.0,82.0,25.0,15.0,533.0,34.0,45620.1,0.1999999999970896,28127.1,18122.0,0.0,20.19999999999709,10.0,18.0
483,53.0,534.3,-16.0,82.0,25.0,15.0,537.0,-8.0,45620.2,0.0999999999985448,-8548.8,-4296.0,2.0,20.299999999995638,10.0,18.0
484,50.0,528.7,87.0,82.0,25.0,15.0,531.0,61.0,45620.3,0.10000000000582077,45996.9,32391.0,-3.0,20.40000000000145,10.0,18.0
485,49.0,531.3,61.0,82.0,25.0,15.0,533.0,45.0,45620.5,0.1999999999970896,32409.3,23985.0,-1.0,20.59999999999855,10.0,18.0
486,53.0,531.6,51.0,82.0,25.0,15.0,534.0,32.0,45620.6,0.0999999999985448,27111.6,17088.0,4.0,20.69999999999709,10.0,18.0
487,49.0,531.8,50.0,81.0,25.0,15.0,534.0,28.0,45620.8,0.2000000000043656,26590.0,14952.0,-4.0,20.90000000000145,10.0,19.0
488,47.0,532.3,48.0,81.0,25.0,15.0,533.0,48.0,45620.9,0.0999999999985448,25550.4,25584.0,-2.0,21.0,10.0,19.0
489,46.0,534.2,-11.0,81.0,25.0,15.0,537.0,-16.0,45621.0,0.0999999999985448,-5876.200000000002,-8592.0,-1.0,21.09999999999855,10.0,19.0
490,42.0,533.6,27.0,81.0,25.0,15.0,536.0,20.0,45621.1,0.0999999999985448,14407.2,10720.0,-4.0,21.19999999999709,10.0,19.0
491,28.0,526.2,206.0,81.0,26.0,15.0,526.0,93.0,45621.2,0.0999999999985448,108397.2,48918.0,-14.0,21.299999999995638,11.0,19.0
492,47.0,529.1,82.0,81.0,26.0,15.0,530.0,67.0,45621.4,0.2000000000043656,43386.2,35510.0,19.0,21.5,11.0,19.0
493,49.0,529.9,70.0,80.0,26.0,15.0,531.0,63.0,45621.5,0.0999999999985448,37093.0,33453.0,2.0,21.599999999998545,11.0,20.0
494,53.0,526.1,117.0,80.0,26.0,15.0,528.0,77.0,45621.6,0.0999999999985448,61553.7,40656.0,4.0,21.69999999999709,11.0,20.0
495,53.0,529.1,72.0,80.0,26.0,15.0,531.0,39.0,45621.8,0.2000000000043656,38095.2,20709.0,0.0,21.900000000001455,11.0,20.0
496,49.0,531.2,44.0,80.0,26.0,15.0,533.0,29.0,45621.9,0.0999999999985448,23372.800000000007,15457.0,-4.0,22.0,11.0,20.0
497,46.0,532.6,23.0,80.0,26.0,16.0,535.0,20.0,45622.1,0.1999999999970896,12249.8,10700.0,-3.0,22.19999999999709,10.0,20.0
498,46.0,530.7,59.0,80.0,26.0,16.0,533.0,38.0,45622.2,0.0999999999985448,31311.300000000007,20254.0,0.0,22.299999999995638,10.0,20.0
499,47.0,530.7,50.0,80.0,26.0,16.0,533.0,34.0,45622.3,0.10000000000582077,26535.000000000004,18122.0,1.0,22.400000000001455,10.0,20.0
500,46.0,530.9,50.0,80.0,26.0,16.0,533.0,34.0,45622.4,0.0999999999985448,26545.0,18122.0,-1.0,22.5,10.0,20.0
501,19.0,540.8,-69.0,80.0,26.0,16.0,544.0,-72.0,45622.5,0.0999999999985448,-37315.2,-39168.0,-27.0,22.599999999998545,10.0,20.0
502,6.0,534.5,45.0,80.0,26.0,16.0,535.0,59.0,45622.5,0.0,24052.5,31565.0,-13.0,22.599999999998545,10.0,20.0
503,42.0,526.6,110.0,80.0,26.0,16.0,528.0,95.0,45622.6,0.0999999999985448,57926.0,50160.0,36.0,22.69999999999709,10.0,20.0
504,47.0,532.0,25.0,80.0,26.0,16.0,533.0,27.0,45622.7,0.0999999999985448,13300.0,14391.0,5.0,22.799999999995638,10.0,20.0
505,45.0,531.3,41.0,80.0,26.0,16.0,533.0,33.0,45622.9,0.2000000000043656,21783.3,17589.0,-2.0,23.0,10.0,20.0
506,42.0,531.7,40.0,80.0,26.0,16.0,534.0,29.0,45623.0,0.0999999999985448,21268.0,15486.0,-3.0,23.099999999998545,10.0,20.0
507,42.0,531.2,45.0,80.0,26.0,16.0,533.0,32.0,45623.1,0.0999999999985448,23904.000000000004,17056.0,0.0,23.19999999999709,10.0,20.0
508,45.0,528.6,84.0,80.0,26.0,16.0,530.0,69.0,45623.2,0.0999999999985448,44402.4,36570.0,3.0,23.299999999995638,10.0,20.0
509,47.0,529.8,54.0,80.0,26.0,16.0,532.0,41.0,45623.4,0.2000000000043656,28609.2,21812.0,2.0,23.5,10.0,20.0
510,42.0,534.8,-13.0,80.0,26.0,16.0,537.0,-15.0,45623.5,0.0999999999985448,-6952.4,-8055.0,-5.0,23.599999999998545,10.0,20.0
511,15.0,539.6,-48.0,80.0,26.0,16.0,542.0,-52.0,45623.6,0.0999999999985448,-25900.800000000007,-28184.0,-27.0,23.69999999999709,10.0,20.0
512,27.0,524.5,182.0,80.0,26.0,16.0,525.0,67.0,45623.6,0.0,95459.0,35175.0,12.0,23.69999999999709,10.0,20.0
513,46.0,527.9,77.0,79.0,26.0,16.0,530.0,62.0,45623.7,0.0999999999985448,40648.3,32860.0,19.0,23.799999999995638,10.0,21.0
514,47.0,528.7,78.0,79.0,26.0,16.0,531.0,49.0,45623.8,0.10000000000582077,41238.60000000001,26019.0,1.0,23.900000000001448,10.0,21.0
515,45.0,531.1,19.0,79.0,26.0,16.0,534.0,18.0,45624.0,0.1999999999970896,10090.9,9612.0,-2.0,24.099999999998545,10.0,21.0
516,41.0,531.4,46.0,79.0,26.0,16.0,533.0,35.0,45624.1,0.0999999999985448,24444.4,18655.0,-4.0,24.19999999999709,10.0,21.0
517,42.0,530.3,57.0,79.0,26.0,16.0,532.0,41.0,45624.2,0.0999999999985448,30227.1,21812.0,1.0,24.299999999995638,10.0,21.0
518,45.0,528.1,86.0,78.0,26.0,16.0,530.0,58.0,45624.3,0.10000000000582077,45416.6,30740.0,3.0,24.400000000001448,10.0,22.0
519,49.0,527.2,95.0,78.0,26.0,16.0,529.0,66.0,45624.4,0.0999999999985448,50084.00000000001,34914.0,4.0,24.5,10.0,22.0
520,50.0,529.4,55.0,78.0,26.0,16.0,531.0,42.0,45624.6,0.1999999999970896,29117.0,22302.0,1.0,24.69999999999709,10.0,22.0
521,47.0,530.1,53.0,78.0,26.0,16.0,532.0,38.0,45624.7,0.0999999999985448,28095.300000000007,20216.0,-3.0,24.799999999995638,10.0,22.0
522,46.0,530.7,47.0,78.0,26.0,16.0,532.0,37.0,45624.8,0.10000000000582077,24942.9,19684.0,-1.0,24.900000000001448,10.0,22.0
523,46.0,529.5,66.0,78.0,26.0,16.0,531.0,52.0,45625.0,0.1999999999970896,34947.0,27612.0,0.0,25.099999999998545,10.0,22.0
524,47.0,529.1,64.0,78.0,26.0,16.0,531.0,51.0,45625.1,0.0999999999985448,33862.4,27081.0,1.0,25.19999999999709,10.0,22.0
525,47.0,531.3,30.0,78.0,26.0,16.0,533.0,28.0,45625.2,0.0999999999985448,15938.999999999998,14924.0,0.0,25.299999999995638,10.0,22.0
526,45.0,531.6,26.0,78.0,26.0,16.0,534.0,20.0,45625.4,0.2000000000043656,13821.6,10680.0,-2.0,25.5,10.0,22.0
527,46.0,529.1,62.0,78.0,26.0,16.0,531.0,51.0,45625.5,0.0999999999985448,32804.200000000004,27081.0,1.0,25.599999999998545,10.0,22.0
528,49.0,528.6,63.0,78.0,27.0,16.0,531.0,47.0,45625.6,0.0999999999985448,33301.8,24957.0,3.0,25.69999999999709,11.0,22.0
529,36.0,535.4,-10.0,78.0,27.0,16.0,538.0,-13.0,45625.7,0.0999999999985448,-5354.0,-6994.0,-13.0,25.799999999995638,11.0,22.0
530,0.0,535.8,2.0,78.0,27.0,16.0,538.0,0.0,45625.8,0.10000000000582077,1071.6,0.0,-36.0,25.900000000001448,11.0,22.0
531,37.0,524.0,160.0,78.0,27.0,16.0,526.0,10.0,45625.8,0.0,83840.0,5260.0,37.0,25.900000000001448,11.0,22.0
532,41.0,531.3,32.0,78.0,27.0,16.0,532.0,33.0,45625.9,0.0999999999985448,17001.6,17556.0,4.0,26.0,11.0,22.0
533,41.0,528.5,85.0,78.0,27.0,16.0,530.0,65.0,45626.0,0.0999999999985448,44922.5,34450.0,0.0,26.099999999998545,11.0,22.0
534,41.0,527.5,98.0,77.0,27.0,16.0,529.0,81.0,45626.2,0.1999999999970896,51695.0,42849.0,0.0,26.299999999995638,11.0,23.0
535,45.0,531.9,1.0,77.0,27.0,16.0,533.0,29.0,45626.3,0.10000000000582077,531.9,15457.0,4.0,26.400000000001448,11.0,23.0
536,46.0,530.1,47.0,77.0,27.0,16.0,532.0,31.0,45626.4,0.0999999999985448,24914.7,16492.0,1.0,26.5,11.0,23.0
537,44.0,529.1,72.0,77.0,27.0,16.0,532.0,38.0,45626.5,0.0999999999985448,38095.2,20216.0,-2.0,26.599999999998545,11.0,23.0
538,46.0,529.1,58.0,77.0,27.0,16.0,532.0,25.0,45626.6,0.0999999999985448,30687.800000000007,13300.0,2.0,26.69999999999709,11.0,23.0
539,44.0,530.1,52.0,77.0,27.0,16.0,532.0,33.0,45626.8,0.2000000000043656,27565.2,17556.0,-2.0,26.900000000001448,11.0,23.0
540,42.0,530.9,19.0,76.0,27.0,16.0,535.0,-2.0,45626.9,0.0999999999985448,10087.1,-1070.0,-2.0,27.0,11.0,24.0
541,46.0,526.5,99.0,76.0,27.0,16.0,528.0,86.0,45627.0,0.0999999999985448,52123.5,45408.0,4.0,27.099999999998545,11.0,24.0
542,49.0,532.4,-15.0,76.0,27.0,16.0,535.0,-18.0,45627.1,0.0999999999985448,-7986.0,-9630.0,3.0,27.19999999999709,11.0,24.0
543,37.0,532.2,49.0,76.0,27.0,16.0,533.0,43.0,45627.3,0.2000000000043656,26077.800000000007,22919.0,-12.0,27.400000000001448,11.0,24.0
544,37.0,531.0,44.0,76.0,27.0,16.0,533.0,34.0,45627.4,0.0999999999985448,23364.0,18122.0,0.0,27.5,11.0,24.0
545,12.0,538.2,-40.0,76.0,27.0,16.0,540.0,-33.0,45627.4,0.0,-21528.0,-17820.0,-25.0,27.5,11.0,24.0
546,0.0,535.3,2.0,76.0,27.0,16.0,538.0,0.0,45627.4,0.0,1070.6,0.0,-12.0,27.5,11.0,24.0
547,4.0,534.6,21.0,76.0,27.0,16.0,536.0,21.0,45627.4,0.0,11226.6,11256.0,4.0,27.5,11.0,24.0
548,35.0,527.0,104.0,76.0,27.0,16.0,529.0,82.0,45627.5,0.0999999999985448,54808.0,43378.0,31.0,27.599999999998545,11.0,24.0
549,44.0,527.8,76.0,76.0,27.0,16.0,529.0,65.0,45627.6,0.0999999999985448,40112.8,34385.0,9.0,27.69999999999709,11.0,24.0
550,42.0,529.9,58.0,76.0,27.0,16.0,531.0,49.0,45627.7,0.0999999999985448,30734.2,26019.0,-2.0,27.799999999995638,11.0,24.0
551,42.0,530.4,39.0,76.0,27.0,16.0,532.0,29.0,45627.9,0.2000000000043656,20685.6,15428.0,0.0,28.0,11.0,24.0
552,40.0,529.8,69.0,76.0,27.0,16.0,531.0,58.0,45628.0,0.0999999999985448,36556.2,30798.0,-2.0,28.099999999998545,11.0,24.0
553,1.0,535.3,0.0,76.0,27.0,16.0,537.0,0.0,45628.1,0.0999999999985448,0.0,0.0,-39.0,28.19999999999709,11.0,24.0
554,5.0,533.2,38.0,76.0,27.0,16.0,535.0,32.0,45628.1,0.0,20261.6,17120.0,4.0,28.19999999999709,11.0,24.0
555,41.0,524.4,150.0,76.0,27.0,16.0,522.0,72.0,45628.1,0.0,78660.0,37584.0,36.0,28.19999999999709,11.0,24.0
556,44.0,528.1,65.0,76.0,27.0,16.0,530.0,55.0,45628.2,0.0999999999985448,34326.5,29150.0,3.0,28.299999999995638,11.0,24.0
557,42.0,528.8,66.0,76.0,27.0,16.0,530.0,57.0,45628.4,0.2000000000043656,34900.8,30210.0,-2.0,28.5,11.0,24.0
558,42.0,529.9,38.0,76.0,27.0,16.0,533.0,20.0,45628.5,0.0999999999985448,20136.2,10660.0,0.0,28.599999999998545,11.0,24.0
559,41.0,529.8,49.0,76.0,27.0,16.0,531.0,47.0,45628.6,0.0999999999985448,25960.2,24957.0,-1.0,28.69999999999709,11.0,24.0
560,41.0,528.4,70.0,75.0,27.0,16.0,530.0,59.0,45628.7,0.0999999999985448,36988.0,31270.0,0.0,28.799999999995638,11.0,25.0
561,42.0,530.6,11.0,75.0,27.0,16.0,533.0,7.0,45628.8,0.10000000000582077,5836.6,3731.0,1.0,28.900000000001448,11.0,25.0
562,44.0,529.0,54.0,75.0,27.0,16.0,530.0,49.0,45628.9,0.0999999999985448,28566.0,25970.0,2.0,29.0,11.0,25.0
563,44.0,528.8,52.0,75.0,27.0,16.0,531.0,35.0,45629.1,0.1999999999970896,27497.6,18585.0,0.0,29.19999999999709,11.0,25.0
564,37.0,533.5,-9.0,75.0,27.0,16.0,536.0,-15.0,45629.2,0.0999999999985448,-4801.5,-8040.0,-7.0,29.299999999995638,11.0,25.0
565,0.0,535.0,2.0,75.0,27.0,16.0,537.0,0.0,45629.2,0.0,1070.0,0.0,-37.0,29.299999999995638,11.0,25.0
566,5.0,533.4,33.0,75.0,27.0,16.0,535.0,34.0,45629.2,0.0,17602.2,18190.0,5.0,29.299999999995638,11.0,25.0
567,29.0,528.3,81.0,75.0,27.0,16.0,531.0,53.0,45629.3,0.10000000000582077,42792.3,28143.0,24.0,29.400000000001448,11.0,25.0
568,38.0,529.0,74.0,74.0,27.0,16.0,530.0,59.0,45629.4,0.0999999999985448,39146.0,31270.0,9.0,29.5,11.0,26.0
569,41.0,531.1,32.0,74.0,27.0,16.0,532.0,39.0,45629.5,0.0999999999985448,16995.2,20748.0,3.0,29.599999999998545,11.0,26.0
570,41.0,524.5,115.0,74.0,27.0,16.0,529.0,48.0,45629.6,0.0999999999985448,60317.5,25392.0,0.0,29.69999999999709,11.0,26.0
571,40.0,528.6,71.0,74.0,27.0,16.0,530.0,58.0,45629.7,0.0999999999985448,37530.6,30740.0,-1.0,29.799999999995638,11.0,26.0
572,37.0,533.4,-10.0,74.0,27.0,16.0,536.0,-15.0,45629.8,0.10000000000582077,-5334.0,-8040.0,-3.0,29.900000000001448,11.0,26.0
573,36.0,525.3,116.0,74.0,27.0,16.0,526.0,101.0,45629.9,0.0999999999985448,60934.8,53126.0,-1.0,30.0,11.0,26.0
574,33.0,528.7,46.0,74.0,27.0,16.0,530.0,37.0,45630.0,0.0999999999985448,24320.2,19610.0,-3.0,30.099999999998545,11.0,26.0
575,37.0,523.5,123.0,74.0,27.0,16.0,525.0,101.0,45630.1,0.0999999999985448,64390.5,53025.0,4.0,30.19999999999709,11.0,26.0
576,33.0,525.4,111.0,74.0,27.0,16.0,527.0,87.0,45630.2,0.0999999999985448,58319.4,45849.0,-4.0,30.299999999995638,11.0,26.0
577,44.0,526.4,67.0,74.0,27.0,16.0,527.0,63.0,45630.3,0.10000000000582077,35268.8,33201.0,11.0,30.400000000001448,11.0,26.0
578,42.0,530.1,30.0,74.0,27.0,16.0,532.0,21.0,45630.4,0.0999999999985448,15903.0,11172.0,-2.0,30.5,11.0,26.0
579,42.0,526.2,86.0,74.0,27.0,16.0,527.0,76.0,45630.5,0.0999999999985448,45253.2,40052.0,0.0,30.599999999998545,11.0,26.0
580,38.0,539.1,-138.0,74.0,27.0,16.0,542.0,-34.0,45630.7,0.1999999999970896,-74395.8,-18428.0,-4.0,30.799999999995638,11.0,26.0
581,27.0,527.3,122.0,74.0,27.0,16.0,528.0,7.0,45630.8,0.10000000000582077,64330.59999999999,3696.0,-11.0,30.900000000001448,11.0,26.0
582,33.0,526.6,72.0,73.0,27.0,16.0,528.0,59.0,45630.9,0.0999999999985448,37915.2,31152.0,6.0,31.0,11.0,27.0
583,40.0,526.2,67.0,73.0,27.0,16.0,528.0,44.0,45631.0,0.0999999999985448,35255.4,23232.0,7.0,31.099999999998545,11.0,27.0
584,37.0,528.3,41.0,73.0,27.0,16.0,530.0,31.0,45631.1,0.0999999999985448,21660.3,16430.0,-3.0,31.19999999999709,11.0,27.0
585,35.0,525.4,101.0,73.0,27.0,16.0,526.0,99.0,45631.2,0.0999999999985448,53065.4,52074.0,-2.0,31.299999999995638,11.0,27.0
586,23.0,531.8,2.0,73.0,27.0,16.0,534.0,0.0,45631.2,0.0,1063.6,0.0,-12.0,31.299999999995638,11.0,27.0
587,10.0,531.2,32.0,73.0,27.0,16.0,533.0,26.0,45631.3,0.10000000000582077,16998.4,13858.0,-13.0,31.400000000001448,11.0,27.0
588,5.0,533.6,-5.0,73.0,27.0,16.0,536.0,-9.0,45631.3,0.0,-2668.0,-4824.0,-5.0,31.400000000001448,11.0,27.0
589,0.0,533.3,11.0,73.0,27.0,16.0,536.0,0.0,45631.3,0.0,5866.299999999998,0.0,-5.0,31.400000000001448,11.0,27.0
590,0.0,533.5,14.0,72.0,26.0,16.0,536.0,0.0,45631.3,0.0,7469.0,0.0,0.0,31.400000000001448,10.0,28.0
591,0.0,533.7,13.0,72.0,26.0,16.0,536.0,0.0,45631.3,0.0,6938.1,0.0,0.0,31.400000000001448,10.0,28.0
592,0.0,533.8,14.0,72.0,26.0,16.0,536.0,0.0,45631.3,0.0,7473.199999999999,0.0,0.0,31.400000000001448,10.0,28.0
593,0.0,534.0,0.0,72.0,26.0,16.0,536.0,0.0,45631.3,0.0,0.0,0.0,0.0,31.400000000001448,10.0,28.0
594,0.0,534.1,6.0,72.0,26.0,16.0,536.0,0.0,45631.3,0.0,3204.600000000001,0.0,0.0,31.400000000001448,10.0,28.0
595,0.0,534.7,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,0.0,534.7,0.0,0.0,31.400000000001448,10.0,28.0
596,0.0,534.9,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,0.0,534.9,0.0,0.0,31.400000000001448,10.0,28.0
597,0.0,535.1,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,0.0,535.1,0.0,0.0,31.400000000001448,10.0,28.0
598,0.0,535.2,1.0,72.0,26.0,16.0,537.0,0.0,45631.3,0.0,535.2,0.0,0.0,31.400000000001448,10.0,28.0
599,0.0,535.3,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.3,0.0,0.0,31.400000000001448,10.0,28.0
600,0.0,535.4,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.4,0.0,0.0,31.400000000001448,10.0,28.0
601,0.0,535.5,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.5,0.0,0.0,31.400000000001448,10.0,28.0
602,0.0,535.6,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.6,0.0,0.0,31.400000000001448,10.0,28.0
603,0.0,535.6,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.6,0.0,0.0,31.400000000001448,10.0,28.0
604,0.0,535.7,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.7,0.0,0.0,31.400000000001448,10.0,28.0
605,0.0,535.8,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.8,0.0,0.0,31.400000000001448,10.0,28.0
606,0.0,535.8,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.8,0.0,0.0,31.400000000001448,10.0,28.0
607,0.0,535.9,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,535.9,0.0,0.0,31.400000000001448,10.0,28.0
608,0.0,536.0,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,536.0,0.0,0.0,31.400000000001448,10.0,28.0
609,0.0,536.0,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,536.0,0.0,0.0,31.400000000001448,10.0,28.0
610,0.0,536.1,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,536.1,0.0,0.0,31.400000000001448,10.0,28.0
611,0.0,536.1,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,536.1,0.0,0.0,31.400000000001448,10.0,28.0
612,0.0,536.2,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.2,0.0,0.0,31.400000000001448,10.0,28.0
613,0.0,536.2,1.0,72.0,26.0,16.0,538.0,0.0,45631.3,0.0,536.2,0.0,0.0,31.400000000001448,10.0,28.0
614,0.0,536.3,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.3,0.0,0.0,31.400000000001448,10.0,28.0
615,0.0,536.3,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.3,0.0,0.0,31.400000000001448,10.0,28.0
616,0.0,536.4,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.4,0.0,0.0,31.400000000001448,10.0,28.0
617,0.0,536.4,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.4,0.0,0.0,31.400000000001448,10.0,28.0
618,0.0,536.4,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.4,0.0,0.0,31.400000000001448,10.0,28.0
619,0.0,536.5,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.5,0.0,0.0,31.400000000001448,10.0,28.0
620,0.0,536.5,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.5,0.0,0.0,31.400000000001448,10.0,28.0
621,0.0,536.5,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.5,0.0,0.0,31.400000000001448,10.0,28.0
622,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.6,0.0,0.0,31.400000000001448,10.0,28.0
623,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.6,0.0,0.0,31.400000000001448,10.0,28.0
624,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.6,0.0,0.0,31.400000000001448,10.0,28.0
625,0.0,536.6,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.6,0.0,0.0,31.400000000001448,10.0,28.0
626,0.0,536.7,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.7,0.0,0.0,31.400000000001448,10.0,28.0
627,0.0,536.7,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.7,0.0,0.0,31.400000000001448,10.0,28.0
628,0.0,536.7,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.7,0.0,0.0,31.400000000001448,10.0,28.0
629,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.8,0.0,0.0,31.400000000001448,10.0,28.0
630,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.8,0.0,0.0,31.400000000001448,10.0,28.0
631,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.8,0.0,0.0,31.400000000001448,10.0,28.0
632,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.8,0.0,0.0,31.400000000001448,10.0,28.0
633,0.0,536.8,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.8,0.0,0.0,31.400000000001448,10.0,28.0
634,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.9,0.0,0.0,31.400000000001448,10.0,28.0
635,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.9,0.0,0.0,31.400000000001448,10.0,28.0
636,0.0,536.9,1.0,72.0,26.0,16.0,539.0,0.0,45631.3,0.0,536.9,0.0,0.0,31.400000000001448,10.0,28.0
