,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,22.0,528.6,133.0,89.0,19.0,11.0,528.0,131.0,36334.3,0.0,70303.8,69168.0,13.0,12.30000000000291,8.0,11.0
181,36.0,534.6,-1.0,89.0,19.0,11.0,535.0,-13.0,36334.4,0.0999999999985448,-534.6,-6955.0,14.0,12.400000000001455,8.0,11.0
182,1.0,536.8,0.0,89.0,19.0,11.0,536.0,-2.0,36334.5,0.0999999999985448,0.0,-1072.0,-35.0,12.5,8.0,11.0
183,0.0,535.7,11.0,89.0,19.0,11.0,536.0,0.0,36334.5,0.0,5892.700000000002,0.0,-1.0,12.5,8.0,11.0
184,0.0,535.7,15.0,89.0,19.0,11.0,536.0,1.0,36334.5,0.0,8035.500000000001,536.0,0.0,12.5,8.0,11.0
185,24.0,530.5,98.0,89.0,19.0,11.0,529.0,99.0,36334.5,0.0,51989.0,52371.0,24.0,12.5,8.0,11.0
186,28.0,533.2,41.0,89.0,19.0,11.0,533.0,36.0,36334.6,0.0999999999985448,21861.2,19188.0,4.0,12.599999999998545,8.0,11.0
187,31.0,535.3,1.0,89.0,19.0,11.0,535.0,-7.0,36334.6,0.0,535.3,-3745.0,3.0,12.599999999998545,8.0,11.0
188,33.0,533.4,37.0,89.0,19.0,11.0,533.0,28.0,36334.7,0.0999999999985448,19735.8,14924.0,2.0,12.69999999999709,8.0,11.0
189,4.0,536.9,0.0,89.0,19.0,11.0,537.0,-6.0,36334.8,0.10000000000582077,0.0,-3222.0,-29.0,12.80000000000291,8.0,11.0
190,0.0,535.9,11.0,89.0,19.0,11.0,536.0,0.0,36334.8,0.0,5894.9,0.0,-4.0,12.80000000000291,8.0,11.0
191,0.0,536.0,11.0,89.0,19.0,12.0,536.0,0.0,36334.8,0.0,5896.0,0.0,0.0,12.80000000000291,7.0,11.0
192,24.0,529.0,132.0,89.0,19.0,12.0,529.0,110.0,36334.8,0.0,69828.0,58190.0,24.0,12.80000000000291,7.0,11.0
193,32.0,532.9,40.0,89.0,19.0,12.0,533.0,32.0,36334.9,0.0999999999985448,21316.0,17056.0,8.0,12.900000000001455,7.0,11.0
194,35.0,535.4,-1.0,89.0,19.0,12.0,535.0,-12.0,36335.0,0.0999999999985448,-535.4,-6420.0,3.0,13.0,7.0,11.0
195,0.0,536.3,11.0,89.0,19.0,12.0,536.0,0.0,36335.0,0.0,5899.299999999998,0.0,-35.0,13.0,7.0,11.0
196,26.0,527.8,163.0,89.0,19.0,12.0,523.0,232.0,36335.1,0.0999999999985448,86031.4,121336.0,26.0,13.099999999998545,7.0,11.0
197,42.0,532.7,33.0,88.0,20.0,12.0,533.0,29.0,36335.2,0.0999999999985448,17579.100000000002,15457.0,16.0,13.19999999999709,8.0,12.0
198,37.0,535.6,-1.0,88.0,20.0,12.0,536.0,-12.0,36335.3,0.10000000000582077,-535.6,-6432.0,-5.0,13.30000000000291,8.0,12.0
199,38.0,535.1,-2.0,88.0,20.0,12.0,535.0,-13.0,36335.4,0.0999999999985448,-1070.2,-6955.0,1.0,13.400000000001455,8.0,12.0
200,40.0,535.1,-7.0,88.0,20.0,12.0,536.0,-32.0,36335.5,0.0999999999985448,-3745.7,-17152.0,2.0,13.5,8.0,12.0
201,18.0,540.2,-73.0,88.0,20.0,12.0,540.0,-64.0,36335.6,0.0999999999985448,-39434.60000000001,-34560.0,-22.0,13.599999999998545,8.0,12.0
202,19.0,529.3,150.0,88.0,20.0,12.0,527.0,154.0,36335.6,0.0,79395.0,81158.0,1.0,13.599999999998545,8.0,12.0
203,33.0,535.1,-1.0,88.0,20.0,12.0,535.0,-10.0,36335.7,0.0999999999985448,-535.1,-5350.0,14.0,13.69999999999709,8.0,12.0
204,5.0,537.2,-7.0,88.0,20.0,12.0,537.0,-11.0,36335.7,0.0,-3760.400000000001,-5907.0,-28.0,13.69999999999709,8.0,12.0
205,0.0,536.0,11.0,88.0,20.0,12.0,536.0,0.0,36335.7,0.0,5896.0,0.0,-5.0,13.69999999999709,8.0,12.0
206,6.0,534.5,41.0,88.0,20.0,12.0,534.0,27.0,36335.7,0.0,21914.5,14418.0,6.0,13.69999999999709,8.0,12.0
207,1.0,536.1,11.0,88.0,20.0,12.0,536.0,0.0,36335.8,0.10000000000582077,5897.1,0.0,-5.0,13.80000000000291,8.0,12.0
208,0.0,536.1,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5897.1,0.0,-1.0,13.80000000000291,7.0,12.0
209,0.0,536.2,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5898.200000000002,0.0,0.0,13.80000000000291,7.0,12.0
210,0.0,536.2,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5898.200000000002,0.0,0.0,13.80000000000291,7.0,12.0
211,0.0,536.2,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5898.200000000002,0.0,0.0,13.80000000000291,7.0,12.0
212,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5899.299999999998,0.0,0.0,13.80000000000291,7.0,12.0
213,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5899.299999999998,0.0,0.0,13.80000000000291,7.0,12.0
214,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5899.299999999998,0.0,0.0,13.80000000000291,7.0,12.0
215,0.0,536.3,11.0,88.0,20.0,13.0,536.0,0.0,36335.8,0.0,5899.299999999998,0.0,0.0,13.80000000000291,7.0,12.0
216,18.0,534.8,28.0,88.0,20.0,13.0,535.0,15.0,36335.8,0.0,14974.399999999998,8025.0,18.0,13.80000000000291,7.0,12.0
217,31.0,535.2,17.0,88.0,20.0,13.0,534.0,8.0,36335.8,0.0,9098.4,4272.0,13.0,13.80000000000291,7.0,12.0
218,12.0,538.8,-38.0,88.0,20.0,13.0,538.0,-36.0,36335.9,0.0999999999985448,-20474.4,-19368.0,-19.0,13.900000000001455,7.0,12.0
219,12.0,535.9,10.0,88.0,21.0,13.0,538.0,-34.0,36335.9,0.0,5359.0,-18292.0,0.0,13.900000000001455,8.0,12.0
220,0.0,536.2,11.0,88.0,21.0,13.0,536.0,0.0,36335.9,0.0,5898.200000000002,0.0,-12.0,13.900000000001455,8.0,12.0
221,0.0,536.3,11.0,88.0,21.0,13.0,536.0,0.0,36335.9,0.0,5899.299999999998,0.0,0.0,13.900000000001455,8.0,12.0
222,26.0,529.6,127.0,88.0,21.0,13.0,529.0,124.0,36336.0,0.0999999999985448,67259.2,65596.0,26.0,14.0,8.0,12.0
223,41.0,532.7,36.0,87.0,21.0,13.0,533.0,26.0,36336.1,0.0999999999985448,19177.2,13858.0,15.0,14.099999999998545,8.0,13.0
224,38.0,534.1,24.0,87.0,21.0,13.0,534.0,14.0,36336.2,0.0999999999985448,12818.4,7476.0,-3.0,14.19999999999709,8.0,13.0
225,31.0,536.1,0.0,87.0,21.0,13.0,536.0,-8.0,36336.3,0.10000000000582077,0.0,-4288.0,-7.0,14.30000000000291,8.0,13.0
226,18.0,533.7,60.0,87.0,21.0,13.0,533.0,51.0,36336.3,0.0,32022.000000000004,27183.0,-13.0,14.30000000000291,8.0,13.0
227,47.0,531.0,47.0,87.0,21.0,13.0,532.0,40.0,36336.4,0.0999999999985448,24957.0,21280.0,29.0,14.400000000001455,8.0,13.0
228,45.0,533.1,33.0,87.0,21.0,14.0,533.0,32.0,36336.5,0.0999999999985448,17592.3,17056.0,-2.0,14.5,7.0,13.0
229,44.0,532.3,57.0,87.0,21.0,14.0,532.0,53.0,36336.7,0.1999999999970896,30341.1,28196.0,-1.0,14.69999999999709,7.0,13.0
230,40.0,535.7,-4.0,87.0,21.0,14.0,536.0,-10.0,36336.8,0.10000000000582077,-2142.8,-5360.0,-4.0,14.80000000000291,7.0,13.0
231,28.0,539.7,-90.0,87.0,21.0,14.0,542.0,-111.0,36336.9,0.0999999999985448,-48573.00000000001,-60162.0,-12.0,14.900000000001455,7.0,13.0
232,1.0,536.5,11.0,87.0,21.0,14.0,537.0,0.0,36336.9,0.0,5901.5,0.0,-27.0,14.900000000001455,7.0,13.0
233,0.0,536.3,12.0,87.0,21.0,14.0,536.0,0.0,36336.9,0.0,6435.5999999999985,0.0,-1.0,14.900000000001455,7.0,13.0
234,1.0,535.6,24.0,87.0,21.0,14.0,536.0,0.0,36336.9,0.0,12854.4,0.0,1.0,14.900000000001455,7.0,13.0
235,17.0,535.4,23.0,87.0,22.0,14.0,536.0,0.0,36336.9,0.0,12314.2,0.0,16.0,14.900000000001455,8.0,13.0
236,19.0,530.1,118.0,87.0,22.0,14.0,530.0,104.0,36337.0,0.0999999999985448,62551.8,55120.0,2.0,15.0,8.0,13.0
237,35.0,534.9,55.0,87.0,22.0,14.0,525.0,232.0,36337.1,0.0999999999985448,29419.5,121800.0,16.0,15.099999999998545,8.0,13.0
238,44.0,533.5,25.0,87.0,22.0,14.0,534.0,20.0,36337.2,0.0999999999985448,13337.5,10680.0,9.0,15.19999999999709,8.0,13.0
239,42.0,533.9,27.0,86.0,22.0,14.0,534.0,23.0,36337.3,0.10000000000582077,14415.3,12282.0,-2.0,15.30000000000291,8.0,14.0
240,22.0,540.9,-80.0,86.0,22.0,14.0,541.0,-84.0,36337.4,0.0999999999985448,-43272.0,-45444.0,-20.0,15.400000000001455,8.0,14.0
241,17.0,536.1,10.0,86.0,22.0,14.0,536.0,0.0,36337.4,0.0,5361.0,0.0,-5.0,15.400000000001455,8.0,14.0
242,0.0,536.4,11.0,86.0,22.0,14.0,536.0,0.0,36337.5,0.0999999999985448,5900.4,0.0,-17.0,15.5,8.0,14.0
243,26.0,532.4,74.0,86.0,22.0,14.0,530.0,121.0,36337.5,0.0,39397.6,64130.0,26.0,15.5,8.0,14.0
244,36.0,535.4,-1.0,86.0,22.0,14.0,536.0,-12.0,36337.6,0.0999999999985448,-535.4,-6432.0,10.0,15.599999999998545,8.0,14.0
245,37.0,531.5,70.0,86.0,22.0,14.0,534.0,10.0,36337.7,0.0999999999985448,37205.0,5340.0,1.0,15.69999999999709,8.0,14.0
246,27.0,532.7,83.0,86.0,22.0,14.0,532.0,83.0,36337.8,0.10000000000582077,44214.10000000001,44156.0,-10.0,15.80000000000291,8.0,14.0
247,41.0,532.1,58.0,86.0,22.0,14.0,532.0,52.0,36337.9,0.0999999999985448,30861.800000000007,27664.0,14.0,15.900000000001455,8.0,14.0
248,45.0,532.3,55.0,86.0,22.0,14.0,532.0,55.0,36338.0,0.0999999999985448,29276.5,29260.0,4.0,16.0,8.0,14.0
249,44.0,532.3,67.0,86.0,22.0,15.0,533.0,43.0,36338.1,0.0999999999985448,35664.1,22919.0,-1.0,16.099999999998545,7.0,14.0
250,23.0,536.9,1.0,86.0,23.0,15.0,537.0,0.0,36338.2,0.0999999999985448,536.9,0.0,-21.0,16.19999999999709,8.0,14.0
251,24.0,535.7,17.0,86.0,23.0,15.0,536.0,15.0,36338.3,0.10000000000582077,9106.9,8040.0,1.0,16.30000000000291,8.0,14.0
252,31.0,534.0,42.0,86.0,23.0,15.0,533.0,73.0,36338.4,0.0999999999985448,22428.0,38909.0,7.0,16.400000000001455,8.0,14.0
253,33.0,536.5,-11.0,86.0,23.0,15.0,537.0,-10.0,36338.5,0.0999999999985448,-5901.5,-5370.0,2.0,16.5,8.0,14.0
254,8.0,538.6,-21.0,86.0,23.0,15.0,539.0,-20.0,36338.5,0.0,-11310.6,-10780.0,-25.0,16.5,8.0,14.0
255,0.0,537.2,2.0,86.0,23.0,15.0,537.0,0.0,36338.5,0.0,1074.4,0.0,-8.0,16.5,8.0,14.0
256,5.0,536.6,20.0,86.0,23.0,15.0,536.0,30.0,36338.5,0.0,10732.0,16080.0,5.0,16.5,8.0,14.0
257,14.0,536.1,23.0,86.0,23.0,15.0,535.0,45.0,36338.6,0.0999999999985448,12330.3,24075.0,9.0,16.599999999998545,8.0,14.0
258,28.0,536.2,-2.0,86.0,23.0,15.0,536.0,-3.0,36338.6,0.0,-1072.4,-1608.0,14.0,16.599999999998545,8.0,14.0
259,31.0,535.1,27.0,86.0,23.0,15.0,535.0,22.0,36338.7,0.0999999999985448,14447.7,11770.0,3.0,16.69999999999709,8.0,14.0
260,31.0,535.3,23.0,86.0,23.0,15.0,536.0,13.0,36338.8,0.10000000000582077,12311.9,6968.0,0.0,16.80000000000291,8.0,14.0
261,26.0,536.9,0.0,86.0,23.0,15.0,537.0,-1.0,36338.9,0.0999999999985448,0.0,-537.0,-5.0,16.900000000001455,8.0,14.0
262,26.0,536.8,0.0,86.0,23.0,15.0,537.0,0.0,36338.9,0.0,0.0,0.0,0.0,16.900000000001455,8.0,14.0
263,3.0,537.6,1.0,86.0,23.0,15.0,538.0,0.0,36339.0,0.0999999999985448,537.6,0.0,-23.0,17.0,8.0,14.0
264,1.0,537.4,2.0,86.0,23.0,15.0,538.0,0.0,36339.0,0.0,1074.8,0.0,-2.0,17.0,8.0,14.0
265,0.0,537.4,2.0,86.0,23.0,15.0,538.0,0.0,36339.0,0.0,1074.8,0.0,-1.0,17.0,8.0,14.0
266,0.0,537.5,2.0,86.0,23.0,15.0,538.0,0.0,36339.0,0.0,1075.0,0.0,0.0,17.0,8.0,14.0
267,14.0,537.0,3.0,86.0,23.0,15.0,537.0,0.0,36339.0,0.0,1611.0,0.0,14.0,17.0,8.0,14.0
268,24.0,536.9,2.0,86.0,23.0,15.0,535.0,37.0,36339.1,0.0999999999985448,1073.8,19795.0,10.0,17.099999999998545,8.0,14.0
269,38.0,533.9,47.0,86.0,23.0,15.0,534.0,40.0,36339.1,0.0,25093.3,21360.0,14.0,17.099999999998545,8.0,14.0
270,38.0,535.9,14.0,85.0,23.0,15.0,536.0,14.0,36339.2,0.0999999999985448,7502.5999999999985,7504.0,0.0,17.19999999999709,8.0,15.0
271,33.0,537.2,30.0,85.0,24.0,15.0,535.0,45.0,36339.3,0.10000000000582077,16116.000000000002,24075.0,-5.0,17.30000000000291,9.0,15.0
272,18.0,541.3,-73.0,85.0,24.0,15.0,540.0,-21.0,36339.4,0.0999999999985448,-39514.9,-11340.0,-15.0,17.400000000001455,9.0,15.0
273,36.0,531.9,91.0,85.0,24.0,15.0,532.0,100.0,36339.5,0.0999999999985448,48402.9,53200.0,18.0,17.5,9.0,15.0
274,37.0,534.1,43.0,85.0,24.0,15.0,534.0,41.0,36339.6,0.0999999999985448,22966.3,21894.0,1.0,17.59999999999855,9.0,15.0
275,41.0,533.4,51.0,85.0,24.0,15.0,534.0,41.0,36339.7,0.0999999999985448,27203.4,21894.0,4.0,17.69999999999709,9.0,15.0
276,41.0,533.8,38.0,85.0,24.0,15.0,534.0,41.0,36339.8,0.10000000000582077,20284.4,21894.0,0.0,17.80000000000291,9.0,15.0
277,44.0,533.7,40.0,85.0,24.0,15.0,534.0,46.0,36339.9,0.0999999999985448,21348.0,24564.0,3.0,17.90000000000145,9.0,15.0
278,37.0,537.0,-12.0,85.0,24.0,15.0,537.0,0.0,36340.1,0.1999999999970896,-6444.0,0.0,-7.0,18.09999999999855,9.0,15.0
279,38.0,535.3,15.0,85.0,24.0,16.0,535.0,16.0,36340.2,0.0999999999985448,8029.499999999999,8560.0,1.0,18.19999999999709,8.0,15.0
280,35.0,536.7,-10.0,85.0,24.0,16.0,537.0,-11.0,36340.3,0.10000000000582077,-5367.0,-5907.0,-3.0,18.30000000000291,8.0,15.0
281,27.0,536.9,-2.0,85.0,24.0,16.0,535.0,45.0,36340.3,0.0,-1073.8,24075.0,-8.0,18.30000000000291,8.0,15.0
282,29.0,533.3,67.0,85.0,24.0,16.0,534.0,45.0,36340.4,0.0999999999985448,35731.1,24030.0,2.0,18.40000000000145,8.0,15.0
283,23.0,536.9,0.0,85.0,24.0,16.0,537.0,0.0,36340.5,0.0999999999985448,0.0,0.0,-6.0,18.5,8.0,15.0
284,17.0,537.1,1.0,85.0,24.0,16.0,537.0,0.0,36340.6,0.0999999999985448,537.1,0.0,-6.0,18.59999999999855,8.0,15.0
285,0.0,537.4,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1074.8,0.0,-17.0,18.59999999999855,8.0,15.0
286,0.0,537.4,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1074.8,0.0,0.0,18.59999999999855,8.0,15.0
287,0.0,537.5,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.0,0.0,0.0,18.59999999999855,8.0,15.0
288,0.0,537.5,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.0,0.0,0.0,18.59999999999855,8.0,15.0
289,0.0,537.6,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.2,0.0,0.0,18.59999999999855,8.0,15.0
290,0.0,537.6,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.2,0.0,0.0,18.59999999999855,8.0,15.0
291,0.0,537.6,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.2,0.0,0.0,18.59999999999855,8.0,15.0
292,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.4,0.0,0.0,18.59999999999855,8.0,15.0
293,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.4,0.0,0.0,18.59999999999855,8.0,15.0
294,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.4,0.0,0.0,18.59999999999855,8.0,15.0
295,0.0,537.7,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.4,0.0,0.0,18.59999999999855,8.0,15.0
296,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.6,0.0,0.0,18.59999999999855,8.0,15.0
297,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.6,0.0,0.0,18.59999999999855,8.0,15.0
298,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.6,0.0,0.0,18.59999999999855,8.0,15.0
299,0.0,537.8,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.6,0.0,0.0,18.59999999999855,8.0,15.0
300,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.8,0.0,0.0,18.59999999999855,8.0,15.0
301,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.8,0.0,0.0,18.59999999999855,8.0,15.0
302,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.8,0.0,0.0,18.59999999999855,8.0,15.0
303,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.8,0.0,0.0,18.59999999999855,8.0,15.0
304,0.0,537.9,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1075.8,0.0,0.0,18.59999999999855,8.0,15.0
305,0.0,537.9,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,537.9,0.0,0.0,18.59999999999855,8.0,15.0
306,0.0,537.9,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,537.9,0.0,0.0,18.59999999999855,8.0,15.0
307,0.0,537.9,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,537.9,0.0,0.0,18.59999999999855,8.0,15.0
308,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
309,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
310,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
311,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
312,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
313,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
314,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
315,0.0,538.0,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.0,0.0,0.0,18.59999999999855,8.0,15.0
316,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
317,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
318,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
319,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
320,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
321,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
322,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
323,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
324,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
325,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
326,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
327,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
328,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
329,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
330,0.0,538.1,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.1,0.0,0.0,18.59999999999855,8.0,15.0
331,0.0,538.1,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
332,0.0,538.1,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.2,0.0,0.0,18.59999999999855,8.0,15.0
333,0.0,538.2,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
334,0.0,538.2,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
335,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
336,0.0,538.2,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
337,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
338,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
339,0.0,538.2,2.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
340,0.0,538.2,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
341,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
342,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
343,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
344,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
345,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
346,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
347,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
348,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
349,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
350,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
351,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
352,0.0,538.2,1.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,538.2,0.0,0.0,18.59999999999855,8.0,15.0
353,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
354,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
355,0.0,538.2,2.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,1076.4,0.0,0.0,18.59999999999855,8.0,15.0
356,17.0,536.1,32.0,85.0,24.0,16.0,537.0,20.0,36340.6,0.0,17155.2,10740.0,17.0,18.59999999999855,8.0,15.0
357,15.0,537.7,1.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,537.7,0.0,-2.0,18.59999999999855,8.0,15.0
358,1.0,538.1,4.0,85.0,24.0,16.0,539.0,0.0,36340.6,0.0,2152.4,0.0,-14.0,18.59999999999855,8.0,15.0
359,3.0,537.8,8.0,85.0,24.0,16.0,538.0,0.0,36340.6,0.0,4302.4,0.0,2.0,18.59999999999855,8.0,15.0
360,3.0,538.0,2.0,85.0,24.0,16.0,539.0,0.0,36340.7,0.0999999999985448,1076.0,0.0,0.0,18.69999999999709,8.0,15.0
361,0.0,538.0,3.0,85.0,24.0,16.0,538.0,0.0,36340.7,0.0,1614.0,0.0,-3.0,18.69999999999709,8.0,15.0
362,17.0,535.3,70.0,85.0,24.0,16.0,535.0,55.0,36340.7,0.0,37471.0,29425.0,17.0,18.69999999999709,8.0,15.0
363,23.0,535.8,21.0,85.0,24.0,16.0,536.0,21.0,36340.7,0.0,11251.8,11256.0,6.0,18.69999999999709,8.0,15.0
364,32.0,534.2,57.0,84.0,24.0,16.0,535.0,41.0,36340.8,0.10000000000582077,30449.4,21935.0,9.0,18.80000000000291,8.0,16.0
365,42.0,536.0,-12.0,84.0,24.0,16.0,537.0,-9.0,36340.9,0.0999999999985448,-6432.0,-4833.0,10.0,18.90000000000145,8.0,16.0
