,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
357,51.0,523.1,47.0,54.0,19.0,13.0,526.0,38.0,43066.6,0.1999999999970896,24585.7,19988.0,1.0,32.0,6.0,18.0
358,49.0,529.3,-17.0,54.0,19.0,13.0,533.0,-18.0,43066.7,0.0999999999985448,-8998.099999999999,-9594.0,-2.0,32.099999999998545,6.0,18.0
359,51.0,521.9,63.0,54.0,19.0,13.0,525.0,48.0,43066.9,0.2000000000043656,32879.7,25200.0,2.0,32.30000000000291,6.0,18.0
360,53.0,522.7,50.0,54.0,19.0,13.0,526.0,37.0,43067.0,0.0999999999985448,26135.000000000004,19462.0,2.0,32.40000000000145,6.0,18.0
361,51.0,527.7,9.0,54.0,19.0,13.0,530.0,19.0,43067.2,0.1999999999970896,4749.3,10070.0,-2.0,32.599999999998545,6.0,18.0
362,50.0,526.8,1.0,54.0,19.0,13.0,532.0,-12.0,43067.3,0.10000000000582077,526.8,-6384.0,-1.0,32.70000000000437,6.0,18.0
363,31.0,540.0,-106.0,54.0,19.0,13.0,544.0,-11.0,43067.4,0.0999999999985448,-57240.0,-5984.0,-19.0,32.80000000000291,6.0,18.0
364,0.0,530.9,2.0,54.0,19.0,13.0,534.0,0.0,43067.4,0.0,1061.8,0.0,-31.0,32.80000000000291,6.0,18.0
365,9.0,526.9,45.0,54.0,19.0,13.0,529.0,42.0,43067.4,0.0,23710.5,22218.0,9.0,32.80000000000291,6.0,18.0
366,38.0,515.7,136.0,54.0,19.0,13.0,518.0,13.0,43067.5,0.0999999999985448,70135.20000000001,6734.0,29.0,32.90000000000145,6.0,18.0
367,53.0,517.9,91.0,54.0,19.0,13.0,521.0,76.0,43067.6,0.0999999999985448,47128.9,39596.0,15.0,33.0,6.0,18.0
368,53.0,523.1,41.0,54.0,19.0,13.0,526.0,31.0,43067.8,0.2000000000043656,21447.1,16306.0,0.0,33.20000000000437,6.0,18.0
369,53.0,522.2,60.0,54.0,19.0,13.0,525.0,46.0,43067.9,0.0999999999985448,31332.000000000004,24150.0,0.0,33.30000000000291,6.0,18.0
370,50.0,526.7,0.0,54.0,19.0,13.0,532.0,-17.0,43068.1,0.1999999999970896,0.0,-9044.0,-3.0,33.5,6.0,18.0
371,45.0,529.5,-14.0,54.0,19.0,13.0,533.0,-16.0,43068.2,0.0999999999985448,-7413.0,-8528.0,-5.0,33.599999999998545,6.0,18.0
372,23.0,537.5,-82.0,54.0,19.0,13.0,541.0,-88.0,43068.3,0.10000000000582077,-44075.0,-47608.0,-22.0,33.70000000000437,6.0,18.0
373,0.0,530.7,2.0,54.0,19.0,13.0,534.0,0.0,43068.3,0.0,1061.4,0.0,-23.0,33.70000000000437,6.0,18.0
374,33.0,515.3,156.0,54.0,19.0,13.0,516.0,42.0,43068.3,0.0,80386.79999999999,21672.0,33.0,33.70000000000437,6.0,18.0
375,51.0,514.6,128.0,53.0,19.0,13.0,517.0,3.0,43068.5,0.1999999999970896,65868.8,1551.0,18.0,33.90000000000145,6.0,19.0
376,51.0,524.3,33.0,53.0,19.0,13.0,527.0,25.0,43068.6,0.0999999999985448,17301.899999999998,13175.0,0.0,34.0,6.0,19.0
377,51.0,523.3,45.0,53.0,19.0,13.0,526.0,41.0,43068.7,0.0999999999985448,23548.5,21566.0,0.0,34.099999999998545,6.0,19.0
378,50.0,520.3,72.0,53.0,19.0,13.0,523.0,60.0,43068.9,0.2000000000043656,37461.6,31380.0,-1.0,34.30000000000291,6.0,19.0
379,50.0,518.5,90.0,53.0,19.0,13.0,521.0,76.0,43069.0,0.0999999999985448,46665.0,39596.0,0.0,34.40000000000145,6.0,19.0
380,46.0,525.3,15.0,53.0,19.0,13.0,529.0,11.0,43069.2,0.1999999999970896,7879.499999999999,5819.0,-4.0,34.599999999998545,6.0,19.0
381,47.0,524.9,24.0,53.0,19.0,13.0,528.0,20.0,43069.3,0.10000000000582077,12597.6,10560.0,1.0,34.70000000000437,6.0,19.0
382,46.0,529.4,-11.0,53.0,19.0,13.0,533.0,-17.0,43069.4,0.0999999999985448,-5823.4,-9061.0,-1.0,34.80000000000291,6.0,19.0
383,47.0,522.9,48.0,53.0,19.0,13.0,526.0,37.0,43069.5,0.0999999999985448,25099.2,19462.0,1.0,34.90000000000145,6.0,19.0
384,49.0,519.9,80.0,53.0,19.0,13.0,523.0,64.0,43069.7,0.1999999999970896,41592.0,33472.0,2.0,35.099999999998545,6.0,19.0
385,47.0,521.2,35.0,53.0,19.0,13.0,527.0,6.0,43069.8,0.10000000000582077,18242.0,3162.0,-2.0,35.200000000004366,6.0,19.0
386,35.0,530.3,-18.0,53.0,19.0,13.0,534.0,-32.0,43069.9,0.0999999999985448,-9545.4,-17088.0,-12.0,35.3000000000029,6.0,19.0
387,33.0,520.4,91.0,53.0,19.0,13.0,525.0,52.0,43070.0,0.0999999999985448,47356.4,27300.0,-2.0,35.400000000001455,6.0,19.0
388,13.0,534.1,-39.0,53.0,19.0,13.0,537.0,-41.0,43070.1,0.0999999999985448,-20829.9,-22017.0,-20.0,35.5,6.0,19.0
389,0.0,529.8,3.0,53.0,19.0,13.0,533.0,0.0,43070.1,0.0,1589.4,0.0,-13.0,35.5,6.0,19.0
390,0.0,529.8,3.0,53.0,19.0,13.0,533.0,0.0,43070.1,0.0,1589.4,0.0,0.0,35.5,6.0,19.0
391,0.0,529.8,3.0,53.0,19.0,13.0,533.0,0.0,43070.1,0.0,1589.4,0.0,0.0,35.5,6.0,19.0
392,13.0,524.4,65.0,53.0,19.0,13.0,527.0,59.0,43070.1,0.0,34086.0,31093.0,13.0,35.5,6.0,19.0
393,36.0,522.3,50.0,53.0,19.0,13.0,525.0,40.0,43070.2,0.0999999999985448,26115.0,21000.0,23.0,35.599999999998545,6.0,19.0
394,35.0,537.3,-124.0,52.0,19.0,13.0,535.0,-30.0,43070.3,0.10000000000582077,-66625.2,-16050.0,-1.0,35.700000000004366,6.0,20.0
395,37.0,537.4,-134.0,52.0,19.0,13.0,542.0,-35.0,43070.4,0.0999999999985448,-72011.59999999999,-18970.0,2.0,35.8000000000029,6.0,20.0
396,19.0,530.2,3.0,52.0,19.0,13.0,533.0,0.0,43070.5,0.0999999999985448,1590.6,0.0,-18.0,35.900000000001455,6.0,20.0
397,21.0,535.4,-74.0,52.0,19.0,13.0,539.0,-77.0,43070.5,0.0,-39619.6,-41503.0,2.0,35.900000000001455,6.0,20.0
398,0.0,530.2,3.0,52.0,19.0,13.0,534.0,0.0,43070.6,0.0999999999985448,1590.6,0.0,-21.0,36.0,6.0,20.0
399,0.0,530.1,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,0.0,1590.3000000000004,0.0,0.0,36.0,6.0,20.0
400,0.0,530.1,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,0.0,1590.3000000000004,0.0,0.0,36.0,6.0,20.0
401,0.0,530.2,2.0,52.0,19.0,13.0,533.0,0.0,43070.6,0.0,1060.4,0.0,0.0,36.0,6.0,20.0
402,0.0,530.2,2.0,52.0,19.0,13.0,534.0,0.0,43070.6,0.0,1060.4,0.0,0.0,36.0,6.0,20.0
403,14.0,529.5,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,0.0,1588.5,0.0,14.0,36.0,6.0,20.0
404,12.0,529.8,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,0.0,1589.4,0.0,-2.0,36.0,6.0,20.0
405,14.0,524.4,87.0,52.0,19.0,13.0,524.0,104.0,43070.6,0.0,45622.8,54496.0,2.0,36.0,6.0,20.0
406,6.0,531.8,-11.0,52.0,19.0,13.0,535.0,-16.0,43070.7,0.0999999999985448,-5849.799999999998,-8560.0,-8.0,36.099999999998545,6.0,20.0
407,10.0,525.6,68.0,52.0,19.0,13.0,525.0,96.0,43070.7,0.0,35740.8,50400.0,4.0,36.099999999998545,6.0,20.0
408,40.0,526.1,-4.0,52.0,19.0,13.0,530.0,-14.0,43070.8,0.10000000000582077,-2104.4,-7420.0,30.0,36.200000000004366,6.0,20.0
409,33.0,529.7,-7.0,52.0,19.0,13.0,533.0,-12.0,43070.9,0.0999999999985448,-3707.900000000001,-6396.0,-7.0,36.3000000000029,6.0,20.0
410,0.0,531.0,3.0,52.0,19.0,13.0,534.0,0.0,43070.9,0.0,1593.0,0.0,-33.0,36.3000000000029,6.0,20.0
411,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43070.9,0.0,1060.8,0.0,0.0,36.3000000000029,6.0,20.0
412,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43070.9,0.0,1060.8,0.0,0.0,36.3000000000029,6.0,20.0
413,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43070.9,0.0,1060.8,0.0,0.0,36.3000000000029,6.0,20.0
414,28.0,524.4,46.0,52.0,19.0,13.0,526.0,56.0,43071.0,0.0999999999985448,24122.4,29456.0,28.0,36.400000000001455,6.0,20.0
415,35.0,515.7,155.0,52.0,19.0,13.0,518.0,24.0,43071.0,0.0,79933.5,12432.0,7.0,36.400000000001455,6.0,20.0
416,44.0,528.1,-13.0,52.0,19.0,13.0,532.0,-16.0,43071.2,0.1999999999970896,-6865.3,-8512.0,9.0,36.599999999998545,6.0,20.0
417,15.0,535.2,-44.0,52.0,19.0,13.0,539.0,-51.0,43071.3,0.10000000000582077,-23548.800000000007,-27489.0,-29.0,36.700000000004366,6.0,20.0
418,0.0,529.8,11.0,52.0,19.0,13.0,533.0,0.0,43071.3,0.0,5827.799999999998,0.0,-15.0,36.700000000004366,6.0,20.0
419,0.0,529.4,2.0,52.0,19.0,13.0,533.0,0.0,43071.3,0.0,1058.8,0.0,0.0,36.700000000004366,6.0,20.0
420,0.0,529.4,17.0,52.0,19.0,13.0,533.0,0.0,43071.3,0.0,8999.8,0.0,0.0,36.700000000004366,6.0,20.0
421,0.0,529.4,13.0,52.0,19.0,13.0,533.0,0.0,43071.3,0.0,6882.2,0.0,0.0,36.700000000004366,6.0,20.0
422,1.0,529.0,4.0,52.0,19.0,13.0,532.0,2.0,43071.3,0.0,2116.0,1064.0,1.0,36.700000000004366,6.0,20.0
423,32.0,515.2,156.0,52.0,19.0,13.0,517.0,20.0,43071.3,0.0,80371.20000000001,10340.0,31.0,36.700000000004366,6.0,20.0
424,42.0,526.5,-8.0,52.0,19.0,13.0,531.0,-15.0,43071.4,0.0999999999985448,-4212.0,-7965.0,10.0,36.8000000000029,6.0,20.0
425,35.0,529.5,-8.0,52.0,19.0,13.0,533.0,-13.0,43071.5,0.0999999999985448,-4236.0,-6929.0,-7.0,36.900000000001455,6.0,20.0
426,10.0,530.8,3.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0999999999985448,1592.4,0.0,-25.0,37.0,6.0,20.0
427,0.0,530.3,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0,1060.6,0.0,-10.0,37.0,6.0,20.0
428,0.0,530.3,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0,1060.6,0.0,0.0,37.0,6.0,20.0
429,0.0,530.3,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0,1060.6,0.0,0.0,37.0,6.0,20.0
430,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0,1060.8,0.0,0.0,37.0,6.0,20.0
431,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0,1060.8,0.0,0.0,37.0,6.0,20.0
432,0.0,530.5,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,0.0,1061.0,0.0,0.0,37.0,6.0,20.0
433,13.0,524.4,74.0,52.0,19.0,13.0,527.0,68.0,43071.6,0.0,38805.6,35836.0,13.0,37.0,6.0,20.0
434,35.0,523.9,67.0,52.0,19.0,13.0,521.0,105.0,43071.7,0.0999999999985448,35101.3,54705.0,22.0,37.099999999998545,6.0,20.0
435,29.0,529.7,-8.0,52.0,19.0,13.0,538.0,-85.0,43071.8,0.10000000000582077,-4237.6,-45730.0,-6.0,37.200000000004366,6.0,20.0
436,0.0,530.5,3.0,52.0,19.0,13.0,534.0,0.0,43071.8,0.0,1591.5,0.0,-29.0,37.200000000004366,6.0,20.0
437,0.0,530.4,3.0,52.0,19.0,13.0,534.0,0.0,43071.8,0.0,1591.1999999999996,0.0,0.0,37.200000000004366,6.0,20.0
438,0.0,530.4,3.0,52.0,19.0,13.0,534.0,0.0,43071.8,0.0,1591.1999999999996,0.0,0.0,37.200000000004366,6.0,20.0
439,5.0,528.8,23.0,52.0,19.0,13.0,532.0,20.0,43071.8,0.0,12162.4,10640.0,5.0,37.200000000004366,6.0,20.0
440,29.0,519.9,98.0,51.0,19.0,13.0,522.0,90.0,43071.8,0.0,50950.2,46980.0,24.0,37.200000000004366,6.0,21.0
441,40.0,521.6,68.0,51.0,19.0,13.0,530.0,-2.0,43071.9,0.0999999999985448,35468.8,-1060.0,11.0,37.3000000000029,6.0,21.0
442,28.0,537.2,-102.0,51.0,19.0,13.0,542.0,-4.0,43072.0,0.0999999999985448,-54794.4,-2168.0,-12.0,37.400000000001455,6.0,21.0
443,0.0,530.7,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,0.0999999999985448,1061.4,0.0,-28.0,37.5,6.0,21.0
444,0.0,530.5,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,0.0,1061.0,0.0,0.0,37.5,6.0,21.0
445,0.0,530.5,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,0.0,1061.0,0.0,0.0,37.5,6.0,21.0
446,23.0,525.4,40.0,51.0,19.0,13.0,529.0,24.0,43072.1,0.0,21016.0,12696.0,23.0,37.5,6.0,21.0
447,9.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,0.0,1060.8,0.0,-14.0,37.5,6.0,21.0
448,21.0,529.4,2.0,51.0,19.0,13.0,533.0,0.0,43072.2,0.0999999999985448,1058.8,0.0,12.0,37.599999999998545,6.0,21.0
449,15.0,533.2,-45.0,51.0,19.0,13.0,538.0,-53.0,43072.3,0.10000000000582077,-23994.000000000004,-28514.0,-6.0,37.700000000004366,6.0,21.0
450,4.0,529.8,10.0,51.0,19.0,13.0,533.0,4.0,43072.3,0.0,5298.0,2132.0,-11.0,37.700000000004366,6.0,21.0
451,21.0,535.0,-73.0,51.0,19.0,13.0,539.0,-75.0,43072.3,0.0,-39055.0,-40425.0,17.0,37.700000000004366,6.0,21.0
452,0.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.3,0.0,1060.8,0.0,-21.0,37.700000000004366,6.0,21.0
453,0.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.3,0.0,1060.8,0.0,0.0,37.700000000004366,6.0,21.0
454,0.0,530.5,2.0,51.0,19.0,13.0,534.0,0.0,43072.3,0.0,1061.0,0.0,0.0,37.700000000004366,6.0,21.0
455,14.0,524.5,74.0,51.0,19.0,13.0,526.0,79.0,43072.3,0.0,38813.0,41554.0,14.0,37.700000000004366,6.0,21.0
456,38.0,520.0,83.0,51.0,19.0,13.0,523.0,71.0,43072.4,0.0999999999985448,43160.0,37133.0,24.0,37.8000000000029,6.0,21.0
457,40.0,521.8,81.0,51.0,19.0,13.0,524.0,69.0,43072.5,0.0999999999985448,42265.8,36156.0,2.0,37.900000000001455,6.0,21.0
458,37.0,529.6,-10.0,51.0,19.0,13.0,533.0,-14.0,43072.6,0.0999999999985448,-5296.0,-7462.0,-3.0,38.0,6.0,21.0
459,27.0,537.4,-93.0,51.0,19.0,13.0,541.0,-98.0,43072.7,0.0999999999985448,-49978.2,-53018.0,-10.0,38.099999999998545,6.0,21.0
460,0.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.7,0.0,1060.8,0.0,-27.0,38.099999999998545,6.0,21.0
461,0.0,530.3,2.0,51.0,19.0,13.0,534.0,0.0,43072.7,0.0,1060.6,0.0,0.0,38.099999999998545,6.0,21.0
462,3.0,529.5,15.0,51.0,19.0,13.0,532.0,13.0,43072.7,0.0,7942.5,6916.0,3.0,38.099999999998545,6.0,21.0
463,42.0,521.4,13.0,51.0,19.0,13.0,526.0,4.0,43072.8,0.10000000000582077,6778.2,2104.0,39.0,38.200000000004366,6.0,21.0
464,38.0,528.7,-11.0,51.0,19.0,13.0,532.0,-14.0,43072.9,0.0999999999985448,-5815.700000000002,-7448.0,-4.0,38.3000000000029,6.0,21.0
465,36.0,529.4,-9.0,51.0,19.0,13.0,533.0,-14.0,43073.0,0.0999999999985448,-4764.5999999999985,-7462.0,-2.0,38.400000000001455,6.0,21.0
466,38.0,526.8,0.0,51.0,19.0,13.0,531.0,-7.0,43073.1,0.0999999999985448,0.0,-3717.0,2.0,38.5,6.0,21.0
467,41.0,528.0,-4.0,51.0,19.0,13.0,532.0,-8.0,43073.2,0.0999999999985448,-2112.0,-4256.0,3.0,38.599999999998545,6.0,21.0
468,49.0,520.9,34.0,51.0,19.0,13.0,530.0,-10.0,43073.4,0.2000000000043656,17710.6,-5300.0,8.0,38.8000000000029,6.0,21.0
469,45.0,538.7,-144.0,51.0,19.0,13.0,544.0,-46.0,43073.5,0.0999999999985448,-77572.8,-25024.0,-4.0,38.900000000001455,6.0,21.0
470,21.0,532.2,2.0,51.0,19.0,13.0,536.0,0.0,43073.6,0.0999999999985448,1064.4,0.0,-24.0,39.0,6.0,21.0
471,0.0,531.2,3.0,51.0,19.0,13.0,535.0,0.0,43073.6,0.0,1593.6,0.0,-21.0,39.0,6.0,21.0
472,0.0,530.9000000000002,2.5,51.0,19.0,13.0,534.5,0.0,43073.6,0.0,1327.2500000000005,0.0,0.0,39.0,6.0,21.0
473,0.0,530.6,2.0,51.0,19.0,13.0,534.0,0.0,43073.6,0.0,1061.2,0.0,0.0,39.0,6.0,21.0
474,0.0,530.6,2.0,51.0,19.0,13.0,534.0,0.0,43073.6,0.0,1061.2,0.0,0.0,39.0,6.0,21.0
475,0.0,530.6,2.0,51.0,19.0,13.0,534.0,0.0,43073.6,0.0,1061.2,0.0,0.0,39.0,6.0,21.0
476,29.0,516.6,152.0,51.0,19.0,13.0,517.0,46.0,43073.7,0.0999999999985448,78523.2,23782.0,29.0,39.099999999998545,6.0,21.0
477,47.0,518.3,103.0,50.0,19.0,13.0,520.0,103.0,43073.8,0.10000000000582077,53384.9,53560.0,18.0,39.200000000004366,6.0,22.0
478,49.0,520.7,72.0,50.0,19.0,13.0,519.0,8.0,43073.9,0.0999999999985448,37490.4,4152.0,2.0,39.3000000000029,6.0,22.0
479,50.0,520.6,63.0,50.0,19.0,13.0,523.0,49.0,43074.0,0.0999999999985448,32797.8,25627.0,1.0,39.400000000001455,6.0,22.0
480,51.0,527.4,-16.0,50.0,19.0,13.0,531.0,-19.0,43074.2,0.1999999999970896,-8438.4,-10089.0,1.0,39.599999999998545,6.0,22.0
481,51.0,524.5,23.0,50.0,19.0,13.0,528.0,-3.0,43074.3,0.10000000000582077,12063.5,-1584.0,0.0,39.700000000004366,6.0,22.0
482,49.0,528.8,-16.0,50.0,19.0,13.0,533.0,-18.0,43074.5,0.1999999999970896,-8460.8,-9594.0,-2.0,39.900000000001455,6.0,22.0
483,49.0,522.1,60.0,50.0,19.0,13.0,525.0,47.0,43074.6,0.0999999999985448,31326.0,24675.0,0.0,40.0,6.0,22.0
484,42.0,529.4,-12.0,50.0,19.0,13.0,533.0,-16.0,43074.7,0.0999999999985448,-6352.799999999998,-8528.0,-7.0,40.099999999998545,6.0,22.0
485,27.0,516.2,169.0,50.0,19.0,13.0,517.0,54.0,43074.8,0.10000000000582077,87237.8,27918.0,-15.0,40.200000000004366,6.0,22.0
486,50.0,519.8,62.0,50.0,19.0,13.0,523.0,48.0,43074.9,0.0999999999985448,32227.6,25104.0,23.0,40.3000000000029,6.0,22.0
487,49.0,527.5,-16.0,50.0,19.0,13.0,531.0,-15.0,43075.1,0.1999999999970896,-8440.0,-7965.0,-1.0,40.5,6.0,22.0
488,50.0,520.1,77.0,50.0,19.0,13.0,523.0,64.0,43075.2,0.0999999999985448,40047.7,33472.0,1.0,40.599999999998545,6.0,22.0
489,50.0,519.5,73.0,49.0,19.0,13.0,522.0,60.0,43075.3,0.10000000000582077,37923.5,31320.0,0.0,40.700000000004366,6.0,23.0
490,49.0,526.6,-15.0,49.0,19.0,13.0,530.0,-18.0,43075.5,0.1999999999970896,-7899.0,-9540.0,-1.0,40.900000000001455,6.0,23.0
491,38.0,537.8,-130.0,49.0,19.0,13.0,542.0,-33.0,43075.6,0.0999999999985448,-69914.0,-17886.0,-11.0,41.0,6.0,23.0
492,32.0,514.8,166.0,49.0,19.0,13.0,516.0,46.0,43075.7,0.0999999999985448,85456.79999999999,23736.0,-6.0,41.099999999998545,6.0,23.0
493,49.0,517.1,99.0,49.0,19.0,13.0,520.0,84.0,43075.8,0.10000000000582077,51192.9,43680.0,17.0,41.200000000004366,6.0,23.0
494,53.0,527.5,-17.0,49.0,19.0,13.0,531.0,-20.0,43075.9,0.0999999999985448,-8967.5,-10620.0,4.0,41.3000000000029,6.0,23.0
495,44.0,538.8,-141.0,49.0,19.0,13.0,544.0,-42.0,43076.1,0.1999999999970896,-75970.79999999999,-22848.0,-9.0,41.5,6.0,23.0
496,1.0,530.9,3.0,49.0,19.0,13.0,534.0,0.0,43076.1,0.0,1592.6999999999996,0.0,-43.0,41.5,6.0,23.0
497,0.0,529.9,3.0,49.0,19.0,13.0,533.0,0.0,43076.1,0.0,1589.6999999999996,0.0,-1.0,41.5,6.0,23.0
498,0.0,529.8,3.0,49.0,19.0,13.0,533.0,0.0,43076.1,0.0,1589.4,0.0,0.0,41.5,6.0,23.0
499,6.0,526.3,56.0,49.0,19.0,13.0,528.0,60.0,43076.1,0.0,29472.8,31680.0,6.0,41.5,6.0,23.0
500,42.0,518.6,86.0,49.0,19.0,13.0,521.0,72.0,43076.2,0.0999999999985448,44599.6,37512.0,36.0,41.599999999998545,6.0,23.0
501,35.0,528.6,-10.0,49.0,19.0,13.0,532.0,-14.0,43076.3,0.10000000000582077,-5286.0,-7448.0,-7.0,41.700000000004366,6.0,23.0
502,6.0,531.6,-11.0,49.0,19.0,13.0,535.0,-14.0,43076.4,0.0999999999985448,-5847.6,-7490.0,-29.0,41.8000000000029,6.0,23.0
503,0.0,529.7,2.0,49.0,19.0,13.0,533.0,0.0,43076.4,0.0,1059.4,0.0,-6.0,41.8000000000029,6.0,23.0
504,0.0,529.7,2.0,49.0,19.0,13.0,533.0,0.0,43076.4,0.0,1059.4,0.0,0.0,41.8000000000029,6.0,23.0
505,31.0,514.0,158.0,49.0,19.0,13.0,516.0,40.0,43076.4,0.0,81212.0,20640.0,31.0,41.8000000000029,6.0,23.0
506,51.0,519.0,33.0,49.0,19.0,13.0,525.0,-7.0,43076.5,0.0999999999985448,17127.0,-3675.0,20.0,41.900000000001455,6.0,23.0
507,51.0,518.8,79.0,49.0,19.0,13.0,521.0,67.0,43076.7,0.1999999999970896,40985.2,34907.0,0.0,42.099999999998545,6.0,23.0
508,45.0,527.6,-14.0,49.0,19.0,13.0,531.0,-17.0,43076.8,0.10000000000582077,-7386.4000000000015,-9027.0,-6.0,42.200000000004366,6.0,23.0
509,37.0,524.9,3.0,49.0,19.0,13.0,530.0,-11.0,43076.9,0.0999999999985448,1574.6999999999996,-5830.0,-8.0,42.3000000000029,6.0,23.0
510,4.0,530.4,-3.0,49.0,19.0,13.0,533.0,-7.0,43077.0,0.0999999999985448,-1591.1999999999996,-3731.0,-33.0,42.400000000001455,6.0,23.0
511,0.0,529.1,2.0,49.0,19.0,13.0,533.0,0.0,43077.0,0.0,1058.2,0.0,-4.0,42.400000000001455,6.0,23.0
512,0.0,529.2,2.0,49.0,19.0,13.0,533.0,0.0,43077.0,0.0,1058.4,0.0,0.0,42.400000000001455,6.0,23.0
513,0.0,529.4,2.0,49.0,19.0,13.0,533.0,0.0,43077.0,0.0,1058.8,0.0,0.0,42.400000000001455,6.0,23.0
514,12.0,523.9,62.0,49.0,19.0,13.0,527.0,52.0,43077.0,0.0,32481.8,27404.0,12.0,42.400000000001455,6.0,23.0
515,31.0,525.2,14.0,49.0,19.0,13.0,530.0,0.0,43077.1,0.0999999999985448,7352.800000000001,0.0,19.0,42.5,6.0,23.0
516,40.0,520.4,72.0,49.0,19.0,13.0,523.0,57.0,43077.2,0.0999999999985448,37468.8,29811.0,9.0,42.599999999998545,6.0,23.0
517,41.0,525.5,20.0,48.0,19.0,13.0,529.0,15.0,43077.3,0.10000000000582077,10510.0,7935.0,1.0,42.700000000004366,6.0,24.0
518,40.0,528.9,-12.0,48.0,19.0,13.0,532.0,-14.0,43077.4,0.0999999999985448,-6346.799999999998,-7448.0,-1.0,42.8000000000029,6.0,24.0
519,29.0,538.4,-106.0,48.0,19.0,13.0,542.0,-7.0,43077.5,0.0999999999985448,-57070.4,-3794.0,-11.0,42.900000000001455,6.0,24.0
520,0.0,530.5,2.0,48.0,19.0,13.0,534.0,0.0,43077.5,0.0,1061.0,0.0,-29.0,42.900000000001455,6.0,24.0
521,0.0,530.1,2.0,48.0,19.0,13.0,534.0,0.0,43077.5,0.0,1060.2,0.0,0.0,42.900000000001455,6.0,24.0
522,0.0,530.0,3.0,48.0,19.0,13.0,533.0,0.0,43077.5,0.0,1590.0,0.0,0.0,42.900000000001455,6.0,24.0
523,28.0,518.9,105.0,48.0,19.0,13.0,521.0,97.0,43077.6,0.0999999999985448,54484.5,50537.0,28.0,43.0,6.0,24.0
524,46.0,513.0,137.0,48.0,19.0,13.0,515.0,14.0,43077.7,0.0999999999985448,70281.0,7210.0,18.0,43.09999999999855,6.0,24.0
525,49.0,518.5,67.0,48.0,19.0,13.0,522.0,42.0,43077.8,0.10000000000582077,34739.5,21924.0,3.0,43.200000000004366,6.0,24.0
526,47.0,526.4,-17.0,48.0,19.0,13.0,530.0,-18.0,43077.9,0.0999999999985448,-8948.8,-9540.0,-2.0,43.30000000000291,6.0,24.0
527,42.0,528.7,-14.0,48.0,19.0,13.0,532.0,-16.0,43078.1,0.1999999999970896,-7401.800000000001,-8512.0,-5.0,43.5,6.0,24.0
528,12.0,533.7,-29.0,48.0,19.0,13.0,537.0,-34.0,43078.1,0.0,-15477.3,-18258.0,-30.0,43.5,6.0,24.0
529,28.0,523.8,48.0,48.0,19.0,13.0,527.0,40.0,43078.2,0.0999999999985448,25142.4,21080.0,16.0,43.59999999999855,6.0,24.0
530,46.0,514.2,129.0,48.0,19.0,13.0,517.0,5.0,43078.3,0.10000000000582077,66331.8,2585.0,18.0,43.700000000004366,6.0,24.0
531,53.0,520.6,60.0,48.0,19.0,13.0,523.0,57.0,43078.4,0.0999999999985448,31236.0,29811.0,7.0,43.80000000000291,6.0,24.0
532,51.0,527.4,-12.0,48.0,19.0,13.0,529.0,25.0,43078.6,0.1999999999970896,-6328.799999999998,13225.0,-2.0,44.0,6.0,24.0
533,50.0,524.5,21.0,48.0,19.0,13.0,528.0,15.0,43078.7,0.0999999999985448,11014.5,7920.0,-1.0,44.09999999999855,6.0,24.0
534,51.0,520.4,60.0,47.0,19.0,13.0,523.0,46.0,43078.8,0.10000000000582077,31224.0,24058.0,1.0,44.200000000004366,6.0,25.0
535,51.0,525.3,2.0,47.0,19.0,13.0,530.0,-16.0,43079.0,0.1999999999970896,1050.6,-8480.0,0.0,44.40000000000145,6.0,25.0
536,37.0,538.5,-128.0,47.0,19.0,13.0,543.0,-33.0,43079.1,0.0999999999985448,-68928.0,-17919.0,-14.0,44.5,6.0,25.0
537,35.0,508.9,228.0,47.0,19.0,13.0,511.0,86.0,43079.2,0.0999999999985448,116029.2,43946.0,-2.0,44.59999999999855,6.0,25.0
