,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,41.0,530.9,74.0,95.0,22.0,20.0,533.0,63.0,53228.2,0.0999999999985448,39286.6,33579.0,9.0,8.799999999995633,2.0,5.0
188,41.0,536.7,-13.0,94.0,22.0,20.0,539.0,-15.0,53228.3,0.10000000000582077,-6977.1,-8085.0,0.0,8.900000000001455,2.0,6.0
189,18.0,541.2,-71.0,94.0,22.0,20.0,542.0,-12.0,53228.4,0.0999999999985448,-38425.2,-6504.0,-23.0,9.0,2.0,6.0
190,27.0,533.9,55.0,94.0,22.0,20.0,536.0,47.0,53228.4,0.0,29364.5,25192.0,9.0,9.0,2.0,6.0
191,29.0,537.4,-4.0,94.0,22.0,20.0,540.0,0.0,53228.5,0.0999999999985448,-2149.6,0.0,2.0,9.099999999998543,2.0,6.0
192,27.0,533.2,73.0,94.0,22.0,20.0,535.0,66.0,53228.6,0.0999999999985448,38923.60000000001,35310.0,-2.0,9.19999999999709,2.0,6.0
193,28.0,536.1,16.0,94.0,22.0,20.0,538.0,13.0,53228.7,0.0999999999985448,8577.6,6994.0,1.0,9.299999999995633,2.0,6.0
194,15.0,537.8,2.0,94.0,22.0,20.0,540.0,0.0,53228.7,0.0,1075.6,0.0,-13.0,9.299999999995633,2.0,6.0
195,5.0,537.1,13.0,94.0,22.0,20.0,539.0,6.0,53228.8,0.10000000000582077,6982.3,3234.0,-10.0,9.400000000001457,2.0,6.0
196,35.0,526.3,163.0,94.0,22.0,20.0,527.0,33.0,53228.8,0.0,85786.9,17391.0,30.0,9.400000000001457,2.0,6.0
197,47.0,535.6,-14.0,94.0,22.0,20.0,538.0,-17.0,53228.9,0.0999999999985448,-7498.4000000000015,-9146.0,12.0,9.5,2.0,6.0
198,53.0,535.0,-18.0,94.0,22.0,20.0,537.0,-19.0,53229.1,0.1999999999970896,-9630.0,-10203.0,6.0,9.69999999999709,2.0,6.0
199,50.0,532.6,45.0,94.0,22.0,20.0,534.0,35.0,53229.2,0.0999999999985448,23967.0,18690.0,-3.0,9.799999999995633,2.0,6.0
200,54.0,531.9,54.0,94.0,22.0,20.0,533.0,40.0,53229.3,0.10000000000582077,28722.6,21320.0,4.0,9.900000000001457,2.0,6.0
201,54.0,533.2,36.0,94.0,22.0,20.0,535.0,27.0,53229.5,0.1999999999970896,19195.2,14445.0,0.0,10.099999999998543,2.0,6.0
202,53.0,530.0,98.0,94.0,22.0,20.0,531.0,79.0,53229.6,0.0999999999985448,51940.0,41949.0,-1.0,10.19999999999709,2.0,6.0
203,51.0,531.5,61.0,94.0,22.0,20.0,533.0,48.0,53229.8,0.2000000000043656,32421.5,25584.0,-2.0,10.400000000001457,2.0,6.0
204,38.0,537.7,-43.0,94.0,22.0,20.0,540.0,-44.0,53229.9,0.0999999999985448,-23121.1,-23760.0,-13.0,10.5,2.0,6.0
205,10.0,540.2,-31.0,94.0,22.0,20.0,542.0,-30.0,53230.0,0.0999999999985448,-16746.2,-16260.0,-28.0,10.599999999998543,2.0,6.0
206,1.0,537.8,1.0,94.0,22.0,20.0,540.0,0.0,53230.0,0.0,537.8,0.0,-9.0,10.599999999998543,2.0,6.0
207,0.0,537.8,1.0,94.0,22.0,20.0,540.0,0.0,53230.0,0.0,537.8,0.0,-1.0,10.599999999998543,2.0,6.0
208,10.0,534.9,58.0,94.0,22.0,20.0,535.0,73.0,53230.0,0.0,31024.2,39055.0,10.0,10.599999999998543,2.0,6.0
209,40.0,532.2,61.0,94.0,22.0,20.0,534.0,49.0,53230.1,0.0999999999985448,32464.200000000004,26166.0,30.0,10.69999999999709,2.0,6.0
210,44.0,534.6,36.0,94.0,22.0,20.0,536.0,33.0,53230.2,0.0999999999985448,19245.6,17688.0,4.0,10.799999999995633,2.0,6.0
211,42.0,537.2,-13.0,94.0,22.0,20.0,539.0,-15.0,53230.3,0.10000000000582077,-6983.6,-8085.0,-2.0,10.900000000001457,2.0,6.0
212,33.0,534.5,68.0,94.0,22.0,20.0,528.0,72.0,53230.4,0.0999999999985448,36346.0,38016.0,-9.0,11.0,2.0,6.0
213,50.0,532.7,37.0,93.0,22.0,20.0,534.0,29.0,53230.5,0.0999999999985448,19709.9,15486.0,17.0,11.099999999998543,2.0,7.0
214,49.0,532.1,49.0,93.0,22.0,20.0,534.0,38.0,53230.7,0.1999999999970896,26072.9,20292.0,-1.0,11.299999999995634,2.0,7.0
215,44.0,536.5,-5.0,93.0,22.0,20.0,536.0,35.0,53230.8,0.10000000000582077,-2682.5,18760.0,-5.0,11.400000000001455,2.0,7.0
216,38.0,530.4,107.0,93.0,22.0,20.0,532.0,72.0,53230.9,0.0999999999985448,56752.8,38304.0,-6.0,11.5,2.0,7.0
217,41.0,532.2,62.0,93.0,22.0,20.0,534.0,52.0,53231.0,0.0999999999985448,32996.4,27768.0,3.0,11.599999999998545,2.0,7.0
218,40.0,536.0,-6.0,93.0,22.0,20.0,539.0,-14.0,53231.1,0.0999999999985448,-3216.0,-7546.0,-1.0,11.69999999999709,2.0,7.0
219,27.0,542.9,-99.0,93.0,22.0,20.0,545.0,-101.0,53231.2,0.0999999999985448,-53747.1,-55045.0,-13.0,11.799999999995634,2.0,7.0
220,45.0,525.2,195.0,93.0,22.0,20.0,524.0,85.0,53231.3,0.10000000000582077,102414.0,44540.0,18.0,11.900000000001455,2.0,7.0
221,49.0,531.8,61.0,93.0,22.0,20.0,533.0,48.0,53231.5,0.1999999999970896,32439.8,25584.0,4.0,12.099999999998545,2.0,7.0
222,44.0,542.1,-137.0,93.0,22.0,21.0,546.0,-34.0,53231.6,0.0999999999985448,-74267.7,-18564.0,-5.0,12.19999999999709,1.0,7.0
223,14.0,539.9,-43.0,93.0,22.0,21.0,542.0,-46.0,53231.7,0.0999999999985448,-23215.7,-24932.0,-30.0,12.299999999995634,1.0,7.0
224,38.0,532.4,35.0,93.0,22.0,21.0,534.0,28.0,53231.7,0.0,18634.0,14952.0,24.0,12.299999999995634,1.0,7.0
225,41.0,535.6,-13.0,93.0,22.0,21.0,535.0,29.0,53231.9,0.2000000000043656,-6962.8,15515.0,3.0,12.5,1.0,7.0
226,45.0,535.6,-14.0,93.0,22.0,21.0,538.0,-16.0,53232.0,0.0999999999985448,-7498.4000000000015,-8608.0,4.0,12.599999999998545,1.0,7.0
227,40.0,536.7,-13.0,93.0,22.0,21.0,539.0,-14.0,53232.1,0.0999999999985448,-6977.1,-7546.0,-5.0,12.69999999999709,1.0,7.0
228,9.0,539.1,-17.0,93.0,22.0,21.0,541.0,-21.0,53232.2,0.0999999999985448,-9164.7,-11361.0,-31.0,12.799999999995634,1.0,7.0
229,0.0,537.5,1.0,93.0,22.0,21.0,540.0,0.0,53232.2,0.0,537.5,0.0,-9.0,12.799999999995634,1.0,7.0
230,18.0,532.5,87.0,93.0,22.0,21.0,533.0,83.0,53232.2,0.0,46327.5,44239.0,18.0,12.799999999995634,1.0,7.0
231,4.0,537.7,-1.0,93.0,22.0,21.0,540.0,-3.0,53232.2,0.0,-537.7,-1620.0,-14.0,12.799999999995634,1.0,7.0
232,0.0,537.5,1.0,93.0,22.0,21.0,540.0,0.0,53232.2,0.0,537.5,0.0,-4.0,12.799999999995634,1.0,7.0
233,29.0,526.1,185.0,93.0,22.0,21.0,526.0,71.0,53232.3,0.10000000000582077,97328.5,37346.0,29.0,12.900000000001455,1.0,7.0
234,23.0,533.2,100.0,93.0,22.0,21.0,533.0,4.0,53232.4,0.0999999999985448,53320.00000000001,2132.0,-6.0,13.0,1.0,7.0
235,49.0,527.8,77.0,92.0,22.0,21.0,531.0,64.0,53232.5,0.0999999999985448,40640.6,33984.0,26.0,13.099999999998545,1.0,8.0
236,42.0,543.3,-144.0,92.0,22.0,21.0,547.0,-42.0,53232.6,0.0999999999985448,-78235.2,-22974.0,-7.0,13.19999999999709,1.0,8.0
237,27.0,542.0,-92.0,92.0,22.0,21.0,545.0,-97.0,53232.7,0.0999999999985448,-49864.0,-52865.0,-15.0,13.299999999995634,1.0,8.0
238,1.0,537.6,1.0,92.0,22.0,21.0,540.0,0.0,53232.7,0.0,537.6,0.0,-26.0,13.299999999995634,1.0,8.0
239,14.0,539.0,-40.0,92.0,22.0,21.0,541.0,-44.0,53232.7,0.0,-21560.0,-23804.0,13.0,13.299999999995634,1.0,8.0
240,0.0,537.4,1.0,92.0,22.0,21.0,539.0,0.0,53232.7,0.0,537.4,0.0,-14.0,13.299999999995634,1.0,8.0
241,0.0,537.5,1.0,92.0,22.0,21.0,540.0,0.0,53232.7,0.0,537.5,0.0,0.0,13.299999999995634,1.0,8.0
242,27.0,531.5,78.0,92.0,22.0,21.0,534.0,56.0,53232.8,0.10000000000582077,41457.0,29904.0,27.0,13.400000000001455,1.0,8.0
243,35.0,535.4,-1.0,92.0,22.0,21.0,538.0,-8.0,53232.9,0.0999999999985448,-535.4,-4304.0,8.0,13.5,1.0,8.0
244,15.0,540.6,-51.0,92.0,22.0,21.0,543.0,-56.0,53233.0,0.0999999999985448,-27570.6,-30408.0,-20.0,13.599999999998545,1.0,8.0
245,0.0,537.6,1.0,92.0,22.0,21.0,540.0,0.0,53233.0,0.0,537.6,0.0,-15.0,13.599999999998545,1.0,8.0
246,29.0,528.0,179.0,92.0,22.0,21.0,525.0,89.0,53233.0,0.0,94512.0,46725.0,29.0,13.599999999998545,1.0,8.0
247,53.0,532.7,1.0,92.0,22.0,21.0,535.0,12.0,53233.1,0.0999999999985448,532.7,6420.0,24.0,13.69999999999709,1.0,8.0
248,40.0,543.8,-139.0,92.0,22.0,21.0,547.0,-37.0,53233.3,0.2000000000043656,-75588.2,-20239.0,-13.0,13.900000000001455,1.0,8.0
249,0.0,537.5,2.0,92.0,22.0,21.0,539.0,0.0,53233.3,0.0,1075.0,0.0,-40.0,13.900000000001455,1.0,8.0
250,0.0,536.9,9.0,92.0,22.0,21.0,539.0,0.0,53233.3,0.0,4832.0999999999985,0.0,0.0,13.900000000001455,1.0,8.0
251,0.0,536.9,0.0,92.0,22.0,21.0,539.0,0.0,53233.3,0.0,0.0,0.0,0.0,13.900000000001455,1.0,8.0
252,0.0,536.9,0.0,92.0,22.0,21.0,539.0,0.0,53233.3,0.0,0.0,0.0,0.0,13.900000000001455,1.0,8.0
253,0.0,536.9,3.0,92.0,22.0,21.0,539.0,0.0,53233.3,0.0,1610.6999999999996,0.0,0.0,13.900000000001455,1.0,8.0
254,0.0,537.3,1.0,92.0,22.0,21.0,539.0,0.0,53233.3,0.0,537.3,0.0,0.0,13.900000000001455,1.0,8.0
255,10.0,534.9,46.0,92.0,22.0,21.0,536.0,54.0,53233.3,0.0,24605.4,28944.0,10.0,13.900000000001455,1.0,8.0
256,35.0,530.7,84.0,92.0,22.0,21.0,532.0,73.0,53233.4,0.0999999999985448,44578.8,38836.0,25.0,14.0,1.0,8.0
257,35.0,542.4,-124.0,92.0,22.0,21.0,546.0,-23.0,53233.5,0.0999999999985448,-67257.59999999999,-12558.0,0.0,14.099999999998545,1.0,8.0
258,0.0,537.8,1.0,92.0,22.0,21.0,540.0,0.0,53233.6,0.0999999999985448,537.8,0.0,-35.0,14.19999999999709,1.0,8.0
259,0.0,537.5,1.0,92.0,22.0,21.0,540.0,0.0,53233.6,0.0,537.5,0.0,0.0,14.19999999999709,1.0,8.0
260,33.0,527.0,142.0,92.0,22.0,21.0,528.0,22.0,53233.6,0.0,74834.0,11616.0,33.0,14.19999999999709,1.0,8.0
261,40.0,536.0,-12.0,92.0,22.0,21.0,538.0,-14.0,53233.7,0.0999999999985448,-6432.0,-7532.0,7.0,14.299999999995634,1.0,8.0
262,5.0,538.0,-4.0,92.0,22.0,21.0,540.0,-10.0,53233.8,0.10000000000582077,-2152.0,-5400.0,-35.0,14.400000000001455,1.0,8.0
263,0.0,537.5,2.0,92.0,22.0,21.0,539.0,1.0,53233.8,0.0,1075.0,539.0,-5.0,14.400000000001455,1.0,8.0
264,31.0,530.2,105.0,92.0,22.0,21.0,530.0,105.0,53233.8,0.0,55671.00000000001,55650.0,31.0,14.400000000001455,1.0,8.0
265,24.0,541.6,-87.0,91.0,22.0,21.0,544.0,-89.0,53233.9,0.0999999999985448,-47119.2,-48416.0,-7.0,14.5,1.0,9.0
266,10.0,538.7,-24.0,91.0,22.0,21.0,541.0,-26.0,53234.0,0.0999999999985448,-12928.8,-14066.0,-14.0,14.599999999998545,1.0,9.0
267,0.0,537.5,1.0,91.0,22.0,21.0,539.0,0.0,53234.0,0.0,537.5,0.0,-10.0,14.599999999998545,1.0,9.0
268,0.0,537.5,1.0,91.0,22.0,21.0,540.0,0.0,53234.0,0.0,537.5,0.0,0.0,14.599999999998545,1.0,9.0
269,0.0,537.6,1.0,91.0,22.0,21.0,540.0,0.0,53234.0,0.0,537.6,0.0,0.0,14.599999999998545,1.0,9.0
270,0.0,537.6,1.0,91.0,22.0,21.0,540.0,0.0,53234.0,0.0,537.6,0.0,0.0,14.599999999998545,1.0,9.0
271,0.0,537.7,1.0,91.0,22.0,21.0,540.0,0.0,53234.0,0.0,537.7,0.0,0.0,14.599999999998545,1.0,9.0
272,40.0,534.7,1.0,91.0,22.0,21.0,535.0,22.0,53234.0,0.0,534.7,11770.0,40.0,14.599999999998545,1.0,9.0
273,46.0,531.7,58.0,91.0,22.0,21.0,533.0,49.0,53234.2,0.1999999999970896,30838.6,26117.0,6.0,14.799999999995634,1.0,9.0
274,53.0,535.8,-18.0,91.0,22.0,21.0,538.0,-7.0,53234.3,0.10000000000582077,-9644.4,-3766.0,7.0,14.900000000001455,1.0,9.0
275,55.0,531.4,75.0,91.0,22.0,21.0,535.0,-3.0,53234.4,0.0999999999985448,39855.0,-1605.0,2.0,15.0,1.0,9.0
276,49.0,537.4,-14.0,91.0,22.0,21.0,538.0,3.0,53234.6,0.1999999999970896,-7523.5999999999985,1614.0,-6.0,15.19999999999709,1.0,9.0
277,49.0,531.8,67.0,91.0,22.0,21.0,532.0,63.0,53234.7,0.0999999999985448,35630.6,33516.0,0.0,15.299999999995634,1.0,9.0
278,47.0,533.7,37.0,91.0,22.0,21.0,535.0,32.0,53234.8,0.10000000000582077,19746.9,17120.0,-2.0,15.400000000001455,1.0,9.0
279,46.0,536.4,-8.0,91.0,22.0,21.0,536.0,22.0,53235.0,0.1999999999970896,-4291.2,11792.0,-1.0,15.599999999998545,1.0,9.0
280,51.0,534.4,30.0,91.0,22.0,21.0,536.0,30.0,53235.1,0.0999999999985448,16032.0,16080.0,5.0,15.69999999999709,1.0,9.0
281,54.0,533.5,40.0,91.0,22.0,21.0,535.0,35.0,53235.3,0.2000000000043656,21340.0,18725.0,3.0,15.900000000001455,1.0,9.0
282,50.0,535.9,-16.0,91.0,22.0,21.0,539.0,-18.0,53235.4,0.0999999999985448,-8574.4,-9702.0,-4.0,16.0,1.0,9.0
283,47.0,534.5,31.0,91.0,22.0,21.0,536.0,26.0,53235.5,0.0999999999985448,16569.5,13936.0,-3.0,16.099999999998545,1.0,9.0
284,46.0,534.2,34.0,91.0,22.0,21.0,536.0,25.0,53235.7,0.1999999999970896,18162.800000000007,13400.0,-1.0,16.299999999995634,1.0,9.0
285,46.0,533.3,41.0,91.0,22.0,21.0,535.0,34.0,53235.8,0.10000000000582077,21865.3,18190.0,0.0,16.400000000001455,1.0,9.0
286,47.0,536.1,-16.0,91.0,22.0,21.0,537.0,3.0,53235.9,0.0999999999985448,-8577.6,1611.0,1.0,16.5,1.0,9.0
287,49.0,526.8,153.0,91.0,22.0,21.0,529.0,97.0,53236.0,0.0999999999985448,80600.4,51313.0,2.0,16.599999999998545,1.0,9.0
288,49.0,533.5,37.0,90.0,22.0,21.0,535.0,27.0,53236.2,0.1999999999970896,19739.5,14445.0,0.0,16.799999999995634,1.0,10.0
289,42.0,536.3,-8.0,90.0,22.0,21.0,539.0,-14.0,53236.3,0.10000000000582077,-4290.4,-7546.0,-7.0,16.900000000001455,1.0,10.0
290,46.0,532.8,47.0,90.0,22.0,21.0,534.0,37.0,53236.4,0.0999999999985448,25041.6,19758.0,4.0,17.0,1.0,10.0
291,46.0,532.7,52.0,90.0,22.0,21.0,534.0,42.0,53236.5,0.0999999999985448,27700.4,22428.0,0.0,17.099999999998545,1.0,10.0
292,47.0,533.0,41.0,90.0,22.0,21.0,535.0,27.0,53236.7,0.1999999999970896,21853.0,14445.0,1.0,17.299999999995634,1.0,10.0
293,49.0,532.1,56.0,90.0,22.0,21.0,533.0,44.0,53236.8,0.10000000000582077,29797.6,23452.0,2.0,17.400000000001455,1.0,10.0
294,49.0,536.0,-16.0,90.0,22.0,21.0,538.0,-18.0,53236.9,0.0999999999985448,-8576.0,-9684.0,0.0,17.5,1.0,10.0
295,50.0,531.5,56.0,90.0,22.0,21.0,533.0,47.0,53237.1,0.1999999999970896,29764.0,25051.0,1.0,17.69999999999709,1.0,10.0
296,47.0,532.8,51.0,90.0,22.0,21.0,534.0,38.0,53237.2,0.0999999999985448,27172.8,20292.0,-3.0,17.799999999995638,1.0,10.0
297,49.0,532.1,53.0,90.0,22.0,21.0,533.0,42.0,53237.3,0.10000000000582077,28201.300000000007,22386.0,2.0,17.90000000000145,1.0,10.0
298,47.0,533.0,41.0,90.0,22.0,21.0,534.0,33.0,53237.5,0.1999999999970896,21853.0,17622.0,-2.0,18.09999999999855,1.0,10.0
299,51.0,528.9,104.0,90.0,22.0,21.0,530.0,89.0,53237.6,0.0999999999985448,55005.6,47170.0,4.0,18.19999999999709,1.0,10.0
300,53.0,531.9,47.0,90.0,22.0,21.0,533.0,36.0,53237.8,0.2000000000043656,24999.3,19188.0,2.0,18.40000000000145,1.0,10.0
301,50.0,532.7,44.0,90.0,22.0,21.0,534.0,28.0,53237.9,0.0999999999985448,23438.800000000007,14952.0,-3.0,18.5,1.0,10.0
302,49.0,532.7,42.0,90.0,22.0,21.0,534.0,34.0,53238.0,0.0999999999985448,22373.4,18156.0,-1.0,18.59999999999855,1.0,10.0
303,47.0,533.2,38.0,89.0,22.0,21.0,534.0,38.0,53238.2,0.1999999999970896,20261.6,20292.0,-2.0,18.799999999995638,1.0,11.0
304,50.0,532.8,36.0,89.0,22.0,21.0,534.0,39.0,53238.3,0.10000000000582077,19180.8,20826.0,3.0,18.90000000000145,1.0,11.0
305,51.0,533.9,-6.0,89.0,22.0,21.0,536.0,3.0,53238.4,0.0999999999985448,-3203.4,1608.0,1.0,19.0,1.0,11.0
306,47.0,532.7,48.0,89.0,22.0,21.0,534.0,34.0,53238.6,0.1999999999970896,25569.6,18156.0,-4.0,19.19999999999709,1.0,11.0
307,49.0,535.3,-11.0,89.0,22.0,21.0,537.0,-4.0,53238.7,0.0999999999985448,-5888.299999999998,-2148.0,2.0,19.299999999995638,1.0,11.0
308,49.0,532.7,45.0,89.0,22.0,21.0,534.0,33.0,53238.9,0.2000000000043656,23971.500000000004,17622.0,0.0,19.5,1.0,11.0
309,21.0,541.7,-78.0,89.0,22.0,21.0,543.0,-74.0,53239.0,0.0999999999985448,-42252.60000000001,-40182.0,-28.0,19.59999999999855,1.0,11.0
310,0.0,536.9,1.0,89.0,22.0,21.0,539.0,0.0,53239.0,0.0,536.9,0.0,-21.0,19.59999999999855,1.0,11.0
311,0.0,537.0,1.0,89.0,22.0,21.0,539.0,0.0,53239.0,0.0,537.0,0.0,0.0,19.59999999999855,1.0,11.0
312,0.0,537.0,1.0,89.0,22.0,21.0,539.0,0.0,53239.0,0.0,537.0,0.0,0.0,19.59999999999855,1.0,11.0
313,27.0,530.0,110.0,89.0,22.0,21.0,530.0,5.0,53239.0,0.0,58300.0,2650.0,27.0,19.59999999999855,1.0,11.0
314,45.0,529.8,69.0,89.0,22.0,21.0,532.0,42.0,53239.1,0.0999999999985448,36556.2,22344.0,18.0,19.69999999999709,1.0,11.0
315,44.0,533.1,32.0,89.0,22.0,21.0,534.0,26.0,53239.2,0.0999999999985448,17059.2,13884.0,-1.0,19.799999999995638,1.0,11.0
316,41.0,533.2,41.0,89.0,22.0,21.0,534.0,43.0,53239.4,0.2000000000043656,21861.2,22962.0,-3.0,20.0,1.0,11.0
317,36.0,534.6,33.0,89.0,22.0,21.0,536.0,28.0,53239.5,0.0999999999985448,17641.8,15008.0,-5.0,20.09999999999855,1.0,11.0
318,41.0,532.3,49.0,89.0,22.0,21.0,534.0,40.0,53239.6,0.0999999999985448,26082.7,21360.0,5.0,20.19999999999709,1.0,11.0
319,45.0,532.1,48.0,89.0,22.0,21.0,533.0,37.0,53239.7,0.0999999999985448,25540.800000000007,19721.0,4.0,20.299999999995638,1.0,11.0
320,41.0,533.9,29.0,89.0,22.0,21.0,536.0,20.0,53239.8,0.10000000000582077,15483.1,10720.0,-4.0,20.40000000000145,1.0,11.0
321,28.0,542.6,-100.0,89.0,22.0,21.0,544.0,-83.0,53239.9,0.0999999999985448,-54260.0,-45152.0,-13.0,20.5,1.0,11.0
322,38.0,531.6,65.0,89.0,22.0,21.0,532.0,59.0,53240.0,0.0999999999985448,34554.0,31388.0,10.0,20.59999999999855,1.0,11.0
323,45.0,531.1,69.0,88.0,22.0,21.0,532.0,56.0,53240.1,0.0999999999985448,36645.9,29792.0,7.0,20.69999999999709,1.0,12.0
324,45.0,530.4,85.0,88.0,22.0,21.0,531.0,76.0,53240.2,0.0999999999985448,45084.0,40356.0,0.0,20.799999999995638,1.0,12.0
325,46.0,535.7,-15.0,88.0,22.0,21.0,537.0,-17.0,53240.4,0.2000000000043656,-8035.500000000001,-9129.0,1.0,21.0,1.0,12.0
326,49.0,531.1,60.0,88.0,22.0,21.0,532.0,48.0,53240.5,0.0999999999985448,31866.0,25536.0,3.0,21.09999999999855,1.0,12.0
327,50.0,532.2,43.0,88.0,22.0,21.0,533.0,32.0,53240.6,0.0999999999985448,22884.6,17056.0,1.0,21.19999999999709,1.0,12.0
328,47.0,534.5,-8.0,88.0,22.0,21.0,536.0,-7.0,53240.8,0.2000000000043656,-4276.0,-3752.0,-3.0,21.40000000000145,1.0,12.0
329,49.0,533.5,18.0,88.0,23.0,21.0,537.0,-8.0,53240.9,0.0999999999985448,9603.0,-4296.0,2.0,21.5,2.0,12.0
330,49.0,536.0,-15.0,88.0,23.0,21.0,538.0,-15.0,53241.0,0.0999999999985448,-8040.0,-8070.0,0.0,21.599999999998545,2.0,12.0
331,47.0,531.8,59.0,88.0,23.0,21.0,533.0,48.0,53241.2,0.1999999999970896,31376.2,25584.0,-2.0,21.799999999995638,2.0,12.0
332,46.0,532.9,37.0,88.0,23.0,21.0,534.0,30.0,53241.3,0.10000000000582077,19717.3,16020.0,-1.0,21.900000000001455,2.0,12.0
333,26.0,541.8,-91.0,88.0,23.0,21.0,541.0,-22.0,53241.4,0.0999999999985448,-49303.8,-11902.0,-20.0,22.0,2.0,12.0
334,24.0,532.2,95.0,88.0,23.0,21.0,532.0,83.0,53241.5,0.0999999999985448,50559.00000000001,44156.0,-2.0,22.099999999998545,2.0,12.0
335,0.0,537.3,1.0,88.0,23.0,21.0,539.0,0.0,53241.5,0.0,537.3,0.0,-24.0,22.099999999998545,2.0,12.0
336,6.0,536.3,18.0,88.0,23.0,21.0,537.0,22.0,53241.5,0.0,9653.4,11814.0,6.0,22.099999999998545,2.0,12.0
337,17.0,537.4,-33.0,88.0,23.0,21.0,541.0,-58.0,53241.6,0.0999999999985448,-17734.2,-31378.0,11.0,22.19999999999709,2.0,12.0
338,3.0,537.3,2.0,88.0,23.0,21.0,539.0,1.0,53241.6,0.0,1074.6,539.0,-14.0,22.19999999999709,2.0,12.0
339,19.0,532.4,78.0,88.0,23.0,21.0,533.0,76.0,53241.6,0.0,41527.2,40508.0,16.0,22.19999999999709,2.0,12.0
340,23.0,532.0,82.0,88.0,23.0,21.0,534.0,57.0,53241.6,0.0,43624.0,30438.0,4.0,22.19999999999709,2.0,12.0
341,47.0,521.7,210.0,88.0,23.0,21.0,522.0,64.0,53241.7,0.0999999999985448,109557.0,33408.0,24.0,22.299999999995638,2.0,12.0
342,50.0,531.2,44.0,88.0,23.0,21.0,532.0,34.0,53241.9,0.2000000000043656,23372.800000000007,18088.0,3.0,22.5,2.0,12.0
343,50.0,531.9,38.0,87.0,23.0,21.0,533.0,29.0,53242.0,0.0999999999985448,20212.2,15457.0,0.0,22.599999999998545,2.0,13.0
344,50.0,528.9,96.0,87.0,23.0,21.0,529.0,83.0,53242.1,0.0999999999985448,50774.4,43907.0,0.0,22.69999999999709,2.0,13.0
345,51.0,531.4,30.0,87.0,23.0,21.0,533.0,-4.0,53242.3,0.2000000000043656,15942.0,-2132.0,1.0,22.900000000001448,2.0,13.0
346,47.0,531.4,52.0,87.0,23.0,21.0,536.0,-4.0,53242.4,0.0999999999985448,27632.8,-2144.0,-4.0,23.0,2.0,13.0
347,47.0,530.7,64.0,87.0,23.0,21.0,532.0,52.0,53242.5,0.0999999999985448,33964.8,27664.0,0.0,23.099999999998545,2.0,13.0
348,50.0,530.8,55.0,86.0,23.0,21.0,532.0,44.0,53242.7,0.1999999999970896,29194.0,23408.0,3.0,23.299999999995638,2.0,14.0
349,50.0,530.8,57.0,86.0,23.0,21.0,532.0,46.0,53242.8,0.10000000000582077,30255.6,24472.0,0.0,23.400000000001448,2.0,14.0
350,49.0,530.5,65.0,86.0,23.0,21.0,531.0,53.0,53243.0,0.1999999999970896,34482.5,28143.0,-1.0,23.599999999998545,2.0,14.0
351,50.0,529.4,80.0,86.0,23.0,21.0,530.0,74.0,53243.1,0.0999999999985448,42352.0,39220.0,1.0,23.69999999999709,2.0,14.0
352,51.0,529.7,72.0,86.0,23.0,21.0,531.0,61.0,53243.2,0.0999999999985448,38138.4,32391.0,1.0,23.799999999995638,2.0,14.0
353,49.0,530.6,57.0,86.0,23.0,21.0,532.0,46.0,53243.4,0.2000000000043656,30244.2,24472.0,-2.0,24.0,2.0,14.0
354,50.0,529.7,69.0,86.0,23.0,21.0,531.0,57.0,53243.5,0.0999999999985448,36549.3,30267.0,1.0,24.099999999998545,2.0,14.0
355,49.0,530.4,60.0,86.0,23.0,21.0,531.0,51.0,53243.6,0.0999999999985448,31824.0,27081.0,-1.0,24.19999999999709,2.0,14.0
356,50.0,531.0,54.0,86.0,23.0,21.0,532.0,44.0,53243.8,0.2000000000043656,28674.0,23408.0,1.0,24.400000000001448,2.0,14.0
357,47.0,532.1,35.0,86.0,23.0,21.0,533.0,27.0,53243.9,0.0999999999985448,18623.5,14391.0,-3.0,24.5,2.0,14.0
358,47.0,530.8,55.0,86.0,23.0,21.0,532.0,45.0,53244.1,0.1999999999970896,29194.0,23940.0,0.0,24.69999999999709,2.0,14.0
359,47.0,530.4,63.0,86.0,23.0,21.0,531.0,51.0,53244.2,0.0999999999985448,33415.2,27081.0,0.0,24.799999999995638,2.0,14.0
360,50.0,529.5,71.0,86.0,23.0,21.0,531.0,50.0,53244.3,0.10000000000582077,37594.5,26550.0,3.0,24.900000000001448,2.0,14.0
361,51.0,532.4,3.0,86.0,23.0,21.0,535.0,-16.0,53244.5,0.1999999999970896,1597.1999999999996,-8560.0,1.0,25.099999999998545,2.0,14.0
362,23.0,536.5,-4.0,86.0,23.0,21.0,539.0,-28.0,53244.6,0.0999999999985448,-2146.0,-15092.0,-28.0,25.19999999999709,2.0,14.0
363,1.0,536.7,2.0,86.0,23.0,21.0,538.0,0.0,53244.6,0.0,1073.4,0.0,-22.0,25.19999999999709,2.0,14.0
364,0.0,536.6,1.0,86.0,23.0,21.0,538.0,0.0,53244.6,0.0,536.6,0.0,-1.0,25.19999999999709,2.0,14.0
365,31.0,526.8,141.0,86.0,23.0,21.0,527.0,31.0,53244.6,0.0,74278.79999999999,16337.0,31.0,25.19999999999709,2.0,14.0
