,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,0.0,537.4,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4299.2,0.0,0.0,14.599999999998545,1.0,10.0
180,0.0,537.5,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.0,0.0,0.0,14.599999999998545,1.0,10.0
181,0.0,537.5,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.0,0.0,0.0,14.599999999998545,1.0,10.0
182,0.0,537.5,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.0,0.0,0.0,14.599999999998545,1.0,10.0
183,0.0,537.6,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.8,0.0,0.0,14.599999999998545,1.0,10.0
184,0.0,537.6,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.8,0.0,0.0,14.599999999998545,1.0,10.0
185,0.0,537.6,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.8,0.0,0.0,14.599999999998545,1.0,10.0
186,0.0,537.6,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.8,0.0,0.0,14.599999999998545,1.0,10.0
187,0.0,537.6,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.8,0.0,0.0,14.599999999998545,1.0,10.0
188,0.0,537.6,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4300.8,0.0,0.0,14.599999999998545,1.0,10.0
189,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
190,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
191,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
192,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
193,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
194,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
195,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
196,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
197,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
198,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
199,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
200,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
201,0.0,537.7,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4301.6,0.0,0.0,14.599999999998545,1.0,10.0
202,0.0,537.8,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,10.0
203,0.0,537.8,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,10.0
204,0.0,537.8,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,10.0
205,0.0,537.8,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,10.0
206,0.0,537.8,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,10.0
207,0.0,537.8,8.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,10.0
208,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
209,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
210,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
211,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
212,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
213,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
214,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
215,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
216,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
217,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
218,0.0,537.8,8.0,89.0,33.0,32.0,542.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
219,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
220,0.0,537.9,8.0,89.0,33.0,32.0,542.0,0.0,60299.1,0.0,4303.2,0.0,0.0,14.599999999998545,1.0,11.0
221,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
222,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
223,0.0,537.9,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4303.2,0.0,0.0,14.599999999998545,1.0,11.0
224,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
225,0.0,537.8,8.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4302.4,0.0,0.0,14.599999999998545,1.0,11.0
226,0.0,537.8,9.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4840.2,0.0,0.0,14.599999999998545,1.0,11.0
227,0.0,537.8,9.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4840.2,0.0,0.0,14.599999999998545,1.0,11.0
228,0.0,537.8,9.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4840.2,0.0,0.0,14.599999999998545,1.0,11.0
229,0.0,537.7,9.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,4839.3,0.0,0.0,14.599999999998545,1.0,11.0
230,0.0,537.7,10.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5377.0,0.0,0.0,14.599999999998545,1.0,11.0
231,0.0,537.7,10.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5377.0,0.0,0.0,14.599999999998545,1.0,11.0
232,0.0,537.6,10.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5376.0,0.0,0.0,14.599999999998545,1.0,11.0
233,0.0,537.6,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5913.6,0.0,0.0,14.599999999998545,1.0,11.0
234,0.0,537.6,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5913.6,0.0,0.0,14.599999999998545,1.0,11.0
235,0.0,537.6,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5913.6,0.0,0.0,14.599999999998545,1.0,11.0
236,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
237,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
238,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
239,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
240,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
241,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
242,0.0,537.5,11.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,5912.5,0.0,0.0,14.599999999998545,1.0,11.0
243,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
244,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
245,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
246,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
247,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
248,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
249,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
250,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
251,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
252,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
253,0.0,537.4,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6448.799999999998,0.0,0.0,14.599999999998545,1.0,11.0
254,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
255,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
256,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
257,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
258,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
259,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
260,0.0,537.3,12.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6447.5999999999985,0.0,0.0,14.599999999998545,1.0,11.0
261,0.0,537.3,13.0,89.0,33.0,32.0,541.0,0.0,60299.1,0.0,6984.9,0.0,0.0,14.599999999998545,1.0,11.0
262,10.0,534.6,67.0,89.0,33.0,32.0,538.0,42.0,60299.2,0.0999999999985448,35818.200000000004,22596.0,10.0,14.69999999999709,1.0,11.0
263,32.0,533.8,49.0,88.0,33.0,32.0,537.0,31.0,60299.2,0.0,26156.2,16647.0,22.0,14.69999999999709,1.0,12.0
264,35.0,533.3,59.0,88.0,33.0,32.0,537.0,33.0,60299.3,0.10000000000582077,31464.7,17721.0,3.0,14.80000000000291,1.0,12.0
265,36.0,536.4,0.0,88.0,33.0,32.0,540.0,-14.0,60299.4,0.0999999999985448,0.0,-7560.0,1.0,14.900000000001455,1.0,12.0
266,26.0,536.4,12.0,88.0,33.0,32.0,540.0,4.0,60299.5,0.0999999999985448,6436.799999999998,2160.0,-10.0,15.0,1.0,12.0
267,21.0,536.3,53.0,88.0,33.0,32.0,538.0,45.0,60299.5,0.0,28423.9,24210.0,-5.0,15.0,1.0,12.0
268,28.0,533.8,62.0,88.0,33.0,32.0,537.0,29.0,60299.6,0.0999999999985448,33095.6,15573.0,7.0,15.099999999998545,1.0,12.0
269,29.0,536.3,24.0,88.0,33.0,32.0,538.0,37.0,60299.7,0.0999999999985448,12871.2,19906.0,1.0,15.19999999999709,1.0,12.0
270,38.0,535.5,8.0,88.0,33.0,32.0,538.0,15.0,60299.8,0.10000000000582077,4284.0,8070.0,9.0,15.30000000000291,1.0,12.0
271,41.0,532.8,64.0,88.0,33.0,32.0,536.0,43.0,60299.9,0.0999999999985448,34099.2,23048.0,3.0,15.400000000001455,1.0,12.0
272,41.0,534.2,37.0,88.0,33.0,32.0,538.0,3.0,60300.0,0.0999999999985448,19765.4,1614.0,0.0,15.5,1.0,12.0
273,40.0,533.5,59.0,88.0,33.0,32.0,537.0,37.0,60300.1,0.0999999999985448,31476.5,19869.0,-1.0,15.599999999998545,1.0,12.0
274,44.0,534.2,28.0,88.0,33.0,32.0,537.0,19.0,60300.2,0.0999999999985448,14957.600000000002,10203.0,4.0,15.69999999999709,1.0,12.0
275,40.0,537.6,-52.0,88.0,33.0,32.0,546.0,-24.0,60300.3,0.10000000000582077,-27955.2,-13104.0,-4.0,15.80000000000291,1.0,12.0
276,9.0,538.4,10.0,88.0,33.0,32.0,542.0,0.0,60300.4,0.0999999999985448,5384.0,0.0,-31.0,15.900000000001455,1.0,12.0
277,33.0,536.1,5.0,88.0,33.0,32.0,539.0,9.0,60300.5,0.0999999999985448,2680.5,4851.0,24.0,16.0,1.0,12.0
278,29.0,537.5,19.0,88.0,33.0,32.0,537.0,84.0,60300.6,0.0999999999985448,10212.5,45108.0,-4.0,16.099999999998545,1.0,12.0
279,36.0,536.3,0.0,88.0,33.0,32.0,540.0,-15.0,60300.7,0.0999999999985448,0.0,-8100.0,7.0,16.19999999999709,1.0,12.0
280,24.0,541.6,-79.0,87.0,33.0,32.0,546.0,-91.0,60300.8,0.10000000000582077,-42786.4,-49686.0,-12.0,16.30000000000291,1.0,13.0
281,0.0,537.6,9.0,87.0,33.0,32.0,541.0,0.0,60300.8,0.0,4838.4000000000015,0.0,-24.0,16.30000000000291,1.0,13.0
282,8.0,537.1,9.0,87.0,33.0,32.0,540.0,0.0,60300.8,0.0,4833.9000000000015,0.0,8.0,16.30000000000291,1.0,13.0
283,4.0,536.7,23.0,87.0,33.0,32.0,540.0,9.0,60300.8,0.0,12344.1,4860.0,-4.0,16.30000000000291,1.0,13.0
284,45.0,526.6,170.0,87.0,33.0,32.0,528.0,46.0,60300.9,0.0999999999985448,89522.0,24288.0,41.0,16.400000000001455,1.0,13.0
285,47.0,535.9,-11.0,87.0,33.0,32.0,539.0,2.0,60301.0,0.0999999999985448,-5894.9,1078.0,2.0,16.5,1.0,13.0
286,50.0,534.0,36.0,87.0,33.0,32.0,537.0,22.0,60301.1,0.0999999999985448,19224.0,11814.0,3.0,16.599999999998545,1.0,13.0
287,50.0,534.6,9.0,87.0,33.0,32.0,539.0,-14.0,60301.3,0.2000000000043656,4811.4000000000015,-7546.0,0.0,16.80000000000291,1.0,13.0
288,50.0,535.6,10.0,87.0,33.0,32.0,539.0,9.0,60301.4,0.0999999999985448,5356.0,4851.0,0.0,16.900000000001455,1.0,13.0
289,53.0,534.3,14.0,87.0,33.0,32.0,539.0,-17.0,60301.6,0.1999999999970896,7480.199999999999,-9163.0,3.0,17.099999999998545,1.0,13.0
290,51.0,534.3,35.0,87.0,33.0,32.0,537.0,31.0,60301.7,0.0999999999985448,18700.5,16647.0,-2.0,17.19999999999709,1.0,13.0
291,51.0,530.6,103.0,87.0,33.0,32.0,534.0,54.0,60301.8,0.10000000000582077,54651.8,28836.0,0.0,17.30000000000291,1.0,13.0
292,50.0,536.6,-16.0,87.0,33.0,32.0,540.0,-18.0,60302.0,0.1999999999970896,-8585.6,-9720.0,-1.0,17.5,1.0,13.0
293,49.0,536.9,9.0,87.0,33.0,32.0,538.0,36.0,60302.1,0.0999999999985448,4832.0999999999985,19368.0,-1.0,17.59999999999855,1.0,13.0
294,50.0,535.5,29.0,87.0,33.0,32.0,538.0,32.0,60302.2,0.0999999999985448,15529.5,17216.0,1.0,17.69999999999709,1.0,13.0
295,49.0,537.8,-16.0,87.0,33.0,32.0,541.0,-17.0,60302.4,0.2000000000043656,-8604.8,-9197.0,-1.0,17.90000000000145,1.0,13.0
296,24.0,534.4,117.0,87.0,33.0,32.0,535.0,28.0,60302.5,0.0999999999985448,62524.8,14980.0,-25.0,18.0,1.0,13.0
297,49.0,530.4,106.0,86.0,33.0,32.0,533.0,84.0,60302.6,0.0999999999985448,56222.4,44772.0,25.0,18.09999999999855,1.0,14.0
298,49.0,533.6,49.0,86.0,33.0,32.0,537.0,36.0,60302.7,0.0999999999985448,26146.4,19332.0,0.0,18.19999999999709,1.0,14.0
299,42.0,537.5,-13.0,86.0,33.0,32.0,541.0,-15.0,60302.8,0.10000000000582077,-6987.5,-8115.0,-7.0,18.30000000000291,1.0,14.0
300,27.0,537.1,2.0,86.0,33.0,32.0,541.0,0.0,60302.9,0.0999999999985448,1074.2,0.0,-15.0,18.40000000000145,1.0,14.0
301,38.0,533.8,69.0,86.0,33.0,32.0,536.0,64.0,60303.0,0.0999999999985448,36832.2,34304.0,11.0,18.5,1.0,14.0
302,44.0,534.1,11.0,86.0,33.0,32.0,539.0,-9.0,60303.1,0.0999999999985448,5875.1,-4851.0,6.0,18.59999999999855,1.0,14.0
303,36.0,543.2,-128.0,86.0,33.0,32.0,548.0,-32.0,60303.3,0.2000000000043656,-69529.6,-17536.0,-8.0,18.80000000000291,1.0,14.0
304,0.0,538.3,2.0,86.0,33.0,32.0,542.0,0.0,60303.3,0.0,1076.6,0.0,-36.0,18.80000000000291,1.0,14.0
305,37.0,527.2,181.0,86.0,33.0,32.0,529.0,61.0,60303.3,0.0,95423.2,32269.0,37.0,18.80000000000291,1.0,14.0
306,45.0,536.5,-13.0,86.0,33.0,32.0,540.0,-16.0,60303.4,0.0999999999985448,-6974.5,-8640.0,8.0,18.90000000000145,1.0,14.0
307,50.0,531.2,121.0,86.0,33.0,32.0,532.0,15.0,60303.6,0.1999999999970896,64275.2,7980.0,5.0,19.09999999999855,1.0,14.0
308,27.0,543.2,-95.0,86.0,33.0,32.0,547.0,-98.0,60303.7,0.0999999999985448,-51604.00000000001,-53606.0,-23.0,19.19999999999709,1.0,14.0
309,24.0,542.2,-87.0,86.0,33.0,32.0,546.0,-91.0,60303.8,0.10000000000582077,-47171.4,-49686.0,-3.0,19.30000000000291,1.0,14.0
310,0.0,538.1,2.0,86.0,33.0,32.0,542.0,0.0,60303.8,0.0,1076.2,0.0,-24.0,19.30000000000291,1.0,14.0
311,0.0,538.0,2.0,86.0,33.0,32.0,541.0,0.0,60303.8,0.0,1076.0,0.0,0.0,19.30000000000291,1.0,14.0
312,0.0,538.0,2.0,86.0,33.0,32.0,541.0,0.0,60303.8,0.0,1076.0,0.0,0.0,19.30000000000291,1.0,14.0
313,37.0,527.2,198.0,86.0,33.0,32.0,528.0,86.0,60303.9,0.0999999999985448,104385.6,45408.0,37.0,19.40000000000145,1.0,14.0
314,53.0,532.4,36.0,86.0,33.0,32.0,536.0,-6.0,60304.0,0.0999999999985448,19166.4,-3216.0,16.0,19.5,1.0,14.0
315,45.0,540.9,-125.0,86.0,33.0,32.0,547.0,-45.0,60304.1,0.0999999999985448,-67612.5,-24615.0,-8.0,19.59999999999855,1.0,14.0
316,24.0,535.5,9.0,86.0,33.0,32.0,539.0,0.0,60304.2,0.0999999999985448,4819.5,0.0,-21.0,19.69999999999709,1.0,14.0
317,18.0,533.6,74.0,86.0,33.0,32.0,536.0,62.0,60304.2,0.0,39486.4,33232.0,-6.0,19.69999999999709,1.0,14.0
318,26.0,538.7,-64.0,86.0,33.0,32.0,544.0,-95.0,60304.3,0.10000000000582077,-34476.8,-51680.0,8.0,19.80000000000291,1.0,14.0
319,0.0,537.3,9.0,86.0,33.0,32.0,540.0,0.0,60304.3,0.0,4835.7,0.0,-26.0,19.80000000000291,1.0,14.0
320,0.0,536.9,11.0,86.0,33.0,32.0,540.0,0.0,60304.3,0.0,5905.9,0.0,0.0,19.80000000000291,1.0,14.0
321,0.0,536.8,6.0,86.0,33.0,32.0,540.0,0.0,60304.3,0.0,3220.8,0.0,0.0,19.80000000000291,1.0,14.0
322,0.0,536.9,18.0,86.0,33.0,32.0,540.0,0.0,60304.3,0.0,9664.2,0.0,0.0,19.80000000000291,1.0,14.0
323,0.0,536.8,20.0,86.0,33.0,32.0,540.0,0.0,60304.3,0.0,10736.0,0.0,0.0,19.80000000000291,1.0,14.0
324,0.0,537.1,9.0,86.0,33.0,32.0,540.0,0.0,60304.3,0.0,4833.9000000000015,0.0,0.0,19.80000000000291,1.0,14.0
325,3.0,537.0,20.0,86.0,33.0,32.0,539.0,22.0,60304.3,0.0,10740.0,11858.0,3.0,19.80000000000291,1.0,14.0
326,23.0,532.5,104.0,85.0,33.0,32.0,533.0,20.0,60304.4,0.0999999999985448,55380.0,10660.0,20.0,19.90000000000145,1.0,15.0
327,42.0,533.5,66.0,85.0,33.0,32.0,533.0,90.0,60304.5,0.0999999999985448,35211.0,47970.0,19.0,20.0,1.0,15.0
328,40.0,542.4,-129.0,85.0,33.0,32.0,547.0,-39.0,60304.6,0.0999999999985448,-69969.59999999999,-21333.0,-2.0,20.09999999999855,1.0,15.0
329,31.0,541.2,-106.0,85.0,33.0,32.0,545.0,-10.0,60304.7,0.0999999999985448,-57367.2,-5450.0,-9.0,20.19999999999709,1.0,15.0
330,17.0,539.9,-47.0,85.0,33.0,32.0,543.0,-55.0,60304.8,0.10000000000582077,-25375.3,-29865.0,-14.0,20.30000000000291,1.0,15.0
331,6.0,537.5,0.0,85.0,33.0,32.0,541.0,-12.0,60304.8,0.0,0.0,-6492.0,-11.0,20.30000000000291,1.0,15.0
332,49.0,523.7,208.0,85.0,33.0,32.0,529.0,104.0,60304.9,0.0999999999985448,108929.6,55016.0,43.0,20.40000000000145,1.0,15.0
333,49.0,535.3,-6.0,85.0,33.0,32.0,539.0,-18.0,60305.0,0.0999999999985448,-3211.8,-9702.0,0.0,20.5,1.0,15.0
334,51.0,533.3,33.0,85.0,33.0,32.0,536.0,18.0,60305.1,0.0999999999985448,17598.899999999998,9648.0,2.0,20.59999999999855,1.0,15.0
335,46.0,536.5,-6.0,85.0,33.0,32.0,540.0,-16.0,60305.3,0.2000000000043656,-3219.0,-8640.0,-5.0,20.80000000000291,1.0,15.0
336,17.0,541.0,-52.0,85.0,33.0,32.0,544.0,-57.0,60305.4,0.0999999999985448,-28132.0,-31008.0,-29.0,20.90000000000145,1.0,15.0
337,0.0,537.2,10.0,85.0,33.0,32.0,541.0,0.0,60305.4,0.0,5372.0,0.0,-17.0,20.90000000000145,1.0,15.0
338,0.0,537.1,10.0,85.0,33.0,32.0,540.0,0.0,60305.4,0.0,5371.0,0.0,0.0,20.90000000000145,1.0,15.0
339,0.0,537.1,10.0,85.0,33.0,32.0,540.0,0.0,60305.4,0.0,5371.0,0.0,0.0,20.90000000000145,1.0,15.0
340,0.0,537.1,10.0,85.0,33.0,32.0,541.0,0.0,60305.4,0.0,5371.0,0.0,0.0,20.90000000000145,1.0,15.0
341,0.0,537.1,10.0,85.0,33.0,32.0,540.0,0.0,60305.4,0.0,5371.0,0.0,0.0,20.90000000000145,1.0,15.0
342,0.0,537.2,10.0,85.0,33.0,32.0,540.0,0.0,60305.4,0.0,5372.0,0.0,0.0,20.90000000000145,1.0,15.0
343,0.0,537.2,10.0,85.0,33.0,32.0,540.0,0.0,60305.4,0.0,5372.0,0.0,0.0,20.90000000000145,1.0,15.0
344,0.0,537.2,10.0,85.0,33.0,32.0,540.0,0.0,60305.4,0.0,5372.0,0.0,0.0,20.90000000000145,1.0,15.0
345,21.0,530.3,151.0,85.0,33.0,32.0,532.0,29.0,60305.4,0.0,80075.29999999999,15428.0,21.0,20.90000000000145,1.0,15.0
346,40.0,535.5,-4.0,84.0,33.0,32.0,539.0,-14.0,60305.5,0.0999999999985448,-2142.0,-7546.0,19.0,21.0,1.0,16.0
347,19.0,540.8,-58.0,84.0,33.0,32.0,544.0,-71.0,60305.6,0.0999999999985448,-31366.4,-38624.0,-21.0,21.09999999999855,1.0,16.0
348,0.0,537.4,9.0,84.0,33.0,32.0,541.0,0.0,60305.6,0.0,4836.5999999999985,0.0,-19.0,21.09999999999855,1.0,16.0
349,24.0,531.2,113.0,84.0,33.0,32.0,533.0,101.0,60305.6,0.0,60025.60000000001,53833.0,24.0,21.09999999999855,1.0,16.0
350,42.0,534.8,-3.0,84.0,33.0,32.0,539.0,-15.0,60305.7,0.0999999999985448,-1604.4,-8085.0,18.0,21.19999999999709,1.0,16.0
351,22.0,541.1,-66.0,84.0,33.0,32.0,545.0,-78.0,60305.8,0.10000000000582077,-35712.6,-42510.0,-20.0,21.30000000000291,1.0,16.0
352,37.0,525.2,219.0,84.0,33.0,32.0,527.0,93.0,60305.9,0.0999999999985448,115018.8,49011.0,15.0,21.40000000000145,1.0,16.0
353,33.0,538.1,-62.0,84.0,33.0,32.0,545.0,-11.0,60306.0,0.0999999999985448,-33362.200000000004,-5995.0,-4.0,21.5,1.0,16.0
354,0.0,537.3,9.0,84.0,33.0,32.0,541.0,0.0,60306.0,0.0,4835.7,0.0,-33.0,21.5,1.0,16.0
355,0.0,537.2,9.0,84.0,33.0,32.0,540.0,0.0,60306.0,0.0,4834.8,0.0,0.0,21.5,1.0,16.0
356,0.0,537.2,9.0,84.0,33.0,32.0,540.0,0.0,60306.0,0.0,4834.8,0.0,0.0,21.5,1.0,16.0
357,0.0,537.3,8.0,84.0,33.0,32.0,540.0,0.0,60306.0,0.0,4298.4,0.0,0.0,21.5,1.0,16.0
358,0.0,537.3,8.0,84.0,33.0,32.0,540.0,0.0,60306.0,0.0,4298.4,0.0,0.0,21.5,1.0,16.0
359,27.0,530.8,112.0,84.0,33.0,32.0,531.0,29.0,60306.0,0.0,59449.59999999999,15399.0,27.0,21.5,1.0,16.0
360,44.0,535.1,-7.0,84.0,33.0,32.0,538.0,5.0,60306.1,0.0999999999985448,-3745.7,2690.0,17.0,21.599999999998545,1.0,16.0
361,50.0,534.2,31.0,84.0,33.0,32.0,537.0,19.0,60306.3,0.2000000000043656,16560.2,10203.0,6.0,21.80000000000291,1.0,16.0
362,50.0,534.8,56.0,84.0,33.0,32.0,537.0,49.0,60306.4,0.0999999999985448,29948.8,26313.0,0.0,21.900000000001455,1.0,16.0
363,51.0,532.1,66.0,84.0,33.0,32.0,538.0,-13.0,60306.5,0.0999999999985448,35118.6,-6994.0,1.0,22.0,1.0,16.0
