,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
430,3.0,537.5,12.0,82.0,22.0,16.0,537.0,12.0,66374.8,0.0,6450.0,6444.0,-11.0,23.30000000000291,6.0,18.0
431,17.0,535.8,22.0,82.0,22.0,16.0,537.0,1.0,66374.9,0.09999999999126884,11787.6,537.0,14.0,23.39999999999418,6.0,18.0
432,8.0,538.8,-16.0,82.0,22.0,16.0,539.0,-2.0,66374.9,0.0,-8620.8,-1078.0,-9.0,23.39999999999418,6.0,18.0
433,0.0,537.6,3.0,82.0,22.0,16.0,538.0,0.0,66374.9,0.0,1612.8000000000004,0.0,-8.0,23.39999999999418,6.0,18.0
434,0.0,537.6,2.0,82.0,22.0,16.0,538.0,0.0,66374.9,0.0,1075.2,0.0,0.0,23.39999999999418,6.0,18.0
435,17.0,537.0,-21.0,82.0,22.0,16.0,540.0,-53.0,66375.0,0.10000000000582077,-11277.0,-28620.0,17.0,23.5,6.0,18.0
436,0.0,537.3,0.0,82.0,22.0,16.0,538.0,0.0,66375.0,0.0,0.0,0.0,-17.0,23.5,6.0,18.0
437,0.0,537.3,11.0,82.0,22.0,16.0,538.0,0.0,66375.0,0.0,5910.299999999998,0.0,0.0,23.5,6.0,18.0
438,14.0,535.1,38.0,82.0,22.0,16.0,535.0,35.0,66375.0,0.0,20333.8,18725.0,14.0,23.5,6.0,18.0
439,24.0,535.5,20.0,82.0,22.0,16.0,536.0,17.0,66375.0,0.0,10710.0,9112.0,10.0,23.5,6.0,18.0
440,33.0,530.8,114.0,82.0,22.0,16.0,530.0,128.0,66375.1,0.10000000000582077,60511.2,67840.0,9.0,23.60000000000582,6.0,18.0
441,38.0,535.0,16.0,82.0,22.0,16.0,535.0,17.0,66375.2,0.09999999999126884,8560.0,9095.0,5.0,23.69999999999709,6.0,18.0
442,29.0,531.0,124.0,82.0,22.0,16.0,531.0,121.0,66375.3,0.10000000000582077,65844.0,64251.0,-9.0,23.80000000000291,6.0,18.0
443,45.0,533.6,21.0,82.0,22.0,16.0,534.0,27.0,66375.4,0.09999999999126884,11205.6,14418.0,16.0,23.89999999999418,6.0,18.0
444,44.0,536.4,-15.0,82.0,22.0,16.0,537.0,-5.0,66375.5,0.10000000000582077,-8046.0,-2685.0,-1.0,24.0,6.0,18.0
445,42.0,532.7,60.0,82.0,22.0,16.0,533.0,63.0,66375.6,0.10000000000582077,31962.000000000004,33579.0,-2.0,24.10000000000582,6.0,18.0
446,47.0,532.9,44.0,82.0,22.0,16.0,533.0,54.0,66375.8,0.1999999999970896,23447.6,28782.0,5.0,24.30000000000291,6.0,18.0
447,47.0,534.8,14.0,82.0,22.0,16.0,535.0,28.0,66375.9,0.09999999999126884,7487.199999999999,14980.0,0.0,24.39999999999418,6.0,18.0
448,47.0,536.5,-17.0,82.0,22.0,16.0,537.0,-3.0,66376.0,0.10000000000582077,-9120.5,-1611.0,0.0,24.5,6.0,18.0
449,27.0,544.0,-103.0,82.0,22.0,16.0,545.0,-99.0,66376.1,0.10000000000582077,-56032.0,-53955.0,-20.0,24.60000000000582,6.0,18.0
450,27.0,528.8,181.0,82.0,22.0,16.0,527.0,204.0,66376.2,0.09999999999126884,95712.8,107508.0,0.0,24.69999999999709,6.0,18.0
451,44.0,531.4,68.0,81.0,22.0,16.0,532.0,64.0,66376.3,0.10000000000582077,36135.2,34048.0,17.0,24.80000000000291,6.0,19.0
452,42.0,536.0,-13.0,81.0,22.0,16.0,536.0,-8.0,66376.4,0.09999999999126884,-6968.0,-4288.0,-2.0,24.89999999999418,6.0,19.0
453,28.0,532.8,84.0,81.0,22.0,16.0,532.0,84.0,66376.5,0.10000000000582077,44755.2,44688.0,-14.0,25.0,6.0,19.0
454,47.0,530.5,61.0,81.0,22.0,16.0,531.0,64.0,66376.6,0.10000000000582077,32360.5,33984.0,19.0,25.10000000000582,6.0,19.0
455,46.0,530.2,75.0,81.0,22.0,16.0,530.0,69.0,66376.8,0.1999999999970896,39765.0,36570.0,-1.0,25.30000000000291,6.0,19.0
456,41.0,539.5,-125.0,81.0,22.0,16.0,538.0,-70.0,66376.9,0.09999999999126884,-67437.5,-37660.0,-5.0,25.39999999999418,6.0,19.0
457,35.0,527.5,148.0,81.0,22.0,16.0,526.0,144.0,66377.0,0.10000000000582077,78070.0,75744.0,-6.0,25.5,6.0,19.0
458,44.0,529.5,73.0,81.0,22.0,16.0,529.0,63.0,66377.1,0.10000000000582077,38653.5,33327.0,9.0,25.60000000000582,6.0,19.0
459,41.0,533.7,1.0,81.0,22.0,16.0,534.0,-9.0,66377.2,0.09999999999126884,533.7,-4806.0,-3.0,25.69999999999709,6.0,19.0
460,18.0,533.2,57.0,81.0,22.0,16.0,534.0,26.0,66377.3,0.10000000000582077,30392.4,13884.0,-23.0,25.80000000000291,6.0,19.0
461,33.0,533.0,9.0,81.0,22.0,16.0,534.0,-9.0,66377.4,0.09999999999126884,4797.0,-4806.0,15.0,25.89999999999418,6.0,19.0
462,18.0,534.3,17.0,81.0,22.0,16.0,535.0,-6.0,66377.4,0.0,9083.1,-3210.0,-15.0,25.89999999999418,6.0,19.0
463,0.0,534.7,19.0,81.0,22.0,16.0,535.0,0.0,66377.4,0.0,10159.3,0.0,-18.0,25.89999999999418,6.0,19.0
464,27.0,528.3,113.0,81.0,22.0,16.0,528.0,93.0,66377.5,0.10000000000582077,59697.9,49104.0,27.0,26.0,6.0,19.0
465,35.0,529.8,68.0,81.0,22.0,16.0,530.0,38.0,66377.6,0.10000000000582077,36026.399999999994,20140.0,8.0,26.10000000000582,6.0,19.0
466,31.0,533.6,11.0,81.0,22.0,16.0,534.0,-7.0,66377.6,0.0,5869.6,-3738.0,-4.0,26.10000000000582,6.0,19.0
467,22.0,535.2,18.0,81.0,22.0,16.0,534.0,0.0,66377.7,0.09999999999126884,9633.6,0.0,-9.0,26.19999999999709,6.0,19.0
468,36.0,528.8,86.0,80.0,22.0,16.0,529.0,61.0,66377.8,0.10000000000582077,45476.8,32269.0,14.0,26.30000000000291,6.0,20.0
469,36.0,530.4,60.0,80.0,22.0,16.0,531.0,28.0,66377.9,0.09999999999126884,31824.0,14868.0,0.0,26.39999999999418,6.0,20.0
470,21.0,538.0,-53.0,80.0,22.0,16.0,539.0,-76.0,66378.0,0.10000000000582077,-28514.0,-40964.0,-15.0,26.5,6.0,20.0
471,12.0,534.0,33.0,80.0,22.0,16.0,532.0,40.0,66378.0,0.0,17622.0,21280.0,-9.0,26.5,6.0,20.0
472,17.0,531.9,52.0,80.0,22.0,16.0,532.0,24.0,66378.1,0.10000000000582077,27658.8,12768.0,5.0,26.60000000000582,6.0,20.0
473,37.0,521.8,201.0,80.0,22.0,16.0,522.0,171.0,66378.1,0.0,104881.8,89262.0,20.0,26.60000000000582,6.0,20.0
474,33.0,533.2,11.0,80.0,22.0,16.0,531.0,34.0,66378.2,0.09999999999126884,5865.200000000002,18054.0,-4.0,26.69999999999709,6.0,20.0
475,37.0,532.8,1.0,80.0,22.0,16.0,533.0,-11.0,66378.3,0.10000000000582077,532.8,-5863.0,4.0,26.80000000000291,6.0,20.0
476,40.0,532.8,-1.0,80.0,22.0,16.0,533.0,-10.0,66378.4,0.09999999999126884,-532.8,-5330.0,3.0,26.89999999999418,6.0,20.0
477,19.0,538.9,-41.0,80.0,22.0,16.0,536.0,-1.0,66378.5,0.10000000000582077,-22094.9,-536.0,-21.0,27.0,6.0,20.0
478,41.0,529.9,64.0,80.0,22.0,16.0,530.0,64.0,66378.6,0.10000000000582077,33913.6,33920.0,22.0,27.10000000000582,6.0,20.0
479,37.0,536.7,-21.0,80.0,22.0,16.0,536.0,-12.0,66378.7,0.09999999999126884,-11270.7,-6432.0,-4.0,27.19999999999709,6.0,20.0
480,13.0,539.0,-40.0,80.0,22.0,16.0,539.0,-42.0,66378.8,0.10000000000582077,-21560.0,-22638.0,-24.0,27.30000000000291,6.0,20.0
481,0.0,536.4,3.0,80.0,22.0,16.0,537.0,0.0,66378.8,0.0,1609.1999999999996,0.0,-13.0,27.30000000000291,6.0,20.0
482,1.0,536.3,5.0,80.0,22.0,16.0,537.0,1.0,66378.8,0.0,2681.5,537.0,1.0,27.30000000000291,6.0,20.0
483,15.0,534.3,36.0,80.0,22.0,16.0,534.0,35.0,66378.8,0.0,19234.8,18690.0,14.0,27.30000000000291,6.0,20.0
484,17.0,534.7,29.0,80.0,22.0,16.0,535.0,22.0,66378.9,0.09999999999126884,15506.3,11770.0,2.0,27.39999999999418,6.0,20.0
485,22.0,532.8,55.0,80.0,22.0,16.0,533.0,56.0,66378.9,0.0,29304.0,29848.0,5.0,27.39999999999418,6.0,20.0
486,35.0,532.9,35.0,80.0,22.0,16.0,532.0,55.0,66379.0,0.10000000000582077,18651.5,29260.0,13.0,27.5,6.0,20.0
487,37.0,531.6,69.0,80.0,22.0,16.0,531.0,64.0,66379.1,0.10000000000582077,36680.4,33984.0,2.0,27.60000000000582,6.0,20.0
488,37.0,535.7,-11.0,80.0,22.0,16.0,537.0,-23.0,66379.2,0.09999999999126884,-5892.700000000002,-12351.0,0.0,27.69999999999709,6.0,20.0
489,22.0,533.7,64.0,80.0,22.0,16.0,536.0,13.0,66379.3,0.10000000000582077,34156.8,6968.0,-15.0,27.80000000000291,6.0,20.0
490,8.0,538.1,-19.0,80.0,22.0,16.0,538.0,-1.0,66379.3,0.0,-10223.9,-538.0,-14.0,27.80000000000291,6.0,20.0
491,13.0,535.3,24.0,80.0,22.0,16.0,535.0,19.0,66379.3,0.0,12847.2,10165.0,5.0,27.80000000000291,6.0,20.0
492,41.0,527.1,107.0,79.0,22.0,16.0,528.0,104.0,66379.4,0.09999999999126884,56399.7,54912.0,28.0,27.89999999999418,6.0,21.0
493,38.0,533.2,40.0,79.0,22.0,16.0,532.0,51.0,66379.5,0.10000000000582077,21328.0,27132.0,-3.0,28.0,6.0,21.0
494,41.0,535.5,-13.0,79.0,22.0,16.0,533.0,46.0,66379.6,0.10000000000582077,-6961.5,24518.0,3.0,28.10000000000582,6.0,21.0
495,37.0,536.2,-11.0,79.0,22.0,16.0,537.0,-11.0,66379.7,0.09999999999126884,-5898.200000000002,-5907.0,-4.0,28.19999999999709,6.0,21.0
496,33.0,536.6,-10.0,79.0,22.0,16.0,537.0,-10.0,66379.8,0.10000000000582077,-5366.0,-5370.0,-4.0,28.30000000000291,6.0,21.0
497,18.0,537.5,1.0,79.0,22.0,16.0,538.0,0.0,66379.9,0.09999999999126884,537.5,0.0,-15.0,28.39999999999418,6.0,21.0
498,9.0,538.7,-21.0,79.0,22.0,16.0,538.0,0.0,66379.9,0.0,-11312.7,0.0,-9.0,28.39999999999418,6.0,21.0
499,0.0,537.2,1.0,79.0,22.0,16.0,537.0,0.0,66380.0,0.10000000000582077,537.2,0.0,-9.0,28.5,6.0,21.0
500,0.0,537.1,1.0,79.0,22.0,16.0,538.0,0.0,66380.0,0.0,537.1,0.0,0.0,28.5,6.0,21.0
501,0.0,537.1,1.0,79.0,22.0,16.0,538.0,0.0,66380.0,0.0,537.1,0.0,0.0,28.5,6.0,21.0
502,0.0,537.2,1.0,79.0,22.0,16.0,538.0,0.0,66380.0,0.0,537.2,0.0,0.0,28.5,6.0,21.0
503,0.0,537.2,1.0,79.0,22.0,16.0,538.0,0.0,66380.0,0.0,537.2,0.0,0.0,28.5,6.0,21.0
504,18.0,533.2,64.0,79.0,22.0,16.0,533.0,64.0,66380.0,0.0,34124.8,34112.0,18.0,28.5,6.0,21.0
505,6.0,537.0,1.0,79.0,22.0,16.0,537.0,0.0,66380.0,0.0,537.0,0.0,-12.0,28.5,6.0,21.0
506,5.0,536.8,2.0,79.0,22.0,16.0,537.0,4.0,66380.0,0.0,1073.6,2148.0,-1.0,28.5,6.0,21.0
507,38.0,527.0,129.0,79.0,22.0,16.0,527.0,141.0,66380.0,0.0,67983.0,74307.0,33.0,28.5,6.0,21.0
508,41.0,533.9,14.0,79.0,22.0,16.0,535.0,13.0,66380.2,0.1999999999970896,7474.5999999999985,6955.0,3.0,28.69999999999709,6.0,21.0
509,24.0,541.9,-92.0,79.0,22.0,16.0,543.0,-91.0,66380.3,0.10000000000582077,-49854.8,-49413.0,-17.0,28.80000000000291,6.0,21.0
510,17.0,540.2,-67.0,79.0,22.0,16.0,541.0,-61.0,66380.3,0.0,-36193.4,-33001.0,-7.0,28.80000000000291,6.0,21.0
511,6.0,538.3,-18.0,79.0,22.0,16.0,539.0,-17.0,66380.3,0.0,-9689.4,-9163.0,-11.0,28.80000000000291,6.0,21.0
512,12.0,532.6,98.0,79.0,22.0,16.0,531.0,120.0,66380.4,0.09999999999126884,52194.8,63720.0,6.0,28.89999999999418,6.0,21.0
513,32.0,536.2,-13.0,79.0,22.0,16.0,537.0,-8.0,66380.4,0.0,-6970.6,-4296.0,20.0,28.89999999999418,6.0,21.0
514,33.0,530.5,107.0,79.0,22.0,16.0,530.0,107.0,66380.5,0.10000000000582077,56763.5,56710.0,1.0,29.0,6.0,21.0
515,32.0,536.2,-8.0,79.0,22.0,16.0,537.0,-7.0,66380.6,0.10000000000582077,-4289.6,-3759.0,-1.0,29.10000000000582,6.0,21.0
516,18.0,540.9,-64.0,79.0,22.0,16.0,541.0,-62.0,66380.7,0.09999999999126884,-34617.6,-33542.0,-14.0,29.19999999999709,6.0,21.0
517,31.0,530.5,92.0,79.0,22.0,16.0,531.0,86.0,66380.7,0.0,48806.0,45666.0,13.0,29.19999999999709,6.0,21.0
518,35.0,534.2,32.0,79.0,22.0,16.0,536.0,-13.0,66380.8,0.10000000000582077,17094.4,-6968.0,4.0,29.30000000000291,6.0,21.0
519,29.0,534.5,7.0,79.0,22.0,16.0,537.0,-2.0,66380.9,0.09999999999126884,3741.5,-1074.0,-6.0,29.39999999999418,6.0,21.0
520,32.0,532.6,46.0,79.0,22.0,16.0,533.0,36.0,66381.0,0.10000000000582077,24499.6,19188.0,3.0,29.5,6.0,21.0
521,31.0,535.4,-2.0,79.0,22.0,16.0,536.0,-7.0,66381.1,0.10000000000582077,-1070.8,-3752.0,-1.0,29.60000000000582,6.0,21.0
522,26.0,535.5,5.0,79.0,22.0,16.0,536.0,-1.0,66381.2,0.09999999999126884,2677.5,-536.0,-5.0,29.69999999999709,6.0,21.0
523,5.0,537.2,-5.0,79.0,22.0,16.0,537.0,-11.0,66381.2,0.0,-2686.0,-5907.0,-21.0,29.69999999999709,6.0,21.0
524,0.0,536.3,8.0,79.0,22.0,16.0,537.0,0.0,66381.2,0.0,4290.4,0.0,-5.0,29.69999999999709,6.0,21.0
525,0.0,536.2,8.0,79.0,22.0,16.0,537.0,0.0,66381.2,0.0,4289.6,0.0,0.0,29.69999999999709,6.0,21.0
526,12.0,535.3,10.0,79.0,22.0,16.0,534.0,24.0,66381.2,0.0,5353.0,12816.0,12.0,29.69999999999709,6.0,21.0
527,23.0,532.3,58.0,79.0,22.0,16.0,533.0,36.0,66381.3,0.10000000000582077,30873.4,19188.0,11.0,29.80000000000291,6.0,21.0
528,18.0,534.8,15.0,79.0,22.0,16.0,533.0,23.0,66381.3,0.0,8021.999999999999,12259.0,-5.0,29.80000000000291,6.0,21.0
529,15.0,535.1,-4.0,79.0,22.0,16.0,538.0,-45.0,66381.4,0.09999999999126884,-2140.4,-24210.0,-3.0,29.89999999999418,6.0,21.0
530,1.0,535.5,11.0,79.0,22.0,16.0,536.0,0.0,66381.4,0.0,5890.5,0.0,-14.0,29.89999999999418,6.0,21.0
531,0.0,535.5,12.0,79.0,22.0,16.0,536.0,0.0,66381.4,0.0,6426.0,0.0,-1.0,29.89999999999418,6.0,21.0
532,0.0,535.5,13.0,79.0,22.0,16.0,536.0,0.0,66381.4,0.0,6961.5,0.0,0.0,29.89999999999418,6.0,21.0
533,0.0,535.4,14.0,79.0,22.0,16.0,536.0,0.0,66381.4,0.0,7495.5999999999985,0.0,0.0,29.89999999999418,6.0,21.0
534,0.0,535.4,15.0,79.0,22.0,16.0,536.0,0.0,66381.4,0.0,8031.0,0.0,0.0,29.89999999999418,6.0,21.0
535,0.0,535.3,16.0,79.0,22.0,16.0,536.0,0.0,66381.4,0.0,8564.8,0.0,0.0,29.89999999999418,6.0,21.0
536,0.0,535.2,17.0,78.0,22.0,16.0,536.0,0.0,66381.4,0.0,9098.4,0.0,0.0,29.89999999999418,6.0,22.0
537,23.0,529.7,99.0,78.0,22.0,16.0,529.0,87.0,66381.4,0.0,52440.3,46023.0,23.0,29.89999999999418,6.0,22.0
538,28.0,533.7,12.0,78.0,22.0,16.0,534.0,-3.0,66381.5,0.10000000000582077,6404.4000000000015,-1602.0,5.0,30.0,6.0,22.0
539,23.0,533.1,44.0,78.0,22.0,16.0,532.0,52.0,66381.6,0.10000000000582077,23456.4,27664.0,-5.0,30.10000000000582,6.0,22.0
540,31.0,530.6,71.0,78.0,22.0,16.0,534.0,-4.0,66381.7,0.09999999999126884,37672.6,-2136.0,8.0,30.19999999999709,6.0,22.0
541,14.0,535.4,13.0,78.0,22.0,16.0,536.0,0.0,66381.7,0.0,6960.2,0.0,-17.0,30.19999999999709,6.0,22.0
542,17.0,531.8,75.0,78.0,22.0,16.0,528.0,119.0,66381.8,0.10000000000582077,39885.0,62832.0,3.0,30.30000000000291,6.0,22.0
543,22.0,533.5,16.0,78.0,22.0,16.0,534.0,0.0,66381.8,0.0,8536.0,0.0,5.0,30.30000000000291,6.0,22.0
544,12.0,534.9,13.0,78.0,22.0,16.0,535.0,0.0,66381.9,0.09999999999126884,6953.7,0.0,-10.0,30.39999999999418,6.0,22.0
545,0.0,535.1,13.0,78.0,22.0,16.0,535.0,0.0,66381.9,0.0,6956.3,0.0,-12.0,30.39999999999418,6.0,22.0
546,9.0,534.6,14.0,78.0,22.0,16.0,535.0,0.0,66381.9,0.0,7484.4000000000015,0.0,9.0,30.39999999999418,6.0,22.0
547,0.0,535.2,11.0,78.0,22.0,16.0,536.0,0.0,66381.9,0.0,5887.200000000002,0.0,-9.0,30.39999999999418,6.0,22.0
548,1.0,535.9,6.0,78.0,22.0,16.0,536.0,3.0,66381.9,0.0,3215.4,1608.0,1.0,30.39999999999418,6.0,22.0
549,23.0,529.7,106.0,78.0,22.0,16.0,531.0,66.0,66381.9,0.0,56148.2,35046.0,22.0,30.39999999999418,6.0,22.0
550,14.0,538.8,-52.0,78.0,22.0,16.0,538.0,-18.0,66382.0,0.10000000000582077,-28017.6,-9684.0,-9.0,30.5,6.0,22.0
551,10.0,536.2,2.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,1072.4,0.0,-4.0,30.5,6.0,22.0
552,1.0,536.5,2.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,1073.0,0.0,-9.0,30.5,6.0,22.0
553,0.0,536.2,2.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,1072.4,0.0,-1.0,30.5,6.0,22.0
554,0.0,536.3,0.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,0.0,0.0,0.0,30.5,6.0,22.0
555,0.0,536.6,1.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,536.6,0.0,0.0,30.5,6.0,22.0
556,0.0,536.8,1.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,536.8,0.0,0.0,30.5,6.0,22.0
557,0.0,536.9,1.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,536.9,0.0,0.0,30.5,6.0,22.0
558,0.0,537.0,1.0,78.0,22.0,16.0,537.0,0.0,66382.0,0.0,537.0,0.0,0.0,30.5,6.0,22.0
559,26.0,532.8,46.0,78.0,22.0,16.0,536.0,-1.0,66382.1,0.10000000000582077,24508.8,-536.0,26.0,30.60000000000582,6.0,22.0
560,33.0,533.9,-2.0,78.0,22.0,16.0,536.0,-9.0,66382.2,0.09999999999126884,-1067.8,-4824.0,7.0,30.69999999999709,6.0,22.0
561,17.0,539.9,-56.0,78.0,22.0,16.0,541.0,-60.0,66382.2,0.0,-30234.4,-32460.0,-16.0,30.69999999999709,6.0,22.0
562,0.0,536.9,1.0,78.0,22.0,16.0,537.0,0.0,66382.2,0.0,536.9,0.0,-17.0,30.69999999999709,6.0,22.0
563,3.0,536.8,4.0,78.0,22.0,16.0,537.0,0.0,66382.2,0.0,2147.2,0.0,3.0,30.69999999999709,6.0,22.0
564,19.0,533.1,53.0,78.0,22.0,16.0,533.0,53.0,66382.3,0.10000000000582077,28254.300000000007,28249.0,16.0,30.80000000000291,6.0,22.0
565,15.0,536.8,0.0,78.0,22.0,16.0,537.0,0.0,66382.3,0.0,0.0,0.0,-4.0,30.80000000000291,6.0,22.0
566,31.0,534.2,13.0,78.0,22.0,16.0,535.0,1.0,66382.4,0.09999999999126884,6944.6,535.0,16.0,30.89999999999418,6.0,22.0
567,31.0,534.2,2.0,78.0,22.0,16.0,536.0,-5.0,66382.5,0.10000000000582077,1068.4,-2680.0,0.0,31.0,6.0,22.0
568,33.0,535.8,-10.0,77.0,22.0,16.0,536.0,-10.0,66382.6,0.10000000000582077,-5358.0,-5360.0,2.0,31.10000000000582,6.0,23.0
569,18.0,540.9,-75.0,77.0,22.0,16.0,541.0,-48.0,66382.6,0.0,-40567.5,-25968.0,-15.0,31.10000000000582,6.0,23.0
570,0.0,537.0,2.0,77.0,22.0,16.0,537.0,0.0,66382.7,0.09999999999126884,1074.0,0.0,-18.0,31.19999999999709,6.0,23.0
571,6.0,535.0,37.0,77.0,22.0,16.0,535.0,34.0,66382.7,0.0,19795.0,18190.0,6.0,31.19999999999709,6.0,23.0
572,19.0,536.0,0.0,77.0,22.0,16.0,537.0,0.0,66382.7,0.0,0.0,0.0,13.0,31.19999999999709,6.0,23.0
573,28.0,536.1,-46.0,77.0,22.0,16.0,541.0,-89.0,66382.8,0.10000000000582077,-24660.6,-48149.0,9.0,31.30000000000291,6.0,23.0
574,0.0,536.9,1.0,77.0,22.0,16.0,537.0,0.0,66382.8,0.0,536.9,0.0,-28.0,31.30000000000291,6.0,23.0
575,0.0,536.9,1.0,77.0,22.0,16.0,537.0,0.0,66382.8,0.0,536.9,0.0,0.0,31.30000000000291,6.0,23.0
576,27.0,528.4,129.0,77.0,22.0,16.0,528.0,136.0,66382.9,0.09999999999126884,68163.59999999999,71808.0,27.0,31.39999999999418,6.0,23.0
577,35.0,530.7,74.0,77.0,22.0,16.0,531.0,81.0,66383.0,0.10000000000582077,39271.8,43011.0,8.0,31.5,6.0,23.0
578,26.0,536.7,0.0,77.0,22.0,16.0,537.0,0.0,66383.0,0.0,0.0,0.0,-9.0,31.5,6.0,23.0
579,26.0,535.1,13.0,77.0,22.0,16.0,535.0,13.0,66383.1,0.10000000000582077,6956.3,6955.0,0.0,31.60000000000582,6.0,23.0
580,15.0,535.7,31.0,77.0,22.0,16.0,536.0,30.0,66383.2,0.09999999999126884,16606.7,16080.0,-11.0,31.69999999999709,6.0,23.0
581,26.0,530.5,94.0,77.0,22.0,16.0,530.0,99.0,66383.2,0.0,49867.0,52470.0,11.0,31.69999999999709,6.0,23.0
582,28.0,536.0,-5.0,77.0,22.0,16.0,536.0,-3.0,66383.3,0.10000000000582077,-2680.0,-1608.0,2.0,31.80000000000291,6.0,23.0
583,6.0,537.0,2.0,77.0,22.0,16.0,537.0,7.0,66383.4,0.09999999999126884,1074.0,3759.0,-22.0,31.89999999999418,6.0,23.0
584,0.0,536.9,2.0,77.0,22.0,16.0,537.0,0.0,66383.4,0.0,1073.8,0.0,-6.0,31.89999999999418,6.0,23.0
585,0.0,536.9,2.0,77.0,22.0,16.0,537.0,0.0,66383.4,0.0,1073.8,0.0,0.0,31.89999999999418,6.0,23.0
586,9.0,535.0,31.0,77.0,22.0,16.0,536.0,24.0,66383.4,0.0,16585.0,12864.0,9.0,31.89999999999418,6.0,23.0
587,17.0,535.1,21.0,77.0,22.0,16.0,536.0,16.0,66383.4,0.0,11237.1,8576.0,8.0,31.89999999999418,6.0,23.0
588,27.0,535.1,-2.0,77.0,22.0,16.0,536.0,-2.0,66383.5,0.10000000000582077,-1070.2,-1072.0,10.0,32.0,6.0,23.0
589,24.0,534.5,25.0,77.0,22.0,16.0,535.0,22.0,66383.5,0.0,13362.5,11770.0,-3.0,32.0,6.0,23.0
590,23.0,535.3,37.0,77.0,22.0,16.0,534.0,46.0,66383.6,0.10000000000582077,19806.1,24564.0,-1.0,32.10000000000582,6.0,23.0
591,24.0,533.2,51.0,77.0,22.0,16.0,534.0,49.0,66383.7,0.09999999999126884,27193.2,26166.0,1.0,32.19999999999709,6.0,23.0
592,27.0,531.3,87.0,77.0,22.0,16.0,529.0,121.0,66383.7,0.0,46223.1,64009.0,3.0,32.19999999999709,6.0,23.0
593,33.0,532.8,37.0,77.0,22.0,16.0,533.0,42.0,66383.8,0.10000000000582077,19713.6,22386.0,6.0,32.30000000000291,6.0,23.0
594,31.0,536.1,-5.0,77.0,22.0,16.0,537.0,-6.0,66383.9,0.09999999999126884,-2680.5,-3222.0,-2.0,32.39999999999418,6.0,23.0
595,5.0,537.4,1.0,77.0,22.0,16.0,538.0,0.0,66384.0,0.10000000000582077,537.4,0.0,-26.0,32.5,6.0,23.0
596,5.0,536.4,-1.0,77.0,22.0,16.0,537.0,0.0,66384.0,0.0,-536.4,0.0,0.0,32.5,6.0,23.0
597,1.0,536.3,10.0,77.0,22.0,16.0,537.0,0.0,66384.0,0.0,5363.0,0.0,-4.0,32.5,6.0,23.0
598,5.0,535.6,15.0,77.0,22.0,16.0,535.0,20.0,66384.0,0.0,8034.0,10700.0,4.0,32.5,6.0,23.0
599,9.0,533.7,54.0,77.0,22.0,16.0,534.0,41.0,66384.0,0.0,28819.800000000007,21894.0,4.0,32.5,6.0,23.0
600,9.0,536.3,6.0,77.0,22.0,16.0,537.0,0.0,66384.1,0.10000000000582077,3217.8,0.0,0.0,32.60000000000582,6.0,23.0
601,6.0,534.8,34.0,77.0,22.0,16.0,535.0,21.0,66384.1,0.0,18183.2,11235.0,-3.0,32.60000000000582,6.0,23.0
602,17.0,530.9,92.0,77.0,22.0,16.0,531.0,86.0,66384.1,0.0,48842.8,45666.0,11.0,32.60000000000582,6.0,23.0
603,26.0,532.4,45.0,77.0,22.0,16.0,532.0,34.0,66384.2,0.09999999999126884,23958.0,18088.0,9.0,32.69999999999709,6.0,23.0
604,19.0,539.1,-61.0,77.0,22.0,16.0,540.0,-71.0,66384.2,0.0,-32885.1,-38340.0,-7.0,32.69999999999709,6.0,23.0
605,1.0,536.2,8.0,77.0,22.0,16.0,537.0,0.0,66384.3,0.10000000000582077,4289.6,0.0,-18.0,32.80000000000291,6.0,23.0
606,17.0,535.7,6.0,77.0,22.0,16.0,536.0,0.0,66384.3,0.0,3214.2000000000007,0.0,16.0,32.80000000000291,6.0,23.0
607,10.0,534.3,29.0,77.0,22.0,16.0,535.0,14.0,66384.3,0.0,15494.7,7490.0,-7.0,32.80000000000291,6.0,23.0
608,36.0,533.1,-2.0,76.0,22.0,16.0,534.0,-11.0,66384.4,0.09999999999126884,-1066.2,-5874.0,26.0,32.89999999999418,6.0,24.0
609,37.0,532.4,5.0,76.0,22.0,16.0,534.0,-12.0,66384.5,0.10000000000582077,2662.0,-6408.0,1.0,33.0,6.0,24.0
610,32.0,534.5,0.0,76.0,22.0,16.0,535.0,-8.0,66384.6,0.10000000000582077,0.0,-4280.0,-5.0,33.10000000000582,6.0,24.0
611,18.0,535.7,10.0,76.0,22.0,16.0,538.0,-49.0,66384.7,0.09999999999126884,5357.0,-26362.0,-14.0,33.19999999999709,6.0,24.0
612,1.0,535.4,13.0,76.0,22.0,16.0,536.0,0.0,66384.7,0.0,6960.2,0.0,-17.0,33.19999999999709,6.0,24.0
