,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
448,0.0,536.5,3.0,81.0,21.0,13.0,539.0,0.0,35047.5,0.0,1609.5,0.0,0.0,26.19999999999709,8.0,19.0
449,36.0,529.6,76.0,81.0,21.0,13.0,532.0,65.0,35047.6,0.0999999999985448,40249.6,34580.0,36.0,26.299999999995638,8.0,19.0
450,44.0,528.9,80.0,81.0,21.0,13.0,531.0,65.0,35047.7,0.0999999999985448,42312.0,34515.0,8.0,26.39999999999418,8.0,19.0
451,38.0,536.4,-20.0,81.0,21.0,13.0,540.0,-74.0,35047.8,0.10000000000582077,-10728.0,-39960.0,-6.0,26.5,8.0,19.0
452,12.0,537.0,3.0,81.0,21.0,13.0,540.0,-16.0,35047.8,0.0,1611.0,-8640.0,-26.0,26.5,8.0,19.0
453,27.0,534.8,1.0,81.0,21.0,13.0,538.0,0.0,35047.9,0.0999999999985448,534.8,0.0,15.0,26.599999999998545,8.0,19.0
454,27.0,534.6,0.0,81.0,21.0,13.0,537.0,0.0,35047.9,0.0,0.0,0.0,0.0,26.599999999998545,8.0,19.0
455,0.0,536.2,3.0,81.0,21.0,13.0,539.0,0.0,35048.0,0.0999999999985448,1608.6,0.0,-27.0,26.69999999999709,8.0,19.0
456,6.0,536.1,3.0,81.0,21.0,13.0,539.0,0.0,35048.0,0.0,1608.3000000000004,0.0,6.0,26.69999999999709,8.0,19.0
457,23.0,525.5,193.0,80.0,21.0,13.0,527.0,72.0,35048.0,0.0,101421.5,37944.0,17.0,26.69999999999709,8.0,20.0
458,15.0,536.4,2.0,80.0,21.0,13.0,537.0,40.0,35048.1,0.0999999999985448,1072.8,21480.0,-8.0,26.799999999995638,8.0,20.0
459,6.0,536.9,-10.0,80.0,21.0,13.0,540.0,-14.0,35048.1,0.0,-5369.0,-7560.0,-9.0,26.799999999995638,8.0,20.0
460,0.0,536.2,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,0.0,1608.6,0.0,-6.0,26.799999999995638,8.0,20.0
461,0.0,536.3,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,0.0,1608.9,0.0,0.0,26.799999999995638,8.0,20.0
462,0.0,536.4,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,0.0,1609.1999999999996,0.0,0.0,26.799999999995638,8.0,20.0
463,0.0,536.5,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,0.0,1609.5,0.0,0.0,26.799999999995638,8.0,20.0
464,0.0,536.6,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,0.0,1609.8000000000004,0.0,0.0,26.799999999995638,8.0,20.0
465,0.0,536.7,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,0.0,1610.1,0.0,0.0,26.799999999995638,8.0,20.0
466,0.0,536.7,2.0,80.0,21.0,13.0,540.0,0.0,35048.1,0.0,1073.4,0.0,0.0,26.799999999995638,8.0,20.0
467,0.0,536.8,2.0,80.0,21.0,13.0,540.0,0.0,35048.1,0.0,1073.6,0.0,0.0,26.799999999995638,8.0,20.0
468,0.0,536.8,2.0,80.0,21.0,13.0,540.0,0.0,35048.1,0.0,1073.6,0.0,0.0,26.799999999995638,8.0,20.0
469,24.0,536.6,-51.0,80.0,21.0,13.0,542.0,-77.0,35048.2,0.0999999999985448,-27366.6,-41734.0,24.0,26.89999999999418,8.0,20.0
470,32.0,525.3,191.0,80.0,21.0,13.0,526.0,65.0,35048.2,0.0,100332.3,34190.0,8.0,26.89999999999418,8.0,20.0
471,44.0,530.5,50.0,80.0,21.0,13.0,533.0,36.0,35048.3,0.10000000000582077,26525.0,19188.0,12.0,27.0,8.0,20.0
472,42.0,533.5,-3.0,80.0,21.0,13.0,537.0,-12.0,35048.4,0.0999999999985448,-1600.5,-6444.0,-2.0,27.099999999998545,8.0,20.0
473,36.0,541.6,-127.0,80.0,21.0,13.0,544.0,-92.0,35048.6,0.1999999999970896,-68783.2,-50048.0,-6.0,27.299999999995638,8.0,20.0
474,36.0,528.4,126.0,80.0,21.0,13.0,530.0,7.0,35048.7,0.0999999999985448,66578.4,3710.0,0.0,27.39999999999418,8.0,20.0
475,24.0,540.6,-84.0,80.0,21.0,13.0,539.0,0.0,35048.8,0.10000000000582077,-45410.4,0.0,-12.0,27.5,8.0,20.0
476,3.0,536.5,3.0,80.0,21.0,13.0,539.0,0.0,35048.8,0.0,1609.5,0.0,-21.0,27.5,8.0,20.0
477,17.0,531.3,87.0,80.0,21.0,13.0,533.0,77.0,35048.8,0.0,46223.1,41041.0,14.0,27.5,8.0,20.0
478,37.0,533.6,-8.0,80.0,21.0,13.0,537.0,0.0,35048.9,0.0999999999985448,-4268.8,0.0,20.0,27.599999999998545,8.0,20.0
479,0.0,535.6,3.0,80.0,21.0,13.0,538.0,0.0,35048.9,0.0,1606.8000000000004,0.0,-37.0,27.599999999998545,8.0,20.0
480,27.0,523.6,210.0,80.0,21.0,13.0,524.0,92.0,35048.9,0.0,109956.0,48208.0,27.0,27.599999999998545,8.0,20.0
481,49.0,529.9,9.0,80.0,21.0,13.0,533.0,4.0,35049.1,0.1999999999970896,4769.0999999999985,2132.0,22.0,27.799999999995638,8.0,20.0
482,24.0,540.4,-86.0,80.0,21.0,13.0,543.0,-88.0,35049.2,0.0999999999985448,-46474.4,-47784.0,-25.0,27.89999999999418,8.0,20.0
483,28.0,538.6,-46.0,80.0,21.0,13.0,538.0,-18.0,35049.2,0.0,-24775.6,-9684.0,4.0,27.89999999999418,8.0,20.0
484,8.0,536.5,-8.0,80.0,21.0,13.0,539.0,-16.0,35049.3,0.10000000000582077,-4292.0,-8624.0,-20.0,28.0,8.0,20.0
485,4.0,535.3,18.0,80.0,21.0,13.0,537.0,30.0,35049.3,0.0,9635.4,16110.0,-4.0,28.0,8.0,20.0
486,27.0,532.5,72.0,80.0,21.0,13.0,531.0,10.0,35049.3,0.0,38340.0,5310.0,23.0,28.0,8.0,20.0
487,33.0,534.7,-9.0,80.0,21.0,13.0,537.0,-13.0,35049.4,0.0999999999985448,-4812.3,-6981.0,6.0,28.099999999998545,8.0,20.0
488,37.0,521.5,219.0,79.0,21.0,13.0,523.0,95.0,35049.5,0.0999999999985448,114208.5,49685.0,4.0,28.19999999999709,8.0,21.0
489,46.0,532.1,2.0,79.0,21.0,13.0,534.0,5.0,35049.6,0.0999999999985448,1064.2,2670.0,9.0,28.299999999995638,8.0,21.0
490,46.0,533.2,-12.0,79.0,21.0,13.0,536.0,-16.0,35049.7,0.0999999999985448,-6398.4000000000015,-8576.0,0.0,28.39999999999418,8.0,21.0
491,0.0,534.9,3.0,79.0,21.0,13.0,538.0,0.0,35049.8,0.10000000000582077,1604.6999999999996,0.0,-46.0,28.5,8.0,21.0
492,14.0,536.4,-40.0,79.0,21.0,13.0,539.0,-47.0,35049.8,0.0,-21456.0,-25333.0,14.0,28.5,8.0,21.0
493,0.0,535.1,3.0,79.0,21.0,13.0,538.0,0.0,35049.9,0.0999999999985448,1605.3000000000004,0.0,-14.0,28.599999999998545,8.0,21.0
494,0.0,535.4,3.0,79.0,21.0,13.0,538.0,0.0,35049.9,0.0,1606.1999999999996,0.0,0.0,28.599999999998545,8.0,21.0
495,12.0,530.7,97.0,79.0,21.0,13.0,532.0,87.0,35049.9,0.0,51477.9,46284.0,12.0,28.599999999998545,8.0,21.0
496,22.0,531.8,42.0,79.0,21.0,13.0,535.0,27.0,35049.9,0.0,22335.6,14445.0,10.0,28.599999999998545,8.0,21.0
497,28.0,529.4,109.0,79.0,21.0,13.0,531.0,99.0,35050.0,0.0999999999985448,57704.6,52569.0,6.0,28.69999999999709,8.0,21.0
498,28.0,534.9,-1.0,79.0,21.0,13.0,538.0,0.0,35050.1,0.0999999999985448,-534.9,0.0,0.0,28.799999999995638,8.0,21.0
499,6.0,536.8,-10.0,79.0,21.0,13.0,539.0,-13.0,35050.1,0.0,-5368.0,-7007.0,-22.0,28.799999999995638,8.0,21.0
500,5.0,536.4,-7.0,79.0,21.0,13.0,539.0,-11.0,35050.1,0.0,-3754.8,-5929.0,-1.0,28.799999999995638,8.0,21.0
501,5.0,535.6,9.0,79.0,21.0,13.0,538.0,-8.0,35050.2,0.0999999999985448,4820.4000000000015,-4304.0,0.0,28.89999999999418,8.0,21.0
502,1.0,534.8,11.0,79.0,21.0,13.0,536.0,17.0,35050.2,0.0,5882.799999999998,9112.0,-4.0,28.89999999999418,8.0,21.0
503,10.0,534.9,13.0,78.0,21.0,13.0,537.0,0.0,35050.2,0.0,6953.7,0.0,9.0,28.89999999999418,8.0,22.0
504,23.0,531.5,78.0,78.0,21.0,13.0,533.0,58.0,35050.2,0.0,41457.0,30914.0,13.0,28.89999999999418,8.0,22.0
505,12.0,537.4,-34.0,78.0,21.0,13.0,540.0,-33.0,35050.3,0.10000000000582077,-18271.6,-17820.0,-11.0,29.0,8.0,22.0
506,3.0,535.6,3.0,78.0,21.0,13.0,538.0,0.0,35050.3,0.0,1606.8000000000004,0.0,-9.0,29.0,8.0,22.0
507,5.0,536.2,-6.0,78.0,21.0,13.0,539.0,-11.0,35050.3,0.0,-3217.2000000000007,-5929.0,2.0,29.0,8.0,22.0
508,4.0,534.7,25.0,78.0,21.0,13.0,537.0,20.0,35050.4,0.0999999999985448,13367.500000000002,10740.0,-1.0,29.099999999998545,8.0,22.0
509,18.0,528.8,115.0,78.0,21.0,13.0,532.0,84.0,35050.4,0.0,60811.99999999999,44688.0,14.0,29.099999999998545,8.0,22.0
510,29.0,535.9,-51.0,78.0,21.0,13.0,539.0,-31.0,35050.5,0.0999999999985448,-27330.9,-16709.0,11.0,29.19999999999709,8.0,22.0
511,29.0,537.6,-31.0,78.0,21.0,13.0,539.0,-20.0,35050.6,0.0999999999985448,-16665.600000000002,-10780.0,0.0,29.299999999995638,8.0,22.0
512,14.0,535.4,3.0,78.0,21.0,13.0,538.0,0.0,35050.6,0.0,1606.1999999999996,0.0,-15.0,29.299999999995638,8.0,22.0
513,26.0,530.6,73.0,78.0,21.0,13.0,533.0,64.0,35050.7,0.0999999999985448,38733.8,34112.0,12.0,29.39999999999418,8.0,22.0
514,12.0,537.2,-28.0,78.0,21.0,13.0,540.0,-35.0,35050.7,0.0,-15041.600000000002,-18900.0,-14.0,29.39999999999418,8.0,22.0
515,5.0,535.5,9.0,78.0,21.0,13.0,538.0,3.0,35050.7,0.0,4819.5,1614.0,-7.0,29.39999999999418,8.0,22.0
516,1.0,535.9,3.0,78.0,21.0,13.0,538.0,0.0,35050.8,0.10000000000582077,1607.6999999999996,0.0,-4.0,29.5,8.0,22.0
517,0.0,536.0,4.0,78.0,21.0,13.0,539.0,0.0,35050.8,0.0,2144.0,0.0,-1.0,29.5,8.0,22.0
518,0.0,536.2,3.0,78.0,21.0,13.0,539.0,0.0,35050.8,0.0,1608.6,0.0,0.0,29.5,8.0,22.0
519,0.0,536.2,4.0,78.0,20.0,13.0,539.0,0.0,35050.8,0.0,2144.8,0.0,0.0,29.5,7.0,22.0
520,15.0,534.2,26.0,78.0,21.0,13.0,537.0,17.0,35050.8,0.0,13889.2,9129.0,15.0,29.5,8.0,22.0
521,19.0,535.5,-21.0,78.0,20.0,13.0,540.0,-51.0,35050.8,0.0,-11245.5,-27540.0,4.0,29.5,7.0,22.0
522,9.0,534.8,27.0,78.0,20.0,13.0,537.0,20.0,35050.9,0.0999999999985448,14439.6,10740.0,-10.0,29.599999999998545,7.0,22.0
523,18.0,531.3,83.0,78.0,20.0,13.0,534.0,64.0,35050.9,0.0,44097.9,34176.0,9.0,29.599999999998545,7.0,22.0
524,15.0,533.3,73.0,78.0,20.0,13.0,533.0,80.0,35050.9,0.0,38930.9,42640.0,-3.0,29.599999999998545,7.0,22.0
525,35.0,534.0,-9.0,78.0,20.0,13.0,537.0,-13.0,35051.0,0.0999999999985448,-4806.0,-6981.0,20.0,29.69999999999709,7.0,22.0
526,1.0,536.4,1.0,78.0,20.0,13.0,539.0,0.0,35051.1,0.0999999999985448,536.4,0.0,-34.0,29.799999999995638,7.0,22.0
527,0.0,536.1,3.0,78.0,20.0,13.0,539.0,0.0,35051.1,0.0,1608.3000000000004,0.0,-1.0,29.799999999995638,7.0,22.0
528,18.0,527.6,160.0,78.0,20.0,13.0,528.0,46.0,35051.1,0.0,84416.0,24288.0,18.0,29.799999999995638,7.0,22.0
529,22.0,539.3,-77.0,78.0,20.0,13.0,539.0,0.0,35051.2,0.0999999999985448,-41526.1,0.0,4.0,29.89999999999418,7.0,22.0
530,37.0,531.3,27.0,78.0,20.0,13.0,534.0,19.0,35051.2,0.0,14345.1,10146.0,15.0,29.89999999999418,7.0,22.0
531,31.0,534.5,-5.0,78.0,21.0,13.0,537.0,-9.0,35051.3,0.10000000000582077,-2672.5,-4833.0,-6.0,30.0,8.0,22.0
532,36.0,533.6,-4.0,78.0,21.0,13.0,537.0,-14.0,35051.4,0.0999999999985448,-2134.4,-7518.0,5.0,30.099999999998545,8.0,22.0
533,40.0,521.8,215.0,78.0,21.0,13.0,523.0,79.0,35051.5,0.0999999999985448,112187.0,41317.0,4.0,30.19999999999709,8.0,22.0
534,46.0,532.7,-11.0,78.0,21.0,13.0,535.0,-17.0,35051.6,0.0999999999985448,-5859.700000000002,-9095.0,6.0,30.299999999995638,8.0,22.0
535,15.0,536.1,3.0,78.0,21.0,13.0,535.0,60.0,35051.7,0.0999999999985448,1608.3000000000004,32100.0,-31.0,30.39999999999418,8.0,22.0
536,41.0,520.2,225.0,78.0,21.0,13.0,521.0,93.0,35051.8,0.10000000000582077,117045.0,48453.0,26.0,30.5,8.0,22.0
537,53.0,529.1,30.0,78.0,21.0,13.0,532.0,18.0,35051.9,0.0999999999985448,15873.0,9576.0,12.0,30.599999999998545,8.0,22.0
538,51.0,529.2,46.0,77.0,21.0,13.0,532.0,29.0,35052.1,0.1999999999970896,24343.2,15428.0,-2.0,30.799999999995638,8.0,23.0
539,44.0,532.4,1.0,77.0,21.0,13.0,536.0,-13.0,35052.2,0.0999999999985448,532.4,-6968.0,-7.0,30.89999999999418,8.0,23.0
540,44.0,524.4,165.0,77.0,21.0,13.0,527.0,1.0,35052.3,0.10000000000582077,86526.0,527.0,0.0,31.0,8.0,23.0
541,37.0,522.1,225.0,77.0,21.0,13.0,523.0,97.0,35052.4,0.0999999999985448,117472.5,50731.0,-7.0,31.099999999998545,8.0,23.0
542,50.0,526.7,77.0,77.0,21.0,13.0,530.0,53.0,35052.5,0.0999999999985448,40555.9,28090.0,13.0,31.19999999999709,8.0,23.0
543,42.0,533.9,-12.0,77.0,21.0,13.0,537.0,-15.0,35052.7,0.1999999999970896,-6406.799999999998,-8055.0,-8.0,31.39999999999418,8.0,23.0
544,3.0,535.1,2.0,77.0,21.0,13.0,538.0,-1.0,35052.7,0.0,1070.2,-538.0,-39.0,31.39999999999418,8.0,23.0
545,38.0,528.7,49.0,77.0,21.0,13.0,530.0,57.0,35052.8,0.10000000000582077,25906.300000000007,30210.0,35.0,31.5,8.0,23.0
546,47.0,529.4,31.0,76.0,21.0,13.0,532.0,23.0,35052.9,0.0999999999985448,16411.399999999998,12236.0,9.0,31.599999999998545,8.0,24.0
547,12.0,537.3,-35.0,76.0,21.0,13.0,539.0,-33.0,35053.0,0.0999999999985448,-18805.5,-17787.0,-35.0,31.69999999999709,8.0,24.0
548,33.0,521.8,192.0,76.0,21.0,13.0,523.0,70.0,35053.0,0.0,100185.6,36610.0,21.0,31.69999999999709,8.0,24.0
549,40.0,530.7,21.0,76.0,21.0,13.0,534.0,3.0,35053.1,0.0999999999985448,11144.7,1602.0,7.0,31.799999999995638,8.0,24.0
550,33.0,530.8,57.0,76.0,21.0,13.0,535.0,8.0,35053.2,0.0999999999985448,30255.6,4280.0,-7.0,31.89999999999418,8.0,24.0
551,49.0,529.0,27.0,76.0,21.0,13.0,531.0,19.0,35053.4,0.2000000000043656,14283.0,10089.0,16.0,32.099999999998545,8.0,24.0
552,51.0,531.3,-7.0,76.0,21.0,13.0,534.0,-18.0,35053.5,0.0999999999985448,-3719.1,-9612.0,2.0,32.19999999999709,8.0,24.0
553,0.0,534.6,3.0,76.0,21.0,13.0,537.0,0.0,35053.6,0.0999999999985448,1603.8000000000004,0.0,-51.0,32.299999999995634,8.0,24.0
554,32.0,521.7,206.0,76.0,21.0,13.0,523.0,64.0,35053.6,0.0,107470.2,33472.0,32.0,32.299999999995634,8.0,24.0
555,45.0,519.2,215.0,76.0,21.0,13.0,521.0,62.0,35053.7,0.0999999999985448,111628.0,32302.0,13.0,32.39999999999418,8.0,24.0
556,47.0,529.1,31.0,76.0,21.0,13.0,531.0,24.0,35053.8,0.10000000000582077,16402.100000000002,12744.0,2.0,32.5,8.0,24.0
557,49.0,530.1,22.0,76.0,21.0,13.0,532.0,15.0,35054.0,0.1999999999970896,11662.2,7980.0,2.0,32.69999999999709,8.0,24.0
558,49.0,528.5,48.0,76.0,21.0,13.0,531.0,37.0,35054.1,0.0999999999985448,25368.0,19647.0,0.0,32.799999999995634,8.0,24.0
559,27.0,529.9,93.0,76.0,21.0,13.0,531.0,90.0,35054.2,0.0999999999985448,49280.7,47790.0,-22.0,32.89999999999418,8.0,24.0
560,49.0,528.0,53.0,76.0,21.0,13.0,529.0,55.0,35054.3,0.10000000000582077,27984.0,29095.0,22.0,33.0,8.0,24.0
561,22.0,538.6,-79.0,76.0,21.0,13.0,541.0,-80.0,35054.4,0.0999999999985448,-42549.4,-43280.0,-27.0,33.099999999998545,8.0,24.0
562,22.0,524.3,180.0,76.0,21.0,13.0,524.0,76.0,35054.4,0.0,94374.0,39824.0,0.0,33.099999999998545,8.0,24.0
563,36.0,538.4,-129.0,76.0,21.0,13.0,539.0,-58.0,35054.5,0.0999999999985448,-69453.59999999999,-31262.0,14.0,33.19999999999709,8.0,24.0
564,9.0,536.1,-20.0,76.0,21.0,13.0,539.0,-23.0,35054.6,0.0999999999985448,-10722.0,-12397.0,-27.0,33.299999999995634,8.0,24.0
565,1.0,534.6,3.0,76.0,21.0,13.0,537.0,0.0,35054.6,0.0,1603.8000000000004,0.0,-8.0,33.299999999995634,8.0,24.0
566,15.0,528.4,133.0,76.0,21.0,13.0,528.0,43.0,35054.6,0.0,70277.2,22704.0,14.0,33.299999999995634,8.0,24.0
567,49.0,526.9,62.0,76.0,21.0,13.0,531.0,21.0,35054.7,0.0999999999985448,32667.8,11151.0,34.0,33.39999999999418,8.0,24.0
568,47.0,532.5,-13.0,75.0,21.0,13.0,535.0,-17.0,35054.9,0.2000000000043656,-6922.5,-9095.0,-2.0,33.599999999998545,8.0,25.0
569,0.0,533.9,6.0,75.0,21.0,13.0,536.0,0.0,35054.9,0.0,3203.4,0.0,-47.0,33.599999999998545,8.0,25.0
570,15.0,534.3,14.0,75.0,21.0,13.0,536.0,0.0,35055.0,0.0999999999985448,7480.199999999999,0.0,15.0,33.69999999999709,8.0,25.0
571,50.0,525.8,73.0,75.0,21.0,13.0,528.0,54.0,35055.1,0.0999999999985448,38383.4,28512.0,35.0,33.799999999995634,8.0,25.0
572,40.0,539.3,-121.0,75.0,21.0,13.0,543.0,-36.0,35055.2,0.0999999999985448,-65255.3,-19548.0,-10.0,33.89999999999418,8.0,25.0
573,47.0,521.0,179.0,75.0,21.0,13.0,523.0,27.0,35055.3,0.10000000000582077,93259.0,14121.0,7.0,34.0,8.0,25.0
574,46.0,531.5,-14.0,74.0,21.0,13.0,534.0,-17.0,35055.4,0.0999999999985448,-7441.0,-9078.0,-1.0,34.099999999998545,8.0,26.0
575,0.0,533.4,3.0,74.0,21.0,13.0,536.0,0.0,35055.5,0.0999999999985448,1600.1999999999996,0.0,-46.0,34.19999999999709,8.0,26.0
576,38.0,528.1,47.0,74.0,21.0,13.0,530.0,41.0,35055.6,0.0999999999985448,24820.7,21730.0,38.0,34.299999999995634,8.0,26.0
577,42.0,526.0,115.0,74.0,21.0,13.0,526.0,3.0,35055.7,0.0999999999985448,60490.0,1578.0,4.0,34.39999999999418,8.0,26.0
578,41.0,538.6,-138.0,74.0,21.0,13.0,542.0,-39.0,35055.8,0.10000000000582077,-74326.8,-21138.0,-1.0,34.5,8.0,26.0
579,31.0,526.7,121.0,74.0,21.0,13.0,526.0,27.0,35055.9,0.0999999999985448,63730.7,14202.0,-10.0,34.599999999998545,8.0,26.0
580,46.0,528.6,21.0,74.0,21.0,13.0,533.0,-7.0,35056.0,0.0999999999985448,11100.6,-3731.0,15.0,34.69999999999709,8.0,26.0
581,31.0,538.7,-108.0,74.0,21.0,13.0,542.0,-9.0,35056.1,0.0999999999985448,-58179.60000000001,-4878.0,-15.0,34.799999999995634,8.0,26.0
582,45.0,524.1,114.0,74.0,21.0,13.0,526.0,99.0,35056.2,0.0999999999985448,59747.4,52074.0,14.0,34.89999999999418,8.0,26.0
583,47.0,531.4,-10.0,74.0,21.0,13.0,534.0,2.0,35056.3,0.10000000000582077,-5314.0,1068.0,2.0,35.0,8.0,26.0
584,49.0,528.1,60.0,74.0,21.0,13.0,530.0,41.0,35056.4,0.0999999999985448,31686.0,21730.0,2.0,35.099999999998545,8.0,26.0
585,47.0,530.6,18.0,74.0,21.0,13.0,533.0,13.0,35056.6,0.1999999999970896,9550.8,6929.0,-2.0,35.299999999995634,8.0,26.0
586,44.0,532.8,-13.0,74.0,21.0,13.0,535.0,-16.0,35056.7,0.0999999999985448,-6926.4,-8560.0,-3.0,35.39999999999418,8.0,26.0
587,42.0,531.5,17.0,74.0,21.0,13.0,534.0,12.0,35056.8,0.10000000000582077,9035.5,6408.0,-2.0,35.5,8.0,26.0
588,45.0,528.5,58.0,74.0,21.0,13.0,531.0,44.0,35057.0,0.1999999999970896,30653.0,23364.0,3.0,35.6999999999971,8.0,26.0
589,46.0,530.6,20.0,74.0,21.0,13.0,533.0,16.0,35057.1,0.0999999999985448,10612.0,8528.0,1.0,35.799999999995634,8.0,26.0
590,46.0,533.0,-11.0,74.0,21.0,13.0,536.0,-16.0,35057.2,0.0999999999985448,-5863.0,-8576.0,0.0,35.89999999999418,8.0,26.0
591,44.0,531.0,29.0,74.0,21.0,13.0,533.0,21.0,35057.3,0.10000000000582077,15399.0,11193.0,-2.0,36.0,8.0,26.0
592,44.0,531.0,20.0,74.0,21.0,13.0,533.0,15.0,35057.4,0.0999999999985448,10620.0,7995.0,0.0,36.099999999998545,8.0,26.0
593,46.0,529.9,48.0,74.0,21.0,13.0,532.0,27.0,35057.6,0.1999999999970896,25435.2,14364.0,2.0,36.299999999995634,8.0,26.0
594,47.0,530.3,29.0,74.0,21.0,13.0,533.0,19.0,35057.7,0.0999999999985448,15378.7,10127.0,1.0,36.39999999999418,8.0,26.0
595,42.0,538.3,-120.0,74.0,21.0,13.0,542.0,-27.0,35057.8,0.10000000000582077,-64595.99999999999,-14634.0,-5.0,36.5,8.0,26.0
596,36.0,529.7,62.0,74.0,21.0,13.0,532.0,50.0,35057.9,0.0999999999985448,32841.4,26600.0,-6.0,36.599999999998545,8.0,26.0
597,38.0,533.0,-10.0,74.0,21.0,13.0,536.0,-14.0,35058.0,0.0999999999985448,-5330.0,-7504.0,2.0,36.6999999999971,8.0,26.0
598,1.0,535.0,3.0,74.0,21.0,13.0,537.0,0.0,35058.1,0.0999999999985448,1605.0,0.0,-37.0,36.799999999995634,8.0,26.0
599,0.0,534.7,2.0,74.0,21.0,13.0,537.0,0.0,35058.1,0.0,1069.4,0.0,-1.0,36.799999999995634,8.0,26.0
600,0.0,534.8,2.0,74.0,21.0,13.0,537.0,0.0,35058.1,0.0,1069.6,0.0,0.0,36.799999999995634,8.0,26.0
601,0.0,534.9,2.0,74.0,21.0,13.0,537.0,0.0,35058.1,0.0,1069.8,0.0,0.0,36.799999999995634,8.0,26.0
602,0.0,535.0,2.0,74.0,21.0,13.0,538.0,0.0,35058.1,0.0,1070.0,0.0,0.0,36.799999999995634,8.0,26.0
603,0.0,535.1,1.0,74.0,21.0,13.0,530.0,0.0,35058.1,0.0,535.1,0.0,0.0,36.799999999995634,8.0,26.0
604,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
605,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
606,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
607,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
608,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
609,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
610,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
611,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
612,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
613,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
614,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
615,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
616,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
617,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.5,0.0,0.0,36.799999999995634,7.0,26.0
618,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
619,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
620,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
621,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
622,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
623,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
624,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
625,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
626,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
627,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
628,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.6,0.0,0.0,36.799999999995634,7.0,26.0
629,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,0.0,537.7,0.0,0.0,36.799999999995634,7.0,26.0
