,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
470,0.0,537.6,1.0,86.0,25.0,21.0,538.0,0.0,43456.3,0.0,537.6,0.0,-28.0,26.30000000000291,4.0,14.0
471,17.0,532.9,92.0,86.0,25.0,21.0,534.0,77.0,43456.3,0.0,49026.8,41118.0,17.0,26.30000000000291,4.0,14.0
472,22.0,536.9,0.0,86.0,25.0,21.0,536.0,36.0,43456.4,0.0999999999985448,0.0,19296.0,5.0,26.400000000001448,4.0,14.0
473,5.0,537.5,1.0,86.0,25.0,21.0,538.0,0.0,43456.4,0.0,537.5,0.0,-17.0,26.400000000001448,4.0,14.0
474,35.0,535.0,-3.0,86.0,25.0,21.0,534.0,51.0,43456.5,0.0999999999985448,-1605.0,27234.0,30.0,26.5,4.0,14.0
475,36.0,533.0,52.0,86.0,25.0,21.0,534.0,48.0,43456.6,0.0999999999985448,27716.0,25632.0,1.0,26.599999999998545,4.0,14.0
476,41.0,535.6,-8.0,86.0,25.0,21.0,534.0,49.0,43456.7,0.0999999999985448,-4284.8,26166.0,5.0,26.69999999999709,4.0,14.0
477,40.0,534.3,7.0,86.0,25.0,21.0,533.0,64.0,43456.8,0.10000000000582077,3740.1,34112.0,-1.0,26.80000000000291,4.0,14.0
478,27.0,541.4,-105.0,86.0,25.0,21.0,538.0,-5.0,43456.9,0.0999999999985448,-56847.0,-2690.0,-13.0,26.900000000001448,4.0,14.0
479,18.0,537.6,0.0,86.0,25.0,21.0,537.0,19.0,43457.0,0.0999999999985448,0.0,10203.0,-9.0,27.0,4.0,14.0
480,27.0,536.2,0.0,86.0,25.0,21.0,537.0,-2.0,43457.0,0.0,0.0,-1074.0,9.0,27.0,4.0,14.0
481,28.0,536.9,-22.0,85.0,25.0,21.0,539.0,-32.0,43457.1,0.0999999999985448,-11811.8,-17248.0,1.0,27.099999999998545,4.0,15.0
482,37.0,535.5,37.0,85.0,25.0,21.0,532.0,86.0,43457.2,0.0999999999985448,19813.5,45752.0,9.0,27.19999999999709,4.0,15.0
483,37.0,536.0,-10.0,85.0,25.0,21.0,537.0,-11.0,43457.3,0.10000000000582077,-5360.0,-5907.0,0.0,27.30000000000291,4.0,15.0
484,19.0,538.0,-3.0,85.0,25.0,21.0,538.0,0.0,43457.4,0.0999999999985448,-1614.0,0.0,-18.0,27.400000000001448,4.0,15.0
485,0.0,537.3,4.0,85.0,25.0,21.0,538.0,0.0,43457.4,0.0,2149.2,0.0,-19.0,27.400000000001448,4.0,15.0
486,3.0,536.6,10.0,85.0,25.0,21.0,537.0,12.0,43457.4,0.0,5366.0,6444.0,3.0,27.400000000001448,4.0,15.0
487,22.0,534.2,69.0,85.0,25.0,21.0,535.0,24.0,43457.5,0.0999999999985448,36859.8,12840.0,19.0,27.5,4.0,15.0
488,8.0,538.0,-8.0,85.0,25.0,21.0,539.0,-19.0,43457.5,0.0,-4304.0,-10241.0,-14.0,27.5,4.0,15.0
489,6.0,537.3,-1.0,85.0,25.0,21.0,538.0,-12.0,43457.5,0.0,-537.3,-6456.0,-2.0,27.5,4.0,15.0
490,0.0,537.4,1.0,85.0,25.0,21.0,538.0,0.0,43457.5,0.0,537.4,0.0,-6.0,27.5,4.0,15.0
491,0.0,537.5,1.0,85.0,25.0,21.0,538.0,0.0,43457.5,0.0,537.5,0.0,0.0,27.5,4.0,15.0
492,29.0,533.1,61.0,85.0,25.0,21.0,533.0,64.0,43457.6,0.0999999999985448,32519.1,34112.0,29.0,27.599999999998545,4.0,15.0
493,35.0,535.9,-10.0,85.0,25.0,21.0,539.0,-52.0,43457.7,0.0999999999985448,-5359.0,-28028.0,6.0,27.69999999999709,4.0,15.0
494,1.0,537.1,3.0,85.0,25.0,21.0,538.0,1.0,43457.7,0.0,1611.3000000000004,538.0,-34.0,27.69999999999709,4.0,15.0
495,33.0,531.5,89.0,85.0,25.0,21.0,532.0,88.0,43457.7,0.0,47303.5,46816.0,32.0,27.69999999999709,4.0,15.0
496,21.0,534.3,51.0,85.0,25.0,21.0,533.0,87.0,43457.8,0.10000000000582077,27249.3,46371.0,-12.0,27.80000000000291,4.0,15.0
497,26.0,536.3,0.0,85.0,25.0,21.0,537.0,0.0,43457.9,0.0999999999985448,0.0,0.0,5.0,27.900000000001448,4.0,15.0
498,17.0,536.8,1.0,85.0,25.0,21.0,537.0,5.0,43457.9,0.0,536.8,2685.0,-9.0,27.900000000001448,4.0,15.0
499,15.0,532.3,106.0,85.0,25.0,21.0,532.0,109.0,43458.0,0.0999999999985448,56423.8,57988.0,-2.0,28.0,4.0,15.0
500,29.0,535.3,-2.0,84.0,25.0,21.0,537.0,-15.0,43458.1,0.0999999999985448,-1070.6,-8055.0,14.0,28.099999999998545,4.0,16.0
501,19.0,537.0,0.0,84.0,25.0,21.0,538.0,0.0,43458.1,0.0,0.0,0.0,-10.0,28.099999999998545,4.0,16.0
502,33.0,533.3,57.0,84.0,25.0,21.0,533.0,54.0,43458.2,0.0999999999985448,30398.1,28782.0,14.0,28.19999999999709,4.0,16.0
503,38.0,531.5,92.0,84.0,25.0,21.0,532.0,98.0,43458.3,0.10000000000582077,48898.0,52136.0,5.0,28.30000000000291,4.0,16.0
504,38.0,536.6,-26.0,84.0,25.0,21.0,540.0,-83.0,43458.4,0.0999999999985448,-13951.6,-44820.0,0.0,28.400000000001448,4.0,16.0
505,40.0,532.4,69.0,84.0,25.0,21.0,533.0,66.0,43458.5,0.0999999999985448,36735.6,35178.0,2.0,28.5,4.0,16.0
506,42.0,534.9,-15.0,84.0,25.0,21.0,533.0,65.0,43458.6,0.0999999999985448,-8023.5,34645.0,2.0,28.599999999998545,4.0,16.0
507,38.0,536.3,-12.0,84.0,25.0,21.0,537.0,-10.0,43458.8,0.2000000000043656,-6435.5999999999985,-5370.0,-4.0,28.80000000000291,4.0,16.0
508,24.0,535.8,34.0,84.0,25.0,21.0,536.0,32.0,43458.8,0.0,18217.2,17152.0,-14.0,28.80000000000291,4.0,16.0
509,42.0,534.9,18.0,84.0,25.0,21.0,535.0,20.0,43458.9,0.0999999999985448,9628.2,10700.0,18.0,28.900000000001448,4.0,16.0
510,47.0,533.3,22.0,84.0,25.0,21.0,536.0,-1.0,43459.1,0.1999999999970896,11732.6,-536.0,5.0,29.099999999998545,4.0,16.0
511,45.0,535.0,-8.0,84.0,25.0,21.0,535.0,17.0,43459.2,0.0999999999985448,-4280.0,9095.0,-2.0,29.19999999999709,4.0,16.0
512,31.0,539.3,-62.0,84.0,25.0,21.0,541.0,-80.0,43459.3,0.10000000000582077,-33436.6,-43280.0,-14.0,29.30000000000291,4.0,16.0
513,32.0,534.3,6.0,84.0,25.0,21.0,541.0,-91.0,43459.4,0.0999999999985448,3205.8,-49231.0,1.0,29.400000000001448,4.0,16.0
514,38.0,533.9,52.0,84.0,25.0,21.0,533.0,50.0,43459.5,0.0999999999985448,27762.8,26650.0,6.0,29.5,4.0,16.0
515,45.0,532.6,35.0,84.0,25.0,21.0,533.0,50.0,43459.6,0.0999999999985448,18641.0,26650.0,7.0,29.599999999998545,4.0,16.0
516,44.0,535.7,-13.0,84.0,25.0,21.0,537.0,-7.0,43459.7,0.0999999999985448,-6964.1,-3759.0,-1.0,29.69999999999709,4.0,16.0
517,24.0,538.0,-4.0,84.0,25.0,21.0,539.0,-11.0,43459.8,0.10000000000582077,-2152.0,-5929.0,-20.0,29.80000000000291,4.0,16.0
518,8.0,534.5,74.0,84.0,25.0,21.0,534.0,80.0,43459.8,0.0,39553.0,42720.0,-16.0,29.80000000000291,4.0,16.0
519,35.0,531.2,99.0,84.0,25.0,21.0,532.0,90.0,43459.9,0.0999999999985448,52588.8,47880.0,27.0,29.900000000001448,4.0,16.0
520,45.0,531.6,70.0,84.0,25.0,21.0,532.0,68.0,43460.0,0.0999999999985448,37212.0,36176.0,10.0,30.0,4.0,16.0
521,44.0,535.6,-15.0,84.0,25.0,21.0,537.0,-6.0,43460.1,0.0999999999985448,-8034.0,-3222.0,-1.0,30.099999999998545,4.0,16.0
522,23.0,537.4,0.0,84.0,25.0,21.0,538.0,0.0,43460.2,0.0999999999985448,0.0,0.0,-21.0,30.19999999999709,4.0,16.0
523,3.0,537.9,-5.0,84.0,25.0,21.0,538.0,-1.0,43460.3,0.10000000000582077,-2689.5,-538.0,-20.0,30.30000000000291,4.0,16.0
524,6.0,535.5,52.0,84.0,25.0,21.0,535.0,69.0,43460.3,0.0,27846.0,36915.0,3.0,30.30000000000291,4.0,16.0
525,47.0,533.9,-16.0,84.0,25.0,21.0,535.0,-1.0,43460.4,0.0999999999985448,-8542.4,-535.0,41.0,30.400000000001448,4.0,16.0
526,47.0,531.4,73.0,84.0,25.0,21.0,532.0,67.0,43460.5,0.0999999999985448,38792.2,35644.0,0.0,30.5,4.0,16.0
527,45.0,535.7,-14.0,84.0,25.0,21.0,537.0,-4.0,43460.6,0.0999999999985448,-7499.800000000001,-2148.0,-2.0,30.599999999998545,4.0,16.0
528,26.0,537.0,0.0,84.0,25.0,21.0,536.0,23.0,43460.7,0.0999999999985448,0.0,12328.0,-19.0,30.69999999999709,4.0,16.0
529,47.0,531.9,16.0,83.0,25.0,21.0,533.0,53.0,43460.8,0.10000000000582077,8510.4,28249.0,21.0,30.80000000000291,4.0,17.0
530,49.0,531.7,54.0,83.0,25.0,21.0,532.0,64.0,43461.0,0.1999999999970896,28711.800000000007,34048.0,2.0,31.0,4.0,17.0
531,42.0,532.8,76.0,83.0,25.0,21.0,532.0,101.0,43461.1,0.0999999999985448,40492.8,53732.0,-7.0,31.099999999998545,4.0,17.0
532,41.0,535.9,-13.0,83.0,25.0,21.0,537.0,-9.0,43461.2,0.0999999999985448,-6966.7,-4833.0,-1.0,31.19999999999709,4.0,17.0
533,32.0,529.8,152.0,83.0,25.0,21.0,526.0,217.0,43461.3,0.10000000000582077,80529.59999999999,114142.0,-9.0,31.30000000000291,4.0,17.0
534,47.0,530.3,76.0,83.0,25.0,21.0,531.0,75.0,43461.4,0.0999999999985448,40302.8,39825.0,15.0,31.400000000001448,4.0,17.0
535,50.0,530.5,72.0,83.0,25.0,21.0,531.0,83.0,43461.5,0.0999999999985448,38196.0,44073.0,3.0,31.5,4.0,17.0
536,42.0,536.0,-16.0,83.0,25.0,21.0,542.0,-102.0,43461.7,0.1999999999970896,-8576.0,-55284.0,-8.0,31.69999999999709,4.0,17.0
537,42.0,535.8,-15.0,83.0,25.0,21.0,537.0,-7.0,43461.8,0.10000000000582077,-8036.999999999999,-3759.0,0.0,31.80000000000291,4.0,17.0
538,1.0,537.1,1.0,83.0,25.0,21.0,538.0,0.0,43461.9,0.0999999999985448,537.1,0.0,-41.0,31.900000000001448,4.0,17.0
539,36.0,526.6,168.0,83.0,25.0,21.0,527.0,173.0,43461.9,0.0,88468.8,91171.0,35.0,31.900000000001448,4.0,17.0
540,49.0,527.5,115.0,82.0,25.0,21.0,529.0,129.0,43462.0,0.0999999999985448,60662.5,68241.0,13.0,32.0,4.0,18.0
541,46.0,535.0,-15.0,82.0,25.0,21.0,536.0,-3.0,43462.2,0.1999999999970896,-8025.0,-1608.0,-3.0,32.19999999999709,4.0,18.0
542,37.0,540.7,-133.0,82.0,25.0,21.0,543.0,-135.0,43462.3,0.10000000000582077,-71913.1,-73305.0,-9.0,32.30000000000291,4.0,18.0
543,46.0,530.8,31.0,82.0,25.0,21.0,535.0,-1.0,43462.4,0.0999999999985448,16454.8,-535.0,9.0,32.40000000000145,4.0,18.0
544,45.0,534.9,-14.0,82.0,25.0,21.0,536.0,-5.0,43462.5,0.0999999999985448,-7488.5999999999985,-2680.0,-1.0,32.5,4.0,18.0
545,26.0,528.9,170.0,82.0,25.0,21.0,527.0,193.0,43462.6,0.0999999999985448,89913.0,101711.0,-19.0,32.599999999998545,4.0,18.0
546,46.0,534.1,0.0,82.0,25.0,21.0,529.0,135.0,43462.7,0.0999999999985448,0.0,71415.0,20.0,32.69999999999709,4.0,18.0
547,49.0,532.5,32.0,82.0,25.0,21.0,532.0,61.0,43462.8,0.10000000000582077,17040.0,32452.0,3.0,32.80000000000291,4.0,18.0
548,50.0,533.1,27.0,82.0,25.0,21.0,533.0,42.0,43463.0,0.1999999999970896,14393.7,22386.0,1.0,33.0,4.0,18.0
549,46.0,533.9,25.0,82.0,25.0,21.0,534.0,39.0,43463.1,0.0999999999985448,13347.5,20826.0,-4.0,33.099999999998545,4.0,18.0
550,33.0,541.7,-121.0,82.0,25.0,21.0,543.0,-122.0,43463.2,0.0999999999985448,-65545.70000000001,-66246.0,-13.0,33.19999999999709,4.0,18.0
551,8.0,534.1,75.0,82.0,25.0,21.0,533.0,85.0,43463.3,0.10000000000582077,40057.5,45305.0,-25.0,33.30000000000291,4.0,18.0
552,44.0,531.3,61.0,82.0,25.0,21.0,530.0,104.0,43463.3,0.0,32409.3,55120.0,36.0,33.30000000000291,4.0,18.0
553,46.0,532.5,51.0,82.0,25.0,21.0,533.0,51.0,43463.5,0.1999999999970896,27157.5,27183.0,2.0,33.5,4.0,18.0
554,46.0,535.5,-14.0,82.0,25.0,21.0,536.0,-4.0,43463.6,0.0999999999985448,-7497.0,-2144.0,0.0,33.599999999998545,4.0,18.0
555,31.0,535.3,48.0,82.0,25.0,21.0,533.0,99.0,43463.7,0.0999999999985448,25694.4,52767.0,-15.0,33.69999999999709,4.0,18.0
556,29.0,536.1,5.0,82.0,25.0,21.0,537.0,1.0,43463.8,0.10000000000582077,2680.5,537.0,-2.0,33.80000000000291,4.0,18.0
557,17.0,536.6,1.0,82.0,25.0,21.0,537.0,0.0,43463.9,0.0999999999985448,536.6,0.0,-12.0,33.90000000000145,4.0,18.0
558,3.0,537.0,0.0,82.0,25.0,21.0,538.0,-1.0,43463.9,0.0,0.0,-538.0,-14.0,33.90000000000145,4.0,18.0
559,0.0,536.5,1.0,82.0,25.0,21.0,537.0,0.0,43463.9,0.0,536.5,0.0,-3.0,33.90000000000145,4.0,18.0
560,0.0,536.5,10.0,82.0,25.0,21.0,537.0,0.0,43463.9,0.0,5365.0,0.0,0.0,33.90000000000145,4.0,18.0
561,0.0,536.8,1.0,82.0,25.0,21.0,537.0,0.0,43463.9,0.0,536.8,0.0,0.0,33.90000000000145,4.0,18.0
562,0.0,536.8,1.0,82.0,25.0,21.0,537.0,0.0,43463.9,0.0,536.8,0.0,0.0,33.90000000000145,4.0,18.0
563,26.0,537.2,0.0,82.0,25.0,20.0,537.0,0.0,43464.0,0.0999999999985448,0.0,0.0,26.0,34.0,5.0,18.0
564,14.0,540.5,-50.0,82.0,25.0,20.0,540.0,-41.0,43464.0,0.0,-27025.0,-22140.0,-12.0,34.0,5.0,18.0
565,1.0,538.4,-3.0,82.0,25.0,20.0,538.0,0.0,43464.1,0.0999999999985448,-1615.1999999999996,0.0,-13.0,34.099999999998545,5.0,18.0
566,0.0,538.1,3.0,82.0,25.0,20.0,538.0,0.0,43464.1,0.0,1614.3000000000004,0.0,-1.0,34.099999999998545,5.0,18.0
567,5.0,538.8,-12.0,82.0,25.0,20.0,539.0,-12.0,43464.1,0.0,-6465.5999999999985,-6468.0,5.0,34.099999999998545,5.0,18.0
568,0.0,538.2,1.0,82.0,25.0,20.0,538.0,0.0,43464.1,0.0,538.2,0.0,-5.0,34.099999999998545,5.0,18.0
569,4.0,538.1,6.0,82.0,25.0,20.0,538.0,4.0,43464.1,0.0,3228.600000000001,2152.0,4.0,34.099999999998545,5.0,18.0
570,27.0,534.1,68.0,82.0,25.0,20.0,532.0,93.0,43464.1,0.0,36318.8,49476.0,23.0,34.099999999998545,5.0,18.0
571,36.0,535.5,20.0,82.0,25.0,20.0,536.0,19.0,43464.2,0.0999999999985448,10710.0,10184.0,9.0,34.19999999999709,5.0,18.0
572,37.0,536.9,-12.0,82.0,25.0,20.0,537.0,-11.0,43464.3,0.10000000000582077,-6442.799999999998,-5907.0,1.0,34.30000000000291,5.0,18.0
573,28.0,536.2,52.0,82.0,25.0,20.0,534.0,92.0,43464.4,0.0999999999985448,27882.4,49128.0,-9.0,34.40000000000145,5.0,18.0
574,46.0,533.0,39.0,82.0,25.0,20.0,533.0,50.0,43464.5,0.0999999999985448,20787.0,26650.0,18.0,34.5,5.0,18.0
575,45.0,535.7,15.0,82.0,25.0,21.0,537.0,-4.0,43464.6,0.0999999999985448,8035.500000000001,-2148.0,-1.0,34.599999999998545,4.0,18.0
576,47.0,533.1,45.0,82.0,25.0,21.0,533.0,60.0,43464.8,0.2000000000043656,23989.5,31980.0,2.0,34.80000000000291,4.0,18.0
577,49.0,534.6,19.0,82.0,25.0,21.0,536.0,4.0,43464.9,0.0999999999985448,10157.4,2144.0,2.0,34.90000000000145,4.0,18.0
578,47.0,535.3,16.0,82.0,25.0,21.0,535.0,32.0,43465.0,0.0999999999985448,8564.8,17120.0,-2.0,35.0,4.0,18.0
579,41.0,538.0,-13.0,82.0,25.0,21.0,543.0,-105.0,43465.2,0.1999999999970896,-6994.0,-57015.0,-6.0,35.1999999999971,4.0,18.0
580,26.0,540.9,-72.0,82.0,25.0,21.0,539.0,-1.0,43465.2,0.0,-38944.8,-539.0,-15.0,35.1999999999971,4.0,18.0
581,36.0,528.7,181.0,82.0,25.0,21.0,528.0,180.0,43465.3,0.10000000000582077,95694.7,95040.0,10.0,35.3000000000029,4.0,18.0
582,40.0,536.5,-14.0,82.0,25.0,21.0,537.0,-11.0,43465.4,0.0999999999985448,-7511.0,-5907.0,4.0,35.400000000001455,4.0,18.0
583,38.0,535.8,26.0,82.0,25.0,21.0,537.0,-12.0,43465.5,0.0999999999985448,13930.8,-6444.0,-2.0,35.5,4.0,18.0
584,27.0,534.6,70.0,82.0,25.0,21.0,533.0,98.0,43465.6,0.0999999999985448,37422.0,52234.0,-11.0,35.599999999998545,4.0,18.0
585,46.0,532.0,13.0,81.0,25.0,21.0,530.0,124.0,43465.7,0.0999999999985448,6916.0,65720.0,19.0,35.6999999999971,4.0,19.0
586,46.0,535.2,-10.0,81.0,25.0,21.0,533.0,46.0,43465.9,0.2000000000043656,-5352.0,24518.0,0.0,35.900000000001455,4.0,19.0
587,45.0,532.8,50.0,81.0,25.0,21.0,534.0,25.0,43466.0,0.0999999999985448,26640.0,13350.0,-1.0,36.0,4.0,19.0
588,35.0,532.1,91.0,81.0,25.0,21.0,531.0,117.0,43466.1,0.0999999999985448,48421.1,62127.0,-10.0,36.099999999998545,4.0,19.0
589,46.0,532.2,46.0,81.0,25.0,21.0,532.0,50.0,43466.2,0.0999999999985448,24481.2,26600.0,11.0,36.1999999999971,4.0,19.0
590,41.0,535.9,-14.0,81.0,25.0,21.0,536.0,-9.0,43466.3,0.10000000000582077,-7502.5999999999985,-4824.0,-5.0,36.3000000000029,4.0,19.0
591,24.0,533.6,90.0,81.0,25.0,21.0,531.0,131.0,43466.4,0.0999999999985448,48024.0,69561.0,-17.0,36.400000000001455,4.0,19.0
592,45.0,530.9,79.0,81.0,25.0,21.0,531.0,80.0,43466.5,0.0999999999985448,41941.1,42480.0,21.0,36.5,4.0,19.0
593,44.0,535.5,-15.0,81.0,25.0,21.0,536.0,-1.0,43466.6,0.0999999999985448,-8032.5,-536.0,-1.0,36.599999999998545,4.0,19.0
594,35.0,536.3,15.0,81.0,25.0,21.0,534.0,68.0,43466.7,0.0999999999985448,8044.499999999999,36312.0,-9.0,36.6999999999971,4.0,19.0
595,19.0,534.0,63.0,80.0,25.0,21.0,532.0,90.0,43466.8,0.10000000000582077,33642.0,47880.0,-16.0,36.8000000000029,4.0,20.0
596,46.0,528.6,124.0,80.0,25.0,21.0,530.0,79.0,43466.9,0.0999999999985448,65546.40000000001,41870.0,27.0,36.900000000001455,4.0,20.0
597,42.0,535.0,-63.0,80.0,25.0,21.0,542.0,-148.0,43467.1,0.1999999999970896,-33705.0,-80216.0,-4.0,37.099999999998545,4.0,20.0
598,24.0,539.7,-100.0,80.0,25.0,21.0,541.0,-92.0,43467.1,0.0,-53970.00000000001,-49772.0,-18.0,37.099999999998545,4.0,20.0
599,17.0,533.4,72.0,80.0,25.0,21.0,532.0,99.0,43467.2,0.0999999999985448,38404.8,52668.0,-7.0,37.1999999999971,4.0,20.0
600,41.0,531.7,49.0,80.0,25.0,21.0,532.0,52.0,43467.3,0.10000000000582077,26053.300000000007,27664.0,24.0,37.3000000000029,4.0,20.0
601,42.0,534.8,-14.0,80.0,25.0,21.0,535.0,-8.0,43467.4,0.0999999999985448,-7487.199999999999,-4280.0,1.0,37.400000000001455,4.0,20.0
602,0.0,536.9,1.0,80.0,25.0,21.0,537.0,0.0,43467.4,0.0,536.9,0.0,-42.0,37.400000000001455,4.0,20.0
603,21.0,530.5,128.0,80.0,25.0,21.0,529.0,145.0,43467.4,0.0,67904.0,76705.0,21.0,37.400000000001455,4.0,20.0
604,36.0,534.4,-13.0,80.0,25.0,21.0,536.0,-15.0,43467.5,0.0999999999985448,-6947.2,-8040.0,15.0,37.5,4.0,20.0
605,19.0,536.7,0.0,80.0,25.0,21.0,537.0,0.0,43467.6,0.0999999999985448,0.0,0.0,-17.0,37.599999999998545,4.0,20.0
606,44.0,530.5,62.0,80.0,25.0,21.0,533.0,17.0,43467.7,0.0999999999985448,32891.0,9061.0,25.0,37.6999999999971,4.0,20.0
607,41.0,535.3,-14.0,80.0,25.0,21.0,536.0,-11.0,43467.8,0.10000000000582077,-7494.199999999999,-5896.0,-3.0,37.8000000000029,4.0,20.0
608,6.0,538.8,-31.0,80.0,25.0,21.0,538.0,-11.0,43467.9,0.0999999999985448,-16702.8,-5918.0,-35.0,37.900000000001455,4.0,20.0
609,0.0,536.8,1.0,80.0,25.0,21.0,537.0,0.0,43467.9,0.0,536.8,0.0,-6.0,37.900000000001455,4.0,20.0
610,22.0,532.5,82.0,80.0,25.0,21.0,533.0,72.0,43467.9,0.0,43665.0,38376.0,22.0,37.900000000001455,4.0,20.0
611,26.0,531.0,114.0,80.0,25.0,21.0,529.0,150.0,43468.0,0.0999999999985448,60534.0,79350.0,4.0,38.0,4.0,20.0
612,41.0,532.5,39.0,80.0,25.0,21.0,532.0,47.0,43468.1,0.0999999999985448,20767.5,25004.0,15.0,38.099999999998545,4.0,20.0
613,44.0,532.8,37.0,80.0,25.0,21.0,534.0,20.0,43468.2,0.0999999999985448,19713.6,10680.0,3.0,38.1999999999971,4.0,20.0
614,41.0,533.1,32.0,80.0,25.0,21.0,536.0,-9.0,43468.3,0.10000000000582077,17059.2,-4824.0,-3.0,38.3000000000029,4.0,20.0
615,15.0,540.0,-55.0,80.0,25.0,21.0,538.0,0.0,43468.4,0.0999999999985448,-29700.0,0.0,-26.0,38.400000000001455,4.0,20.0
616,41.0,526.9,167.0,80.0,25.0,21.0,527.0,159.0,43468.5,0.0999999999985448,87992.3,83793.0,26.0,38.5,4.0,20.0
617,47.0,530.6,75.0,80.0,25.0,21.0,530.0,85.0,43468.6,0.0999999999985448,39795.0,45050.0,6.0,38.599999999998545,4.0,20.0
618,49.0,531.6,33.0,80.0,25.0,21.0,535.0,1.0,43468.7,0.0999999999985448,17542.8,535.0,2.0,38.6999999999971,4.0,20.0
619,40.0,539.8,-50.0,80.0,25.0,21.0,538.0,-31.0,43468.9,0.2000000000043656,-26990.0,-16678.0,-9.0,38.900000000001455,4.0,20.0
620,28.0,532.4,113.0,80.0,25.0,21.0,530.0,157.0,43468.9,0.0,60161.2,83210.0,-12.0,38.900000000001455,4.0,20.0
621,29.0,536.6,-69.0,80.0,25.0,21.0,541.0,-104.0,43469.0,0.0999999999985448,-37025.4,-56264.0,1.0,39.0,4.0,20.0
622,0.0,536.1,12.0,80.0,25.0,21.0,536.0,0.0,43469.1,0.0999999999985448,6433.200000000002,0.0,-29.0,39.099999999998545,4.0,20.0
623,0.0,536.2,7.0,80.0,25.0,21.0,536.0,0.0,43469.1,0.0,3753.400000000001,0.0,0.0,39.099999999998545,4.0,20.0
624,0.0,536.1,17.0,80.0,25.0,21.0,537.0,0.0,43469.1,0.0,9113.7,0.0,0.0,39.099999999998545,4.0,20.0
625,0.0,536.6,1.0,80.0,25.0,21.0,537.0,0.0,43469.1,0.0,536.6,0.0,0.0,39.099999999998545,4.0,20.0
626,0.0,536.8,1.0,80.0,25.0,21.0,537.0,0.0,43469.1,0.0,536.8,0.0,0.0,39.099999999998545,4.0,20.0
627,13.0,533.2,95.0,80.0,25.0,21.0,530.0,146.0,43469.1,0.0,50654.00000000001,77380.0,13.0,39.099999999998545,4.0,20.0
628,29.0,529.5,151.0,80.0,25.0,21.0,525.0,231.0,43469.1,0.0,79954.5,121275.0,16.0,39.099999999998545,4.0,20.0
629,49.0,533.2,-18.0,80.0,25.0,21.0,532.0,53.0,43469.2,0.0999999999985448,-9597.6,28196.0,20.0,39.1999999999971,4.0,20.0
630,37.0,539.8,-126.0,80.0,25.0,21.0,543.0,-138.0,43469.4,0.2000000000043656,-68014.79999999999,-74934.0,-12.0,39.400000000001455,4.0,20.0
631,33.0,533.2,59.0,80.0,25.0,21.0,536.0,-2.0,43469.5,0.0999999999985448,31458.800000000007,-1072.0,-4.0,39.5,4.0,20.0
632,26.0,536.5,-2.0,80.0,25.0,21.0,541.0,-81.0,43469.5,0.0,-1073.0,-43821.0,-7.0,39.5,4.0,20.0
633,0.0,537.3,1.0,80.0,25.0,21.0,538.0,0.0,43469.6,0.0999999999985448,537.3,0.0,-26.0,39.599999999998545,4.0,20.0
634,0.0,537.1,1.0,80.0,25.0,21.0,538.0,0.0,43469.6,0.0,537.1,0.0,0.0,39.599999999998545,4.0,20.0
635,0.0,537.1,1.0,80.0,25.0,21.0,538.0,0.0,43469.6,0.0,537.1,0.0,0.0,39.599999999998545,4.0,20.0
636,23.0,532.2,100.0,80.0,25.0,21.0,530.0,127.0,43469.6,0.0,53220.00000000001,67310.0,23.0,39.599999999998545,4.0,20.0
637,40.0,532.7,48.0,79.0,25.0,21.0,532.0,56.0,43469.7,0.0999999999985448,25569.6,29792.0,17.0,39.6999999999971,4.0,21.0
638,33.0,536.8,-9.0,79.0,25.0,21.0,532.0,111.0,43469.8,0.10000000000582077,-4831.2,59052.0,-7.0,39.8000000000029,4.0,21.0
639,35.0,539.6,-114.0,79.0,25.0,21.0,543.0,-129.0,43469.9,0.0999999999985448,-61514.4,-70047.0,2.0,39.900000000001455,4.0,21.0
640,0.0,537.7,1.0,79.0,25.0,21.0,538.0,0.0,43469.9,0.0,537.7,0.0,-35.0,39.900000000001455,4.0,21.0
641,0.0,537.3,1.0,79.0,25.0,21.0,538.0,0.0,43469.9,0.0,537.3,0.0,0.0,39.900000000001455,4.0,21.0
642,0.0,537.3,1.0,79.0,25.0,21.0,538.0,0.0,43469.9,0.0,537.3,0.0,0.0,39.900000000001455,4.0,21.0
643,0.0,537.3,1.0,79.0,25.0,21.0,538.0,0.0,43469.9,0.0,537.3,0.0,0.0,39.900000000001455,4.0,21.0
644,0.0,537.3,1.0,79.0,25.0,21.0,538.0,0.0,43469.9,0.0,537.3,0.0,0.0,39.900000000001455,4.0,21.0
645,24.0,532.0,109.0,79.0,25.0,21.0,529.0,168.0,43470.0,0.0999999999985448,57988.0,88872.0,24.0,40.0,4.0,21.0
646,42.0,531.8,57.0,79.0,25.0,21.0,532.0,60.0,43470.1,0.0999999999985448,30312.6,31920.0,18.0,40.099999999998545,4.0,21.0
647,42.0,533.7,-3.0,79.0,25.0,21.0,535.0,0.0,43470.2,0.0999999999985448,-1601.1,0.0,0.0,40.1999999999971,4.0,21.0
648,18.0,540.5,-72.0,79.0,25.0,21.0,541.0,-69.0,43470.3,0.10000000000582077,-38916.0,-37329.0,-24.0,40.3000000000029,4.0,21.0
