,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
559,40.0,534.8,-12.0,80.0,21.0,14.0,534.0,-4.0,34614.3,0.10000000000582077,-6417.5999999999985,-2136.0,-1.0,31.30000000000291,7.0,20.0
560,38.0,535.1,-9.0,80.0,21.0,14.0,535.0,-12.0,34614.4,0.0999999999985448,-4815.9000000000015,-6420.0,-2.0,31.400000000001448,7.0,20.0
561,22.0,532.0,104.0,80.0,21.0,14.0,529.0,120.0,34614.5,0.0999999999985448,55328.0,63480.0,-16.0,31.5,7.0,20.0
562,42.0,529.9,61.0,80.0,21.0,14.0,529.0,65.0,34614.6,0.0999999999985448,32323.9,34385.0,20.0,31.599999999998545,7.0,20.0
563,41.0,532.6,23.0,80.0,21.0,14.0,532.0,27.0,34614.7,0.0999999999985448,12249.8,14364.0,-1.0,31.69999999999709,7.0,20.0
564,44.0,531.2,42.0,80.0,21.0,14.0,531.0,43.0,34614.8,0.10000000000582077,22310.4,22833.0,3.0,31.80000000000291,7.0,20.0
565,28.0,542.0,-110.0,80.0,21.0,14.0,542.0,-106.0,34614.9,0.0999999999985448,-59620.0,-57452.0,-16.0,31.900000000001448,7.0,20.0
566,37.0,534.2,-11.0,80.0,21.0,14.0,534.0,-12.0,34615.0,0.0999999999985448,-5876.200000000002,-6408.0,9.0,32.0,7.0,20.0
567,15.0,538.0,-35.0,80.0,21.0,14.0,538.0,-30.0,34615.1,0.0999999999985448,-18830.0,-16140.0,-22.0,32.099999999998545,7.0,20.0
568,0.0,536.4,2.0,80.0,21.0,14.0,536.0,0.0,34615.1,0.0,1072.8,0.0,-15.0,32.099999999998545,7.0,20.0
569,0.0,536.3,2.0,80.0,21.0,14.0,536.0,0.0,34615.1,0.0,1072.6,0.0,0.0,32.099999999998545,7.0,20.0
570,3.0,535.9,16.0,80.0,21.0,14.0,535.0,16.0,34615.1,0.0,8574.4,8560.0,3.0,32.099999999998545,7.0,20.0
571,6.0,536.4,2.0,80.0,21.0,14.0,536.0,0.0,34615.1,0.0,1072.8,0.0,3.0,32.099999999998545,7.0,20.0
572,37.0,529.8,62.0,80.0,21.0,14.0,529.0,60.0,34615.2,0.0999999999985448,32847.6,31740.0,31.0,32.19999999999709,7.0,20.0
573,41.0,531.3,43.0,80.0,21.0,14.0,531.0,46.0,34615.3,0.10000000000582077,22845.9,24426.0,4.0,32.30000000000291,7.0,20.0
574,42.0,531.8,38.0,80.0,21.0,14.0,531.0,43.0,34615.4,0.0999999999985448,20208.4,22833.0,1.0,32.40000000000145,7.0,20.0
575,36.0,535.5,-11.0,80.0,21.0,14.0,535.0,-12.0,34615.5,0.0999999999985448,-5890.5,-6420.0,-6.0,32.5,7.0,20.0
576,32.0,528.0,124.0,80.0,21.0,14.0,527.0,120.0,34615.6,0.0999999999985448,65472.0,63240.0,-4.0,32.599999999998545,7.0,20.0
577,37.0,532.8,25.0,80.0,21.0,14.0,532.0,24.0,34615.7,0.0999999999985448,13319.999999999998,12768.0,5.0,32.69999999999709,7.0,20.0
578,37.0,533.0,23.0,80.0,21.0,14.0,533.0,22.0,34615.8,0.10000000000582077,12259.0,11726.0,0.0,32.80000000000291,7.0,20.0
579,18.0,540.7,-72.0,80.0,21.0,14.0,540.0,-70.0,34615.9,0.0999999999985448,-38930.4,-37800.0,-19.0,32.90000000000145,7.0,20.0
580,0.0,536.1,1.0,80.0,21.0,14.0,536.0,0.0,34615.9,0.0,536.1,0.0,-18.0,32.90000000000145,7.0,20.0
581,0.0,535.8,0.0,80.0,21.0,14.0,535.0,0.0,34615.9,0.0,0.0,0.0,0.0,32.90000000000145,7.0,20.0
582,32.0,524.9,181.0,80.0,21.0,14.0,524.0,165.0,34616.0,0.0999999999985448,95006.9,86460.0,32.0,33.0,7.0,20.0
583,44.0,530.2,44.0,79.0,21.0,14.0,530.0,48.0,34616.1,0.0999999999985448,23328.800000000007,25440.0,12.0,33.099999999998545,7.0,21.0
584,45.0,532.2,19.0,79.0,21.0,14.0,532.0,28.0,34616.2,0.0999999999985448,10111.8,14896.0,1.0,33.19999999999709,7.0,21.0
585,41.0,533.1,13.0,79.0,21.0,14.0,533.0,18.0,34616.3,0.10000000000582077,6930.3,9594.0,-4.0,33.30000000000291,7.0,21.0
586,28.0,528.3,156.0,79.0,21.0,14.0,524.0,189.0,34616.4,0.0999999999985448,82414.79999999999,99036.0,-13.0,33.40000000000145,7.0,21.0
587,42.0,532.0,18.0,79.0,21.0,14.0,532.0,24.0,34616.5,0.0999999999985448,9576.0,12768.0,14.0,33.5,7.0,21.0
588,42.0,532.2,19.0,79.0,21.0,14.0,532.0,30.0,34616.6,0.0999999999985448,10111.8,15960.0,0.0,33.599999999998545,7.0,21.0
589,23.0,536.1,34.0,79.0,21.0,14.0,529.0,135.0,34616.7,0.0999999999985448,18227.4,71415.0,-19.0,33.69999999999709,7.0,21.0
590,41.0,530.2,51.0,79.0,21.0,14.0,530.0,53.0,34616.8,0.10000000000582077,27040.2,28090.0,18.0,33.80000000000291,7.0,21.0
591,41.0,533.3,-12.0,79.0,21.0,14.0,534.0,-5.0,34616.9,0.0999999999985448,-6399.5999999999985,-2670.0,0.0,33.90000000000145,7.0,21.0
592,41.0,533.9,-13.0,79.0,21.0,14.0,534.0,-9.0,34617.1,0.1999999999970896,-6940.7,-4806.0,0.0,34.099999999998545,7.0,21.0
593,27.0,535.4,-2.0,79.0,21.0,14.0,535.0,-2.0,34617.2,0.0999999999985448,-1070.8,-1070.0,-14.0,34.19999999999709,7.0,21.0
594,41.0,529.0,69.0,79.0,21.0,14.0,528.0,72.0,34617.2,0.0,36501.0,38016.0,14.0,34.19999999999709,7.0,21.0
595,44.0,533.2,11.0,79.0,21.0,14.0,531.0,44.0,34617.4,0.2000000000043656,5865.200000000002,23364.0,3.0,34.40000000000145,7.0,21.0
596,33.0,541.0,-127.0,79.0,21.0,14.0,542.0,-125.0,34617.5,0.0999999999985448,-68707.0,-67750.0,-11.0,34.5,7.0,21.0
597,36.0,523.6,183.0,79.0,21.0,14.0,524.0,157.0,34617.5,0.0,95818.8,82268.0,3.0,34.5,7.0,21.0
598,45.0,532.3,12.0,79.0,21.0,14.0,532.0,21.0,34617.7,0.1999999999970896,6387.5999999999985,11172.0,9.0,34.69999999999709,7.0,21.0
599,45.0,531.5,34.0,78.0,21.0,14.0,532.0,31.0,34617.8,0.10000000000582077,18071.0,16492.0,0.0,34.80000000000291,7.0,22.0
600,41.0,534.8,-11.0,78.0,21.0,14.0,535.0,-7.0,34617.9,0.0999999999985448,-5882.799999999998,-3745.0,-4.0,34.90000000000145,7.0,22.0
601,42.0,526.9,76.0,78.0,21.0,14.0,533.0,-16.0,34618.0,0.0999999999985448,40044.4,-8528.0,1.0,35.0,7.0,22.0
602,9.0,531.8,73.0,78.0,21.0,14.0,528.0,122.0,34618.0,0.0,38821.4,64416.0,-33.0,35.0,7.0,22.0
603,42.0,527.3,85.0,78.0,21.0,14.0,527.0,83.0,34618.1,0.0999999999985448,44820.49999999999,43741.0,33.0,35.099999999998545,7.0,22.0
604,40.0,533.5,-12.0,78.0,21.0,14.0,539.0,-123.0,34618.2,0.0999999999985448,-6402.0,-66297.0,-2.0,35.1999999999971,7.0,22.0
605,19.0,526.5,166.0,78.0,21.0,14.0,523.0,200.0,34618.3,0.10000000000582077,87399.0,104600.0,-21.0,35.3000000000029,7.0,22.0
606,44.0,527.8,62.0,78.0,21.0,14.0,527.0,67.0,34618.4,0.0999999999985448,32723.6,35309.0,25.0,35.400000000001455,7.0,22.0
607,42.0,529.6,47.0,78.0,21.0,14.0,529.0,52.0,34618.5,0.0999999999985448,24891.2,27508.0,-2.0,35.5,7.0,22.0
608,42.0,529.2,59.0,78.0,21.0,14.0,528.0,61.0,34618.6,0.0999999999985448,31222.800000000007,32208.0,0.0,35.599999999998545,7.0,22.0
609,44.0,531.2,20.0,78.0,21.0,14.0,531.0,29.0,34618.7,0.0999999999985448,10624.0,15399.0,2.0,35.6999999999971,7.0,22.0
610,37.0,533.9,-11.0,78.0,21.0,14.0,533.0,14.0,34618.8,0.10000000000582077,-5872.9,7462.0,-7.0,35.8000000000029,7.0,22.0
611,45.0,528.7,64.0,78.0,21.0,14.0,528.0,68.0,34619.0,0.1999999999970896,33836.8,35904.0,8.0,36.0,7.0,22.0
612,42.0,533.4,-12.0,77.0,21.0,14.0,533.0,-8.0,34619.1,0.0999999999985448,-6400.799999999998,-4264.0,-3.0,36.099999999998545,7.0,23.0
613,36.0,530.7,51.0,77.0,21.0,14.0,530.0,46.0,34619.2,0.0999999999985448,27065.7,24380.0,-6.0,36.1999999999971,7.0,23.0
614,27.0,534.6,-2.0,77.0,21.0,14.0,534.0,-3.0,34619.3,0.10000000000582077,-1069.2,-1602.0,-9.0,36.3000000000029,7.0,23.0
615,10.0,535.4,2.0,77.0,21.0,14.0,535.0,0.0,34619.3,0.0,1070.8,0.0,-17.0,36.3000000000029,7.0,23.0
616,0.0,535.2,7.0,77.0,21.0,14.0,535.0,0.0,34619.3,0.0,3746.400000000001,0.0,-10.0,36.3000000000029,7.0,23.0
617,0.0,535.1,10.0,77.0,21.0,14.0,535.0,0.0,34619.3,0.0,5351.0,0.0,0.0,36.3000000000029,7.0,23.0
618,0.0,535.2,-1.0,77.0,21.0,14.0,535.0,0.0,34619.3,0.0,-535.2,0.0,0.0,36.3000000000029,7.0,23.0
619,0.0,535.8,1.0,77.0,21.0,14.0,536.0,0.0,34619.3,0.0,535.8,0.0,0.0,36.3000000000029,7.0,23.0
620,0.0,535.9,0.0,77.0,21.0,14.0,535.0,0.0,34619.3,0.0,0.0,0.0,0.0,36.3000000000029,7.0,23.0
621,12.0,537.4,4.0,77.0,20.0,13.0,537.0,7.0,34619.3,0.0,2149.6,3759.0,12.0,36.3000000000029,7.0,23.0
622,23.0,534.4,39.0,77.0,20.0,13.0,534.0,35.0,34619.4,0.0999999999985448,20841.6,18690.0,11.0,36.400000000001455,7.0,23.0
623,22.0,536.5,0.0,77.0,20.0,13.0,537.0,0.0,34619.5,0.0999999999985448,0.0,0.0,-1.0,36.5,7.0,23.0
624,15.0,537.3,1.0,77.0,20.0,13.0,537.0,0.0,34619.5,0.0,537.3,0.0,-7.0,36.5,7.0,23.0
625,4.0,537.8,-2.0,77.0,20.0,13.0,538.0,0.0,34619.5,0.0,-1075.6,0.0,-11.0,36.5,7.0,23.0
626,5.0,536.7,16.0,77.0,20.0,13.0,537.0,1.0,34619.5,0.0,8587.2,537.0,1.0,36.5,7.0,23.0
627,3.0,537.3,6.0,77.0,20.0,13.0,537.0,2.0,34619.6,0.0999999999985448,3223.8,1074.0,-2.0,36.599999999998545,7.0,23.0
628,21.0,532.1,80.0,77.0,20.0,13.0,531.0,85.0,34619.6,0.0,42568.0,45135.0,18.0,36.599999999998545,7.0,23.0
629,37.0,533.0,28.0,77.0,20.0,13.0,533.0,26.0,34619.7,0.0999999999985448,14924.0,13858.0,16.0,36.6999999999971,7.0,23.0
630,35.0,536.1,-11.0,77.0,20.0,13.0,537.0,-11.0,34619.8,0.10000000000582077,-5897.1,-5907.0,-2.0,36.8000000000029,7.0,23.0
631,38.0,535.5,-12.0,77.0,20.0,13.0,536.0,-12.0,34619.9,0.0999999999985448,-6426.0,-6432.0,3.0,36.900000000001455,7.0,23.0
632,42.0,526.7,121.0,77.0,20.0,13.0,528.0,82.0,34620.0,0.0999999999985448,63730.7,43296.0,4.0,37.0,7.0,23.0
633,47.0,531.3,32.0,77.0,20.0,13.0,531.0,44.0,34620.1,0.0999999999985448,17001.6,23364.0,5.0,37.099999999998545,7.0,23.0
634,47.0,530.5,45.0,77.0,20.0,13.0,530.0,59.0,34620.2,0.0999999999985448,23872.5,31270.0,0.0,37.1999999999971,7.0,23.0
635,46.0,531.7,32.0,77.0,20.0,13.0,532.0,38.0,34620.3,0.10000000000582077,17014.4,20216.0,-1.0,37.3000000000029,7.0,23.0
636,45.0,532.6,17.0,77.0,20.0,13.0,533.0,25.0,34620.5,0.1999999999970896,9054.2,13325.0,-1.0,37.5,7.0,23.0
637,46.0,530.5,51.0,77.0,20.0,13.0,530.0,58.0,34620.6,0.0999999999985448,27055.5,30740.0,1.0,37.599999999998545,7.0,23.0
638,46.0,531.0,31.0,77.0,20.0,13.0,531.0,41.0,34620.7,0.0999999999985448,16461.0,21771.0,0.0,37.6999999999971,7.0,23.0
639,45.0,530.3,47.0,76.0,20.0,13.0,530.0,57.0,34620.9,0.2000000000043656,24924.1,30210.0,-1.0,37.900000000001455,7.0,24.0
640,47.0,530.5,41.0,76.0,20.0,13.0,530.0,51.0,34621.0,0.0999999999985448,21750.5,27030.0,2.0,38.0,7.0,24.0
641,46.0,531.1,40.0,76.0,20.0,13.0,530.0,57.0,34621.1,0.0999999999985448,21244.0,30210.0,-1.0,38.099999999998545,7.0,24.0
642,49.0,529.8,44.0,76.0,20.0,13.0,531.0,34.0,34621.2,0.0999999999985448,23311.2,18054.0,3.0,38.1999999999971,7.0,24.0
643,46.0,531.2,38.0,76.0,20.0,13.0,530.0,69.0,34621.4,0.2000000000043656,20185.6,36570.0,-3.0,38.400000000001455,7.0,24.0
644,47.0,530.5,43.0,76.0,20.0,13.0,530.0,50.0,34621.5,0.0999999999985448,22811.5,26500.0,1.0,38.5,7.0,24.0
645,32.0,542.1,-134.0,76.0,20.0,13.0,537.0,-13.0,34621.6,0.0999999999985448,-72641.40000000001,-6981.0,-15.0,38.599999999998545,7.0,24.0
646,42.0,528.2,71.0,76.0,20.0,13.0,528.0,64.0,34621.7,0.0999999999985448,37502.2,33792.0,10.0,38.6999999999971,7.0,24.0
647,44.0,530.4,48.0,76.0,20.0,13.0,530.0,46.0,34621.8,0.10000000000582077,25459.2,24380.0,2.0,38.8000000000029,7.0,24.0
648,29.0,529.3,140.0,76.0,20.0,13.0,524.0,192.0,34621.9,0.0999999999985448,74102.0,100608.0,-15.0,38.900000000001455,7.0,24.0
649,45.0,529.8,44.0,76.0,20.0,13.0,529.0,64.0,34622.0,0.0999999999985448,23311.2,33856.0,16.0,39.0,7.0,24.0
650,46.0,531.1,26.0,76.0,20.0,13.0,532.0,17.0,34622.2,0.1999999999970896,13808.6,9044.0,1.0,39.1999999999971,7.0,24.0
651,17.0,539.4,-53.0,76.0,20.0,13.0,539.0,-53.0,34622.3,0.10000000000582077,-28588.2,-28567.0,-29.0,39.3000000000029,7.0,24.0
652,19.0,528.4,133.0,76.0,20.0,13.0,523.0,184.0,34622.3,0.0,70277.2,96232.0,2.0,39.3000000000029,7.0,24.0
653,44.0,528.4,54.0,76.0,20.0,13.0,530.0,32.0,34622.4,0.0999999999985448,28533.6,16960.0,25.0,39.400000000001455,7.0,24.0
654,31.0,540.9,-114.0,76.0,20.0,13.0,542.0,-118.0,34622.5,0.0999999999985448,-61662.6,-63956.0,-13.0,39.5,7.0,24.0
655,44.0,523.0,150.0,76.0,20.0,13.0,524.0,141.0,34622.6,0.0999999999985448,78450.0,73884.0,13.0,39.599999999998545,7.0,24.0
656,49.0,528.8,45.0,76.0,20.0,13.0,529.0,55.0,34622.7,0.0999999999985448,23796.0,29095.0,5.0,39.6999999999971,7.0,24.0
657,49.0,527.3,76.0,75.0,20.0,13.0,527.0,87.0,34622.8,0.10000000000582077,40074.8,45849.0,0.0,39.8000000000029,7.0,25.0
658,46.0,533.2,-14.0,75.0,20.0,13.0,530.0,46.0,34623.0,0.1999999999970896,-7464.800000000001,24380.0,-3.0,40.0,7.0,25.0
659,40.0,529.1,62.0,75.0,20.0,13.0,529.0,56.0,34623.1,0.0999999999985448,32804.200000000004,29624.0,-6.0,40.099999999998545,7.0,25.0
660,49.0,525.7,90.0,75.0,20.0,13.0,525.0,97.0,34623.2,0.0999999999985448,47313.00000000001,50925.0,9.0,40.1999999999971,7.0,25.0
661,49.0,529.4,39.0,75.0,20.0,13.0,529.0,49.0,34623.3,0.10000000000582077,20646.6,25921.0,0.0,40.3000000000029,7.0,25.0
662,47.0,532.9,-13.0,75.0,20.0,13.0,533.0,-1.0,34623.5,0.1999999999970896,-6927.7,-533.0,-2.0,40.5,7.0,25.0
663,31.0,524.5,180.0,75.0,20.0,13.0,522.0,193.0,34623.6,0.0999999999985448,94410.0,100746.0,-16.0,40.599999999998545,7.0,25.0
664,23.0,539.6,-89.0,75.0,20.0,13.0,539.0,-87.0,34623.7,0.0999999999985448,-48024.4,-46893.0,-8.0,40.6999999999971,7.0,25.0
665,3.0,533.7,24.0,75.0,20.0,13.0,531.0,41.0,34623.7,0.0,12808.8,21771.0,-20.0,40.6999999999971,7.0,25.0
666,38.0,527.0,71.0,75.0,20.0,13.0,527.0,59.0,34623.8,0.10000000000582077,37417.0,31093.0,35.0,40.8000000000029,7.0,25.0
667,45.0,528.5,42.0,75.0,20.0,13.0,528.0,48.0,34623.9,0.0999999999985448,22197.0,25344.0,7.0,40.900000000001455,7.0,25.0
668,42.0,532.6,-13.0,75.0,20.0,13.0,533.0,-5.0,34624.0,0.0999999999985448,-6923.8,-2665.0,-3.0,41.0,7.0,25.0
669,6.0,535.6,1.0,75.0,20.0,13.0,535.0,0.0,34624.1,0.0999999999985448,535.6,0.0,-36.0,41.099999999998545,7.0,25.0
670,35.0,522.2,173.0,75.0,20.0,13.0,521.0,188.0,34624.1,0.0,90340.6,97948.0,29.0,41.099999999998545,7.0,25.0
671,42.0,529.5,33.0,75.0,20.0,13.0,531.0,2.0,34624.2,0.0999999999985448,17473.5,1062.0,7.0,41.1999999999971,7.0,25.0
672,42.0,529.6,40.0,75.0,20.0,13.0,529.0,45.0,34624.3,0.10000000000582077,21184.0,23805.0,0.0,41.3000000000029,7.0,25.0
673,46.0,531.8,-11.0,75.0,20.0,13.0,528.0,63.0,34624.5,0.1999999999970896,-5849.799999999998,33264.0,4.0,41.5,7.0,25.0
674,42.0,530.9,30.0,74.0,20.0,13.0,530.0,35.0,34624.6,0.0999999999985448,15927.0,18550.0,-4.0,41.599999999998545,7.0,26.0
675,23.0,540.4,-98.0,74.0,20.0,13.0,540.0,-85.0,34624.7,0.0999999999985448,-52959.2,-45900.0,-19.0,41.6999999999971,7.0,26.0
676,0.0,534.6,3.0,74.0,20.0,13.0,534.0,0.0,34624.7,0.0,1603.8000000000004,0.0,-23.0,41.6999999999971,7.0,26.0
677,14.0,529.4,101.0,74.0,20.0,13.0,526.0,141.0,34624.7,0.0,53469.4,74166.0,14.0,41.6999999999971,7.0,26.0
678,42.0,527.8,53.0,74.0,20.0,13.0,528.0,55.0,34624.8,0.10000000000582077,27973.4,29040.0,28.0,41.8000000000029,7.0,26.0
679,42.0,529.1,47.0,74.0,20.0,13.0,529.0,40.0,34624.9,0.0999999999985448,24867.7,21160.0,0.0,41.900000000001455,7.0,26.0
680,42.0,530.6,23.0,74.0,20.0,13.0,530.0,31.0,34625.0,0.0999999999985448,12203.8,16430.0,0.0,42.0,7.0,26.0
681,45.0,529.5,39.0,74.0,20.0,13.0,530.0,25.0,34625.2,0.1999999999970896,20650.5,13250.0,3.0,42.1999999999971,7.0,26.0
682,24.0,540.1,-97.0,74.0,20.0,13.0,540.0,-84.0,34625.3,0.10000000000582077,-52389.7,-45360.0,-21.0,42.3000000000029,7.0,26.0
683,12.0,529.7,89.0,74.0,20.0,13.0,528.0,104.0,34625.3,0.0,47143.3,54912.0,-12.0,42.3000000000029,7.0,26.0
684,40.0,525.4,97.0,74.0,20.0,13.0,525.0,107.0,34625.4,0.0999999999985448,50963.8,56175.0,28.0,42.400000000001455,7.0,26.0
685,42.0,527.6,79.0,74.0,20.0,13.0,526.0,75.0,34625.5,0.0999999999985448,41680.4,39450.0,2.0,42.5,7.0,26.0
686,41.0,526.1,109.0,74.0,20.0,13.0,524.0,145.0,34625.6,0.0999999999985448,57344.9,75980.0,-1.0,42.599999999998545,7.0,26.0
687,45.0,529.4,30.0,74.0,20.0,13.0,529.0,37.0,34625.7,0.0999999999985448,15882.0,19573.0,4.0,42.6999999999971,7.0,26.0
688,44.0,530.0,30.0,74.0,20.0,13.0,530.0,32.0,34625.8,0.10000000000582077,15900.0,16960.0,-1.0,42.8000000000029,7.0,26.0
689,32.0,540.2,-124.0,74.0,20.0,13.0,541.0,-123.0,34625.9,0.0999999999985448,-66984.8,-66543.0,-12.0,42.900000000001455,7.0,26.0
690,40.0,524.2,122.0,74.0,20.0,13.0,523.0,132.0,34626.0,0.0999999999985448,63952.40000000001,69036.0,8.0,43.0,7.0,26.0
691,46.0,529.4,25.0,73.0,20.0,13.0,529.0,32.0,34626.1,0.0999999999985448,13235.0,16928.0,6.0,43.09999999999855,7.0,27.0
692,44.0,530.7,19.0,73.0,20.0,13.0,530.0,26.0,34626.3,0.2000000000043656,10083.3,13780.0,-2.0,43.30000000000291,7.0,27.0
693,44.0,529.9,35.0,73.0,20.0,13.0,530.0,27.0,34626.4,0.0999999999985448,18546.5,14310.0,0.0,43.40000000000145,7.0,27.0
694,37.0,534.1,-8.0,73.0,20.0,13.0,528.0,99.0,34626.5,0.0999999999985448,-4272.8,52272.0,-7.0,43.5,7.0,27.0
695,38.0,530.7,40.0,73.0,20.0,13.0,530.0,35.0,34626.6,0.0999999999985448,21228.0,18550.0,1.0,43.59999999999855,7.0,27.0
696,31.0,535.0,-8.0,73.0,20.0,13.0,535.0,-7.0,34626.7,0.0999999999985448,-4280.0,-3745.0,-7.0,43.69999999999709,7.0,27.0
697,21.0,536.6,-4.0,73.0,20.0,13.0,535.0,0.0,34626.8,0.10000000000582077,-2146.4,0.0,-10.0,43.80000000000291,7.0,27.0
698,10.0,535.5,-7.0,73.0,20.0,13.0,537.0,-27.0,34626.8,0.0,-3748.5,-14499.0,-11.0,43.80000000000291,7.0,27.0
699,0.0,535.0,3.0,73.0,20.0,13.0,535.0,0.0,34626.8,0.0,1605.0,0.0,-10.0,43.80000000000291,7.0,27.0
700,0.0,535.0,3.0,73.0,20.0,13.0,535.0,0.0,34626.8,0.0,1605.0,0.0,0.0,43.80000000000291,7.0,27.0
701,18.0,534.1,2.0,73.0,20.0,13.0,530.0,76.0,34626.9,0.0999999999985448,1068.2,40280.0,18.0,43.90000000000145,7.0,27.0
702,41.0,523.0,154.0,73.0,20.0,13.0,522.0,164.0,34626.9,0.0,80542.0,85608.0,23.0,43.90000000000145,7.0,27.0
703,50.0,527.2,56.0,73.0,20.0,13.0,527.0,68.0,34627.1,0.1999999999970896,29523.200000000004,35836.0,9.0,44.09999999999855,7.0,27.0
704,45.0,530.8,52.0,73.0,20.0,13.0,529.0,59.0,34627.2,0.0999999999985448,27601.6,31211.0,-5.0,44.19999999999709,7.0,27.0
705,45.0,529.8,34.0,73.0,20.0,13.0,530.0,27.0,34627.3,0.10000000000582077,18013.199999999993,14310.0,0.0,44.30000000000291,7.0,27.0
706,49.0,527.4,60.0,73.0,20.0,13.0,527.0,64.0,34627.5,0.1999999999970896,31644.0,33728.0,4.0,44.5,7.0,27.0
707,46.0,529.6,30.0,73.0,20.0,13.0,530.0,28.0,34627.6,0.0999999999985448,15888.0,14840.0,-3.0,44.59999999999855,7.0,27.0
708,33.0,539.9,-122.0,73.0,20.0,13.0,541.0,-125.0,34627.7,0.0999999999985448,-65867.8,-67625.0,-13.0,44.69999999999709,7.0,27.0
709,0.0,535.0,4.0,73.0,20.0,13.0,535.0,0.0,34627.8,0.10000000000582077,2140.0,0.0,-33.0,44.80000000000291,7.0,27.0
710,0.0,534.1,13.0,73.0,20.0,13.0,534.0,0.0,34627.8,0.0,6943.3,0.0,0.0,44.80000000000291,7.0,27.0
711,0.0,534.0,0.0,73.0,20.0,13.0,534.0,0.0,34627.8,0.0,0.0,0.0,0.0,44.80000000000291,7.0,27.0
712,0.0,534.3,3.0,73.0,20.0,13.0,534.0,0.0,34627.8,0.0,1602.9,0.0,0.0,44.80000000000291,7.0,27.0
713,0.0,534.5,3.0,73.0,20.0,13.0,534.0,0.0,34627.8,0.0,1603.5,0.0,0.0,44.80000000000291,7.0,27.0
714,0.0,534.7,3.0,73.0,20.0,13.0,535.0,0.0,34627.8,0.0,1604.1,0.0,0.0,44.80000000000291,7.0,27.0
715,3.0,534.6,6.0,73.0,20.0,13.0,532.0,37.0,34627.8,0.0,3207.600000000001,19684.0,3.0,44.80000000000291,7.0,27.0
716,3.0,534.9,-1.0,73.0,20.0,13.0,535.0,-2.0,34627.8,0.0,-534.9,-1070.0,0.0,44.80000000000291,7.0,27.0
717,6.0,534.3,3.0,73.0,20.0,13.0,534.0,0.0,34627.8,0.0,1602.9,0.0,3.0,44.80000000000291,7.0,27.0
718,18.0,533.5,2.0,73.0,20.0,13.0,534.0,0.0,34627.8,0.0,1067.0,0.0,12.0,44.80000000000291,7.0,27.0
719,19.0,537.8,-69.0,73.0,20.0,13.0,538.0,-67.0,34627.9,0.0999999999985448,-37108.2,-36046.0,1.0,44.90000000000145,7.0,27.0
720,1.0,534.6,7.0,73.0,20.0,13.0,534.0,4.0,34627.9,0.0,3742.2,2136.0,-18.0,44.90000000000145,7.0,27.0
721,18.0,531.4,44.0,73.0,20.0,13.0,531.0,44.0,34627.9,0.0,23381.6,23364.0,17.0,44.90000000000145,7.0,27.0
722,22.0,532.2,25.0,73.0,20.0,13.0,533.0,12.0,34628.0,0.0999999999985448,13305.000000000002,6396.0,4.0,45.0,7.0,27.0
723,33.0,532.2,-7.0,73.0,20.0,13.0,532.0,-6.0,34628.1,0.0999999999985448,-3725.400000000001,-3192.0,11.0,45.09999999999855,7.0,27.0
724,33.0,532.1,-7.0,73.0,20.0,13.0,533.0,-10.0,34628.2,0.0999999999985448,-3724.7,-5330.0,0.0,45.19999999999709,7.0,27.0
725,33.0,540.0,-125.0,73.0,20.0,13.0,541.0,-126.0,34628.2,0.0,-67500.0,-68166.0,0.0,45.19999999999709,7.0,27.0
726,6.0,536.2,-11.0,73.0,20.0,13.0,535.0,0.0,34628.3,0.10000000000582077,-5898.200000000002,0.0,-27.0,45.30000000000291,7.0,27.0
727,0.0,535.0,3.0,73.0,20.0,13.0,535.0,0.0,34628.3,0.0,1605.0,0.0,-6.0,45.30000000000291,7.0,27.0
728,1.0,535.0,3.0,73.0,20.0,13.0,535.0,0.0,34628.3,0.0,1605.0,0.0,1.0,45.30000000000291,7.0,27.0
729,6.0,534.4,9.0,73.0,20.0,13.0,535.0,0.0,34628.3,0.0,4809.5999999999985,0.0,5.0,45.30000000000291,7.0,27.0
730,6.0,535.0,2.0,73.0,20.0,13.0,535.0,4.0,34628.3,0.0,1070.0,2140.0,0.0,45.30000000000291,7.0,27.0
731,6.0,534.2,14.0,73.0,20.0,13.0,535.0,0.0,34628.4,0.0999999999985448,7478.800000000001,0.0,0.0,45.40000000000146,7.0,27.0
732,6.0,534.9,3.0,73.0,20.0,13.0,535.0,0.0,34628.4,0.0,1604.6999999999996,0.0,0.0,45.40000000000146,7.0,27.0
733,6.0,534.5,7.0,73.0,20.0,13.0,535.0,0.0,34628.4,0.0,3741.5,0.0,0.0,45.40000000000146,7.0,27.0
734,29.0,522.2,204.0,73.0,20.0,13.0,520.0,212.0,34628.4,0.0,106528.8,110240.0,23.0,45.40000000000146,7.0,27.0
735,45.0,529.8,15.0,72.0,20.0,13.0,532.0,-1.0,34628.5,0.0999999999985448,7946.999999999999,-532.0,16.0,45.5,7.0,28.0
736,45.0,531.9,-11.0,72.0,20.0,13.0,540.0,-135.0,34628.7,0.1999999999970896,-5850.9,-72900.0,0.0,45.69999999999709,7.0,28.0
737,0.0,534.4,2.0,72.0,20.0,13.0,534.0,0.0,34628.7,0.0,1068.8,0.0,-45.0,45.69999999999709,7.0,28.0
