,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,44.0,525.6,24.0,44.0,20.0,15.0,528.0,17.0,36971.5,0.1999999999970896,12614.4,8976.0,2.0,10.599999999998543,5.0,7.0
183,44.0,525.0,37.0,44.0,20.0,15.0,527.0,28.0,36971.6,0.0999999999985448,19425.0,14756.0,0.0,10.69999999999709,5.0,7.0
184,45.0,525.0,21.0,44.0,20.0,15.0,527.0,19.0,36971.7,0.0999999999985448,11025.0,10013.0,1.0,10.799999999995633,5.0,7.0
185,44.0,526.4,28.0,44.0,20.0,15.0,528.0,21.0,36971.8,0.10000000000582077,14739.2,11088.0,-1.0,10.900000000001457,5.0,7.0
186,45.0,523.9,50.0,44.0,20.0,15.0,526.0,36.0,36972.0,0.1999999999970896,26195.0,18936.0,1.0,11.099999999998543,5.0,7.0
187,44.0,525.8,15.0,44.0,20.0,15.0,528.0,10.0,36972.1,0.0999999999985448,7886.999999999999,5280.0,-1.0,11.19999999999709,5.0,7.0
188,32.0,522.2,124.0,44.0,20.0,15.0,523.0,6.0,36972.2,0.0999999999985448,64752.8,3138.0,-12.0,11.299999999995634,5.0,7.0
189,46.0,524.1,35.0,44.0,20.0,15.0,526.0,25.0,36972.3,0.10000000000582077,18343.5,13150.0,14.0,11.400000000001455,5.0,7.0
190,31.0,535.2,-109.0,44.0,20.0,15.0,538.0,-8.0,36972.4,0.0999999999985448,-58336.8,-4304.0,-15.0,11.5,5.0,7.0
191,45.0,520.1,95.0,44.0,20.0,15.0,521.0,80.0,36972.5,0.0999999999985448,49409.5,41680.0,14.0,11.599999999998545,5.0,7.0
192,46.0,522.3,72.0,44.0,20.0,15.0,524.0,56.0,36972.6,0.0999999999985448,37605.6,29344.0,1.0,11.69999999999709,5.0,7.0
193,46.0,523.7,55.0,44.0,20.0,15.0,525.0,48.0,36972.8,0.2000000000043656,28803.500000000004,25200.0,0.0,11.900000000001455,5.0,7.0
194,50.0,523.6,41.0,44.0,20.0,15.0,526.0,23.0,36972.9,0.0999999999985448,21467.6,12098.0,4.0,12.0,5.0,7.0
195,35.0,535.3,-118.0,44.0,20.0,15.0,538.0,-22.0,36973.0,0.0999999999985448,-63165.4,-11836.0,-15.0,12.099999999998545,5.0,7.0
196,44.0,520.1,92.0,44.0,20.0,15.0,522.0,71.0,36973.1,0.0999999999985448,47849.2,37062.0,9.0,12.19999999999709,5.0,7.0
197,47.0,524.0,26.0,44.0,20.0,15.0,526.0,18.0,36973.2,0.0999999999985448,13624.0,9468.0,3.0,12.299999999995634,5.0,7.0
198,24.0,533.6,-81.0,44.0,20.0,15.0,536.0,-88.0,36973.4,0.2000000000043656,-43221.6,-47168.0,-23.0,12.5,5.0,7.0
199,31.0,517.4,152.0,44.0,20.0,15.0,519.0,20.0,36973.4,0.0,78644.8,10380.0,7.0,12.5,5.0,7.0
200,44.0,521.4,68.0,44.0,20.0,15.0,523.0,57.0,36973.5,0.0999999999985448,35455.2,29811.0,13.0,12.599999999998545,5.0,7.0
201,38.0,529.7,-89.0,44.0,20.0,15.0,535.0,-16.0,36973.6,0.0999999999985448,-47143.3,-8560.0,-6.0,12.69999999999709,5.0,7.0
202,42.0,520.3,77.0,44.0,20.0,15.0,522.0,64.0,36973.7,0.0999999999985448,40063.1,33408.0,4.0,12.799999999995634,5.0,7.0
203,47.0,521.9,50.0,44.0,20.0,15.0,523.0,41.0,36973.8,0.10000000000582077,26095.0,21443.0,5.0,12.900000000001455,5.0,7.0
204,47.0,525.6,0.0,43.0,20.0,15.0,528.0,-14.0,36974.0,0.1999999999970896,0.0,-7392.0,0.0,13.099999999998545,5.0,8.0
205,26.0,534.0,-88.0,43.0,20.0,15.0,536.0,-96.0,36974.1,0.0999999999985448,-46992.0,-51456.0,-21.0,13.19999999999709,5.0,8.0
206,44.0,520.8,75.0,43.0,20.0,15.0,521.0,83.0,36974.2,0.0999999999985448,39060.0,43243.0,18.0,13.299999999995634,5.0,8.0
207,47.0,524.1,22.0,43.0,20.0,15.0,526.0,16.0,36974.3,0.10000000000582077,11530.2,8416.0,3.0,13.400000000001455,5.0,8.0
208,47.0,525.6,-11.0,43.0,20.0,15.0,528.0,-15.0,36974.4,0.0999999999985448,-5781.6,-7920.0,0.0,13.5,5.0,8.0
209,41.0,521.7,98.0,43.0,20.0,15.0,524.0,72.0,36974.6,0.1999999999970896,51126.60000000001,37728.0,-6.0,13.69999999999709,5.0,8.0
210,26.0,528.8,2.0,43.0,20.0,15.0,531.0,4.0,36974.6,0.0,1057.6,2124.0,-15.0,13.69999999999709,5.0,8.0
211,42.0,522.6,54.0,43.0,20.0,15.0,524.0,41.0,36974.7,0.0999999999985448,28220.4,21484.0,16.0,13.799999999995634,5.0,8.0
212,44.0,524.9,20.0,43.0,20.0,15.0,527.0,14.0,36974.9,0.2000000000043656,10498.0,7378.0,2.0,14.0,5.0,8.0
213,41.0,527.4,-12.0,43.0,20.0,15.0,530.0,-15.0,36975.0,0.0999999999985448,-6328.799999999998,-7950.0,-3.0,14.099999999998545,5.0,8.0
214,13.0,528.8,39.0,43.0,20.0,15.0,528.0,57.0,36975.1,0.0999999999985448,20623.2,30096.0,-28.0,14.19999999999709,5.0,8.0
215,36.0,522.3,74.0,43.0,20.0,15.0,524.0,62.0,36975.1,0.0,38650.2,32488.0,23.0,14.19999999999709,5.0,8.0
216,42.0,523.2,57.0,42.0,20.0,15.0,524.0,56.0,36975.2,0.0999999999985448,29822.4,29344.0,6.0,14.299999999995634,5.0,9.0
217,42.0,526.7,-11.0,42.0,20.0,15.0,529.0,-15.0,36975.4,0.2000000000043656,-5793.700000000002,-7935.0,0.0,14.5,5.0,9.0
218,35.0,529.5,-52.0,42.0,20.0,15.0,534.0,-94.0,36975.5,0.0999999999985448,-27534.0,-50196.0,-7.0,14.599999999998545,5.0,9.0
219,0.0,529.1,3.0,42.0,20.0,15.0,531.0,0.0,36975.5,0.0,1587.3000000000004,0.0,-35.0,14.599999999998545,5.0,9.0
220,0.0,528.8,3.0,42.0,20.0,15.0,531.0,0.0,36975.5,0.0,1586.4,0.0,0.0,14.599999999998545,5.0,9.0
221,9.0,525.6,71.0,42.0,20.0,15.0,525.0,82.0,36975.5,0.0,37317.6,43050.0,9.0,14.599999999998545,5.0,9.0
222,41.0,519.8,94.0,42.0,20.0,15.0,521.0,81.0,36975.6,0.0999999999985448,48861.2,42201.0,32.0,14.69999999999709,5.0,9.0
223,46.0,523.0,29.0,42.0,20.0,15.0,525.0,28.0,36975.7,0.0999999999985448,15167.0,14700.0,5.0,14.799999999995634,5.0,9.0
224,45.0,525.9,-7.0,42.0,20.0,15.0,528.0,-15.0,36975.8,0.10000000000582077,-3681.3,-7920.0,-1.0,14.900000000001455,5.0,9.0
225,42.0,516.5,146.0,42.0,20.0,15.0,518.0,13.0,36975.9,0.0999999999985448,75409.0,6734.0,-3.0,15.0,5.0,9.0
226,37.0,532.8,-119.0,42.0,20.0,15.0,531.0,-25.0,36976.1,0.1999999999970896,-63403.2,-13275.0,-5.0,15.19999999999709,5.0,9.0
227,40.0,514.0,216.0,42.0,20.0,15.0,514.0,86.0,36976.1,0.0,111024.0,44204.0,3.0,15.19999999999709,5.0,9.0
228,46.0,523.6,43.0,42.0,20.0,15.0,525.0,25.0,36976.3,0.2000000000043656,22514.8,13125.0,6.0,15.400000000001455,5.0,9.0
229,42.0,527.1,-12.0,42.0,20.0,15.0,529.0,-15.0,36976.4,0.0999999999985448,-6325.200000000002,-7935.0,-4.0,15.5,5.0,9.0
230,19.0,533.1,-67.0,42.0,20.0,15.0,535.0,-65.0,36976.5,0.0999999999985448,-35717.700000000004,-34775.0,-23.0,15.599999999998545,5.0,9.0
231,9.0,526.9,32.0,42.0,20.0,15.0,529.0,20.0,36976.5,0.0,16860.8,10580.0,-10.0,15.599999999998545,5.0,9.0
232,18.0,524.7,56.0,42.0,20.0,15.0,527.0,36.0,36976.6,0.0999999999985448,29383.200000000004,18972.0,9.0,15.69999999999709,5.0,9.0
233,32.0,522.9,61.0,42.0,20.0,15.0,525.0,47.0,36976.6,0.0,31896.9,24675.0,14.0,15.69999999999709,5.0,9.0
234,44.0,522.5,47.0,42.0,20.0,15.0,525.0,11.0,36976.7,0.0999999999985448,24557.5,5775.0,12.0,15.799999999995634,5.0,9.0
235,29.0,528.9,-2.0,42.0,20.0,15.0,531.0,-6.0,36976.8,0.10000000000582077,-1057.8,-3186.0,-15.0,15.900000000001455,5.0,9.0
236,14.0,528.9,3.0,42.0,20.0,15.0,530.0,25.0,36976.9,0.0999999999985448,1586.6999999999996,13250.0,-15.0,16.0,5.0,9.0
237,33.0,519.6,119.0,42.0,20.0,15.0,521.0,101.0,36977.0,0.0999999999985448,61832.4,52621.0,19.0,16.099999999998545,5.0,9.0
238,36.0,527.0,-6.0,42.0,20.0,15.0,529.0,-13.0,36977.1,0.0999999999985448,-3162.0,-6877.0,3.0,16.19999999999709,5.0,9.0
239,35.0,525.5,27.0,42.0,20.0,15.0,527.0,18.0,36977.1,0.0,14188.5,9486.0,-1.0,16.19999999999709,5.0,9.0
240,33.0,521.2,119.0,42.0,20.0,14.0,522.0,1.0,36977.2,0.0999999999985448,62022.8,522.0,-2.0,16.299999999995634,6.0,9.0
241,32.0,522.2,108.0,42.0,20.0,14.0,523.0,93.0,36977.3,0.10000000000582077,56397.60000000001,48639.0,-1.0,16.400000000001455,6.0,9.0
242,14.0,532.0,-40.0,42.0,20.0,14.0,534.0,-48.0,36977.4,0.0999999999985448,-21280.0,-25632.0,-18.0,16.5,6.0,9.0
243,24.0,522.7,96.0,42.0,20.0,14.0,523.0,91.0,36977.5,0.0999999999985448,50179.2,47593.0,10.0,16.599999999998545,6.0,9.0
244,0.0,528.6,2.0,42.0,20.0,14.0,531.0,0.0,36977.5,0.0,1057.2,0.0,-24.0,16.599999999998545,6.0,9.0
245,29.0,515.7,205.0,42.0,20.0,14.0,515.0,85.0,36977.5,0.0,105718.5,43775.0,29.0,16.599999999998545,6.0,9.0
246,47.0,520.3,63.0,42.0,20.0,14.0,523.0,39.0,36977.6,0.0999999999985448,32778.899999999994,20397.0,18.0,16.69999999999709,6.0,9.0
247,40.0,534.3,-140.0,42.0,20.0,14.0,537.0,-39.0,36977.8,0.2000000000043656,-74802.0,-20943.0,-7.0,16.900000000001455,6.0,9.0
248,1.0,528.4,3.0,42.0,20.0,14.0,530.0,0.0,36977.8,0.0,1585.1999999999996,0.0,-39.0,16.900000000001455,6.0,9.0
249,0.0,528.4,2.0,42.0,20.0,14.0,530.0,0.0,36977.8,0.0,1056.8,0.0,-1.0,16.900000000001455,6.0,9.0
250,0.0,528.5,2.0,42.0,20.0,14.0,530.0,0.0,36977.8,0.0,1057.0,0.0,0.0,16.900000000001455,6.0,9.0
251,0.0,528.7,2.0,42.0,20.0,14.0,531.0,0.0,36977.8,0.0,1057.4,0.0,0.0,16.900000000001455,6.0,9.0
252,23.0,524.9000000000002,26.5,41.5,20.0,14.0,527.0,21.0,36977.9,0.0999999999985448,13909.850000000004,11067.0,23.0,17.0,6.0,9.5
253,0.0,528.9,3.0,42.0,20.0,14.0,531.0,0.0,36977.8,-0.0999999999985448,1586.6999999999996,0.0,-23.0,16.900000000001455,6.0,9.0
254,26.5,525.25,27.5,41.5,20.0,14.0,527.5,2.5,36978.0,0.1999999999970896,14444.375,1318.75,26.5,17.099999999998545,6.0,9.5
255,46.0,521.1,51.0,41.0,20.0,14.0,523.0,42.0,36978.0,0.0,26576.1,21966.0,19.5,17.099999999998545,6.0,10.0
256,33.5,524.55,27.5,41.0,20.0,14.0,526.5,21.0,36978.2,0.1999999999970896,14425.124999999998,11056.5,-12.5,17.299999999995634,6.0,10.0
257,53.0,521.6,52.0,41.0,20.0,14.0,524.0,5.0,36978.2,0.0,27123.2,2620.0,19.5,17.299999999995634,6.0,10.0
258,26.5,524.9000000000002,27.5,41.0,20.0,14.0,527.0,2.5,36978.35,0.1500000000014552,14434.750000000005,1317.5,-26.5,17.44999999999709,6.0,10.0
259,21.0,528.0,4.0,41.0,20.0,14.0,530.0,0.0,36978.4,0.05000000000291038,2112.0,0.0,-5.5,17.5,6.0,10.0
260,0.0,528.2,3.0,41.0,20.0,14.0,530.0,0.0,36978.5,0.0999999999985448,1584.6,0.0,-21.0,17.59999999999855,6.0,10.0
261,33.0,518.5,123.0,41.0,20.0,14.0,520.0,94.0,36978.5,0.0,63775.5,48880.0,33.0,17.59999999999855,6.0,10.0
262,35.0,522.6,62.0,40.0,20.0,14.0,524.0,40.0,36978.6,0.0999999999985448,32401.2,20960.0,2.0,17.69999999999709,6.0,11.0
263,27.0,527.4,14.0,40.0,20.0,14.0,529.0,0.0,36978.7,0.0999999999985448,7383.5999999999985,0.0,-8.0,17.799999999995638,6.0,11.0
264,32.0,519.1,60.0,40.0,20.0,14.0,526.0,0.0,36978.8,0.10000000000582077,31146.0,0.0,5.0,17.90000000000145,6.0,11.0
265,35.0,527.1,-9.0,40.0,20.0,14.0,529.0,-14.0,36978.9,0.0999999999985448,-4743.9000000000015,-7406.0,3.0,18.0,6.0,11.0
266,0.0,528.6,3.0,40.0,20.0,14.0,531.0,0.0,36978.9,0.0,1585.8000000000004,0.0,-35.0,18.0,6.0,11.0
267,3.0,528.3,3.0,40.0,20.0,14.0,530.0,0.0,36978.9,0.0,1584.9,0.0,3.0,18.0,6.0,11.0
268,24.0,526.1,2.0,40.0,20.0,14.0,528.0,0.0,36979.0,0.0999999999985448,1052.2,0.0,21.0,18.09999999999855,6.0,11.0
269,40.0,519.3,103.0,40.0,20.0,14.0,520.0,90.0,36979.1,0.0999999999985448,53487.9,46800.0,16.0,18.19999999999709,6.0,11.0
270,45.0,522.9,47.0,40.0,20.0,14.0,523.0,63.0,36979.2,0.0999999999985448,24576.3,32949.0,5.0,18.299999999995638,6.0,11.0
271,49.0,523.9,16.0,40.0,20.0,14.0,526.0,12.0,36979.3,0.10000000000582077,8382.4,6312.0,4.0,18.40000000000145,6.0,11.0
272,45.0,521.1,89.0,40.0,20.0,14.0,522.0,77.0,36979.4,0.0999999999985448,46377.9,40194.0,-4.0,18.5,6.0,11.0
273,46.0,523.2,44.0,40.0,20.0,14.0,525.0,27.0,36979.6,0.1999999999970896,23020.800000000007,14175.0,1.0,18.69999999999709,6.0,11.0
274,47.0,523.0,34.0,40.0,20.0,14.0,526.0,4.0,36979.7,0.0999999999985448,17782.0,2104.0,1.0,18.799999999995638,6.0,11.0
275,42.0,522.3,91.0,40.0,20.0,14.0,523.0,79.0,36979.8,0.10000000000582077,47529.3,41317.0,-5.0,18.90000000000145,6.0,11.0
276,41.0,527.6,-11.0,40.0,20.0,14.0,529.0,-15.0,36979.9,0.0999999999985448,-5803.6,-7935.0,-1.0,19.0,6.0,11.0
277,26.0,534.1,-95.0,40.0,20.0,14.0,536.0,-74.0,36980.0,0.0999999999985448,-50739.5,-39664.0,-15.0,19.09999999999855,6.0,11.0
278,42.0,522.6,35.0,40.0,20.0,14.0,525.0,20.0,36980.1,0.0999999999985448,18291.0,10500.0,16.0,19.19999999999709,6.0,11.0
279,15.0,532.0,-44.0,40.0,20.0,14.0,534.0,-53.0,36980.2,0.0999999999985448,-23408.0,-28302.0,-27.0,19.299999999995638,6.0,11.0
280,37.0,513.9,197.0,40.0,20.0,14.0,515.0,59.0,36980.3,0.10000000000582077,101238.3,30385.0,22.0,19.40000000000145,6.0,11.0
281,49.0,521.6,53.0,40.0,20.0,14.0,523.0,40.0,36980.4,0.0999999999985448,27644.800000000007,20920.0,12.0,19.5,6.0,11.0
282,38.0,534.6,-130.0,40.0,20.0,14.0,537.0,-13.0,36980.5,0.0999999999985448,-69498.0,-6981.0,-11.0,19.59999999999855,6.0,11.0
283,6.0,530.0,-9.0,40.0,20.0,14.0,532.0,-15.0,36980.6,0.0999999999985448,-4770.0,-7980.0,-32.0,19.69999999999709,6.0,11.0
284,0.0,528.7,3.0,40.0,20.0,14.0,531.0,0.0,36980.6,0.0,1586.1,0.0,-6.0,19.69999999999709,6.0,11.0
285,12.0,525.2,59.0,40.0,20.0,14.0,526.0,54.0,36980.6,0.0,30986.800000000007,28404.0,12.0,19.69999999999709,6.0,11.0
286,32.0,523.1,43.0,40.0,20.0,14.0,525.0,35.0,36980.7,0.0999999999985448,22493.3,18375.0,20.0,19.799999999995638,6.0,11.0
287,35.0,527.0,-9.0,40.0,20.0,14.0,529.0,-14.0,36980.8,0.10000000000582077,-4743.0,-7406.0,3.0,19.90000000000145,6.0,11.0
288,0.0,528.8,3.0,40.0,20.0,14.0,531.0,0.0,36980.8,0.0,1586.4,0.0,-35.0,19.90000000000145,6.0,11.0
289,12.0,524.6,69.0,40.0,20.0,14.0,526.0,63.0,36980.8,0.0,36197.4,33138.0,12.0,19.90000000000145,6.0,11.0
290,44.0,517.0,129.0,40.0,20.0,14.0,518.0,7.0,36980.9,0.0999999999985448,66693.0,3626.0,32.0,20.0,6.0,11.0
291,44.0,526.6,-12.0,40.0,20.0,14.0,528.0,-16.0,36981.0,0.0999999999985448,-6319.200000000002,-8448.0,0.0,20.09999999999855,6.0,11.0
292,17.0,533.0,-54.0,40.0,20.0,14.0,535.0,-60.0,36981.1,0.0999999999985448,-28782.0,-32100.0,-27.0,20.19999999999709,6.0,11.0
293,0.0,528.8,3.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1586.4,0.0,-17.0,20.19999999999709,6.0,11.0
294,0.0,528.8,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1057.6,0.0,0.0,20.19999999999709,6.0,11.0
295,0.0,528.8,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1057.6,0.0,0.0,20.19999999999709,6.0,11.0
296,0.0,528.9,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1057.8,0.0,0.0,20.19999999999709,6.0,11.0
297,0.0,528.9,3.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1586.6999999999996,0.0,0.0,20.19999999999709,6.0,11.0
298,0.0,529.0,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1058.0,0.0,0.0,20.19999999999709,6.0,11.0
299,0.0,529.1,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,0.0,1058.2,0.0,0.0,20.19999999999709,6.0,11.0
300,19.0,520.6,138.0,40.0,20.0,14.0,521.0,24.0,36981.2,0.0999999999985448,71842.8,12504.0,19.0,20.299999999995638,6.0,11.0
301,47.0,518.7,103.0,39.0,20.0,14.0,520.0,83.0,36981.2,0.0,53426.10000000001,43160.0,28.0,20.299999999995638,6.0,12.0
302,49.0,524.1,14.0,39.0,20.0,14.0,526.0,9.0,36981.4,0.2000000000043656,7337.4000000000015,4734.0,2.0,20.5,6.0,12.0
303,41.0,531.7,-119.0,39.0,20.0,14.0,535.0,-20.0,36981.5,0.0999999999985448,-63272.3,-10700.0,-8.0,20.59999999999855,6.0,12.0
304,36.0,517.5,174.0,39.0,20.0,14.0,518.0,36.0,36981.6,0.0999999999985448,90045.0,18648.0,-5.0,20.69999999999709,6.0,12.0
305,41.0,519.8,109.0,39.0,20.0,14.0,520.0,97.0,36981.7,0.0999999999985448,56658.2,50440.0,5.0,20.799999999995638,6.0,12.0
306,42.0,522.2,54.0,39.0,20.0,14.0,524.0,36.0,36981.8,0.10000000000582077,28198.800000000007,18864.0,1.0,20.90000000000145,6.0,12.0
307,40.0,526.3,-8.0,39.0,20.0,14.0,528.0,-15.0,36981.9,0.0999999999985448,-4210.4,-7920.0,-2.0,21.0,6.0,12.0
308,37.0,525.5,0.0,39.0,20.0,14.0,528.0,0.0,36982.0,0.0999999999985448,0.0,0.0,-3.0,21.09999999999855,6.0,12.0
309,21.0,528.2,26.0,39.0,20.0,14.0,528.0,37.0,36982.1,0.0999999999985448,13733.2,19536.0,-16.0,21.19999999999709,6.0,12.0
310,46.0,521.7,34.0,38.0,20.0,14.0,523.0,26.0,36982.2,0.0999999999985448,17737.800000000007,13598.0,25.0,21.299999999995638,6.0,13.0
311,50.0,522.3,40.0,38.0,20.0,14.0,524.0,29.0,36982.3,0.10000000000582077,20892.0,15196.0,4.0,21.40000000000145,6.0,13.0
312,50.0,523.1,32.0,38.0,20.0,14.0,525.0,22.0,36982.5,0.1999999999970896,16739.2,11550.0,0.0,21.599999999998545,6.0,13.0
313,46.0,526.6,-13.0,38.0,20.0,14.0,529.0,-16.0,36982.6,0.0999999999985448,-6845.8,-8464.0,-4.0,21.69999999999709,6.0,13.0
314,28.0,534.3,-105.0,38.0,20.0,14.0,537.0,-2.0,36982.7,0.0999999999985448,-56101.49999999999,-1074.0,-18.0,21.799999999995638,6.0,13.0
315,1.0,528.6,3.0,38.0,20.0,14.0,531.0,0.0,36982.7,0.0,1585.8000000000004,0.0,-27.0,21.799999999995638,6.0,13.0
316,29.0,517.0,179.0,38.0,20.0,14.0,517.0,63.0,36982.8,0.10000000000582077,92543.0,32571.0,28.0,21.900000000001455,6.0,13.0
317,49.0,518.4,90.0,38.0,20.0,14.0,520.0,74.0,36982.9,0.0999999999985448,46656.0,38480.0,20.0,22.0,6.0,13.0
318,50.0,523.1,26.0,38.0,20.0,14.0,525.0,18.0,36983.0,0.0999999999985448,13600.6,9450.0,1.0,22.099999999998545,6.0,13.0
319,44.0,529.0,-85.0,38.0,20.0,14.0,534.0,-17.0,36983.2,0.1999999999970896,-44965.0,-9078.0,-6.0,22.299999999995638,6.0,13.0
320,38.0,513.6,215.0,38.0,20.0,14.0,514.0,88.0,36983.2,0.0,110424.0,45232.0,-6.0,22.299999999995638,6.0,13.0
321,50.0,520.1,68.0,38.0,20.0,14.0,521.0,52.0,36983.4,0.2000000000043656,35366.8,27092.0,12.0,22.5,6.0,13.0
322,46.0,531.9,-135.0,38.0,20.0,14.0,535.0,-43.0,36983.5,0.0999999999985448,-71806.5,-23005.0,-4.0,22.599999999998545,6.0,13.0
323,22.0,520.3,130.0,38.0,20.0,14.0,521.0,14.0,36983.6,0.0999999999985448,67639.0,7294.0,-24.0,22.69999999999709,6.0,13.0
324,31.0,532.7,-105.0,38.0,20.0,14.0,535.0,-11.0,36983.7,0.0999999999985448,-55933.50000000001,-5885.0,9.0,22.799999999995638,6.0,13.0
325,26.0,514.9,194.0,38.0,20.0,14.0,515.0,82.0,36983.7,0.0,99890.6,42230.0,-5.0,22.799999999995638,6.0,13.0
326,49.0,519.2,66.0,38.0,20.0,14.0,521.0,53.0,36983.8,0.10000000000582077,34267.200000000004,27613.0,23.0,22.900000000001448,6.0,13.0
327,47.0,525.2,-11.0,38.0,20.0,14.0,527.0,-17.0,36984.0,0.1999999999970896,-5777.200000000002,-8959.0,-2.0,23.099999999998545,6.0,13.0
328,27.0,520.5,112.0,38.0,20.0,14.0,521.0,1.0,36984.0,0.0,58296.0,521.0,-20.0,23.099999999998545,6.0,13.0
329,44.0,521.6,45.0,38.0,20.0,14.0,523.0,31.0,36984.2,0.1999999999970896,23472.0,16213.0,17.0,23.299999999995638,6.0,13.0
330,46.0,523.4,6.0,38.0,20.0,14.0,526.0,-3.0,36984.3,0.10000000000582077,3140.4,-1578.0,2.0,23.400000000001448,6.0,13.0
331,44.33333333333334,524.3666666666667,0.3333333333333339,37.66666666666666,20.0,14.0,526.6666666666667,-7.0,36984.43333333333,0.13333333333139308,174.7888888888892,-3686.666666666667,-1.6666666666666572,23.533333333325572,6.0,13.333333333333343
332,42.66666666666667,525.3333333333333,-5.333333333333332,37.33333333333333,20.0,14.0,527.3333333333334,-11.0,36984.566666666666,0.13333333333139308,-2801.777777777777,-5800.666666666668,-1.6666666666666714,23.666666666664238,6.0,13.666666666666671
333,45.0,522.0,42.0,37.0,20.0,14.0,524.0,30.0,36984.6,0.03333333333284827,21924.0,15720.0,2.3333333333333286,23.69999999999709,6.0,14.0
334,41.0,526.3,-11.0,37.0,20.0,14.0,528.0,-15.0,36984.7,0.0999999999985448,-5789.299999999998,-7920.0,-4.0,23.799999999995638,6.0,14.0
335,10.0,530.0,-23.0,37.0,20.0,14.0,532.0,-28.0,36984.8,0.10000000000582077,-12190.0,-14896.0,-31.0,23.900000000001448,6.0,14.0
336,4.0,527.9,3.0,37.0,20.0,14.0,530.0,0.0,36984.8,0.0,1583.6999999999996,0.0,-6.0,23.900000000001448,6.0,14.0
337,31.0,516.2,162.0,37.0,20.0,14.0,517.0,41.0,36984.8,0.0,83624.40000000001,21197.0,27.0,23.900000000001448,6.0,14.0
338,47.0,520.6,60.0,37.0,20.0,14.0,522.0,51.0,36984.9,0.0999999999985448,31236.0,26622.0,16.0,24.0,6.0,14.0
339,50.0,522.6,35.0,36.0,20.0,14.0,524.0,25.0,36985.1,0.1999999999970896,18291.0,13100.0,3.0,24.19999999999709,6.0,15.0
340,46.0,532.6,-139.0,36.0,20.0,14.0,536.0,-45.0,36985.2,0.0999999999985448,-74031.40000000001,-24120.0,-4.0,24.299999999995638,6.0,15.0
341,44.0,519.2,107.0,36.0,20.0,14.0,520.0,90.0,36985.3,0.10000000000582077,55554.4,46800.0,-2.0,24.400000000001448,6.0,15.0
342,47.0,521.2,68.0,36.0,20.0,14.0,522.0,52.0,36985.4,0.0999999999985448,35441.60000000001,27144.0,3.0,24.5,6.0,15.0
343,46.0,522.1,60.0,36.0,20.0,14.0,523.0,41.0,36985.6,0.1999999999970896,31326.0,21443.0,-1.0,24.69999999999709,6.0,15.0
344,49.0,520.7,64.0,36.0,20.0,14.0,522.0,50.0,36985.7,0.0999999999985448,33324.8,26100.0,3.0,24.799999999995638,6.0,15.0
345,38.0,533.7,-131.0,36.0,20.0,14.0,536.0,-32.0,36985.8,0.10000000000582077,-69914.70000000001,-17152.0,-11.0,24.900000000001448,6.0,15.0
346,45.0,519.7,72.0,36.0,20.0,14.0,521.0,60.0,36985.9,0.0999999999985448,37418.4,31260.0,7.0,25.0,6.0,15.0
347,47.0,521.7,49.0,36.0,20.0,14.0,523.0,39.0,36986.1,0.1999999999970896,25563.300000000007,20397.0,2.0,25.19999999999709,6.0,15.0
348,38.0,521.5,69.0,36.0,20.0,14.0,524.0,39.0,36986.2,0.0999999999985448,35983.5,20436.0,-9.0,25.299999999995638,6.0,15.0
349,41.0,525.6,-12.0,36.0,20.0,14.0,527.0,-15.0,36986.3,0.10000000000582077,-6307.200000000002,-7905.0,3.0,25.400000000001448,6.0,15.0
350,15.0,530.9,-48.0,36.0,20.0,14.0,533.0,-54.0,36986.4,0.0999999999985448,-25483.2,-28782.0,-26.0,25.5,6.0,15.0
351,0.0,527.7,1.0,36.0,20.0,14.0,530.0,0.0,36986.4,0.0,527.7,0.0,-15.0,25.5,6.0,15.0
352,0.0,530.7,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.7,0.0,0.0,25.5,6.0,15.0
353,0.0,530.7,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.7,0.0,0.0,25.5,6.0,15.0
354,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
355,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
356,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
357,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
358,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
