,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
457,29.0,532.8,44.0,86.0,17.0,15.0,536.0,0.0,66702.6,0.10000000000582077,23443.2,0.0,5.0,26.10000000000582,2.0,14.0
458,19.0,536.4,0.0,86.0,17.0,15.0,542.0,-74.0,66702.7,0.09999999999126884,0.0,-40108.0,-10.0,26.19999999999709,2.0,14.0
459,24.0,530.3,95.0,86.0,17.0,15.0,536.0,3.0,66702.7,0.0,50378.49999999999,1608.0,5.0,26.19999999999709,2.0,14.0
460,35.0,535.5,-9.0,86.0,17.0,15.0,533.0,37.0,66702.8,0.10000000000582077,-4819.5,19721.0,11.0,26.30000000000291,2.0,14.0
461,23.0,536.8,0.0,86.0,17.0,15.0,537.0,-1.0,66702.9,0.09999999999126884,0.0,-537.0,-12.0,26.39999999999418,2.0,14.0
462,3.0,537.2,0.0,86.0,17.0,15.0,537.0,0.0,66702.9,0.0,0.0,0.0,-20.0,26.39999999999418,2.0,14.0
463,22.0,531.9,71.0,86.0,17.0,15.0,533.0,45.0,66702.9,0.0,37764.9,23985.0,19.0,26.39999999999418,2.0,14.0
464,19.0,536.3,0.0,86.0,17.0,15.0,537.0,0.0,66703.0,0.10000000000582077,0.0,0.0,-3.0,26.5,2.0,14.0
465,17.0,534.4,48.0,86.0,17.0,15.0,534.0,39.0,66703.0,0.0,25651.2,20826.0,-2.0,26.5,2.0,14.0
466,31.0,535.6,-7.0,86.0,17.0,15.0,536.0,1.0,66703.1,0.10000000000582077,-3749.2,536.0,14.0,26.60000000000582,2.0,14.0
467,27.0,536.0,-1.0,86.0,17.0,15.0,537.0,-1.0,66703.2,0.09999999999126884,-536.0,-537.0,-4.0,26.69999999999709,2.0,14.0
468,0.0,536.9,1.0,86.0,17.0,15.0,537.0,0.0,66703.2,0.0,536.9,0.0,-27.0,26.69999999999709,2.0,14.0
469,0.0,536.8,1.0,86.0,17.0,15.0,537.0,0.0,66703.2,0.0,536.8,0.0,0.0,26.69999999999709,2.0,14.0
470,6.0,536.7,1.0,86.0,17.0,15.0,537.0,0.0,66703.2,0.0,536.7,0.0,6.0,26.69999999999709,2.0,14.0
471,4.0,536.5,3.0,86.0,17.0,15.0,538.0,-5.0,66703.2,0.0,1609.5,-2690.0,-2.0,26.69999999999709,2.0,14.0
472,23.0,530.5,96.0,86.0,17.0,15.0,531.0,90.0,66703.3,0.10000000000582077,50928.0,47790.0,19.0,26.80000000000291,2.0,14.0
473,37.0,534.7,-11.0,86.0,17.0,15.0,536.0,-11.0,66703.3,0.0,-5881.700000000002,-5896.0,14.0,26.80000000000291,2.0,14.0
474,41.0,527.0,92.0,86.0,17.0,15.0,529.0,86.0,66703.4,0.09999999999126884,48484.0,45494.0,4.0,26.89999999999418,2.0,14.0
475,32.0,542.0,-102.0,86.0,17.0,15.0,537.0,-8.0,66703.6,0.2000000000116416,-55284.0,-4296.0,-9.0,27.10000000000582,2.0,14.0
476,12.0,539.9,-48.0,86.0,17.0,15.0,540.0,-37.0,66703.6,0.0,-25915.2,-19980.0,-20.0,27.10000000000582,2.0,14.0
477,0.0,536.9,1.0,86.0,17.0,15.0,537.0,0.0,66703.6,0.0,536.9,0.0,-12.0,27.10000000000582,2.0,14.0
478,0.0,536.9,1.0,86.0,17.0,15.0,537.0,0.0,66703.6,0.0,536.9,0.0,0.0,27.10000000000582,2.0,14.0
479,0.0,536.9,1.0,86.0,17.0,15.0,537.0,0.0,66703.6,0.0,536.9,0.0,0.0,27.10000000000582,2.0,14.0
480,0.0,537.0,1.0,86.0,17.0,15.0,538.0,0.0,66703.6,0.0,537.0,0.0,0.0,27.10000000000582,2.0,14.0
481,0.0,537.0,1.0,86.0,17.0,15.0,538.0,0.0,66703.6,0.0,537.0,0.0,0.0,27.10000000000582,2.0,14.0
482,0.0,537.1,1.0,86.0,17.0,15.0,538.0,0.0,66703.6,0.0,537.1,0.0,0.0,27.10000000000582,2.0,14.0
483,5.0,536.4,14.0,86.0,17.0,15.0,534.0,61.0,66703.6,0.0,7509.5999999999985,32574.0,5.0,27.10000000000582,2.0,14.0
484,36.0,532.6,1.0,86.0,17.0,15.0,536.0,-10.0,66703.7,0.09999999999126884,532.6,-5360.0,31.0,27.19999999999709,2.0,14.0
485,40.0,532.9,28.0,86.0,17.0,15.0,534.0,21.0,66703.8,0.10000000000582077,14921.2,11214.0,4.0,27.30000000000291,2.0,14.0
486,38.0,535.3,-13.0,86.0,17.0,15.0,540.0,-74.0,66703.9,0.09999999999126884,-6958.9,-39960.0,-2.0,27.39999999999418,2.0,14.0
487,18.0,540.6,-62.0,86.0,17.0,15.0,541.0,-63.0,66704.0,0.10000000000582077,-33517.200000000004,-34083.0,-20.0,27.5,2.0,14.0
488,1.0,537.8,-9.0,86.0,17.0,15.0,538.0,0.0,66704.0,0.0,-4840.2,0.0,-17.0,27.5,2.0,14.0
489,23.0,531.6,80.0,86.0,17.0,15.0,530.0,108.0,66704.1,0.10000000000582077,42528.0,57240.0,22.0,27.60000000000582,2.0,14.0
490,17.0,539.8,-51.0,86.0,17.0,15.0,540.0,-34.0,66704.1,0.0,-27529.8,-18360.0,-6.0,27.60000000000582,2.0,14.0
491,1.0,537.1,1.0,86.0,17.0,15.0,538.0,0.0,66704.2,0.09999999999126884,537.1,0.0,-16.0,27.69999999999709,2.0,14.0
492,0.0,536.7,0.0,86.0,17.0,15.0,537.0,0.0,66704.2,0.0,0.0,0.0,-1.0,27.69999999999709,2.0,14.0
493,0.0,536.5,6.0,86.0,17.0,15.0,537.0,0.0,66704.2,0.0,3219.0,0.0,0.0,27.69999999999709,2.0,14.0
494,0.0,536.5,-1.0,86.0,17.0,15.0,537.0,0.0,66704.2,0.0,-536.5,0.0,0.0,27.69999999999709,2.0,14.0
495,0.0,536.8,1.0,86.0,17.0,15.0,537.0,0.0,66704.2,0.0,536.8,0.0,0.0,27.69999999999709,2.0,14.0
496,5.0,535.2,41.0,86.0,17.0,15.0,534.0,62.0,66704.2,0.0,21943.2,33108.0,5.0,27.69999999999709,2.0,14.0
497,35.0,530.8,70.0,86.0,17.0,15.0,534.0,6.0,66704.2,0.0,37156.0,3204.0,30.0,27.69999999999709,2.0,14.0
498,37.0,532.5,41.0,86.0,17.0,15.0,533.0,37.0,66704.3,0.10000000000582077,21832.5,19721.0,2.0,27.80000000000291,2.0,14.0
499,41.0,532.6,30.0,86.0,17.0,15.0,533.0,31.0,66704.4,0.09999999999126884,15978.0,16523.0,4.0,27.89999999999418,2.0,14.0
500,35.0,539.1,-44.0,86.0,17.0,15.0,538.0,-15.0,66704.5,0.10000000000582077,-23720.4,-8070.0,-6.0,28.0,2.0,14.0
501,13.0,536.2,20.0,86.0,17.0,15.0,537.0,18.0,66704.6,0.10000000000582077,10724.0,9666.0,-22.0,28.10000000000582,2.0,14.0
502,26.0,535.3,3.0,86.0,17.0,15.0,536.0,0.0,66704.7,0.09999999999126884,1605.9,0.0,13.0,28.19999999999709,2.0,14.0
503,22.0,534.3,37.0,86.0,17.0,15.0,535.0,32.0,66704.7,0.0,19769.1,17120.0,-4.0,28.19999999999709,2.0,14.0
504,1.0,537.6,-7.0,86.0,17.0,15.0,538.0,-2.0,66704.8,0.10000000000582077,-3763.2,-1076.0,-21.0,28.30000000000291,2.0,14.0
505,1.0,536.8,3.0,86.0,17.0,15.0,537.0,1.0,66704.8,0.0,1610.4,537.0,0.0,28.30000000000291,2.0,14.0
506,27.0,531.3,69.0,86.0,17.0,15.0,531.0,73.0,66704.8,0.0,36659.7,38763.0,26.0,28.30000000000291,2.0,14.0
507,37.0,531.6,45.0,86.0,17.0,15.0,532.0,43.0,66704.9,0.09999999999126884,23922.0,22876.0,10.0,28.39999999999418,2.0,14.0
508,38.0,535.1,-11.0,85.0,17.0,15.0,533.0,36.0,66705.0,0.10000000000582077,-5886.1,19188.0,1.0,28.5,2.0,15.0
509,37.0,533.1,27.0,85.0,17.0,15.0,533.0,27.0,66705.1,0.10000000000582077,14393.7,14391.0,-1.0,28.60000000000582,2.0,15.0
510,35.0,535.9,-12.0,85.0,17.0,15.0,541.0,-95.0,66705.2,0.09999999999126884,-6430.799999999998,-51395.0,-2.0,28.69999999999709,2.0,15.0
511,45.0,530.8,36.0,85.0,17.0,15.0,532.0,48.0,66705.3,0.10000000000582077,19108.8,25536.0,10.0,28.80000000000291,2.0,15.0
512,38.0,539.4,-114.0,85.0,17.0,15.0,539.0,-45.0,66705.4,0.09999999999126884,-61491.6,-24255.0,-7.0,28.89999999999418,2.0,15.0
513,28.0,527.6,143.0,85.0,17.0,15.0,526.0,174.0,66705.5,0.10000000000582077,75446.8,91524.0,-10.0,29.0,2.0,15.0
514,45.0,532.0,18.0,85.0,17.0,15.0,535.0,-4.0,66705.6,0.10000000000582077,9576.0,-2140.0,17.0,29.10000000000582,2.0,15.0
515,42.0,535.0,9.0,85.0,17.0,15.0,533.0,44.0,66705.7,0.09999999999126884,4815.0,23452.0,-3.0,29.19999999999709,2.0,15.0
516,41.0,538.0,-33.0,84.0,17.0,15.0,536.0,-10.0,66705.9,0.1999999999970896,-17754.0,-5360.0,-1.0,29.39999999999418,2.0,16.0
517,36.0,532.1,49.0,84.0,17.0,15.0,536.0,-11.0,66706.0,0.10000000000582077,26072.9,-5896.0,-5.0,29.5,2.0,16.0
518,35.0,532.7,50.0,84.0,17.0,15.0,533.0,49.0,66706.0,0.0,26635.000000000004,26117.0,-1.0,29.5,2.0,16.0
519,33.0,536.1,-10.0,84.0,17.0,15.0,540.0,-61.0,66706.1,0.10000000000582077,-5361.0,-32940.0,-2.0,29.60000000000582,2.0,16.0
520,0.0,537.3,1.0,84.0,17.0,15.0,537.0,0.0,66706.2,0.09999999999126884,537.3,0.0,-33.0,29.69999999999709,2.0,16.0
521,38.0,524.2,160.0,84.0,17.0,15.0,525.0,150.0,66706.2,0.0,83872.0,78750.0,38.0,29.69999999999709,2.0,16.0
522,38.0,535.2,-12.0,84.0,17.0,15.0,536.0,-13.0,66706.4,0.1999999999970896,-6422.4000000000015,-6968.0,0.0,29.89999999999418,2.0,16.0
523,17.0,537.2,0.0,84.0,17.0,15.0,538.0,-5.0,66706.4,0.0,0.0,-2690.0,-21.0,29.89999999999418,2.0,16.0
524,29.0,528.6,118.0,84.0,17.0,15.0,527.0,138.0,66706.5,0.10000000000582077,62374.8,72726.0,12.0,30.0,2.0,16.0
525,40.0,531.2,46.0,84.0,17.0,15.0,532.0,44.0,66706.6,0.10000000000582077,24435.2,23408.0,11.0,30.10000000000582,2.0,16.0
526,41.0,531.1,56.0,84.0,17.0,15.0,531.0,58.0,66706.7,0.09999999999126884,29741.6,30798.0,1.0,30.19999999999709,2.0,16.0
527,38.0,533.1,30.0,84.0,17.0,15.0,534.0,26.0,66706.8,0.10000000000582077,15993.0,13884.0,-3.0,30.30000000000291,2.0,16.0
528,29.0,537.4,0.0,84.0,17.0,15.0,530.0,111.0,66706.9,0.09999999999126884,0.0,58830.0,-9.0,30.39999999999418,2.0,16.0
529,41.0,534.8,-14.0,84.0,17.0,15.0,534.0,17.0,66707.0,0.10000000000582077,-7487.199999999999,9078.0,12.0,30.5,2.0,16.0
530,46.0,530.6,50.0,84.0,17.0,15.0,532.0,41.0,66707.1,0.10000000000582077,26530.0,21812.0,5.0,30.60000000000582,2.0,16.0
531,44.0,533.2,19.0,84.0,17.0,15.0,534.0,26.0,66707.2,0.09999999999126884,10130.8,13884.0,-2.0,30.69999999999709,2.0,16.0
532,29.0,542.6,-109.0,84.0,17.0,15.0,540.0,-25.0,66707.3,0.10000000000582077,-59143.4,-13500.0,-15.0,30.80000000000291,2.0,16.0
533,33.0,528.8,112.0,84.0,17.0,15.0,528.0,130.0,66707.4,0.09999999999126884,59225.59999999999,68640.0,4.0,30.89999999999418,2.0,16.0
534,40.0,531.1,65.0,84.0,17.0,15.0,530.0,71.0,66707.5,0.10000000000582077,34521.5,37630.0,7.0,31.0,2.0,16.0
535,38.0,532.3,45.0,84.0,17.0,15.0,532.0,45.0,66707.6,0.10000000000582077,23953.5,23940.0,-2.0,31.10000000000582,2.0,16.0
536,35.0,535.8,-11.0,84.0,17.0,15.0,537.0,-10.0,66707.7,0.09999999999126884,-5893.799999999998,-5370.0,-3.0,31.19999999999709,2.0,16.0
537,28.0,533.3,37.0,84.0,17.0,15.0,536.0,-4.0,66707.8,0.10000000000582077,19732.1,-2144.0,-7.0,31.30000000000291,2.0,16.0
538,18.0,536.6,0.0,84.0,17.0,15.0,531.0,114.0,66707.9,0.09999999999126884,0.0,60534.0,-10.0,31.39999999999418,2.0,16.0
539,28.0,530.6,86.0,84.0,17.0,15.0,530.0,92.0,66707.9,0.0,45631.6,48760.0,10.0,31.39999999999418,2.0,16.0
540,44.0,532.3,17.0,84.0,17.0,15.0,533.0,24.0,66708.0,0.10000000000582077,9049.1,12792.0,16.0,31.5,2.0,16.0
541,47.0,522.4,218.0,84.0,17.0,15.0,521.0,242.0,66708.2,0.1999999999970896,113883.2,126082.0,3.0,31.69999999999709,2.0,16.0
542,46.0,534.6,-15.0,84.0,17.0,15.0,536.0,-22.0,66708.3,0.10000000000582077,-8019.0,-11792.0,-1.0,31.80000000000291,2.0,16.0
543,45.0,527.8,110.0,84.0,17.0,15.0,528.0,127.0,66708.4,0.09999999999126884,58057.99999999999,67056.0,-1.0,31.89999999999418,2.0,16.0
544,33.0,543.0,-130.0,84.0,17.0,15.0,544.0,-121.0,66708.5,0.10000000000582077,-70590.0,-65824.0,-12.0,32.0,2.0,16.0
545,41.0,526.0,126.0,84.0,17.0,15.0,529.0,77.0,66708.6,0.10000000000582077,66276.0,40733.0,8.0,32.10000000000582,2.0,16.0
546,4.0,537.4,-4.0,84.0,17.0,15.0,538.0,-6.0,66708.7,0.09999999999126884,-2149.6,-3228.0,-37.0,32.19999999999709,2.0,16.0
547,40.0,520.0,236.0,84.0,17.0,15.0,519.0,255.0,66708.7,0.0,122720.0,132345.0,36.0,32.19999999999709,2.0,16.0
548,49.0,533.3,-16.0,84.0,17.0,15.0,534.0,0.0,66708.9,0.1999999999970896,-8532.8,0.0,9.0,32.39999999999418,2.0,16.0
549,22.0,535.7,-1.0,84.0,17.0,15.0,533.0,55.0,66709.0,0.10000000000582077,-535.7,29315.0,-27.0,32.5,2.0,16.0
550,47.0,527.1,88.0,83.0,17.0,15.0,527.0,97.0,66709.1,0.10000000000582077,46384.8,51119.0,25.0,32.60000000000582,2.0,17.0
551,46.0,531.9,18.0,83.0,17.0,15.0,531.0,56.0,66709.2,0.09999999999126884,9574.2,29736.0,-1.0,32.69999999999709,2.0,17.0
552,47.0,531.7,28.0,83.0,17.0,15.0,532.0,41.0,66709.3,0.10000000000582077,14887.600000000002,21812.0,1.0,32.80000000000291,2.0,17.0
553,37.0,539.0,-106.0,83.0,17.0,15.0,544.0,-138.0,66709.4,0.09999999999126884,-57134.0,-75072.0,-10.0,32.89999999999418,2.0,17.0
554,0.0,536.5,1.0,83.0,17.0,15.0,537.0,0.0,66709.5,0.10000000000582077,536.5,0.0,-37.0,33.0,2.0,17.0
555,5.0,535.1,23.0,83.0,17.0,15.0,534.0,47.0,66709.5,0.0,12307.3,25098.0,5.0,33.0,2.0,17.0
556,22.0,532.3,64.0,83.0,17.0,15.0,532.0,62.0,66709.6,0.10000000000582077,34067.2,32984.0,17.0,33.10000000000582,2.0,17.0
557,41.0,529.4,56.0,83.0,17.0,15.0,530.0,55.0,66709.6,0.0,29646.4,29150.0,19.0,33.10000000000582,2.0,17.0
558,29.0,536.2,-10.0,83.0,17.0,15.0,540.0,-75.0,66709.7,0.09999999999126884,-5362.0,-40500.0,-12.0,33.19999999999709,2.0,17.0
559,21.0,535.7,0.0,83.0,17.0,15.0,537.0,-13.0,66709.8,0.10000000000582077,0.0,-6981.0,-8.0,33.30000000000291,2.0,17.0
560,36.0,525.6,152.0,83.0,17.0,15.0,525.0,155.0,66709.9,0.09999999999126884,79891.2,81375.0,15.0,33.39999999999418,2.0,17.0
561,41.0,534.5,-14.0,83.0,17.0,15.0,535.0,-8.0,66710.0,0.10000000000582077,-7483.0,-4280.0,5.0,33.5,2.0,17.0
562,23.0,541.3,-89.0,83.0,17.0,15.0,542.0,-84.0,66710.1,0.10000000000582077,-48175.7,-45528.0,-18.0,33.60000000000582,2.0,17.0
563,0.0,536.5,1.0,83.0,17.0,15.0,537.0,2.0,66710.1,0.0,536.5,1074.0,-23.0,33.60000000000582,2.0,17.0
564,22.0,533.4,35.0,83.0,17.0,15.0,534.0,31.0,66710.1,0.0,18669.0,16554.0,22.0,33.60000000000582,2.0,17.0
565,38.0,529.9,67.0,83.0,17.0,15.0,530.0,66.0,66710.2,0.09999999999126884,35503.3,34980.0,16.0,33.69999999999709,2.0,17.0
566,42.0,532.2,27.0,82.0,17.0,15.0,534.0,21.0,66710.3,0.10000000000582077,14369.4,11214.0,4.0,33.80000000000291,2.0,18.0
567,36.0,535.7,-22.0,82.0,17.0,15.0,537.0,-13.0,66710.4,0.09999999999126884,-11785.4,-6981.0,-6.0,33.89999999999418,2.0,18.0
568,44.0,529.9,64.0,82.0,17.0,15.0,530.0,69.0,66710.6,0.2000000000116416,33913.6,36570.0,8.0,34.10000000000582,2.0,18.0
569,46.0,531.4,33.0,82.0,17.0,15.0,532.0,47.0,66710.7,0.09999999999126884,17536.2,25004.0,2.0,34.19999999999709,2.0,18.0
570,46.0,532.7,24.0,82.0,17.0,15.0,533.0,34.0,66710.8,0.10000000000582077,12784.8,18122.0,0.0,34.30000000000291,2.0,18.0
571,46.0,535.0,-15.0,82.0,17.0,15.0,536.0,-4.0,66710.9,0.09999999999126884,-8025.0,-2144.0,0.0,34.39999999999418,2.0,18.0
572,41.0,530.0,78.0,82.0,17.0,15.0,531.0,66.0,66711.0,0.10000000000582077,41340.0,35046.0,-5.0,34.5,2.0,18.0
573,45.0,534.6,-15.0,82.0,17.0,15.0,536.0,-4.0,66711.2,0.1999999999970896,-8019.0,-2144.0,4.0,34.69999999999709,2.0,18.0
574,42.0,535.5,-14.0,82.0,17.0,15.0,534.0,39.0,66711.3,0.10000000000582077,-7497.0,20826.0,-3.0,34.80000000000291,2.0,18.0
575,45.0,532.7,26.0,82.0,17.0,15.0,533.0,35.0,66711.4,0.09999999999126884,13850.2,18655.0,3.0,34.89999999999418,2.0,18.0
576,36.0,539.7,-109.0,82.0,17.0,15.0,545.0,-132.0,66711.5,0.10000000000582077,-58827.3,-71940.0,-9.0,35.0,2.0,18.0
577,35.0,531.0,66.0,82.0,17.0,15.0,533.0,40.0,66711.6,0.10000000000582077,35046.0,21320.0,-1.0,35.10000000000582,2.0,18.0
578,22.0,541.2,-85.0,82.0,18.0,15.0,542.0,-79.0,66711.7,0.09999999999126884,-46002.00000000001,-42818.0,-13.0,35.1999999999971,3.0,18.0
579,0.0,536.7,2.0,82.0,18.0,15.0,537.0,0.0,66711.7,0.0,1073.4,0.0,-22.0,35.1999999999971,3.0,18.0
580,0.0,536.6,1.0,82.0,18.0,15.0,536.0,0.0,66711.7,0.0,536.6,0.0,0.0,35.1999999999971,3.0,18.0
581,0.0,538.6,1.0,82.0,18.0,15.0,539.0,0.0,66711.7,0.0,538.6,0.0,0.0,35.1999999999971,3.0,18.0
582,0.0,538.1,10.0,82.0,18.0,15.0,538.0,0.0,66711.7,0.0,5381.0,0.0,0.0,35.1999999999971,3.0,18.0
583,6.0,537.0,25.0,82.0,18.0,15.0,537.0,14.0,66711.7,0.0,13425.0,7518.0,6.0,35.1999999999971,3.0,18.0
584,13.0,536.0,34.0,82.0,18.0,15.0,536.0,19.0,66711.8,0.10000000000582077,18224.0,10184.0,7.0,35.3000000000029,3.0,18.0
585,21.0,536.3,8.0,82.0,18.0,15.0,537.0,0.0,66711.8,0.0,4290.4,0.0,8.0,35.3000000000029,3.0,18.0
586,12.0,537.8,0.0,82.0,18.0,15.0,538.0,0.0,66711.9,0.09999999999126884,0.0,0.0,-9.0,35.39999999999418,3.0,18.0
587,5.0,537.6,2.0,82.0,18.0,15.0,538.0,0.0,66711.9,0.0,1075.2,0.0,-7.0,35.39999999999418,3.0,18.0
588,3.0,537.7,2.0,82.0,18.0,15.0,538.0,0.0,66711.9,0.0,1075.4,0.0,-2.0,35.39999999999418,3.0,18.0
589,3.0,537.4,10.0,82.0,18.0,15.0,537.0,6.0,66711.9,0.0,5374.0,3222.0,0.0,35.39999999999418,3.0,18.0
590,14.0,537.4,1.0,82.0,18.0,15.0,536.0,18.0,66711.9,0.0,537.4,9648.0,11.0,35.39999999999418,3.0,18.0
591,23.0,535.8,21.0,82.0,18.0,15.0,536.0,17.0,66712.0,0.10000000000582077,11251.8,9112.0,9.0,35.5,3.0,18.0
592,28.0,535.4,23.0,82.0,18.0,15.0,536.0,21.0,66712.1,0.10000000000582077,12314.2,11256.0,5.0,35.60000000000582,3.0,18.0
593,32.0,535.1,23.0,82.0,18.0,15.0,535.0,23.0,66712.1,0.0,12307.3,12305.0,4.0,35.60000000000582,3.0,18.0
594,19.0,538.3,0.0,82.0,18.0,15.0,535.0,66.0,66712.2,0.09999999999126884,0.0,35310.0,-13.0,35.6999999999971,3.0,18.0
595,38.0,532.2,50.0,82.0,18.0,15.0,532.0,50.0,66712.3,0.10000000000582077,26610.000000000004,26600.0,19.0,35.8000000000029,3.0,18.0
596,37.0,536.9,-11.0,82.0,18.0,15.0,537.0,-11.0,66712.4,0.09999999999126884,-5905.9,-5907.0,-1.0,35.89999999999418,3.0,18.0
597,32.0,537.6,-9.0,82.0,18.0,15.0,537.0,5.0,66712.5,0.10000000000582077,-4838.4000000000015,2685.0,-5.0,36.0,3.0,18.0
598,42.0,532.1,53.0,82.0,18.0,15.0,532.0,58.0,66712.6,0.10000000000582077,28201.300000000007,30856.0,10.0,36.10000000000582,3.0,18.0
599,46.0,533.3,28.0,82.0,18.0,15.0,534.0,36.0,66712.7,0.09999999999126884,14932.399999999998,19224.0,4.0,36.1999999999971,3.0,18.0
600,45.0,534.3,18.0,82.0,18.0,15.0,535.0,21.0,66712.8,0.10000000000582077,9617.4,11235.0,-1.0,36.3000000000029,3.0,18.0
601,42.0,534.7,23.0,82.0,18.0,15.0,535.0,29.0,66713.0,0.1999999999970896,12298.1,15515.0,-3.0,36.5,3.0,18.0
602,31.0,544.5,-116.0,82.0,18.0,15.0,545.0,-116.0,66713.1,0.10000000000582077,-63162.0,-63220.0,-11.0,36.60000000000582,3.0,18.0
603,37.0,530.3,90.0,82.0,18.0,15.0,531.0,88.0,66713.2,0.09999999999126884,47726.99999999999,46728.0,6.0,36.6999999999971,3.0,18.0
604,37.0,536.1,-11.0,82.0,18.0,15.0,537.0,-11.0,66713.3,0.10000000000582077,-5897.1,-5907.0,0.0,36.8000000000029,3.0,18.0
605,36.0,533.0,40.0,82.0,18.0,15.0,536.0,-10.0,66713.4,0.09999999999126884,21320.0,-5360.0,-1.0,36.89999999999418,3.0,18.0
606,26.0,535.2,32.0,82.0,18.0,15.0,535.0,36.0,66713.4,0.0,17126.4,19260.0,-10.0,36.89999999999418,3.0,18.0
607,40.0,530.7,66.0,82.0,18.0,15.0,531.0,67.0,66713.5,0.10000000000582077,35026.200000000004,35577.0,14.0,37.0,3.0,18.0
608,44.0,534.9,-13.0,82.0,18.0,15.0,536.0,-8.0,66713.6,0.10000000000582077,-6953.7,-4288.0,4.0,37.10000000000582,3.0,18.0
609,44.0,530.2,60.0,82.0,18.0,15.0,531.0,49.0,66713.8,0.1999999999970896,31812.000000000004,26019.0,0.0,37.3000000000029,3.0,18.0
610,27.0,532.1,70.0,82.0,18.0,15.0,535.0,5.0,66713.9,0.09999999999126884,37247.0,2675.0,-17.0,37.39999999999418,3.0,18.0
611,37.0,521.6,233.0,82.0,18.0,15.0,520.0,246.0,66713.9,0.0,121532.8,127920.0,10.0,37.39999999999418,3.0,18.0
612,44.0,530.2,57.0,82.0,18.0,15.0,530.0,63.0,66714.0,0.10000000000582077,30221.4,33390.0,7.0,37.5,3.0,18.0
613,41.0,535.2,-13.0,82.0,18.0,15.0,536.0,-10.0,66714.2,0.1999999999970896,-6957.6,-5360.0,-3.0,37.6999999999971,3.0,18.0
614,28.0,531.2,82.0,82.0,18.0,15.0,531.0,88.0,66714.2,0.0,43558.4,46728.0,-13.0,37.6999999999971,3.0,18.0
615,38.0,532.0,41.0,82.0,18.0,15.0,532.0,36.0,66714.3,0.10000000000582077,21812.0,19152.0,10.0,37.8000000000029,3.0,18.0
616,33.0,541.7,-123.0,82.0,18.0,15.0,537.0,-10.0,66714.4,0.09999999999126884,-66629.1,-5370.0,-5.0,37.89999999999418,3.0,18.0
617,37.0,542.0,-137.0,82.0,18.0,15.0,537.0,-14.0,66714.5,0.10000000000582077,-74254.0,-7518.0,4.0,38.0,3.0,18.0
618,26.0,541.9,-97.0,82.0,18.0,15.0,543.0,-95.0,66714.6,0.10000000000582077,-52564.3,-51585.0,-11.0,38.10000000000582,3.0,18.0
619,40.0,529.4,79.0,82.0,18.0,15.0,529.0,93.0,66714.7,0.09999999999126884,41822.6,49197.0,14.0,38.1999999999971,3.0,18.0
620,42.0,533.0,20.0,82.0,18.0,15.0,533.0,26.0,66714.8,0.10000000000582077,10660.0,13858.0,2.0,38.3000000000029,3.0,18.0
621,36.0,536.0,-11.0,82.0,18.0,15.0,537.0,-10.0,66714.9,0.09999999999126884,-5896.0,-5370.0,-6.0,38.39999999999418,3.0,18.0
622,27.0,530.7,107.0,82.0,18.0,15.0,529.0,134.0,66715.0,0.10000000000582077,56784.9,70886.0,-9.0,38.5,3.0,18.0
623,41.0,532.6,23.0,81.0,18.0,15.0,533.0,30.0,66715.1,0.10000000000582077,12249.8,15990.0,14.0,38.60000000000582,3.0,19.0
624,37.0,535.5,-11.0,81.0,18.0,15.0,534.0,27.0,66715.2,0.09999999999126884,-5890.5,14418.0,-4.0,38.6999999999971,3.0,19.0
625,40.0,532.2,40.0,81.0,18.0,15.0,533.0,38.0,66715.3,0.10000000000582077,21288.0,20254.0,3.0,38.8000000000029,3.0,19.0
626,24.0,541.7,-92.0,81.0,18.0,15.0,538.0,-7.0,66715.4,0.09999999999126884,-49836.4,-3766.0,-16.0,38.89999999999418,3.0,19.0
627,40.0,529.7,74.0,81.0,18.0,15.0,530.0,73.0,66715.5,0.10000000000582077,39197.8,38690.0,16.0,39.0,3.0,19.0
628,44.0,532.4,25.0,81.0,18.0,15.0,533.0,29.0,66715.6,0.10000000000582077,13310.0,15457.0,4.0,39.10000000000582,3.0,19.0
629,37.0,535.6,-10.0,81.0,18.0,15.0,536.0,-12.0,66715.7,0.09999999999126884,-5356.0,-6432.0,-7.0,39.1999999999971,3.0,19.0
630,23.0,532.6,73.0,81.0,18.0,15.0,532.0,82.0,66715.8,0.10000000000582077,38879.8,43624.0,-14.0,39.3000000000029,3.0,19.0
631,38.0,531.2,54.0,81.0,18.0,15.0,531.0,55.0,66715.9,0.09999999999126884,28684.800000000007,29205.0,15.0,39.39999999999418,3.0,19.0
632,38.0,533.7,10.0,81.0,18.0,15.0,536.0,-12.0,66716.0,0.10000000000582077,5337.0,-6432.0,0.0,39.5,3.0,19.0
633,40.0,532.5,32.0,81.0,18.0,15.0,534.0,23.0,66716.1,0.10000000000582077,17040.0,12282.0,2.0,39.60000000000582,3.0,19.0
634,27.0,537.6,-47.0,81.0,18.0,15.0,543.0,-97.0,66716.2,0.09999999999126884,-25267.2,-52671.0,-13.0,39.6999999999971,3.0,19.0
635,31.0,525.2,174.0,81.0,18.0,15.0,525.0,168.0,66716.3,0.10000000000582077,91384.8,88200.0,4.0,39.8000000000029,3.0,19.0
