,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
188,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
189,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
190,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
191,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
192,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
193,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
194,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
195,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
196,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
197,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
198,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
199,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
200,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
201,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
202,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
203,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
204,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
205,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
206,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
207,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
208,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
209,0.0,537.5,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.5,0.0,0.0,6.400000000001455,5.0,7.0
210,0.0,537.3,3.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,1611.9,0.0,0.0,6.400000000001455,5.0,7.0
211,0.0,537.4,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,1074.8,0.0,0.0,6.400000000001455,5.0,7.0
212,0.0,537.4,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,1074.8,0.0,0.0,6.400000000001455,5.0,7.0
213,0.0,537.4,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,1074.8,0.0,0.0,6.400000000001455,5.0,7.0
214,0.0,537.4,2.0,92.0,12.0,7.0,541.0,0.0,45720.3,0.0,1074.8,0.0,0.0,6.400000000001455,5.0,8.0
215,0.0,537.4,2.0,92.0,12.0,7.0,541.0,0.0,45720.3,0.0,1074.8,0.0,0.0,6.400000000001455,5.0,8.0
216,5.0,534.1,40.0,92.0,12.0,7.0,535.0,43.0,45720.3,0.0,21364.0,23005.0,5.0,6.400000000001455,5.0,8.0
217,27.0,529.6,48.0,92.0,12.0,7.0,532.0,29.0,45720.3,0.0,25420.800000000007,15428.0,22.0,6.400000000001455,5.0,8.0
218,24.0,533.0,12.0,92.0,12.0,7.0,536.0,0.0,45720.4,0.0999999999985448,6396.0,0.0,-3.0,6.5,5.0,8.0
219,10.0,539.0,-20.0,92.0,12.0,7.0,541.0,-29.0,45720.5,0.0999999999985448,-10780.0,-15689.0,-14.0,6.599999999998545,5.0,8.0
220,0.0,535.0,11.0,92.0,12.0,7.0,538.0,0.0,45720.5,0.0,5885.0,0.0,-10.0,6.599999999998545,5.0,8.0
221,0.0,535.0,11.0,92.0,12.0,7.0,538.0,0.0,45720.5,0.0,5885.0,0.0,0.0,6.599999999998545,5.0,8.0
222,24.0,526.4,74.0,92.0,12.0,7.0,527.0,67.0,45720.5,0.0,38953.6,35309.0,24.0,6.599999999998545,5.0,8.0
223,42.0,523.7,77.0,92.0,12.0,7.0,526.0,53.0,45720.6,0.0999999999985448,40324.9,27878.0,18.0,6.6999999999970905,5.0,8.0
224,37.0,533.8,-1.0,92.0,12.0,7.0,537.0,-14.0,45720.7,0.0999999999985448,-533.8,-7518.0,-5.0,6.7999999999956335,5.0,8.0
225,33.0,522.3,119.0,92.0,12.0,7.0,524.0,96.0,45720.8,0.10000000000582077,62153.7,50304.0,-4.0,6.900000000001455,5.0,8.0
226,44.0,531.6,3.0,92.0,12.0,7.0,536.0,-12.0,45720.9,0.0999999999985448,1594.8000000000004,-6432.0,11.0,7.0,5.0,8.0
227,22.0,541.8,-58.0,92.0,12.0,7.0,545.0,-69.0,45721.0,0.0999999999985448,-31424.4,-37605.0,-22.0,7.099999999998545,5.0,8.0
228,0.0,534.4,11.0,92.0,12.0,7.0,538.0,0.0,45721.0,0.0,5878.4,0.0,-22.0,7.099999999998545,5.0,8.0
229,26.0,522.5,111.0,92.0,12.0,7.0,524.0,90.0,45721.0,0.0,57997.5,47160.0,26.0,7.099999999998545,5.0,8.0
230,29.0,540.7,-66.0,92.0,12.0,7.0,544.0,-76.0,45721.1,0.0999999999985448,-35686.200000000004,-41344.0,3.0,7.1999999999970905,5.0,8.0
231,37.0,520.1,118.0,92.0,12.0,7.0,522.0,93.0,45721.2,0.0999999999985448,61371.8,48546.0,8.0,7.2999999999956335,5.0,8.0
232,40.0,532.6,-3.0,92.0,12.0,7.0,536.0,-14.0,45721.3,0.10000000000582077,-1597.8000000000004,-7504.0,3.0,7.400000000001455,5.0,8.0
233,22.0,541.6,-63.0,92.0,12.0,7.0,545.0,-73.0,45721.4,0.0999999999985448,-34120.8,-39785.0,-18.0,7.5,5.0,8.0
234,0.0,534.2,11.0,92.0,12.0,7.0,537.0,0.0,45721.4,0.0,5876.200000000002,0.0,-22.0,7.5,5.0,8.0
235,0.0,534.2,11.0,92.0,12.0,7.0,537.0,0.0,45721.4,0.0,5876.200000000002,0.0,0.0,7.5,5.0,8.0
236,1.0,533.8,18.0,92.0,12.0,7.0,536.0,6.0,45721.4,0.0,9608.4,3216.0,1.0,7.5,5.0,8.0
237,37.0,522.3,93.0,92.0,12.0,7.0,524.0,70.0,45721.5,0.0999999999985448,48573.9,36680.0,36.0,7.599999999998545,5.0,8.0
238,42.0,524.7,70.0,92.0,12.0,7.0,527.0,48.0,45721.6,0.0999999999985448,36729.0,25296.0,5.0,7.6999999999970905,5.0,8.0
239,41.0,524.5,70.0,91.0,12.0,7.0,527.0,48.0,45721.7,0.0999999999985448,36715.0,25296.0,-1.0,7.7999999999956335,5.0,9.0
240,40.0,530.5,4.0,91.0,12.0,7.0,534.0,-12.0,45721.8,0.10000000000582077,2122.0,-6408.0,-1.0,7.900000000001455,5.0,9.0
241,23.0,525.3,84.0,91.0,12.0,7.0,527.0,62.0,45721.9,0.0999999999985448,44125.2,32674.0,-17.0,8.0,5.0,9.0
242,44.0,516.4,141.0,91.0,12.0,7.0,518.0,4.0,45722.0,0.0999999999985448,72812.4,2072.0,21.0,8.099999999998545,5.0,9.0
243,45.0,528.4,12.0,90.0,12.0,7.0,534.0,-7.0,45722.1,0.0999999999985448,6340.799999999998,-3738.0,1.0,8.19999999999709,5.0,10.0
244,45.0,530.2,30.0,90.0,12.0,7.0,531.0,24.0,45722.2,0.0999999999985448,15906.000000000002,12744.0,0.0,8.299999999995633,5.0,10.0
245,45.0,527.9,50.0,90.0,12.0,7.0,530.0,31.0,45722.4,0.2000000000043656,26395.0,16430.0,0.0,8.5,5.0,10.0
246,45.0,528.0,48.0,90.0,12.0,7.0,530.0,36.0,45722.5,0.0999999999985448,25344.0,19080.0,0.0,8.599999999998545,5.0,10.0
247,46.0,529.2,40.0,90.0,12.0,7.0,532.0,19.0,45722.6,0.0999999999985448,21168.0,10108.0,1.0,8.69999999999709,5.0,10.0
248,36.0,540.1,-64.0,90.0,12.0,7.0,544.0,-77.0,45722.7,0.0999999999985448,-34566.4,-41888.0,-10.0,8.799999999995633,5.0,10.0
249,35.0,513.4,208.0,90.0,13.0,7.0,515.0,59.0,45722.8,0.10000000000582077,106787.2,30385.0,-1.0,8.900000000001455,6.0,10.0
250,47.0,526.1,44.0,90.0,13.0,7.0,529.0,28.0,45722.9,0.0999999999985448,23148.4,14812.0,12.0,9.0,6.0,10.0
251,47.0,525.2,60.0,90.0,13.0,7.0,528.0,39.0,45723.1,0.1999999999970896,31512.000000000004,20592.0,0.0,9.19999999999709,6.0,10.0
252,47.0,525.3,67.0,90.0,13.0,7.0,527.0,45.0,45723.2,0.0999999999985448,35195.1,23715.0,0.0,9.299999999995633,6.0,10.0
253,45.0,524.0,75.0,90.0,13.0,7.0,526.0,52.0,45723.3,0.10000000000582077,39300.0,27352.0,-2.0,9.400000000001457,6.0,10.0
254,40.0,532.3,-4.0,90.0,13.0,8.0,535.0,-14.0,45723.4,0.0999999999985448,-2129.2,-7490.0,-5.0,9.5,5.0,10.0
255,41.0,529.0,23.0,90.0,13.0,8.0,532.0,12.0,45723.5,0.0999999999985448,12167.0,6384.0,1.0,9.599999999998543,5.0,10.0
256,42.0,528.0,27.0,90.0,13.0,8.0,534.0,-3.0,45723.7,0.1999999999970896,14256.0,-1602.0,1.0,9.799999999995633,5.0,10.0
257,44.0,529.3,38.0,90.0,13.0,8.0,532.0,21.0,45723.8,0.10000000000582077,20113.4,11172.0,2.0,9.900000000001457,5.0,10.0
258,27.0,542.0,-74.0,90.0,13.0,8.0,545.0,-83.0,45723.9,0.0999999999985448,-40108.0,-45235.0,-17.0,10.0,5.0,10.0
259,0.0,534.3,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,0.0,5877.299999999998,0.0,-27.0,10.0,5.0,10.0
260,0.0,534.1,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,0.0,5875.1,0.0,0.0,10.0,5.0,10.0
261,0.0,534.2,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,0.0,5876.200000000002,0.0,0.0,10.0,5.0,10.0
262,0.0,534.3,11.0,90.0,13.0,8.0,537.0,0.0,45723.9,0.0,5877.299999999998,0.0,0.0,10.0,5.0,10.0
263,28.0,516.9,170.0,90.0,13.0,8.0,519.0,34.0,45723.9,0.0,87873.0,17646.0,28.0,10.0,5.0,10.0
264,44.0,520.8,111.0,90.0,13.0,8.0,523.0,85.0,45724.0,0.0999999999985448,57808.8,44455.0,16.0,10.099999999998543,5.0,10.0
265,45.0,526.3,26.0,89.0,13.0,8.0,533.0,-8.0,45724.2,0.1999999999970896,13683.8,-4264.0,1.0,10.299999999995633,5.0,11.0
266,44.0,525.0,75.0,89.0,13.0,8.0,527.0,53.0,45724.3,0.10000000000582077,39375.0,27931.0,-1.0,10.400000000001457,5.0,11.0
267,40.0,528.1,59.0,89.0,13.0,8.0,528.0,57.0,45724.4,0.0999999999985448,31157.9,30096.0,-4.0,10.5,5.0,11.0
268,41.0,528.5,38.0,89.0,13.0,8.0,531.0,21.0,45724.5,0.0999999999985448,20083.0,11151.0,1.0,10.599999999998543,5.0,11.0
269,35.0,526.4,76.0,89.0,13.0,8.0,530.0,28.0,45724.6,0.0999999999985448,40006.4,14840.0,-6.0,10.69999999999709,5.0,11.0
270,37.0,521.1,125.0,89.0,13.0,8.0,523.0,100.0,45724.7,0.0999999999985448,65137.5,52300.0,2.0,10.799999999995633,5.0,11.0
271,36.0,532.8,-1.0,89.0,13.0,8.0,536.0,-15.0,45724.8,0.10000000000582077,-532.8,-8040.0,-1.0,10.900000000001457,5.0,11.0
272,0.0,534.3,11.0,89.0,13.0,8.0,537.0,0.0,45724.9,0.0999999999985448,5877.299999999998,0.0,-36.0,11.0,5.0,11.0
273,0.0,534.0,11.0,89.0,13.0,8.0,537.0,0.0,45724.9,0.0,5874.0,0.0,0.0,11.0,5.0,11.0
274,12.0,531.4,42.0,89.0,14.0,8.0,533.0,34.0,45724.9,0.0,22318.8,18122.0,12.0,11.0,6.0,11.0
275,42.0,523.4,83.0,88.0,14.0,8.0,525.0,60.0,45725.0,0.0999999999985448,43442.2,31500.0,30.0,11.099999999998543,6.0,12.0
276,32.0,523.3,122.0,88.0,14.0,8.0,522.0,13.0,45725.1,0.0999999999985448,63842.59999999999,6786.0,-10.0,11.19999999999709,6.0,12.0
277,40.0,532.6,-4.0,88.0,14.0,8.0,535.0,-15.0,45725.2,0.0999999999985448,-2130.4,-8025.0,8.0,11.299999999995634,6.0,12.0
278,22.0,541.2,-73.0,88.0,14.0,9.0,544.0,-81.0,45725.3,0.10000000000582077,-39507.60000000001,-44064.0,-18.0,11.400000000001455,5.0,12.0
279,0.0,534.1,11.0,88.0,14.0,9.0,537.0,0.0,45725.3,0.0,5875.1,0.0,-22.0,11.400000000001455,5.0,12.0
280,6.0,533.9,11.0,88.0,14.0,9.0,537.0,0.0,45725.3,0.0,5872.9,0.0,6.0,11.400000000001455,5.0,12.0
281,1.0,534.0,13.0,88.0,14.0,9.0,536.0,10.0,45725.3,0.0,6942.0,5360.0,-5.0,11.400000000001455,5.0,12.0
282,33.0,516.1,211.0,88.0,14.0,9.0,514.0,85.0,45725.4,0.0999999999985448,108897.1,43690.0,32.0,11.5,5.0,12.0
283,32.0,533.4,0.0,88.0,14.0,9.0,536.0,-12.0,45725.5,0.0999999999985448,0.0,-6432.0,-1.0,11.599999999998545,5.0,12.0
284,35.0,528.5,71.0,88.0,14.0,9.0,527.0,85.0,45725.5,0.0,37523.5,44795.0,3.0,11.599999999998545,5.0,12.0
285,40.0,533.2,-4.0,88.0,14.0,9.0,539.0,-64.0,45725.7,0.1999999999970896,-2132.8,-34496.0,5.0,11.799999999995634,5.0,12.0
286,13.0,533.4,19.0,88.0,14.0,9.0,536.0,0.0,45725.7,0.0,10134.6,0.0,-27.0,11.799999999995634,5.0,12.0
287,13.0,532.9,9.0,88.0,14.0,9.0,536.0,0.0,45725.8,0.10000000000582077,4796.0999999999985,0.0,0.0,11.900000000001455,5.0,12.0
288,0.0,533.2,23.0,88.0,14.0,9.0,536.0,0.0,45725.8,0.0,12263.6,0.0,-13.0,11.900000000001455,5.0,12.0
289,0.0,533.4,16.0,88.0,14.0,9.0,536.0,0.0,45725.8,0.0,8534.4,0.0,0.0,11.900000000001455,5.0,12.0
290,14.0,535.5,-27.0,88.0,14.0,9.0,539.0,-44.0,45725.8,0.0,-14458.5,-23716.0,14.0,11.900000000001455,5.0,12.0
291,6.0,533.3,26.0,88.0,14.0,9.0,536.0,0.0,45725.8,0.0,13865.8,0.0,-8.0,11.900000000001455,5.0,12.0
292,3.0,534.1,11.0,88.0,14.0,9.0,537.0,0.0,45725.8,0.0,5875.1,0.0,-3.0,11.900000000001455,5.0,12.0
293,0.0,534.4,11.0,88.0,15.0,9.0,537.0,0.0,45725.8,0.0,5878.4,0.0,-3.0,11.900000000001455,6.0,12.0
294,0.0,534.6,11.0,88.0,15.0,9.0,537.0,0.0,45725.8,0.0,5880.6,0.0,0.0,11.900000000001455,6.0,12.0
295,19.0,527.6,89.0,88.0,15.0,9.0,527.0,94.0,45725.9,0.0999999999985448,46956.4,49538.0,19.0,12.0,6.0,12.0
296,26.0,522.7,140.0,88.0,15.0,9.0,525.0,99.0,45725.9,0.0,73178.0,51975.0,7.0,12.0,6.0,12.0
297,37.0,532.6,-3.0,88.0,15.0,9.0,535.0,-14.0,45726.0,0.0999999999985448,-1597.8000000000004,-7490.0,11.0,12.099999999998545,6.0,12.0
298,33.0,533.9,-2.0,88.0,15.0,9.0,537.0,-12.0,45726.1,0.0999999999985448,-1067.8,-6444.0,-4.0,12.19999999999709,6.0,12.0
299,38.0,533.3,-3.0,88.0,15.0,9.0,536.0,-14.0,45726.2,0.0999999999985448,-1599.9,-7504.0,5.0,12.299999999995634,6.0,12.0
300,28.0,540.1,-78.0,88.0,15.0,9.0,545.0,-97.0,45726.3,0.10000000000582077,-42127.8,-52865.0,-10.0,12.400000000001455,6.0,12.0
301,3.0,535.2,10.0,88.0,15.0,9.0,538.0,-1.0,45726.3,0.0,5352.0,-538.0,-25.0,12.400000000001455,6.0,12.0
302,0.0,534.8,11.0,88.0,15.0,9.0,538.0,0.0,45726.3,0.0,5882.799999999998,0.0,-3.0,12.400000000001455,6.0,12.0
303,0.0,534.9,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,0.0,5883.9,0.0,0.0,12.400000000001455,5.0,12.0
304,0.0,534.9,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,0.0,5883.9,0.0,0.0,12.400000000001455,5.0,12.0
305,0.0,535.0,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,0.0,5885.0,0.0,0.0,12.400000000001455,5.0,12.0
306,0.0,535.0,11.0,88.0,15.0,10.0,538.0,0.0,45726.3,0.0,5885.0,0.0,0.0,12.400000000001455,5.0,12.0
307,12.0,530.4,66.0,88.0,15.0,10.0,532.0,50.0,45726.3,0.0,35006.4,26600.0,12.0,12.400000000001455,5.0,12.0
308,38.0,531.8,6.0,87.0,15.0,10.0,532.0,18.0,45726.4,0.0999999999985448,3190.8,9576.0,26.0,12.5,5.0,13.0
309,41.0,533.4,-4.0,87.0,15.0,10.0,536.0,-14.0,45726.5,0.0999999999985448,-2133.6,-7504.0,3.0,12.599999999998545,5.0,13.0
310,6.0,536.5,-1.0,87.0,16.0,10.0,539.0,-9.0,45726.6,0.0999999999985448,-536.5,-4851.0,-35.0,12.69999999999709,6.0,13.0
311,0.0,534.9,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,0.0,5349.0,0.0,-6.0,12.69999999999709,6.0,13.0
312,0.0,534.9,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,0.0,5349.0,0.0,0.0,12.69999999999709,6.0,13.0
313,0.0,535.0,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,0.0,5350.0,0.0,0.0,12.69999999999709,6.0,13.0
314,0.0,535.1,10.0,87.0,16.0,10.0,538.0,0.0,45726.6,0.0,5351.0,0.0,0.0,12.69999999999709,6.0,13.0
315,35.0,521.9,145.0,87.0,16.0,10.0,523.0,11.0,45726.6,0.0,75675.5,5753.0,35.0,12.69999999999709,6.0,13.0
316,42.0,531.8,3.0,86.0,16.0,10.0,534.0,8.0,45726.8,0.2000000000043656,1595.4,4272.0,7.0,12.900000000001455,6.0,14.0
317,35.0,541.4,-89.0,86.0,16.0,10.0,545.0,-99.0,45726.9,0.0999999999985448,-48184.6,-53955.0,-7.0,13.0,6.0,14.0
318,17.0,539.7,-53.0,86.0,16.0,10.0,542.0,-57.0,45726.9,0.0,-28604.1,-30894.0,-18.0,13.0,6.0,14.0
319,0.0,534.9,11.0,86.0,16.0,10.0,538.0,0.0,45726.9,0.0,5883.9,0.0,-17.0,13.0,6.0,14.0
320,0.0,534.9,11.0,86.0,16.0,10.0,538.0,0.0,45726.9,0.0,5883.9,0.0,0.0,13.0,6.0,14.0
321,0.0,535.0,11.0,86.0,16.0,10.0,538.0,0.0,45726.9,0.0,5885.0,0.0,0.0,13.0,6.0,14.0
322,21.0,526.3,109.0,86.0,16.0,10.0,527.0,91.0,45727.0,0.0999999999985448,57366.7,47957.0,21.0,13.099999999998545,6.0,14.0
323,40.0,532.7,-3.0,86.0,16.0,10.0,536.0,-14.0,45727.1,0.0999999999985448,-1598.1,-7504.0,19.0,13.19999999999709,6.0,14.0
324,19.0,540.6,-55.0,86.0,17.0,10.0,543.0,-68.0,45727.1,0.0,-29733.0,-36924.0,-21.0,13.19999999999709,7.0,14.0
325,37.0,514.3,242.0,86.0,17.0,10.0,515.0,99.0,45727.2,0.0999999999985448,124460.6,50985.0,18.0,13.299999999995634,7.0,14.0
326,38.0,533.7,-3.0,86.0,17.0,10.0,536.0,-15.0,45727.3,0.10000000000582077,-1601.1,-8040.0,1.0,13.400000000001455,7.0,14.0
327,14.0,539.6,-40.0,86.0,17.0,10.0,542.0,-49.0,45727.4,0.0999999999985448,-21584.0,-26558.0,-24.0,13.5,7.0,14.0
328,8.0,529.9,80.0,86.0,17.0,10.0,532.0,60.0,45727.4,0.0,42392.0,31920.0,-6.0,13.5,7.0,14.0
329,32.0,532.5,4.0,86.0,17.0,11.0,536.0,-11.0,45727.5,0.0999999999985448,2130.0,-5896.0,24.0,13.599999999998545,6.0,14.0
330,12.0,538.2,-25.0,86.0,17.0,11.0,538.0,0.0,45727.5,0.0,-13455.000000000002,0.0,-20.0,13.599999999998545,6.0,14.0
331,22.0,526.2,123.0,86.0,17.0,11.0,527.0,102.0,45727.6,0.0999999999985448,64722.60000000001,53754.0,10.0,13.69999999999709,6.0,14.0
332,37.0,528.8,56.0,86.0,17.0,11.0,531.0,34.0,45727.7,0.0999999999985448,29612.8,18054.0,15.0,13.799999999995634,6.0,14.0
333,44.0,530.1,48.0,86.0,17.0,11.0,532.0,30.0,45727.8,0.10000000000582077,25444.800000000007,15960.0,7.0,13.900000000001455,6.0,14.0
334,45.0,531.8,27.0,86.0,17.0,11.0,534.0,14.0,45727.9,0.0999999999985448,14358.6,7476.0,1.0,14.0,6.0,14.0
335,45.0,531.7,38.0,86.0,17.0,11.0,536.0,-9.0,45728.0,0.0999999999985448,20204.6,-4824.0,0.0,14.099999999998545,6.0,14.0
336,46.0,530.3,52.0,86.0,17.0,11.0,532.0,32.0,45728.2,0.1999999999970896,27575.6,17024.0,1.0,14.299999999995634,6.0,14.0
337,47.0,526.4,84.0,86.0,17.0,11.0,528.0,60.0,45728.3,0.10000000000582077,44217.6,31680.0,1.0,14.400000000001455,6.0,14.0
338,50.0,532.5,-1.0,86.0,18.0,11.0,535.0,-11.0,45728.4,0.0999999999985448,-532.5,-5885.0,3.0,14.5,7.0,14.0
339,49.0,529.9,45.0,86.0,18.0,11.0,532.0,25.0,45728.6,0.1999999999970896,23845.5,13300.0,-1.0,14.69999999999709,7.0,14.0
340,51.0,529.7,49.0,86.0,18.0,11.0,532.0,29.0,45728.7,0.0999999999985448,25955.300000000007,15428.0,2.0,14.799999999995634,7.0,14.0
341,51.0,530.3,53.0,85.0,18.0,11.0,532.0,32.0,45728.8,0.10000000000582077,28105.9,17024.0,0.0,14.900000000001455,7.0,15.0
342,50.0,530.3,44.0,85.0,18.0,11.0,533.0,26.0,45729.0,0.1999999999970896,23333.2,13858.0,-1.0,15.099999999998545,7.0,15.0
343,50.0,532.8,0.0,85.0,18.0,11.0,536.0,-17.0,45729.1,0.0999999999985448,0.0,-9112.0,0.0,15.19999999999709,7.0,15.0
344,49.0,529.1,58.0,85.0,18.0,11.0,531.0,35.0,45729.2,0.0999999999985448,30687.800000000007,18585.0,-1.0,15.299999999995634,7.0,15.0
345,50.0,528.5,60.0,85.0,18.0,11.0,530.0,37.0,45729.4,0.2000000000043656,31710.0,19610.0,1.0,15.5,7.0,15.0
346,50.0,529.8,43.0,84.0,18.0,11.0,532.0,26.0,45729.5,0.0999999999985448,22781.4,13832.0,0.0,15.599999999998545,7.0,16.0
347,50.0,529.5,46.0,84.0,18.0,11.0,532.0,27.0,45729.7,0.1999999999970896,24357.0,14364.0,0.0,15.799999999995634,7.0,16.0
348,49.0,529.5,48.0,84.0,18.0,11.0,532.0,29.0,45729.8,0.10000000000582077,25416.0,15428.0,-1.0,15.900000000001455,7.0,16.0
349,50.0,528.7,55.0,84.0,18.0,11.0,531.0,34.0,45729.9,0.0999999999985448,29078.500000000004,18054.0,1.0,16.0,7.0,16.0
350,49.0,528.9,60.0,84.0,18.0,11.0,530.0,42.0,45730.1,0.1999999999970896,31734.0,22260.0,-1.0,16.19999999999709,7.0,16.0
351,50.0,529.8,37.0,84.0,18.0,11.0,532.0,21.0,45730.2,0.0999999999985448,19602.6,11172.0,1.0,16.299999999995634,7.0,16.0
352,50.0,529.2,51.0,84.0,18.0,12.0,531.0,31.0,45730.3,0.10000000000582077,26989.2,16461.0,0.0,16.400000000001455,6.0,16.0
353,50.0,528.3,61.0,84.0,19.0,12.0,530.0,38.0,45730.5,0.1999999999970896,32226.3,20140.0,0.0,16.599999999998545,7.0,16.0
354,47.0,531.7,40.0,84.0,19.0,12.0,533.0,27.0,45730.6,0.0999999999985448,21268.0,14391.0,-3.0,16.69999999999709,7.0,16.0
355,47.0,530.1,40.0,84.0,19.0,12.0,532.0,23.0,45730.7,0.0999999999985448,21204.0,12236.0,0.0,16.799999999995634,7.0,16.0
356,49.0,528.0,63.0,84.0,19.0,12.0,530.0,40.0,45730.9,0.2000000000043656,33264.0,21200.0,2.0,17.0,7.0,16.0
357,49.0,529.9,40.0,84.0,19.0,12.0,532.0,12.0,45731.0,0.0999999999985448,21196.0,6384.0,0.0,17.099999999998545,7.0,16.0
358,47.0,528.6,64.0,84.0,19.0,12.0,530.0,40.0,45731.1,0.0999999999985448,33830.4,21200.0,-2.0,17.19999999999709,7.0,16.0
359,51.0,527.5,69.0,84.0,19.0,12.0,529.0,45.0,45731.3,0.2000000000043656,36397.5,23805.0,4.0,17.400000000001455,7.0,16.0
360,51.0,528.8,55.0,84.0,19.0,12.0,531.0,33.0,45731.4,0.0999999999985448,29084.0,17523.0,0.0,17.5,7.0,16.0
361,51.0,529.3,45.0,84.0,19.0,12.0,531.0,27.0,45731.6,0.1999999999970896,23818.5,14337.0,0.0,17.69999999999709,7.0,16.0
362,50.0,532.5,3.0,84.0,19.0,12.0,533.0,26.0,45731.7,0.0999999999985448,1597.5,13858.0,-1.0,17.799999999995638,7.0,16.0
363,49.0,527.7,73.0,83.0,19.0,12.0,531.0,31.0,45731.8,0.10000000000582077,38522.10000000001,16461.0,-1.0,17.90000000000145,7.0,17.0
364,53.0,526.0,81.0,83.0,19.0,12.0,528.0,57.0,45732.0,0.1999999999970896,42606.0,30096.0,4.0,18.09999999999855,7.0,17.0
365,53.0,527.6,65.0,83.0,19.0,12.0,529.0,42.0,45732.1,0.0999999999985448,34294.0,22218.0,0.0,18.19999999999709,7.0,17.0
366,51.0,529.0,47.0,83.0,19.0,12.0,531.0,29.0,45732.3,0.2000000000043656,24863.0,15399.0,-2.0,18.40000000000145,7.0,17.0
367,50.0,529.4,55.0,83.0,19.0,12.0,531.0,41.0,45732.4,0.0999999999985448,29117.0,21771.0,-1.0,18.5,7.0,17.0
368,38.0,535.6,-5.0,83.0,20.0,12.0,538.0,-16.0,45732.5,0.0999999999985448,-2678.0,-8608.0,-12.0,18.59999999999855,8.0,17.0
