,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
507,14.0,535.2,7.0,82.0,22.0,16.0,538.0,0.0,45003.4,0.0,3746.400000000001,0.0,14.0,26.599999999998545,6.0,18.0
508,21.0,535.9,1.0,82.0,22.0,16.0,538.0,0.0,45003.5,0.0999999999985448,535.9,0.0,7.0,26.69999999999709,6.0,18.0
509,15.0,537.8,-37.0,82.0,22.0,16.0,541.0,-50.0,45003.6,0.0999999999985448,-19898.6,-27050.0,-6.0,26.799999999995638,6.0,18.0
510,6.0,536.3,24.0,82.0,22.0,16.0,538.0,27.0,45003.6,0.0,12871.2,14526.0,-9.0,26.799999999995638,6.0,18.0
511,33.0,528.5,133.0,82.0,22.0,16.0,530.0,16.0,45003.6,0.0,70290.5,8480.0,27.0,26.799999999995638,6.0,18.0
512,24.0,535.9,0.0,82.0,22.0,16.0,538.0,0.0,45003.7,0.0999999999985448,0.0,0.0,-9.0,26.89999999999418,6.0,18.0
513,3.0,536.7,5.0,82.0,22.0,16.0,539.0,3.0,45003.7,0.0,2683.5,1617.0,-21.0,26.89999999999418,6.0,18.0
514,8.0,535.2,45.0,82.0,22.0,16.0,537.0,41.0,45003.8,0.10000000000582077,24084.000000000004,22017.0,5.0,27.0,6.0,18.0
515,0.0,536.9,1.0,82.0,22.0,16.0,539.0,0.0,45003.8,0.0,536.9,0.0,-8.0,27.0,6.0,18.0
516,0.0,537.0,1.0,82.0,22.0,16.0,539.0,0.0,45003.8,0.0,537.0,0.0,0.0,27.0,6.0,18.0
517,0.0,537.1,2.0,82.0,22.0,16.0,539.0,0.0,45003.8,0.0,1074.2,0.0,0.0,27.0,6.0,18.0
518,3.0,537.2,0.0,82.0,22.0,16.0,539.0,-1.0,45003.8,0.0,0.0,-539.0,3.0,27.0,6.0,18.0
519,0.0,537.2,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.2,0.0,-3.0,27.0,6.0,18.0
520,8.0,535.9,15.0,82.0,22.0,16.0,539.0,0.0,45003.8,0.0,8038.5,0.0,8.0,27.0,6.0,18.0
521,4.0,535.9,33.0,82.0,22.0,16.0,538.0,29.0,45003.8,0.0,17684.7,15602.0,-4.0,27.0,6.0,18.0
522,1.0,537.1,5.0,82.0,22.0,16.0,539.0,2.0,45003.8,0.0,2685.5,1078.0,-3.0,27.0,6.0,18.0
523,0.0,537.3,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.3,0.0,-1.0,27.0,6.0,18.0
524,0.0,537.4,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.4,0.0,0.0,27.0,6.0,18.0
525,4.0,537.1,11.0,82.0,22.0,16.0,539.0,9.0,45003.8,0.0,5908.1,4851.0,4.0,27.0,6.0,18.0
526,0.0,537.4,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.4,0.0,-4.0,27.0,6.0,18.0
527,0.0,537.4,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.4,0.0,0.0,27.0,6.0,18.0
528,0.0,537.5,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.5,0.0,0.0,27.0,6.0,18.0
529,1.0,537.5,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.5,0.0,1.0,27.0,6.0,18.0
530,0.0,537.6,1.0,82.0,22.0,16.0,540.0,0.0,45003.8,0.0,537.6,0.0,-1.0,27.0,6.0,18.0
531,3.0,537.5,2.0,82.0,22.0,16.0,540.0,2.0,45003.8,0.0,1075.0,1080.0,3.0,27.0,6.0,18.0
532,10.0,537.2,2.0,82.0,22.0,16.0,539.0,0.0,45003.9,0.0999999999985448,1074.4,0.0,7.0,27.099999999998545,6.0,18.0
533,8.0,537.2,1.0,82.0,22.0,16.0,539.0,0.0,45003.9,0.0,537.2,0.0,-2.0,27.099999999998545,6.0,18.0
534,1.0,537.4,2.0,82.0,22.0,16.0,539.0,1.0,45003.9,0.0,1074.8,539.0,-7.0,27.099999999998545,6.0,18.0
535,9.0,536.7,10.0,82.0,22.0,16.0,539.0,7.0,45003.9,0.0,5367.0,3773.0,8.0,27.099999999998545,6.0,18.0
536,0.0,537.4,1.0,82.0,22.0,16.0,540.0,0.0,45003.9,0.0,537.4,0.0,-9.0,27.099999999998545,6.0,18.0
537,3.0,537.4,0.0,82.0,22.0,16.0,540.0,-1.0,45003.9,0.0,0.0,-540.0,3.0,27.099999999998545,6.0,18.0
538,1.0,537.5,2.0,82.0,22.0,16.0,540.0,0.0,45003.9,0.0,1075.0,0.0,-2.0,27.099999999998545,6.0,18.0
539,0.0,537.6,1.0,82.0,22.0,16.0,540.0,0.0,45003.9,0.0,537.6,0.0,-1.0,27.099999999998545,6.0,18.0
540,0.0,537.6,1.0,82.0,22.0,16.0,540.0,0.0,45003.9,0.0,537.6,0.0,0.0,27.099999999998545,6.0,18.0
541,3.0,537.2,10.0,82.0,22.0,16.0,539.0,7.0,45003.9,0.0,5372.0,3773.0,3.0,27.099999999998545,6.0,18.0
542,9.0,537.3,1.0,82.0,22.0,16.0,540.0,0.0,45003.9,0.0,537.3,0.0,6.0,27.099999999998545,6.0,18.0
543,4.0,537.5,1.0,82.0,22.0,16.0,540.0,2.0,45004.0,0.0999999999985448,537.5,1080.0,-5.0,27.19999999999709,6.0,18.0
544,1.0,537.4,2.0,82.0,22.0,16.0,540.0,0.0,45004.0,0.0,1074.8,0.0,-3.0,27.19999999999709,6.0,18.0
545,4.0,537.1,9.0,82.0,22.0,16.0,539.0,7.0,45004.0,0.0,4833.9000000000015,3773.0,3.0,27.19999999999709,6.0,18.0
546,6.0,538.1,-13.0,82.0,22.0,16.0,540.0,-15.0,45004.0,0.0,-6995.3,-8100.0,2.0,27.19999999999709,6.0,18.0
547,0.0,537.5,1.0,82.0,22.0,16.0,540.0,0.0,45004.0,0.0,537.5,0.0,-6.0,27.19999999999709,6.0,18.0
548,3.0,537.2,10.0,82.0,22.0,16.0,539.0,7.0,45004.0,0.0,5372.0,3773.0,3.0,27.19999999999709,6.0,18.0
549,0.0,537.6,1.0,82.0,22.0,16.0,540.0,0.0,45004.0,0.0,537.6,0.0,-3.0,27.19999999999709,6.0,18.0
550,0.0,537.7,1.0,82.0,22.0,16.0,540.0,0.0,45004.0,0.0,537.7,0.0,0.0,27.19999999999709,6.0,18.0
551,0.0,537.7,1.0,82.0,22.0,16.0,540.0,0.0,45004.0,0.0,537.7,0.0,0.0,27.19999999999709,6.0,18.0
552,4.0,537.6,1.0,82.0,22.0,16.0,539.0,6.0,45004.0,0.0,537.6,3234.0,4.0,27.19999999999709,6.0,18.0
553,13.0,536.9,2.0,82.0,22.0,16.0,539.0,0.0,45004.1,0.0999999999985448,1073.8,0.0,9.0,27.299999999995638,6.0,18.0
554,5.0,538.1,-10.0,82.0,22.0,16.0,540.0,-11.0,45004.1,0.0,-5381.0,-5940.0,-8.0,27.299999999995638,6.0,18.0
555,3.0,537.2,0.0,82.0,22.0,16.0,539.0,0.0,45004.1,0.0,0.0,0.0,-2.0,27.299999999995638,6.0,18.0
556,14.0,536.4,11.0,82.0,22.0,16.0,538.0,20.0,45004.1,0.0,5900.4,10760.0,11.0,27.299999999995638,6.0,18.0
557,0.0,536.9,4.0,82.0,22.0,16.0,539.0,0.0,45004.1,0.0,2147.6,0.0,-14.0,27.299999999995638,6.0,18.0
558,0.0,536.8,14.0,82.0,22.0,16.0,539.0,0.0,45004.1,0.0,7515.199999999999,0.0,0.0,27.299999999995638,6.0,18.0
559,0.0,537.3,1.0,82.0,22.0,16.0,540.0,0.0,45004.1,0.0,537.3,0.0,0.0,27.299999999995638,6.0,18.0
560,0.0,537.4,1.0,82.0,22.0,16.0,540.0,0.0,45004.1,0.0,537.4,0.0,0.0,27.299999999995638,6.0,18.0
561,0.0,537.5,1.0,82.0,22.0,16.0,540.0,0.0,45004.1,0.0,537.5,0.0,0.0,27.299999999995638,6.0,18.0
562,0.0,537.6,1.0,82.0,22.0,16.0,540.0,0.0,45004.1,0.0,537.6,0.0,0.0,27.299999999995638,6.0,18.0
563,0.0,537.6,1.0,82.0,22.0,16.0,540.0,0.0,45004.1,0.0,537.6,0.0,0.0,27.299999999995638,6.0,18.0
564,10.0,536.0,39.0,82.0,22.0,16.0,537.0,35.0,45004.2,0.0999999999985448,20904.0,18795.0,10.0,27.39999999999418,6.0,18.0
565,31.0,531.9,69.0,82.0,21.0,16.0,534.0,59.0,45004.2,0.0,36701.1,31506.0,21.0,27.39999999999418,5.0,18.0
566,29.0,536.6,-4.0,82.0,22.0,16.0,539.0,-7.0,45004.3,0.10000000000582077,-2146.4,-3773.0,-2.0,27.5,6.0,18.0
567,29.0,530.9,105.0,82.0,22.0,16.0,532.0,94.0,45004.4,0.0999999999985448,55744.5,50008.0,0.0,27.599999999998545,6.0,18.0
568,22.0,537.1,1.0,82.0,22.0,16.0,540.0,-36.0,45004.5,0.0999999999985448,537.1,-19440.0,-7.0,27.69999999999709,6.0,18.0
569,31.0,532.6,59.0,82.0,22.0,16.0,535.0,46.0,45004.5,0.0,31423.4,24610.0,9.0,27.69999999999709,6.0,18.0
570,23.0,536.8,-35.0,82.0,22.0,16.0,543.0,-81.0,45004.6,0.0999999999985448,-18788.0,-43983.0,-8.0,27.799999999995638,6.0,18.0
571,21.0,531.6,122.0,82.0,22.0,16.0,530.0,43.0,45004.6,0.0,64855.2,22790.0,-2.0,27.799999999995638,6.0,18.0
572,33.0,526.4,211.0,82.0,22.0,16.0,531.0,103.0,45004.7,0.0999999999985448,111070.4,54693.0,12.0,27.89999999999418,6.0,18.0
573,37.0,526.1,189.0,82.0,22.0,16.0,529.0,18.0,45004.8,0.10000000000582077,99432.9,9522.0,4.0,28.0,6.0,18.0
574,36.0,535.7,-10.0,82.0,22.0,16.0,538.0,-13.0,45004.9,0.0999999999985448,-5357.0,-6994.0,-1.0,28.099999999998545,6.0,18.0
575,17.0,537.7,0.0,82.0,22.0,16.0,540.0,0.0,45005.0,0.0999999999985448,0.0,0.0,-19.0,28.19999999999709,6.0,18.0
576,12.0,537.1,1.0,82.0,22.0,16.0,540.0,-12.0,45005.0,0.0,537.1,-6480.0,-5.0,28.19999999999709,6.0,18.0
577,13.0,536.7,2.0,82.0,22.0,16.0,539.0,0.0,45005.1,0.0999999999985448,1073.4,0.0,1.0,28.299999999995638,6.0,18.0
578,12.0,536.9,2.0,82.0,22.0,16.0,539.0,0.0,45005.1,0.0,1073.8,0.0,-1.0,28.299999999995638,6.0,18.0
579,22.0,529.5,154.0,82.0,22.0,16.0,531.0,7.0,45005.1,0.0,81543.0,3717.0,10.0,28.299999999995638,6.0,18.0
580,21.0,532.9,71.0,82.0,22.0,16.0,535.0,53.0,45005.2,0.0999999999985448,37835.9,28355.0,-1.0,28.39999999999418,6.0,18.0
581,10.0,538.2,-28.0,82.0,22.0,16.0,540.0,-30.0,45005.2,0.0,-15069.600000000002,-16200.0,-11.0,28.39999999999418,6.0,18.0
582,37.0,532.5,30.0,82.0,22.0,16.0,534.0,23.0,45005.3,0.10000000000582077,15975.0,12282.0,27.0,28.5,6.0,18.0
583,5.0,537.5,-10.0,82.0,22.0,16.0,539.0,-8.0,45005.4,0.0999999999985448,-5375.0,-4312.0,-32.0,28.599999999998545,6.0,18.0
584,26.0,526.5,189.0,82.0,22.0,16.0,528.0,38.0,45005.4,0.0,99508.5,20064.0,21.0,28.599999999998545,6.0,18.0
585,46.0,524.4,171.0,81.0,22.0,16.0,525.0,47.0,45005.5,0.0999999999985448,89672.4,24675.0,20.0,28.69999999999709,6.0,19.0
586,50.0,529.3,50.0,81.0,22.0,16.0,535.0,-3.0,45005.6,0.0999999999985448,26465.0,-1605.0,4.0,28.799999999995638,6.0,19.0
587,50.0,530.4,50.0,81.0,22.0,16.0,532.0,35.0,45005.8,0.2000000000043656,26520.0,18620.0,0.0,29.0,6.0,19.0
588,49.0,530.3,91.0,81.0,22.0,16.0,529.0,5.0,45005.9,0.0999999999985448,48257.3,2645.0,-1.0,29.099999999998545,6.0,19.0
589,33.0,541.3,-110.0,81.0,22.0,16.0,544.0,-14.0,45006.0,0.0999999999985448,-59542.99999999999,-7616.0,-16.0,29.19999999999709,6.0,19.0
590,49.0,525.8,131.0,81.0,22.0,16.0,527.0,4.0,45006.1,0.0999999999985448,68879.79999999999,2108.0,16.0,29.299999999995638,6.0,19.0
591,51.0,533.7,-15.0,80.0,22.0,16.0,536.0,-18.0,45006.3,0.2000000000043656,-8005.500000000001,-9648.0,2.0,29.5,6.0,20.0
592,46.0,534.9,-15.0,80.0,22.0,16.0,537.0,-17.0,45006.4,0.0999999999985448,-8023.5,-9129.0,-5.0,29.599999999998545,6.0,20.0
593,33.0,536.5,12.0,80.0,22.0,16.0,532.0,5.0,45006.5,0.0999999999985448,6438.0,2660.0,-13.0,29.69999999999709,6.0,20.0
594,42.0,523.8,209.0,80.0,22.0,16.0,525.0,78.0,45006.6,0.0999999999985448,109474.2,40950.0,9.0,29.799999999995638,6.0,20.0
595,51.0,528.8,73.0,80.0,22.0,16.0,531.0,40.0,45006.8,0.2000000000043656,38602.4,21240.0,9.0,30.0,6.0,20.0
596,53.0,532.0,14.0,80.0,22.0,16.0,536.0,-18.0,45006.9,0.0999999999985448,7448.0,-9648.0,2.0,30.099999999998545,6.0,20.0
597,51.0,529.7,78.0,80.0,22.0,16.0,531.0,59.0,45007.0,0.0999999999985448,41316.60000000001,31329.0,-2.0,30.19999999999709,6.0,20.0
598,47.0,531.1,92.0,80.0,22.0,16.0,531.0,90.0,45007.2,0.1999999999970896,48861.2,47790.0,-4.0,30.39999999999418,6.0,20.0
599,51.0,534.1,-15.0,80.0,22.0,16.0,536.0,-19.0,45007.3,0.10000000000582077,-8011.5,-10184.0,4.0,30.5,6.0,20.0
600,32.0,542.1,-116.0,80.0,22.0,16.0,545.0,-15.0,45007.4,0.0999999999985448,-62883.60000000001,-8175.0,-19.0,30.599999999998545,6.0,20.0
601,1.0,536.8,1.0,80.0,22.0,16.0,539.0,0.0,45007.5,0.0999999999985448,536.8,0.0,-31.0,30.69999999999709,6.0,20.0
602,0.0,536.6,1.0,80.0,22.0,16.0,539.0,0.0,45007.5,0.0,536.6,0.0,-1.0,30.69999999999709,6.0,20.0
603,0.0,536.6,1.0,80.0,22.0,16.0,539.0,0.0,45007.5,0.0,536.6,0.0,0.0,30.69999999999709,6.0,20.0
604,17.0,529.8,143.0,80.0,22.0,16.0,529.0,49.0,45007.5,0.0,75761.4,25921.0,17.0,30.69999999999709,6.0,20.0
605,46.0,529.0,78.0,80.0,22.0,16.0,531.0,64.0,45007.6,0.0999999999985448,41262.0,33984.0,29.0,30.799999999995638,6.0,20.0
606,51.0,529.4,75.0,80.0,22.0,16.0,531.0,57.0,45007.7,0.0999999999985448,39705.0,30267.0,5.0,30.89999999999418,6.0,20.0
607,47.0,534.5,-16.0,80.0,22.0,16.0,537.0,-17.0,45007.9,0.2000000000043656,-8552.0,-9129.0,-4.0,31.099999999998545,6.0,20.0
608,36.0,525.7,194.0,80.0,22.0,16.0,525.0,81.0,45008.0,0.0999999999985448,101985.8,42525.0,-11.0,31.19999999999709,6.0,20.0
609,51.0,531.7,6.0,80.0,22.0,16.0,534.0,-12.0,45008.1,0.0999999999985448,3190.2000000000007,-6408.0,15.0,31.299999999995638,6.0,20.0
610,49.0,534.0,-13.0,80.0,22.0,16.0,536.0,-18.0,45008.2,0.0999999999985448,-6942.0,-9648.0,-2.0,31.39999999999418,6.0,20.0
611,45.0,534.8,-28.0,80.0,22.0,16.0,542.0,-17.0,45008.4,0.2000000000043656,-14974.399999999998,-9214.0,-4.0,31.599999999998545,6.0,20.0
612,15.0,539.0,-46.0,80.0,22.0,16.0,541.0,-52.0,45008.4,0.0,-24794.0,-28132.0,-30.0,31.599999999998545,6.0,20.0
613,1.0,536.5,2.0,80.0,22.0,16.0,539.0,0.0,45008.5,0.0999999999985448,1073.0,0.0,-14.0,31.69999999999709,6.0,20.0
614,38.0,523.0,219.0,80.0,22.0,16.0,523.0,96.0,45008.5,0.0,114537.0,50208.0,37.0,31.69999999999709,6.0,20.0
615,51.0,528.0,84.0,80.0,22.0,16.0,530.0,64.0,45008.6,0.0999999999985448,44352.0,33920.0,13.0,31.799999999995638,6.0,20.0
616,51.0,530.9,46.0,80.0,22.0,16.0,532.0,35.0,45008.8,0.2000000000043656,24421.4,18620.0,0.0,32.0,6.0,20.0
617,47.0,534.8,-14.0,80.0,22.0,16.0,537.0,-17.0,45008.9,0.0999999999985448,-7487.199999999999,-9129.0,-4.0,32.099999999998545,6.0,20.0
618,41.0,541.9,-139.0,80.0,22.0,16.0,545.0,-39.0,45009.1,0.1999999999970896,-75324.09999999999,-21255.0,-6.0,32.299999999995634,6.0,20.0
619,15.0,529.0,147.0,80.0,22.0,16.0,529.0,39.0,45009.1,0.0,77763.0,20631.0,-26.0,32.299999999995634,6.0,20.0
620,46.0,529.7,52.0,79.0,22.0,16.0,530.0,58.0,45009.2,0.0999999999985448,27544.4,30740.0,31.0,32.39999999999418,6.0,21.0
621,50.0,531.7,17.0,79.0,22.0,16.0,534.0,14.0,45009.3,0.10000000000582077,9038.9,7476.0,4.0,32.5,6.0,21.0
622,49.0,533.7,-14.0,79.0,22.0,16.0,536.0,-16.0,45009.5,0.1999999999970896,-7471.800000000001,-8576.0,-1.0,32.69999999999709,6.0,21.0
623,44.0,523.3,202.0,79.0,22.0,16.0,524.0,77.0,45009.6,0.0999999999985448,105706.6,40348.0,-5.0,32.799999999995634,6.0,21.0
624,51.0,532.8,-14.0,79.0,22.0,16.0,535.0,-19.0,45009.7,0.0999999999985448,-7459.199999999999,-10165.0,7.0,32.89999999999418,6.0,21.0
625,51.0,530.2,61.0,78.0,22.0,16.0,531.0,59.0,45009.8,0.10000000000582077,32342.200000000004,31329.0,0.0,33.0,6.0,22.0
626,50.0,530.3,75.0,78.0,22.0,16.0,531.0,72.0,45010.0,0.1999999999970896,39772.5,38232.0,-1.0,33.19999999999709,6.0,22.0
627,27.0,540.4,-102.0,78.0,22.0,16.0,543.0,-100.0,45010.1,0.0999999999985448,-55120.8,-54300.0,-23.0,33.299999999995634,6.0,22.0
628,47.0,527.7,93.0,78.0,22.0,16.0,528.0,100.0,45010.2,0.0999999999985448,49076.10000000001,52800.0,20.0,33.39999999999418,6.0,22.0
629,47.0,532.4,-9.0,78.0,22.0,16.0,534.0,-9.0,45010.3,0.10000000000582077,-4791.5999999999985,-4806.0,0.0,33.5,6.0,22.0
630,45.0,524.7,161.0,78.0,22.0,16.0,525.0,38.0,45010.5,0.1999999999970896,84476.70000000001,19950.0,-2.0,33.69999999999709,6.0,22.0
631,50.0,532.9,-10.0,78.0,22.0,16.0,535.0,-18.0,45010.6,0.0999999999985448,-5329.0,-9630.0,5.0,33.799999999995634,6.0,22.0
632,14.0,538.4,-45.0,78.0,22.0,16.0,540.0,-47.0,45010.7,0.0999999999985448,-24228.0,-25380.0,-36.0,33.89999999999418,6.0,22.0
633,29.0,525.8,154.0,78.0,22.0,16.0,527.0,40.0,45010.7,0.0,80973.2,21080.0,15.0,33.89999999999418,6.0,22.0
634,44.0,527.7,97.0,78.0,22.0,16.0,529.0,77.0,45010.8,0.10000000000582077,51186.9,40733.0,15.0,34.0,6.0,22.0
635,50.0,530.9,18.0,78.0,22.0,16.0,534.0,-5.0,45011.0,0.1999999999970896,9556.2,-2670.0,6.0,34.19999999999709,6.0,22.0
636,50.0,530.0,51.0,78.0,22.0,16.0,532.0,37.0,45011.1,0.0999999999985448,27030.0,19684.0,0.0,34.299999999995634,6.0,22.0
637,49.0,533.8,-10.0,78.0,22.0,16.0,536.0,-10.0,45011.2,0.0999999999985448,-5338.0,-5360.0,-1.0,34.39999999999418,6.0,22.0
638,53.0,531.2,40.0,78.0,22.0,16.0,533.0,28.0,45011.4,0.2000000000043656,21248.0,14924.0,4.0,34.599999999998545,6.0,22.0
639,51.0,530.7,55.0,78.0,22.0,16.0,532.0,41.0,45011.5,0.0999999999985448,29188.500000000004,21812.0,-2.0,34.69999999999709,6.0,22.0
640,49.0,534.3,-16.0,78.0,22.0,16.0,536.0,-18.0,45011.7,0.1999999999970896,-8548.8,-9648.0,-2.0,34.89999999999418,6.0,22.0
641,50.0,531.1,43.0,78.0,22.0,16.0,533.0,32.0,45011.8,0.10000000000582077,22837.3,17056.0,1.0,35.0,6.0,22.0
642,51.0,532.1,22.0,78.0,22.0,16.0,534.0,15.0,45011.9,0.0999999999985448,11706.2,8010.0,1.0,35.099999999998545,6.0,22.0
643,50.0,534.5,-15.0,78.0,22.0,16.0,537.0,-18.0,45012.1,0.1999999999970896,-8017.5,-9666.0,-1.0,35.299999999995634,6.0,22.0
644,41.0,530.2,72.0,78.0,22.0,16.0,533.0,33.0,45012.2,0.0999999999985448,38174.4,17589.0,-9.0,35.39999999999418,6.0,22.0
645,28.0,540.8,-102.0,78.0,22.0,16.0,543.0,-2.0,45012.3,0.10000000000582077,-55161.6,-1086.0,-13.0,35.5,6.0,22.0
646,12.0,535.6,4.0,78.0,22.0,16.0,538.0,0.0,45012.3,0.0,2142.4,0.0,-16.0,35.5,6.0,22.0
647,0.0,536.1,1.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0999999999985448,536.1,0.0,-12.0,35.599999999998545,6.0,22.0
648,3.0,535.8,9.0,78.0,22.0,16.0,538.0,-1.0,45012.4,0.0,4822.2,-538.0,3.0,35.599999999998545,6.0,22.0
649,0.0,535.8,9.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,4822.2,0.0,-3.0,35.599999999998545,6.0,22.0
650,0.0,535.8,3.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,1607.4,0.0,0.0,35.599999999998545,6.0,22.0
651,0.0,535.8,10.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,5358.0,0.0,0.0,35.599999999998545,6.0,22.0
652,0.0,535.8,8.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,4286.4,0.0,0.0,35.599999999998545,6.0,22.0
653,0.0,536.3,1.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,536.3,0.0,0.0,35.599999999998545,6.0,22.0
654,3.0,536.2,2.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,1072.4,0.0,3.0,35.599999999998545,6.0,22.0
655,21.0,529.0,133.0,78.0,22.0,16.0,532.0,85.0,45012.4,0.0,70357.0,45220.0,18.0,35.599999999998545,6.0,22.0
656,4.0,535.7,10.0,78.0,22.0,16.0,538.0,6.0,45012.4,0.0,5357.0,3228.0,-17.0,35.599999999998545,6.0,22.0
657,0.0,536.3,1.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,536.3,0.0,-4.0,35.599999999998545,6.0,22.0
658,0.0,536.5,1.0,78.0,22.0,16.0,538.0,0.0,45012.4,0.0,536.5,0.0,0.0,35.599999999998545,6.0,22.0
659,0.0,536.6,1.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,536.6,0.0,0.0,35.599999999998545,6.0,22.0
660,0.0,536.7,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
661,0.0,536.8,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
662,0.0,536.8,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
663,0.0,536.9,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
664,0.0,537.0,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
665,0.0,537.0,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
666,0.0,537.0,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
667,0.0,537.1,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
668,0.0,537.1,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
669,0.0,537.1,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
670,0.0,537.2,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
671,0.0,537.2,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
672,0.0,537.3,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
673,0.0,537.3,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
674,0.0,537.3,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
675,0.0,537.3,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
676,0.0,537.4,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
677,0.0,537.4,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
678,0.0,537.4,0.0,78.0,22.0,16.0,539.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
679,0.0,537.4,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
680,0.0,537.4,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
681,0.0,537.5,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
682,0.0,537.5,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
683,0.0,537.5,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
684,0.0,537.6,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
685,0.0,537.6,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
686,0.0,537.6,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
687,0.0,537.6,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
688,0.0,537.7,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
689,0.0,537.7,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
690,0.0,537.7,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
691,0.0,537.7,0.0,78.0,22.0,16.0,540.0,0.0,45012.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,22.0
