,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,6.0,539.4,1.0,100.0,31.0,30.0,539.0,0.0,53850.1,0.0,539.4,0.0,-35.0,0.2999999999956344,1.0,0.0
22,0.0,539.7,1.0,100.0,31.0,30.0,540.0,0.0,53850.1,0.0,539.7,0.0,-6.0,0.2999999999956344,1.0,0.0
23,40.0,533.3,78.0,99.0,31.0,30.0,533.0,66.0,53850.2,0.0999999999985448,41597.4,35178.0,40.0,0.3999999999941792,1.0,1.0
24,42.0,534.9,38.0,99.0,31.0,30.0,534.0,43.0,53850.3,0.10000000000582077,20326.2,22962.0,2.0,0.5,1.0,1.0
25,44.0,535.4,23.0,99.0,31.0,30.0,535.0,31.0,53850.4,0.0999999999985448,12314.2,16585.0,2.0,0.5999999999985448,1.0,1.0
26,31.0,536.8,0.0,99.0,31.0,30.0,537.0,0.0,53850.6,0.1999999999970896,0.0,0.0,-13.0,0.7999999999956344,1.0,1.0
27,1.0,537.1,6.0,99.0,31.0,30.0,536.0,11.0,53850.6,0.0,3222.600000000001,5896.0,-30.0,0.7999999999956344,1.0,1.0
28,28.0,534.2,54.0,99.0,31.0,30.0,534.0,60.0,53850.6,0.0,28846.800000000007,32040.0,27.0,0.7999999999956344,1.0,1.0
29,36.0,535.5,6.0,99.0,31.0,30.0,536.0,0.0,53850.7,0.0999999999985448,3213.0,0.0,8.0,0.8999999999941792,1.0,1.0
30,35.0,536.6,0.0,99.0,31.0,30.0,537.0,0.0,53850.8,0.10000000000582077,0.0,0.0,-1.0,1.0,1.0,1.0
31,36.0,535.1,37.0,99.0,31.0,30.0,535.0,28.0,53850.9,0.0999999999985448,19798.7,14980.0,1.0,1.0999999999985448,1.0,1.0
32,28.0,536.9,0.0,99.0,31.0,30.0,537.0,0.0,53851.0,0.0999999999985448,0.0,0.0,-8.0,1.1999999999970896,1.0,1.0
33,0.0,536.9,0.0,99.0,31.0,30.0,537.0,0.0,53851.0,0.0,0.0,0.0,-28.0,1.1999999999970896,1.0,1.0
34,0.0,536.9,2.0,99.0,31.0,30.0,537.0,0.0,53851.0,0.0,1073.8,0.0,0.0,1.1999999999970896,1.0,1.0
35,32.0,531.3,129.0,99.0,31.0,30.0,530.0,119.0,53851.1,0.0999999999985448,68537.7,63070.0,32.0,1.2999999999956344,1.0,1.0
36,41.0,533.4,50.0,98.0,31.0,30.0,533.0,55.0,53851.2,0.0999999999985448,26670.0,29315.0,9.0,1.3999999999941792,1.0,2.0
37,45.0,533.8,44.0,98.0,31.0,30.0,533.0,61.0,53851.3,0.10000000000582077,23487.2,32513.0,4.0,1.5,1.0,2.0
38,44.0,534.1,40.0,98.0,31.0,30.0,534.0,45.0,53851.4,0.0999999999985448,21364.0,24030.0,-1.0,1.5999999999985448,1.0,2.0
39,44.0,534.5,32.0,98.0,31.0,30.0,534.0,40.0,53851.5,0.0999999999985448,17104.0,21360.0,0.0,1.6999999999970896,1.0,2.0
40,24.0,531.7,152.0,98.0,31.0,30.0,530.0,165.0,53851.6,0.0999999999985448,80818.40000000001,87450.0,-20.0,1.7999999999956344,1.0,2.0
41,41.0,533.4,47.0,98.0,31.0,30.0,533.0,45.0,53851.7,0.0999999999985448,25069.8,23985.0,17.0,1.8999999999941792,1.0,2.0
42,38.0,535.2,17.0,98.0,31.0,30.0,535.0,18.0,53851.8,0.10000000000582077,9098.4,9630.0,-3.0,2.0,1.0,2.0
43,33.0,532.0,106.0,98.0,31.0,30.0,532.0,101.0,53851.9,0.0999999999985448,56392.0,53732.0,-5.0,2.0999999999985453,1.0,2.0
44,37.0,535.7,0.0,98.0,31.0,30.0,536.0,0.0,53852.0,0.0999999999985448,0.0,0.0,4.0,2.1999999999970896,1.0,2.0
45,21.0,536.6,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0999999999985448,536.6,0.0,-16.0,2.2999999999956344,1.0,2.0
46,0.0,536.7,2.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,1073.4,0.0,-21.0,2.2999999999956344,1.0,2.0
47,0.0,536.8,13.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,6978.4,0.0,0.0,2.2999999999956344,1.0,2.0
48,0.0,536.9,15.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,8053.5,0.0,0.0,2.2999999999956344,1.0,2.0
49,0.0,537.3,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,537.3,0.0,0.0,2.2999999999956344,1.0,2.0
50,0.0,537.5,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,537.5,0.0,0.0,2.2999999999956344,1.0,2.0
51,0.0,537.5,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,537.5,0.0,0.0,2.2999999999956344,1.0,2.0
52,0.0,537.6,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,2.0
53,0.0,537.7,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,2.0
54,0.0,537.7,1.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,2.0
55,0.0,537.8,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,2.0
56,0.0,537.8,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,2.0
57,0.0,537.8,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,2.0
58,0.0,537.9,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,2.0
59,0.0,537.9,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,2.0
60,0.0,538.0,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
61,0.0,538.0,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
62,0.0,538.0,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,2.0
63,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
64,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
65,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
66,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
67,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
68,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
69,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
70,0.0,538.1,1.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,2.0
71,0.0,538.1,2.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,1076.2,0.0,0.0,2.2999999999956344,1.0,2.0
72,0.0,538.0,5.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,2690.0,0.0,0.0,2.2999999999956344,1.0,2.0
73,0.0,537.8,8.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,4302.4,0.0,0.0,2.2999999999956344,1.0,2.0
74,0.0,537.7,9.0,98.0,31.0,30.0,538.0,0.0,53852.1,0.0,4839.3,0.0,0.0,2.2999999999956344,1.0,2.0
75,0.0,537.6,9.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,4838.4000000000015,0.0,0.0,2.2999999999956344,1.0,2.0
76,0.0,537.6,9.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,4838.4000000000015,0.0,0.0,2.2999999999956344,1.0,2.0
77,0.0,537.5,9.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,4837.5,0.0,0.0,2.2999999999956344,1.0,2.0
78,0.0,537.5,9.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,4837.5,0.0,0.0,2.2999999999956344,1.0,2.0
79,0.0,537.5,9.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,4837.5,0.0,0.0,2.2999999999956344,1.0,2.0
80,0.0,537.4,10.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,5374.0,0.0,0.0,2.2999999999956344,1.0,2.0
81,0.0,537.3,10.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,5373.0,0.0,0.0,2.2999999999956344,1.0,2.0
82,0.0,537.3,11.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,5910.299999999998,0.0,0.0,2.2999999999956344,1.0,2.0
83,0.0,537.2,12.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,6446.4000000000015,0.0,0.0,2.2999999999956344,1.0,2.0
84,0.0,537.1,13.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,6982.3,0.0,0.0,2.2999999999956344,1.0,2.0
85,0.0,537.1,13.0,98.0,31.0,30.0,537.0,0.0,53852.1,0.0,6982.3,0.0,0.0,2.2999999999956344,1.0,2.0
86,14.0,535.4,51.0,98.0,31.0,30.0,534.0,50.0,53852.2,0.0999999999985448,27305.4,26700.0,14.0,2.3999999999941792,1.0,2.0
87,26.0,534.9,42.0,98.0,31.0,30.0,535.0,25.0,53852.2,0.0,22465.8,13375.0,12.0,2.3999999999941792,1.0,2.0
88,23.0,536.0,15.0,98.0,31.0,30.0,536.0,0.0,53852.3,0.10000000000582077,8040.0,0.0,-3.0,2.5,1.0,2.0
89,0.0,536.5,17.0,98.0,31.0,30.0,536.0,0.0,53852.3,0.0,9120.5,0.0,-23.0,2.5,1.0,2.0
90,5.0,536.3,19.0,98.0,31.0,30.0,537.0,-9.0,53852.3,0.0,10189.7,-4833.0,5.0,2.5,1.0,2.0
91,0.0,536.4,17.0,98.0,31.0,30.0,536.0,0.0,53852.3,0.0,9118.8,0.0,-5.0,2.5,1.0,2.0
92,0.0,536.3,20.0,98.0,31.0,30.0,536.0,0.0,53852.3,0.0,10726.0,0.0,0.0,2.5,1.0,2.0
93,28.0,532.6,117.0,98.0,31.0,30.0,532.0,88.0,53852.4,0.0999999999985448,62314.2,46816.0,28.0,2.5999999999985453,1.0,2.0
94,35.0,533.0,63.0,97.0,31.0,30.0,536.0,-11.0,53852.5,0.0999999999985448,33579.0,-5896.0,7.0,2.6999999999970896,1.0,3.0
95,37.0,534.7,59.0,97.0,31.0,30.0,533.0,53.0,53852.5,0.0,31547.300000000007,28249.0,2.0,2.6999999999970896,1.0,3.0
96,36.0,535.7,3.0,97.0,31.0,30.0,540.0,-130.0,53852.7,0.1999999999970896,1607.1,-70200.0,-1.0,2.8999999999941792,1.0,3.0
97,46.0,531.5,100.0,97.0,32.0,30.0,531.0,78.0,53852.8,0.10000000000582077,53150.0,41418.0,10.0,3.0,2.0,3.0
98,49.0,533.6,44.0,97.0,32.0,30.0,533.0,42.0,53852.9,0.0999999999985448,23478.4,22386.0,3.0,3.0999999999985453,2.0,3.0
99,47.0,533.8,46.0,97.0,32.0,30.0,533.0,41.0,53853.0,0.0999999999985448,24554.8,21853.0,-2.0,3.1999999999970896,2.0,3.0
100,46.0,534.0,45.0,96.0,32.0,30.0,534.0,37.0,53853.1,0.0999999999985448,24030.0,19758.0,-1.0,3.2999999999956344,2.0,4.0
101,44.0,533.9,64.0,96.0,32.0,30.0,534.0,47.0,53853.3,0.2000000000043656,34169.6,25098.0,-2.0,3.5,2.0,4.0
102,46.0,534.0,45.0,96.0,32.0,30.0,534.0,39.0,53853.4,0.0999999999985448,24030.0,20826.0,2.0,3.5999999999985453,2.0,4.0
103,45.0,534.1,45.0,96.0,32.0,30.0,534.0,33.0,53853.5,0.0999999999985448,24034.5,17622.0,-1.0,3.6999999999970896,2.0,4.0
104,44.0,534.1,44.0,96.0,32.0,30.0,534.0,35.0,53853.6,0.0999999999985448,23500.4,18690.0,-1.0,3.7999999999956335,2.0,4.0
105,45.0,534.4,38.0,96.0,32.0,30.0,534.0,30.0,53853.8,0.2000000000043656,20307.2,16020.0,1.0,4.0,2.0,4.0
106,47.0,533.6,53.0,96.0,32.0,30.0,533.0,52.0,53853.9,0.0999999999985448,28280.800000000007,27716.0,2.0,4.099999999998545,2.0,4.0
107,49.0,533.6,54.0,96.0,32.0,30.0,535.0,1.0,53854.0,0.0999999999985448,28814.4,535.0,2.0,4.1999999999970905,2.0,4.0
108,45.0,534.9,31.0,96.0,32.0,30.0,535.0,24.0,53854.2,0.1999999999970896,16581.899999999998,12840.0,-4.0,4.399999999994178,2.0,4.0
109,46.0,533.3,64.0,96.0,32.0,30.0,535.0,0.0,53854.3,0.10000000000582077,34131.2,0.0,1.0,4.5,2.0,4.0
110,35.0,539.1,-100.0,96.0,32.0,30.0,537.0,-10.0,53854.4,0.0999999999985448,-53910.0,-5370.0,-11.0,4.599999999998545,2.0,4.0
111,44.0,532.3,89.0,96.0,32.0,30.0,533.0,48.0,53854.5,0.0999999999985448,47374.7,25584.0,9.0,4.6999999999970905,2.0,4.0
112,42.0,535.8,0.0,96.0,32.0,30.0,536.0,-8.0,53854.6,0.0999999999985448,0.0,-4288.0,-2.0,4.7999999999956335,2.0,4.0
113,33.0,531.7,162.0,96.0,32.0,30.0,528.0,197.0,53854.7,0.0999999999985448,86135.40000000001,104016.0,-9.0,4.899999999994178,2.0,4.0
114,45.0,533.8,41.0,96.0,32.0,30.0,534.0,33.0,53854.8,0.10000000000582077,21885.8,17622.0,12.0,5.0,2.0,4.0
115,46.0,534.2,39.0,96.0,32.0,30.0,534.0,33.0,53854.9,0.0999999999985448,20833.800000000007,17622.0,1.0,5.099999999998545,2.0,4.0
116,45.0,534.6,31.0,96.0,32.0,30.0,535.0,0.0,53855.1,0.1999999999970896,16572.600000000002,0.0,-1.0,5.2999999999956335,2.0,4.0
117,44.0,535.0,28.0,96.0,32.0,30.0,535.0,17.0,53855.2,0.0999999999985448,14980.0,9095.0,-1.0,5.399999999994179,2.0,4.0
118,27.0,533.1,129.0,96.0,32.0,30.0,532.0,117.0,53855.3,0.10000000000582077,68769.90000000001,62244.0,-17.0,5.5,2.0,4.0
119,45.0,533.9,31.0,96.0,32.0,30.0,534.0,22.0,53855.4,0.0999999999985448,16550.899999999998,11748.0,18.0,5.599999999998545,2.0,4.0
120,46.0,535.4,0.0,95.0,32.0,30.0,534.0,23.0,53855.5,0.0999999999985448,0.0,12282.0,1.0,5.6999999999970905,2.0,5.0
121,45.0,534.8,13.0,95.0,32.0,30.0,536.0,-5.0,53855.6,0.0999999999985448,6952.4,-2680.0,-1.0,5.7999999999956335,2.0,5.0
122,44.0,534.5,39.0,95.0,32.0,30.0,534.0,35.0,53855.8,0.2000000000043656,20845.5,18690.0,-1.0,6.0,2.0,5.0
123,31.0,534.5,89.0,95.0,32.0,30.0,530.0,159.0,53855.9,0.0999999999985448,47570.5,84270.0,-13.0,6.099999999998545,2.0,5.0
124,47.0,532.2,85.0,95.0,32.0,30.0,531.0,79.0,53856.0,0.0999999999985448,45237.00000000001,41949.0,16.0,6.1999999999970905,2.0,5.0
125,46.0,534.1,40.0,94.0,32.0,30.0,534.0,19.0,53856.1,0.0999999999985448,21364.0,10146.0,-1.0,6.2999999999956335,2.0,6.0
126,45.0,534.5,38.0,94.0,32.0,30.0,534.0,31.0,53856.2,0.0999999999985448,20311.0,16554.0,-1.0,6.399999999994179,2.0,6.0
127,38.0,530.8,155.0,94.0,32.0,30.0,529.0,156.0,53856.3,0.10000000000582077,82274.0,82524.0,-7.0,6.5,2.0,6.0
128,46.0,533.6,48.0,94.0,32.0,30.0,533.0,47.0,53856.5,0.1999999999970896,25612.800000000007,25051.0,8.0,6.6999999999970905,2.0,6.0
129,45.0,535.8,1.0,94.0,32.0,30.0,536.0,-5.0,53856.6,0.0999999999985448,535.8,-2680.0,-1.0,6.7999999999956335,2.0,6.0
130,42.0,536.1,2.0,94.0,32.0,30.0,536.0,-6.0,53856.7,0.0999999999985448,1072.2,-3216.0,-3.0,6.899999999994179,2.0,6.0
131,23.0,540.1,-67.0,94.0,32.0,30.0,540.0,-82.0,53856.8,0.10000000000582077,-36186.7,-44280.0,-19.0,7.0,2.0,6.0
132,31.0,532.7,110.0,94.0,32.0,30.0,530.0,144.0,53856.9,0.0999999999985448,58597.00000000001,76320.0,8.0,7.099999999998545,2.0,6.0
133,0.0,536.4,20.0,94.0,32.0,30.0,536.0,0.0,53856.9,0.0,10728.0,0.0,-31.0,7.099999999998545,2.0,6.0
134,35.0,529.8,150.0,94.0,32.0,30.0,529.0,144.0,53857.0,0.0999999999985448,79470.0,76176.0,35.0,7.1999999999970905,2.0,6.0
135,47.0,532.7,49.0,94.0,32.0,30.0,532.0,52.0,53857.1,0.0999999999985448,26102.300000000007,27664.0,12.0,7.2999999999956335,2.0,6.0
136,47.0,533.7,37.0,94.0,32.0,30.0,533.0,37.0,53857.2,0.0999999999985448,19746.9,19721.0,0.0,7.399999999994179,2.0,6.0
137,44.0,534.3,40.0,94.0,32.0,30.0,534.0,30.0,53857.3,0.10000000000582077,21372.0,16020.0,-3.0,7.5,2.0,6.0
138,46.0,533.8,48.0,94.0,32.0,30.0,534.0,36.0,53857.5,0.1999999999970896,25622.4,19224.0,2.0,7.6999999999970905,2.0,6.0
139,45.0,534.7,38.0,94.0,32.0,30.0,534.0,30.0,53857.6,0.0999999999985448,20318.6,16020.0,-1.0,7.7999999999956335,2.0,6.0
140,38.0,536.2,18.0,94.0,32.0,30.0,534.0,37.0,53857.7,0.0999999999985448,9651.6,19758.0,-7.0,7.899999999994179,2.0,6.0
141,40.0,534.3,57.0,94.0,32.0,30.0,534.0,46.0,53857.8,0.10000000000582077,30455.1,24564.0,2.0,8.0,2.0,6.0
142,45.0,533.4,60.0,94.0,32.0,30.0,533.0,52.0,53857.9,0.0999999999985448,32004.0,27716.0,5.0,8.099999999998545,2.0,6.0
143,42.0,536.0,0.0,94.0,32.0,30.0,536.0,-6.0,53858.1,0.1999999999970896,0.0,-3216.0,-3.0,8.299999999995633,2.0,6.0
144,42.0,534.6,21.0,94.0,32.0,30.0,536.0,-8.0,53858.2,0.0999999999985448,11226.6,-4288.0,0.0,8.399999999994181,2.0,6.0
145,42.0,533.9,54.0,94.0,32.0,30.0,536.0,-8.0,53858.3,0.10000000000582077,28830.6,-4288.0,0.0,8.5,2.0,6.0
146,42.0,533.3,68.0,93.0,32.0,30.0,533.0,55.0,53858.4,0.0999999999985448,36264.4,29315.0,0.0,8.599999999998545,2.0,7.0
147,44.0,533.8,56.0,93.0,32.0,30.0,534.0,40.0,53858.5,0.0999999999985448,29892.8,21360.0,2.0,8.69999999999709,2.0,7.0
148,45.0,534.0,52.0,93.0,32.0,30.0,534.0,35.0,53858.6,0.0999999999985448,27768.0,18690.0,1.0,8.799999999995633,2.0,7.0
149,23.0,538.5,6.0,93.0,32.0,30.0,532.0,127.0,53858.7,0.0999999999985448,3231.0,67564.0,-22.0,8.899999999994181,2.0,7.0
150,44.0,532.9,68.0,93.0,32.0,30.0,533.0,53.0,53858.8,0.10000000000582077,36237.2,28249.0,21.0,9.0,2.0,7.0
151,44.0,534.8,54.0,93.0,32.0,30.0,534.0,44.0,53859.0,0.1999999999970896,28879.2,23496.0,0.0,9.19999999999709,2.0,7.0
152,44.0,536.1,0.0,93.0,32.0,30.0,536.0,-4.0,53859.1,0.0999999999985448,0.0,-2144.0,0.0,9.299999999995633,2.0,7.0
153,32.0,540.9,-110.0,93.0,32.0,30.0,541.0,-109.0,53859.2,0.0999999999985448,-59499.0,-58969.0,-12.0,9.399999999994181,2.0,7.0
154,24.0,534.0,153.0,93.0,32.0,30.0,529.0,190.0,53859.3,0.10000000000582077,81702.0,100510.0,-8.0,9.5,2.0,7.0
155,36.0,534.7,44.0,93.0,32.0,30.0,535.0,1.0,53859.4,0.0999999999985448,23526.800000000007,535.0,12.0,9.599999999998543,2.0,7.0
156,29.0,537.8,-63.0,92.0,32.0,30.0,541.0,-110.0,53859.5,0.0999999999985448,-33881.399999999994,-59510.0,-7.0,9.69999999999709,2.0,8.0
157,24.0,535.4,44.0,92.0,32.0,30.0,535.0,26.0,53859.5,0.0,23557.6,13910.0,-5.0,9.69999999999709,2.0,8.0
158,1.0,537.3,9.0,92.0,32.0,30.0,537.0,-1.0,53859.6,0.0999999999985448,4835.7,-537.0,-23.0,9.799999999995633,2.0,8.0
159,0.0,536.7,16.0,92.0,32.0,30.0,537.0,0.0,53859.6,0.0,8587.2,0.0,-1.0,9.799999999995633,2.0,8.0
160,0.0,536.7,15.0,92.0,32.0,30.0,536.0,0.0,53859.6,0.0,8050.500000000001,0.0,0.0,9.799999999995633,2.0,8.0
161,4.0,536.5,21.0,92.0,32.0,30.0,535.0,24.0,53859.6,0.0,11266.5,12840.0,4.0,9.799999999995633,2.0,8.0
162,22.0,535.3,34.0,92.0,32.0,30.0,535.0,17.0,53859.6,0.0,18200.2,9095.0,18.0,9.799999999995633,2.0,8.0
163,32.0,535.7,4.0,92.0,32.0,30.0,539.0,-95.0,53859.7,0.0999999999985448,2142.8,-51205.0,10.0,9.899999999994181,2.0,8.0
164,5.0,534.9,71.0,92.0,32.0,30.0,533.0,79.0,53859.7,0.0,37977.9,42107.0,-27.0,9.899999999994181,2.0,8.0
165,40.0,533.1,56.0,92.0,32.0,30.0,533.0,40.0,53859.8,0.10000000000582077,29853.6,21320.0,35.0,10.0,2.0,8.0
166,40.0,535.6,0.0,92.0,32.0,30.0,536.0,-9.0,53859.9,0.0999999999985448,0.0,-4824.0,0.0,10.099999999998543,2.0,8.0
167,17.0,539.2,-49.0,92.0,32.0,30.0,539.0,-58.0,53860.0,0.0999999999985448,-26420.800000000007,-31262.0,-23.0,10.19999999999709,2.0,8.0
168,0.0,536.8,15.0,92.0,32.0,30.0,537.0,0.0,53860.0,0.0,8051.999999999999,0.0,-17.0,10.19999999999709,2.0,8.0
169,4.0,536.6,16.0,92.0,32.0,30.0,536.0,0.0,53860.0,0.0,8585.6,0.0,4.0,10.19999999999709,2.0,8.0
170,32.0,534.5,77.0,92.0,32.0,30.0,529.0,155.0,53860.1,0.0999999999985448,41156.5,81995.0,28.0,10.299999999995633,2.0,8.0
171,44.0,532.7,71.0,92.0,32.0,30.0,532.0,64.0,53860.2,0.0999999999985448,37821.7,34048.0,12.0,10.399999999994181,2.0,8.0
172,46.0,534.4,30.0,92.0,32.0,30.0,534.0,25.0,53860.3,0.10000000000582077,16032.0,13350.0,2.0,10.5,2.0,8.0
173,40.0,540.2,-130.0,92.0,32.0,30.0,537.0,-28.0,53860.4,0.0999999999985448,-70226.0,-15036.0,-6.0,10.599999999998543,2.0,8.0
174,4.0,538.1,-3.0,92.0,32.0,30.0,537.0,-8.0,53860.5,0.0999999999985448,-1614.3000000000004,-4296.0,-36.0,10.69999999999709,2.0,8.0
175,9.0,536.3,23.0,92.0,32.0,30.0,536.0,1.0,53860.5,0.0,12334.9,536.0,5.0,10.69999999999709,2.0,8.0
176,21.0,534.4,68.0,92.0,32.0,30.0,533.0,83.0,53860.5,0.0,36339.2,44239.0,12.0,10.69999999999709,2.0,8.0
177,24.0,536.0,13.0,92.0,32.0,30.0,534.0,31.0,53860.6,0.0999999999985448,6968.0,16554.0,3.0,10.799999999995633,2.0,8.0
178,33.0,535.0,14.0,92.0,32.0,30.0,536.0,-11.0,53860.7,0.0999999999985448,7490.0,-5896.0,9.0,10.899999999994181,2.0,8.0
179,29.0,533.6,88.0,92.0,32.0,30.0,534.0,45.0,53860.8,0.10000000000582077,46956.8,24030.0,-4.0,11.0,2.0,8.0
180,27.0,536.7,10.0,92.0,32.0,30.0,536.0,5.0,53860.8,0.0,5367.0,2680.0,-2.0,11.0,2.0,8.0
181,29.0,534.8,44.0,92.0,32.0,30.0,535.0,12.0,53860.9,0.0999999999985448,23531.2,6420.0,2.0,11.099999999998543,2.0,8.0
