,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,0.0,536.1,1.0,86.0,21.0,16.0,540.0,0.0,73554.9,0.0,536.1,0.0,-6.0,17.39999999999418,5.0,14.0
179,0.0,536.3,0.0,86.0,21.0,16.0,531.0,0.0,73554.9,0.0,0.0,0.0,0.0,17.39999999999418,5.0,14.0
180,0.0,538.6,1.0,86.0,21.0,17.0,543.0,0.0,73554.9,0.0,538.6,0.0,0.0,17.39999999999418,4.0,14.0
181,0.0,538.6,1.0,86.0,21.0,17.0,543.0,0.0,73554.9,0.0,538.6,0.0,0.0,17.39999999999418,4.0,14.0
182,17.0,538.3,2.0,86.0,21.0,17.0,542.0,0.0,73554.9,0.0,1076.6,0.0,17.0,17.39999999999418,4.0,14.0
183,28.0,538.6,0.0,86.0,21.0,17.0,543.0,0.0,73555.0,0.10000000000582077,0.0,0.0,11.0,17.5,4.0,14.0
184,38.0,535.6,41.0,86.0,21.0,17.0,542.0,2.0,73555.1,0.10000000000582077,21959.6,1084.0,10.0,17.60000000000582,4.0,14.0
185,38.0,539.9,-12.0,86.0,21.0,17.0,544.0,-14.0,73555.2,0.09999999999126884,-6478.799999999998,-7616.0,0.0,17.69999999999709,4.0,14.0
186,32.0,540.2,-7.0,86.0,21.0,17.0,544.0,-10.0,73555.3,0.10000000000582077,-3781.400000000001,-5440.0,-6.0,17.80000000000291,4.0,14.0
187,45.0,539.7,-15.0,86.0,21.0,17.0,544.0,-16.0,73555.4,0.09999999999126884,-8095.500000000001,-8704.0,13.0,17.89999999999418,4.0,14.0
188,42.0,540.3,-15.0,86.0,21.0,17.0,544.0,-15.0,73555.5,0.10000000000582077,-8104.499999999999,-8160.0,-3.0,18.0,4.0,14.0
189,44.0,540.5,-15.0,86.0,21.0,17.0,545.0,-16.0,73555.6,0.10000000000582077,-8107.5,-8720.0,2.0,18.10000000000582,4.0,14.0
190,37.0,550.3,-136.0,86.0,21.0,17.0,555.0,-35.0,73555.8,0.1999999999970896,-74840.79999999999,-19425.0,-7.0,18.30000000000291,4.0,14.0
191,38.0,536.4,59.0,86.0,21.0,17.0,539.0,52.0,73555.9,0.09999999999126884,31647.6,28028.0,1.0,18.39999999999418,4.0,14.0
192,45.0,540.7,-15.0,86.0,21.0,17.0,545.0,-16.0,73556.0,0.10000000000582077,-8110.500000000001,-8720.0,7.0,18.5,4.0,14.0
193,42.0,540.9,-14.0,86.0,21.0,17.0,545.0,-15.0,73556.1,0.10000000000582077,-7572.5999999999985,-8175.0,-3.0,18.60000000000582,4.0,14.0
194,46.0,540.2,-15.0,86.0,21.0,17.0,544.0,-16.0,73556.2,0.09999999999126884,-8103.000000000001,-8704.0,4.0,18.69999999999709,4.0,14.0
195,44.0,536.1,50.0,86.0,21.0,17.0,540.0,38.0,73556.4,0.1999999999970896,26805.0,20520.0,-2.0,18.89999999999418,4.0,14.0
196,32.0,549.1,-118.0,86.0,21.0,17.0,554.0,-15.0,73556.5,0.10000000000582077,-64793.8,-8310.0,-12.0,19.0,4.0,14.0
197,40.0,539.5,-13.0,86.0,21.0,17.0,544.0,-13.0,73556.6,0.10000000000582077,-7013.5,-7072.0,8.0,19.10000000000582,4.0,14.0
198,35.0,542.6,-10.0,86.0,21.0,17.0,546.0,-13.0,73556.7,0.09999999999126884,-5426.0,-7098.0,-5.0,19.19999999999709,4.0,14.0
199,44.0,541.5,-15.0,86.0,21.0,17.0,546.0,-15.0,73556.8,0.10000000000582077,-8122.5,-8190.0,9.0,19.30000000000291,4.0,14.0
200,42.0,532.4,112.0,86.0,21.0,17.0,536.0,97.0,73556.9,0.09999999999126884,59628.8,51992.0,-2.0,19.39999999999418,4.0,14.0
201,45.0,540.5,-16.0,86.0,21.0,17.0,545.0,-16.0,73557.0,0.10000000000582077,-8648.0,-8720.0,3.0,19.5,4.0,14.0
202,44.0,538.3,11.0,86.0,21.0,17.0,543.0,2.0,73557.1,0.10000000000582077,5921.299999999998,1086.0,-1.0,19.60000000000582,4.0,14.0
203,44.0,540.3,-16.0,86.0,21.0,17.0,545.0,-16.0,73557.3,0.1999999999970896,-8644.8,-8720.0,0.0,19.80000000000291,4.0,14.0
204,41.0,539.9,-13.0,86.0,21.0,17.0,544.0,-14.0,73557.4,0.09999999999126884,-7018.7,-7616.0,-3.0,19.89999999999418,4.0,14.0
205,19.0,546.4,-70.0,86.0,21.0,17.0,551.0,-71.0,73557.5,0.10000000000582077,-38248.0,-39121.0,-22.0,20.0,4.0,14.0
206,0.0,540.2,1.0,86.0,21.0,17.0,544.0,0.0,73557.5,0.0,540.2,0.0,-19.0,20.0,4.0,14.0
207,0.0,539.6,1.0,86.0,21.0,17.0,544.0,0.0,73557.5,0.0,539.6,0.0,0.0,20.0,4.0,14.0
208,19.0,536.4,35.0,86.0,21.0,17.0,540.0,33.0,73557.5,0.0,18774.0,17820.0,19.0,20.0,4.0,14.0
209,31.0,537.6,-2.0,86.0,21.0,17.0,542.0,0.0,73557.6,0.10000000000582077,-1075.2,0.0,12.0,20.10000000000582,4.0,14.0
210,35.0,538.5,-10.0,86.0,21.0,17.0,543.0,-12.0,73557.7,0.09999999999126884,-5385.0,-6516.0,4.0,20.19999999999709,4.0,14.0
211,38.0,538.0,-13.0,86.0,21.0,17.0,542.0,-14.0,73557.8,0.10000000000582077,-6994.0,-7588.0,3.0,20.30000000000291,4.0,14.0
212,42.0,536.1,19.0,86.0,21.0,17.0,540.0,11.0,73557.9,0.09999999999126884,10185.9,5940.0,4.0,20.39999999999418,4.0,14.0
213,40.0,539.6,-13.0,86.0,21.0,17.0,544.0,-14.0,73558.0,0.10000000000582077,-7014.8,-7616.0,-2.0,20.5,4.0,14.0
214,4.0,542.1,-12.0,86.0,21.0,17.0,545.0,-7.0,73558.1,0.10000000000582077,-6505.200000000002,-3815.0,-36.0,20.60000000000582,4.0,14.0
215,0.0,539.5,1.0,86.0,21.0,17.0,544.0,0.0,73558.1,0.0,539.5,0.0,-4.0,20.60000000000582,4.0,14.0
216,26.0,534.0,51.0,86.0,21.0,17.0,538.0,43.0,73558.1,0.0,27234.0,23134.0,26.0,20.60000000000582,4.0,14.0
217,36.0,538.3,-11.0,86.0,21.0,17.0,542.0,-14.0,73558.2,0.09999999999126884,-5921.299999999998,-7588.0,10.0,20.69999999999709,4.0,14.0
218,36.0,533.6,63.0,86.0,21.0,17.0,537.0,52.0,73558.3,0.10000000000582077,33616.8,27924.0,0.0,20.80000000000291,4.0,14.0
219,28.0,546.6,-77.0,86.0,21.0,17.0,547.0,-33.0,73558.4,0.09999999999126884,-42088.2,-18051.0,-8.0,20.89999999999418,4.0,14.0
220,36.0,538.0,-11.0,86.0,21.0,17.0,542.0,-14.0,73558.4,0.0,-5918.0,-7588.0,8.0,20.89999999999418,4.0,14.0
221,35.0,533.1,80.0,86.0,21.0,17.0,536.0,79.0,73558.5,0.10000000000582077,42648.0,42344.0,-1.0,21.0,4.0,14.0
222,45.0,538.0,-15.0,86.0,21.0,17.0,542.0,-16.0,73558.7,0.1999999999970896,-8070.0,-8672.0,10.0,21.19999999999709,4.0,14.0
223,42.0,535.7,45.0,86.0,21.0,17.0,539.0,34.0,73558.8,0.10000000000582077,24106.500000000004,18326.0,-3.0,21.30000000000291,4.0,14.0
224,49.0,536.9,-11.0,86.0,21.0,17.0,541.0,-12.0,73558.9,0.09999999999126884,-5905.9,-6492.0,7.0,21.39999999999418,4.0,14.0
225,46.0,536.6,23.0,86.0,21.0,17.0,540.0,16.0,73559.0,0.10000000000582077,12341.8,8640.0,-3.0,21.5,4.0,14.0
226,44.0,540.9,-72.0,86.0,21.0,17.0,548.0,-99.0,73559.2,0.1999999999970896,-38944.8,-54252.0,-2.0,21.69999999999709,4.0,14.0
227,3.0,541.0,0.0,86.0,21.0,17.0,545.0,-2.0,73559.2,0.0,0.0,-1090.0,-41.0,21.69999999999709,4.0,14.0
228,0.0,539.5,2.0,86.0,21.0,17.0,544.0,0.0,73559.2,0.0,1079.0,0.0,-3.0,21.69999999999709,4.0,14.0
229,32.0,529.2,115.0,86.0,21.0,17.0,532.0,100.0,73559.3,0.10000000000582077,60858.00000000001,53200.0,32.0,21.80000000000291,4.0,14.0
230,45.0,537.0,-16.0,86.0,21.0,17.0,541.0,-16.0,73559.4,0.09999999999126884,-8592.0,-8656.0,13.0,21.89999999999418,4.0,14.0
231,47.0,537.9,-16.0,86.0,21.0,17.0,542.0,-17.0,73559.5,0.10000000000582077,-8606.4,-9214.0,2.0,22.0,4.0,14.0
232,47.0,538.0,-17.0,86.0,21.0,17.0,542.0,-17.0,73559.6,0.10000000000582077,-9146.0,-9214.0,0.0,22.10000000000582,4.0,14.0
233,29.0,548.0,-109.0,86.0,21.0,17.0,553.0,-5.0,73559.8,0.1999999999970896,-59732.0,-2765.0,-18.0,22.30000000000291,4.0,14.0
234,0.0,539.0,13.0,86.0,21.0,17.0,543.0,0.0,73559.8,0.0,7007.0,0.0,-29.0,22.30000000000291,4.0,14.0
235,29.0,528.7,115.0,86.0,21.0,17.0,532.0,105.0,73559.8,0.0,60800.50000000001,55860.0,29.0,22.30000000000291,4.0,14.0
236,47.0,531.4,46.0,86.0,21.0,17.0,535.0,33.0,73559.9,0.09999999999126884,24444.4,17655.0,18.0,22.39999999999418,4.0,14.0
237,47.0,533.4,45.0,86.0,21.0,17.0,537.0,26.0,73560.0,0.10000000000582077,24003.0,13962.0,0.0,22.5,4.0,14.0
238,49.0,533.5,45.0,86.0,21.0,17.0,537.0,25.0,73560.2,0.1999999999970896,24007.5,13425.0,2.0,22.69999999999709,4.0,14.0
239,46.0,536.9,-15.0,86.0,21.0,17.0,541.0,-16.0,73560.3,0.10000000000582077,-8053.5,-8656.0,-3.0,22.80000000000291,4.0,14.0
240,45.0,534.4,34.0,86.0,21.0,17.0,538.0,26.0,73560.4,0.09999999999126884,18169.6,13988.0,-1.0,22.89999999999418,4.0,14.0
241,45.0,534.9,14.0,86.0,21.0,17.0,541.0,-12.0,73560.6,0.2000000000116416,7488.5999999999985,-6492.0,0.0,23.10000000000582,4.0,14.0
242,47.0,536.9,-6.0,85.0,21.0,17.0,542.0,-14.0,73560.7,0.09999999999126884,-3221.4,-7588.0,2.0,23.19999999999709,4.0,15.0
243,45.0,547.1,-146.0,85.0,21.0,17.0,553.0,-44.0,73560.8,0.10000000000582077,-79876.6,-24332.0,-2.0,23.30000000000291,4.0,15.0
244,0.0,540.1,1.0,85.0,21.0,17.0,544.0,0.0,73560.9,0.09999999999126884,540.1,0.0,-45.0,23.39999999999418,4.0,15.0
245,13.0,535.0,57.0,85.0,21.0,17.0,538.0,52.0,73560.9,0.0,30495.0,27976.0,13.0,23.39999999999418,4.0,15.0
246,18.0,538.3,1.0,85.0,21.0,17.0,542.0,0.0,73560.9,0.0,538.3,0.0,5.0,23.39999999999418,4.0,15.0
247,4.0,539.1,-1.0,85.0,21.0,17.0,543.0,-3.0,73561.0,0.10000000000582077,-539.1,-1629.0,-14.0,23.5,4.0,15.0
248,0.0,538.6,1.0,85.0,21.0,17.0,543.0,0.0,73561.0,0.0,538.6,0.0,-4.0,23.5,4.0,15.0
249,0.0,538.5,1.0,85.0,21.0,17.0,543.0,0.0,73561.0,0.0,538.5,0.0,0.0,23.5,4.0,15.0
250,33.0,532.3,49.0,85.0,21.0,17.0,536.0,39.0,73561.0,0.0,26082.7,20904.0,33.0,23.5,4.0,15.0
251,36.0,535.5,7.0,85.0,21.0,17.0,541.0,-12.0,73561.1,0.10000000000582077,3748.5,-6492.0,3.0,23.60000000000582,4.0,15.0
252,41.0,532.8,50.0,85.0,21.0,17.0,536.0,39.0,73561.2,0.09999999999126884,26640.0,20904.0,5.0,23.69999999999709,4.0,15.0
253,45.0,533.1,45.0,85.0,21.0,17.0,537.0,34.0,73561.3,0.10000000000582077,23989.5,18258.0,4.0,23.80000000000291,4.0,15.0
254,46.0,533.6,37.0,85.0,21.0,17.0,537.0,30.0,73561.4,0.09999999999126884,19743.2,16110.0,1.0,23.89999999999418,4.0,15.0
255,47.0,534.3,32.0,85.0,21.0,17.0,538.0,24.0,73561.6,0.2000000000116416,17097.6,12912.0,1.0,24.10000000000582,4.0,15.0
256,49.0,537.6,-16.0,85.0,21.0,17.0,542.0,-14.0,73561.7,0.09999999999126884,-8601.6,-7588.0,2.0,24.19999999999709,4.0,15.0
257,47.0,534.3,46.0,85.0,21.0,17.0,538.0,32.0,73561.8,0.10000000000582077,24577.8,17216.0,-2.0,24.30000000000291,4.0,15.0
258,49.0,534.8,29.0,85.0,21.0,17.0,539.0,19.0,73562.0,0.1999999999970896,15509.2,10241.0,2.0,24.5,4.0,15.0
259,50.0,537.8,-16.0,85.0,21.0,17.0,542.0,-18.0,73562.1,0.10000000000582077,-8604.8,-9756.0,1.0,24.60000000000582,4.0,15.0
260,47.0,538.4,-15.0,85.0,21.0,17.0,542.0,-17.0,73562.2,0.09999999999126884,-8076.0,-9214.0,-3.0,24.69999999999709,4.0,15.0
261,23.0,546.4,-79.0,85.0,21.0,17.0,551.0,-85.0,73562.4,0.1999999999970896,-43165.6,-46835.0,-24.0,24.89999999999418,4.0,15.0
262,1.0,538.9,10.0,85.0,21.0,17.0,542.0,9.0,73562.4,0.0,5389.0,4878.0,-22.0,24.89999999999418,4.0,15.0
263,38.0,527.2,81.0,85.0,21.0,17.0,535.0,26.0,73562.4,0.0,42703.2,13910.0,37.0,24.89999999999418,4.0,15.0
264,40.0,532.5,61.0,85.0,21.0,17.0,536.0,49.0,73562.5,0.10000000000582077,32482.5,26264.0,2.0,25.0,4.0,15.0
265,46.0,531.8,57.0,85.0,21.0,17.0,536.0,38.0,73562.6,0.10000000000582077,30312.6,20368.0,6.0,25.10000000000582,4.0,15.0
266,49.0,533.9,27.0,85.0,21.0,17.0,538.0,17.0,73562.8,0.1999999999970896,14415.3,9146.0,3.0,25.30000000000291,4.0,15.0
267,47.0,537.5,-16.0,85.0,21.0,17.0,542.0,-17.0,73562.9,0.09999999999126884,-8600.0,-9214.0,-2.0,25.39999999999418,4.0,15.0
268,38.0,547.6,-136.0,85.0,21.0,17.0,553.0,-34.0,73563.0,0.10000000000582077,-74473.6,-18802.0,-9.0,25.5,4.0,15.0
269,0.0,538.9,1.0,85.0,21.0,17.0,543.0,0.0,73563.1,0.10000000000582077,538.9,0.0,-38.0,25.60000000000582,4.0,15.0
270,12.0,534.0,65.0,85.0,21.0,17.0,537.0,59.0,73563.1,0.0,34710.0,31683.0,12.0,25.60000000000582,4.0,15.0
271,42.0,528.6,83.0,85.0,21.0,17.0,532.0,69.0,73563.2,0.09999999999126884,43873.8,36708.0,30.0,25.69999999999709,4.0,15.0
272,47.0,533.7,5.0,85.0,21.0,17.0,539.0,-7.0,73563.3,0.10000000000582077,2668.5,-3773.0,5.0,25.80000000000291,4.0,15.0
273,50.0,533.5,11.0,85.0,21.0,17.0,539.0,-3.0,73563.4,0.09999999999126884,5868.5,-1617.0,3.0,25.89999999999418,4.0,15.0
274,49.0,534.0,29.0,85.0,21.0,17.0,538.0,24.0,73563.6,0.2000000000116416,15486.0,12912.0,-1.0,26.10000000000582,4.0,15.0
275,49.0,536.6,-7.0,85.0,21.0,17.0,541.0,-17.0,73563.7,0.09999999999126884,-3756.2,-9197.0,0.0,26.19999999999709,4.0,15.0
276,50.0,533.7,32.0,85.0,21.0,17.0,537.0,24.0,73563.8,0.10000000000582077,17078.4,12888.0,1.0,26.30000000000291,4.0,15.0
277,49.0,534.8,26.0,85.0,21.0,17.0,539.0,18.0,73564.0,0.1999999999970896,13904.8,9702.0,-1.0,26.5,4.0,15.0
278,47.0,534.8,7.0,85.0,21.0,17.0,540.0,-8.0,73564.1,0.10000000000582077,3743.6,-4320.0,-2.0,26.60000000000582,4.0,15.0
279,49.0,534.8,41.0,85.0,21.0,17.0,538.0,31.0,73564.2,0.09999999999126884,21926.8,16678.0,2.0,26.69999999999709,4.0,15.0
280,50.0,533.6,33.0,85.0,21.0,17.0,537.0,25.0,73564.4,0.1999999999970896,17608.8,13425.0,1.0,26.89999999999418,4.0,15.0
281,50.0,534.9,12.0,85.0,21.0,17.0,539.0,10.0,73564.5,0.10000000000582077,6418.799999999998,5390.0,0.0,27.0,4.0,15.0
282,47.0,537.4,-6.0,85.0,21.0,17.0,540.0,15.0,73564.6,0.10000000000582077,-3224.4,8100.0,-3.0,27.10000000000582,4.0,15.0
283,46.0,537.9,-11.0,85.0,21.0,17.0,542.0,-16.0,73564.8,0.1999999999970896,-5916.9,-8672.0,-1.0,27.30000000000291,4.0,15.0
284,49.0,532.5,46.0,85.0,21.0,17.0,536.0,35.0,73564.9,0.09999999999126884,24495.0,18760.0,3.0,27.39999999999418,4.0,15.0
285,47.0,534.2,30.0,84.0,21.0,17.0,538.0,23.0,73565.0,0.10000000000582077,16026.000000000002,12374.0,-2.0,27.5,4.0,16.0
286,47.0,535.0,14.0,84.0,21.0,17.0,539.0,10.0,73565.2,0.1999999999970896,7490.0,5390.0,0.0,27.69999999999709,4.0,16.0
287,44.0,537.8,-14.0,84.0,21.0,17.0,542.0,-16.0,73565.3,0.10000000000582077,-7529.199999999999,-8672.0,-3.0,27.80000000000291,4.0,16.0
288,26.0,545.2,-91.0,84.0,21.0,17.0,550.0,-91.0,73565.4,0.09999999999126884,-49613.2,-50050.0,-18.0,27.89999999999418,4.0,16.0
289,14.0,539.9,0.0,84.0,21.0,17.0,543.0,0.0,73565.4,0.0,0.0,0.0,-12.0,27.89999999999418,4.0,16.0
290,19.0,536.6,16.0,84.0,21.0,17.0,540.0,13.0,73565.5,0.10000000000582077,8585.6,7020.0,5.0,28.0,4.0,16.0
291,28.0,532.3,63.0,84.0,21.0,17.0,536.0,53.0,73565.5,0.0,33534.899999999994,28408.0,9.0,28.0,4.0,16.0
292,33.0,531.8,62.0,84.0,21.0,17.0,535.0,51.0,73565.6,0.10000000000582077,32971.6,27285.0,5.0,28.10000000000582,4.0,16.0
293,36.0,533.6,46.0,84.0,21.0,17.0,537.0,42.0,73565.7,0.09999999999126884,24545.6,22554.0,3.0,28.19999999999709,4.0,16.0
294,40.0,533.4,52.0,84.0,21.0,17.0,536.0,43.0,73565.8,0.10000000000582077,27736.8,23048.0,4.0,28.30000000000291,4.0,16.0
295,45.0,532.4,54.0,84.0,21.0,17.0,536.0,44.0,73565.9,0.09999999999126884,28749.6,23584.0,5.0,28.39999999999418,4.0,16.0
296,47.0,531.5,52.0,84.0,21.0,17.0,535.0,40.0,73566.1,0.2000000000116416,27638.0,21400.0,2.0,28.60000000000582,4.0,16.0
297,47.0,531.3,49.0,84.0,21.0,17.0,535.0,37.0,73566.2,0.09999999999126884,26033.7,19795.0,0.0,28.69999999999709,4.0,16.0
298,44.0,536.1,-14.0,84.0,21.0,17.0,540.0,-15.0,73566.3,0.10000000000582077,-7505.4000000000015,-8100.0,-3.0,28.80000000000291,4.0,16.0
299,44.0,529.9,81.0,84.0,21.0,17.0,533.0,66.0,73566.4,0.09999999999126884,42921.9,35178.0,0.0,28.89999999999418,4.0,16.0
300,47.0,532.8,25.0,84.0,21.0,17.0,536.0,22.0,73566.6,0.2000000000116416,13319.999999999998,11792.0,3.0,29.10000000000582,4.0,16.0
301,46.0,532.7,37.0,84.0,21.0,17.0,536.0,29.0,73566.7,0.09999999999126884,19709.9,15544.0,-1.0,29.19999999999709,4.0,16.0
302,9.0,538.6,2.0,84.0,21.0,17.0,542.0,0.0,73566.8,0.10000000000582077,1077.2,0.0,-37.0,29.30000000000291,4.0,16.0
303,0.0,537.7,2.0,84.0,21.0,17.0,542.0,0.0,73566.8,0.0,1075.4,0.0,-9.0,29.30000000000291,4.0,16.0
304,14.0,534.7,36.0,84.0,21.0,17.0,538.0,33.0,73566.8,0.0,19249.2,17754.0,14.0,29.30000000000291,4.0,16.0
305,22.0,533.2,52.0,84.0,21.0,17.0,536.0,47.0,73566.8,0.0,27726.4,25192.0,8.0,29.30000000000291,4.0,16.0
306,28.0,533.6,37.0,84.0,21.0,17.0,537.0,28.0,73566.9,0.09999999999126884,19743.2,15036.0,6.0,29.39999999999418,4.0,16.0
307,33.0,532.2,46.0,84.0,21.0,17.0,536.0,38.0,73567.0,0.10000000000582077,24481.2,20368.0,5.0,29.5,4.0,16.0
308,33.0,534.4,32.0,84.0,21.0,17.0,537.0,35.0,73567.1,0.10000000000582077,17100.8,18795.0,0.0,29.60000000000582,4.0,16.0
309,33.0,537.0,-9.0,84.0,21.0,17.0,541.0,-12.0,73567.2,0.09999999999126884,-4833.0,-6492.0,0.0,29.69999999999709,4.0,16.0
310,12.0,538.0,3.0,84.0,21.0,17.0,542.0,0.0,73567.3,0.10000000000582077,1614.0,0.0,-21.0,29.80000000000291,4.0,16.0
311,33.0,529.5,85.0,84.0,21.0,17.0,533.0,73.0,73567.3,0.0,45007.5,38909.0,21.0,29.80000000000291,4.0,16.0
312,38.0,533.0,31.0,84.0,21.0,17.0,537.0,23.0,73567.4,0.09999999999126884,16523.0,12351.0,5.0,29.89999999999418,4.0,16.0
313,40.0,536.2,-12.0,83.0,21.0,17.0,540.0,-14.0,73567.5,0.10000000000582077,-6434.4000000000015,-7560.0,2.0,30.0,4.0,17.0
314,40.0,535.5,17.0,83.0,21.0,17.0,537.0,32.0,73567.6,0.10000000000582077,9103.5,17184.0,0.0,30.10000000000582,4.0,17.0
315,37.0,536.7,-11.0,83.0,21.0,17.0,541.0,-17.0,73567.8,0.1999999999970896,-5903.700000000002,-9197.0,-3.0,30.30000000000291,4.0,17.0
316,24.0,529.8,97.0,83.0,21.0,17.0,533.0,88.0,73567.8,0.0,51390.6,46904.0,-13.0,30.30000000000291,4.0,17.0
317,36.0,533.8,9.0,83.0,21.0,17.0,538.0,2.0,73567.9,0.09999999999126884,4804.2,1076.0,12.0,30.39999999999418,4.0,17.0
318,6.0,537.4,3.0,83.0,21.0,17.0,541.0,2.0,73568.0,0.10000000000582077,1612.1999999999996,1082.0,-30.0,30.5,4.0,17.0
319,28.0,532.5,25.0,83.0,21.0,17.0,537.0,8.0,73568.0,0.0,13312.5,4296.0,22.0,30.5,4.0,17.0
320,33.0,534.9,-3.0,83.0,21.0,17.0,539.0,-8.0,73568.1,0.10000000000582077,-1604.6999999999996,-4312.0,5.0,30.60000000000582,4.0,17.0
321,37.0,532.7,37.0,83.0,21.0,17.0,536.0,28.0,73568.2,0.09999999999126884,19709.9,15008.0,4.0,30.69999999999709,4.0,17.0
322,37.0,536.5,-10.0,83.0,21.0,17.0,540.0,-14.0,73568.3,0.10000000000582077,-5365.0,-7560.0,0.0,30.80000000000291,4.0,17.0
323,26.0,537.2,0.0,83.0,21.0,17.0,541.0,0.0,73568.4,0.09999999999126884,0.0,0.0,-11.0,30.89999999999418,4.0,17.0
324,29.0,528.9,106.0,83.0,21.0,17.0,532.0,93.0,73568.4,0.0,56063.4,49476.0,3.0,30.89999999999418,4.0,17.0
325,13.0,541.3,-49.0,83.0,21.0,17.0,545.0,-44.0,73568.5,0.10000000000582077,-26523.7,-23980.0,-16.0,31.0,4.0,17.0
326,0.0,537.1,1.0,83.0,21.0,17.0,541.0,0.0,73568.5,0.0,537.1,0.0,-13.0,31.0,4.0,17.0
327,21.0,528.6,113.0,83.0,21.0,17.0,531.0,0.0,73568.5,0.0,59731.8,0.0,21.0,31.0,4.0,17.0
328,38.0,531.6,40.0,83.0,21.0,17.0,535.0,30.0,73568.6,0.10000000000582077,21264.0,16050.0,17.0,31.10000000000582,4.0,17.0
329,41.0,534.5,-7.0,83.0,21.0,17.0,539.0,-13.0,73568.7,0.09999999999126884,-3741.5,-7007.0,3.0,31.19999999999709,4.0,17.0
330,24.0,542.3,-82.0,83.0,21.0,17.0,547.0,-89.0,73568.8,0.10000000000582077,-44468.6,-48683.0,-17.0,31.30000000000291,4.0,17.0
331,8.0,536.5,15.0,83.0,21.0,17.0,540.0,10.0,73568.9,0.09999999999126884,8047.5,5400.0,-16.0,31.39999999999418,4.0,17.0
332,38.0,524.6,137.0,83.0,21.0,17.0,527.0,17.0,73568.9,0.0,71870.2,8959.0,30.0,31.39999999999418,4.0,17.0
333,46.0,532.6,24.0,83.0,21.0,17.0,536.0,16.0,73569.1,0.2000000000116416,12782.4,8576.0,8.0,31.60000000000582,4.0,17.0
334,47.0,532.6,20.0,83.0,21.0,17.0,537.0,17.0,73569.2,0.09999999999126884,10652.0,9129.0,1.0,31.69999999999709,4.0,17.0
335,47.0,535.4,-15.0,83.0,21.0,17.0,540.0,-17.0,73569.3,0.10000000000582077,-8031.0,-9180.0,0.0,31.80000000000291,4.0,17.0
336,46.0,535.8,-7.0,83.0,21.0,17.0,538.0,10.0,73569.4,0.09999999999126884,-3750.6,5380.0,-1.0,31.89999999999418,4.0,17.0
337,46.0,532.0,54.0,82.0,21.0,17.0,535.0,45.0,73569.6,0.2000000000116416,28728.0,24075.0,0.0,32.10000000000582,4.0,18.0
338,47.0,531.4,53.0,82.0,21.0,17.0,535.0,33.0,73569.7,0.09999999999126884,28164.2,17655.0,1.0,32.19999999999709,4.0,18.0
339,49.0,535.2,-19.0,82.0,21.0,17.0,539.0,-17.0,73569.8,0.10000000000582077,-10168.8,-9163.0,2.0,32.30000000000291,4.0,18.0
340,47.0,531.1,49.0,82.0,21.0,17.0,535.0,35.0,73570.0,0.1999999999970896,26023.9,18725.0,-2.0,32.5,4.0,18.0
341,50.0,532.4,29.0,82.0,21.0,17.0,536.0,20.0,73570.1,0.10000000000582077,15439.6,10720.0,3.0,32.60000000000582,4.0,18.0
342,49.0,533.2,27.0,82.0,21.0,17.0,537.0,20.0,73570.2,0.09999999999126884,14396.4,10740.0,-1.0,32.69999999999709,4.0,18.0
343,47.0,533.7,20.0,82.0,21.0,17.0,537.0,16.0,73570.4,0.1999999999970896,10674.0,8592.0,-2.0,32.89999999999418,4.0,18.0
344,44.0,536.4,-14.0,82.0,21.0,17.0,540.0,-16.0,73570.5,0.10000000000582077,-7509.5999999999985,-8640.0,-3.0,33.0,4.0,18.0
345,47.0,529.1,66.0,82.0,21.0,17.0,534.0,29.0,73570.6,0.10000000000582077,34920.6,15486.0,3.0,33.10000000000582,4.0,18.0
346,47.0,531.3,44.0,82.0,21.0,17.0,535.0,33.0,73570.7,0.09999999999126884,23377.2,17655.0,0.0,33.19999999999709,4.0,18.0
347,50.0,531.9,31.0,82.0,21.0,17.0,536.0,23.0,73570.9,0.1999999999970896,16488.899999999998,12328.0,3.0,33.39999999999418,4.0,18.0
348,47.0,532.6,29.0,82.0,21.0,17.0,536.0,21.0,73571.0,0.10000000000582077,15445.4,11256.0,-3.0,33.5,4.0,18.0
349,47.0,531.0,51.0,82.0,21.0,17.0,535.0,37.0,73571.1,0.10000000000582077,27081.0,19795.0,0.0,33.60000000000582,4.0,18.0
350,49.0,532.9,20.0,82.0,21.0,17.0,537.0,15.0,73571.3,0.1999999999970896,10658.0,8055.0,2.0,33.80000000000291,4.0,18.0
351,49.0,530.6,54.0,82.0,21.0,17.0,534.0,42.0,73571.4,0.09999999999126884,28652.4,22428.0,0.0,33.89999999999418,4.0,18.0
352,50.0,532.9,13.0,82.0,21.0,17.0,537.0,12.0,73571.5,0.10000000000582077,6927.7,6444.0,1.0,34.0,4.0,18.0
353,47.0,531.6,45.0,82.0,21.0,17.0,535.0,33.0,73571.7,0.1999999999970896,23922.0,17655.0,-3.0,34.19999999999709,4.0,18.0
354,50.0,530.8,45.0,82.0,21.0,17.0,534.0,34.0,73571.8,0.10000000000582077,23886.0,18156.0,3.0,34.30000000000291,4.0,18.0
355,50.0,529.0,64.0,81.0,21.0,17.0,532.0,51.0,73572.0,0.1999999999970896,33856.0,27132.0,0.0,34.5,4.0,19.0
