,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
446,21.0,535.8,40.0,86.0,34.0,30.0,537.0,35.0,57137.6,0.0,21432.0,18795.0,20.0,27.799999999995638,4.0,14.0
447,22.0,537.2,2.0,86.0,34.0,30.0,539.0,0.0,57137.7,0.0999999999985448,1074.4,0.0,1.0,27.89999999999418,4.0,14.0
448,26.0,534.4,98.0,86.0,34.0,30.0,534.0,9.0,57137.7,0.0,52371.2,4806.0,4.0,27.89999999999418,4.0,14.0
449,36.0,535.0,32.0,85.0,34.0,30.0,536.0,25.0,57137.8,0.10000000000582077,17120.0,13400.0,10.0,28.0,4.0,15.0
450,36.0,536.7,-9.0,85.0,34.0,30.0,539.0,-13.0,57137.9,0.0999999999985448,-4830.3,-7007.0,0.0,28.099999999998545,4.0,15.0
451,10.0,539.1,-27.0,85.0,34.0,30.0,540.0,-26.0,57138.0,0.0999999999985448,-14555.7,-14040.0,-26.0,28.19999999999709,4.0,15.0
452,27.0,536.4,-14.0,85.0,34.0,30.0,539.0,-45.0,57138.1,0.0999999999985448,-7509.5999999999985,-24255.0,17.0,28.299999999995638,4.0,15.0
453,3.0,537.7,2.0,85.0,34.0,30.0,539.0,0.0,57138.1,0.0,1075.4,0.0,-24.0,28.299999999995638,4.0,15.0
454,5.0,537.0,24.0,85.0,34.0,30.0,538.0,30.0,57138.1,0.0,12888.0,16140.0,2.0,28.299999999995638,4.0,15.0
455,31.0,533.1,91.0,85.0,34.0,30.0,534.0,77.0,57138.1,0.0,48512.1,41118.0,26.0,28.299999999995638,4.0,15.0
456,38.0,534.3,46.0,85.0,34.0,30.0,536.0,33.0,57138.2,0.0999999999985448,24577.8,17688.0,7.0,28.39999999999418,4.0,15.0
457,41.0,534.9,34.0,85.0,34.0,30.0,537.0,17.0,57138.3,0.10000000000582077,18186.6,9129.0,3.0,28.5,4.0,15.0
458,42.0,535.0,37.0,85.0,34.0,30.0,536.0,28.0,57138.5,0.1999999999970896,19795.0,15008.0,1.0,28.69999999999709,4.0,15.0
459,38.0,537.2,-11.0,85.0,34.0,30.0,539.0,-15.0,57138.6,0.0999999999985448,-5909.200000000002,-8085.0,-4.0,28.799999999995638,4.0,15.0
460,3.0,538.6,-5.0,85.0,34.0,30.0,540.0,-3.0,57138.7,0.0999999999985448,-2693.0,-1620.0,-35.0,28.89999999999418,4.0,15.0
461,26.0,539.6,-89.0,85.0,34.0,30.0,542.0,-96.0,57138.7,0.0,-48024.4,-52032.0,23.0,28.89999999999418,4.0,15.0
462,5.0,538.0,-7.0,85.0,34.0,30.0,539.0,-10.0,57138.7,0.0,-3766.0,-5390.0,-21.0,28.89999999999418,4.0,15.0
463,0.0,537.7,1.0,85.0,34.0,30.0,539.0,0.0,57138.7,0.0,537.7,0.0,-5.0,28.89999999999418,4.0,15.0
464,0.0,537.7,1.0,85.0,34.0,30.0,539.0,0.0,57138.7,0.0,537.7,0.0,0.0,28.89999999999418,4.0,15.0
465,21.0,535.1,53.0,85.0,34.0,30.0,536.0,43.0,57138.8,0.10000000000582077,28360.300000000007,23048.0,21.0,29.0,4.0,15.0
466,38.0,535.9,-12.0,85.0,34.0,30.0,538.0,-14.0,57138.9,0.0999999999985448,-6430.799999999998,-7532.0,17.0,29.099999999998545,4.0,15.0
467,27.0,537.6,2.0,85.0,34.0,30.0,535.0,101.0,57139.0,0.0999999999985448,1075.2,54035.0,-11.0,29.19999999999709,4.0,15.0
468,41.0,533.7,48.0,85.0,34.0,30.0,535.0,37.0,57139.0,0.0,25617.6,19795.0,14.0,29.19999999999709,4.0,15.0
469,45.0,536.1,-4.0,85.0,34.0,30.0,537.0,14.0,57139.2,0.1999999999970896,-2144.4,7518.0,4.0,29.39999999999418,4.0,15.0
470,29.0,540.5,-102.0,85.0,34.0,30.0,543.0,-8.0,57139.3,0.10000000000582077,-55131.0,-4344.0,-16.0,29.5,4.0,15.0
471,5.0,538.3,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,538.3,0.0,-24.0,29.5,4.0,15.0
472,0.0,537.9,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,537.9,0.0,-5.0,29.5,4.0,15.0
473,0.0,537.9,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,537.9,0.0,0.0,29.5,4.0,15.0
474,0.0,537.9,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,537.9,0.0,0.0,29.5,4.0,15.0
475,0.0,537.9,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,537.9,0.0,0.0,29.5,4.0,15.0
476,0.0,537.9,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,537.9,0.0,0.0,29.5,4.0,15.0
477,0.0,538.0,1.0,85.0,34.0,30.0,540.0,0.0,57139.3,0.0,538.0,0.0,0.0,29.5,4.0,15.0
478,27.0,533.3,89.0,85.0,34.0,30.0,535.0,61.0,57139.4,0.0999999999985448,47463.7,32635.0,27.0,29.599999999998545,4.0,15.0
479,36.0,536.5,-8.0,85.0,34.0,30.0,538.0,-11.0,57139.4,0.0,-4292.0,-5918.0,9.0,29.599999999998545,4.0,15.0
480,29.0,537.3,-4.0,85.0,34.0,30.0,539.0,-9.0,57139.5,0.0999999999985448,-2149.2,-4851.0,-7.0,29.69999999999709,4.0,15.0
481,45.0,530.0,134.0,85.0,34.0,30.0,532.0,83.0,57139.6,0.0999999999985448,71020.0,44156.0,16.0,29.799999999995638,4.0,15.0
482,47.0,536.2,-20.0,85.0,34.0,30.0,538.0,-17.0,57139.7,0.0999999999985448,-10724.0,-9146.0,2.0,29.89999999999418,4.0,15.0
483,12.0,540.1,-38.0,85.0,34.0,30.0,541.0,-37.0,57139.8,0.10000000000582077,-20523.8,-20017.0,-35.0,30.0,4.0,15.0
484,28.0,535.9,8.0,85.0,34.0,30.0,538.0,-4.0,57139.9,0.0999999999985448,4287.2,-2152.0,16.0,30.099999999998545,4.0,15.0
485,37.0,536.6,-11.0,84.0,34.0,30.0,538.0,-14.0,57140.0,0.0999999999985448,-5902.6,-7532.0,9.0,30.19999999999709,4.0,16.0
486,31.0,534.5,84.0,84.0,34.0,30.0,535.0,74.0,57140.1,0.0999999999985448,44898.0,39590.0,-6.0,30.299999999995638,4.0,16.0
487,41.0,533.5,74.0,84.0,34.0,30.0,535.0,53.0,57140.2,0.0999999999985448,39479.0,28355.0,10.0,30.39999999999418,4.0,16.0
488,35.0,540.8,-119.0,84.0,34.0,30.0,543.0,-22.0,57140.3,0.10000000000582077,-64355.2,-11946.0,-6.0,30.5,4.0,16.0
489,0.0,537.7,1.0,84.0,34.0,30.0,539.0,0.0,57140.3,0.0,537.7,0.0,-35.0,30.5,4.0,16.0
490,0.0,537.7,1.0,84.0,34.0,30.0,539.0,0.0,57140.3,0.0,537.7,0.0,0.0,30.5,4.0,16.0
491,0.0,537.8,1.0,84.0,34.0,30.0,539.0,0.0,57140.3,0.0,537.8,0.0,0.0,30.5,4.0,16.0
492,0.0,537.8,1.0,84.0,34.0,30.0,539.0,0.0,57140.3,0.0,537.8,0.0,0.0,30.5,4.0,16.0
493,0.0,537.9,1.0,84.0,34.0,30.0,539.0,0.0,57140.3,0.0,537.9,0.0,0.0,30.5,4.0,16.0
494,0.0,537.9,1.0,84.0,34.0,30.0,539.0,0.0,57140.3,0.0,537.9,0.0,0.0,30.5,4.0,16.0
495,13.0,534.3,108.0,84.0,34.0,30.0,534.0,11.0,57140.3,0.0,57704.4,5874.0,13.0,30.5,4.0,16.0
496,12.0,538.9,-29.0,84.0,34.0,30.0,540.0,-36.0,57140.4,0.0999999999985448,-15628.1,-19440.0,-1.0,30.599999999998545,4.0,16.0
497,31.0,536.5,-6.0,84.0,34.0,30.0,540.0,-60.0,57140.4,0.0,-3219.0,-32400.0,19.0,30.599999999998545,4.0,16.0
498,36.0,531.4,121.0,84.0,34.0,30.0,532.0,93.0,57140.5,0.0999999999985448,64299.4,49476.0,5.0,30.69999999999709,4.0,16.0
499,38.0,535.6,-8.0,84.0,34.0,30.0,537.0,-7.0,57140.6,0.0999999999985448,-4284.8,-3759.0,2.0,30.799999999995638,4.0,16.0
500,44.0,533.9,53.0,84.0,34.0,30.0,535.0,24.0,57140.7,0.0999999999985448,28296.7,12840.0,6.0,30.89999999999418,4.0,16.0
501,17.0,539.1,4.0,84.0,34.0,30.0,539.0,0.0,57140.8,0.10000000000582077,2156.4,0.0,-27.0,31.0,4.0,16.0
502,18.0,534.2,84.0,84.0,34.0,30.0,535.0,69.0,57140.9,0.0999999999985448,44872.8,36915.0,1.0,31.099999999998545,4.0,16.0
503,40.0,535.0,13.0,84.0,34.0,30.0,536.0,10.0,57140.9,0.0,6955.0,5360.0,22.0,31.099999999998545,4.0,16.0
504,33.0,535.2,46.0,84.0,34.0,30.0,536.0,42.0,57141.0,0.0999999999985448,24619.2,22512.0,-7.0,31.19999999999709,4.0,16.0
505,37.0,535.2,23.0,84.0,34.0,30.0,537.0,18.0,57141.1,0.0999999999985448,12309.6,9666.0,4.0,31.299999999995638,4.0,16.0
506,40.0,535.3,23.0,84.0,34.0,30.0,537.0,18.0,57141.2,0.0999999999985448,12311.9,9666.0,3.0,31.39999999999418,4.0,16.0
507,40.0,533.0,99.0,84.0,34.0,30.0,534.0,77.0,57141.4,0.2000000000043656,52767.0,41118.0,0.0,31.599999999998545,4.0,16.0
508,21.0,540.2,-69.0,84.0,34.0,30.0,540.0,0.0,57141.5,0.0999999999985448,-37273.8,0.0,-19.0,31.69999999999709,4.0,16.0
509,0.0,537.8,1.0,84.0,34.0,30.0,539.0,0.0,57141.5,0.0,537.8,0.0,-21.0,31.69999999999709,4.0,16.0
510,0.0,537.7,1.0,84.0,34.0,30.0,539.0,0.0,57141.5,0.0,537.7,0.0,0.0,31.69999999999709,4.0,16.0
511,0.0,537.7,1.0,84.0,34.0,30.0,539.0,0.0,57141.5,0.0,537.7,0.0,0.0,31.69999999999709,4.0,16.0
512,9.0,538.3,-18.0,84.0,34.0,30.0,540.0,-22.0,57141.5,0.0,-9689.4,-11880.0,9.0,31.69999999999709,4.0,16.0
513,21.0,532.7,126.0,84.0,34.0,30.0,533.0,16.0,57141.5,0.0,67120.20000000001,8528.0,12.0,31.69999999999709,4.0,16.0
514,45.0,531.5,88.0,84.0,34.0,30.0,533.0,72.0,57141.6,0.0999999999985448,46772.0,38376.0,24.0,31.799999999995638,4.0,16.0
515,47.0,534.5,17.0,83.0,34.0,30.0,536.0,15.0,57141.7,0.0999999999985448,9086.5,8040.0,2.0,31.89999999999418,4.0,17.0
516,42.0,540.6,-139.0,83.0,34.0,30.0,543.0,-40.0,57141.9,0.2000000000043656,-75143.40000000001,-21720.0,-5.0,32.099999999998545,4.0,17.0
517,21.0,539.1,-57.0,83.0,34.0,30.0,542.0,-75.0,57141.9,0.0,-30728.7,-40650.0,-21.0,32.099999999998545,4.0,17.0
518,37.0,532.3,98.0,83.0,34.0,30.0,533.0,83.0,57142.0,0.0999999999985448,52165.4,44239.0,16.0,32.19999999999709,4.0,17.0
519,49.0,532.5,63.0,83.0,34.0,30.0,534.0,48.0,57142.1,0.0999999999985448,33547.5,25632.0,12.0,32.299999999995634,4.0,17.0
520,46.0,537.7,-29.0,83.0,34.0,30.0,539.0,-31.0,57142.3,0.2000000000043656,-15593.3,-16709.0,-3.0,32.5,4.0,17.0
521,38.0,529.2,190.0,83.0,34.0,30.0,529.0,67.0,57142.4,0.0999999999985448,100548.0,35443.0,-8.0,32.599999999998545,4.0,17.0
522,49.0,533.1,58.0,83.0,34.0,30.0,534.0,47.0,57142.5,0.0999999999985448,30919.800000000007,25098.0,11.0,32.69999999999709,4.0,17.0
523,46.0,536.3,-14.0,83.0,34.0,30.0,538.0,-16.0,57142.6,0.0999999999985448,-7508.199999999999,-8608.0,-3.0,32.799999999995634,4.0,17.0
524,32.0,541.1,-122.0,83.0,34.0,30.0,543.0,-14.0,57142.7,0.0999999999985448,-66014.2,-7602.0,-14.0,32.89999999999418,4.0,17.0
525,23.0,533.6,80.0,83.0,34.0,30.0,534.0,74.0,57142.8,0.10000000000582077,42688.0,39516.0,-9.0,33.0,4.0,17.0
526,31.0,535.0,21.0,83.0,34.0,30.0,537.0,7.0,57142.9,0.0999999999985448,11235.0,3759.0,8.0,33.099999999998545,4.0,17.0
527,31.0,536.5,-5.0,83.0,34.0,30.0,538.0,0.0,57143.0,0.0999999999985448,-2682.5,0.0,0.0,33.19999999999709,4.0,17.0
528,27.0,536.2,3.0,83.0,34.0,30.0,538.0,0.0,57143.0,0.0,1608.6,0.0,-4.0,33.19999999999709,4.0,17.0
529,13.0,535.4,47.0,83.0,34.0,30.0,537.0,41.0,57143.1,0.0999999999985448,25163.8,22017.0,-14.0,33.299999999995634,4.0,17.0
530,26.0,532.8,98.0,83.0,34.0,30.0,533.0,93.0,57143.1,0.0,52214.4,49569.0,13.0,33.299999999995634,4.0,17.0
531,26.0,536.8,-2.0,83.0,34.0,30.0,538.0,0.0,57143.2,0.0999999999985448,-1073.6,0.0,0.0,33.39999999999418,4.0,17.0
532,40.0,533.6,38.0,83.0,34.0,30.0,536.0,8.0,57143.3,0.10000000000582077,20276.8,4288.0,14.0,33.5,4.0,17.0
533,32.0,535.8,30.0,83.0,34.0,30.0,537.0,23.0,57143.4,0.0999999999985448,16073.999999999998,12351.0,-8.0,33.599999999998545,4.0,17.0
534,31.0,539.4,-92.0,83.0,34.0,30.0,541.0,-96.0,57143.5,0.0999999999985448,-49624.8,-51936.0,-1.0,33.69999999999709,4.0,17.0
535,6.0,538.1,-11.0,83.0,34.0,30.0,540.0,-15.0,57143.5,0.0,-5919.1,-8100.0,-25.0,33.69999999999709,4.0,17.0
536,1.0,537.6,1.0,83.0,34.0,30.0,539.0,0.0,57143.5,0.0,537.6,0.0,-5.0,33.69999999999709,4.0,17.0
537,3.0,537.6,1.0,83.0,34.0,30.0,539.0,0.0,57143.6,0.0999999999985448,537.6,0.0,2.0,33.799999999995634,4.0,17.0
538,28.0,530.6,165.0,83.0,34.0,30.0,530.0,61.0,57143.6,0.0,87549.0,32330.0,25.0,33.799999999995634,4.0,17.0
539,46.0,533.9,47.0,82.0,34.0,30.0,535.0,38.0,57143.7,0.0999999999985448,25093.3,20330.0,18.0,33.89999999999418,4.0,18.0
540,47.0,534.1,43.0,82.0,34.0,30.0,535.0,35.0,57143.8,0.10000000000582077,22966.3,18725.0,1.0,34.0,4.0,18.0
541,45.0,535.1,35.0,82.0,34.0,30.0,536.0,24.0,57143.9,0.0999999999985448,18728.5,12864.0,-2.0,34.099999999998545,4.0,18.0
542,36.0,532.0,129.0,82.0,34.0,30.0,532.0,23.0,57144.0,0.0999999999985448,68628.0,12236.0,-9.0,34.19999999999709,4.0,18.0
543,44.0,533.4,54.0,82.0,34.0,30.0,534.0,44.0,57144.1,0.0999999999985448,28803.6,23496.0,8.0,34.299999999995634,4.0,18.0
544,45.0,533.2,59.0,82.0,34.0,30.0,534.0,49.0,57144.3,0.2000000000043656,31458.800000000007,26166.0,1.0,34.5,4.0,18.0
545,45.0,533.4,46.0,82.0,34.0,30.0,534.0,37.0,57144.4,0.0999999999985448,24536.4,19758.0,0.0,34.599999999998545,4.0,18.0
546,46.0,535.4,-12.0,82.0,34.0,30.0,537.0,-16.0,57144.5,0.0999999999985448,-6424.799999999998,-8592.0,1.0,34.69999999999709,4.0,18.0
547,29.0,532.0,136.0,82.0,34.0,30.0,532.0,27.0,57144.6,0.0999999999985448,72352.0,14364.0,-17.0,34.799999999995634,4.0,18.0
548,46.0,533.4,40.0,82.0,34.0,30.0,534.0,30.0,57144.7,0.0999999999985448,21336.0,16020.0,17.0,34.89999999999418,4.0,18.0
549,44.0,535.7,-14.0,82.0,34.0,30.0,537.0,-16.0,57144.9,0.2000000000043656,-7499.800000000001,-8592.0,-2.0,35.099999999998545,4.0,18.0
550,41.0,533.7,36.0,82.0,34.0,30.0,535.0,27.0,57145.0,0.0999999999985448,19213.2,14445.0,-3.0,35.1999999999971,4.0,18.0
551,35.0,540.3,-119.0,82.0,34.0,30.0,543.0,-25.0,57145.1,0.0999999999985448,-64295.7,-13575.0,-6.0,35.299999999995634,4.0,18.0
552,0.0,537.0,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.0,0.0,-35.0,35.299999999995634,4.0,18.0
553,0.0,537.1,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.1,0.0,0.0,35.299999999995634,4.0,18.0
554,0.0,537.2,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.2,0.0,0.0,35.299999999995634,4.0,18.0
555,0.0,537.3,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.3,0.0,0.0,35.299999999995634,4.0,18.0
556,0.0,537.4,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.4,0.0,0.0,35.299999999995634,4.0,18.0
557,0.0,537.5,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.5,0.0,0.0,35.299999999995634,4.0,18.0
558,0.0,537.6,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.6,0.0,0.0,35.299999999995634,4.0,18.0
559,0.0,537.6,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.6,0.0,0.0,35.299999999995634,4.0,18.0
560,0.0,537.7,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.7,0.0,0.0,35.299999999995634,4.0,18.0
561,0.0,537.7,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.7,0.0,0.0,35.299999999995634,4.0,18.0
562,0.0,537.8,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.8,0.0,0.0,35.299999999995634,4.0,18.0
563,0.0,537.8,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.8,0.0,0.0,35.299999999995634,4.0,18.0
564,0.0,537.9,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.9,0.0,0.0,35.299999999995634,4.0,18.0
565,0.0,537.9,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.9,0.0,0.0,35.299999999995634,4.0,18.0
566,0.0,537.9,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,537.9,0.0,0.0,35.299999999995634,4.0,18.0
567,0.0,538.0,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,538.0,0.0,0.0,35.299999999995634,4.0,18.0
568,0.0,538.0,1.0,82.0,34.0,30.0,539.0,0.0,57145.1,0.0,538.0,0.0,0.0,35.299999999995634,4.0,18.0
569,0.0,538.0,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.0,0.0,0.0,35.299999999995634,4.0,18.0
570,0.0,538.1,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.1,0.0,0.0,35.299999999995634,4.0,18.0
571,0.0,538.1,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.1,0.0,0.0,35.299999999995634,4.0,18.0
572,0.0,538.1,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.1,0.0,0.0,35.299999999995634,4.0,18.0
573,0.0,538.1,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.1,0.0,0.0,35.299999999995634,4.0,18.0
574,0.0,538.1,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.1,0.0,0.0,35.299999999995634,4.0,18.0
575,0.0,538.2,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.2,0.0,0.0,35.299999999995634,4.0,18.0
576,0.0,538.2,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.2,0.0,0.0,35.299999999995634,4.0,18.0
577,0.0,538.2,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.2,0.0,0.0,35.299999999995634,4.0,18.0
578,0.0,538.2,1.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,538.2,0.0,0.0,35.299999999995634,4.0,18.0
579,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
580,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
581,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
582,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
583,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
584,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
585,0.0,538.3,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
586,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
587,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
588,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
589,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
590,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
591,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
592,0.0,538.4,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
593,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
594,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
595,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
596,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
597,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
598,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
599,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
600,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
601,0.0,538.5,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
602,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
603,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
604,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
605,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
606,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
607,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
608,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
609,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
610,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
611,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
612,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
613,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
614,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
615,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
616,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
617,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
618,0.0,538.6,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
619,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
620,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
621,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
622,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
623,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
624,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
625,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
626,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
627,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
628,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
629,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
630,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
631,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
632,0.0,538.7,0.0,82.0,34.0,30.0,540.0,0.0,57145.1,0.0,0.0,0.0,0.0,35.299999999995634,4.0,18.0
