,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
183,0.0,539.4,1.0,94.0,32.0,30.0,542.0,0.0,54058.2,0.0,539.4,0.0,0.0,9.799999999995633,2.0,6.0
184,0.0,539.3,1.0,94.0,32.0,30.0,541.0,0.0,54058.2,0.0,539.3,0.0,0.0,9.799999999995633,2.0,6.0
185,4.0,539.0,9.0,94.0,32.0,30.0,541.0,7.0,54058.2,0.0,4851.0,3787.0,4.0,9.799999999995633,2.0,6.0
186,27.0,534.9,79.0,94.0,32.0,30.0,536.0,71.0,54058.2,0.0,42257.1,38056.0,23.0,9.799999999995633,2.0,6.0
187,28.0,535.8,53.0,94.0,32.0,30.0,537.0,51.0,54058.3,0.10000000000582077,28397.4,27387.0,1.0,9.900000000001457,2.0,6.0
188,37.0,535.0,55.0,94.0,32.0,30.0,536.0,47.0,54058.4,0.0999999999985448,29425.0,25192.0,9.0,10.0,2.0,6.0
189,33.0,538.5,-7.0,94.0,32.0,30.0,541.0,-12.0,54058.5,0.0999999999985448,-3769.5,-6492.0,-4.0,10.099999999998543,2.0,6.0
190,18.0,538.3,31.0,94.0,32.0,30.0,540.0,36.0,54058.6,0.0999999999985448,16687.3,19440.0,-15.0,10.19999999999709,2.0,6.0
191,27.0,537.7,19.0,94.0,32.0,30.0,539.0,15.0,54058.7,0.0999999999985448,10216.3,8085.0,9.0,10.299999999995633,2.0,6.0
192,27.0,538.6,0.0,94.0,32.0,30.0,541.0,0.0,54058.7,0.0,0.0,0.0,0.0,10.299999999995633,2.0,6.0
193,24.0,537.4,33.0,94.0,32.0,30.0,539.0,28.0,54058.8,0.10000000000582077,17734.2,15092.0,-3.0,10.400000000001457,2.0,6.0
194,24.0,537.8,20.0,94.0,32.0,30.0,539.0,15.0,54058.9,0.0999999999985448,10756.0,8085.0,0.0,10.5,2.0,6.0
195,19.0,538.3,2.0,94.0,32.0,30.0,540.0,0.0,54058.9,0.0,1076.6,0.0,-5.0,10.5,2.0,6.0
196,9.0,538.6,2.0,94.0,32.0,30.0,541.0,0.0,54059.0,0.0999999999985448,1077.2,0.0,-10.0,10.599999999998543,2.0,6.0
197,31.0,533.4,100.0,94.0,32.0,30.0,534.0,90.0,54059.0,0.0,53340.0,48060.0,22.0,10.599999999998543,2.0,6.0
198,42.0,534.8,44.0,93.0,32.0,30.0,536.0,35.0,54059.1,0.0999999999985448,23531.2,18760.0,11.0,10.69999999999709,2.0,7.0
199,37.0,538.0,-10.0,93.0,32.0,30.0,540.0,-14.0,54059.2,0.0999999999985448,-5380.0,-7560.0,-5.0,10.799999999995633,2.0,7.0
200,22.0,541.6,-78.0,93.0,32.0,30.0,544.0,-83.0,54059.3,0.10000000000582077,-42244.8,-45152.0,-15.0,10.900000000001457,2.0,7.0
201,23.0,534.7,84.0,93.0,32.0,30.0,536.0,79.0,54059.3,0.0,44914.8,42344.0,1.0,10.900000000001457,2.0,7.0
202,40.0,533.2,90.0,93.0,32.0,30.0,534.0,78.0,54059.4,0.0999999999985448,47988.00000000001,41652.0,17.0,11.0,2.0,7.0
203,42.0,536.8,19.0,93.0,32.0,30.0,538.0,28.0,54059.6,0.1999999999970896,10199.2,15064.0,2.0,11.19999999999709,2.0,7.0
204,45.0,533.7,78.0,93.0,32.0,30.0,535.0,67.0,54059.7,0.0999999999985448,41628.60000000001,35845.0,3.0,11.299999999995634,2.0,7.0
205,46.0,528.8,219.0,93.0,32.0,30.0,529.0,94.0,54059.8,0.10000000000582077,115807.2,49726.0,1.0,11.400000000001455,2.0,7.0
206,50.0,534.0,47.0,92.0,32.0,30.0,536.0,36.0,54059.9,0.0999999999985448,25098.0,19296.0,4.0,11.5,2.0,8.0
207,47.0,534.9,31.0,92.0,32.0,30.0,537.0,24.0,54060.1,0.1999999999970896,16581.899999999998,12888.0,-3.0,11.69999999999709,2.0,8.0
208,47.0,537.0,-15.0,92.0,32.0,30.0,539.0,-17.0,54060.2,0.0999999999985448,-8055.0,-9163.0,0.0,11.799999999995634,2.0,8.0
209,42.0,542.5,-141.0,92.0,32.0,30.0,546.0,-40.0,54060.3,0.10000000000582077,-76492.5,-21840.0,-5.0,11.900000000001455,2.0,8.0
210,0.0,538.7,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,0.0999999999985448,538.7,0.0,-42.0,12.0,2.0,8.0
211,0.0,538.4,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,0.0,538.4,0.0,0.0,12.0,2.0,8.0
212,0.0,538.4,1.0,92.0,32.0,30.0,540.0,0.0,54060.4,0.0,538.4,0.0,0.0,12.0,2.0,8.0
213,0.0,538.4,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,0.0,538.4,0.0,0.0,12.0,2.0,8.0
214,0.0,538.4,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,0.0,538.4,0.0,0.0,12.0,2.0,8.0
215,31.0,534.4,63.0,92.0,32.0,30.0,536.0,55.0,54060.4,0.0,33667.2,29480.0,31.0,12.0,2.0,8.0
216,38.0,535.4,35.0,92.0,32.0,30.0,537.0,28.0,54060.5,0.0999999999985448,18739.0,15036.0,7.0,12.099999999998545,2.0,8.0
217,26.0,541.7,-89.0,92.0,32.0,30.0,544.0,-94.0,54060.6,0.0999999999985448,-48211.3,-51136.0,-12.0,12.19999999999709,2.0,8.0
218,38.0,532.1,114.0,92.0,32.0,30.0,533.0,102.0,54060.7,0.0999999999985448,60659.4,54366.0,12.0,12.299999999995634,2.0,8.0
219,47.0,536.1,-16.0,92.0,32.0,30.0,538.0,-15.0,54060.8,0.10000000000582077,-8577.6,-8070.0,9.0,12.400000000001455,2.0,8.0
220,44.0,536.7,-12.0,92.0,33.0,30.0,539.0,-15.0,54060.9,0.0999999999985448,-6440.4000000000015,-8085.0,-3.0,12.5,3.0,8.0
221,36.0,535.3,61.0,92.0,33.0,30.0,536.0,71.0,54061.1,0.1999999999970896,32653.3,38056.0,-8.0,12.69999999999709,3.0,8.0
222,41.0,536.9,-11.0,92.0,32.0,30.0,539.0,-13.0,54061.2,0.0999999999985448,-5905.9,-7007.0,5.0,12.799999999995634,2.0,8.0
223,38.0,535.0,45.0,92.0,33.0,30.0,536.0,35.0,54061.3,0.10000000000582077,24075.0,18760.0,-3.0,12.900000000001455,3.0,8.0
224,37.0,537.4,-11.0,92.0,32.0,30.0,539.0,-14.0,54061.4,0.0999999999985448,-5911.4,-7546.0,-1.0,13.0,2.0,8.0
225,6.0,539.1,-11.0,92.0,32.0,30.0,541.0,-15.0,54061.4,0.0,-5930.1,-8115.0,-31.0,13.0,2.0,8.0
226,1.0,538.1,4.0,92.0,32.0,30.0,540.0,6.0,54061.5,0.0999999999985448,2152.4,3240.0,-5.0,13.099999999998545,2.0,8.0
227,12.0,536.9,34.0,92.0,32.0,30.0,538.0,36.0,54061.5,0.0,18254.6,19368.0,11.0,13.099999999998545,2.0,8.0
228,45.0,534.3,66.0,92.0,32.0,30.0,534.0,80.0,54061.6,0.0999999999985448,35263.8,42720.0,33.0,13.19999999999709,2.0,8.0
229,46.0,536.5,-15.0,91.0,33.0,31.0,538.0,-17.0,54061.7,0.0999999999985448,-8047.5,-9146.0,1.0,13.299999999995634,2.0,9.0
230,41.0,537.4,-13.0,91.0,33.0,31.0,539.0,-15.0,54061.8,0.10000000000582077,-6986.2,-8085.0,-5.0,13.400000000001455,2.0,9.0
231,3.0,538.6,0.0,91.0,33.0,31.0,540.0,-1.0,54061.9,0.0999999999985448,0.0,-540.0,-38.0,13.5,2.0,9.0
232,0.0,538.2,1.0,91.0,33.0,31.0,540.0,0.0,54061.9,0.0,538.2,0.0,-3.0,13.5,2.0,9.0
233,12.0,536.6,36.0,91.0,33.0,31.0,538.0,32.0,54061.9,0.0,19317.6,17216.0,12.0,13.5,2.0,9.0
234,18.0,537.6,1.0,91.0,33.0,31.0,539.0,19.0,54061.9,0.0,537.6,10241.0,6.0,13.5,2.0,9.0
235,24.0,535.1,64.0,91.0,33.0,31.0,536.0,60.0,54062.0,0.0999999999985448,34246.4,32160.0,6.0,13.599999999998545,2.0,9.0
236,26.0,534.8,72.0,91.0,33.0,31.0,535.0,99.0,54062.1,0.0999999999985448,38505.6,52965.0,2.0,13.69999999999709,2.0,9.0
237,38.0,532.3,109.0,91.0,33.0,31.0,533.0,98.0,54062.1,0.0,58020.7,52234.0,12.0,13.69999999999709,2.0,9.0
238,38.0,537.3,-12.0,91.0,33.0,31.0,539.0,-13.0,54062.2,0.0999999999985448,-6447.5999999999985,-7007.0,0.0,13.799999999995634,2.0,9.0
239,21.0,537.3,29.0,91.0,33.0,31.0,539.0,17.0,54062.3,0.10000000000582077,15581.7,9163.0,-17.0,13.900000000001455,2.0,9.0
240,0.0,538.4,1.0,91.0,33.0,31.0,540.0,0.0,54062.4,0.0999999999985448,538.4,0.0,-21.0,14.0,2.0,9.0
241,1.0,538.3,5.0,91.0,33.0,31.0,540.0,2.0,54062.4,0.0,2691.5,1080.0,1.0,14.0,2.0,9.0
242,19.0,537.2,21.0,91.0,33.0,31.0,536.0,71.0,54062.4,0.0,11281.2,38056.0,18.0,14.0,2.0,9.0
243,12.0,539.8,-36.0,91.0,33.0,31.0,541.0,-6.0,54062.5,0.0999999999985448,-19432.8,-3246.0,-7.0,14.099999999998545,2.0,9.0
244,0.0,538.1,10.0,91.0,33.0,31.0,540.0,0.0,54062.5,0.0,5381.0,0.0,-12.0,14.099999999998545,2.0,9.0
245,0.0,538.0,3.0,91.0,33.0,31.0,540.0,0.0,54062.5,0.0,1614.0,0.0,0.0,14.099999999998545,2.0,9.0
246,0.0,538.0,0.0,91.0,32.0,30.0,540.0,0.0,54062.5,0.0,0.0,0.0,0.0,14.099999999998545,2.0,9.0
247,0.0,538.0,3.0,91.0,32.0,30.0,540.0,0.0,54062.5,0.0,1614.0,0.0,0.0,14.099999999998545,2.0,9.0
248,0.0,538.0,7.0,91.0,33.0,30.0,540.0,0.0,54062.5,0.0,3766.0,0.0,0.0,14.099999999998545,3.0,9.0
249,0.0,538.3,1.0,91.0,32.0,30.0,540.0,0.0,54062.5,0.0,538.3,0.0,0.0,14.099999999998545,2.0,9.0
250,0.0,538.4,1.0,91.0,32.0,30.0,540.0,0.0,54062.5,0.0,538.4,0.0,0.0,14.099999999998545,2.0,9.0
251,0.0,538.4,1.0,91.0,33.0,30.0,540.0,0.0,54062.5,0.0,538.4,0.0,0.0,14.099999999998545,3.0,9.0
252,4.0,537.9,20.0,91.0,32.0,30.0,539.0,23.0,54062.5,0.0,10758.0,12397.0,4.0,14.099999999998545,2.0,9.0
253,23.0,531.0,186.0,91.0,32.0,30.0,531.0,77.0,54062.5,0.0,98766.0,40887.0,19.0,14.099999999998545,2.0,9.0
254,38.0,534.2,51.0,91.0,33.0,31.0,536.0,43.0,54062.6,0.0999999999985448,27244.2,23048.0,15.0,14.19999999999709,2.0,9.0
255,40.0,536.8,4.0,91.0,33.0,31.0,538.0,15.0,54062.7,0.0999999999985448,2147.2,8070.0,2.0,14.299999999995634,2.0,9.0
256,45.0,532.3,117.0,91.0,33.0,31.0,535.0,53.0,54062.8,0.10000000000582077,62279.09999999999,28355.0,5.0,14.400000000001455,2.0,9.0
257,17.0,541.1,-57.0,91.0,33.0,31.0,543.0,-58.0,54062.9,0.0999999999985448,-30842.7,-31494.0,-28.0,14.5,2.0,9.0
258,0.0,538.6,1.0,91.0,33.0,31.0,540.0,0.0,54062.9,0.0,538.6,0.0,-17.0,14.5,2.0,9.0
259,18.0,534.3,107.0,91.0,33.0,31.0,533.0,38.0,54063.0,0.0999999999985448,57170.1,20254.0,18.0,14.599999999998545,2.0,9.0
260,36.0,536.0,40.0,91.0,33.0,31.0,533.0,23.0,54063.0,0.0,21440.0,12259.0,18.0,14.599999999998545,2.0,9.0
261,26.0,537.9,17.0,91.0,33.0,31.0,538.0,45.0,54063.1,0.0999999999985448,9144.3,24210.0,-10.0,14.69999999999709,2.0,9.0
262,6.0,539.0,-13.0,91.0,33.0,31.0,540.0,0.0,54063.2,0.0999999999985448,-7007.0,0.0,-20.0,14.799999999995634,2.0,9.0
263,0.0,538.3,1.0,91.0,33.0,31.0,540.0,0.0,54063.2,0.0,538.3,0.0,-6.0,14.799999999995634,2.0,9.0
264,0.0,538.3,1.0,91.0,33.0,31.0,540.0,0.0,54063.2,0.0,538.3,0.0,0.0,14.799999999995634,2.0,9.0
265,31.0,528.9,216.0,91.0,33.0,31.0,529.0,95.0,54063.2,0.0,114242.4,50255.0,31.0,14.799999999995634,2.0,9.0
266,46.0,535.8,-3.0,91.0,33.0,31.0,538.0,-16.0,54063.3,0.10000000000582077,-1607.4,-8608.0,15.0,14.900000000001455,2.0,9.0
267,32.0,538.6,-14.0,91.0,33.0,31.0,540.0,-12.0,54063.5,0.1999999999970896,-7540.4000000000015,-6480.0,-14.0,15.099999999998545,2.0,9.0
268,13.0,540.0,-40.0,91.0,33.0,31.0,542.0,-44.0,54063.5,0.0,-21600.0,-23848.0,-19.0,15.099999999998545,2.0,9.0
269,0.0,538.3,1.0,91.0,33.0,31.0,540.0,0.0,54063.5,0.0,538.3,0.0,-13.0,15.099999999998545,2.0,9.0
270,0.0,538.3,1.0,91.0,33.0,31.0,540.0,0.0,54063.5,0.0,538.3,0.0,0.0,15.099999999998545,2.0,9.0
271,0.0,538.4,1.0,91.0,33.0,31.0,540.0,0.0,54063.5,0.0,538.4,0.0,0.0,15.099999999998545,2.0,9.0
272,29.0,530.4,184.0,91.0,33.0,31.0,529.0,98.0,54063.6,0.0999999999985448,97593.6,51842.0,29.0,15.19999999999709,2.0,9.0
273,33.0,537.1,-8.0,91.0,33.0,31.0,537.0,30.0,54063.6,0.0,-4296.8,16110.0,4.0,15.19999999999709,2.0,9.0
274,21.0,540.7,-72.0,91.0,33.0,31.0,543.0,-75.0,54063.7,0.0999999999985448,-38930.4,-40725.0,-12.0,15.299999999995634,2.0,9.0
275,0.0,538.3,1.0,91.0,33.0,31.0,540.0,0.0,54063.7,0.0,538.3,0.0,-21.0,15.299999999995634,2.0,9.0
276,6.0,537.2,31.0,91.0,33.0,31.0,538.0,35.0,54063.7,0.0,16653.2,18830.0,6.0,15.299999999995634,2.0,9.0
277,26.0,533.2,104.0,90.0,33.0,31.0,534.0,90.0,54063.8,0.10000000000582077,55452.8,48060.0,20.0,15.400000000001455,2.0,10.0
278,40.0,536.7,-12.0,90.0,33.0,31.0,538.0,-14.0,54063.9,0.0999999999985448,-6440.4000000000015,-7532.0,14.0,15.5,2.0,10.0
279,10.0,539.9,-30.0,90.0,33.0,31.0,541.0,-27.0,54064.0,0.0999999999985448,-16197.0,-14607.0,-30.0,15.599999999998545,2.0,10.0
280,0.0,538.3,1.0,90.0,33.0,31.0,540.0,0.0,54064.0,0.0,538.3,0.0,-10.0,15.599999999998545,2.0,10.0
281,0.0,538.3,1.0,90.0,33.0,31.0,540.0,0.0,54064.0,0.0,538.3,0.0,0.0,15.599999999998545,2.0,10.0
282,17.0,535.6,60.0,90.0,33.0,31.0,537.0,55.0,54064.0,0.0,32136.0,29535.0,17.0,15.599999999998545,2.0,10.0
283,0.0,538.2,1.0,90.0,33.0,31.0,540.0,0.0,54064.0,0.0,538.2,0.0,-17.0,15.599999999998545,2.0,10.0
284,31.0,534.1,65.0,90.0,33.0,31.0,535.0,50.0,54064.0,0.0,34716.5,26750.0,31.0,15.599999999998545,2.0,10.0
285,41.0,528.6,209.0,90.0,33.0,31.0,528.0,90.0,54064.1,0.0999999999985448,110477.4,47520.0,10.0,15.69999999999709,2.0,10.0
286,44.0,534.1,59.0,90.0,33.0,31.0,535.0,45.0,54064.3,0.2000000000043656,31511.9,24075.0,3.0,15.900000000001455,2.0,10.0
287,49.0,537.0,-15.0,90.0,33.0,31.0,539.0,-17.0,54064.4,0.0999999999985448,-8055.0,-9163.0,5.0,16.0,2.0,10.0
288,46.0,537.8,-14.0,90.0,33.0,31.0,539.0,-17.0,54064.5,0.0999999999985448,-7529.199999999999,-9163.0,-3.0,16.099999999998545,2.0,10.0
289,46.0,536.5,26.0,90.0,33.0,31.0,538.0,21.0,54064.7,0.1999999999970896,13949.0,11298.0,0.0,16.299999999995634,2.0,10.0
290,47.0,535.2,47.0,90.0,33.0,31.0,536.0,35.0,54064.8,0.10000000000582077,25154.4,18760.0,1.0,16.400000000001455,2.0,10.0
291,50.0,531.2,118.0,90.0,33.0,31.0,532.0,102.0,54064.9,0.0999999999985448,62681.60000000001,54264.0,3.0,16.5,2.0,10.0
292,51.0,535.5,1.0,90.0,33.0,31.0,537.0,-10.0,54065.1,0.1999999999970896,535.5,-5370.0,1.0,16.69999999999709,2.0,10.0
293,45.0,537.7,-14.0,90.0,33.0,31.0,539.0,-16.0,54065.2,0.0999999999985448,-7527.800000000001,-8624.0,-6.0,16.799999999995634,2.0,10.0
294,54.0,535.8,20.0,90.0,33.0,31.0,537.0,20.0,54065.3,0.10000000000582077,10716.0,10740.0,9.0,16.900000000001455,2.0,10.0
295,50.0,538.0,-15.0,90.0,33.0,31.0,540.0,-18.0,54065.5,0.1999999999970896,-8070.0,-9720.0,-4.0,17.099999999998545,2.0,10.0
296,45.0,537.9,-14.0,90.0,33.0,31.0,540.0,-16.0,54065.6,0.0999999999985448,-7530.5999999999985,-8640.0,-5.0,17.19999999999709,2.0,10.0
297,50.0,536.5,-14.0,90.0,33.0,31.0,538.0,-18.0,54065.7,0.0999999999985448,-7511.0,-9684.0,5.0,17.299999999995634,2.0,10.0
298,49.0,533.9,71.0,89.0,33.0,31.0,535.0,60.0,54065.9,0.2000000000043656,37906.9,32100.0,-1.0,17.5,2.0,11.0
299,46.0,535.9,24.0,89.0,33.0,31.0,537.0,19.0,54066.0,0.0999999999985448,12861.6,10203.0,-3.0,17.59999999999855,2.0,11.0
300,47.0,534.8,45.0,89.0,33.0,31.0,536.0,36.0,54066.1,0.0999999999985448,24066.0,19296.0,1.0,17.69999999999709,2.0,11.0
301,49.0,536.8,-16.0,89.0,33.0,31.0,538.0,-17.0,54066.3,0.2000000000043656,-8588.8,-9146.0,2.0,17.90000000000145,2.0,11.0
302,47.0,535.3,31.0,89.0,33.0,31.0,536.0,25.0,54066.4,0.0999999999985448,16594.3,13400.0,-2.0,18.0,2.0,11.0
303,47.0,535.5,19.0,89.0,33.0,31.0,537.0,17.0,54066.5,0.0999999999985448,10174.5,9129.0,0.0,18.09999999999855,2.0,11.0
304,44.0,536.0,24.0,89.0,33.0,31.0,537.0,20.0,54066.7,0.1999999999970896,12864.0,10740.0,-3.0,18.299999999995638,2.0,11.0
305,49.0,533.3,77.0,89.0,33.0,31.0,534.0,66.0,54066.8,0.10000000000582077,41064.1,35244.0,5.0,18.40000000000145,2.0,11.0
306,50.0,534.3,51.0,89.0,33.0,31.0,535.0,41.0,54066.9,0.0999999999985448,27249.3,21935.0,1.0,18.5,2.0,11.0
307,50.0,535.4,18.0,89.0,33.0,31.0,537.0,15.0,54067.1,0.1999999999970896,9637.2,8055.0,0.0,18.69999999999709,2.0,11.0
308,47.0,534.1,60.0,89.0,33.0,31.0,535.0,48.0,54067.2,0.0999999999985448,32046.0,25680.0,-3.0,18.799999999995638,2.0,11.0
309,47.0,535.0,30.0,89.0,33.0,31.0,536.0,23.0,54067.3,0.10000000000582077,16050.0,12328.0,0.0,18.90000000000145,2.0,11.0
310,47.0,534.6,45.0,89.0,33.0,31.0,535.0,44.0,54067.4,0.0999999999985448,24057.0,23540.0,0.0,19.0,2.0,11.0
311,51.0,534.3,53.0,89.0,33.0,31.0,535.0,58.0,54067.6,0.1999999999970896,28317.9,31030.0,4.0,19.19999999999709,2.0,11.0
312,50.0,535.9,15.0,89.0,33.0,31.0,537.0,20.0,54067.7,0.0999999999985448,8038.5,10740.0,-1.0,19.299999999995638,2.0,11.0
313,55.0,534.3,1.0,89.0,33.0,31.0,536.0,-14.0,54067.8,0.10000000000582077,534.3,-7504.0,5.0,19.40000000000145,2.0,11.0
314,49.0,535.4,33.0,89.0,33.0,31.0,537.0,25.0,54068.0,0.1999999999970896,17668.2,13425.0,-6.0,19.59999999999855,2.0,11.0
315,47.0,535.0,32.0,88.0,33.0,31.0,536.0,25.0,54068.1,0.0999999999985448,17120.0,13400.0,-2.0,19.69999999999709,2.0,12.0
316,47.0,535.7,-6.0,88.0,33.0,31.0,537.0,-3.0,54068.3,0.2000000000043656,-3214.2000000000007,-1611.0,0.0,19.90000000000145,2.0,12.0
317,10.0,539.9,-35.0,88.0,33.0,31.0,541.0,-29.0,54068.4,0.0999999999985448,-18896.5,-15689.0,-37.0,20.0,2.0,12.0
318,29.0,530.5,157.0,88.0,33.0,31.0,530.0,58.0,54068.4,0.0,83288.5,30740.0,19.0,20.0,2.0,12.0
319,51.0,530.4,109.0,88.0,33.0,31.0,531.0,98.0,54068.5,0.0999999999985448,57813.6,52038.0,22.0,20.09999999999855,2.0,12.0
320,49.0,536.1,-14.0,88.0,33.0,31.0,538.0,-18.0,54068.6,0.0999999999985448,-7505.4000000000015,-9684.0,-2.0,20.19999999999709,2.0,12.0
321,49.0,532.9,75.0,88.0,33.0,31.0,534.0,61.0,54068.8,0.2000000000043656,39967.5,32574.0,0.0,20.40000000000145,2.0,12.0
322,49.0,534.0,38.0,88.0,33.0,31.0,535.0,34.0,54068.9,0.0999999999985448,20292.0,18190.0,0.0,20.5,2.0,12.0
323,46.0,533.9,63.0,88.0,33.0,31.0,535.0,54.0,54069.0,0.0999999999985448,33635.7,28890.0,-3.0,20.59999999999855,2.0,12.0
324,24.0,541.4,-86.0,88.0,33.0,31.0,543.0,-89.0,54069.2,0.1999999999970896,-46560.4,-48327.0,-22.0,20.799999999995638,2.0,12.0
325,0.0,537.8,1.0,88.0,33.0,31.0,539.0,0.0,54069.2,0.0,537.8,0.0,-24.0,20.799999999995638,2.0,12.0
326,0.0,537.8,2.0,88.0,33.0,31.0,539.0,0.0,54069.2,0.0,1075.6,0.0,0.0,20.799999999995638,2.0,12.0
327,15.0,533.5,117.0,88.0,33.0,31.0,532.0,29.0,54069.2,0.0,62419.5,15428.0,15.0,20.799999999995638,2.0,12.0
328,37.0,534.5,27.0,88.0,33.0,31.0,537.0,5.0,54069.3,0.10000000000582077,14431.5,2685.0,22.0,20.90000000000145,2.0,12.0
329,41.0,533.2,73.0,88.0,33.0,31.0,534.0,61.0,54069.4,0.0999999999985448,38923.60000000001,32574.0,4.0,21.0,2.0,12.0
330,40.0,535.0,51.0,88.0,33.0,31.0,536.0,42.0,54069.5,0.0999999999985448,27285.0,22512.0,-1.0,21.09999999999855,2.0,12.0
331,35.0,537.7,-9.0,88.0,33.0,31.0,539.0,-13.0,54069.6,0.0999999999985448,-4839.3,-7007.0,-5.0,21.19999999999709,2.0,12.0
332,10.0,539.6,-22.0,88.0,33.0,31.0,541.0,-26.0,54069.7,0.0999999999985448,-11871.2,-14066.0,-25.0,21.299999999995638,2.0,12.0
333,6.0,536.4,53.0,88.0,33.0,31.0,537.0,49.0,54069.7,0.0,28429.2,26313.0,-4.0,21.299999999995638,2.0,12.0
334,32.0,534.4,52.0,88.0,33.0,31.0,536.0,39.0,54069.7,0.0,27788.8,20904.0,26.0,21.299999999995638,2.0,12.0
335,36.0,535.6,27.0,88.0,33.0,31.0,537.0,21.0,54069.8,0.10000000000582077,14461.2,11277.0,4.0,21.40000000000145,2.0,12.0
336,36.0,535.4,40.0,88.0,33.0,31.0,536.0,32.0,54069.9,0.0999999999985448,21416.0,17152.0,0.0,21.5,2.0,12.0
337,41.0,534.7,42.0,87.0,33.0,31.0,536.0,33.0,54070.0,0.0999999999985448,22457.4,17688.0,5.0,21.599999999998545,2.0,13.0
338,36.0,536.0,42.0,87.0,33.0,31.0,536.0,39.0,54070.1,0.0999999999985448,22512.0,20904.0,-5.0,21.69999999999709,2.0,13.0
339,45.0,534.4,44.0,87.0,33.0,31.0,535.0,34.0,54070.2,0.0999999999985448,23513.6,18190.0,9.0,21.799999999995638,2.0,13.0
340,47.0,536.6,-16.0,87.0,33.0,31.0,538.0,-16.0,54070.4,0.2000000000043656,-8585.6,-8608.0,2.0,22.0,2.0,13.0
341,44.0,537.3,-14.0,87.0,33.0,31.0,539.0,-16.0,54070.5,0.0999999999985448,-7522.199999999999,-8624.0,-3.0,22.099999999998545,2.0,13.0
342,46.0,534.6,47.0,87.0,33.0,31.0,536.0,35.0,54070.6,0.0999999999985448,25126.2,18760.0,2.0,22.19999999999709,2.0,13.0
343,53.0,535.0,0.0,87.0,33.0,31.0,537.0,-15.0,54070.8,0.2000000000043656,0.0,-8055.0,7.0,22.400000000001455,2.0,13.0
344,44.0,536.3,31.0,87.0,33.0,31.0,536.0,37.0,54070.9,0.0999999999985448,16625.3,19832.0,-9.0,22.5,2.0,13.0
345,51.0,533.5,59.0,87.0,33.0,31.0,534.0,47.0,54071.0,0.0999999999985448,31476.5,25098.0,7.0,22.599999999998545,2.0,13.0
346,50.0,535.9,21.0,87.0,33.0,31.0,537.0,17.0,54071.2,0.1999999999970896,11253.9,9129.0,-1.0,22.799999999995638,2.0,13.0
347,49.0,534.7,47.0,87.0,33.0,31.0,536.0,36.0,54071.3,0.10000000000582077,25130.9,19296.0,-1.0,22.900000000001448,2.0,13.0
348,49.0,534.1,54.0,87.0,33.0,31.0,535.0,47.0,54071.4,0.0999999999985448,28841.4,25145.0,0.0,23.0,2.0,13.0
349,44.0,535.2,33.0,87.0,33.0,31.0,536.0,27.0,54071.6,0.1999999999970896,17661.600000000002,14472.0,-5.0,23.19999999999709,2.0,13.0
350,38.0,537.6,-11.0,87.0,33.0,31.0,539.0,-14.0,54071.7,0.0999999999985448,-5913.6,-7546.0,-6.0,23.299999999995638,2.0,13.0
351,21.0,541.0,-75.0,87.0,33.0,31.0,543.0,-78.0,54071.8,0.10000000000582077,-40575.0,-42354.0,-17.0,23.400000000001448,2.0,13.0
352,0.0,538.2,1.0,87.0,33.0,31.0,540.0,0.0,54071.8,0.0,538.2,0.0,-21.0,23.400000000001448,2.0,13.0
353,33.0,531.4,92.0,87.0,33.0,31.0,533.0,69.0,54071.8,0.0,48888.8,36777.0,33.0,23.400000000001448,2.0,13.0
354,50.0,535.4,-16.0,87.0,33.0,31.0,537.0,-18.0,54071.9,0.0999999999985448,-8566.4,-9666.0,17.0,23.5,2.0,13.0
355,51.0,534.1,17.0,86.0,33.0,31.0,536.0,-15.0,54072.1,0.1999999999970896,9079.7,-8040.0,1.0,23.69999999999709,2.0,14.0
356,49.0,534.6,33.0,86.0,33.0,31.0,536.0,26.0,54072.2,0.0999999999985448,17641.8,13936.0,-2.0,23.799999999995638,2.0,14.0
357,47.0,534.6,40.0,86.0,33.0,31.0,536.0,30.0,54072.3,0.10000000000582077,21384.0,16080.0,-2.0,23.900000000001448,2.0,14.0
358,49.0,536.1,10.0,86.0,33.0,31.0,535.0,42.0,54072.5,0.1999999999970896,5361.0,22470.0,2.0,24.099999999998545,2.0,14.0
359,49.0,534.0,52.0,86.0,33.0,31.0,535.0,41.0,54072.6,0.0999999999985448,27768.0,21935.0,0.0,24.19999999999709,2.0,14.0
360,47.0,534.7,33.0,86.0,33.0,31.0,536.0,21.0,54072.7,0.0999999999985448,17645.100000000002,11256.0,-2.0,24.299999999995638,2.0,14.0
361,49.0,533.9,38.0,86.0,33.0,31.0,535.0,31.0,54072.9,0.2000000000043656,20288.2,16585.0,2.0,24.5,2.0,14.0
362,47.0,535.4,21.0,86.0,33.0,31.0,536.0,22.0,54073.0,0.0999999999985448,11243.4,11792.0,-2.0,24.599999999998545,2.0,14.0
