,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
458,0.0,536.5,0.0,86.0,17.0,16.0,537.0,0.0,66481.1,0.0,0.0,0.0,0.0,27.60000000000582,1.0,14.0
459,0.0,536.6,7.0,86.0,17.0,16.0,537.0,0.0,66481.1,0.0,3756.2,0.0,0.0,27.60000000000582,1.0,14.0
460,0.0,537.0,1.0,86.0,17.0,16.0,537.0,0.0,66481.1,0.0,537.0,0.0,0.0,27.60000000000582,1.0,14.0
461,0.0,537.1,1.0,86.0,17.0,16.0,537.0,0.0,66481.1,0.0,537.1,0.0,0.0,27.60000000000582,1.0,14.0
462,12.0,534.2,54.0,86.0,17.0,16.0,535.0,39.0,66481.1,0.0,28846.800000000007,20865.0,12.0,27.60000000000582,1.0,14.0
463,19.0,536.4,-2.0,86.0,17.0,16.0,537.0,-4.0,66481.2,0.09999999999126884,-1072.8,-2148.0,7.0,27.69999999999709,1.0,14.0
464,14.0,534.9,35.0,86.0,17.0,16.0,535.0,37.0,66481.2,0.0,18721.5,19795.0,-5.0,27.69999999999709,1.0,14.0
465,32.0,535.5,-7.0,86.0,17.0,16.0,533.0,43.0,66481.3,0.10000000000582077,-3748.5,22919.0,18.0,27.80000000000291,1.0,14.0
466,21.0,536.7,0.0,86.0,17.0,16.0,537.0,0.0,66481.3,0.0,0.0,0.0,-11.0,27.80000000000291,1.0,14.0
467,0.0,537.2,1.0,86.0,17.0,16.0,537.0,0.0,66481.4,0.09999999999126884,537.2,0.0,-21.0,27.89999999999418,1.0,14.0
468,8.0,536.0,20.0,86.0,17.0,16.0,535.0,41.0,66481.4,0.0,10720.0,21935.0,8.0,27.89999999999418,1.0,14.0
469,35.0,530.2,82.0,86.0,17.0,16.0,531.0,80.0,66481.4,0.0,43476.4,42480.0,27.0,27.89999999999418,1.0,14.0
470,31.0,533.0,47.0,86.0,17.0,16.0,534.0,26.0,66481.5,0.10000000000582077,25051.0,13884.0,-4.0,28.0,1.0,14.0
471,29.0,534.7,18.0,86.0,17.0,16.0,536.0,-6.0,66481.6,0.10000000000582077,9624.6,-3216.0,-2.0,28.10000000000582,1.0,14.0
472,12.0,539.2,-35.0,86.0,17.0,16.0,540.0,-33.0,66481.7,0.09999999999126884,-18872.0,-17820.0,-17.0,28.19999999999709,1.0,14.0
473,1.0,536.9,5.0,86.0,17.0,16.0,537.0,5.0,66481.7,0.0,2684.5,2685.0,-11.0,28.19999999999709,1.0,14.0
474,0.0,537.0,1.0,86.0,17.0,16.0,538.0,0.0,66481.7,0.0,537.0,0.0,-1.0,28.19999999999709,1.0,14.0
475,3.0,537.0,1.0,86.0,17.0,16.0,537.0,9.0,66481.7,0.0,537.0,4833.0,3.0,28.19999999999709,1.0,14.0
476,9.0,535.9,31.0,86.0,17.0,16.0,536.0,28.0,66481.7,0.0,16612.899999999998,15008.0,6.0,28.19999999999709,1.0,14.0
477,6.0,536.7,6.0,86.0,17.0,16.0,536.0,22.0,66481.7,0.0,3220.2000000000007,11792.0,-3.0,28.19999999999709,1.0,14.0
478,23.0,532.7,58.0,86.0,17.0,16.0,533.0,62.0,66481.8,0.10000000000582077,30896.6,33046.0,17.0,28.30000000000291,1.0,14.0
479,29.0,535.8,-4.0,86.0,17.0,16.0,536.0,-4.0,66481.9,0.09999999999126884,-2143.2,-2144.0,6.0,28.39999999999418,1.0,14.0
480,31.0,536.5,-6.0,86.0,17.0,16.0,534.0,42.0,66481.9,0.0,-3219.0,22428.0,2.0,28.39999999999418,1.0,14.0
481,35.0,536.1,-13.0,86.0,17.0,16.0,537.0,-11.0,66482.0,0.10000000000582077,-6969.3,-5907.0,4.0,28.5,1.0,14.0
482,35.0,533.5,56.0,86.0,17.0,16.0,533.0,52.0,66482.1,0.10000000000582077,29876.0,27716.0,0.0,28.60000000000582,1.0,14.0
483,31.0,539.8,-85.0,86.0,17.0,16.0,537.0,-7.0,66482.2,0.09999999999126884,-45882.99999999999,-3759.0,-4.0,28.69999999999709,1.0,14.0
484,28.0,532.3,94.0,86.0,17.0,16.0,530.0,106.0,66482.3,0.10000000000582077,50036.2,56180.0,-3.0,28.80000000000291,1.0,14.0
485,36.0,530.1,97.0,86.0,17.0,16.0,530.0,95.0,66482.4,0.09999999999126884,51419.7,50350.0,8.0,28.89999999999418,1.0,14.0
486,49.0,525.4,149.0,86.0,17.0,16.0,527.0,150.0,66482.5,0.10000000000582077,78284.59999999999,79050.0,13.0,29.0,1.0,14.0
487,42.0,535.7,-14.0,86.0,17.0,16.0,543.0,-121.0,66482.6,0.10000000000582077,-7499.800000000001,-65703.0,-7.0,29.10000000000582,1.0,14.0
488,27.0,537.1,-1.0,86.0,17.0,16.0,537.0,-1.0,66482.7,0.09999999999126884,-537.1,-537.0,-15.0,29.19999999999709,1.0,14.0
489,12.0,537.0,1.0,86.0,17.0,16.0,538.0,0.0,66482.8,0.10000000000582077,537.0,0.0,-15.0,29.30000000000291,1.0,14.0
490,19.0,534.8,28.0,86.0,17.0,16.0,535.0,20.0,66482.8,0.0,14974.399999999998,10700.0,7.0,29.30000000000291,1.0,14.0
491,24.0,534.9,14.0,86.0,17.0,16.0,536.0,8.0,66482.9,0.09999999999126884,7488.5999999999985,4288.0,5.0,29.39999999999418,1.0,14.0
492,13.0,537.0,-8.0,86.0,17.0,16.0,539.0,-38.0,66482.9,0.0,-4296.0,-20482.0,-11.0,29.39999999999418,1.0,14.0
493,6.0,535.8,25.0,86.0,17.0,16.0,536.0,23.0,66482.9,0.0,13394.999999999998,12328.0,-7.0,29.39999999999418,1.0,14.0
494,19.0,535.1,18.0,86.0,17.0,16.0,536.0,15.0,66483.0,0.10000000000582077,9631.8,8040.0,13.0,29.5,1.0,14.0
495,18.0,535.6,22.0,86.0,17.0,16.0,535.0,26.0,66483.0,0.0,11783.2,13910.0,-1.0,29.5,1.0,14.0
496,23.0,534.5,44.0,86.0,17.0,16.0,534.0,43.0,66483.1,0.10000000000582077,23518.0,22962.0,5.0,29.60000000000582,1.0,14.0
497,26.0,534.9,14.0,86.0,17.0,16.0,536.0,6.0,66483.1,0.0,7488.5999999999985,3216.0,3.0,29.60000000000582,1.0,14.0
498,27.0,534.1,33.0,86.0,17.0,16.0,534.0,26.0,66483.2,0.09999999999126884,17625.3,13884.0,1.0,29.69999999999709,1.0,14.0
499,28.0,534.1,29.0,86.0,17.0,16.0,534.0,25.0,66483.3,0.10000000000582077,15488.9,13350.0,1.0,29.80000000000291,1.0,14.0
500,32.0,533.2,38.0,86.0,17.0,16.0,534.0,32.0,66483.4,0.09999999999126884,20261.6,17088.0,4.0,29.89999999999418,1.0,14.0
501,28.0,536.1,-21.0,86.0,17.0,16.0,541.0,-92.0,66483.5,0.10000000000582077,-11258.1,-49772.0,-4.0,30.0,1.0,14.0
502,31.0,532.8,49.0,86.0,17.0,16.0,533.0,45.0,66483.5,0.0,26107.2,23985.0,3.0,30.0,1.0,14.0
503,23.0,536.4,0.0,86.0,17.0,16.0,537.0,0.0,66483.6,0.10000000000582077,0.0,0.0,-8.0,30.10000000000582,1.0,14.0
504,36.0,528.1,118.0,86.0,17.0,16.0,528.0,126.0,66483.7,0.09999999999126884,62315.8,66528.0,13.0,30.19999999999709,1.0,14.0
505,42.0,533.7,-2.0,85.0,17.0,16.0,536.0,-8.0,66483.8,0.10000000000582077,-1067.4,-4288.0,6.0,30.30000000000291,1.0,15.0
506,41.0,535.6,-13.0,85.0,17.0,16.0,534.0,27.0,66483.9,0.09999999999126884,-6962.8,14418.0,-1.0,30.39999999999418,1.0,15.0
507,37.0,536.1,-11.0,85.0,17.0,16.0,537.0,-12.0,66484.0,0.10000000000582077,-5897.1,-6444.0,-4.0,30.5,1.0,15.0
508,40.0,535.5,-12.0,85.0,17.0,16.0,536.0,-11.0,66484.1,0.10000000000582077,-6426.0,-5896.0,3.0,30.60000000000582,1.0,15.0
509,35.0,534.4,20.0,85.0,18.0,16.0,535.0,21.0,66484.2,0.09999999999126884,10688.0,11235.0,-5.0,30.69999999999709,2.0,15.0
510,40.0,528.4,127.0,85.0,18.0,16.0,522.0,249.0,66484.3,0.10000000000582077,67106.8,129978.0,5.0,30.80000000000291,2.0,15.0
511,38.0,535.9,-20.0,85.0,18.0,16.0,542.0,-107.0,66484.5,0.1999999999970896,-10718.0,-57994.0,-2.0,31.0,2.0,15.0
512,1.0,537.6,0.0,85.0,18.0,16.0,538.0,0.0,66484.5,0.0,0.0,0.0,-37.0,31.0,2.0,15.0
513,27.0,529.2,129.0,85.0,18.0,16.0,526.0,156.0,66484.5,0.0,68266.8,82056.0,26.0,31.0,2.0,15.0
514,37.0,532.2,28.0,85.0,18.0,16.0,533.0,22.0,66484.6,0.10000000000582077,14901.600000000002,11726.0,10.0,31.10000000000582,2.0,15.0
515,40.0,532.4,37.0,84.0,18.0,16.0,533.0,29.0,66484.8,0.1999999999970896,19698.8,15457.0,3.0,31.30000000000291,2.0,16.0
516,42.0,529.2,99.0,84.0,18.0,16.0,529.0,112.0,66484.9,0.09999999999126884,52390.8,59248.0,2.0,31.39999999999418,2.0,16.0
517,44.0,532.0,36.0,84.0,18.0,16.0,533.0,33.0,66485.0,0.10000000000582077,19152.0,17589.0,2.0,31.5,2.0,16.0
518,37.0,532.1,63.0,84.0,18.0,16.0,532.0,64.0,66485.1,0.10000000000582077,33522.3,34048.0,-7.0,31.60000000000582,2.0,16.0
519,49.0,531.9,23.0,84.0,18.0,16.0,534.0,7.0,66485.2,0.09999999999126884,12233.7,3738.0,12.0,31.69999999999709,2.0,16.0
520,46.0,532.9,22.0,84.0,18.0,16.0,533.0,31.0,66485.3,0.10000000000582077,11723.8,16523.0,-3.0,31.80000000000291,2.0,16.0
521,36.0,536.3,-12.0,84.0,18.0,16.0,537.0,-11.0,66485.5,0.1999999999970896,-6435.5999999999985,-5907.0,-10.0,32.0,2.0,16.0
522,22.0,534.4,57.0,84.0,18.0,16.0,533.0,80.0,66485.5,0.0,30460.8,42640.0,-14.0,32.0,2.0,16.0
523,36.0,532.1,48.0,84.0,18.0,16.0,530.0,89.0,66485.6,0.10000000000582077,25540.800000000007,47170.0,14.0,32.10000000000582,2.0,16.0
524,37.0,531.6,63.0,84.0,18.0,16.0,532.0,49.0,66485.7,0.09999999999126884,33490.8,26068.0,1.0,32.19999999999709,2.0,16.0
525,38.0,535.4,-11.0,84.0,18.0,16.0,533.0,43.0,66485.8,0.10000000000582077,-5889.4,22919.0,1.0,32.30000000000291,2.0,16.0
526,37.0,535.3,19.0,84.0,18.0,16.0,532.0,51.0,66485.9,0.09999999999126884,10170.7,27132.0,-1.0,32.39999999999418,2.0,16.0
527,38.0,535.9,-11.0,84.0,18.0,16.0,537.0,-11.0,66486.0,0.10000000000582077,-5894.9,-5907.0,1.0,32.5,2.0,16.0
528,42.0,522.6,220.0,84.0,18.0,16.0,523.0,205.0,66486.1,0.10000000000582077,114972.0,107215.0,4.0,32.60000000000582,2.0,16.0
529,46.0,535.0,9.0,84.0,18.0,16.0,534.0,26.0,66486.2,0.09999999999126884,4815.0,13884.0,4.0,32.69999999999709,2.0,16.0
530,42.0,535.7,-14.0,84.0,18.0,16.0,533.0,62.0,66486.4,0.1999999999970896,-7499.800000000001,33046.0,-4.0,32.89999999999418,2.0,16.0
531,36.0,542.7,-133.0,84.0,18.0,16.0,540.0,-40.0,66486.5,0.10000000000582077,-72179.1,-21600.0,-6.0,33.0,2.0,16.0
532,45.0,529.3,75.0,84.0,18.0,16.0,531.0,60.0,66486.6,0.10000000000582077,39697.5,31860.0,9.0,33.10000000000582,2.0,16.0
533,45.0,532.6,21.0,84.0,18.0,16.0,533.0,29.0,66486.7,0.09999999999126884,11184.6,15457.0,0.0,33.19999999999709,2.0,16.0
534,45.0,530.4,67.0,84.0,18.0,16.0,530.0,72.0,66486.8,0.10000000000582077,35536.8,38160.0,0.0,33.30000000000291,2.0,16.0
535,46.0,530.9,45.0,84.0,18.0,16.0,531.0,53.0,66487.0,0.1999999999970896,23890.5,28143.0,1.0,33.5,2.0,16.0
536,32.0,542.2,-126.0,84.0,18.0,16.0,541.0,-74.0,66487.1,0.10000000000582077,-68317.20000000001,-40034.0,-14.0,33.60000000000582,2.0,16.0
537,44.0,528.0,95.0,84.0,18.0,16.0,528.0,113.0,66487.2,0.09999999999126884,50160.0,59664.0,12.0,33.69999999999709,2.0,16.0
538,42.0,534.6,-15.0,84.0,18.0,16.0,535.0,-8.0,66487.3,0.10000000000582077,-8019.0,-4280.0,-2.0,33.80000000000291,2.0,16.0
539,24.0,536.5,-1.0,84.0,18.0,16.0,537.0,0.0,66487.4,0.09999999999126884,-536.5,0.0,-18.0,33.89999999999418,2.0,16.0
540,35.0,532.0,48.0,84.0,18.0,16.0,532.0,54.0,66487.5,0.10000000000582077,25536.0,28728.0,11.0,34.0,2.0,16.0
541,18.0,540.2,-73.0,84.0,18.0,16.0,541.0,-68.0,66487.6,0.10000000000582077,-39434.60000000001,-36788.0,-17.0,34.10000000000582,2.0,16.0
542,0.0,536.4,1.0,84.0,18.0,16.0,536.0,0.0,66487.6,0.0,536.4,0.0,-18.0,34.10000000000582,2.0,16.0
543,0.0,538.8,0.0,84.0,18.0,16.0,539.0,0.0,66487.6,0.0,0.0,0.0,0.0,34.10000000000582,2.0,16.0
544,14.0,533.7,83.0,84.0,18.0,16.0,531.0,123.0,66487.6,0.0,44297.10000000001,65313.0,14.0,34.10000000000582,2.0,16.0
545,21.0,537.2,2.0,84.0,18.0,16.0,539.0,-42.0,66487.7,0.09999999999126884,1074.4,-22638.0,7.0,34.19999999999709,2.0,16.0
546,13.0,539.0,-24.0,84.0,18.0,16.0,540.0,-44.0,66487.7,0.0,-12936.0,-23760.0,-8.0,34.19999999999709,2.0,16.0
547,1.0,537.4,5.0,84.0,18.0,16.0,537.0,1.0,66487.8,0.10000000000582077,2687.0,537.0,-12.0,34.30000000000291,2.0,16.0
548,0.0,537.5,5.0,84.0,18.0,16.0,538.0,0.0,66487.8,0.0,2687.5,0.0,-1.0,34.30000000000291,2.0,16.0
549,0.0,537.5,6.0,84.0,18.0,16.0,538.0,0.0,66487.8,0.0,3225.0,0.0,0.0,34.30000000000291,2.0,16.0
550,18.0,534.0,58.0,84.0,18.0,16.0,534.0,60.0,66487.8,0.0,30972.0,32040.0,18.0,34.30000000000291,2.0,16.0
551,32.0,534.6,26.0,84.0,18.0,16.0,535.0,24.0,66487.8,0.0,13899.6,12840.0,14.0,34.30000000000291,2.0,16.0
552,36.0,533.6,42.0,83.0,18.0,16.0,534.0,40.0,66487.9,0.09999999999126884,22411.2,21360.0,4.0,34.39999999999418,2.0,17.0
553,29.0,543.5,-118.0,83.0,18.0,16.0,544.0,-111.0,66488.0,0.10000000000582077,-64133.0,-60384.0,-7.0,34.5,2.0,17.0
554,38.0,530.6,77.0,83.0,18.0,16.0,532.0,61.0,66488.1,0.10000000000582077,40856.2,32452.0,9.0,34.60000000000582,2.0,17.0
555,40.0,536.6,-12.0,83.0,18.0,16.0,537.0,-11.0,66488.2,0.09999999999126884,-6439.200000000002,-5907.0,2.0,34.69999999999709,2.0,17.0
556,36.0,533.3,62.0,83.0,18.0,16.0,533.0,58.0,66488.3,0.10000000000582077,33064.6,30914.0,-4.0,34.80000000000291,2.0,17.0
557,40.0,534.95,25.0,83.0,18.0,16.0,535.0,26.0,66488.5,0.1999999999970896,13373.750000000002,13910.0,4.0,35.0,2.0,17.0
558,42.0,533.4,37.0,83.0,18.0,16.0,533.0,42.0,66488.4,-0.10000000000582077,19735.8,22386.0,2.0,34.89999999999418,2.0,17.0
559,44.0,536.6,-12.0,83.0,18.0,16.0,537.0,-6.0,66488.7,0.3000000000029104,-6439.200000000002,-3222.0,2.0,35.1999999999971,2.0,17.0
560,45.0,534.3,21.0,83.0,18.0,16.0,535.0,28.0,66488.8,0.10000000000582077,11220.3,14980.0,1.0,35.3000000000029,2.0,17.0
561,32.0,544.4,-118.0,83.0,18.0,16.0,545.0,-119.0,66488.9,0.09999999999126884,-64239.2,-64855.0,-13.0,35.39999999999418,2.0,17.0
562,33.0,531.5,84.0,83.0,18.0,16.0,532.0,85.0,66489.0,0.10000000000582077,44646.0,45220.0,1.0,35.5,2.0,17.0
563,37.0,536.2,-11.0,83.0,18.0,16.0,534.0,43.0,66489.1,0.10000000000582077,-5898.200000000002,22962.0,4.0,35.60000000000582,2.0,17.0
564,37.0,534.3,36.0,83.0,18.0,16.0,534.0,38.0,66489.2,0.09999999999126884,19234.8,20292.0,0.0,35.6999999999971,2.0,17.0
565,27.0,533.3,70.0,83.0,18.0,16.0,533.0,76.0,66489.3,0.10000000000582077,37331.0,40508.0,-10.0,35.8000000000029,2.0,17.0
566,45.0,529.4,81.0,82.0,18.0,16.0,529.0,80.0,66489.4,0.09999999999126884,42881.4,42320.0,18.0,35.89999999999418,2.0,18.0
567,46.0,531.6,47.0,82.0,18.0,16.0,531.0,71.0,66489.5,0.10000000000582077,24985.2,37701.0,1.0,36.0,2.0,18.0
568,44.0,534.9,-15.0,82.0,18.0,16.0,536.0,-6.0,66489.6,0.10000000000582077,-8023.5,-3216.0,-2.0,36.10000000000582,2.0,18.0
569,36.0,526.5,169.0,82.0,18.0,16.0,525.0,192.0,66489.7,0.09999999999126884,88978.5,100800.0,-8.0,36.1999999999971,2.0,18.0
570,45.0,529.9,66.0,82.0,18.0,16.0,530.0,73.0,66489.9,0.1999999999970896,34973.4,38690.0,9.0,36.39999999999418,2.0,18.0
571,45.0,534.8,-15.0,82.0,18.0,16.0,540.0,-86.0,66490.0,0.10000000000582077,-8021.999999999999,-46440.0,0.0,36.5,2.0,18.0
572,17.0,535.6,31.0,82.0,18.0,16.0,535.0,37.0,66490.1,0.10000000000582077,16603.600000000002,19795.0,-28.0,36.60000000000582,2.0,18.0
573,40.0,531.2,44.0,82.0,18.0,16.0,531.0,47.0,66490.1,0.0,23372.800000000007,24957.0,23.0,36.60000000000582,2.0,18.0
574,40.0,531.2,54.0,82.0,18.0,16.0,531.0,57.0,66490.3,0.1999999999970896,28684.800000000007,30267.0,0.0,36.8000000000029,2.0,18.0
575,40.0,533.6,17.0,82.0,18.0,16.0,534.0,20.0,66490.4,0.09999999999126884,9071.2,10680.0,0.0,36.89999999999418,2.0,18.0
576,28.0,542.3,-107.0,82.0,18.0,16.0,543.0,-107.0,66490.5,0.10000000000582077,-58026.1,-58101.0,-12.0,37.0,2.0,18.0
577,36.0,529.9,84.0,82.0,18.0,16.0,531.0,76.0,66490.5,0.0,44511.6,40356.0,8.0,37.0,2.0,18.0
578,38.0,535.5,-12.0,82.0,18.0,16.0,536.0,-10.0,66490.7,0.1999999999970896,-6426.0,-5360.0,2.0,37.1999999999971,2.0,18.0
579,35.0,536.1,-11.0,82.0,18.0,16.0,537.0,-10.0,66490.8,0.10000000000582077,-5897.1,-5370.0,-3.0,37.3000000000029,2.0,18.0
580,18.0,534.2,53.0,82.0,18.0,16.0,534.0,58.0,66490.8,0.0,28312.6,30972.0,-17.0,37.3000000000029,2.0,18.0
581,32.0,529.0,103.0,82.0,18.0,16.0,529.0,96.0,66490.9,0.09999999999126884,54487.0,50784.0,14.0,37.39999999999418,2.0,18.0
582,41.0,533.8,18.0,82.0,18.0,16.0,534.0,25.0,66491.0,0.10000000000582077,9608.4,13350.0,9.0,37.5,2.0,18.0
583,40.0,533.3,21.0,82.0,18.0,16.0,534.0,24.0,66491.1,0.10000000000582077,11199.3,12816.0,-1.0,37.60000000000582,2.0,18.0
584,36.0,535.7,-10.0,82.0,18.0,16.0,536.0,-10.0,66491.2,0.09999999999126884,-5357.0,-5360.0,-4.0,37.6999999999971,2.0,18.0
585,9.0,537.2,1.0,82.0,18.0,16.0,537.0,0.0,66491.3,0.10000000000582077,537.2,0.0,-27.0,37.8000000000029,2.0,18.0
586,18.0,534.3,34.0,82.0,18.0,16.0,535.0,27.0,66491.3,0.0,18166.2,14445.0,9.0,37.8000000000029,2.0,18.0
587,37.0,530.3,70.0,82.0,18.0,16.0,530.0,65.0,66491.4,0.09999999999126884,37121.0,34450.0,19.0,37.89999999999418,2.0,18.0
588,40.0,533.3,18.0,82.0,18.0,16.0,536.0,-14.0,66491.5,0.10000000000582077,9599.4,-7504.0,3.0,38.0,2.0,18.0
589,29.0,536.4,-6.0,82.0,18.0,16.0,537.0,-6.0,66491.6,0.10000000000582077,-3218.4,-3222.0,-11.0,38.10000000000582,2.0,18.0
590,8.0,537.2,1.0,82.0,18.0,16.0,538.0,-17.0,66491.6,0.0,537.2,-9146.0,-21.0,38.10000000000582,2.0,18.0
591,1.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66491.6,0.0,536.9,0.0,-7.0,38.10000000000582,2.0,18.0
592,18.0,533.6,47.0,82.0,18.0,16.0,534.0,48.0,66491.7,0.09999999999126884,25079.2,25632.0,17.0,38.1999999999971,2.0,18.0
593,32.0,534.6,-11.0,82.0,18.0,16.0,536.0,-9.0,66491.7,0.0,-5880.6,-4824.0,14.0,38.1999999999971,2.0,18.0
594,42.0,533.0,15.0,82.0,18.0,16.0,533.0,24.0,66491.8,0.10000000000582077,7995.0,12792.0,10.0,38.3000000000029,2.0,18.0
595,38.0,535.7,-12.0,82.0,18.0,16.0,536.0,-12.0,66491.9,0.09999999999126884,-6428.4000000000015,-6432.0,-4.0,38.39999999999418,2.0,18.0
596,28.0,542.2,-115.0,82.0,18.0,16.0,543.0,-107.0,66492.1,0.2000000000116416,-62353.00000000001,-58101.0,-10.0,38.60000000000582,2.0,18.0
597,17.0,531.4,112.0,82.0,18.0,16.0,529.0,133.0,66492.1,0.0,59516.8,70357.0,-11.0,38.60000000000582,2.0,18.0
598,37.0,533.3,21.0,82.0,18.0,16.0,533.0,22.0,66492.2,0.09999999999126884,11199.3,11726.0,20.0,38.6999999999971,2.0,18.0
599,38.0,533.5,17.0,82.0,18.0,16.0,534.0,23.0,66492.3,0.10000000000582077,9069.5,12282.0,1.0,38.8000000000029,2.0,18.0
600,32.0,542.2,-119.0,82.0,18.0,16.0,543.0,-123.0,66492.4,0.09999999999126884,-64521.8,-66789.0,-6.0,38.89999999999418,2.0,18.0
601,40.0,527.4,121.0,82.0,18.0,16.0,528.0,120.0,66492.5,0.10000000000582077,63815.4,63360.0,8.0,39.0,2.0,18.0
602,40.0,535.2,-12.0,82.0,18.0,16.0,536.0,-10.0,66492.6,0.10000000000582077,-6422.4000000000015,-5360.0,0.0,39.10000000000582,2.0,18.0
603,15.0,540.8,-58.0,82.0,18.0,16.0,541.0,-54.0,66492.7,0.09999999999126884,-31366.4,-29214.0,-25.0,39.1999999999971,2.0,18.0
604,0.0,537.0,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,0.0,537.0,0.0,-15.0,39.1999999999971,2.0,18.0
605,0.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,0.0,536.9,0.0,0.0,39.1999999999971,2.0,18.0
606,0.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,0.0,536.9,0.0,0.0,39.1999999999971,2.0,18.0
607,0.0,536.9,1.0,82.0,18.0,16.0,537.0,0.0,66492.7,0.0,536.9,0.0,0.0,39.1999999999971,2.0,18.0
608,4.0,536.2,18.0,82.0,18.0,16.0,536.0,16.0,66492.7,0.0,9651.6,8576.0,4.0,39.1999999999971,2.0,18.0
609,3.0,536.9,1.0,82.0,18.0,16.0,537.0,5.0,66492.7,0.0,536.9,2685.0,-1.0,39.1999999999971,2.0,18.0
610,17.0,533.9,45.0,82.0,18.0,16.0,533.0,63.0,66492.7,0.0,24025.5,33579.0,14.0,39.1999999999971,2.0,18.0
611,38.0,530.1,54.0,82.0,18.0,16.0,531.0,45.0,66492.8,0.10000000000582077,28625.4,23895.0,21.0,39.3000000000029,2.0,18.0
612,40.0,533.8,12.0,82.0,18.0,16.0,534.0,15.0,66492.9,0.09999999999126884,6405.5999999999985,8010.0,2.0,39.39999999999418,2.0,18.0
613,38.0,534.1,28.0,82.0,18.0,16.0,534.0,24.0,66493.0,0.10000000000582077,14954.8,12816.0,-2.0,39.5,2.0,18.0
614,35.0,536.3,-10.0,81.0,18.0,16.0,537.0,-10.0,66493.1,0.10000000000582077,-5363.0,-5370.0,-3.0,39.60000000000582,2.0,19.0
615,27.0,536.6,-1.0,81.0,18.0,16.0,537.0,-1.0,66493.2,0.09999999999126884,-536.6,-537.0,-8.0,39.6999999999971,2.0,19.0
616,37.0,532.2,46.0,81.0,18.0,16.0,533.0,39.0,66493.3,0.10000000000582077,24481.2,20787.0,10.0,39.8000000000029,2.0,19.0
617,37.0,535.8,-11.0,81.0,18.0,16.0,536.0,-11.0,66493.4,0.09999999999126884,-5893.799999999998,-5896.0,0.0,39.89999999999418,2.0,19.0
618,22.0,536.9,0.0,81.0,18.0,16.0,537.0,0.0,66493.5,0.10000000000582077,0.0,0.0,-15.0,40.0,2.0,19.0
619,23.0,536.5,0.0,81.0,18.0,16.0,537.0,0.0,66493.6,0.10000000000582077,0.0,0.0,1.0,40.10000000000582,2.0,19.0
620,13.0,536.7,3.0,81.0,18.0,16.0,538.0,0.0,66493.6,0.0,1610.1,0.0,-10.0,40.10000000000582,2.0,19.0
621,0.0,537.1,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,0.0,537.1,0.0,-13.0,40.10000000000582,2.0,19.0
622,0.0,537.0,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,0.0,537.0,0.0,0.0,40.10000000000582,2.0,19.0
623,0.0,537.0,1.0,81.0,18.0,16.0,537.0,0.0,66493.6,0.0,537.0,0.0,0.0,40.10000000000582,2.0,19.0
624,0.0,537.1,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,0.0,537.1,0.0,0.0,40.10000000000582,2.0,19.0
625,0.0,537.1,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,0.0,537.1,0.0,0.0,40.10000000000582,2.0,19.0
626,0.0,537.2,1.0,81.0,18.0,16.0,538.0,0.0,66493.6,0.0,537.2,0.0,0.0,40.10000000000582,2.0,19.0
627,22.0,530.4,103.0,81.0,18.0,16.0,532.0,76.0,66493.6,0.0,54631.2,40432.0,22.0,40.10000000000582,2.0,19.0
628,32.0,532.2,53.0,81.0,18.0,16.0,532.0,49.0,66493.7,0.09999999999126884,28206.6,26068.0,10.0,40.1999999999971,2.0,19.0
629,38.0,532.7,36.0,81.0,18.0,16.0,533.0,34.0,66493.8,0.10000000000582077,19177.2,18122.0,6.0,40.3000000000029,2.0,19.0
630,32.0,536.1,-12.0,81.0,18.0,16.0,537.0,-10.0,66493.9,0.09999999999126884,-6433.200000000002,-5370.0,-6.0,40.39999999999418,2.0,19.0
631,9.0,538.8,-25.0,81.0,18.0,16.0,539.0,-24.0,66494.0,0.10000000000582077,-13469.999999999998,-12936.0,-23.0,40.5,2.0,19.0
632,1.0,536.3,20.0,81.0,18.0,16.0,537.0,2.0,66494.0,0.0,10726.0,1074.0,-8.0,40.5,2.0,19.0
633,10.0,534.4,42.0,81.0,18.0,16.0,535.0,26.0,66494.0,0.0,22444.8,13910.0,9.0,40.5,2.0,19.0
634,24.0,534.9,-2.0,81.0,18.0,16.0,535.0,0.0,66494.0,0.0,-1069.8,0.0,14.0,40.5,2.0,19.0
635,17.0,536.1,1.0,81.0,18.0,16.0,537.0,0.0,66494.1,0.10000000000582077,536.1,0.0,-7.0,40.60000000000582,2.0,19.0
636,3.0,536.7,1.0,81.0,18.0,16.0,537.0,0.0,66494.1,0.0,536.7,0.0,-14.0,40.60000000000582,2.0,19.0
637,9.0,534.3,47.0,81.0,18.0,16.0,533.0,63.0,66494.1,0.0,25112.1,33579.0,6.0,40.60000000000582,2.0,19.0
