,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
188,0.0,536.9,3.0,95.0,19.0,13.0,540.0,0.0,43594.9,0.0,1610.6999999999996,0.0,0.0,6.7000000000043665,6.0,5.0
189,0.0,537.0,2.0,95.0,19.0,13.0,540.0,0.0,43594.9,0.0,1074.0,0.0,0.0,6.7000000000043665,6.0,5.0
190,23.0,525.3,155.0,95.0,19.0,13.0,526.0,36.0,43595.0,0.0999999999985448,81421.5,18936.0,23.0,6.8000000000029095,6.0,5.0
191,31.0,543.7,-113.0,95.0,19.0,13.0,547.0,-10.0,43595.1,0.0999999999985448,-61438.10000000001,-5470.0,8.0,6.900000000001455,6.0,5.0
192,35.0,520.6,215.0,95.0,19.0,13.0,521.0,80.0,43595.1,0.0,111929.0,41680.0,4.0,6.900000000001455,6.0,5.0
193,46.0,533.8,-11.0,94.0,19.0,13.0,537.0,-16.0,43595.2,0.0999999999985448,-5871.799999999998,-8592.0,11.0,7.0,6.0,6.0
194,19.0,542.4,-71.0,94.0,19.0,13.0,545.0,-68.0,43595.3,0.10000000000582077,-38510.4,-37060.0,-27.0,7.100000000005821,6.0,6.0
195,0.0,536.8,2.0,94.0,19.0,13.0,540.0,0.0,43595.4,0.0999999999985448,1073.6,0.0,-19.0,7.2000000000043665,6.0,6.0
196,0.0,536.8,2.0,94.0,19.0,13.0,540.0,0.0,43595.4,0.0,1073.6,0.0,0.0,7.2000000000043665,6.0,6.0
197,0.0,536.9,2.0,94.0,19.0,13.0,540.0,0.0,43595.4,0.0,1073.8,0.0,0.0,7.2000000000043665,6.0,6.0
198,8.0,536.5,3.0,94.0,19.0,13.0,539.0,0.0,43595.4,0.0,1609.5,0.0,8.0,7.2000000000043665,6.0,6.0
199,33.0,518.5,236.0,94.0,19.0,13.0,519.0,100.0,43595.4,0.0,122366.0,51900.0,25.0,7.2000000000043665,6.0,6.0
200,53.0,519.9,155.0,94.0,19.0,13.0,524.0,102.0,43595.5,0.0999999999985448,80584.5,53448.0,20.0,7.3000000000029095,6.0,6.0
201,54.0,532.4,-18.0,94.0,19.0,13.0,535.0,3.0,43595.7,0.1999999999970896,-9583.2,1605.0,1.0,7.5,6.0,6.0
202,36.0,543.6,-129.0,94.0,19.0,13.0,547.0,-27.0,43595.8,0.10000000000582077,-70124.40000000001,-14769.0,-18.0,7.600000000005821,6.0,6.0
203,9.0,531.3,72.0,94.0,19.0,13.0,531.0,81.0,43595.8,0.0,38253.6,43011.0,-27.0,7.600000000005821,6.0,6.0
204,42.0,521.9,142.0,94.0,19.0,13.0,524.0,10.0,43595.9,0.0999999999985448,74109.8,5240.0,33.0,7.7000000000043665,6.0,6.0
205,49.0,525.9,79.0,94.0,19.0,13.0,528.0,63.0,43596.0,0.0999999999985448,41546.1,33264.0,7.0,7.8000000000029095,6.0,6.0
206,54.0,527.7,68.0,93.0,19.0,13.0,531.0,29.0,43596.2,0.1999999999970896,35883.60000000001,15399.0,5.0,8.0,6.0,7.0
207,45.0,545.2,-138.0,93.0,19.0,13.0,541.0,-33.0,43596.3,0.10000000000582077,-75237.6,-17853.0,-9.0,8.100000000005819,6.0,7.0
208,24.0,543.9,-88.0,93.0,19.0,13.0,547.0,-89.0,43596.4,0.0999999999985448,-47863.2,-48683.0,-21.0,8.200000000004367,6.0,7.0
209,0.0,536.8,3.0,93.0,19.0,13.0,540.0,0.0,43596.5,0.0999999999985448,1610.4,0.0,-24.0,8.30000000000291,6.0,7.0
210,21.0,525.6,150.0,93.0,19.0,13.0,526.0,45.0,43596.5,0.0,78840.0,23670.0,21.0,8.30000000000291,6.0,7.0
211,50.0,525.3,86.0,93.0,19.0,13.0,527.0,67.0,43596.6,0.0999999999985448,45175.8,35309.0,29.0,8.400000000001455,6.0,7.0
212,17.0,540.1,-52.0,93.0,19.0,13.0,543.0,-58.0,43596.7,0.0999999999985448,-28085.2,-31494.0,-33.0,8.5,6.0,7.0
213,0.0,536.0,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,0.0,1608.0,0.0,-17.0,8.5,6.0,7.0
214,0.0,536.1,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,0.0,1608.3000000000004,0.0,0.0,8.5,6.0,7.0
215,0.0,536.3,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,0.0,1608.9,0.0,0.0,8.5,6.0,7.0
216,0.0,536.4,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,0.0,1609.1999999999996,0.0,0.0,8.5,6.0,7.0
217,0.0,536.6,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,0.0,1609.8000000000004,0.0,0.0,8.5,6.0,7.0
218,0.0,536.7,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,0.0,1610.1,0.0,0.0,8.5,6.0,7.0
219,9.0,533.0,64.0,93.0,19.0,13.0,532.0,86.0,43596.7,0.0,34112.0,45752.0,9.0,8.5,6.0,7.0
220,38.0,517.8,226.0,92.0,19.0,13.0,518.0,96.0,43596.8,0.10000000000582077,117022.8,49728.0,29.0,8.600000000005819,6.0,8.0
221,50.0,526.6,94.0,92.0,19.0,13.0,528.0,73.0,43596.9,0.0999999999985448,49500.4,38544.0,12.0,8.700000000004367,6.0,8.0
222,51.0,529.5,61.0,92.0,19.0,13.0,531.0,59.0,43597.0,0.0999999999985448,32299.5,31329.0,1.0,8.80000000000291,6.0,8.0
223,49.0,530.2,58.0,92.0,19.0,13.0,531.0,47.0,43597.2,0.1999999999970896,30751.6,24957.0,-2.0,9.0,6.0,8.0
224,49.0,528.6,55.0,92.0,19.0,13.0,531.0,46.0,43597.3,0.10000000000582077,29073.0,24426.0,0.0,9.100000000005819,6.0,8.0
225,44.0,534.7,-13.0,92.0,19.0,13.0,537.0,-16.0,43597.4,0.0999999999985448,-6951.1,-8592.0,-5.0,9.200000000004367,6.0,8.0
226,29.0,532.2,49.0,92.0,19.0,13.0,534.0,46.0,43597.5,0.0999999999985448,26077.800000000007,24564.0,-15.0,9.30000000000291,6.0,8.0
227,37.0,534.5,2.0,92.0,19.0,13.0,538.0,-12.0,43597.6,0.0999999999985448,1069.0,-6456.0,8.0,9.400000000001457,6.0,8.0
228,35.0,534.4,9.0,92.0,19.0,13.0,538.0,6.0,43597.7,0.0999999999985448,4809.5999999999985,3228.0,-2.0,9.5,6.0,8.0
229,23.0,537.0,2.0,92.0,19.0,13.0,540.0,0.0,43597.8,0.10000000000582077,1074.0,0.0,-12.0,9.600000000005819,6.0,8.0
230,29.0,542.3,-106.0,92.0,19.0,13.0,546.0,-6.0,43597.9,0.0999999999985448,-57483.8,-3276.0,6.0,9.700000000004367,6.0,8.0
231,0.0,536.9,3.0,92.0,19.0,13.0,539.0,0.0,43597.9,0.0,1610.6999999999996,0.0,-29.0,9.700000000004367,6.0,8.0
232,0.0,536.7,2.0,92.0,19.0,13.0,539.0,0.0,43597.9,0.0,1073.4,0.0,0.0,9.700000000004367,6.0,8.0
233,37.0,517.7,229.0,92.0,19.0,13.0,518.0,96.0,43598.0,0.0999999999985448,118553.30000000002,49728.0,37.0,9.80000000000291,6.0,8.0
234,55.0,516.3,209.0,92.0,19.0,13.0,517.0,80.0,43598.1,0.0999999999985448,107906.7,41360.0,18.0,9.900000000001457,6.0,8.0
235,56.0,523.1,115.0,92.0,19.0,13.0,525.0,51.0,43598.3,0.2000000000043656,60156.5,26775.0,1.0,10.100000000005819,6.0,8.0
236,47.0,533.5,-8.0,92.0,19.0,13.0,539.0,-53.0,43598.4,0.0999999999985448,-4268.0,-28567.0,-9.0,10.200000000004367,6.0,8.0
237,35.0,543.3,-124.0,92.0,19.0,13.0,547.0,-25.0,43598.5,0.0999999999985448,-67369.2,-13675.0,-12.0,10.30000000000291,6.0,8.0
238,35.0,522.1,167.0,92.0,19.0,13.0,525.0,18.0,43598.6,0.0999999999985448,87190.7,9450.0,0.0,10.400000000001457,6.0,8.0
239,42.0,533.3,-11.0,92.0,19.0,13.0,536.0,-10.0,43598.7,0.0999999999985448,-5866.299999999998,-5360.0,7.0,10.5,6.0,8.0
240,23.0,542.5,-89.0,92.0,19.0,13.0,545.0,-87.0,43598.8,0.10000000000582077,-48282.5,-47415.0,-19.0,10.600000000005819,6.0,8.0
241,0.0,536.2,2.0,92.0,19.0,13.0,539.0,0.0,43598.8,0.0,1072.4,0.0,-23.0,10.600000000005819,6.0,8.0
242,18.0,529.1,95.0,92.0,19.0,13.0,531.0,84.0,43598.8,0.0,50264.5,44604.0,18.0,10.600000000005819,6.0,8.0
243,42.0,523.6,125.0,91.0,19.0,13.0,526.0,101.0,43598.9,0.0999999999985448,65450.0,53126.0,24.0,10.700000000004367,6.0,9.0
244,44.0,521.8,175.0,91.0,19.0,13.0,520.0,79.0,43599.0,0.0999999999985448,91315.0,41080.0,2.0,10.80000000000291,6.0,9.0
245,37.0,536.3,-14.0,91.0,19.0,13.0,539.0,-17.0,43599.1,0.0999999999985448,-7508.199999999999,-9163.0,-7.0,10.900000000001457,6.0,9.0
246,13.0,537.2,2.0,91.0,19.0,13.0,539.0,3.0,43599.2,0.0999999999985448,1074.4,1617.0,-24.0,11.0,6.0,9.0
247,0.0,535.9,5.0,91.0,19.0,13.0,539.0,0.0,43599.2,0.0,2679.5,0.0,-13.0,11.0,6.0,9.0
248,31.0,531.3,22.0,91.0,19.0,13.0,534.0,0.0,43599.3,0.10000000000582077,11688.6,0.0,31.0,11.100000000005819,6.0,9.0
249,1.0,535.4,0.0,91.0,19.0,13.0,538.0,0.0,43599.3,0.0,0.0,0.0,-30.0,11.100000000005819,6.0,9.0
250,0.0,535.5,13.0,91.0,19.0,13.0,538.0,0.0,43599.3,0.0,6961.5,0.0,-1.0,11.100000000005819,6.0,9.0
251,13.0,529.1,96.0,91.0,19.0,13.0,532.0,66.0,43599.3,0.0,50793.60000000001,35112.0,13.0,11.100000000005819,6.0,9.0
252,31.0,530.1,63.0,91.0,19.0,13.0,532.0,54.0,43599.4,0.0999999999985448,33396.3,28728.0,18.0,11.200000000004367,6.0,9.0
253,44.0,529.7,39.0,90.0,19.0,13.0,533.0,9.0,43599.5,0.0999999999985448,20658.300000000007,4797.0,13.0,11.30000000000291,6.0,10.0
254,40.0,535.5,-11.0,90.0,19.0,13.0,538.0,-15.0,43599.6,0.0999999999985448,-5890.5,-8070.0,-4.0,11.400000000001455,6.0,10.0
255,23.0,542.5,-80.0,90.0,19.0,13.0,546.0,-85.0,43599.7,0.0999999999985448,-43400.0,-46410.0,-17.0,11.5,6.0,10.0
256,0.0,536.7,3.0,90.0,19.0,13.0,539.0,0.0,43599.7,0.0,1610.1,0.0,-23.0,11.5,6.0,10.0
257,0.0,536.5,3.0,90.0,19.0,13.0,539.0,0.0,43599.7,0.0,1609.5,0.0,0.0,11.5,6.0,10.0
258,9.0,534.4,32.0,90.0,19.0,13.0,536.0,26.0,43599.7,0.0,17100.8,13936.0,9.0,11.5,6.0,10.0
259,5.0,537.4,-7.0,90.0,19.0,13.0,540.0,-11.0,43599.8,0.10000000000582077,-3761.8,-5940.0,-4.0,11.600000000005819,6.0,10.0
260,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43599.8,0.0,1609.8000000000004,0.0,-5.0,11.600000000005819,6.0,10.0
261,27.0,527.0,102.0,90.0,19.0,13.0,533.0,42.0,43599.8,0.0,53754.0,22386.0,27.0,11.600000000005819,6.0,10.0
262,35.0,523.5,172.0,90.0,19.0,13.0,524.0,46.0,43599.9,0.0999999999985448,90042.0,24104.0,8.0,11.700000000004366,6.0,10.0
263,44.0,533.7,-11.0,90.0,19.0,13.0,534.0,22.0,43600.0,0.0999999999985448,-5870.700000000002,11748.0,9.0,11.80000000000291,6.0,10.0
264,47.0,521.2,199.0,90.0,19.0,13.0,519.0,92.0,43600.1,0.0999999999985448,103718.8,47748.0,3.0,11.900000000001455,6.0,10.0
265,24.0,538.8,-5.0,90.0,19.0,13.0,541.0,-6.0,43600.2,0.0999999999985448,-2694.0,-3246.0,-23.0,12.0,6.0,10.0
266,12.0,539.5,-28.0,90.0,19.0,13.0,542.0,-35.0,43600.3,0.10000000000582077,-15106.0,-18970.0,-12.0,12.100000000005819,6.0,10.0
267,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43600.3,0.0,1609.8000000000004,0.0,-12.0,12.100000000005819,6.0,10.0
268,29.0,519.4,219.0,90.0,19.0,13.0,520.0,100.0,43600.3,0.0,113748.6,52000.0,29.0,12.100000000005819,6.0,10.0
269,50.0,527.5,64.0,90.0,19.0,13.0,529.0,49.0,43600.4,0.0999999999985448,33760.0,25921.0,21.0,12.200000000004366,6.0,10.0
270,47.0,534.0,6.0,90.0,19.0,13.0,531.0,56.0,43600.6,0.1999999999970896,3204.0,29736.0,-3.0,12.400000000001455,6.0,10.0
271,46.0,534.9,-15.0,90.0,19.0,13.0,538.0,-17.0,43600.7,0.0999999999985448,-8023.5,-9146.0,-1.0,12.5,6.0,10.0
272,33.0,542.3,-107.0,90.0,19.0,13.0,546.0,-11.0,43600.8,0.10000000000582077,-58026.1,-6006.0,-13.0,12.600000000005819,6.0,10.0
273,0.0,536.7,3.0,90.0,19.0,13.0,539.0,0.0,43600.9,0.0999999999985448,1610.1,0.0,-33.0,12.700000000004366,6.0,10.0
274,0.0,536.5,3.0,90.0,19.0,13.0,539.0,0.0,43600.9,0.0,1609.5,0.0,0.0,12.700000000004366,6.0,10.0
275,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43600.9,0.0,1609.8000000000004,0.0,0.0,12.700000000004366,6.0,10.0
276,0.0,536.7,2.0,90.0,19.0,13.0,539.0,0.0,43600.9,0.0,1073.4,0.0,0.0,12.700000000004366,6.0,10.0
277,0.0,536.8,2.0,90.0,19.0,13.0,539.0,0.0,43600.9,0.0,1073.6,0.0,0.0,12.700000000004366,6.0,10.0
278,14.0,530.6,86.0,90.0,19.0,13.0,532.0,80.0,43600.9,0.0,45631.6,42560.0,14.0,12.700000000004366,6.0,10.0
279,28.0,534.5,1.0,90.0,19.0,13.0,537.0,0.0,43600.9,0.0,534.5,0.0,14.0,12.700000000004366,6.0,10.0
280,38.0,535.0,-10.0,90.0,19.0,13.0,538.0,-14.0,43601.0,0.0999999999985448,-5350.0,-7532.0,10.0,12.80000000000291,6.0,10.0
281,14.0,540.3,-45.0,90.0,19.0,13.0,543.0,-47.0,43601.1,0.0999999999985448,-24313.5,-25521.0,-24.0,12.900000000001455,6.0,10.0
282,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43601.1,0.0,1609.8000000000004,0.0,-14.0,12.900000000001455,6.0,10.0
283,32.0,518.1,234.0,90.0,19.0,13.0,519.0,102.0,43601.1,0.0,121235.4,52938.0,32.0,12.900000000001455,6.0,10.0
284,49.0,522.6,142.0,90.0,19.0,13.0,532.0,9.0,43601.3,0.2000000000043656,74209.2,4788.0,17.0,13.100000000005819,6.0,10.0
285,3.0,536.9,0.0,90.0,19.0,13.0,539.0,-2.0,43601.4,0.0999999999985448,0.0,-1078.0,-46.0,13.200000000004366,6.0,10.0
286,31.0,518.6,232.0,90.0,19.0,13.0,519.0,102.0,43601.4,0.0,120315.2,52938.0,28.0,13.200000000004366,6.0,10.0
287,33.0,535.7,-9.0,89.0,19.0,13.0,542.0,-74.0,43601.5,0.0999999999985448,-4821.3,-40108.0,2.0,13.30000000000291,6.0,11.0
288,0.0,536.4,2.0,89.0,19.0,13.0,539.0,0.0,43601.5,0.0,1072.8,0.0,-33.0,13.30000000000291,6.0,11.0
289,0.0,536.4,2.0,89.0,19.0,13.0,539.0,0.0,43601.5,0.0,1072.8,0.0,0.0,13.30000000000291,6.0,11.0
290,0.0,536.1,2.0,89.0,19.0,13.0,538.0,0.0,43601.5,0.0,1072.2,0.0,0.0,13.30000000000291,6.0,11.0
291,0.0,536.0,1.0,89.0,19.0,13.0,538.0,0.0,43601.5,0.0,536.0,0.0,0.0,13.30000000000291,6.0,11.0
292,0.0,536.0,8.0,89.0,19.0,13.0,538.0,0.0,43601.5,0.0,4288.0,0.0,0.0,13.30000000000291,6.0,11.0
293,29.0,523.6,152.0,89.0,19.0,13.0,525.0,23.0,43601.5,0.0,79587.2,12075.0,29.0,13.30000000000291,6.0,11.0
294,37.0,529.9,64.0,89.0,19.0,13.0,531.0,59.0,43601.6,0.0999999999985448,33913.6,31329.0,8.0,13.400000000001455,6.0,11.0
295,53.0,527.2,74.0,89.0,19.0,13.0,529.0,56.0,43601.8,0.2000000000043656,39012.8,29624.0,16.0,13.600000000005819,6.0,11.0
296,51.0,532.8,23.0,89.0,19.0,13.0,535.0,16.0,43601.9,0.0999999999985448,12254.4,8560.0,-2.0,13.700000000004366,6.0,11.0
297,53.0,532.0,35.0,89.0,19.0,13.0,534.0,27.0,43602.0,0.0999999999985448,18620.0,14418.0,2.0,13.80000000000291,6.0,11.0
298,53.0,528.9,67.0,88.0,19.0,13.0,531.0,51.0,43602.2,0.1999999999970896,35436.3,27081.0,0.0,14.0,6.0,12.0
299,53.0,528.1,71.0,88.0,19.0,13.0,530.0,54.0,43602.3,0.10000000000582077,37495.1,28620.0,0.0,14.100000000005819,6.0,12.0
300,50.0,535.4,-15.0,88.0,19.0,13.0,538.0,-18.0,43602.5,0.1999999999970896,-8031.0,-9684.0,-3.0,14.30000000000291,6.0,12.0
301,53.0,531.3,42.0,88.0,19.0,13.0,533.0,29.0,43602.6,0.0999999999985448,22314.6,15457.0,3.0,14.400000000001455,6.0,12.0
302,51.0,536.6,-15.0,88.0,19.0,13.0,539.0,-19.0,43602.8,0.2000000000043656,-8049.0,-10241.0,-2.0,14.600000000005819,6.0,12.0
303,47.0,532.1,48.0,88.0,19.0,13.0,534.0,36.0,43602.9,0.0999999999985448,25540.800000000007,19224.0,-4.0,14.700000000004366,6.0,12.0
304,47.0,531.1,48.0,88.0,19.0,13.0,534.0,27.0,43603.0,0.0999999999985448,25492.800000000007,14418.0,0.0,14.80000000000291,6.0,12.0
305,46.0,531.3,47.0,88.0,19.0,13.0,533.0,36.0,43603.2,0.1999999999970896,24971.1,19188.0,-1.0,15.0,6.0,12.0
306,49.0,530.2,56.0,88.0,19.0,13.0,532.0,44.0,43603.3,0.10000000000582077,29691.200000000004,23408.0,3.0,15.100000000005819,6.0,12.0
307,49.0,531.5,32.0,88.0,19.0,13.0,534.0,26.0,43603.4,0.0999999999985448,17008.0,13884.0,0.0,15.200000000004366,6.0,12.0
308,50.0,530.1,51.0,88.0,19.0,13.0,532.0,38.0,43603.6,0.1999999999970896,27035.1,20216.0,1.0,15.400000000001455,6.0,12.0
309,50.0,531.3,35.0,88.0,19.0,13.0,533.0,26.0,43603.7,0.0999999999985448,18595.5,13858.0,0.0,15.5,6.0,12.0
310,49.0,531.4,36.0,88.0,19.0,13.0,533.0,26.0,43603.8,0.10000000000582077,19130.4,13858.0,-1.0,15.600000000005819,6.0,12.0
311,49.0,531.0,42.0,88.0,19.0,13.0,533.0,32.0,43604.0,0.1999999999970896,22302.0,17056.0,0.0,15.80000000000291,6.0,12.0
312,49.0,531.1,41.0,88.0,19.0,13.0,533.0,29.0,43604.1,0.0999999999985448,21775.1,15457.0,0.0,15.900000000001455,6.0,12.0
313,50.0,530.7,43.0,88.0,19.0,13.0,533.0,31.0,43604.2,0.0999999999985448,22820.1,16523.0,1.0,16.0,6.0,12.0
314,51.0,531.3,31.0,88.0,19.0,13.0,533.0,22.0,43604.4,0.2000000000043656,16470.3,11726.0,1.0,16.200000000004366,6.0,12.0
315,49.0,531.4,33.0,88.0,19.0,13.0,534.0,25.0,43604.5,0.0999999999985448,17536.2,13350.0,-2.0,16.30000000000291,6.0,12.0
316,49.0,529.9,54.0,88.0,19.0,13.0,532.0,39.0,43604.7,0.1999999999970896,28614.6,20748.0,0.0,16.5,6.0,12.0
317,50.0,530.2,49.0,88.0,19.0,13.0,532.0,35.0,43604.8,0.10000000000582077,25979.800000000007,18620.0,1.0,16.60000000000582,6.0,12.0
318,50.0,530.2,47.0,88.0,19.0,13.0,532.0,34.0,43604.9,0.0999999999985448,24919.4,18088.0,0.0,16.700000000004366,6.0,12.0
319,50.0,531.3,36.0,87.0,19.0,13.0,533.0,27.0,43605.1,0.1999999999970896,19126.8,14391.0,0.0,16.900000000001455,6.0,13.0
320,50.0,531.3,32.0,87.0,19.0,13.0,533.0,25.0,43605.2,0.0999999999985448,17001.6,13325.0,0.0,17.0,6.0,13.0
321,49.0,531.2,41.0,87.0,19.0,13.0,533.0,29.0,43605.3,0.10000000000582077,21779.2,15457.0,-1.0,17.10000000000582,6.0,13.0
322,49.0,531.1,41.0,87.0,19.0,13.0,533.0,28.0,43605.5,0.1999999999970896,21775.1,14924.0,0.0,17.30000000000291,6.0,13.0
323,49.0,528.1,73.0,87.0,19.0,13.0,530.0,58.0,43605.6,0.0999999999985448,38551.3,30740.0,0.0,17.400000000001455,6.0,13.0
324,53.0,528.2,64.0,87.0,19.0,13.0,530.0,51.0,43605.7,0.0999999999985448,33804.8,27030.0,4.0,17.5,6.0,13.0
325,54.0,527.9,66.0,86.0,19.0,13.0,530.0,16.0,43605.9,0.2000000000043656,34841.4,8480.0,1.0,17.700000000004362,6.0,14.0
326,50.0,527.8,80.0,86.0,19.0,13.0,529.0,61.0,43606.0,0.0999999999985448,42224.0,32269.0,-4.0,17.80000000000291,6.0,14.0
327,53.0,527.2,72.0,86.0,19.0,13.0,529.0,56.0,43606.2,0.1999999999970896,37958.4,29624.0,3.0,18.0,6.0,14.0
328,55.0,528.6,55.0,86.0,19.0,13.0,530.0,37.0,43606.3,0.10000000000582077,29073.0,19610.0,2.0,18.10000000000582,6.0,14.0
329,44.0,535.8,-13.0,86.0,19.0,13.0,538.0,-16.0,43606.5,0.1999999999970896,-6965.4,-8608.0,-11.0,18.30000000000291,6.0,14.0
330,17.0,541.7,-54.0,86.0,19.0,13.0,544.0,-61.0,43606.6,0.0999999999985448,-29251.800000000007,-33184.0,-27.0,18.40000000000145,6.0,14.0
331,4.0,535.3,31.0,86.0,19.0,13.0,536.0,36.0,43606.6,0.0,16594.3,19296.0,-13.0,18.40000000000145,6.0,14.0
332,29.0,528.6,81.0,86.0,19.0,13.0,530.0,71.0,43606.6,0.0,42816.6,37630.0,25.0,18.40000000000145,6.0,14.0
333,38.0,530.8,46.0,86.0,19.0,13.0,533.0,35.0,43606.7,0.0999999999985448,24416.8,18655.0,9.0,18.5,6.0,14.0
334,38.0,533.1,22.0,86.0,19.0,13.0,535.0,14.0,43606.8,0.10000000000582077,11728.2,7490.0,0.0,18.60000000000582,6.0,14.0
335,37.0,533.3,14.0,86.0,19.0,13.0,536.0,1.0,43606.9,0.0999999999985448,7466.199999999999,536.0,-1.0,18.70000000000437,6.0,14.0
336,37.0,531.6,44.0,86.0,19.0,13.0,533.0,35.0,43607.0,0.0999999999985448,23390.4,18655.0,0.0,18.80000000000291,6.0,14.0
337,35.0,531.9,46.0,86.0,19.0,13.0,534.0,35.0,43607.1,0.0999999999985448,24467.4,18690.0,-2.0,18.90000000000145,6.0,14.0
338,35.0,529.7,70.0,86.0,19.0,13.0,531.0,61.0,43607.2,0.0999999999985448,37079.0,32391.0,0.0,19.0,6.0,14.0
339,38.0,530.5,48.0,86.0,19.0,13.0,532.0,37.0,43607.3,0.10000000000582077,25464.0,19684.0,3.0,19.10000000000582,6.0,14.0
340,41.0,531.1,39.0,86.0,19.0,13.0,533.0,28.0,43607.4,0.0999999999985448,20712.9,14924.0,3.0,19.20000000000437,6.0,14.0
341,45.0,528.8,63.0,86.0,19.0,13.0,530.0,50.0,43607.6,0.1999999999970896,33314.399999999994,26500.0,4.0,19.40000000000145,6.0,14.0
342,47.0,529.7,48.0,86.0,19.0,13.0,532.0,36.0,43607.7,0.0999999999985448,25425.6,19152.0,2.0,19.5,6.0,14.0
343,47.0,529.8,46.0,86.0,19.0,13.0,532.0,34.0,43607.8,0.10000000000582077,24370.8,18088.0,0.0,19.60000000000582,6.0,14.0
344,47.0,529.8,45.0,86.0,19.0,13.0,532.0,34.0,43607.9,0.0999999999985448,23841.0,18088.0,0.0,19.70000000000437,6.0,14.0
345,49.0,530.1,46.0,86.0,19.0,13.0,532.0,33.0,43608.1,0.1999999999970896,24384.6,17556.0,2.0,19.90000000000145,6.0,14.0
346,45.0,535.0,-14.0,86.0,19.0,13.0,537.0,-16.0,43608.2,0.0999999999985448,-7490.0,-8592.0,-4.0,20.0,6.0,14.0
347,46.0,526.4,91.0,86.0,19.0,13.0,528.0,70.0,43608.3,0.10000000000582077,47902.4,36960.0,1.0,20.10000000000582,6.0,14.0
348,47.0,535.1,-13.0,86.0,19.0,13.0,537.0,-17.0,43608.4,0.0999999999985448,-6956.3,-9129.0,1.0,20.20000000000437,6.0,14.0
349,47.0,531.8,28.0,86.0,19.0,13.0,534.0,21.0,43608.6,0.1999999999970896,14890.399999999998,11214.0,0.0,20.40000000000145,6.0,14.0
350,45.0,531.0,43.0,86.0,19.0,13.0,533.0,32.0,43608.7,0.0999999999985448,22833.0,17056.0,-2.0,20.5,6.0,14.0
351,46.0,528.7,57.0,86.0,19.0,13.0,531.0,37.0,43608.8,0.10000000000582077,30135.9,19647.0,1.0,20.60000000000582,6.0,14.0
352,37.0,531.3,44.0,85.0,19.0,13.0,533.0,36.0,43608.9,0.0999999999985448,23377.2,19188.0,-9.0,20.70000000000437,6.0,15.0
353,35.0,535.3,-6.0,85.0,19.0,13.0,537.0,0.0,43609.0,0.0999999999985448,-3211.8,0.0,-2.0,20.80000000000291,6.0,15.0
354,21.0,537.8,0.0,85.0,19.0,13.0,539.0,0.0,43609.1,0.0999999999985448,0.0,0.0,-14.0,20.90000000000145,6.0,15.0
355,1.0,536.4,3.0,85.0,19.0,13.0,539.0,0.0,43609.2,0.0999999999985448,1609.1999999999996,0.0,-20.0,21.0,6.0,15.0
356,21.0,527.4,112.0,85.0,19.0,13.0,528.0,103.0,43609.2,0.0,59068.8,54384.0,20.0,21.0,6.0,15.0
357,40.0,526.4,90.0,85.0,19.0,13.0,528.0,74.0,43609.2,0.0,47376.0,39072.0,19.0,21.0,6.0,15.0
358,46.0,528.1,54.0,85.0,19.0,13.0,530.0,36.0,43609.4,0.2000000000043656,28517.4,19080.0,6.0,21.20000000000437,6.0,15.0
359,47.0,527.4,67.0,84.0,19.0,13.0,529.0,55.0,43609.5,0.0999999999985448,35335.8,29095.0,1.0,21.30000000000291,6.0,16.0
360,50.0,527.0,69.0,84.0,19.0,13.0,528.0,54.0,43609.6,0.0999999999985448,36363.0,28512.0,3.0,21.40000000000145,6.0,16.0
361,50.0,528.8,48.0,84.0,19.0,13.0,530.0,35.0,43609.8,0.2000000000043656,25382.4,18550.0,0.0,21.60000000000582,6.0,16.0
362,49.0,526.3,80.0,84.0,19.0,13.0,528.0,67.0,43609.9,0.0999999999985448,42104.0,35376.0,-1.0,21.70000000000437,6.0,16.0
363,49.0,528.1,57.0,84.0,19.0,13.0,530.0,45.0,43610.0,0.0999999999985448,30101.7,23850.0,0.0,21.80000000000291,6.0,16.0
364,49.0,527.2,67.0,84.0,19.0,13.0,529.0,53.0,43610.2,0.1999999999970896,35322.4,28037.0,0.0,22.0,6.0,16.0
365,50.0,527.8,59.0,84.0,19.0,13.0,529.0,45.0,43610.3,0.10000000000582077,31140.2,23805.0,1.0,22.10000000000582,6.0,16.0
366,49.0,528.4,53.0,84.0,19.0,13.0,530.0,40.0,43610.5,0.1999999999970896,28005.2,21200.0,-1.0,22.30000000000291,6.0,16.0
367,49.0,527.3,63.0,84.0,19.0,13.0,529.0,50.0,43610.6,0.0999999999985448,33219.899999999994,26450.0,0.0,22.400000000001455,6.0,16.0
